Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
51.1541,4066
51.1598,4064
51.1651,4066
51.1708,4063
51.1764,4065
51.1818,4065
51.1874,4065
51.1931,4065
51.1987,4065
51.2041,4065
51.2098,4065
51.2151,4066
51.2207,4064
51.2264,4066
51.232,4063
51.2374,4067
51.2431,4065
51.2487,4065
51.2541,4065
51.2597,4062
51.2651,4064
51.2708,4064
51.2764,4064
51.2818,4066
51.2874,4065
51.2931,4064
51.2985,4065
51.3041,4063
51.3098,4064
51.3151,4063
51.3208,4065
51.3265,4064
51.3318,4066
51.3375,4066
51.3431,4066
51.3485,4065
51.3541,4066
51.3598,4064
51.3652,4065
51.3708,4064
51.3764,4065
51.3818,4065
51.3875,4065
51.3931,4066
51.3984,4065
51.4041,4064
51.4097,4065
51.4154,4065
51.4207,4065
51.4264,4065
51.4318,4065
51.4374,4065
51.4431,4064
51.4484,4064
51.4541,4064
51.4597,4065
51.4654,4064
51.4708,4065
51.4764,4066
51.4818,4064
51.4874,4064
51.4931,4064
51.4984,4064
51.5041,4064
51.5097,4065
51.5154,4065
51.5208,4064
51.5264,4064
51.5318,4063
51.5375,4064
51.5431,4064
51.5485,4064
51.5542,4064
51.5598,4065
51.5652,4063
51.5708,4065
51.5764,4066
51.5818,4065
51.5874,4066
51.5931,4063
51.5987,4064
51.6041,4064
51.6097,4065
51.6154,4063
51.6207,4064
51.6264,4064
51.632,4065
51.6374,4065
51.643,4064
51.6487,4063
51.6541,4064
51.6597,4065
51.6654,4065
51.6707,4064
51.6764,4065
51.682,4066
51.6874,4066
51.693,4064
51.6987,4066
51.7041,4063
51.7097,4066
51.7153,4066
51.721,4063
51.7263,4064
51.732,4063
51.7374,4065
51.743,4065
51.7487,4064
51.7541,4065
51.7597,4064
51.7653,4065
51.7707,4065
51.7763,4065
51.782,4066
51.7874,4066
51.793,4066
51.7986,4066
51.8043,4065
51.8096,4063
51.8153,4064
51.8209,4066
51.8263,4066
51.8319,4063
51.8376,4064
51.843,4065
51.8486,4065
51.8542,4065
51.8596,4064
51.8653,4065
51.8707,4065
51.8763,4065
51.882,4065
51.8874,4065
51.893,4065
51.8987,4064
51.9043,4066
51.9097,4064
51.9153,4064
51.9207,4064
51.9263,4066
51.932,4065
51.9374,4064
51.943,4066
51.9487,4065
51.9541,4067
51.9597,4064
51.9654,4067
51.9708,4065
51.9764,4065
51.9818,4065
51.9874,4065
51.9931,4065
51.9985,4066
52.0041,4064
52.0098,4066
52.0151,4065
52.0208,4065
52.0265,4065
52.0318,4067
52.0375,4064
52.0431,4064
52.0485,4064
52.0541,4065
52.0598,4065
52.0651,4065
52.0708,4066
52.0765,4065
52.0818,4065
52.0875,4062
52.0931,4064
52.0985,4065
52.1041,4065
52.1097,4065
52.1151,4064
52.1208,4065
52.1264,4066
52.132,4065
52.1374,4066
52.143,4066
52.1487,4065
52.154,4064
52.1597,4064
52.1653,4065
52.1709,4066
52.1763,4063
52.1819,4065
52.1875,4065
52.1929,4064
52.1985,4065
52.2041,4064
52.2097,4065
52.2154,4066
52.2207,4064
52.2264,4066
52.2319,4064
52.2375,4065
52.2431,4065
52.2485,4063
52.2542,4063
52.2597,4065
52.2653,4064
52.271,4066
52.2763,4066
52.282,4065
52.2873,4066
52.293,4063
52.2986,4065
52.3043,4065
52.3097,4065
52.3153,4067
52.3207,4064
52.3263,4063
52.332,4064
52.3376,4065
52.343,4065
52.3486,4065
52.3543,4066
52.3596,4063
52.3653,4063
52.3707,4065
52.3763,4064
52.382,4064
52.3876,4065
52.393,4064
52.3986,4065
52.4043,4066
52.4096,4065
52.4153,4064
52.4209,4064
52.4263,4065
52.4319,4064
52.4376,4065
52.4429,4065
52.4486,4065
52.4542,4063
52.4596,4065
52.4652,4064
52.4709,4065
52.4763,4063
52.4819,4066
52.4876,4064
52.4929,4065
52.4986,4064
52.5042,4066
52.5096,4065
52.5152,4065
52.5209,4065
52.5265,4065
52.5319,4065
52.5375,4065
52.5429,4065
52.5485,4067
52.5542,4065
52.5598,4065
52.5652,4066
52.5708,4065
52.5765,4065
52.5819,4064
52.5875,4065
52.5929,4064
52.5985,4063
52.6042,4065
52.6096,4066
52.6152,4064
52.6209,4064
52.6265,4064
52.6319,4064
52.6375,4066
52.6429,4064
52.6485,4066
52.6542,4064
52.6598,4065
52.6652,4065
52.6708,4064
52.6765,4064
52.6818,4065
52.6875,4067
52.6931,4066
52.6985,4065
52.7041,4065
52.7098,4064
52.7151,4064
52.7208,4066
52.7264,4065
52.7318,4065
52.7374,4064
52.7431,4065
52.7487,4064
52.7541,4064
52.7598,4064
52.7651,4065
52.7708,4064
52.7764,4064
52.7821,4064
52.7874,4065
52.7931,4065
52.7984,4063
52.8041,4065
52.8097,4065
52.8154,4063
52.8207,4064
52.8264,4064
52.832,4064
52.8373,4064
52.843,4066
52.8486,4066
52.854,4065
52.8597,4065
52.8653,4065
52.8709,4065
52.8763,4064
52.8819,4067
52.8876,4064
52.8929,4064
52.8986,4065
52.9042,4065
52.9096,4063
52.9153,4064
52.9207,4064
52.9263,4063
52.9319,4065
52.9376,4065
52.943,4064
52.9486,4064
52.9543,4064
52.9596,4064
52.9653,4066
52.9709,4065
52.9763,4067
52.9819,4065
52.9874,4065
52.993,4066
52.9986,4065
53.0043,4065
53.0097,4064
53.0153,4066
53.0207,4063
53.0263,4066
53.032,4065
53.0376,4064
53.043,4064
53.0486,4064
53.0543,4064
53.0596,4065
53.0653,4065
53.0709,4065
53.0763,4064
53.0819,4065
53.0876,4066
53.0929,4064
53.0986,4064
53.1042,4064
53.1096,4066
53.1153,4064
53.1209,4064
53.1263,4065
53.1319,4064
53.1376,4063
53.1429,4065
53.1486,4065
53.1542,4065
53.1596,4065
53.1653,4066
53.1709,4076
53.1763,4064
53.1819,4064
53.1876,4064
53.193,4064
53.1986,4064
53.2043,4065
53.2096,4066
53.2153,4067
53.2209,4066
53.2263,4064
53.2319,4067
53.2376,4064
53.2429,4065
53.2486,4065
53.2542,4066
53.2596,4064
53.2652,4065
53.2709,4064
53.2763,4063
53.2819,4065
53.2876,4066
53.2929,4065
53.2986,4064
53.3042,4064
53.3096,4066
53.3153,4065
53.3209,4063
53.3263,4066
53.3319,4065
53.3376,4065
53.3429,4064
53.3486,4065
53.3542,4064
53.3596,4065
53.3653,4065
53.3709,4064
53.3763,4065
53.3819,4066
53.3875,4063
53.3932,4065
53.3986,4065
53.4042,4063
53.4096,4065
53.4152,4063
53.4209,4064
53.4265,4065
53.4319,4064
53.4375,4064
53.4432,4065
53.4485,4065
53.4542,4065
53.4598,4065
53.4652,4065
53.4708,4064
53.4765,4064
53.4819,4066
53.4875,4066
53.4929,4065
53.4986,4065
53.5042,4063
53.5098,4066
53.5152,4066
53.5209,4066
53.5265,4064
53.5319,4065
53.5376,4062
53.5429,4064
53.5486,4065
53.5542,4064
53.5596,4065
53.5653,4065
53.5709,4063
53.5765,4066
53.5819,4065
53.5876,4065
53.5929,4064
53.5986,4062
53.6042,4065
53.6099,4064
53.6153,4064
53.6209,4065
53.6263,4064
53.6319,4066
53.6376,4064
53.6429,4064
53.6486,4065
53.6542,4062
53.6599,4065
53.6653,4064
53.6709,4065
53.6763,4065
53.6819,4066
53.6876,4064
53.693,4067
53.6985,4065
53.7041,4062
53.7098,4064
53.7154,4063
53.7208,4064
53.7263,4064
53.732,4065
53.7376,4064
53.743,4064
53.7486,4065
53.7541,4064
53.7598,4064
53.7654,4063
53.7708,4064
53.7764,4065
53.7819,4065
53.7876,4065
53.793,4064
53.7986,4066
53.8042,4067
53.8096,4063
53.8153,4064
53.8209,4065
53.8263,4065
53.8319,4065
53.8375,4062
53.8432,4064
53.8486,4065
53.8542,4064
53.8596,4064
53.8653,4067
53.8709,4065
53.8763,4063
53.882,4065
53.8876,4063
53.8932,4065
53.8985,4064
53.9042,4064
53.9098,4066
53.9152,4064
53.9208,4064
53.9265,4066
53.9319,4065
53.9375,4065
53.9431,4065
53.9488,4065
53.9542,4064
53.9598,4065
53.9654,4065
53.9708,4063
53.9765,4064
53.9821,4065
53.9875,4064
53.9931,4065
53.9988,4065
54.0041,4064
54.0098,4064
54.0155,4065
54.0208,4066
54.0265,4065
54.0318,4065
54.0375,4066
54.0431,4065
54.0485,4064
54.0542,4066
54.0598,4066
54.0652,4067
54.0708,4064
54.0765,4063
54.0819,4064
54.0875,4065
54.0932,4064
54.0986,4064
54.1042,4067
54.1098,4063
54.1152,4063
54.1209,4065
54.1265,4064
54.1319,4065
54.1375,4064
54.1432,4066
54.1488,4064
54.1542,4063
54.1598,4066
54.1652,4065
54.1708,4065
54.1765,4063
54.1819,4064
54.1876,4064
54.1932,4065
54.1986,4065
54.2042,4066
54.2099,4066
54.2153,4065
54.2209,4063
54.2263,4064
54.232,4064
54.2376,4065
54.243,4065
54.2486,4063
54.2543,4064
54.2597,4064
54.2653,4065
54.271,4066
54.2764,4064
54.282,4065
54.2877,4064
54.293,4065
54.2987,4064
54.3043,4065
54.3097,4064
54.3153,4065
54.321,4064
54.3263,4066
54.332,4064
54.3376,4065
54.343,4065
54.3486,4065
54.3543,4066
54.3597,4064
54.3653,4065
54.371,4066
54.3764,4066
54.382,4064
54.3877,4067
54.393,4064
54.3987,4066
54.4043,4064
54.4097,4064
54.4154,4066
54.421,4066
54.4264,4065
54.432,4065
54.4377,4064
54.4431,4064
54.4487,4064
54.4543,4065
54.4597,4066
54.4654,4064
54.471,4064
54.4764,4065
54.482,4065
54.4877,4064
54.4931,4065
54.4987,4066
54.5044,4066
54.5097,4066
54.5154,4065
54.5208,4064
54.5264,4063
54.5321,4064
54.5377,4064
54.5431,4065
54.5487,4064
54.5544,4064
54.5598,4065
54.5654,4065
54.5708,4064
54.5764,4064
54.5821,4064
54.5875,4063
54.5931,4064
54.5988,4064
54.6042,4065
54.6098,4064
54.6152,4063
54.6209,4063
54.6265,4063
54.6319,4066
54.6375,4064
54.6432,4063
54.6488,4066
54.6542,4063
54.6599,4066
54.6652,4065
54.6709,4064
54.6765,4066
54.6822,4064
54.6875,4065
54.6932,4067
54.6988,4065
54.7042,4064
54.7099,4065
54.7152,4064
54.7209,4065
54.7265,4065
54.7322,4063
54.7375,4065
54.7432,4067
54.7488,4065
54.7542,4064
54.7599,4065
54.7652,4066
54.7709,4065
54.7766,4064
54.7819,4063
54.7876,4066
54.7932,4065
54.7986,4065
54.8043,4065
54.8097,4063
54.8154,4065
54.821,4065
54.8264,4066
54.832,4065
54.8377,4064
54.8431,4065
54.8487,4063
54.8543,4066
54.8597,4064
54.8654,4066
54.871,4064
54.8764,4065
54.882,4064
54.8877,4065
54.893,4064
54.8987,4066
54.9043,4066
54.9097,4065
54.9154,4064
54.921,4067
54.9264,4063
54.9321,4063
54.9377,4064
54.9431,4065
54.9487,4064
54.9544,4063
54.9597,4065
54.9654,4063
54.971,4064
54.9764,4064
54.982,4065
54.9877,4065
54.993,4064
54.9987,4065
55.0044,4064
55.0097,4065
55.0211,4064
55.0264,4064
55.0321,4066
55.0377,4064
55.0431,4062
55.0487,4064
55.0544,4065
55.0597,4065
55.0654,4063
55.071,4065
55.0764,4065
55.082,4064
55.0876,4065
55.093,4065
55.0987,4065
55.1043,4065
55.1099,4067
55.1153,4065
55.121,4064
55.1266,4064
55.132,4063
55.1376,4064
55.1433,4066
55.1486,4063
55.1543,4064
55.16,4064
55.1653,4064
55.171,4064
55.1766,4066
55.182,4065
55.1877,4065
55.193,4065
55.1987,4063
55.2043,4065
55.2097,4064
55.2153,4064
55.221,4063
55.2266,4065
55.232,4065
55.2376,4064
55.2433,4065
55.2486,4064
55.2543,4062
55.2599,4064
55.2653,4065
55.2709,4065
55.2764,4065
55.282,4065
55.2877,4065
55.2931,4065
55.2987,4064
55.3042,4063
55.3099,4064
55.3155,4063
55.3209,4067
55.3265,4064
55.332,4066
55.3377,4064
55.3433,4067
55.3487,4064
55.3543,4064
55.3597,4063
55.3654,4065
55.371,4063
55.3764,4065
55.382,4075
55.3876,4064
55.3933,4065
55.3986,4066
55.4043,4063
55.4099,4063
55.4153,4065
55.4209,4062
55.4266,4066
55.4322,4064
55.4376,4064
55.4432,4064
55.4488,4065
55.4542,4066
55.4599,4066
55.4655,4065
55.4709,4065
55.4765,4065
55.4819,4064
55.4876,4064
55.4932,4064
55.4988,4064
55.5042,4066
55.5099,4066
55.5155,4067
55.5209,4064
55.5265,4064
55.5319,4064
55.5376,4067
55.5432,4066
55.5488,4064
55.5542,4065
55.5599,4064
55.5655,4065
55.5709,4066
55.5765,4063
55.5821,4065
55.5875,4066
55.5932,4065
55.5988,4065
55.6044,4064
55.6098,4065
55.6155,4065
55.6208,4066
55.6265,4067
55.6321,4065
55.6375,4068
55.6431,4065
55.6488,4065
55.6542,4066
55.6598,4065
55.6655,4065
55.6708,4066
55.6765,4065
55.6821,4063
55.6875,4063
55.6932,4065
55.6988,4065
55.7042,4066
55.7099,4063
55.7155,4063
55.7209,4064
55.7265,4064
55.7322,4065
55.7375,4063
55.7432,4064
55.7488,4065
55.7542,4064
55.7599,4065
55.7655,4065
55.7709,4064
55.7765,4065
55.7821,4067
55.7875,4064
55.7932,4064
55.7988,4066
55.8042,4065
55.8098,4065
55.8155,4067
55.8208,4065
55.8265,4064
55.8322,4067
55.8375,4064
55.8432,4064
55.8486,4064
55.8542,4065
55.8599,4065
55.8655,4063
55.8709,4063
55.8766,4065
55.8822,4065
55.8876,4065
55.8932,4065
55.8986,4065
55.9042,4065
55.9099,4065
55.9153,4065
55.9209,4065
55.9266,4064
55.9322,4062
55.9376,4063
55.9433,4064
55.9486,4063
55.9543,4064
55.9599,4064
55.9653,4063
55.971,4063
55.9766,4065
55.982,4068
55.9877,4064
55.9933,4065
55.9987,4065
56.0043,4065
56.01,4067
56.0153,4063
56.021,4063
56.0267,4065
56.032,4066
56.0377,4065
56.043,4066
56.0487,4065
56.0544,4064
56.0597,4064
56.0654,4065
56.071,4066
56.0764,4063
56.0821,4064
56.0877,4064
56.0931,4066
56.0987,4063
56.1044,4064
56.1098,4066
56.1154,4065
56.1211,4064
56.1264,4065
56.1321,4063
56.1377,4063
56.1431,4064
56.1487,4064
56.1544,4065
56.1598,4063
56.1654,4065
56.1711,4065
56.1764,4065
56.1821,4064
56.1877,4065
56.1931,4063
56.1988,4065
56.2044,4067
56.2098,4065
56.2154,4063
56.2211,4066
56.2265,4064
56.2321,4066
56.2378,4064
56.2432,4064
56.2488,4073
56.2542,4063
56.2598,4065
56.2655,4065
56.2709,4065
56.2765,4066
56.2822,4064
56.2875,4064
56.2932,4064
56.2989,4063
56.3042,4064
56.3099,4066
56.3156,4064
56.3209,4063
56.3266,4065
56.3322,4065
56.3376,4066
56.3433,4065
56.3486,4064
56.3543,4065
56.3599,4064
56.3653,4064
56.371,4065
56.3766,4063
56.382,4064
56.3876,4064
56.3933,4065
56.3987,4064
56.4043,4065
56.41,4064
56.4153,4064
56.421,4063
56.4267,4064
56.432,4064
56.4377,4064
56.4433,4064
56.4487,4066
56.4544,4063
56.4597,4064
56.4654,4066
56.471,4066
56.4767,4065
56.482,4065
56.4877,4065
56.4933,4064
56.4987,4064
56.5043,4067
56.5097,4066
56.5154,4064
56.521,4064
56.5267,4065
56.532,4064
56.5377,4065
56.5431,4065
56.5487,4063
56.5544,4064
56.5597,4064
56.5654,4065
56.571,4064
56.5767,4066
56.5821,4064
56.5877,4064
56.5931,4063
56.5987,4064
56.6044,4064
56.6098,4065
56.6154,4063
56.6211,4063
56.6264,4063
56.6321,4065
56.6378,4065
56.6431,4065
56.6488,4064
56.6544,4066
56.6598,4065
56.6654,4064
56.6711,4064
56.6764,4064
56.6821,4065
56.6877,4064
56.6931,4065
56.6988,4065
56.7044,4067
56.7098,4065
56.7154,4061
56.7211,4065
56.7265,4064
56.7321,4062
56.7378,4063
56.7431,4064
56.7488,4064
56.7545,4064
56.7598,4066
56.7655,4064
56.7711,4064
56.7765,4064
56.7821,4065
56.7878,4063
56.7931,4063
56.7988,4065
56.8045,4065
56.8098,4066
56.8155,4065
56.8211,4066
56.8264,4065
56.8321,4063
56.8377,4064
56.8431,4064
56.8488,4063
56.8542,4066
56.8599,4063
56.8656,4065
56.8709,4064
56.8766,4065
56.882,4065
56.8877,4065
56.8933,4066
56.8987,4063
56.9043,4061
56.9098,4065
56.9155,4062
56.9211,4065
56.9265,4064
56.9322,4066
56.9375,4065
56.9432,4065
56.9488,4064
56.9542,4064
56.9598,4063
56.9655,4064
56.9708,4066
56.9765,4063
56.9822,4063
56.9875,4065
56.9932,4064
56.9988,4064
57.0045,4066
57.0099,4065
57.0155,4065
57.0209,4065
57.0266,4065
57.0322,4064
57.0376,4064
57.0432,4064
57.0489,4065
57.0542,4065
57.0599,4065
57.0656,4065
57.071,4063
57.0766,4066
57.082,4064
57.0876,4065
57.0933,4063
57.0986,4064
57.1043,4063
57.1099,4064
57.1156,4064
57.1209,4065
57.1266,4065
57.132,4065
57.1376,4063
57.1433,4066
57.1487,4066
57.1543,4064
57.1599,4065
57.1656,4064
57.171,4066
57.1766,4064
57.182,4065
57.1877,4064
57.1933,4063
57.1987,4065
57.2043,4066
57.21,4065
57.2153,4065
57.221,4065
57.2266,4065
57.232,4065
57.2377,4066
57.2433,4066
57.2487,4066
57.2543,4064
57.26,4066
57.2654,4065
57.271,4065
57.2767,4065
57.282,4064
57.2877,4064
57.2933,4065
57.2987,4065
57.3044,4066
57.31,4065
57.3154,4064
57.321,4065
57.3264,4064
57.3321,4063
57.3377,4064
57.3434,4065
57.3487,4064
57.3544,4065
57.36,4065
57.3654,4066
57.3711,4066
57.3764,4064
57.3821,4065
57.3877,4063
57.3934,4063
57.3987,4065
57.4044,4066
57.4098,4066
57.4154,4066
57.4211,4065
57.4264,4067
57.4321,4065
57.4378,4063
57.4431,4066
57.4488,4066
57.4544,4066
57.4598,4062
57.4654,4063
57.4711,4064
57.4765,4064
57.4821,4065
57.4878,4064
57.4931,4065
57.4988,4064
57.5045,4063
57.5098,4064
57.5155,4065
57.5209,4065
57.5265,4062
57.5322,4064
57.5376,4066
57.5432,4065
57.5489,4064
57.5542,4065
57.5599,4065
57.5655,4063
57.5709,4064
57.5765,4065
57.5822,4064
57.5876,4064
57.5932,4064
57.5989,4064
57.6042,4065
57.6099,4064
57.6155,4062
57.6209,4066
57.6266,4065
57.6322,4065
57.6376,4065
57.6432,4064
57.6489,4066
57.6543,4065
57.6599,4063
57.6656,4066
57.6709,4066
57.6766,4064
57.682,4066
57.6876,4064
57.6933,4066
57.6989,4064
57.7043,4067
57.7099,4067
57.7153,4067
57.721,4065
57.7266,4064
57.732,4065
57.7376,4064
57.7433,4064
57.7487,4064
57.7543,4065
57.76,4064
57.7653,4065
57.771,4064
57.7766,4065
57.782,4065
57.7876,4065
57.7933,4064
57.7989,4066
57.8043,4064
57.8099,4065
57.8153,4064
57.821,4065
57.8266,4065
57.8322,4064
57.8376,4066
57.8433,4065
57.8489,4067
57.8543,4065
57.8599,4064
57.8653,4064
57.871,4064
57.8766,4065
57.882,4063
57.8877,4064
57.8933,4065
57.8987,4066
57.9044,4066
57.91,4063
57.9154,4064
57.921,4064
57.9267,4064
57.932,4064
57.9377,4063
57.9433,4065
57.9487,4065
57.9543,4065
57.96,4064
57.9653,4065
57.971,4064
57.9766,4064
57.982,4064
57.9877,4063
57.9933,4065
57.9987,4063
58.0043,4063
58.01,4064
58.0153,4063
58.021,4063
58.0267,4065
58.032,4064
58.0377,4064
58.0433,4065
58.0487,4064
58.0544,4064
58.06,4065
58.0654,4064
58.071,4065
58.0767,4064
58.0821,4065
58.0877,4062
58.0934,4065
58.0988,4065
58.1044,4064
58.1098,4065
58.1155,4064
58.1211,4066
58.1265,4067
58.1321,4066
58.1378,4065
58.1432,4065
58.1488,4065
58.1544,4063
58.1598,4064
58.1655,4065
58.1711,4066
58.1765,4065
58.1821,4064
58.1878,4068
58.1932,4065
58.1988,4063
58.2045,4065
58.2098,4065
58.2155,4063
58.2211,4064
58.2265,4063
58.2321,4065
58.2378,4065
58.2432,4064
58.2488,4064
58.2545,4064
58.2598,4063
58.2655,4064
58.2712,4064
58.2765,4063
58.2822,4064
58.2875,4065
58.2932,4063
58.2989,4065
58.3042,4066
58.3099,4064
58.3155,4065
58.3209,4064
58.3266,4065
58.3322,4064
58.3376,4067
58.3432,4066
58.3487,4067
58.3543,4063
58.3599,4063
58.3656,4063
58.371,4066
58.3765,4064
58.3821,4063
58.3878,4065
58.3932,4066
58.3988,4063
58.4043,4065
58.4099,4064
58.4156,4063
58.421,4064
58.4266,4064
58.4321,4064
58.4378,4065
58.4431,4065
58.4488,4065
58.4544,4065
58.4598,4065
58.4655,4063
58.4711,4064
58.4765,4067
58.4821,4066
58.4877,4064
58.4934,4065
58.4987,4063
58.5044,4066
58.51,4066
58.5154,4064
58.521,4066
58.5267,4065
58.5321,4064
58.5377,4064
58.5431,4066
58.5488,4064
58.5544,4064
58.5598,4064
58.5654,4064
58.5711,4064
58.5767,4063
58.5821,4064
58.5877,4064
58.5931,4066
58.5988,4065
58.6044,4063
58.6098,4064
58.6154,4065
58.6211,4063
58.6267,4063
58.6321,4064
58.6378,4065
58.6431,4064
58.6488,4065
58.6544,4064
58.6598,4062
58.6655,4066
58.6711,4064
58.6765,4065
58.6821,4064
58.6877,4066
58.6931,4064
58.6988,4063
58.7044,4066
58.71,4067
58.7154,4066
58.7211,4065
58.7267,4064
58.732,4066
58.7377,4065
58.7433,4065
58.7487,4065
58.7544,4065
58.7601,4065
58.7654,4065
58.7711,4065
58.7764,4064
58.7821,4064
58.7877,4067
58.7934,4064
58.7988,4065
58.8044,4064
58.8101,4065
58.8154,4065
58.8211,4065
58.8265,4066
58.8321,4065
58.8378,4065
58.8431,4064
58.8488,4065
58.8544,4066
58.8601,4065
58.8654,4065
58.8711,4064
58.8765,4064
58.8821,4063
58.8877,4063
58.8934,4066
58.8988,4065
58.9044,4063
58.9098,4065
58.9154,4064
58.9211,4065
58.9265,4065
58.9322,4064
58.9376,4064
58.9432,4065
58.9489,4065
58.9542,4064
58.9599,4066
58.9656,4066
58.971,4064
58.9766,4065
58.982,4067
58.9877,4066
58.9933,4064
58.9987,4064
59.0043,4063
59.01,4066
59.0154,4065
59.0211,4064
59.0267,4064
59.0321,4064
59.0377,4066
59.0434,4065
59.0487,4063
59.0544,4064
59.06,4064
59.0654,4064
59.0711,4065
59.0767,4066
59.0821,4064
59.0877,4064
59.0931,4065
59.0988,4064
59.1044,4063
59.1098,4064
59.1154,4066
59.1211,4065
59.1267,4063
59.1321,4064
59.1378,4065
59.1431,4064
59.1488,4066
59.1544,4063
59.1598,4064
59.1654,4064
59.1711,4064
59.1765,4066
59.1821,4065
59.1878,4064
59.1932,4065
59.1989,4063
59.2042,4066
59.2099,4063
59.2155,4063
59.2212,4065
59.2265,4063
59.2322,4063
59.2375,4064
59.2432,4064
59.2488,4065
59.2545,4065
59.2598,4065
59.2655,4065
59.2712,4065
59.2765,4064
59.2822,4063
59.2876,4063
59.2932,4064
59.2989,4064
59.3042,4065
59.3099,4064
59.3155,4065
59.3212,4063
59.3265,4066
59.3322,4064
59.3376,4067
59.3432,4065
59.3489,4063
59.3543,4066
59.3599,4065
59.3656,4065
59.3709,4065
59.3766,4066
59.3822,4064
59.3876,4064
59.3933,4065
59.3989,4066
59.4043,4063
59.4099,4063
59.4156,4065
59.4209,4065
59.4266,4064
59.4322,4065
59.4376,4066
59.4433,4066
59.4489,4066
59.4543,4065
59.4599,4064
59.4656,4065
59.4709,4066
59.4766,4065
59.4822,4065
59.4876,4065
59.4932,4066
59.4989,4064
59.5043,4064
59.5099,4063
59.5156,4065
59.521,4064
59.5266,4065
59.532,4067
59.5377,4066
59.5433,4064
59.5487,4065
59.5544,4066
59.56,4062
59.5654,4065
59.571,4065
59.5767,4064
59.5821,4066
59.5877,4066
59.5934,4065
59.5987,4066
59.6044,4062
59.61,4064
59.6154,4067
59.621,4066
59.6267,4065
59.632,4063
59.6377,4065
59.6433,4064
59.6487,4065
59.6543,4064
59.66,4065
59.6654,4065
59.671,4066
59.6767,4064
59.682,4065
59.6877,4063
59.6934,4064
59.6987,4064
59.7044,4063
59.7101,4064
59.7154,4066
59.7211,4066
59.7268,4066
59.7321,4065
59.7378,4064
59.7432,4064
59.7488,4064
59.7545,4064
59.7598,4066
59.7655,4066
59.7711,4064
59.7764,4066
59.7821,4062
59.7878,4065
59.7931,4064
59.7988,4064
59.8044,4064
59.8101,4067
59.8154,4064
59.8211,4063
59.8264,4066
59.8321,4064
59.8377,4066
59.8431,4065
59.8488,4064
59.8544,4065
59.8598,4066
59.8655,4065
59.8711,4064
59.8765,4066
59.8821,4066
59.8878,4064
59.8932,4065
59.8987,4068
59.9043,4066
59.9098,4064
59.9155,4064
59.9211,4064
59.9265,4066
59.9321,4065
59.9378,4066
59.9432,4064
59.9488,4065
59.9543,4064
59.9598,4066
59.9655,4066
59.9711,4065
59.9765,4067
59.9821,4066
59.9878,4064
59.9932,4066
59.9988,4066
60.0045,4065
60.0098,4064
60.0155,4064
60.0209,4065
60.0265,4065
60.0322,4064
60.0377,4065
60.0432,4064
60.0488,4065
60.0545,4065
60.0599,4067
60.0655,4065
60.0709,4065
60.0765,4066
60.0822,4066
60.0878,4063
60.0932,4065
60.0989,4065
60.1042,4063
60.1099,4067
60.1155,4063
60.1209,4065
60.1266,4065
60.1322,4067
60.1378,4065
60.1432,4064
60.1489,4065
60.1542,4065
60.1599,4064
60.1655,4065
60.1712,4065
60.1765,4065
60.1822,4064
60.1878,4066
60.1932,4064
60.1989,4064
60.2042,4065
60.2099,4066
60.2155,4068
60.2209,4065
60.2266,4066
60.2322,4064
60.2379,4066
60.2432,4065
60.2489,4066
60.2543,4068
60.2599,4064
60.2656,4065
60.2709,4064
60.2766,4066
60.2823,4064
60.2876,4065
60.2933,4063
60.2989,4064
60.3043,4065
60.3099,4068
60.3156,4065
60.3209,4065
60.3266,4064
60.3322,4067
60.3376,4065
60.3433,4063
60.3489,4067
60.3543,4064
60.3599,4067
60.3656,4065
60.371,4065
60.3766,4064
60.3823,4065
60.3876,4065
60.3933,4064
60.3989,4066
60.4043,4064
60.4099,4057
60.4156,4065
60.4209,4066
60.4266,4066
60.4322,4064
60.4376,4064
60.4433,4063
60.4489,4065
60.4543,4064
60.4599,4064
60.4656,4065
60.471,4065
60.4766,4064
60.4822,4065
60.4876,4065
60.4933,4066
60.4989,4063
60.5043,4065
60.5099,4065
60.5156,4064
60.521,4065
60.5266,4066
60.5323,4066
60.5376,4064
60.5433,4064
60.5489,4065
60.5543,4067
60.56,4065
60.5656,4065
60.571,4064
60.5766,4066
60.5823,4065
60.5876,4065
60.5933,4065
60.5989,4065
60.6043,4062
60.61,4064
60.6156,4067
60.621,4065
60.6267,4065
60.632,4064
60.6377,4066
60.6433,4064
60.6487,4065
60.6544,4066
60.66,4065
60.6654,4065
60.671,4066
60.6767,4066
60.682,4065
60.6877,4066
60.6933,4065
60.699,4064
60.7043,4064
60.71,4066
60.7156,4064
60.721,4066
60.7266,4065
60.7323,4065
60.7376,4063
60.7433,4065
