Experiment: Mar_29_Phage_osmo_expt vial 8, Mon Mar 29 18:22:56 2021
58.5267,1628
58.5321,1628
58.5377,1634
58.5431,1637
58.5488,1632
58.5544,1627
58.5598,1626
58.5654,1635
58.5711,1636
58.5767,1630
58.5821,1628
58.5877,1631
58.5931,1637
58.5988,1631
58.6044,1628
58.6098,1631
58.6154,1636
58.6211,1632
58.6267,1628
58.6321,1628
58.6378,1634
58.6431,1635
58.6488,1627
58.6544,1628
58.6598,1634
58.6655,1636
58.6711,1629
58.6765,1627
58.6821,1629
58.6877,1636
58.6931,1634
58.6988,1629
58.7044,1627
58.71,1634
58.7154,1636
58.7211,1630
58.7267,1627
58.732,1630
58.7377,1635
58.7433,1636
58.7487,1628
58.7544,1628
58.7601,1632
58.7654,1637
58.7711,1631
58.7764,1625
58.7821,1630
58.7877,1632
58.7934,1635
58.7988,1630
58.8044,1628
58.8101,1630
58.8154,1637
58.8211,1631
58.8265,1627
58.8321,1630
58.8378,1634
58.8431,1635
58.8488,1629
58.8544,1628
58.8601,1632
58.8654,1637
58.8711,1632
58.8765,1625
58.8821,1631
58.8877,1636
58.8934,1634
58.8988,1627
58.9044,1629
58.9098,1635
58.9154,1637
58.9211,1631
58.9265,1627
58.9322,1632
58.9376,1637
58.9432,1632
58.9489,1627
58.9542,1629
58.9599,1637
58.9656,1634
58.971,1629
58.9766,1628
58.982,1634
58.9877,1636
58.9933,1632
58.9987,1629
59.0043,1632
59.01,1636
59.0154,1633
59.0211,1627
59.0267,1628
59.0321,1633
59.0377,1634
59.0434,1629
59.0487,1627
59.0544,1631
59.06,1635
59.0654,1630
59.0711,1626
59.0767,1629
59.0821,1635
59.0877,1634
59.0931,1628
59.0988,1630
59.1044,1635
59.1098,1635
59.1154,1628
59.1211,1628
59.1267,1634
59.1321,1635
59.1378,1633
59.1431,1625
59.1488,1630
59.1544,1638
59.1598,1634
59.1654,1626
59.1711,1628
59.1765,1633
59.1821,1636
59.1878,1631
59.1932,1628
59.1989,1632
59.2042,1635
59.2099,1631
59.2155,1628
59.2212,1628
59.2265,1632
59.2322,1636
59.2375,1629
59.2432,1629
59.2488,1633
59.2545,1636
59.2598,1633
59.2655,1627
59.2712,1631
59.2765,1635
59.2822,1635
59.2876,1627
59.2932,1630
59.2989,1633
59.3042,1637
59.3099,1629
59.3155,1627
59.3212,1630
59.3265,1638
59.3322,1634
59.3376,1627
59.3432,1627
59.3489,1633
59.3543,1637
59.3599,1631
59.3656,1628
59.3709,1631
59.3766,1636
59.3822,1633
59.3876,1627
59.3933,1629
59.3989,1634
59.4043,1636
59.4099,1629
59.4156,1628
59.4209,1631
59.4266,1636
59.4322,1633
59.4376,1628
59.4433,1630
59.4489,1637
59.4543,1633
59.4599,1629
59.4656,1627
59.4709,1635
59.4766,1639
59.4822,1628
59.4876,1627
59.4932,1631
59.4989,1637
59.5043,1634
59.5099,1627
59.5156,1629
59.521,1635
59.5266,1634
59.532,1631
59.5377,1628
59.5433,1631
59.5487,1637
59.5544,1631
59.56,1627
59.5654,1628
59.571,1634
59.5767,1636
59.5821,1629
59.5877,1626
59.5934,1632
59.5987,1636
59.6044,1631
59.61,1627
59.6154,1630
59.621,1636
59.6267,1633
59.632,1629
59.6377,1628
59.6433,1636
59.6487,1633
59.6543,1629
59.66,1631
59.6654,1635
59.671,1634
59.6767,1627
59.682,1630
59.6877,1635
59.6934,1633
59.6987,1627
59.7044,1628
59.7101,1632
59.7154,1636
59.7211,1630
59.7268,1628
59.7321,1633
59.7378,1636
59.7432,1632
59.7488,1629
59.7545,1632
59.7598,1637
59.7655,1634
59.7711,1629
59.7764,1631
59.7821,1635
59.7878,1632
59.7931,1628
59.7988,1631
59.8044,1635
59.8101,1632
59.8154,1630
59.8211,1629
59.8264,1637
59.8321,1635
59.8377,1628
59.8431,1628
59.8488,1632
59.8544,1636
59.8598,1634
59.8655,1627
59.8711,1628
59.8765,1635
59.8821,1636
59.8878,1628
59.8932,1626
59.8987,1632
59.9043,1636
59.9098,1633
59.9155,1627
59.9211,1629
59.9265,1635
59.9321,1635
59.9378,1630
59.9432,1627
59.9488,1631
59.9543,1636
59.9598,1630
59.9655,1628
59.9711,1632
59.9765,1638
59.9821,1633
59.9878,1630
59.9932,1630
59.9988,1636
60.0045,1636
60.0098,1631
60.0155,1628
60.0209,1630
60.0265,1636
60.0322,1631
60.0377,1627
60.0432,1633
60.0488,1637
60.0545,1634
60.0599,1628
60.0655,1628
60.0709,1636
60.0765,1636
60.0822,1629
60.0878,1626
60.0932,1633
60.0989,1638
60.1042,1634
60.1099,1629
60.1155,1629
60.1209,1635
60.1266,1637
60.1322,1629
60.1378,1628
60.1432,1631
60.1489,1637
60.1542,1635
60.1599,1626
60.1655,1628
60.1712,1634
60.1765,1637
60.1822,1631
60.1878,1623
60.1932,1629
60.1989,1636
60.2042,1636
60.2099,1626
60.2155,1628
60.2209,1633
60.2266,1636
60.2322,1632
60.2379,1626
60.2432,1629
60.2489,1637
60.2543,1636
60.2599,1628
60.2656,1626
60.2709,1632
60.2766,1638
60.2823,1633
60.2876,1627
60.2933,1628
60.2989,1634
60.3043,1637
60.3099,1631
60.3156,1627
60.3209,1630
60.3266,1635
60.3322,1635
60.3376,1626
60.3433,1628
60.3489,1635
60.3543,1637
60.3599,1631
60.3656,1626
60.371,1633
60.3766,1635
60.3823,1632
60.3876,1626
60.3933,1629
60.3989,1636
60.4043,1634
60.4099,1628
60.4156,1627
60.4209,1634
60.4266,1637
60.4322,1633
60.4376,1627
60.4433,1629
60.4489,1635
60.4543,1634
60.4599,1629
60.4656,1628
60.471,1632
60.4766,1636
60.4822,1632
60.4876,1626
60.4933,1632
60.4989,1637
60.5043,1636
60.5099,1629
60.5156,1628
60.521,1635
60.5266,1636
60.5323,1632
60.5376,1626
60.5433,1630
60.5489,1635
60.5543,1636
60.56,1631
60.5656,1628
60.571,1634
60.5766,1638
60.5823,1633
60.5876,1627
60.5933,1627
60.5989,1635
60.6043,1637
60.61,1633
60.6156,1627
60.621,1629
60.6267,1637
60.632,1638
60.6377,1633
60.6433,1628
60.6487,1628
60.6544,1634
60.66,1638
60.6654,1631
60.671,1625
60.6767,1626
60.682,1634
60.6877,1637
60.6933,1632
60.699,1629
60.7043,1633
60.71,1638
60.7156,1636
60.721,1627
60.7266,1626
60.7323,1630
60.7376,1637
60.7433,1637
60.7489,1628
60.7543,1626
60.7599,1632
60.7656,1636
60.771,1636
60.7766,1628
60.7823,1629
60.7876,1633
60.7933,1637
60.7987,1632
60.8044,1626
60.81,1632
60.8154,1637
60.821,1636
60.8267,1627
60.8321,1628
60.8377,1636
60.8434,1637
60.8487,1631
60.8544,1627
60.86,1634
60.8654,1637
60.871,1632
60.8767,1626
60.8823,1632
60.8877,1638
60.8933,1635
60.8987,1632
60.9044,1627
60.91,1630
60.9154,1636
60.921,1635
60.9267,1629
60.9323,1628
60.9377,1634
60.9433,1638
60.9487,1630
60.9543,1627
60.96,1629
60.9654,1637
60.971,1635
60.9767,1629
60.9821,1628
60.9877,1633
60.9934,1637
60.9988,1632
61.0044,1627
61.01,1631
61.0154,1636
61.0211,1634
61.0267,1628
61.0321,1631
61.0378,1635
61.0432,1637
61.0488,1630
61.0544,1628
61.0598,1635
61.0655,1636
61.0711,1633
61.0765,1628
61.0822,1632
61.0878,1636
61.0932,1631
61.0988,1627
61.1045,1630
61.1098,1635
61.1155,1636
61.1211,1628
61.1265,1631
61.1321,1634
61.1378,1637
61.1432,1631
61.1488,1626
61.1545,1631
61.1598,1635
61.1655,1633
61.1711,1629
61.1765,1630
61.1821,1637
61.1878,1636
61.1932,1629
61.1988,1627
61.2045,1633
61.2098,1635
61.2155,1630
61.2212,1628
61.2265,1633
61.2322,1639
61.2378,1634
61.2432,1629
61.2488,1630
61.2545,1635
61.2599,1638
61.2655,1632
61.2712,1629
61.2765,1632
61.2822,1638
61.2878,1632
61.2932,1628
61.2988,1630
61.3045,1635
61.3099,1635
61.3155,1629
61.3212,1627
61.3265,1632
61.3322,1637
61.3378,1634
61.3432,1627
61.3488,1626
61.3545,1635
61.3599,1637
61.3655,1631
61.3712,1627
61.3765,1631
61.3822,1639
61.3878,1637
61.3932,1630
61.3988,1627
61.4045,1630
61.4098,1637
61.4155,1635
61.4209,1628
61.4266,1627
61.4322,1634
61.4378,1636
61.4432,1630
61.4487,1629
61.4544,1631
61.46,1637
61.4654,1634
61.471,1629
61.4765,1629
61.4822,1639
61.4878,1637
61.4932,1630
61.4988,1628
61.5043,1635
61.51,1637
61.5154,1630
61.521,1627
61.5267,1631
61.532,1639
61.5377,1633
61.5433,1628
61.5487,1629
61.5544,1638
61.56,1636
61.5656,1629
61.571,1629
61.5766,1632
61.5823,1638
61.5876,1633
61.5933,1628
61.5989,1631
61.6043,1637
61.6099,1634
61.6156,1628
61.6209,1629
61.6266,1636
61.6323,1636
61.6376,1631
61.6433,1629
61.6489,1633
61.6543,1637
61.6599,1633
61.6656,1628
61.6709,1630
61.6766,1636
61.6822,1637
61.6879,1629
61.6932,1626
61.6989,1633
61.7043,1637
61.7099,1634
61.7155,1629
61.7209,1627
61.7266,1632
61.7322,1637
61.7376,1633
61.7432,1628
61.7489,1630
61.7543,1637
61.76,1636
61.7654,1627
61.771,1629
61.7767,1634
61.782,1637
61.7877,1632
61.7933,1627
61.7987,1629
61.8044,1636
61.81,1636
61.8154,1632
61.821,1627
61.8266,1629
61.8323,1635
61.8376,1636
61.8433,1630
61.8487,1627
61.8543,1633
61.86,1636
61.8654,1634
61.871,1627
61.8767,1631
61.8821,1636
61.8877,1636
61.8934,1630
61.8987,1629
61.9044,1634
61.9101,1636
61.9154,1633
61.9211,1629
61.9267,1634
61.9321,1637
61.9378,1633
61.9434,1629
61.9488,1631
61.9544,1634
61.9598,1637
61.9654,1629
61.9711,1628
61.9765,1631
61.9821,1636
61.9878,1632
61.9931,1628
61.9988,1627
62.0045,1636
62.0098,1638
62.0155,1631
62.0209,1628
62.0265,1631
62.0322,1636
62.0378,1635
62.0432,1626
62.0489,1629
62.0542,1633
62.0599,1638
62.0655,1631
62.0709,1626
62.0766,1628
62.0822,1636
62.0876,1635
62.0932,1629
62.0989,1628
62.1043,1635
62.1099,1635
62.1156,1629
62.1209,1628
62.1266,1631
62.1322,1638
62.1376,1633
62.1432,1627
62.1489,1627
62.1543,1634
62.1599,1638
62.1656,1629
62.1709,1628
62.1766,1632
62.1822,1638
62.1876,1632
62.1933,1626
62.1989,1630
62.2043,1637
62.2099,1637
62.2156,1628
62.2212,1628
62.2266,1634
62.2322,1638
62.2376,1630
62.2432,1629
62.2489,1631
62.2543,1636
62.2599,1636
62.2656,1629
62.2709,1629
62.2766,1633
62.2822,1638
62.2876,1634
62.2933,1627
62.2989,1627
62.3043,1635
62.3099,1636
62.3156,1632
62.321,1626
62.3266,1631
62.3323,1638
62.3376,1634
62.3433,1627
62.3489,1628
62.3543,1634
62.3599,1638
62.3656,1632
62.371,1628
62.3766,1631
62.3823,1637
62.3876,1635
62.3933,1630
62.3989,1629
62.4043,1634
62.41,1637
62.4156,1629
62.421,1630
62.4266,1634
62.4323,1636
62.4377,1631
62.4433,1627
62.449,1629
62.4543,1637
62.46,1634
62.4656,1630
62.471,1626
62.4767,1632
62.482,1637
62.4877,1636
62.4933,1628
62.4987,1631
62.5043,1638
62.51,1635
62.5156,1630
62.521,1630
62.5267,1636
62.532,1637
62.5377,1630
62.5433,1625
62.5487,1632
62.5544,1636
62.56,1634
62.5654,1628
62.5711,1628
62.5767,1632
62.5821,1637
62.5877,1630
62.5934,1626
62.5987,1630
62.6044,1636
62.61,1636
62.6157,1628
62.6211,1629
62.6267,1634
62.6321,1636
62.6377,1634
62.6434,1626
62.6488,1627
62.6544,1634
62.6601,1639
62.6654,1631
62.6711,1625
62.6768,1628
62.6821,1637
62.6878,1632
62.6932,1628
62.6988,1629
62.7045,1634
62.7101,1636
62.7155,1631
62.7211,1628
62.7265,1633
62.7322,1636
62.7378,1633
62.7432,1627
62.7489,1628
62.7545,1635
62.7599,1636
62.7655,1629
62.7711,1628
62.7765,1634
62.7822,1636
62.7878,1633
62.7932,1629
62.7988,1632
62.8045,1636
62.8101,1634
62.8155,1626
62.8212,1632
62.8265,1637
62.8322,1633
62.8378,1629
62.8432,1631
62.8488,1636
62.8545,1635
62.8601,1627
62.8655,1628
62.8712,1633
62.8765,1637
62.8822,1631
62.8878,1626
62.8932,1629
62.8988,1636
62.9045,1638
62.9099,1630
62.9155,1626
62.9212,1633
62.9265,1637
62.9322,1633
62.9378,1628
62.9435,1626
62.9488,1635
62.9545,1634
62.9599,1631
62.9655,1629
62.971,1632
62.9766,1636
62.9823,1631
62.9877,1626
62.9933,1631
62.9988,1636
63.0045,1634
63.0101,1626
63.0155,1628
63.0212,1635
63.0266,1634
63.0322,1628
63.0378,1629
63.0434,1632
63.0488,1637
63.0544,1631
63.0601,1627
63.0657,1628
63.0711,1637
63.0767,1637
63.0821,1629
63.0877,1628
63.0934,1632
63.099,1637
63.1044,1633
63.11,1628
63.1157,1632
63.121,1635
63.1267,1634
63.1323,1627
63.1377,1628
63.1433,1633
63.149,1638
63.1543,1632
63.16,1628
63.1656,1630
63.171,1635
63.1766,1637
63.1823,1630
63.1879,1628
63.1933,1633
63.199,1637
63.2043,1634
63.21,1626
63.2156,1631
63.221,1635
63.2266,1635
63.2323,1632
63.2377,1629
63.2433,1634
63.249,1634
63.2543,1632
63.26,1626
63.2656,1627
63.271,1633
63.2766,1638
63.2823,1633
63.2879,1625
63.2933,1627
63.299,1634
63.3043,1637
63.31,1632
63.3157,1625
63.321,1630
63.3267,1634
63.3324,1634
63.3377,1628
63.3434,1629
63.349,1635
63.3544,1637
63.36,1628
63.3654,1627
63.3711,1635
63.3767,1635
63.3821,1629
63.3878,1628
63.3934,1634
63.3988,1637
63.4045,1631
63.4101,1629
63.4155,1635
63.4211,1636
63.4268,1630
63.4321,1625
63.4378,1633
63.4434,1636
63.4488,1631
63.4544,1629
63.4601,1633
63.4657,1636
63.4711,1633
63.4768,1628
63.4821,1632
63.4878,1636
63.4934,1634
63.4988,1628
63.5045,1631
63.5099,1637
63.5155,1634
63.5212,1629
63.5268,1630
63.5322,1636
63.5379,1636
63.5435,1629
63.5489,1628
63.5545,1634
63.5599,1637
63.5655,1635
63.5712,1625
63.5768,1628
63.5822,1634
63.5879,1637
63.5932,1633
63.5989,1626
63.6045,1629
63.6099,1636
63.6156,1637
63.6212,1632
63.6268,1626
63.6322,1631
63.6378,1635
63.6432,1635
63.6489,1629
63.6545,1628
63.6601,1630
63.6655,1636
63.6712,1634
63.6768,1630
63.6822,1629
63.6878,1637
63.6935,1635
63.6988,1629
63.7045,1628
63.7101,1630
63.7155,1636
63.7212,1635
63.7268,1629
63.7322,1626
63.7379,1633
63.7432,1637
63.7489,1630
63.7545,1630
63.7599,1632
63.7656,1638
63.7712,1634
63.7766,1630
63.7822,1629
63.7879,1634
63.7933,1636
63.7989,1630
63.8046,1627
63.8099,1632
63.8156,1636
63.8212,1631
63.8266,1627
63.8323,1630
63.8379,1637
63.8433,1634
63.849,1627
63.8546,1628
63.8599,1637
63.8656,1636
63.8713,1631
63.8766,1627
63.8823,1633
63.8877,1636
63.8933,1627
63.899,1627
63.9044,1632
63.91,1636
63.9157,1633
63.9211,1628
63.9267,1629
63.9324,1636
63.9377,1636
63.9434,1629
63.9488,1626
63.9545,1631
63.9601,1638
63.9656,1637
63.9712,1628
63.9766,1627
63.9823,1632
63.9879,1641
63.9933,1636
63.9989,1627
64.0046,1624
64.0099,1631
64.0156,1636
64.0213,1636
64.0267,1630
64.0323,1625
64.0379,1629
64.0434,1637
64.0488,1636
64.0544,1632
64.0601,1627
64.0655,1632
64.0712,1636
64.0768,1633
64.0822,1628
64.0879,1628
64.0933,1635
64.099,1637
64.1044,1630
64.1101,1628
64.1155,1631
64.1211,1637
64.1268,1633
64.1324,1625
64.1378,1627
64.1435,1633
64.149,1637
64.1546,1630
64.16,1627
64.1657,1630
64.1711,1636
64.1768,1634
64.1822,1627
64.1879,1630
64.1933,1636
64.199,1633
64.2044,1630
64.2101,1628
64.2155,1631
64.2213,1638
64.2267,1635
64.2324,1628
64.2378,1627
64.2433,1632
64.249,1635
64.2544,1635
64.2601,1627
64.2658,1628
64.2712,1634
64.2769,1636
64.2823,1631
64.288,1626
64.2933,1632
64.299,1637
64.3044,1636
64.31,1629
64.3157,1629
64.3211,1634
64.3268,1635
64.3322,1628
64.3379,1628
64.3433,1633
64.3489,1638
64.3546,1632
64.36,1625
64.3657,1630
64.3711,1639
64.3768,1635
64.3822,1629
64.3879,1628
64.3933,1635
64.3989,1636
64.4046,1629
64.41,1628
64.4156,1632
64.4213,1637
64.4267,1633
64.4323,1625
64.438,1627
64.4433,1636
64.449,1633
64.4544,1631
64.4601,1627
64.4655,1634
64.4712,1637
64.4766,1630
64.4823,1629
64.4877,1634
64.4934,1638
64.4988,1632
64.5045,1626
64.5099,1632
64.5156,1635
64.5213,1635
64.5268,1629
64.5322,1628
64.5379,1634
64.5433,1635
64.5488,1631
64.5545,1631
64.56,1634
64.5656,1636
64.571,1631
64.5767,1628
64.5824,1633
64.5878,1637
64.5935,1631
64.5989,1629
64.6045,1633
64.6102,1636
64.6156,1630
64.6213,1627
64.6267,1632
64.6322,1637
64.6378,1634
64.6435,1626
64.649,1629
64.6547,1638
64.6601,1636
64.6658,1629
64.6712,1627
64.6769,1634
64.6823,1636
64.6879,1634
64.6933,1627
64.699,1630
64.7047,1635
64.7101,1637
64.7155,1629
64.7212,1627
64.7266,1630
64.7323,1637
64.7378,1634
64.7434,1627
64.7489,1628
64.7545,1633
64.76,1637
64.7657,1631
64.7711,1628
64.7768,1630
64.7822,1639
64.7878,1634
64.7935,1630
64.7989,1628
64.8046,1633
64.81,1638
64.8157,1632
64.8211,1629
64.8268,1630
64.8322,1636
64.8379,1633
64.8433,1628
64.849,1631
64.8544,1637
64.8601,1634
64.8655,1628
64.8712,1631
64.8766,1635
64.8823,1634
64.8877,1628
64.8934,1628
64.8991,1634
64.9045,1635
64.9101,1633
64.9157,1628
64.9211,1632
64.9267,1638
64.9324,1633
64.9378,1628
64.9434,1632
64.9491,1638
64.9544,1634
64.9601,1627
64.9657,1629
64.9711,1634
64.9768,1637
64.9824,1629
64.9878,1630
64.9934,1632
64.9991,1636
65.0045,1633
65.0101,1628
65.0157,1631
65.0211,1634
65.0268,1635
65.0324,1630
65.0378,1627
65.0434,1633
65.0491,1636
65.0544,1633
65.0601,1626
65.0657,1630
65.0711,1636
65.0768,1635
65.0824,1629
65.0878,1627
65.0935,1633
65.0989,1637
65.1045,1633
65.1102,1628
65.1155,1631
65.1212,1636
65.1268,1632
65.1322,1630
65.1379,1632
65.1436,1637
65.149,1633
65.1547,1627
65.1601,1630
65.1658,1636
65.1712,1637
65.1768,1630
65.1823,1627
65.188,1634
65.1933,1636
65.199,1635
65.2047,1627
65.2101,1627
65.2158,1632
65.2212,1638
65.2269,1631
65.2323,1626
65.238,1630
65.2434,1637
65.2491,1635
65.2545,1630
65.26,1629
65.2657,1633
65.2711,1636
65.2768,1629
65.2822,1629
65.288,1633
65.2934,1636
65.299,1630
65.3045,1627
65.3101,1631
65.3155,1638
65.3212,1635
65.3269,1626
65.3323,1629
65.3379,1634
65.3433,1642
65.349,1630
65.3547,1626
65.36,1630
65.3658,1637
65.3712,1634
65.3768,1628
65.3822,1627
65.3879,1634
65.3936,1637
65.399,1632
65.4046,1628
65.41,1630
65.4157,1636
65.4212,1635
65.4269,1628
65.4323,1628
65.4377,1635
65.4434,1638
65.4491,1631
65.4545,1627
65.4602,1631
65.4656,1636
65.4713,1635
65.4767,1628
65.4824,1628
65.4878,1636
65.4934,1635
65.4991,1629
65.5045,1628
65.5101,1632
65.5158,1635
65.5212,1631
65.5268,1628
65.5325,1630
65.5379,1638
65.5435,1637
65.5489,1631
65.5546,1627
65.56,1633
65.5657,1635
65.5714,1631
65.5768,1629
65.5825,1633
65.5879,1635
65.5933,1632
65.599,1627
65.6044,1630
65.6101,1636
65.6156,1635
65.6213,1630
65.6267,1628
65.6324,1635
65.6378,1636
65.6435,1631
65.6489,1627
65.6546,1632
65.66,1637
65.6657,1635
65.6711,1628
65.6768,1630
65.6822,1636
65.6879,1633
65.6933,1629
65.699,1630
65.7047,1635
65.7101,1635
65.7157,1628
65.7211,1630
65.7268,1636
65.7323,1631
65.7379,1629
65.7433,1633
65.749,1637
65.7546,1631
65.76,1626
65.7656,1630
65.7713,1635
65.7767,1633
65.7823,1628
65.788,1630
65.7933,1636
65.799,1634
65.8047,1628
65.81,1628
65.8157,1634
65.8214,1634
65.8267,1630
65.8324,1630
65.838,1632
65.8434,1637
65.849,1631
65.8544,1630
65.8601,1633
65.8657,1634
65.8711,1631
65.8768,1630
65.8824,1635
65.8881,1634
65.8934,1630
65.8991,1627
65.9044,1631
65.9101,1636
65.9157,1636
65.9214,1630
65.9267,1631
65.9323,1635
65.938,1636
65.9434,1630
65.949,1627
65.9547,1633
65.96,1639
65.9657,1634
65.9713,1625
65.9767,1626
65.9823,1631
65.988,1638
65.9933,1633
65.999,1628
66.0046,1627
66.01,1634
66.0157,1636
66.0214,1632
66.0267,1627
66.0324,1628
66.038,1636
66.0434,1637
66.049,1628
66.0547,1628
66.0601,1631
66.0657,1636
66.0711,1634
66.0767,1627
66.0824,1629
66.0878,1636
66.0934,1635
66.0989,1629
66.1046,1629
66.1102,1634
66.1156,1635
66.1212,1629
66.1267,1627
66.1323,1633
66.138,1635
66.1434,1630
66.149,1627
66.1545,1632
66.1601,1637
66.1658,1632
66.1712,1627
66.1769,1632
66.1822,1637
66.1879,1631
66.1935,1627
66.1989,1629
66.2045,1637
66.2101,1637
66.2158,1630
66.2211,1626
66.2268,1630
66.2324,1637
66.2378,1635
66.2435,1630
66.2491,1627
66.2545,1633
66.2601,1637
66.2657,1630
66.2711,1626
66.2768,1632
66.2824,1636
66.288,1631
66.2934,1626
66.2991,1630
66.3044,1636
66.3101,1632
66.3157,1628
66.3211,1631
66.3268,1636
66.3324,1636
66.3381,1629
66.3434,1629
66.3491,1636
66.3545,1638
66.3601,1630
66.3658,1626
66.3711,1633
66.3768,1638
66.3825,1631
66.3878,1627
66.3935,1630
66.399,1637
66.4046,1635
66.41,1630
66.4157,1627
66.4213,1634
66.4267,1636
66.4324,1629
66.4378,1628
66.4434,1634
66.449,1635
66.4547,1630
66.4601,1628
66.4657,1630
66.4714,1636
66.4767,1633
66.4824,1629
66.488,1631
66.4934,1634
66.499,1634
66.5047,1630
66.5101,1627
66.5157,1629
66.5214,1636
66.5267,1633
66.5324,1629
66.538,1629
66.5434,1635
66.549,1636
66.5547,1630
66.56,1629
66.5657,1634
66.5713,1635
66.5767,1632
66.5823,1629
66.588,1630
66.5934,1637
66.599,1633
66.6047,1629
66.6101,1628
66.6157,1635
66.6214,1637
66.6267,1629
66.6324,1626
66.638,1628
66.6434,1637
66.6491,1639
66.6547,1631
66.6601,1626
66.6658,1629
66.6711,1634
66.6768,1635
66.6824,1628
66.6878,1629
66.6934,1635
66.6991,1635
66.7047,1628
66.7101,1624
66.7157,1630
66.7214,1637
66.7267,1638
66.7324,1630
66.738,1624
66.7434,1625
66.749,1631
66.7547,1639
66.7601,1636
66.7657,1631
66.7714,1626
66.7767,1630
66.7824,1638
66.788,1636
66.7934,1630
66.799,1626
66.8047,1630
66.8101,1635
66.8157,1636
66.8214,1630
66.8267,1625
66.8324,1629
66.838,1638
66.8434,1635
66.849,1630
66.8547,1633
66.86,1637
66.8657,1634
66.8713,1624
66.8767,1628
66.8824,1634
66.888,1636
66.8934,1632
66.8991,1628
66.9044,1627
66.9101,1635
66.9156,1636
66.9213,1631
66.9266,1627
66.9323,1632
66.938,1634
66.9434,1630
66.9491,1627
66.9545,1631
66.9602,1636
66.9656,1633
66.9712,1627
66.9769,1629
66.9823,1636
66.988,1638
66.9934,1630
66.9989,1626
67.0046,1632
67.0103,1636
67.0157,1633
67.0212,1629
67.0269,1629
67.0323,1635
67.038,1636
67.0434,1631
67.0491,1626
67.0545,1630
67.0602,1635
67.0656,1635
67.0713,1626
67.0767,1627
67.0823,1633
67.088,1636
67.0934,1633
67.099,1627
67.1047,1630
67.1101,1634
67.1158,1635
67.1212,1629
67.1269,1628
67.1323,1635
67.1379,1636
67.1434,1627
67.149,1628
67.1547,1635
67.1601,1636
67.1657,1632
67.1714,1628
67.1767,1632
67.1824,1638
67.1878,1633
67.1935,1627
67.1991,1627
67.2045,1634
67.2102,1638
67.2156,1631
67.2213,1627
67.227,1627
67.2323,1636
67.238,1634
67.2433,1627
67.249,1628
67.2547,1636
67.2601,1637
67.2657,1630
67.2714,1626
67.2767,1630
67.2824,1637
67.288,1635
67.2934,1629
67.2991,1630
67.3044,1635
67.3101,1633
67.3158,1627
67.3211,1627
67.3268,1635
67.3324,1637
67.3378,1630
67.3435,1629
67.3491,1633
67.3545,1636
67.3602,1631
67.3658,1627
67.3712,1629
67.3768,1636
67.3825,1633
67.3879,1629
67.3935,1630
67.3992,1636
67.4046,1636
67.4102,1630
67.4156,1626
67.4213,1632
67.4269,1635
67.4323,1638
67.438,1628
67.4434,1628
67.4491,1635
67.4545,1637
67.4602,1629
67.4656,1628
67.4712,1632
67.4769,1638
67.4823,1634
67.488,1626
67.4936,1625
67.499,1633
67.5046,1638
67.5103,1634
67.5156,1625
67.5213,1627
67.5269,1632
67.5323,1639
67.5379,1634
67.5436,1626
67.549,1629
67.5546,1634
67.56,1636
67.5656,1631
67.5713,1630
67.5769,1629
67.5823,1637
67.5879,1635
67.5936,1626
67.599,1625
67.6046,1630
67.61,1636
67.6156,1635
67.6211,1629
67.6268,1629
67.6324,1629
67.6378,1637
67.6435,1634
67.6489,1628
67.6546,1632
67.66,1635
67.6657,1635
67.6711,1628
67.6767,1628
67.6824,1634
67.6878,1637
67.6935,1632
67.6989,1627
67.7045,1631
67.7102,1637
67.7157,1631
67.7214,1628
67.7268,1632
67.7323,1636
67.738,1634
67.7434,1626
67.749,1628
67.7547,1635
67.7601,1636
67.7657,1631
67.888,1636
67.8935,1630
67.8989,1628
67.9046,1634
67.9101,1638
67.9158,1632
67.9212,1626
67.9269,1629
67.9323,1637
67.938,1637
67.9434,1627
67.9491,1626
67.9545,1627
67.9602,1636
67.9657,1634
67.9714,1628
67.9768,1627
67.9825,1632
67.9878,1636
67.9935,1632
67.9991,1627
68.0045,1631
68.0102,1637
68.0156,1633
68.0213,1627
68.0267,1631
68.0324,1636
68.038,1637
68.0434,1630
68.0491,1628
68.0545,1632
68.0601,1636
68.0658,1632
68.0712,1627
68.0768,1631
68.0825,1635
68.0878,1632
68.0935,1629
68.0991,1630
68.1045,1634
68.1102,1634
68.1158,1629
68.1212,1630
68.1268,1634
68.1325,1636
68.1378,1630
68.1435,1629
68.1492,1631
68.1546,1639
68.1602,1634
68.1656,1626
68.1712,1627
68.1769,1633
68.1823,1637
68.1879,1629
68.1936,1624
68.1989,1630
68.2046,1638
68.2103,1634
68.2156,1628
68.2213,1628
68.2269,1634
68.2323,1637
68.2379,1629
