Experiment: Apr27_cal_tst_expt vial 6, Wed Apr 27 17:25:13 2022
15.9373,0.4439526633307792
15.9429,0.4470633921040781
15.9485,0.4545759161941628
15.9539,0.44557315758498794
15.9595,0.4463730957364932
15.9651,0.4489413061306823
15.9708,0.44611421900209036
15.9761,0.45232296451804066
15.9818,0.4468376368246127
15.9874,0.45135468106992666
15.993,0.4560895434728095
15.9984,0.45610913401019926
16.004,0.460566344919158
16.0097,0.45678002954713687
16.015,0.4558588502017301
16.0206,0.4650927469388467
16.0262,0.46286599301736514
16.0318,0.46492971533905314
16.0372,0.4610268810785182
16.0428,0.4642877119256803
16.0485,0.4639342353613227
16.0541,0.466321251829661
16.0594,0.4690643341982815
16.065,0.46920915451434875
16.0707,0.47055330901190007
16.0763,0.4713291589863864
16.0817,0.4683991075778601
16.0873,0.47144320101057735
16.0929,0.4735987711875152
16.0985,0.46957690815440284
16.1038,0.47597216832061184
16.1095,0.4712049455360082
16.1151,0.47443615851158194
16.1207,0.48124706047391375
16.1261,0.48085683589563877
16.1317,0.47680692480080566
16.1373,0.47973572786056795
16.143,0.4781636676062409
16.1486,0.4818935536847755
16.1539,0.4836620872879859
16.1596,0.4841058778651787
16.1652,0.48645684968957376
16.1708,0.4883282989235521
16.1762,0.48914999555218863
16.1818,0.4923172519508002
16.1874,0.49128634104791913
16.1928,0.4897313229751479
16.1984,0.49159000243164186
16.2041,0.4938402117660877
16.2094,0.49462076802732335
16.215,0.4939109008957592
16.2207,0.496496508145996
16.2263,0.49239027775006916
16.2319,0.5016621025896965
16.2372,0.49924819426081635
16.2429,0.5061706393103409
16.2485,0.5010873078852763
16.2541,0.4980458535426903
16.2595,0.5043910177282739
16.2651,0.5043168470933019
16.2708,0.5026790779744968
16.2761,0.5030510491410797
16.2817,0.5099237832078481
16.2874,0.5116474094206137
16.293,0.5118270023196424
16.2983,0.5091225633854467
16.304,0.5114415817324524
16.3096,0.5115064457341026
16.315,0.5166350199591475
16.3206,0.5126453701025157
16.3263,0.5154218220027512
16.3317,0.5111550336976872
16.3373,0.514536388995035
16.3429,0.5235892494566731
16.3486,0.5225842264871293
16.354,0.5235940380127508
16.3596,0.5243091452959059
16.365,0.5205905960819018
16.3707,0.5211351516581009
16.3763,0.5234245613147949
16.3817,0.526088662983726
16.3873,0.5277868637157982
16.393,0.5277599952025639
16.3984,0.5315096346529513
16.404,0.5322877612719997
16.4096,0.5361756569548072
16.415,0.5311697407531699
16.4207,0.5412427389513562
16.4263,0.5344009590769881
16.4317,0.5365589533264942
16.4373,0.5377948476968696
16.443,0.5365870202256724
16.4484,0.5415836275458681
16.454,0.5410321831568164
16.4596,0.542085989038117
16.465,0.5429176688053907
16.4707,0.5446018723286666
16.4763,0.546865423553534
16.4817,0.5448069834953839
16.4874,0.5496641156387058
16.493,0.5484426509425292
16.4984,0.5482338260388199
16.504,0.5473196434952222
16.5097,0.5505834517985996
16.515,0.5568542702621925
16.5206,0.557595639782299
16.5263,0.5551787834259655
16.5316,0.5605763657948251
16.5373,0.5626232732571574
16.5429,0.5610543527892308
16.5485,0.5591495303920563
16.5542,0.5661975757891521
16.5595,0.5629303338318228
16.5651,0.5606550244059353
16.5708,0.5578329021571489
16.5761,0.5660195219717925
16.5818,0.5635469854996736
16.5874,0.567556108751979
16.5928,0.5728046627525228
16.5984,0.5727177045534133
16.604,0.5719904444075132
16.6097,0.571476695088038
16.615,0.572482007496168
16.6207,0.5792063264677098
16.6264,0.5782044460586574
16.6317,0.5771018422699006
16.6374,0.5788511964173998
16.643,0.5828046321029827
16.6484,0.5814642024079557
16.654,0.580329206735837
16.6597,0.581830961405535
16.665,0.5848063410543355
16.6707,0.5829883642791932
16.6761,0.5820918028475613
16.6817,0.5829923057735759
16.6873,0.5866164638145283
16.693,0.589578289626891
16.6984,0.5936087887944047
16.7039,0.5928800610826368
16.7096,0.5900089476457633
16.7152,0.5872990531475428
16.7206,0.5956087160715803
16.7262,0.5939361542650149
16.7317,0.5985939473869755
16.7373,0.5933940292806034
16.743,0.5985445233516752
16.7483,0.6021485840064
16.7539,0.603990754620808
16.7595,0.5983926523329901
16.7651,0.6053665654522802
16.7708,0.6017869765800883
16.7761,0.60229399605649
16.7818,0.6043017534228259
16.7873,0.6067365950045314
16.7929,0.6034751756264866
16.7985,0.6079770243615988
16.8039,0.6091864072507573
16.8095,0.60769598573175
16.8151,0.6106512053328573
16.8207,0.6147928523235456
16.8263,0.6096041288390567
16.8317,0.6135210624652013
16.8373,0.615402882197461
16.8429,0.6167688341707916
16.8485,0.6155637792552023
16.8541,0.6187473609867753
16.8595,0.6208223422229041
16.8651,0.6206567644391039
16.8707,0.6251701481010463
16.8763,0.6206365758455248
16.8817,0.62587722911255
16.8873,0.626378180683293
16.8929,0.6265138190496673
16.8985,0.6263456536616864
16.9039,0.6286616605631662
16.9095,0.6371270280296945
16.9151,0.6299731393694759
16.9208,0.6368401532521232
16.9261,0.633737229894249
16.9318,0.6328430746971537
16.9374,0.6408638012108738
16.9428,0.63888709436116
16.9485,0.6418782478464128
16.9539,0.6416500897140851
16.9595,0.6394624287072531
16.9651,0.63883613924824
16.9708,0.6438725128158314
16.9761,0.646511068205056
16.9817,0.6483961808525279
16.9874,0.6449590891687939
16.9928,0.6495390102767605
16.9985,0.646375813656572
17.0041,0.646670607432704
17.0095,0.6552855195351965
17.0151,0.6562553387070656
17.0208,0.6621132639842372
17.0261,0.6544216702883873
17.0318,0.6577663009558223
17.0374,0.6561261896626683
17.043,0.6507923733955191
17.0484,0.6577153462460882
17.054,0.6608431643035123
17.0596,0.6594268354226976
17.065,0.6589588847888649
17.0706,0.6614745167715326
17.0762,0.6598435501963357
17.0819,0.6606627063614232
17.0872,0.6687775799879728
17.0929,0.6634205246770027
17.0985,0.6666484085316121
17.1042,0.6676484453662562
17.1095,0.6647632669117183
17.1151,0.6649404816740571
17.1208,0.6649748105751622
17.1261,0.665006603058627
17.1318,0.6675954625086764
17.1374,0.6694565142530394
17.1428,0.6757879145113764
17.1485,0.6685126131627946
17.1541,0.6689055309206451
17.1595,0.6774690319187214
17.1651,0.6753298897361618
17.1707,0.6783027044464265
17.1763,0.6750234481800785
17.1817,0.673890576996199
17.1873,0.6802433793992392
17.193,0.6813517073114312
17.1983,0.6787987002239884
17.204,0.6887922585450902
17.2096,0.688822792299465
17.215,0.6889159171513127
17.2206,0.6919844650036273
17.2263,0.6851750048625399
17.2319,0.689778559987429
17.2373,0.6920774186837426
17.2429,0.69216964223595
17.2486,0.6950909685410577
17.2539,0.6856984484406203
17.2595,0.7007618358130119
17.2652,0.6948057887563907
17.2708,0.6980485523314629
17.2761,0.6967370225218436
17.2817,0.6935299952997733
17.2874,0.697107332628078
17.293,0.7056420913550644
17.2984,0.7071764394565574
17.304,0.7038881220851686
17.3096,0.70062494990967
17.3153,0.713867085587732
17.3206,0.7067256450222005
17.3262,0.7050632811498148
17.3319,0.7060656930460045
17.3372,0.7059998790082026
17.3429,0.7065712401944105
17.3485,0.7057707095096055
17.3541,0.7031176595707516
17.3595,0.7133550838510355
17.3651,0.7141112424451098
17.3707,0.720715000496632
17.3764,0.7135944912314135
17.3817,0.7148311767757108
17.3873,0.7146448664718188
17.3929,0.7134684930143688
17.3986,0.7205217454210113
17.4039,0.7163426721756676
17.4095,0.7191517451263896
17.4152,0.7135485491225751
17.4205,0.7219529912659385
17.4261,0.7241650730164321
17.4318,0.725570827888776
17.4374,0.7189994161364259
17.4428,0.7142017070976774
17.4484,0.7254914490586506
17.454,0.7258268328994231
17.4597,0.7240043055998736
17.465,0.7297034205714722
17.4707,0.7335223937640188
17.4763,0.7357725451138062
17.4819,0.7247017245297593
17.4872,0.73195920805771
17.4929,0.7282844200106813
17.4985,0.7398263198616577
17.5039,0.7329093539472399
17.5095,0.7216162746220203
17.5152,0.7403888953187815
17.5206,0.7334276790751652
17.5262,0.7395518336695567
17.5319,0.7382412035420897
17.5373,0.7357643874568367
17.5429,0.7368801849742613
17.5485,0.7409329944599411
17.5539,0.7333037179007572
17.5595,0.7440554695917271
17.5652,0.7366861338252734
17.5708,0.745303512494671
17.5762,0.737951095596286
17.5818,0.7458811254372092
17.5875,0.7454187318060267
17.5928,0.7496862123598016
17.5985,0.7473038071070378
17.6041,0.7499053389184885
17.6095,0.7470195828830749
17.6151,0.7518015211744683
17.6207,0.7457869135120178
17.6264,0.7529521644485065
17.6317,0.752433012938014
17.6374,0.7482098264799316
17.643,0.7556182741794332
17.6483,0.7535523111153619
17.654,0.751698305624911
17.6596,0.7424221788010194
17.6652,0.7536107376292863
17.6706,0.7625176956102372
17.6762,0.756494097311632
17.6818,0.7580766653143556
17.6874,0.7548399283914309
17.6931,0.7590012049241619
17.6984,0.7564734208284837
17.704,0.7558495665014578
17.7097,0.7585577120738216
17.715,0.7599396331544225
17.7206,0.7607978523999573
17.7263,0.7655065851887414
17.7319,0.7564008301296942
17.7372,0.768688459881353
17.7429,0.7633332423683205
17.7485,0.7586557091919897
17.7541,0.7705738084736807
17.7595,0.7623692331971669
17.7651,0.7662266987602234
17.7707,0.7681192896394663
17.7764,0.773046082009006
17.7817,0.7642533133102073
17.7874,0.7669143914229395
17.793,0.764542429049453
17.7986,0.7705700814944296
17.804,0.7692281031966871
17.8096,0.769482049757014
17.8152,0.7731200801283994
17.8206,0.7770863100617729
17.8262,0.7687222157721186
17.8318,0.7673344484329025
17.8372,0.7770269185926436
17.8428,0.7730298553192242
17.8485,0.7737330502233857
17.8541,0.7753941772062005
17.8594,0.7798177741295571
17.8651,0.7805012302332407
17.8707,0.7839020412885556
17.8761,0.7793790353189717
17.8817,0.7772512402011493
17.8874,0.774029227016361
17.8931,0.7788305715114358
17.8985,0.7848663865544633
17.9041,0.7872194723559186
17.9095,0.7827138783097325
17.9151,0.7860195835729581
17.9207,0.7769907439093913
17.9264,0.7742427948653837
17.9317,0.7776788406983238
17.9374,0.7768337342556357
17.943,0.7870912736721963
17.9483,0.7841624637800162
17.954,0.7808559365796577
17.9596,0.7996939319100168
17.9652,0.7904661408029166
17.9706,0.7828436502128832
17.9762,0.7907548553915851
17.9818,0.7830035995781491
17.9875,0.7904166608730029
17.9928,0.7906560994273529
17.9984,0.7929248413991812
18.0041,0.7960843498615896
18.0095,0.7892470836504383
18.0151,0.7920702924719353
18.0207,0.7885145681179114
18.0263,0.7897536798988588
18.0317,0.7885558600208505
18.0373,0.7924881049863546
18.0429,0.8011841704171278
18.0485,0.7962033471127586
18.0539,0.7971162905882334
18.0595,0.8007237550863259
18.0652,0.8012197295401625
18.0708,0.8017346633132978
18.0761,0.8139882339802711
18.0818,0.810369241424903
18.0874,0.8123967165864276
18.093,0.8069041974192911
18.0984,0.8009824395735169
18.104,0.7958878190043326
18.1096,0.8062034302947314
18.115,0.8053246710073386
18.1206,0.7993197815657138
18.1262,0.8044445039235824
18.1319,0.8062956860748554
18.1372,0.8038093088848475
18.1428,0.8009023642983873
18.1484,0.8120297925339229
18.1541,0.8114342234379806
18.1597,0.8089440543154688
18.165,0.8089844032930167
18.1707,0.810061073227738
18.1763,0.8186396469023507
18.1819,0.8100298672046264
18.1873,0.8092277443761583
18.1929,0.8163702679143595
18.1985,0.8113939989349905
18.2039,0.8022724039638834
18.2095,0.8015531038717617
18.2151,0.8110459383933591
18.2208,0.8101452162183064
18.2261,0.808895990374409
18.2317,0.81607257468031
18.2374,0.8209841616141805
18.243,0.8106022397437879
18.2483,0.8135855116725611
18.2539,0.8229580975779126
18.2596,0.8178927006853578
18.2652,0.8125545403800712
18.2705,0.8206864773182803
18.2762,0.8182131138976811
18.2817,0.8218992424984518
18.2873,0.8196956840827313
18.293,0.8171989569201434
18.2984,0.8095499582573997
18.304,0.8160966101413323
18.3095,0.8194336685190688
18.3151,0.8169993741503604
18.3208,0.8257828779129707
18.3264,0.8203048335088102
18.3317,0.8117803410675756
18.3373,0.8199076788144269
18.343,0.8182116709201753
18.3486,0.8211825704611382
18.354,0.829981772665619
18.3596,0.8168424208213566
18.365,0.8209048070480361
18.3706,0.8179692475048003
18.3762,0.8182314300613841
18.3819,0.8176278244038967
18.3875,0.8257702048763971
18.3929,0.8195127479163783
18.3985,0.8248673365493097
18.4039,0.8211857975543063
18.4096,0.8181434052523865
18.4152,0.8290105476847124
18.4206,0.8258667398270596
18.4262,0.8199284395887463
18.4319,0.8309434480908557
18.4372,0.8325232073863519
18.4429,0.8184368230069589
18.4485,0.8248013123119273
18.4541,0.8260102054733997
18.4595,0.8249164681476634
18.4651,0.8267055160181981
18.4707,0.8337271789191444
18.4761,0.8201368139356636
18.4818,0.827612270475291
18.4874,0.8288998375171259
18.4928,0.8271604753687853
18.4984,0.8281381398737755
18.5041,0.8273241347810377
18.5095,0.8316724121484677
18.5151,0.8167023243957648
18.5207,0.8187759724896075
18.5261,0.8209702681494079
18.5317,0.8336497956428407
18.5374,0.8310348556968714
18.543,0.8283811410354871
18.5484,0.8325580681515738
18.554,0.839965162542483
18.5596,0.8304702713201202
18.565,0.8273622850561876
18.5706,0.8188938443430361
18.5763,0.8324733414230033
18.5817,0.8263732343150515
18.5874,0.8281133796037133
18.5931,0.8315261730437329
18.5984,0.8274564627382243
18.6041,0.8220306408380302
18.6095,0.8227511097532648
18.6151,0.8353412392789509
18.6208,0.8333448349906755
18.6264,0.8214460510468821
18.6318,0.8302960319654427
18.6374,0.8294597428052878
18.643,0.8354451972771081
18.6484,0.8308949170154688
18.654,0.8343450551450583
18.6596,0.8334955828448144
18.665,0.8314459623530448
18.6706,0.8265686664592528
18.6764,0.8368747788906169
18.6817,0.8352761352026645
18.6873,0.8315887742627975
18.693,0.8340268425583973
18.6986,0.8416440698573416
18.704,0.8251975284570255
18.7096,0.8325684235910364
18.7152,0.827765005953343
18.7206,0.8323348570987397
18.7262,0.829469126809374
18.7319,0.8331054370435872
18.7372,0.8322049754917425
18.7429,0.8302563823556782
18.7485,0.8302048274702288
18.7541,0.8336096377882756
18.7595,0.8320633606446816
18.7652,0.8323977193761083
18.7708,0.8365042096944876
18.7762,0.8246993024491622
18.7819,0.8464510138607114
18.7873,0.8343545976694154
18.7929,0.8344672800439966
18.7986,0.8320794927331996
18.804,0.829001094481896
18.8096,0.8333999276269198
18.8152,0.8396081195414536
18.8209,0.8233889229115356
18.8262,0.8318272984118366
18.8318,0.8308273470407544
18.8373,0.8303700986977234
18.8429,0.8375814620037381
18.8485,0.8326310432439842
18.8541,0.830669245152282
18.8595,0.8393193488127849
18.8651,0.8308971246229552
18.8707,0.8326861967547547
18.8764,0.8303958725199608
18.8817,0.8360074789194478
18.8873,0.8295017034506329
18.893,0.8356035135743322
18.8986,0.8191847157372191
18.9039,0.8332987938698796
18.9096,0.8345074748812319
18.9152,0.836888150472478
18.9208,0.8292819066046243
18.9262,0.8358084010400063
18.9318,0.8339131214848988
18.9375,0.8261241541707699
18.9428,0.8289811141744151
18.9485,0.8304840447188108
18.9541,0.8313303085913496
18.9597,0.8381399750422159
18.9651,0.8429141308040856
18.9707,0.8305645483684666
18.9763,0.8252179554650055
18.9817,0.8414901074923425
18.9873,0.8358937470377352
18.993,0.8334385888951725
18.9986,0.8398139105877274
19.004,0.8284254967724697
19.0096,0.8325671271010165
19.0152,0.8286835438483504
19.0206,0.826988665469307
19.0262,0.8287041536241486
19.0318,0.8324660310693165
19.0375,0.8389037850495459
19.0428,0.826869450420667
19.0485,0.8329558722239412
19.0541,0.8271424743855974
19.0597,0.8363615371214531
19.0651,0.8330451021245261
19.0707,0.8312350304121908
19.0764,0.8311137597383914
19.0817,0.831025648915499
19.0874,0.8420616016143659
19.093,0.8391140111019388
19.0984,0.8351148712660285
19.104,0.8305419322727889
19.1097,0.833403639881339
19.1153,0.8372202345517539
19.1206,0.8370415475996879
19.1263,0.8306729741239571
19.1319,0.8312184169861042
19.1372,0.8318186737048711
19.1429,0.8383791571149245
19.1485,0.8339568541087686
19.1541,0.8352874991423063
19.1595,0.8334859446701534
19.1651,0.8229175086867976
19.1707,0.8337015639379067
19.1764,0.8383468504268806
19.1817,0.8344135839931797
19.1873,0.8353044156182948
19.193,0.8358531284115348
19.1986,0.8271261977446094
19.2042,0.8339977964640714
19.2096,0.8348232659801882
19.2152,0.829309483605828
19.2208,0.8302468920713492
19.2262,0.8352524956755855
19.2318,0.8299589133989418
19.2375,0.8337617418015518
19.2428,0.829988393099461
19.2485,0.8345976206199428
19.2541,0.8192230741133059
19.2595,0.8245170129226326
19.2651,0.8328369728739413
19.2707,0.8309429803915896
19.2764,0.8296374751491178
19.2817,0.8307419991755722
19.2874,0.8347255537350411
19.293,0.8290471257112217
19.2986,0.8353970907558071
19.304,0.835312474887558
19.3096,0.8249578900052291
19.3153,0.8279579314294632
19.3206,0.82628589606817
19.3262,0.8276580435587945
19.3319,0.8233799294867473
19.3375,0.8324187885706132
19.3429,0.8313830933464528
19.3485,0.824345490614548
19.3541,0.8303514616606315
19.3597,0.8353816141219591
19.3651,0.8268893389123684
19.3707,0.8357899599466913
19.3764,0.8371721773045427
19.382,0.8330467075280968
19.3873,0.8299589133989418
19.393,0.8341578492277654
19.3986,0.8312328711878774
19.404,0.8250086575025657
19.4096,0.8219782675636517
19.4152,0.8353152963310406
19.4209,0.831256928789722
19.4262,0.8235661838259724
19.4318,0.8369715281716764
19.4375,0.8384667748708946
19.4431,0.8341099584407848
19.4485,0.8244519367604402
19.4541,0.8316813937188969
19.4597,0.8272487503020385
19.4651,0.8196499057272333
19.4707,0.8373889350366375
19.4763,0.8422969248748803
19.482,0.8325174486343333
19.4873,0.8348938375170853
19.493,0.822312915340884
19.4986,0.8313376684950106
19.5039,0.8275990764750297
19.5096,0.8292899157566884
19.5152,0.8273824663079618
19.5208,0.8266770506497932
19.5262,0.8352198120898258
19.5318,0.8206331898172081
19.5374,0.8246138438547493
19.5431,0.8258105021320582
19.5484,0.8291646601522579
19.5541,0.8171878796659706
19.5597,0.8243890851756479
19.5651,0.8284748199213497
19.5707,0.8303609997213804
19.5763,0.8182837062268222
19.582,0.832380380943588
19.5876,0.8308949170154688
19.5929,0.8309197977649618
19.5986,0.8202974419117794
19.6042,0.8350951994796186
19.6096,0.8233193228327406
19.6152,0.8366643611611094
19.6208,0.8247641774616229
19.6262,0.8290912657352575
19.6318,0.8228349632217543
19.6375,0.8353523658888362
19.6431,0.8283050954183816
19.6484,0.8309718022517518
19.654,0.8259724598181096
19.6597,0.8252693730263807
19.6653,0.8182329667522574
19.6706,0.8236151106771226
19.6763,0.8295613172742621
19.6819,0.8435006702058011
19.6876,0.8263506571034506
19.6929,0.828823054397699
19.6985,0.829415092406511
19.7042,0.8321117608760603
19.7095,0.8237991654213229
19.7152,0.8287747473452393
19.7208,0.8278598138168796
19.7264,0.8303031160889127
19.7318,0.8193883846585156
19.7374,0.8348232659801882
19.743,0.8234521842140586
19.7486,0.8251076100195843
19.754,0.8358779071174685
19.7596,0.8287086182765572
19.7652,0.8188141109526046
19.7709,0.8242398392172469
19.7762,0.831696971054204
19.7818,0.8160043246992831
19.7875,0.8261496411590605
19.7931,0.8194052576996883
19.7984,0.820363134049868
19.804,0.818018975299649
19.8096,0.8221311336206738
19.8152,0.8230810646660777
19.8209,0.8175136287023724
19.8265,0.8224501553814372
19.8318,0.8233473187683676
19.8374,0.8311175219943332
19.843,0.8185237849686359
19.8486,0.824284441071038
19.8541,0.819516641404943
19.8596,0.8173553786626425
19.8652,0.8249302711464942
19.8709,0.8199390231325141
19.8762,0.8230025363862536
19.8819,0.8187099290600964
19.8874,0.8177873912129692
19.893,0.8145517269899284
19.8986,0.8170719700701191
19.904,0.817147692428076
19.9096,0.8210017938229458
19.9152,0.8233671582621708
19.9208,0.823810958524336
19.9264,0.8259029757664832
19.9318,0.8339110982452984
19.9374,0.8257482206164678
19.943,0.8308439246439697
19.9486,0.8202702464403459
19.9543,0.8203437846728413
19.9596,0.8211262399416864
19.9652,0.8257355385777218
19.9708,0.8277721131451748
19.9764,0.8209253170504426
19.9818,0.8156827253750907
19.9874,0.8285861710565133
19.993,0.8220577222406331
19.9986,0.8311130292244502
20.0042,0.8166614375093028
20.0096,0.8188591474550287
20.0153,0.8213060943293926
20.0209,0.8240898185944358
20.0263,0.813812023795957
20.0319,0.8156937701129306
20.0375,0.8187377814652294
20.0429,0.8221759898039241
20.0485,0.8219301491424504
20.0541,0.8178334282114456
20.0598,0.8157336728305173
20.0651,0.8162066342035844
20.0707,0.8256317225376163
20.0764,0.8168586996326667
20.082,0.8189161221504005
20.0874,0.8310494029791814
20.093,0.8131793107742916
20.0986,0.80717723353161
20.1042,0.8130343252460526
20.1096,0.8166140008629731
20.1152,0.8193991288460973
20.1209,0.8208688182571725
20.1262,0.8174264674451068
20.1319,0.8152802963542245
20.1375,0.8190601814830704
20.1431,0.8144511677992353
20.1485,0.817247710237158
20.1541,0.8199671408700233
20.1597,0.8200458758432632
20.1654,0.8112221938520119
20.1707,0.81787403953255
20.1763,0.819453662854651
20.182,0.8149029170072027
20.1876,0.8175263882807056
20.1929,0.814016714120125
20.1986,0.8117562538549631
20.2042,0.8158062860518535
20.2096,0.8181447881886086
20.2152,0.8133344194141406
20.2208,0.8108396200400737
20.2265,0.8193805158263475
20.2318,0.8156937762482316
20.2374,0.8143478820801652
20.2431,0.8153179576363353
20.2485,0.8100859968555678
20.2541,0.8209488082488807
20.2597,0.8038134617208126
20.2653,0.8146158547881149
20.2707,0.8070993098748228
20.2763,0.8077348245603526
20.282,0.8143407856040928
20.2876,0.8137754199556209
20.2929,0.8145326221882762
20.2986,0.8182410913125567
20.3042,0.8220772156824387
20.3096,0.806414238237017
20.3152,0.8109161388627372
20.3208,0.8128281014862028
20.3265,0.8114552102662019
20.3318,0.8122561843008659
20.3375,0.8152430763090889
20.3431,0.8179264049917163
20.3485,0.8139068345868917
20.3541,0.811168677434266
20.3597,0.813843041611113
20.3653,0.8194867620808256
20.3707,0.8097674645912488
20.3763,0.8170801849361508
20.3819,0.8156561380357586
20.3873,0.8080307850188553
20.3929,0.8171224310606386
20.3986,0.8161056251519195
20.4042,0.814705174295533
20.4098,0.8198104174032131
20.4152,0.8148998408752537
20.4208,0.8067787422371496
20.4265,0.817152005066903
20.4318,0.8123179554463752
20.4373,0.8127958045757765
20.443,0.813168790908191
20.4484,0.812098860648382
20.4541,0.813115325125468
20.4597,0.8052469619976292
20.4654,0.812610560452607
20.4707,0.8100847208411571
20.4762,0.8060712579690226
20.4818,0.796841160721663
20.4873,0.816977431192761
20.4929,0.8169688282099142
20.4984,0.8038657266400596
20.5041,0.8111150366947085
20.5096,0.8058010460282164
20.5151,0.7999266364642719
20.5207,0.8049172663453789
20.5262,0.8228313871882937
20.5318,0.8064765341351235
20.5373,0.8106749832016685
20.543,0.8045935473031828
20.5485,0.812779276161463
20.5541,0.8127075756015386
20.5596,0.8180788105151704
20.5651,0.8089348773849255
20.5707,0.8098021020843199
20.5762,0.8095794553322432
20.5818,0.8040288530271186
20.5874,0.8006297924894386
20.5929,0.8071721833526182
20.5985,0.8081696478381298
20.604,0.8117835531717487
20.6096,0.8113179458999017
20.6152,0.8059357203279798
20.6207,0.8032541541807005
20.6263,0.808093093972534
20.6318,0.8112050806381058
20.6374,0.8089630572153473
20.6429,0.8023629862495738
20.6485,0.8013204158332851
20.6541,0.8028980805416602
20.6596,0.7979521510664027
20.6652,0.8057978435024463
20.6707,0.7999946355936631
20.6763,0.8009736665623662
20.6818,0.8025420645493231
20.6874,0.8028002665576411
20.693,0.79463004186627
20.6985,0.8005142596882228
20.7041,0.8060762209492208
20.7096,0.8007799617378059
20.7152,0.800481804013902
20.7208,0.8050732948135827
20.7263,0.7976487885953603
20.7319,0.7895604108494154
20.7374,0.7958945007776737
20.743,0.7997109931411682
20.7486,0.8015152919956131
20.7541,0.8003797478624756
20.7597,0.8005767478235488
20.7652,0.8053321118431506
20.7708,0.7863079108828678
20.7763,0.7965312195087646
20.7819,0.7987976471661494
20.7875,0.8009060466184781
20.793,0.7853796724738259
20.7986,0.7998124045860893
20.8041,0.80023281881344
20.8097,0.8052203477351502
20.8152,0.7909076401953542
20.8208,0.7914774144515538
20.8264,0.7957126478345165
20.8319,0.7958402617307515
20.8375,0.7914580719157279
20.843,0.8014107756957217
20.8486,0.7953600134440605
20.8542,0.7904084433853381
20.8597,0.8013342156874566
20.8653,0.7980662856787161
20.8708,0.7916831813764105
20.8764,0.8064899325188066
20.8819,0.794281794553104
20.8875,0.7928936443492405
20.893,0.7967742841853542
20.8986,0.7960491917344454
20.9042,0.800536931051176
20.9097,0.7956797485797357
20.9151,0.7942395725916881
20.9207,0.803770027725944
20.9264,0.8053975282381677
20.932,0.8039540413884158
20.9375,0.7968581668571212
20.9431,0.7984871364316924
20.9486,0.7948217819752955
20.954,0.8112685253112535
20.9596,0.790448666155681
20.9653,0.7926516333597475
20.9709,0.7963178367779005
20.9762,0.7989471737491166
20.9819,0.7948986134974279
20.9875,0.7929835180100786
20.9931,0.7948913175084328
20.9985,0.7953769568520421
21.0042,0.7991197360052255
21.0096,0.7958949226768629
21.0153,0.8011909572888469
21.0209,0.7990813524735453
21.0263,0.7860507967181453
21.032,0.7910508499264651
21.0373,0.7887667640411821
21.043,0.7856086482828593
21.0487,0.7816386749289362
21.0542,0.7829467380033025
21.0596,0.7908552592936794
21.0653,0.7948311247690255
21.0709,0.7905805824835008
21.0763,0.7877341373978461
21.0819,0.7842224995832102
21.0876,0.7945602755706385
21.0929,0.7967706420781719
21.0985,0.7918891795698074
21.1042,0.7926890516473216
21.1098,0.7872884394587085
21.1151,0.7933676144116261
21.1208,0.7812703800405992
21.1264,0.7896314074176207
21.132,0.7897326075214794
21.1374,0.8003610953177077
21.143,0.7897288344552255
21.1486,0.7887931014134285
21.1543,0.7861344418884243
21.1596,0.8036001218211891
21.1652,0.7961245871787231
21.1709,0.7904144280395656
21.1763,0.7873204875286145
21.1819,0.7853708501750608
21.1876,0.7923546909699726
21.1929,0.7882585360038733
21.1985,0.7917358844332885
21.204,0.7969138396654903
21.2097,0.7938719438306842
21.2153,0.7929883801385179
21.2209,0.7802353506526699
21.2263,0.7826374740098897
21.2319,0.7974339431085457
21.2375,0.7857937370812518
21.2431,0.7827682897192615
21.2487,0.7934144532474913
21.2541,0.7872612753629785
21.2597,0.7842149947740995
21.2653,0.7887554196929311
21.2709,0.7890365086885144
21.2763,0.7848204995905929
21.2819,0.7865747459099909
21.2875,0.7898533353020804
21.2931,0.7851009898289951
21.2985,0.7858658447609351
21.3041,0.7895634854310644
21.3098,0.7824733774214222
21.3153,0.7858225306917752
21.321,0.786894753095106
21.3263,0.7812604833725506
21.3319,0.7893204001833155
21.3375,0.7797374607281279
21.3431,0.7793532027196838
21.3485,0.77765319991565
21.3541,0.7860771641363977
21.3597,0.7833588357596963
21.3654,0.7926453995664385
21.3707,0.7747997768698324
21.3764,0.7790004678424151
21.3818,0.7793713178187401
21.3874,0.7820677663489715
21.3931,0.7801493681049598
21.3987,0.7816411887481435
21.4043,0.7857707700198115
21.4096,0.7770706619621295
21.4152,0.7796242434673192
21.4209,0.7911738997754726
21.4265,0.7847482393050643
21.4318,0.7791220534288076
21.4374,0.7828495601282043
21.443,0.7762138804758519
21.4487,0.7811401597710689
21.454,0.7751911923578559
21.4596,0.7841964949693419
21.4652,0.7718887970268327
21.4708,0.7734972297132349
21.4765,0.7777686656771968
21.4818,0.7788077973258435
21.4875,0.7701441867203356
21.493,0.7740554636372302
21.4986,0.780307046289128
21.5043,0.7666748269858729
21.5097,0.7763986278695053
21.5153,0.7712075427939797
21.5207,0.7748952842292461
21.5264,0.7751361059966787
21.5321,0.7748618557986207
21.5374,0.7697207534869117
21.5431,0.777113441585619
21.5486,0.7699204795705847
21.5543,0.7828158207842116
