Experiment: Apr27_cal_tst_expt vial 14, Wed Apr 27 17:25:13 2022
21.8598,0.8602816391787542
21.8654,0.8614252343448978
21.8707,0.8653520467500413
21.8764,0.8596848138034587
21.882,0.8629636677494439
21.8876,0.8610189929009942
21.893,0.8612579877322486
21.8986,0.8592849565989399
21.9042,0.8487026363515231
21.9096,0.8605278620624981
21.9152,0.8741930743883572
21.9208,0.8601941795747211
21.9265,0.8519825795626543
21.9321,0.8683526893869393
21.9374,0.8625322215571007
21.9431,0.8588656060459787
21.9487,0.8556475355952244
21.9541,0.8623221240935361
21.9597,0.8575872701128813
21.9653,0.8556189311649915
21.9709,0.8528425923043179
21.9763,0.8557563759328202
21.9819,0.8593191127182851
21.9875,0.8570888623451665
21.9932,0.8633038925908318
21.9985,0.8581268058054592
22.0042,0.8538276362184714
22.0098,0.8549034522111805
22.0154,0.8582226607132946
22.0208,0.8555089588621054
22.0264,0.8566758069024805
22.0321,0.8559446800647097
22.0374,0.864524054898713
22.043,0.8566341420539005
22.0487,0.8660650082466619
22.054,0.8549639001434776
22.0597,0.8821796693119792
22.0653,0.8780892296029561
22.071,0.8583351275094466
22.0763,0.8592864259681301
22.082,0.8512676252317889
22.0876,0.8520283705629639
22.0929,0.8481391979008754
22.0986,0.857665498540986
22.1042,0.8542342667248166
22.1098,0.847479198504077
22.1152,0.8421135206740101
22.1208,0.8624865552060348
22.1265,0.8581063266198486
22.1321,0.8605187086092158
22.1374,0.859553523546972
22.1431,0.8576601571278385
22.1487,0.8545206622405576
22.1541,0.8633011856908417
22.1597,0.8558776329025721
22.1653,0.8602946197910334
22.1709,0.8512576928467979
22.1763,0.847566571153475
22.1819,0.8559513423791425
22.1876,0.860607267577443
22.1932,0.8494120944608172
22.1985,0.8577119773662694
22.2041,0.8588383157598302
22.2098,0.8830557130716736
22.2154,0.8677709933499094
22.2207,0.8551242252034137
22.2264,0.8525551829110094
22.232,0.8554803057986092
22.2376,0.8794492151751281
22.243,0.8472945722488006
22.2486,0.8579870149929013
22.2542,0.8596127000026399
22.2599,0.853316097130983
22.2652,0.8505386652838598
22.2708,0.8513599591317713
22.2765,0.8582214119150555
22.2818,0.8609137247247429
22.2874,0.8578099481243131
22.2931,0.8688880877632235
22.2987,0.8452503081366323
22.3043,0.8546625998327156
22.3097,0.8531205269866892
22.3153,0.8484646360868562
22.3209,0.8669174504821551
22.3263,0.8644997358314634
22.3319,0.8578513044748453
22.3375,0.8585016756578828
22.3432,0.8643380804166889
22.3485,0.8542011544611456
22.3541,0.8375475899022595
22.3598,0.8543746033362025
22.3654,0.8648082427404933
22.3708,0.8568431642258902
22.3764,0.8556235294520886
22.382,0.8498027457062611
22.3877,0.8589468181723925
22.393,0.8525234119725045
22.3986,0.8467611745083855
22.4043,0.8525130178933549
22.4099,0.8624685291872507
22.4153,0.8562611218204067
22.4207,0.850405384135346
22.4264,0.8587228624594211
22.432,0.8504529189729055
22.4376,0.8581198674094965
22.443,0.8425514607723074
22.4486,0.8431007142542077
22.4542,0.8447845253283565
22.4598,0.8605386399019543
22.4652,0.8480230328352559
22.4708,0.8432568859335178
22.4764,0.8497648176734027
22.482,0.8438890773191917
22.4877,0.8435389075553106
22.493,0.8414468900623029
22.4986,0.8507714744312986
22.5042,0.8478296976281172
22.5098,0.8524819624937816
22.5152,0.8523855399466091
22.5208,0.8482443371835139
22.5264,0.8623683061283709
22.532,0.8499923248423819
22.5374,0.8389069580279583
22.5431,0.8498490866699286
22.5487,0.8386819762827968
22.5541,0.8769084871137105
22.5598,0.8412146852894979
22.5654,0.8462816455632337
22.5707,0.8429801588764281
22.5764,0.8386058833249646
22.582,0.835485108799009
22.5876,0.8356129809744478
22.593,0.8372269413069438
22.5986,0.8466599110237256
22.6043,0.8497518800679486
22.6096,0.8346028523093632
22.6153,0.8463955669236161
22.6209,0.850903358867078
22.6265,0.853705258583717
22.6319,0.8449162985995728
22.6375,0.841456355708846
22.6431,0.847387073593762
22.6488,0.840307808995888
22.6541,0.8408973932740389
22.6598,0.8496923766118573
22.6654,0.8323661168472136
22.6708,0.8600822524011336
22.6764,0.8535893908749315
22.682,0.8421657182596927
22.6874,0.8431958087867326
22.693,0.8359509934899427
22.6987,0.8465975158285488
22.7043,0.8609605813071257
22.7097,0.8605122757402117
22.7153,0.8374196965560574
22.7209,0.8394105460148207
22.7263,0.8469577753446678
22.7319,0.8335429407703094
22.7376,0.8323437528001081
22.7432,0.8419669260199937
22.7486,0.8409779541577591
