Experiment: Apr27_cal_tst_expt vial 12, Wed Apr 27 17:25:13 2022
15.4374,-0.005361620626959551
15.4428,-0.005739026558446048
15.4484,-0.005782223338003739
15.454,-0.00583953066988141
15.4597,-0.005502718596482631
15.465,-0.005610295519797526
15.4706,-0.006061689028038164
15.4762,-0.005206415283551785
15.4819,-0.006044941736598475
15.4875,-0.0061524820435709116
15.4928,-0.005220509683718344
15.4984,-0.004957674052553318
15.5041,-0.0059470848644986585
15.5097,-0.005913586412646388
15.515,-0.005739026558446048
15.5207,-0.006458315272914739
15.5263,-0.006243269908922072
15.5316,-0.005543278131695861
15.5373,-0.006276759586891667
15.5429,-0.005930335690369187
15.5486,-0.005418940341742562
15.5539,-0.0058800875464193325
15.5595,-0.00635079636633884
15.5652,-0.005526523525686333
15.5708,-0.005516822780982533
15.5762,-0.006260014799703867
15.5818,-0.0061524820435709116
15.5874,-0.005543278131695861
15.5928,-0.0063173087782464055
15.5984,-0.005987639198698491
15.604,-0.006004387431482711
15.6096,-0.006431893824044521
15.615,-0.005664961589337381
15.6206,-0.005254026097710862
15.6262,-0.005590893663515617
15.6319,-0.005641152455035436
15.6372,-0.005311349606957727
15.6428,-0.005344863723885707
15.6485,-0.005402184380014163
15.6541,-0.005789279080334608
15.6595,-0.0055503308354666325
15.6651,-0.005344863723885707
15.6707,-0.005213460610986154
15.6761,-0.005856280992542567
15.6817,-0.005402184380014163
15.6874,-0.005789279080334608
15.693,-0.005344863723885707
15.6983,-0.0054595040657128835
15.704,-0.0056914103142137185
15.7096,-0.0060784362158838035
15.7152,-0.006044941736598475
15.7206,-0.006293504270486305
15.7262,-0.005509768816083227
15.7318,-0.005055574942547131
15.7375,-0.005452451954419513
15.7428,-0.0060951833001363365
15.7484,-0.004900341925779983
15.7541,-0.004890624091177159
15.7594,-0.0046347846006818405
15.765,-0.004735378973201532
15.7707,-0.0055503308354666325
15.7763,-0.005237267942511503
15.7816,-0.005163183321353071
15.7872,-0.005311349606957727
15.7929,-0.0055503308354666325
15.7985,-0.00571521724604146
15.8039,-0.005435696199877826
15.8095,-0.005220509683718344
15.8151,-0.00571521724604146
15.8207,-0.005395134122326506
15.8261,-0.005748720499209992
15.8317,-0.005203751321331634
15.8374,-0.005664961589337381
15.843,-0.005351915873266194
15.8483,-0.0052778350756550185
15.854,-0.005664961589337381
15.8596,-0.005442748941735243
15.8652,-0.005806029713777194
15.8706,-0.005681713578499059
15.8762,-0.0049479590129005435
15.8818,-0.0056984654640673815
15.8874,-0.005425993714164273
15.8928,-0.005237267942511503
15.8984,-0.004938248876081269
15.9041,-0.005153475612610425
15.9094,-0.005031766498911794
15.9151,-0.005442748941735243
15.9207,-0.005038814386690321
15.9263,-0.005089095743481098
15.9319,-0.005311349606957727
15.9373,-0.005062625945060351
15.9429,-0.004692127140417446
15.9485,-0.004453024092278379
15.9539,-0.005005292964194663
15.9595,-0.004799760714084694
15.9651,-0.004213888060499521
15.9708,-0.005055574942547131
15.9761,-0.004782996816224572
15.9818,-0.005038814386690321
15.9874,-0.005072335394811001
15.993,-0.004799760714084694
15.9984,-0.005500068598350144
16.004,-0.005163183321353071
16.0097,-0.005435696199877826
16.015,-0.005261077654613949
16.0206,-0.0050793857667593145
16.0262,-0.005328106717218728
16.0318,-0.005418940341742562
16.0372,-0.004436255703883202
16.0428,-0.005163183321353071
16.0485,-0.005335159497163483
16.0541,-0.005005292964194663
16.0594,-0.0041900769929475445
16.065,-0.005196701618035371
16.0707,-0.005896837031329538
16.0763,-0.005328106717218728
16.0817,-0.005533576860021372
16.0873,-0.005540633939653622
16.0929,-0.005031766498911794
16.0985,-0.0058800875464193325
16.1038,-0.00523021950034358
16.1095,-0.005664961589337381
16.1151,-0.0063173087782464055
16.1207,-0.006653981221095395
16.1261,-0.005994699240718604
16.1317,-0.004873861341848945
16.1373,-0.005590893663515617
16.143,-0.006142798388766857
16.1486,-0.005533576860021372
16.1539,-0.005724915035697248
16.1596,-0.006044941736598475
16.1652,-0.005741667241049103
16.1708,-0.006061689028038164
16.1762,-0.0060784362158838035
16.1818,-0.00583953066988141
16.1874,-0.005590893663515617
16.1928,-0.005368672145775744
16.1984,-0.005641152455035436
16.2041,-0.005846588265818187
16.2094,-0.006357858778268333
16.215,-0.006398409586957143
16.2207,-0.005186992855351763
16.2263,-0.006768550914531657
16.2319,-0.0070742682487477115
16.2372,-0.006529734804067544
16.2429,-0.00571521724604146
16.2485,-0.005748720499209992
16.2541,-0.006496254125173462
16.2595,-0.005483314312124371
16.2651,-0.006052003632223191
16.2708,-0.005574140525821808
16.2761,-0.006357858778268333
16.2817,-0.006324372451303795
16.2874,-0.006744742223419614
16.293,-0.0059206452316246105
16.2983,-0.006243269908922072
16.304,-0.005731968924422626
16.3096,-0.005392482948241989
16.315,-0.00641515175729751
16.3206,-0.00727954501860581
16.3263,-0.00629088570996561
16.3317,-0.005944455812495891
16.3373,-0.006185974018605239
16.3429,-0.006778217479437104
16.3486,-0.006563215068587758
16.354,-0.0070169943292909265
16.3596,-0.00593739387878317
16.365,-0.006515602603874349
16.3707,-0.006398409586957143
16.3763,-0.005796338567964215
16.3817,-0.006216843527722671
16.3873,-0.006630174354504997
16.393,-0.007000259991488705
16.3984,-0.006876042007733507
16.404,-0.00675181386529039
16.4096,-0.006711266553028505
16.415,-0.0060951833001363365
16.4207,-0.006109307053299595
16.4263,-0.006381667313023198
16.4317,-0.006028194341565207
16.4373,-0.006300564828809613
16.443,-0.005789279080334608
16.4484,-0.00587039866858638
16.454,-0.006001763028035928
16.4596,-0.005860714693587565
16.465,-0.005793719933776087
16.4707,-0.006462773031904651
16.4763,-0.006032647549095993
16.4817,-0.005834287613829009
16.4874,-0.006025576901744767
16.493,-0.006691942541817264
16.4984,-0.006536806522112276
16.504,-0.006197495462573949
16.5097,-0.0060661386593700295
16.515,-0.005628832841536563
16.5206,-0.0062309821859071746
16.5263,-0.007071690404534259
16.5316,-0.007145699196101862
16.5373,-0.005836900441926612
16.5429,-0.005820151173206167
16.5485,-0.006200098956724409
16.5542,-0.006684864632390014
16.5595,-0.007054958165611386
16.5651,-0.005349276292948124
16.5708,-0.005753153062389188
16.5761,-0.00595859091581602
16.5818,-0.0063623272658529795
16.5874,-0.005753153062389188
16.5928,-0.005867783525418835
16.5984,-0.006775625671137098
16.604,-0.006412550615049917
16.6097,-0.0064054782283546885
16.615,-0.006331439869659894
16.6207,-0.006402886364803628
16.6264,-0.006691942541817264
16.6317,-0.00692366395126065
16.6374,-0.00656062090838444
16.643,-0.0062309821859071746
16.6484,-0.006288284549302109
16.654,-0.006601175760409583
16.6597,-0.007014411836521461
16.665,-0.0065676994864619365
16.6707,-0.006039721941745513
16.6761,-0.005810468779119449
16.6817,-0.0059753375676881715
16.6873,-0.006584437675232563
16.693,-0.005581200089625815
16.6984,-0.006476925257807464
16.7039,-0.006345585942266835
16.7096,-0.006305026814233228
16.7152,-0.0067827041730399995
16.7206,-0.0070047608272821305
16.7262,-0.007498972833958478
16.7317,-0.006658468564933712
16.7373,-0.006799439857559125
16.743,-0.006873460654080649
16.7483,-0.007260249597291241
16.7539,-0.006765968384927712
16.7595,-0.006278619611986752
16.7651,-0.006453107200746266
16.7708,-0.006742152730189993
16.7761,-0.005834287613829009
16.7818,-0.006204571670742981
16.7873,-0.0069140112010122046
16.7929,-0.00692366395126065
16.7985,-0.006510403828818984
16.8039,-0.0064601858169111015
16.8095,-0.005793719933776087
16.8151,-0.0061067012256628694
16.8207,-0.005736403275701518
16.8263,-0.006089956560073828
16.8317,-0.006345585942266835
16.8373,-0.005908350338637153
16.8429,-0.006238057132947228
16.8485,-0.006008830560652878
16.8541,-0.006641731421101665
16.8595,-0.0058272175208687604
16.8651,-0.006147264600622843
16.8707,-0.00549743600007413
16.8763,-0.006049393156029564
16.8817,-0.005440111694903049
16.8873,-0.0058845313258236165
16.8929,-0.005934774105475993
16.8985,-0.006493664595109777
16.9039,-0.006658468564933712
16.9095,-0.006897277399182833
16.9151,-0.007663677949120595
16.9208,-0.007062042190246087
16.9261,-0.007374796116764337
16.9318,-0.007424977781015335
16.9374,-0.006682287890460659
16.9428,-0.006328844515087362
16.9485,-0.006345585942266835
16.9539,-0.006715760399027854
16.9595,-0.006988028173985361
16.9651,-0.00718624462927267
16.9708,-0.006386145878968685
16.9761,-0.006453107200746266
16.9817,-0.006238057132947228
16.9874,-0.006386145878968685
16.9928,-0.0061736788520831976
16.9985,-0.006665551480786486
17.0041,-0.006971295417094792
17.0095,-0.006486587240073283
17.0151,-0.006658468564933712
17.0208,-0.007169514273039995
17.0261,-0.006577359727719306
17.0318,-0.006305026814233228
17.0374,-0.006651389394378565
17.043,-0.006123445787658083
17.0484,-0.005867783525418835
17.054,-0.00549743600007413
17.0596,-0.0060661386593700295
17.065,-0.006254799708659331
17.0706,-0.006469847272206897
17.0762,-0.006214238876037476
17.0819,-0.0062644684948656715
17.0872,-0.006436367025692086
17.0929,-0.00637906848584574
17.0985,-0.005834287613829009
17.1042,-0.005918026615851973
17.1095,-0.0059250973012900665
17.1151,-0.005918026615851973
17.1208,-0.006486587240073283
17.1261,-0.006164008324867076
17.1318,-0.006708679374868132
17.1374,-0.006601175760409583
17.1428,-0.006995114720876494
17.1485,-0.007417891386472142
17.1541,-0.007334251608598269
17.1595,-0.0078283669540829
17.1651,-0.007515698803249871
17.1707,-0.007112236704540337
17.1763,-0.00656062090838444
17.1817,-0.006271542180777162
17.1873,-0.0058272175208687604
17.193,-0.005992084115967217
17.1983,-0.0058272175208687604
17.204,-0.006601175760409583
17.2096,-0.006493664595109777
17.215,-0.006008830560652878
17.2206,-0.006651389394378565
17.2263,-0.005578579103533515
17.2319,-0.006476925257807464
17.2373,-0.006486587240073283
17.2429,-0.006658468564933712
17.2486,-0.007062042190246087
17.2539,-0.006880543493760133
17.2595,-0.006223910984165443
17.2652,-0.007350979771359983
17.2708,-0.007078773798604054
17.2761,-0.007085860937972782
17.2817,-0.007284066498750796
17.2874,-0.007835461948004413
17.293,-0.0072171515686441645
17.2984,-0.007498972833958478
17.304,-0.008494064127946566
17.3096,-0.00832943774825834
17.3153,-0.007284066498750796
17.3206,-0.007498972833958478
17.3262,-0.007993039848848027
17.3319,-0.008312723273291106
17.3372,-0.007639864006038166
17.3429,-0.00815769663341287
17.3485,-0.0078283669540829
17.3541,-0.00806701106998664
17.3595,-0.008033574071324212
17.3651,-0.008148078589934299
17.3707,-0.00825547626409362
17.3764,-0.007761479588747372
17.3817,-0.007136053249793939
17.3873,-0.0071933317305531985
17.3929,-0.007506064196842299
17.3986,-0.0078020197336523545
17.4039,-0.007596781809902364
17.4095,-0.007233880456560898
17.4152,-0.007728035284518375
17.4205,-0.008016855416602658
17.4261,-0.006880543493760133
17.4318,-0.00644344627242141
17.4374,-0.00673249649792132
17.4428,-0.007243520285996924
17.4484,-0.006130520772785669
17.454,-0.006773051262694285
17.4597,-0.007465520584595348
17.465,-0.007391523441775044
17.4707,-0.006056466918115483
17.4763,-0.007011846743608968
17.4819,-0.008231660896187598
17.4872,-0.008369969312059716
17.4929,-0.007482246761073924
17.4985,-0.007253165018267782
17.5039,-0.007761479588747372
17.5095,-0.007787830968850995
17.5152,-0.007737663086985647
17.5206,-0.007415341433598399
17.5262,-0.007448794304523221
17.5319,-0.00743206792085771
17.5373,-0.007374796116764337
17.5429,-0.006995114720876494
17.5485,-0.007482246761073924
17.5539,-0.007391523441775044
17.5595,-0.006715760399027854
17.5652,-0.006978382594550192
17.5708,-0.00673249649792132
17.5762,-0.0071933317305531985
17.5818,-0.006228393776543745
17.5875,-0.006574781809838642
17.5928,-0.006197495462573949
17.5985,-0.006574781809838642
17.6041,-0.00644344627242141
17.6095,-0.005652652788356777
17.6151,-0.006328844515087362
17.6207,-0.006500745695444593
17.6264,-0.0061807519455175375
17.6317,-0.006591519368044557
17.6374,-0.006780137885759152
17.643,-0.006352664596518759
17.6483,-0.006739580636816428
17.654,-0.007136053249793939
17.6596,-0.007465520584595348
17.6652,-0.006780137885759152
17.6706,-0.007018936405235016
17.6762,-0.00795960076030866
17.6818,-0.008181511823216248
17.6874,-0.007398614842745538
17.6931,-0.007136053249793939
17.6984,-0.0072171515686441645
17.704,-0.007374796116764337
17.7097,-0.0067897864202422775
17.715,-0.007233880456560898
17.7206,-0.006550961194098204
17.7263,-0.006328844515087362
17.7319,-0.006321768975571018
17.7372,-0.006278619611986752
17.7429,-0.005932171732026897
17.7485,-0.006937829592532724
17.7541,-0.006641731421101665
17.7595,-0.006641731421101665
17.7651,-0.006634651619982279
17.7707,-0.006978382594550192
17.7764,-0.00656062090838444
17.7817,-0.006534222798140421
17.7874,-0.006228393776543745
17.793,-0.006550961194098204
17.7986,-0.007009299050553669
17.804,-0.006648814967519151
17.8096,-0.007018936405235016
17.8152,-0.006995114720876494
17.8206,-0.006806521474197164
17.8262,-0.006624994173676513
17.8318,-0.007596781809902364
17.8372,-0.007670771127521736
17.8428,-0.0069474784938892975
17.8485,-0.007926161257395231
17.8541,-0.008140979334411269
17.8594,-0.008675384381866935
17.8651,-0.00949818310898018
17.8707,-0.008618148785145996
17.8761,-0.008026478523012859
17.8817,-0.008806560662170893
17.8874,-0.007649502828211502
17.8931,-0.00811716579102778
17.8985,-0.008527488380158654
17.9041,-0.00835576720806308
17.9095,-0.008124261931815424
17.9151,-0.00853459312032398
17.9207,-0.00775438581786797
17.9264,-0.007654047878672188
17.9317,-0.007993039848848027
17.9374,-0.008362866387412349
17.943,-0.008486961871949916
17.9483,-0.008420109602145509
17.954,-0.007613506000097331
17.9596,-0.007711312977013385
17.9652,-0.007993039848848027
17.9706,-0.008050292622452215
17.9762,-0.008420109602145509
17.9818,-0.0086515703259199
17.9875,-0.008823268556725716
17.9928,-0.00839629461219138
17.9984,-0.007408250663192201
18.0041,-0.0073413411559627995
18.0095,-0.008057391285496734
18.0151,-0.006708679374868132
18.0207,-0.007983417796379427
18.0263,-0.007842560687223804
18.0317,-0.007909441350548135
18.0373,-0.008272191680405883
18.0429,-0.008107544425626001
18.0485,-0.008148078589934299
18.0539,-0.008033574071324212
18.0595,-0.007498972833958478
18.0652,-0.007680401724941277
18.0708,-0.0072197050309572575
18.0761,-0.006921096524861892
18.0818,-0.007226790871109057
18.0874,-0.0070047608272821305
18.093,-0.007226790871109057
18.0984,-0.007078773798604054
18.104,-0.007465520584595348
18.1096,-0.006486587240073283
18.115,-0.006584437675232563
18.1206,-0.006725416104325838
18.1262,-0.007152783813213548
18.1319,-0.007169514273039995
18.1372,-0.006624994173676513
18.1428,-0.007052398878790944
18.1484,-0.00673249649792132
18.1541,-0.006971295417094792
18.1597,-0.005851035621420503
18.165,-0.005867783525418835
18.1707,-0.005026462882705918
18.1763,-0.00500970390776076
18.1819,-0.0056694030930130035
18.1873,-0.005100559354395351
18.1929,-0.005083801424388551
18.1985,-0.005447176303220558
18.2039,-0.0052152316437829305
18.2095,-0.005652652788356777
18.2151,-0.00517465286937191
18.2208,-0.005578579103533515
18.2261,-0.0055953304531281
18.2317,-0.005867783525418835
18.2374,-0.005461316755750956
18.243,-0.005447176303220558
18.2483,-0.005430422863748813
18.2539,-0.005208166328727198
18.2596,-0.005208166328727198
18.2652,-0.005578579103533515
18.2705,-0.004878261069190426
18.2762,-0.004753869087299578
18.2817,-0.005067043390788145
18.2873,-0.005430422863748813
18.293,-0.0055618276503451025
18.2984,-0.005356340308787372
18.304,-0.005430422863748813
18.3095,-0.00515789598430369
18.3151,-0.0052822547971141665
18.3208,-0.005265499164171655
18.3264,-0.0050432217540572755
18.3317,-0.005241679373708813
18.3373,-0.004959426361363567
18.343,-0.005265499164171655
18.3486,-0.00541366932068324
18.354,-0.004467119025663185
18.3596,-0.004770631404247411
18.365,-0.0049858831832908235
18.3706,-0.004706228150922809
18.3762,-0.004646230619389791
18.3819,-0.005026462882705918
18.3875,-0.00500970390776076
18.3929,-0.004588878753456788
18.3985,-0.004969123370593992
18.4039,-0.004885322753207383
18.4096,-0.00517465286937191
18.4152,-0.00541366932068324
18.4206,-0.005026462882705918
18.4262,-0.005100559354395351
18.4319,-0.004992944829221774
18.4372,-0.004612703170461474
18.4429,-0.00453152591709427
18.4485,-0.004342693206040832
18.4541,-0.004878261069190426
18.4595,-0.004201487389027092
18.4651,-0.004184717446728242
18.4707,-0.004349746959332157
18.4761,-0.004837679636103903
18.4818,-0.004598587102587565
18.4874,-0.004770631404247411
18.4928,-0.005265499164171655
18.4984,-0.004679757653944017
18.5041,-0.00491884331094275
18.5095,-0.005635902380106944
18.5151,-0.004720344142622512
18.5207,-0.004225311649674851
18.5261,-0.004851801781097481
18.5317,-0.004440639013304798
18.5374,-0.004474172110302682
18.543,-0.004713284274123514
18.5484,-0.003921706786324725
18.554,-0.0044238723094150445
18.5596,-0.004407105501931935
18.565,-0.003995848831744725
18.5706,-0.003911982928204771
18.5763,-0.003979075858223935
18.5817,-0.004407105501931935
18.5874,-0.00453152591709427
18.5931,-0.004053215991870973
18.5984,-0.004208542441533847
18.6041,-0.004218257227732142
18.6095,-0.0038952094367165346
18.6151,-0.0038546100909257752
18.6208,-0.0036657084996410128
18.6264,-0.003969354795056251
18.6318,-0.0038616621429582165
18.6374,-0.004167947400836258
18.643,-0.004952363454304276
18.6484,-0.004325924723054847
18.654,-0.004235026962843835
18.6596,-0.004366514708160268
18.665,-0.004490938503411507
18.6706,-0.004820917733529911
18.6764,-0.0040028995845628745
18.6817,-0.004572114139444194
18.6873,-0.004407105501931935
18.693,-0.004605643263875581
18.6986,-0.004309156136475756
18.704,-0.004713284274123514
18.7096,-0.004753869087299578
18.7152,-0.004861500004367886
18.7206,-0.004497994702785946
18.7262,-0.004679757653944017
18.7319,-0.004713284274123514
18.7372,-0.004069987920453405
18.7429,-0.0044238723094150445
18.7485,-0.004696521015830207
18.7541,-0.004820917733529911
18.7595,-0.0045077047929267255
18.7652,-0.004251796594361507
18.7708,-0.005100559354395351
18.7762,-0.004679757653944017
18.7819,-0.004117636641597949
18.7873,-0.004019671823925819
18.7929,-0.004555349421838245
18.7986,-0.004069987920453405
18.804,-0.004242080754222277
18.8096,-0.004158234195549809
18.8152,-0.004134406998270668
18.8209,-0.0038952094367165346
18.8262,-0.004110582181567707
18.8318,-0.0042826749280843734
18.8373,-0.004242080754222277
18.8429,-0.004251796594361507
18.8485,-0.004184717446728242
18.8541,-0.005057352498429868
18.8595,-0.005114693805979148
18.8651,-0.00312002504159245
18.8707,-0.0032180293194532528
18.8764,-0.003911982928204771
18.8817,-0.0038378356580918704
18.8873,-0.004383282353394802
18.893,-0.0039455296004016205
18.8986,-0.004265906661288815
18.9039,-0.004093811090737365
18.9096,-0.0037972362832161544
18.9152,-0.0038042864816439925
18.9208,-0.004036443959694963
18.9262,-0.0038042864816439925
18.9318,-0.003844888340688579
18.9375,-0.004117636641597949
18.9428,-0.004117636641597949
18.9485,-0.004127353168805137
18.9541,-0.0040028995845628745
18.9597,-0.0037371868856248547
18.9651,-0.002938089354110246
18.9707,-0.003177418850219882
18.9763,-0.0030864564346891055
18.9817,-0.003399935290791023
18.9873,-0.003500614168292282
18.993,-0.0036895322477258907
18.9986,-0.0038952094367165346
19.004,-0.0037301341649401687
19.0096,-0.0033495944535273103
19.0152,-0.003615376107473922
19.0206,-0.0030290597729423774
19.0262,-0.0030864564346891055
19.0318,-0.003036102747381725
19.0375,-0.0036559788915239144
19.0428,-0.002624528983924179
19.0485,-0.003201246846894684
19.0541,-0.00312002504159245
19.0597,-0.0031676815909968403
19.0651,-0.003069671975846955
19.0707,-0.0033089848802141664
19.0764,-0.003177418850219882
19.0817,-0.0028877293971713847
19.0874,-0.002978703261600407
19.093,-0.0027155165578949536
19.0984,-0.002961917550632548
19.104,-0.0028373685078907362
19.1097,-0.0026651471965090934
19.1153,-0.0031606355399103336
19.1206,-0.002779962374526296
19.1263,-0.0027393442201091023
19.1319,-0.0030388064709605256
19.1372,-0.003416715362691919
19.1429,-0.0029884483787064875
19.1485,-0.0033328139672521295
19.1541,-0.0031102849874184713
19.1595,-0.0036559788915239144
19.1651,-0.0038042864816439925
19.1707,-0.0031270686085091703
19.1764,-0.0027155165578949536
19.1817,-0.003399935290791023
19.1873,-0.00312002504159245
19.193,-0.0029283458179162614
19.1986,-0.0032180293194532528
19.2042,-0.003201246846894684
19.2096,-0.0030193179777590617
19.2152,-0.002995488868974938
19.2208,-0.0028877293971713847
19.2262,-0.0031606355399103336
19.2318,-0.0031606355399103336
19.2375,-0.002648357202193752
19.2428,-0.003201246846894684
19.2485,-0.00312002504159245
19.2541,-0.0033089848802141664
19.2595,-0.003052887413411004
19.2651,-0.0025741561769422883
19.2707,-0.002763174262900514
19.2764,-0.003406984380437156
19.2817,-0.0025405737876530443
19.2874,-0.0025741561769422883
19.293,-0.0027967503825584994
19.2986,-0.0019062138976113085
19.304,-0.0014748330708103385
19.3096,-0.001970672889205105
19.3153,-0.0021359206082723625
19.3206,-0.002408952023577632
19.3262,-0.0022773225088110194
19.3319,-0.002614776902781446
19.3375,-0.0016162979003349898
19.3429,-0.0023011522171422216
19.3485,-0.0023347410832496307
19.3541,-0.0023347410832496307
19.3597,-0.0020210691938001846
19.3651,-0.002425745256302514
19.3707,-0.0024019175723419828
19.3764,-0.0027323061378359825
19.382,-0.0021960765484499156
19.3873,-0.002722555270732341
19.393,-0.0023445027632833793
19.3986,-0.002351535360913315
19.404,-0.002351535360913315
19.4096,-0.0026077381518569698
19.4152,-0.0024999521949781722
19.4209,-0.002425745256302514
19.4262,-0.0027155165578949536
19.4318,-0.002961917550632548
19.4375,-0.0024761243329158855
19.4431,-0.00259094721619621
19.4485,-0.00259094721619621
19.4541,-0.002854155574577938
19.4597,-0.0028135382869966807
19.4651,-0.0023011522171422216
19.4707,-0.0026889770611971953
19.4763,-0.0027967503825584994
19.482,-0.0027967503825584994
19.4873,-0.002938089354110246
19.493,-0.0026077381518569698
19.4986,-0.0021359206082723625
19.5039,-0.0025573650340943443
19.5096,-0.002854155574577938
19.5152,-0.0031270686085091703
19.5208,-0.002705766217761557
19.5262,-0.002779962374526296
19.5318,-0.0026651471965090934
19.5374,-0.00259094721619621
19.5431,-0.0021695138613212483
19.5484,-0.0020210691938001846
19.5541,-0.0028471137850933914
19.5597,-0.002186310332455449
19.5651,-0.0022437317600131346
19.5707,-0.002351535360913315
19.5763,-0.0022437317600131346
19.582,-0.002267562936659806
19.5876,-0.002425745256302514
19.5929,-0.0023612975679173087
19.5986,-0.00167373553434641
19.6042,-0.0020210691938001846
19.6096,-0.0019538739138192374
19.6152,-0.0016905385858928257
19.6208,-0.0015658853000999617
19.6262,-0.0013599435371916546
19.6318,-0.00190347636610122
19.6375,-0.0019874717609972004
19.6431,-0.002267562936659806
19.6484,-0.00210232694084872
19.654,-0.00190347636610122
19.6597,-0.00210232694084872
19.6653,-0.002425745256302514
19.6706,-0.0020113038716498555
19.6763,-0.0022339732418037717
19.6819,-0.0023585717038415444
19.6876,-0.0018460426138065256
19.6929,-0.0020210691938001846
19.6985,-0.0018628428413179077
19.7042,-0.0025405737876530443
19.7095,-0.0020113038716498555
19.7152,-0.0021191238263574275
19.7208,-0.0016569323792064439
19.7264,-0.00183901108687054
19.7318,-0.0021765490192949266
19.7374,-0.002284357628697803
19.743,-0.002226936230224408
19.7486,-0.0020015434523330267
19.754,-0.0019874717609972004
19.7596,-0.0021191238263574275
19.7652,-0.0018628428413179077
19.7709,-0.0018054090599384787
19.7762,-0.002226936230224408
19.7818,-0.0018866769763417057
19.7875,-0.0016569323792064439
19.7931,-0.0023585717038415444
19.7984,-0.0020616976629908856
19.804,-0.0016807652457637712
19.8096,-0.0023249843060491604
19.8152,-0.0020042705291957175
19.8209,-0.001458027515012672
19.8265,-0.0015322763819751728
19.8318,-0.0010937625018891672
19.8374,-0.0013263285566229854
19.843,-0.0016807652457637712
19.8486,-0.0004995370716877889
19.8541,-0.0011273826981481327
19.8596,-0.00031730963760584485
19.8652,-0.00048271845865993646
19.8709,-0.0008541367525740085
19.8762,-0.0010363058664730473
19.8819,-0.0008205096651220933
19.8874,-0.0008134877701704013
19.893,-0.0010363058664730473
19.8986,-0.0014412218556216772
19.904,-0.0016331018932264074
19.9096,-0.0015658853000999617
19.9152,-0.0016233257581461935
19.9208,-0.0013935581033862332
19.9264,-0.00126888045148002
19.9318,-0.0010531169577443211
19.9374,-0.0019874717609972004
19.943,-0.0015729150496039679
19.9486,-0.00126888045148002
19.9543,-0.0016975676667459194
19.9596,-0.0016975676667459194
19.9652,-0.0013837756913368526
19.9708,-0.00190347636610122
19.9764,-0.0016065222922256872
19.9818,-0.0015826896037716698
19.9874,-0.0017479743081301735
19.993,-0.001427172255206277
19.9986,-0.0007630444703485284
20.0042,-0.001201645481839514
20.0096,-0.0017311721979287875
20.0153,-0.0015658853000999617
20.0209,-0.0017550052425889806
20.0263,-0.0017214021797215817
20.0319,-0.0016065222922256872
20.0375,-0.0015897187227118525
20.0429,-0.00141738878921574
20.0485,-0.00126888045148002
20.0541,-0.001599493803849994
20.0598,-0.0011946218475429593
20.0651,-0.0017073415338454412
20.0707,-0.0012997411337522524
20.0764,-0.0014986670494762933
20.082,-0.0016569323792064439
20.0874,-0.0018222101252012846
20.093,-0.0015729150496039679
20.0986,-0.0020952930059169317
20.1042,-0.0016065222922256872
20.1096,-0.001630357361256357
20.1152,-0.0022003831325729806
20.1209,-0.001788607891082511
20.1262,-0.0016639627211885166
20.1319,-0.0021429570273745757
20.1375,-0.0017815782177522665
20.1431,-0.0017311721979287875
20.1485,-0.001788607891082511
20.1541,-0.0014748330708103385
20.1597,-0.0011273826981481327
20.1654,-0.0016975676667459194
20.1707,-0.0015322763819751728
20.1763,-0.0011610024800323693
20.182,-0.001458027515012672
20.1876,-0.0012759053088180206
20.1929,-0.0011680273754574866
20.1986,-0.0013767508720857191
20.2042,-0.0010363058664730473
20.2096,-0.0011175994389333588
20.2152,-0.0010363058664730473
20.2208,-0.0011680273754574866
20.2265,-0.0009452238846154593
20.2318,-0.0012520718644602191
20.2374,-0.0010769522483697336
20.2431,-0.0007294150858327131
20.2485,-0.0011273826981481327
20.2541,-0.0013837756913368526
20.2597,-0.0013095209109481587
20.2653,-0.0015322763819751728
20.2707,-0.001896442985559521
20.2763,-0.002126160876023908
20.282,-0.0014748330708103385
20.2876,-0.0017718066186325487
20.2929,-0.0021359206082723625
20.2986,-0.0016807652457637712
20.3042,-0.0018866769763417057
20.3096,-0.001515471767522758
20.3152,-0.0018796429652352953
20.3208,-0.0013599435371916546
20.3265,-0.0014005822920730993
20.3318,-0.0016065222922256872
20.3375,-0.001458027515012672
20.3431,-0.0013095209109481587
20.3485,-0.0016233257581461935
20.3541,-0.00120867286143439
20.3597,-0.00126888045148002
20.3653,-0.0014412218556216772
20.3707,-0.0012997411337522524
20.3763,-0.001407610226058259
20.3819,-0.0013165482524561678
20.3873,-0.0013165482524561678
20.3929,-0.0013431360987042062
20.3986,-0.0013837756913368526
20.4042,-0.0013669689870072776
20.4098,-0.0008134877701704013
20.4152,-0.0008947865436441105
20.4208,-0.0006719470379398795
20.4265,-0.001175056016181536
20.4318,-0.0003004887275132595
20.4373,-0.00020235339548155262
20.443,-0.0005163555811224796
20.4484,-0.0010769522483697336
20.4541,-0.0010531169577443211
20.4597,-0.0010531169577443211
20.4654,-0.0009858719710981734
20.4707,-0.0010601418912563054
20.4762,-0.0017143699841342397
20.4818,-0.0010769522483697336
20.4873,-0.000779859007216277
20.4929,-0.0015729150496039679
20.4984,-0.002028101905690305
20.5041,-0.0011610024800323693
20.5096,-0.001613554525899924
20.5151,-0.0019370748348404299
20.5207,-0.0019370748348404299
20.5262,-0.0017046004928973069
20.5318,-0.0017382037629523062
