Experiment: Apr27_cal_tst_expt vial 2, Wed Apr 27 17:25:13 2022
21.7429,0.6522616634533213
21.7485,0.6444842215726484
21.7542,0.645943796134133
21.7598,0.6534032485532528
21.7651,0.6430827498304873
21.7708,0.6454017034766815
21.7764,0.6466828128958563
21.7821,0.6438651979371045
21.7874,0.6407936796106447
21.793,0.6493433525593423
21.7987,0.6451292724787107
21.8043,0.6414590377548346
21.8096,0.6451422126082614
21.8153,0.6394017949392911
21.8209,0.6432064536528357
21.8262,0.6496140877826474
21.8319,0.6419558271252925
21.8375,0.639137591639737
21.8431,0.6505118489139438
21.8488,0.643246555469075
21.8541,0.6397746873672884
21.8598,0.6392705870612028
21.8654,0.643870825951965
21.8707,0.6419694511974114
21.8764,0.6372229622014352
21.882,0.6341538891207874
21.8876,0.6372489450417218
21.893,0.6373495855892821
21.8986,0.6406814775966454
21.9042,0.634415037768438
21.9096,0.6360762190862487
21.9152,0.6331317380580673
21.9208,0.6368594033622078
21.9265,0.6365816374667247
21.9321,0.6815264386109924
21.9374,0.637622875068584
21.9431,0.6360709331485064
21.9487,0.6638591738757681
21.9541,0.6438582486284564
21.9597,0.6460317064001876
21.9653,0.6340332630064668
21.9709,0.6359356740072099
21.9763,0.6341446899830697
21.9819,0.640296397168848
21.9875,0.6374740991609061
21.9932,0.6346590065497683
21.9985,0.6390082879731175
22.0042,0.6354351138516834
22.0098,0.6401490621854844
22.0154,0.6346641848877993
22.0208,0.6379874449821281
22.0264,0.6367147496096539
22.0321,0.634161612935046
22.0374,0.6406659811328478
22.043,0.6341512135810808
22.0487,0.6331275417180388
22.054,0.6341532215463571
22.0597,0.6365666943297715
22.0653,0.6283751301432956
22.071,0.6589862222060124
22.0763,0.6365850888109115
22.082,0.6327437419707781
22.0876,0.6336355261852726
22.0929,0.6372219468078407
22.0986,0.6323558477007181
22.1042,0.641940900634172
22.1098,0.6356836837758967
22.1152,0.6388827629572122
22.1208,0.6344077625624334
22.1265,0.6372251340405561
22.1321,0.6353025679569032
22.1374,0.6370863548638183
22.1431,0.6346645362453756
22.1487,0.6484112607198055
22.1541,0.647808461257411
22.1597,0.6376027327950718
22.1653,0.6341331350609013
22.1709,0.652110203621654
22.1763,0.6397640696416793
22.1819,0.6372083437303412
22.1876,0.6431878939020852
22.1932,0.6405306122040431
22.1985,0.6366949325757089
22.2041,0.6356604508246492
22.2098,0.6381089411460346
22.2154,0.6318440284830373
22.2207,0.6326129619037449
22.2264,0.6341561080590887
22.232,0.6360678761518084
22.2376,0.6398977273621933
22.243,0.6353034383373817
22.2486,0.6326130572703124
22.2542,0.6320992913106558
22.2599,0.6398919275201537
22.2652,0.632349101727932
22.2708,0.6349240580378468
22.2765,0.6370792182221143
22.2818,0.6410195163697199
22.2874,0.6374491137360201
22.2931,0.6370814090968063
22.2987,0.6333756624543799
22.3043,0.6359322184032649
22.3097,0.6391407445427973
22.3153,0.6343870057017381
22.3209,0.6283786638505267
22.3263,0.6331109548231136
22.3319,0.6323348399156383
22.3375,0.6299157319544343
22.3432,0.630547117448348
22.3485,0.6341452555777795
22.3541,0.6342836016780148
22.3598,0.6318338574240885
22.3654,0.6342662629669586
22.3708,0.6377184496052388
22.3764,0.6328553323196531
22.382,0.6346489901644916
22.3877,0.6578325008631393
22.393,0.6375947616840412
22.3986,0.6443648305940811
22.4043,0.6387653973724089
22.4099,0.6434640050058947
22.4153,0.6481915314885285
22.4207,0.6398837987960725
22.4264,0.6345224976934161
22.432,0.6349066479988537
22.4376,0.6383740460377955
22.443,0.6336245958886308
22.4486,0.6285083672592916
22.4542,0.6395098906059787
22.4598,0.6350339462018
22.4652,0.6337499920593621
22.4708,0.6369550278464386
22.4764,0.6363177949776703
22.482,0.6398707934543421
22.4877,0.6363194373772979
22.493,0.6328609798757406
22.4986,0.6343877178937226
22.5042,0.6371916829276125
22.5098,0.6370767286297769
22.5152,0.6311951918841691
22.5208,0.6306751398596074
22.5264,0.6324689381584175
22.532,0.6331142817251898
22.5374,0.6366998967155952
22.5431,0.6310661698990684
22.5487,0.6309370082934076
22.5541,0.6405433617523056
22.5598,0.6319534239861742
22.5654,0.6270944282945059
22.5707,0.6350348146428256
22.5764,0.6278645045297907
22.582,0.6397644191956695
22.5876,0.6322183970638837
22.593,0.641933979450734
22.5986,0.6341357881486159
22.6043,0.6310754419914031
22.6096,0.6315728009315869
22.6153,0.6264497838021083
22.6209,0.6378246729745477
22.6265,0.628633676979477
22.6319,0.6291490562701748
22.6375,0.6274764555871394
22.6431,0.6338957447977887
22.6488,0.6236245710982627
22.6541,0.6301794045660208
22.6598,0.6346757791049908
22.6654,0.6300444459848628
22.6708,0.6258081562533915
22.6764,0.6370873696274442
22.682,0.6337616620748538
22.6874,0.6270987998670202
22.693,0.6249094605051378
22.6987,0.6305575616345802
22.7043,0.6276063256384105
22.7097,0.6328640734754193
22.7153,0.6277276973977093
22.7209,0.6246512564012544
22.7263,0.634391383634351
22.7319,0.627220121674126
22.7376,0.6383631289384742
22.7432,0.6322104262787543
22.7486,0.6359299500997958
