Experiment: Apr27_cal_tst_expt vial 3, Wed Apr 27 17:25:13 2022
16.4207,0.02514676857996201
16.4263,0.024670172276190616
16.4317,0.02488824042544857
16.4373,0.024214098848421184
16.443,0.02378984888183555
16.4484,0.02506544746657202
16.454,0.02494911591223603
16.4596,0.024670172276190616
16.465,0.02453070788581757
16.4707,0.024126882300065988
16.4763,0.024245823832073188
16.4817,0.023993329181133394
16.4874,0.02471379507768534
16.493,0.024440758186513145
16.4984,0.024801026923209846
16.504,0.025361566618393394
16.5097,0.025198987802806383
16.515,0.0253846161361565
16.5206,0.02602143437526605
16.5263,0.026681406353548875
16.5316,0.025875887416066723
16.5373,0.02614034760887951
16.5429,0.025515609533406258
16.5485,0.025204933849444
16.5542,0.02506544746657202
16.5595,0.025059505389667502
16.5651,0.02639633101364769
16.5708,0.026631715984119286
16.5761,0.02645455235055494
16.5818,0.02666083429745847
16.5874,0.02661105460458979
16.5928,0.026277358576608845
16.5984,0.025742416863855033
16.604,0.025675656525560697
16.6097,0.02569020319490578
16.615,0.025643853552163698
16.6207,0.025815162314366313
16.6264,0.02511768288800653
16.6317,0.026463066779415012
16.6374,0.026175503344244788
16.643,0.026498213003110505
16.6484,0.026329578539754483
16.654,0.025902440040301067
16.6597,0.027219013502412293
16.665,0.02680639529201112
16.6707,0.02645455235055494
16.6761,0.026527317557135888
16.6817,0.026079638891945867
16.6873,0.02719593555704969
16.693,0.02709146054957856
16.6984,0.02607362314463113
16.7039,0.02609418874727698
16.7096,0.02539665980325012
16.7152,0.026091478852166228
16.7206,0.02605053765267784
16.7262,0.025975157466348264
16.7317,0.027649730933592354
16.7373,0.027326930146534312
16.743,0.026219158643901008
16.7483,0.02655642007301806
16.7539,0.025475275261926944
16.7595,0.026666853948689284
16.7651,0.02570199538670248
16.7708,0.025571164794437107
16.7761,0.025835641863893533
16.7818,0.02679780724913383
16.7873,0.02689963128214612
16.7929,0.02635599901262109
16.7985,0.026655459420281913
16.8039,0.02682408308608364
16.8095,0.02622807175706998
16.8151,0.026393733984310552
16.8207,0.02708564114789569
16.8263,0.026480994139587044
16.8317,0.02677728716938621
16.8373,0.02660311267634874
16.8429,0.026245545316052943
16.8485,0.02647508219766681
16.8541,0.026361837152499068
16.8595,0.025914180296492062
16.8651,0.027568359933730413
16.8707,0.026076940462314124
16.8763,0.027428786293243634
16.8817,0.02826032688920177
16.8873,0.027120558227645697
16.8929,0.029996517637658315
16.8985,0.03146004026824012
16.9039,0.030002638549979754
16.9095,0.029706246567477446
16.9151,0.028972937954748423
16.9208,0.028112150203096542
16.9261,0.02751015590993966
16.9318,0.028312549135214082
16.9374,0.027231020717932042
16.9428,0.028039373508842114
16.9485,0.028219887958434664
16.9539,0.02800166297434692
16.9595,0.028699684190525154
16.9651,0.027963919934268833
16.9708,0.028586376952786763
16.9761,0.028766509386414563
16.9817,0.027580079748910857
16.9874,0.02850184307791015
16.9928,0.027719666280628608
16.9985,0.028080285188249565
17.0041,0.028984852879173406
17.0095,0.02749284250609496
17.0151,0.028039373508842114
17.0208,0.028656012053994595
17.0261,0.02804247397139037
17.0318,0.02891208445331306
17.0374,0.027568359933730413
17.043,0.0291647867756627
17.0484,0.028292604143010935
17.054,0.02785925776411391
17.0596,0.027801094503180024
17.065,0.02774874306958175
17.0706,0.027719666280628608
17.0762,0.02806574131487738
17.0819,0.028344950022712756
17.0872,0.028510676266383705
17.0929,0.02749552780664366
17.0985,0.028068453230632895
17.1042,0.027801094503180024
17.1095,0.027850495780541218
17.1151,0.027152572492870508
17.1208,0.02852819992514055
17.1261,0.028554276933594025
17.1318,0.029712179980937226
17.1374,0.02881612080170204
17.1428,0.027975559828266938
17.1485,0.028103515567254544
17.1541,0.028077297383775623
17.1595,0.02946783257889729
17.1651,0.028880172628693468
17.1707,0.027739967052483605
17.1763,0.028432216325711135
17.1817,0.02822259343825273
17.1873,0.028583341497388837
17.193,0.029459077058878513
17.1983,0.029453285261997197
17.204,0.028542744946355558
17.2096,0.027952223524250974
17.215,0.028161705839130025
17.2206,0.027702083778993414
17.2263,0.02844371642345589
17.2319,0.02866781933492457
17.2373,0.02825477192493442
17.2429,0.0286648367887552
17.2486,0.028065123250816115
17.2539,0.029048896193197837
17.2595,0.029016780623829064
17.2652,0.02753017656326595
17.2708,0.03169118131160076
17.2761,0.03274807929901824
17.2817,0.032491737164487056
17.2874,0.03171747371958
17.293,0.0312313612166355
17.2984,0.030326194848521282
17.304,0.029383282291704393
17.3096,0.028868272691417562
17.3153,0.032902420704891244
17.3206,0.03424207406599
17.3262,0.032136695032425555
17.3319,0.032491737164487056
17.3372,0.03173203429180782
17.3429,0.03440503260901995
17.3485,0.03367422113221352
17.3541,0.03432680109538899
17.3595,0.03270159723333188
17.3651,0.031909564803628276
17.3707,0.03098104062663609
17.3764,0.030713106930891465
17.3817,0.031178959768631276
17.3873,0.03071874890846238
17.3929,0.030014630926239017
17.3986,0.030567699973785833
17.4039,0.03114679252459529
17.4095,0.03191248691474957
17.4152,0.031545711904000795
17.4205,0.03222679057379596
17.4261,0.03308307801923138
17.4318,0.03340634447030888
17.4374,0.03137375639920881
17.4428,0.03132444190537531
17.4484,0.031088627188526008
17.454,0.031242892414077406
17.4597,0.0314229665373732
17.465,0.03058793882754185
17.4707,0.03156902835124731
17.4763,0.035867927246098774
17.4819,0.035387307278109015
17.4872,0.033715076780189146
17.4929,0.03333354031221136
17.4985,0.033840329844607164
17.5039,0.03321409110182405
17.5095,0.03263155963791886
17.5152,0.03208133516455591
17.5206,0.03160686203611851
17.5262,0.030386804273980106
17.5319,0.03057903983426502
17.5373,0.03052650879754293
17.5429,0.030132903368255026
17.5485,0.030631546773670082
17.5539,0.031825188449962516
17.5595,0.0314609761268555
17.5652,0.03080593269996834
17.5708,0.0319997670362514
17.5762,0.03263155963791886
17.5818,0.032284958470492064
17.5875,0.031399450362408654
17.5928,0.03122163002138445
17.5985,0.03238995442224846
17.6041,0.031731520815259096
17.6095,0.03163536055229199
17.6151,0.032159732950748476
17.6207,0.031769536735975046
17.6264,0.032595690262183896
17.6317,0.031495613337014006
17.6374,0.030374185687402022
17.643,0.030590124315532097
17.6483,0.03238327898420057
17.654,0.03191486983814684
17.6596,0.032132773953457594
17.6652,0.03099112212360078
17.6706,0.03321652081969528
17.6762,0.03365378332466362
17.6818,0.033764496743006966
17.6874,0.03405197161653217
17.6931,0.0334670652830833
17.6984,0.03173340589284224
17.704,0.0309711983546207
17.7097,0.03223062039531077
17.715,0.030542920067913593
17.7206,0.03270643190869771
17.7263,0.03237959335709495
17.7319,0.031183517162972296
17.7372,0.031983909283735734
17.7429,0.030698490028777226
17.7485,0.030297829098837492
17.7541,0.031766100720243884
17.7595,0.03424446192832953
17.7651,0.033192991122438675
17.7707,0.03164776365290889
17.7764,0.032326879909317485
17.7817,0.03278811570158824
17.7874,0.03286618904602179
17.793,0.03349805696155905
17.7986,0.03300055687264891
17.804,0.033565268392145575
17.8096,0.03281349694959734
17.8152,0.03271186809580473
17.8206,0.03226883380090606
17.8262,0.03189302847204456
17.8318,0.0334544898848631
17.8372,0.03271724043810742
17.8428,0.0389090392810868
17.8485,0.0373458106207426
17.8541,0.036395355312587085
17.8594,0.03483845598546953
17.8651,0.0359028519265725
17.8707,0.03540342621857273
17.8761,0.03452965591667667
17.8817,0.03381212034943437
17.8874,0.03250096931912316
17.8931,0.03155149116247391
17.8985,0.030934486967362118
17.9041,0.03113620678549367
17.9095,0.03050663487509353
17.9151,0.029243442386262752
17.9207,0.03030308807340354
17.9264,0.03132059916200303
17.9317,0.03154217276579174
17.9374,0.03236638133805414
17.943,0.03267902199455974
17.9483,0.03203396866916819
17.954,0.031807227878627664
17.9596,0.03425542187490371
17.9652,0.0350746793156157
17.9706,0.03490748059655402
17.9762,0.035292696605661145
17.9818,0.03534018959005403
17.9875,0.03588986042906084
17.9928,0.035918687571407704
17.9984,0.03676038782053137
18.0041,0.03872101907155323
18.0095,0.038364172490866766
18.0151,0.03936910801827598
18.0207,0.03836863023583181
18.0263,0.0392724105961334
18.0317,0.04055777549070094
18.0373,0.04087683026111022
18.0429,0.04039330200727098
18.0485,0.04172245576131817
18.0539,0.04090579552647944
18.0595,0.040576849215456456
18.0652,0.038276281685820424
18.0708,0.0380206822100122
18.0761,0.03950239723155191
18.0818,0.038541983001265434
18.0874,0.03654819862336045
18.093,0.03683256078894903
18.0984,0.03702158657385013
18.104,0.0360339757593674
18.1096,0.03716600258571878
18.115,0.03783729838592609
18.1206,0.03880330022378886
18.1262,0.03771014819217311
18.1319,0.03742582300408204
18.1372,0.03936366437748906
18.1428,0.0387687157910761
18.1484,0.03824574397716374
18.1541,0.03918463141898065
18.1597,0.040019576603029905
18.165,0.0404833369252402
18.1707,0.04012647577654671
18.1763,0.038550563256613546
18.1819,0.03681639668571657
18.1873,0.03624602012420497
18.1929,0.03592279453194325
18.1985,0.03671961830878234
18.2039,0.0366228349448936
18.2095,0.03649087110329208
18.2151,0.0360524375629232
18.2208,0.03658566944283348
18.2261,0.03731669665793791
18.2317,0.03587323244585083
18.2374,0.03586278041748436
18.243,0.03633245493150272
18.2483,0.03638603088324488
18.2539,0.03642925325625446
18.2596,0.036902885772440386
18.2652,0.03779669309247924
18.2705,0.04288749118237123
18.2762,0.04191400615033658
18.2817,0.0393706792596169
18.2873,0.03850120783028743
18.293,0.03935208127975198
18.2984,0.039665355918138356
18.304,0.03900802877912646
18.3095,0.03898326491227144
18.3151,0.037603099497221626
18.3208,0.03836520855375636
18.3264,0.03751658364599997
18.3317,0.03652744223493176
18.3373,0.03523169290041195
18.343,0.03575922756036776
18.3486,0.03605363261372585
18.354,0.03739912563648484
18.3596,0.03724865868647764
18.365,0.03590981665877324
18.3706,0.038646740910753485
18.3762,0.037001269917920965
18.3819,0.040646392095498474
18.3875,0.04021561406490903
18.3929,0.04002184569683476
18.3985,0.03949411166621708
18.4039,0.039609370378790976
18.4096,0.039541246417036824
18.4152,0.03909204444765979
18.4206,0.039044914603158176
18.4262,0.038218695833909244
18.4319,0.03902391213048817
18.4372,0.039120843836032315
18.4429,0.03893076473156809
18.4485,0.03869660072723502
18.4541,0.03731076742234707
18.4595,0.03768420968357156
18.4651,0.038854997353111376
18.4707,0.03860736025796885
18.4761,0.04003753692143952
18.4818,0.040224641896409286
18.4874,0.03838091671035393
18.4928,0.03675050982747585
18.4984,0.03662838689782033
18.5041,0.038794362501377244
18.5095,0.038046945451563285
18.5151,0.03672177669724297
18.5207,0.03909266540277756
18.5261,0.03798607348257865
18.5317,0.0388016139250521
18.5374,0.03884060020752844
18.543,0.04041485559633651
18.5484,0.04166224142489283
18.554,0.04083154031727276
18.5596,0.038862571970534776
18.565,0.040468619389098626
18.5706,0.03993721390535909
18.5763,0.038050550119462234
18.5817,0.039412439029844815
18.5874,0.0402352878061949
18.5931,0.040102531498037886
18.5984,0.03884114430810104
18.6041,0.03612562520561957
18.6095,0.03612475480129285
18.6151,0.03671452972450573
18.6208,0.0368905667985443
18.6264,0.036362644618074036
18.6318,0.03587331304823349
18.6374,0.036361874508785585
18.643,0.03653829896125316
18.6484,0.038492028902533004
18.654,0.0387798938985523
18.6596,0.03938009876022197
18.665,0.0394592173568411
18.6706,0.03944841535508148
18.6764,0.04102275648809495
18.6817,0.0413823508394503
18.6873,0.04179225954500343
18.693,0.04119172389401393
18.6986,0.03872589382227254
18.704,0.038103586783761356
18.7096,0.038301058541023614
18.7152,0.03844119687750136
18.7206,0.04081417814604538
18.7262,0.04047629099435868
18.7319,0.038711538971852866
18.7372,0.039062324150454186
18.7429,0.039001799741079535
18.7485,0.03886164159753458
18.7541,0.03774055471277549
18.7595,0.038670497390784875
18.7652,0.040033829340866633
18.7708,0.038735825293654935
18.7762,0.04018498839138496
18.7819,0.0413101109692352
18.7873,0.041044008724445136
18.7929,0.04028209424599727
18.7986,0.041813627193794334
18.804,0.04077017232635172
18.8096,0.038890316648094836
18.8152,0.03933624509017808
18.8209,0.03928847637324795
18.8262,0.03844437772639753
18.8318,0.03819888255421122
18.8373,0.039176955055836515
18.8429,0.038167207130369474
18.8485,0.03891093915541399
18.8541,0.03790125889729956
18.8595,0.03674912678281417
18.8651,0.038573321427930574
18.8707,0.03958003069297089
18.8764,0.040547106531547805
18.8817,0.04043557265168218
18.8873,0.040244292687667604
18.893,0.03925458115779257
18.8986,0.03929155335093315
18.9039,0.039514625910321954
18.9096,0.04115734414044192
18.9152,0.039975097130692694
18.9208,0.041111214809064656
18.9262,0.03970903404347681
18.9318,0.039761047227342416
18.9375,0.04040189200227251
18.9428,0.04140918278327943
18.9485,0.039981238913599615
18.9541,0.04122277664856755
18.9597,0.04328828027207432
18.9651,0.04148389127519758
18.9707,0.039923947911224
18.9763,0.04201633268567384
18.9817,0.04189038163452552
18.9873,0.041160390917325373
18.993,0.04290113492942382
18.9986,0.04283248762543179
19.004,0.04067396378254662
19.0096,0.04288058242930903
19.0152,0.042652165063909564
19.0206,0.043110084933296156
19.0262,0.04326959717821577
19.0318,0.041621379945417036
19.0375,0.04022145562510471
19.0428,0.040568001641249296
19.0485,0.0414353778965737
19.0541,0.03906845669701198
19.0597,0.038579139375505944
19.0651,0.03919436358141415
19.0707,0.03814434157584834
19.0764,0.037755020421639474
19.0817,0.037277498629663675
19.0874,0.03860770512048217
19.093,0.037795258302984136
19.0984,0.03606416749936692
19.104,0.03763411174411102
19.1097,0.03691912599902658
19.1153,0.03654834446759736
19.1206,0.03959430904306194
19.1263,0.03971502575586461
19.1319,0.0397007354914094
19.1372,0.03931637313394343
19.1429,0.04044477664326929
19.1485,0.04177869903572429
19.1541,0.04179565335095792
19.1595,0.042007416743728765
19.1651,0.04192166288929833
19.1707,0.041051345802558536
19.1764,0.04203069805248627
19.1817,0.04178136066019722
19.1873,0.042204891891669205
19.193,0.04245432549174222
19.1986,0.04234776275959973
19.2042,0.04235422403066791
19.2096,0.04324442269950257
19.2152,0.04405540395859475
19.2208,0.04390072010522117
19.2262,0.04372523504646009
19.2318,0.04251666257868958
19.2375,0.04318981688989654
19.2428,0.042450186106218646
19.2485,0.04167474629559165
19.2541,0.041798245143120694
19.2595,0.04354448101581876
19.2651,0.043627718826668715
19.2707,0.043320861181649795
19.2764,0.04386307511412679
19.2817,0.04404375281085582
19.2874,0.04383448335138529
19.293,0.04435824540667832
19.2986,0.04387737023119376
19.304,0.044224400367202654
19.3096,0.04511497699482725
19.3153,0.044122743098308215
19.3206,0.043896660266024456
19.3262,0.04376809823008343
19.3319,0.04371342608355122
19.3375,0.04346596107167022
19.3429,0.04418448811017284
19.3485,0.043387335636498436
19.3541,0.04364915073921827
19.3597,0.04454634792153156
19.3651,0.042416568486561834
19.3707,0.043182882533391975
19.3764,0.04241209136225521
19.382,0.04349217631930369
19.3873,0.04332784581230531
19.393,0.04415595469204514
19.3986,0.04283764352054764
19.404,0.04248782493454628
19.4096,0.04276854559360255
19.4152,0.044282098739489184
19.4209,0.043989251890675374
19.4262,0.043910114272643574
19.4318,0.04416035150026998
19.4375,0.043179622531523965
19.4431,0.04160304551828631
19.4485,0.0429415794545126
19.4541,0.04361297102844641
19.4597,0.04326092973377782
19.4651,0.04409120148758883
19.4707,0.04312665247432823
19.4763,0.04224170682078743
19.482,0.04263434173521652
19.4873,0.04250622459054354
19.493,0.04257740587738512
19.4986,0.04330974611099836
19.5039,0.043153158469384945
19.5096,0.04220093614932541
19.5152,0.0425101191063364
19.5208,0.04309620222272681
19.5262,0.04383059925835009
19.5318,0.04293125783581275
19.5374,0.04373096594292458
19.5431,0.04391408818308906
19.5484,0.04387138245709998
19.5541,0.04228985108106653
19.5597,0.04262571084137723
19.5651,0.04286011030339998
19.5707,0.04277664571229278
19.5763,0.04297578567820093
19.582,0.04337034658387151
19.5876,0.04201397385982031
19.5929,0.0415345471241535
19.5986,0.041323217520604305
19.6042,0.041223825920467916
19.6096,0.041911371057844926
19.6152,0.04165906433201749
19.6208,0.04206760132141152
19.6262,0.042671734747485424
19.6318,0.04446712379114992
19.6375,0.04509831650186358
19.6431,0.044486299192891376
19.6484,0.04313555034828054
19.654,0.04368618458501061
19.6597,0.04503071076674614
19.6653,0.04425731638927688
19.6706,0.045259714090626235
19.6763,0.04530381984741205
19.6819,0.04382662531871462
19.6876,0.0441485730883987
19.6929,0.04556421094549401
19.6985,0.04427637382803895
19.7042,0.04447362680250855
19.7095,0.045120731994479524
19.7152,0.043473198666092894
19.7208,0.042758495677180375
19.7264,0.04231185175742347
19.7318,0.04218951659793946
19.7374,0.04242658874561556
19.743,0.04177866386186768
19.7486,0.04378697908425
19.754,0.042670660299892194
19.7596,0.0422744671110491
19.7652,0.04342500126571203
19.7709,0.0446324957633657
19.7762,0.0448553821223181
19.7818,0.04583746289979962
19.7875,0.04719356100717653
19.7931,0.05134994753821187
19.7984,0.05031900458682492
19.804,0.05313690732183929
19.8096,0.05079800847243898
19.8152,0.04847978399066877
19.8209,0.048776786766831504
19.8265,0.04771285781985324
19.8318,0.047502584340953447
19.8374,0.04623618643205596
19.843,0.04593827620064517
19.8486,0.0459716441100283
19.8541,0.05001718020247614
19.8596,0.04807518305230363
19.8652,0.048329413134710175
19.8709,0.048242741970073943
19.8762,0.048751288052802266
19.8819,0.047210623189385736
19.8874,0.04810756771186686
19.893,0.04959219291874284
19.8986,0.047908928712491416
19.904,0.04904944724952942
19.9096,0.04837335291043843
19.9152,0.04903650428612938
19.9208,0.04913580240473847
19.9264,0.05016189644728719
19.9318,0.04994892363316983
19.9374,0.04936038736248005
19.943,0.0505154643012119
19.9486,0.05083702880767482
19.9543,0.04979535403401514
19.9596,0.05042909760008474
19.9652,0.04899514442249353
19.9708,0.04842252100508404
19.9764,0.04695874720076276
19.9818,0.04717184613913794
19.9874,0.04676247915699494
19.993,0.04665325988334468
19.9986,0.04835076704854968
20.0042,0.04819946374379902
20.0096,0.04840836498941814
20.0153,0.04812950291633611
20.0209,0.0472001275890801
20.0263,0.04738390733396536
20.0319,0.04765103033557583
20.0375,0.048564053137282626
20.0429,0.048411505872654303
20.0485,0.0483110405690782
20.0541,0.048421582159773324
20.0598,0.048355622073573246
20.0651,0.04885953445103808
20.0707,0.04919903427208128
20.0764,0.04904266353463416
20.082,0.04988974539846214
20.0874,0.0489883438124481
20.093,0.04889067465327823
20.0986,0.048032513513073916
20.1042,0.04874870602139458
20.1096,0.04894770423495265
20.1152,0.04928507442868746
20.1209,0.04869455623228536
20.1262,0.04972185481846614
20.1319,0.048877595003848695
20.1375,0.04782229785292191
20.1431,0.04756921480412102
20.1485,0.04599513255569676
20.1541,0.04651554740613317
20.1597,0.04837168602710029
20.1654,0.0475414180060878
20.1707,0.04903349521211009
20.1763,0.04870817224855095
20.182,0.05032877505030198
20.1876,0.05020003799520911
20.1929,0.04913236076555905
20.1986,0.04944085897319084
20.2042,0.049694475866291055
20.2096,0.04973737576132664
20.2152,0.05087793890460335
20.2208,0.05076440175630703
20.2265,0.05117296688668027
20.2318,0.051454554645645856
20.2374,0.05134164175412448
20.2431,0.05039906904740232
20.2485,0.05035713322227553
20.2541,0.05158124273256326
20.2597,0.05000477041769502
20.2653,0.051159625383551566
20.2707,0.04879448474085779
20.2763,0.049864359301871386
20.282,0.05099054651492152
20.2876,0.04858348837851323
20.2929,0.04759887902101145
20.2986,0.04764068362828877
20.3042,0.048006358618452816
20.3096,0.046993449787379404
20.3152,0.04595206042358657
20.3208,0.04667000082227879
20.3265,0.04790832584037241
20.3318,0.050244249181487954
20.3375,0.049554616949208596
20.3431,0.04993457020388181
20.3485,0.049836142424066976
20.3541,0.05013135086176346
20.3597,0.048132405763431474
20.3653,0.04782291017441764
20.3707,0.047133463340689574
20.3763,0.04617684303705816
20.3819,0.04682314326174997
20.3873,0.04797765485565886
20.3929,0.0479756644678595
20.3986,0.046189857876266616
20.4042,0.04696267121005904
20.4098,0.04891938640194504
20.4152,0.04770937483300941
20.4208,0.0492149366720086
20.4265,0.04899001456155583
20.4318,0.04924180741356654
20.4373,0.05091804266035027
20.443,0.05028344440636179
20.4484,0.05060994782536654
20.4541,0.049637733258281025
20.4597,0.05127039419670387
20.4654,0.049861647981806256
20.4707,0.05159466958441261
20.4762,0.04983360703642237
20.4818,0.04981588940168402
20.4873,0.05190345081473913
20.4929,0.05035280987205626
20.4984,0.04915558383298313
20.5041,0.04973544767720339
20.5096,0.05060569263243986
20.5151,0.05135114613312286
20.5207,0.0517045187787778
20.5262,0.05170374331092087
20.5318,0.051731756494932224
20.5373,0.050884750429973535
20.543,0.051223390211749265
20.5485,0.05139026057229923
20.5541,0.05229358220665181
20.5596,0.052801244511881174
20.5651,0.05213957694313309
20.5707,0.05143514822595696
20.5762,0.05237437048675175
20.5818,0.052066760740075324
20.5874,0.051505135957752635
20.5929,0.053180168508932146
20.5985,0.052177540631072494
20.604,0.051713985888207525
20.6096,0.053120999435121274
20.6152,0.052798283169298244
20.6207,0.05120401215108428
20.6263,0.052952090865428736
20.6318,0.05214958400737635
20.6374,0.04973693059546869
20.6429,0.05080664954014069
20.6485,0.05048567880518684
20.6541,0.050314286649076
20.6596,0.049494149078369354
20.6652,0.05034482005430441
20.6707,0.051187458570414845
20.6763,0.051282193779990104
20.6818,0.05245822125302724
20.6874,0.05233988479306506
20.693,0.059838093388096425
20.6985,0.05722471324154832
20.7041,0.05479879701985446
20.7096,0.053977085000070146
20.7152,0.05498063441344536
20.7208,0.05898830721204662
20.7263,0.058024817838639775
20.7319,0.057294731628721784
20.7374,0.05845274669866529
20.743,0.0612605400050974
20.7486,0.058056324846953666
20.7541,0.056754758022113494
20.7597,0.057460297291406226
20.7652,0.054694744787552096
20.7708,0.05389195056245866
20.7763,0.05209832002964043
20.7819,0.05151906705270137
20.7875,0.05262761276763672
20.793,0.0532924847237185
20.7986,0.053819341938583176
20.8041,0.055721080301657455
20.8097,0.056964398500392255
20.8152,0.05591946737076059
20.8208,0.055397081652212465
20.8264,0.055397081652212465
20.8319,0.055682039471635636
20.8375,0.05514577456998193
20.843,0.06090208859950608
20.8486,0.06009522385393029
20.8542,0.058616110266467736
20.8597,0.05718479584983083
20.8653,0.05704961334661196
20.8708,0.05817122028498589
20.8764,0.059517794913574784
20.8819,0.05735542065267829
20.8875,0.05618766241018802
20.893,0.05613956624377381
20.8986,0.05628388575118859
20.9042,0.06502967028472639
20.9097,0.06090208859950608
20.9151,0.05944194815541415
20.9207,0.06370007049732185
20.9264,0.06139148644965964
20.932,0.06053564859415694
20.9375,0.05924489437636504
20.9431,0.061143892520335696
20.9486,0.059752309884926746
20.954,0.059204548243055655
20.9596,0.05972275204129618
20.9653,0.0596617084161446
20.9709,0.05942635102425875
20.9762,0.06021948791646725
20.9819,0.05816779999655419
20.9875,0.05997730130786316
20.9931,0.06046156339174169
20.9985,0.05926948356594419
21.0042,0.059356570196552494
21.0096,0.05964956407091937
21.0153,0.059443526804830116
21.0209,0.05908642538867248
21.0263,0.05885802494815073
21.032,0.058826417498020644
21.0373,0.059116019001645204
21.043,0.059001009008087246
21.0487,0.057744289353147016
21.0542,0.05819003451438676
21.0596,0.05923983530017918
21.0653,0.05963197290397104
21.0709,0.05911256252490571
21.0763,0.05853380891034088
21.0819,0.059148669247674035
21.0876,0.060489570524162484
21.0929,0.05976112167882075
21.0985,0.060509216442442226
21.1042,0.060524946090910636
21.1098,0.060763862954362535
21.1151,0.06155913630921217
21.1208,0.06231640138697603
21.1264,0.060899493364084956
21.132,0.05975389256989305
21.1374,0.05978900598543857
21.143,0.06078802643504411
21.1486,0.06134113917004047
21.1543,0.06123781398690786
21.1596,0.06945124503841105
21.1652,0.06639241531175921
21.1709,0.06439838892496175
21.1763,0.06347143042241754
21.1819,0.06343326223835288
21.1876,0.06206164564900973
21.1929,0.06126955918435628
21.1985,0.06004331785122419
21.204,0.06484545957453458
21.2097,0.06619178711924112
21.2153,0.06253957175841307
21.2209,0.06160601112723618
21.2263,0.06184487381774706
21.2319,0.06184075415314949
21.2375,0.06430771679967018
21.2431,0.06345748380003502
21.2487,0.06784776102613566
21.2541,0.06440541183894122
21.2597,0.06371421834470248
21.2653,0.06273859140455584
21.2709,0.06278043585197479
21.2763,0.062039887481160516
21.2819,0.06258926589857627
21.2875,0.06187069914203869
21.2931,0.06155593038105733
21.2985,0.061305407224590214
21.3041,0.06112742282968109
21.3098,0.06181291085583318
21.3153,0.0615580939200272
21.321,0.06171117599616627
21.3263,0.06076803145705334
21.3319,0.06027718784834968
21.3375,0.06151841529429303
21.3431,0.06158804327978096
21.3485,0.06163713810449334
21.3541,0.061312761185913334
21.3597,0.06119924311505176
21.3654,0.06084241337378593
21.3707,0.0598580622733591
21.3764,0.060638498264415475
21.3818,0.060568939084745366
21.3874,0.06164631204526494
21.3931,0.061335846244688796
21.3987,0.06048329585240775
21.4043,0.060786845521320854
21.4096,0.06065018131960198
21.4152,0.06064311649436194
21.4209,0.06238090196473656
21.4265,0.06128264687749008
21.4318,0.061465675094919625
21.4374,0.0612965457211887
21.443,0.06109485051897634
21.4487,0.06089797307367961
21.454,0.06018231262503171
21.4596,0.059966832594869235
21.4652,0.059609921350517125
21.4708,0.05921385296313264
21.4765,0.060130912770586464
21.4818,0.061590740616801365
21.4875,0.060477616247701094
21.493,0.06129790073048713
21.4986,0.06042319661973583
21.5043,0.0598430714091045
21.5097,0.06338211021990936
21.5153,0.06380637257132693
21.5207,0.06310410775818265
21.5264,0.0629047380686204
21.5321,0.06188733336640362
21.5374,0.06251076100092745
21.5431,0.06110369680995964
21.5486,0.06195920377344166
21.5543,0.0637319075273668
21.5596,0.06225096182719325
21.5653,0.06265613294481853
21.5709,0.06222067024294986
21.5762,0.06268647481098855
21.5819,0.06118428699114531
21.5875,0.06138638112443984
21.5931,0.061502502431909134
21.5985,0.06315732535451846
21.6041,0.06287813334826486
21.6098,0.06271164527453765
21.6154,0.06328237945346382
21.6207,0.06322756603661073
21.6264,0.062398448707898124
21.632,0.062406802321311905
21.6376,0.06326340085489457
21.643,0.06312707887891822
21.6486,0.062303958603872056
21.6542,0.06314974468224122
21.6599,0.06340482145893267
21.6652,0.06266466286767669
21.6708,0.06269511344186085
21.6765,0.06352705057207753
21.6818,0.0685384915229994
21.6875,0.06555476579616748
21.6931,0.06593983411497228
21.6987,0.06395921649038439
21.7041,0.06464481080834816
21.7097,0.0644252348829436
21.7153,0.0642674702637096
21.7209,0.06398453132027637
21.7263,0.06320525752704476
21.7319,0.06246779389181556
21.7376,0.0631609630898714
21.7429,0.06253984267891877
21.7485,0.06379605713423364
21.7542,0.0629752175071473
21.7598,0.06273118941655853
21.7651,0.06405671425798187
21.7708,0.06255099129783759
21.7764,0.0635936191686679
21.7821,0.0629973149282208
21.7874,0.06182452223634527
21.793,0.06190464209201929
21.7987,0.06228125451770972
21.8043,0.06253946353346052
21.8096,0.06400957115708972
21.8153,0.06344932798474046
21.8209,0.06382921526795637
21.8262,0.06356589229933785
21.8319,0.06329688065763361
21.8375,0.0606076293317952
21.8431,0.06252562252299154
21.8488,0.06301681736077547
21.8541,0.06287461633248215
21.8598,0.06130531003348327
21.8654,0.061784777590897955
21.8707,0.06138361372332446
21.8764,0.061280741862138055
21.882,0.06202917906884742
21.8876,0.062323598182240314
21.893,0.061981480645174614
21.8986,0.061802687422910396
21.9042,0.05977485271137151
21.9096,0.0598438882922272
21.9152,0.06103321155719299
21.9208,0.060226487765971615
21.9265,0.060706039130491996
21.9321,0.06083335470395779
21.9374,0.06024746176541895
21.9431,0.061547483701882566
21.9487,0.06279597144431592
21.9541,0.0629650549624764
21.9597,0.06214407742999539
21.9653,0.061429716289429614
21.9709,0.06392110018532093
21.9763,0.06285124376606566
21.9819,0.06253742788331018
21.9875,0.0638624840751979
21.9932,0.06226498950774795
