Experiment: Apr27_cal_tst_expt vial 9, Wed Apr 27 17:25:13 2022
15.8596,0.27799364852397784
15.8652,0.2760394574320674
15.8706,0.2779866248255562
15.8762,0.2806901002564033
15.8818,0.27788389170117095
15.8874,0.27457497202061854
15.8928,0.28003288838913165
15.8984,0.2805256197750297
15.9041,0.2795730279620892
15.9094,0.2833974292453163
15.9151,0.277408800085145
15.9207,0.28386592266478705
15.9263,0.2836182245983115
15.9319,0.2860970772354109
15.9373,0.2855201465473111
15.9429,0.28818648838308764
15.9485,0.28461770135055436
15.9539,0.2845231312452919
15.9595,0.29031026432766915
15.9651,0.28843785259178356
15.9708,0.2885426217627706
15.9761,0.2900311436927728
15.9818,0.2925352511189332
15.9874,0.29085882945916686
15.993,0.2937942415792412
15.9984,0.29368400600575484
16.004,0.29608510005300426
16.0097,0.2981063942233135
16.015,0.2958872167023378
16.0206,0.3003520708403329
16.0262,0.2952502887883059
16.0318,0.2979095427574439
16.0372,0.29647071569103634
16.0428,0.29974336990925815
16.0485,0.3001895417302463
16.0541,0.3055665476063077
16.0594,0.3018557528377133
16.065,0.30195779092672914
16.0707,0.30330152947107736
16.0763,0.3060934343187277
16.0817,0.3023779491499371
16.0873,0.3103805632707042
16.0929,0.30940928723916217
16.0985,0.30855600221322577
16.1038,0.3121316556457051
16.1095,0.3159744468150788
16.1151,0.30976969062997767
16.1207,0.311015649659434
16.1261,0.31008820800525577
16.1317,0.31562210007855135
16.1373,0.315468725732665
16.143,0.3130013221139648
16.1486,0.3176179855301969
16.1539,0.319397471052297
16.1596,0.3164233576268853
16.1652,0.31460772410073057
16.1708,0.3177023880064231
16.1762,0.31417383544220145
16.1818,0.3170375637330919
16.1874,0.3229269209746799
16.1928,0.3294361024615676
16.1984,0.32209656187639973
16.2041,0.31973915786858215
16.2094,0.32278363899173945
16.215,0.3205711821298878
16.2207,0.32726688869660386
16.2263,0.3241128800797016
16.2319,0.326259039919337
16.2372,0.3219173415024717
16.2429,0.32810180403700007
16.2485,0.325938145474046
16.2541,0.3307229229646034
16.2595,0.3284243267966314
16.2651,0.33249845047921367
16.2708,0.33091866153756355
16.2761,0.32577331116246316
16.2817,0.3337232734645012
16.2874,0.32939094392180374
16.293,0.33075337052595166
16.2983,0.3339018587194702
16.304,0.3340597956576808
16.3096,0.3368678299097307
16.315,0.33457660948080253
16.3206,0.3381522686914464
16.3263,0.33701821610291954
16.3317,0.339813968421607
16.3373,0.3401865069584088
16.3429,0.34012223279542764
16.3486,0.34377833504756133
16.354,0.34166305606453035
16.3596,0.3432380553364573
16.365,0.3425650864872347
16.3707,0.3451854961922979
16.3763,0.3463544932149971
16.3817,0.3447210417909076
16.3873,0.3451254114987838
16.393,0.35016802963882504
16.3984,0.3481854763692913
16.404,0.3520537538592024
16.4096,0.350875908806929
16.415,0.35225866475604806
16.4207,0.35453456771938924
16.4263,0.3525972361296829
16.4317,0.35667098267196135
16.4373,0.3562634615382145
16.443,0.35737517100083005
16.4484,0.35907002001920213
16.454,0.3578657518085185
16.4596,0.3581194683023591
16.465,0.3644066889816562
16.4707,0.3614915962310879
16.4763,0.3646787884439523
16.4817,0.36420348962357874
16.4874,0.36662196886347437
16.493,0.36255379386596115
16.4984,0.3644290406886069
16.504,0.36745792680911465
16.5097,0.36581521453187554
16.515,0.36451851845081085
16.5206,0.3699865483758641
16.5263,0.3678577023519833
16.5316,0.3673309781297301
16.5373,0.3680880229726916
16.5429,0.3691196615258822
16.5485,0.37123939571602615
16.5542,0.3729881060032451
16.5595,0.3717425697998007
16.5651,0.3729625771976122
16.5708,0.36755229947033835
16.5761,0.36876077788290174
16.5818,0.3728512346437055
16.5874,0.3744369696233425
16.5928,0.3755573082578247
16.5984,0.37631036358698644
16.604,0.3763109456938072
16.6097,0.3767581788417228
16.615,0.37933910442332336
16.6207,0.381981978287651
16.6264,0.3842910383763649
16.6317,0.3936119512716615
16.6374,0.38109876578995133
16.643,0.38884924268680804
16.6484,0.3834314509168253
16.654,0.385551611350002
16.6597,0.3921956904062953
16.665,0.39132277702372215
16.6707,0.38502698011087033
16.6761,0.3868771831785846
16.6817,0.38981610362158636
16.6873,0.3892795546096721
16.693,0.3903514627731072
16.6984,0.410482561069433
16.7039,0.3905217515936956
16.7096,0.38818759842912726
16.7152,0.39326449594673074
16.7206,0.3925752859918895
16.7262,0.39510744475403387
16.7317,0.39840147084312055
16.7373,0.3986584660387377
16.743,0.3965780113353195
16.7483,0.4002146937425322
16.7539,0.3993147090918845
16.7595,0.398453953433838
16.7651,0.4009649375805383
16.7708,0.4023537941975628
16.7761,0.4023939044544275
16.7818,0.4030035832667855
16.7873,0.40138720976629555
16.7929,0.40458652863549077
16.7985,0.4020308350658933
16.8039,0.4031028277236131
16.8095,0.4047368320529931
16.8151,0.4081169141406838
16.8207,0.40896759519690296
16.8263,0.41151928612329663
16.8317,0.4069070602594828
16.8373,0.4115636115643034
16.8429,0.4121350389446725
16.8485,0.41320720300265107
16.8541,0.41170575240321583
16.8595,0.4080173357881215
16.8651,0.41445581624205946
16.8707,0.4137229447676131
16.8763,0.42209608843767443
16.8817,0.4241503638778307
16.8873,0.4275609581734868
16.8929,0.42128316773011315
16.8985,0.428156017707274
16.9039,0.42001890139157944
16.9095,0.4296450117541498
16.9151,0.4203228113764926
16.9208,0.4240398097653847
16.9261,0.42756642571206577
16.9318,0.4276024708508824
16.9374,0.42918287569637015
16.9428,0.43041816654606174
16.9485,0.4254599206879072
16.9539,0.43208499193364297
16.9595,0.430591247049894
16.9651,0.4344271515586417
16.9708,0.4340935694620787
16.9761,0.43637092064985317
16.9817,0.43367186932151974
16.9874,0.43445109654902164
16.9928,0.4400563492134318
16.9985,0.4350506838144365
17.0041,0.4379537691856039
17.0095,0.4408171128654598
17.0151,0.44076672599665934
17.0208,0.4389729739826274
17.0261,0.44409303551626067
17.0318,0.4437186004152998
17.0374,0.44416181681451167
17.043,0.447006262411
17.0484,0.45015016274611114
17.054,0.4469632605427783
17.0596,0.45115025355521027
17.065,0.45004298604017695
17.0706,0.45364782092027556
17.0762,0.4501853998157795
17.0819,0.4539980568717758
17.0872,0.45486894971610786
17.0929,0.45149380963519586
17.0985,0.462815577053625
17.1042,0.4572874074831273
17.1095,0.46759985245080127
17.1151,0.4615784358855821
17.1208,0.46038739919705257
17.1261,0.4638667413709032
17.1318,0.46172466906348325
17.1374,0.46546209500575614
17.1428,0.4606959811594849
17.1485,0.46520689200775095
17.1541,0.4720231742682555
17.1595,0.4677129167389022
17.1651,0.4662073637636113
17.1707,0.469669913166802
17.1763,0.4752045368720648
17.1817,0.4760366164086879
17.1873,0.4734805980645041
17.193,0.4732931139678726
17.1983,0.47349982400364116
17.204,0.48181289551779677
17.2096,0.4836495817447796
17.215,0.48511868725638624
17.2206,0.4820664775731206
17.2263,0.4833304056472822
17.2319,0.4814338963094074
17.2373,0.4796389182491765
17.2429,0.4886263550776356
17.2486,0.4907316711346959
17.2539,0.4855950307197318
17.2595,0.490750368583856
17.2652,0.4961510095583662
17.2708,0.48969275442980903
17.2761,0.4926009592929274
17.2817,0.4940393510174015
17.2874,0.4938241560307714
17.293,0.4967971273217396
17.2984,0.4948746326605907
17.304,0.4979354466733754
17.3096,0.49735724737313386
17.3153,0.4992472311524811
17.3206,0.5033123472868334
17.3262,0.503854874409067
17.3319,0.5076350773046561
17.3372,0.5061419975761409
17.3429,0.5066081150435786
17.3485,0.5037374260714544
17.3541,0.50982728384912
17.3595,0.5144837037569965
17.3651,0.5113221843928328
17.3707,0.5103158719875835
17.3764,0.5107733509240405
17.3817,0.5073490125773238
17.3873,0.5159236212814027
17.3929,0.5169055199230701
17.3986,0.5147877196992185
17.4039,0.5152461923976055
17.4095,0.5212821842872913
17.4152,0.5181788912109548
17.4205,0.5187433872419385
17.4261,0.5201768433587541
17.4318,0.524999229969942
17.4374,0.5240038406521061
17.4428,0.5227209332317702
17.4484,0.521435428015816
17.454,0.525527182372544
17.4597,0.5265453595625715
17.465,0.52705026664455
17.4707,0.5322571934270541
17.4763,0.536141499323831
17.4819,0.5309148727519274
17.4872,0.5330960549074588
17.4929,0.5342447833943171
17.4985,0.5394498367846974
17.5039,0.5377972995812117
17.5095,0.5383457350474723
17.5152,0.5460937130064252
17.5206,0.5503927854281062
17.5262,0.5400540714821631
17.5319,0.5403807442211599
17.5373,0.5516648751944568
17.5429,0.5451470598716955
17.5485,0.5480856055982608
17.5539,0.5521383790233456
17.5595,0.5522501933666382
17.5652,0.5469913255160876
17.5708,0.5487386840539973
17.5762,0.5515381591724815
17.5818,0.5512715441373831
17.5875,0.5515142902126147
17.5928,0.5503322528010952
17.5985,0.5556020263292787
17.6041,0.554536696411973
17.6095,0.5584258872125865
17.6151,0.5586395663159113
17.6207,0.559355598083302
17.6264,0.5638451490774535
17.6317,0.5700279364824528
17.6374,0.5659939866719361
17.643,0.5654008452697534
17.6483,0.5670222692683506
17.654,0.5683453681182176
17.6596,0.5718022654408977
17.6652,0.5669684859877383
17.6706,0.5698723951145981
17.6762,0.5805273696366922
17.6818,0.570205305514227
17.6874,0.5799129840838018
17.6931,0.5788565531248402
17.6984,0.572099625148752
17.704,0.5789672110817337
17.7097,0.5811287194439908
17.715,0.5853093487344135
17.7206,0.5819002695967176
17.7263,0.5831243629702161
17.7319,0.5852767426130643
17.7372,0.5849496475455087
17.7429,0.5886308975309937
17.7485,0.5926323376968177
17.7541,0.587894512188105
17.7595,0.5914648239302311
17.7651,0.5883382631763872
17.7707,0.5865381246003751
17.7764,0.5971508038810047
17.7817,0.5987525049396963
17.7874,0.5938624655624868
17.793,0.5910494013020433
17.7986,0.5976280203044311
17.804,0.5994669061774227
17.8096,0.5997412783275482
17.8152,0.59665170609255
17.8206,0.6016191248239583
17.8262,0.6031570279758748
17.8318,0.6047348763767881
17.8372,0.6016191248239583
17.8428,0.609263622330873
17.8485,0.6095942662246667
17.8541,0.6143834802580241
17.8594,0.6084770042042538
17.8651,0.612663831809632
17.8707,0.61314535749201
17.8761,0.6115003009834266
17.8817,0.6146616910007616
17.8874,0.6113492743234112
17.8931,0.6236603332956387
17.8985,0.6202353856226176
17.9041,0.6253160748622346
17.9095,0.6215301557515119
17.9151,0.6234522560703709
17.9207,0.6210028500139364
17.9264,0.6209148855009616
17.9317,0.628616972047001
17.9374,0.628248675108293
17.943,0.625016165476599
17.9483,0.622657438224529
17.954,0.6265873667365056
17.9596,0.6300506999338136
17.9652,0.631169396102169
17.9706,0.6306222634823911
17.9762,0.6387958010466669
17.9818,0.6343039928640072
17.9875,0.633529362146116
17.9928,0.6434452176165661
17.9984,0.6369201042690924
18.0041,0.641939859977947
18.0095,0.6428795225010735
18.0151,0.6463066034282823
18.0207,0.6497619511937617
18.0263,0.6478805408060753
18.0317,0.650052437262854
18.0373,0.6520182187521146
18.0429,0.6527673951275341
18.0485,0.6552924045850523
18.0539,0.6559276788419628
18.0595,0.6544642118206172
18.0652,0.6570915775018802
18.0708,0.6576852145602503
18.0761,0.6599232821418415
18.0818,0.6613831330378304
18.0874,0.6653567470821925
18.093,0.6638783631246059
18.0984,0.6636553301914634
18.104,0.671200569348843
18.1096,0.6708319440553829
18.115,0.6707912079625427
18.1206,0.6670938871052359
18.1262,0.670449094692249
18.1319,0.6744526817751816
18.1372,0.6714128505889939
18.1428,0.6732238567735653
18.1484,0.6746903856098267
18.1541,0.6729593361511809
18.1597,0.6819892840042484
18.165,0.6788573455723802
18.1707,0.6827229304408942
18.1763,0.6835550542260875
18.1819,0.6825329907651607
18.1873,0.6846464553182783
18.1929,0.6850952995547239
18.1985,0.6865362976384368
18.2039,0.6874757891757329
18.2095,0.6827422733225343
18.2151,0.6930941312757665
18.2208,0.6905925043698782
18.2261,0.6909598083950252
18.2317,0.6863191582950865
18.2374,0.6933884017117713
18.243,0.6937184298478551
18.2483,0.694141657511727
18.2539,0.698831959608953
18.2596,0.6992188387913938
18.2652,0.6968595275378728
18.2705,0.7019648309800658
18.2762,0.6965543159325988
18.2817,0.704983543965922
18.2873,0.7005157846992395
18.293,0.700478432965912
18.2984,0.7012467275819327
18.304,0.704216273826821
18.3095,0.7035520056283915
18.3151,0.7082296784334969
18.3208,0.7052468872370329
18.3264,0.7094064303835986
18.3317,0.7075997928224423
18.3373,0.7141538947586308
18.343,0.7150805586185063
18.3486,0.7159820807705336
18.354,0.711682994924383
18.3596,0.7216080763668173
18.365,0.7119918876094931
18.3706,0.7221720367594378
18.3762,0.7171313512557201
18.3819,0.7223920722170748
18.3875,0.727134891161882
18.3929,0.7240517888858923
18.3985,0.7235457465148579
18.4039,0.7279062886561759
18.4096,0.7256054672421153
18.4152,0.7288733636299206
18.4206,0.7244627765537176
18.4262,0.7225110787797884
18.4319,0.729811234780149
18.4372,0.7288868115638434
18.4429,0.7297608639436184
18.4485,0.7253437768685906
18.4541,0.7315111694544483
18.4595,0.7304015678624218
18.4651,0.7355558443189719
18.4707,0.7362659787961614
18.4761,0.7345747026738403
18.4818,0.7362680442560238
18.4874,0.740553535107662
18.4928,0.740868482864508
18.4984,0.7418498487096634
18.5041,0.7414538420595844
18.5095,0.7444727529251286
18.5151,0.7471684282934855
18.5207,0.7424178278661443
18.5261,0.7444607949269533
18.5317,0.743079184562941
18.5374,0.7501823540183377
18.543,0.7467109175453785
18.5484,0.7455457917781391
18.554,0.7538837608076417
18.5596,0.7495999869080273
18.565,0.7502628971847547
18.5706,0.7548682111428692
18.5763,0.7535003749135293
18.5817,0.7556122759289041
18.5874,0.7561254607259982
18.5931,0.7644887230894027
18.5984,0.7595816769486599
18.6041,0.7591579374199704
18.6095,0.756580479766642
18.6151,0.7594808785014572
18.6208,0.759535556861186
18.6264,0.759644783307613
18.6318,0.7677213197183594
18.6374,0.7644271423399229
18.643,0.7641595952471185
18.6484,0.7670214545230568
18.654,0.7617075321118127
18.6596,0.7700067203307819
18.665,0.7708444557851317
18.6706,0.7647342810659672
18.6764,0.7626945060509963
18.6817,0.7693415955234664
18.6873,0.7707928547081365
18.693,0.7754442241943204
18.6986,0.7723795959990651
18.704,0.777495774805122
18.7096,0.7731690740611961
18.7152,0.7792538653075808
18.7206,0.7820265753786428
18.7262,0.7750070597610428
18.7319,0.775164708440351
18.7372,0.7813551067715264
18.7429,0.7805440504817569
18.7485,0.7828908511129702
18.7541,0.782134533701782
18.7595,0.7826913290231815
18.7652,0.7775329751864989
18.7708,0.7860480019514142
18.7762,0.7845231067153114
18.7819,0.7868042253103078
18.7873,0.7863779824033791
18.7929,0.7832165104686546
18.7986,0.784391812836847
18.804,0.7857510272179207
18.8096,0.7865125749152168
18.8152,0.7954913555190428
18.8209,0.7866941470991522
18.8262,0.7902040253459686
18.8318,0.7923394321017861
18.8373,0.7937215775402646
18.8429,0.7936942102834625
18.8485,0.7948148985779899
18.8541,0.7966368783839461
18.8595,0.8041893937186199
18.8651,0.7992184873580868
18.8707,0.7920910943666873
18.8764,0.7967299787160078
18.8817,0.7961579235912362
18.8873,0.8003503082775969
18.893,0.812000700558394
18.8986,0.7995333526122509
18.9039,0.8032348810397778
18.9096,0.8044687052224597
18.9152,0.8075402136251848
18.9208,0.803774035376986
18.9262,0.802498108609651
18.9318,0.803566279352711
18.9375,0.8042052715351662
18.9428,0.8079529662226084
18.9485,0.8039157323195253
18.9541,0.8077177816701118
18.9597,0.8027275657007704
18.9651,0.809779508422276
18.9707,0.8129637792993523
18.9763,0.8073037019353204
18.9817,0.8074625221582384
18.9873,0.8115412845780863
18.993,0.812530156427691
18.9986,0.8109392717589741
19.004,0.8116469191648079
19.0096,0.8067608455897316
19.0152,0.8192558949095089
19.0206,0.8157080653171837
19.0262,0.8128821197717313
19.0318,0.8075799737875913
19.0375,0.8217213143259003
19.0428,0.8197156004354145
19.0485,0.817015341580476
19.0541,0.819147422467326
19.0597,0.8198519724639934
19.0651,0.8196717548999022
19.0707,0.8192241690815082
19.0764,0.8175469191242684
19.0817,0.8236308911360373
19.0874,0.8186270610343713
19.093,0.826336294428436
19.0984,0.8259683188415984
19.104,0.8270665831070985
19.1097,0.8254450390281722
19.1153,0.8215928226109768
19.1206,0.8222540974478687
19.1263,0.825394638149842
19.1319,0.8273721629507478
19.1372,0.8336451463817327
19.1429,0.8286125979014931
19.1485,0.826116570195298
19.1541,0.8249015239762827
19.1595,0.8299033752197071
19.1651,0.8273513178948197
19.1707,0.8302111653370297
19.1764,0.8288739634109454
19.1817,0.8306729751545436
19.1873,0.8312830173620167
19.193,0.8297021754720875
19.1986,0.8307502158725637
19.2042,0.8300335272203152
19.2096,0.8341928708715634
19.2152,0.8394625481086656
19.2208,0.8349221730402285
19.2262,0.8333743461979082
19.2318,0.8328259565822682
19.2375,0.8350508810825668
19.2428,0.8335802573085769
19.2485,0.8312279875728623
19.2541,0.8333514191826763
19.2595,0.8346543853813755
19.2651,0.8391118287642112
19.2707,0.8316200362275716
19.2764,0.8359365868373558
19.2817,0.842086515751371
19.2874,0.8373284988963727
19.293,0.8385340879430792
19.2986,0.8361987419664638
19.304,0.8395310575066193
19.3096,0.8386508842786562
19.3153,0.8393264514861822
19.3206,0.8443927788184471
19.3262,0.839687786184315
19.3319,0.839774042450115
19.3375,0.8491037618176734
19.3429,0.8429208609636708
19.3485,0.8393409756292513
19.3541,0.8542934402864037
19.3597,0.8385824552060921
19.3651,0.8421668095976617
19.3707,0.8421633407122191
19.3764,0.8468331461837526
19.382,0.8496108160350035
19.3873,0.842656652793289
19.393,0.8476499919693208
19.3986,0.8462233703007895
19.404,0.8441765586976373
19.4096,0.8458314238702915
19.4152,0.8431015987432495
19.4209,0.8494710692471273
19.4262,0.8388658146873819
19.4318,0.8487078254604766
19.4375,0.8475223269690325
19.4431,0.8521527624677004
19.4485,0.8499211625425572
19.4541,0.842512759279958
19.4597,0.8523518928581647
19.4651,0.8546802860286871
19.4707,0.8504564059606692
19.4763,0.8508530727371928
19.482,0.8533702001260512
19.4873,0.8517943929613212
19.493,0.8514590806007378
19.4986,0.853446520293572
19.5039,0.8530487059712676
19.5096,0.8501636756098447
19.5152,0.8508623623510791
19.5208,0.8465252338536935
19.5262,0.8517636838086128
19.5318,0.8556107787069966
19.5374,0.8568202624450636
19.5431,0.8501102312826044
19.5484,0.8554985718201258
19.5541,0.8618818906292286
19.5597,0.8592394575589621
19.5651,0.8576547724353426
19.5707,0.8535547064142781
19.5763,0.8578269081138125
19.582,0.8563743549857035
19.5876,0.8639826531526902
19.5929,0.8549625537955485
19.5986,0.8532370580717052
19.6042,0.8498400487518409
19.6096,0.8550276484828714
19.6152,0.8567455307662308
19.6208,0.8594841809537577
19.6262,0.8550321907274769
19.6318,0.8586272807386772
19.6375,0.8552872045873858
19.6431,0.8560940688524581
19.6484,0.8567468158860285
19.654,0.859551900748003
19.6597,0.8588586142717031
19.6653,0.859911304726666
19.6706,0.8567324939577334
19.6763,0.8590095859533897
19.6819,0.8604502925232654
19.6876,0.8531846899388379
19.6929,0.8629730925418522
19.6985,0.8524810901025692
19.7042,0.8571508840194517
19.7095,0.8599475753616752
19.7152,0.8574702757123733
19.7208,0.8612066964999172
19.7264,0.8551139359225841
19.7318,0.858646659575365
19.7374,0.8586102367798825
19.743,0.8595272725385459
19.7486,0.8613453267149297
19.754,0.8567548274710399
19.7596,0.8643158516873364
19.7652,0.8624176931477607
19.7709,0.8587398274216725
19.7762,0.8649998971119146
19.7818,0.8595916903743062
19.7875,0.8585675884061923
19.7931,0.8607750739738382
19.7984,0.858338706083239
19.804,0.8648207573622083
19.8096,0.8616605000728017
19.8152,0.8604279844581717
19.8209,0.8590835870799791
19.8265,0.8634738856588777
19.8318,0.8624102947814529
19.8374,0.8597535128028595
19.843,0.8587923281799354
19.8486,0.8612026343968462
19.8541,0.8632297542987543
19.8596,0.8582040716222312
19.8652,0.8644767176534471
19.8709,0.8615788858970597
19.8762,0.8638331246350661
19.8819,0.8561499115767819
19.8874,0.866056651617038
19.893,0.8630075594388309
19.8986,0.8665535094803776
19.904,0.8620183108950157
19.9096,0.8574706436059596
19.9152,0.8658532899096079
19.9208,0.866697461449267
19.9264,0.8610058044934676
19.9318,0.8675160856108213
19.9374,0.8626230649005784
19.943,0.8695662551062162
19.9486,0.8641300829039813
19.9543,0.861638848589308
19.9596,0.8630524702179228
19.9652,0.8613918708052302
19.9708,0.8591397800177969
19.9764,0.8618182051826123
19.9818,0.8647540354974279
19.9874,0.8640393491259357
19.993,0.8669515294797057
19.9986,0.8624652283399172
20.0042,0.8685193018838948
20.0096,0.8610162044108378
20.0153,0.8601569956270037
20.0209,0.8675977494246963
20.0263,0.8638496223211505
20.0319,0.8705510184918239
20.0375,0.8646680153531195
20.0429,0.8613639584456321
20.0485,0.86042591772814
20.0541,0.8607855354323903
20.0598,0.8630924566351417
20.0651,0.868473852838357
20.0707,0.860625386750463
20.0764,0.8705662110193091
20.082,0.8678970403099323
20.0874,0.8646285575097794
20.093,0.8655790794314118
20.0986,0.8669006947299558
20.1042,0.8686344721721857
20.1096,0.8670262799734523
20.1152,0.8676806291811456
20.1209,0.8640053515162076
20.1262,0.8698766459835494
20.1319,0.8645555774776708
20.1375,0.8624225081667414
20.1431,0.8609859015354389
20.1485,0.8644446806902426
20.1541,0.8653450017756138
20.1597,0.8634959130802486
20.1654,0.8697223885190829
20.1707,0.8720546591318746
20.1763,0.8680723506398782
20.182,0.8621816253507592
20.1876,0.8652428792421114
20.1929,0.8640302253174201
20.1986,0.8655543918103272
20.2042,0.8743120785523829
20.2096,0.8665618362827934
20.2152,0.8657447197062458
20.2208,0.8704801411628346
20.2265,0.8602816075093941
20.2318,0.8667262493899515
20.2374,0.8659639276648063
20.2431,0.8621894413768638
20.2485,0.860625356324163
20.2541,0.8669876985608209
20.2597,0.8672470040581262
20.2653,0.863535868455035
20.2707,0.8633489883931482
20.2763,0.8656131069158172
20.282,0.8643497822248871
20.2876,0.8660175799099004
20.2929,0.8654960554444876
20.2986,0.8668948474847635
20.3042,0.867616788785543
20.3096,0.862589553022401
20.3152,0.8624904626894696
20.3208,0.8642379170848897
20.3265,0.8701079388606636
20.3318,0.8641129885964416
20.3375,0.8664648070807286
20.3431,0.8651818701426213
20.3485,0.869854750397053
20.3541,0.8626884841348166
20.3597,0.8691124393206322
20.3653,0.8665529102103203
20.3707,0.8663849979609684
20.3763,0.8676103727594138
20.3819,0.8668627077612401
20.3873,0.8679658221108724
20.3929,0.8572194415577306
20.3986,0.8636361699229529
20.4042,0.8659877496823418
20.4098,0.8701645145387263
20.4152,0.8682209162633068
20.4208,0.8639805523949369
20.4265,0.8707021632412267
20.4318,0.8592755467164187
20.4373,0.8660970070880079
20.443,0.8662815431475912
20.4484,0.8696710563730417
20.4541,0.8623076715787932
20.4597,0.8672406129334582
20.4654,0.8633476799210865
20.4707,0.8689653807671058
20.4762,0.8606295921569245
20.4818,0.8634675495675741
20.4873,0.8624014949684664
20.4929,0.867245620131248
20.4984,0.8603115823354903
20.5041,0.8667341321151762
20.5096,0.8689082097889489
20.5151,0.8580758816105527
20.5207,0.8617059712694943
20.5262,0.8650735955362099
20.5318,0.8706049045999693
20.5373,0.8640553119571999
20.543,0.8648185363039484
20.5485,0.8677547899426311
20.5541,0.878426448555942
20.5596,0.8598209233574894
20.5651,0.8651609013793298
20.5707,0.8651370415223992
20.5762,0.8617274359606377
20.5818,0.8587283908542722
20.5874,0.8636558662143322
20.5929,0.8601361760396277
20.5985,0.8694977081389548
20.604,0.8601077029516326
20.6096,0.8570594639012878
20.6152,0.859750377978703
20.6207,0.8610746894214942
20.6263,0.8633530845155146
20.6318,0.8616321716197322
20.6374,0.8625200918060757
20.6429,0.867428192584252
20.6485,0.8666172701088886
20.6541,0.8676895593433234
20.6596,0.8609647732836538
20.6652,0.859665852753576
20.6707,0.8646917533649785
20.6763,0.8631829444320182
20.6818,0.8627326929924204
20.6874,0.8625362784444113
20.693,0.8642399962488267
20.6985,0.8640849635096037
20.7041,0.862221291095018
20.7096,0.8601843856497243
20.7152,0.8581262987877452
20.7208,0.8654529742916603
20.7263,0.8652905525761598
20.7319,0.8601814679573022
20.7374,0.8587150516460684
20.743,0.8616350287671322
20.7486,0.8630906215568377
20.7541,0.8584086861192052
20.7597,0.8585055949424927
20.7652,0.8579579601256573
20.7708,0.8654784091957176
20.7763,0.860399009980094
20.7819,0.8595315836913406
20.7875,0.8571075176459717
20.793,0.8618731613470918
20.7986,0.8596260333954144
20.8041,0.865689597550628
20.8097,0.8574881062790609
20.8152,0.8587652481844525
20.8208,0.8551572290908827
20.8264,0.8634778743188809
20.8319,0.8565639246146973
20.8375,0.8647570943995958
20.843,0.8610971936419018
20.8486,0.859812284061391
20.8542,0.8553869701663499
20.8597,0.8550424641577272
20.8653,0.8586949998169002
20.8708,0.8601138940730939
20.8764,0.8554885008212001
20.8819,0.861475462040788
20.8875,0.8566411419054647
20.893,0.8600216138374046
20.8986,0.8610333369139236
20.9042,0.8543878975244752
20.9097,0.8580267304738927
20.9151,0.8628278895286188
20.9207,0.8599337617816407
20.9264,0.8604263919633764
20.932,0.863511793011066
20.9375,0.8677143666974498
20.9431,0.8639623761394886
20.9486,0.8579589452933699
20.954,0.8555406290117258
20.9596,0.8625533216009742
20.9653,0.8571187696683442
20.9709,0.8667157901292362
20.9762,0.8638447781917475
20.9819,0.8515910247057092
20.9875,0.858175529450284
20.9931,0.8586356337812193
20.9985,0.857599471056782
21.0042,0.8531846899388379
21.0096,0.8567232458774884
21.0153,0.8558650469696998
21.0209,0.8580522002019872
21.0263,0.8567063750342553
21.032,0.8561035216747661
21.0373,0.860666529550475
21.043,0.8605042106055172
21.0487,0.8612553717307528
21.0542,0.858410951849895
21.0596,0.8521238027996005
21.0653,0.8527787127749022
21.0709,0.850134196157211
21.0763,0.8632994174064508
21.0819,0.8556538413867123
21.0876,0.8558044567146552
21.0929,0.8566330300380101
21.0985,0.8509202519506855
21.1042,0.855738673820789
21.1098,0.8604273470614898
21.1151,0.8520062057291604
21.1208,0.8559280214578651
21.1264,0.8580851017209155
21.132,0.8559669669099377
21.1374,0.8519077904025861
21.143,0.8517637674647276
21.1486,0.8653952223552006
21.1543,0.8584021464801121
21.1596,0.8491358623297669
21.1652,0.852105378149323
21.1709,0.8575097406833856
21.1763,0.8568647509218741
21.1819,0.8504662443625832
21.1876,0.8462592376173967
21.1929,0.8545311630502503
21.1985,0.8503204286196777
21.204,0.8523642234102735
21.2097,0.8498766030206719
21.2153,0.8534171584475048
21.2209,0.850968674827691
21.2263,0.8478709269314386
21.2319,0.8578721065665731
21.2375,0.8515900292987886
21.2431,0.8494399591043589
21.2487,0.8515629289484024
21.2541,0.8485353642049531
21.2597,0.8511859202167308
21.2653,0.8526590196387456
21.2709,0.852846744884804
21.2763,0.8524281007625427
21.2819,0.8483693836068096
21.2875,0.8500223799834008
21.2931,0.8451584829580125
21.2985,0.859674726224799
21.3041,0.8485713227620335
21.3098,0.8530892708204634
21.3153,0.8468239035652148
21.321,0.8535224759692397
21.3263,0.8511347589463079
21.3319,0.8489530726147034
21.3375,0.8494399591043589
21.3431,0.8435590817676999
21.3485,0.8444261726415525
21.3541,0.8512045922129301
21.3597,0.8510818513373111
21.3654,0.8455795036939279
21.3707,0.8489153040214712
21.3764,0.8451192561152021
21.3818,0.8463269745334243
21.3874,0.8480632738653429
21.3931,0.8479021312153799
21.3987,0.8473321776595993
21.4043,0.8482973311418252
21.4096,0.8492078780138674
21.4152,0.8434016342209352
21.4209,0.8500986978673992
21.4265,0.8448570262604695
21.4318,0.849840853433931
21.4374,0.844350285763487
21.443,0.8436479293421042
21.4487,0.8513213164030956
21.454,0.8463464641592934
21.4596,0.8509304022172688
21.4652,0.8393135071839053
21.4708,0.8488946073720449
21.4765,0.8443316698094713
21.4818,0.8461755187591489
