Experiment: Apr27_cal_tst_expt vial 0, Wed Apr 27 17:25:13 2022
16.4874,0.009430053469868582
16.493,0.009697670224549482
16.4984,0.009753684585228628
16.504,0.0094807715469154
16.5097,0.00970480752382663
16.515,0.009407271762884362
16.5206,0.009580446214772165
16.5263,0.009463132222656157
16.5316,0.00954047038873651
16.5373,0.00963285136756653
16.5429,0.00960153628906868
16.5485,0.009560476668988738
16.5542,0.009641588215849595
16.5595,0.009774596208805386
16.5651,0.009859017926119984
16.5708,0.009606645376120992
16.5761,0.00963285136756653
16.5818,0.009916399917563323
16.5874,0.009534378368968088
16.5928,0.009905580903363687
16.5984,0.009648814112311443
16.604,0.009566362851575194
16.6097,0.009774596208805386
16.615,0.009800964417315372
16.6207,0.009351894275679173
16.6264,0.009496305347759026
16.6317,0.009657382279431248
16.6374,0.009886528081070267
16.643,0.009811187400940335
16.6484,0.00973294408094727
16.654,0.009405908440127009
16.6597,0.009604831526394575
16.665,0.009664282420311698
16.6707,0.010015819784875868
16.6761,0.009617784868402923
16.6817,0.009758733642381001
16.6873,0.009676148753618774
16.693,0.009881168244075589
16.6984,0.009661153315941196
16.7039,0.00982397323608697
16.7096,0.009724169817723949
16.7152,0.009640958199547356
16.7206,0.010014752798856996
16.7262,0.00967931083032969
16.7317,0.009883184113185228
16.7373,0.009867858495513193
16.743,0.009776826780559134
16.7483,0.01000709798767696
16.7539,0.00967931083032969
16.7595,0.010127641861936043
16.7651,0.0097052255596346
16.7708,0.009572739133502761
16.7761,0.009834670159348136
16.7818,0.00993811437338521
16.7873,0.009896665398620108
16.7929,0.009914983956053502
16.7985,0.009955685931850589
16.8039,0.010161577312506553
16.8095,0.00977876333349581
16.8151,0.009840489307602063
16.8207,0.009958256963307655
16.8263,0.009843469705069108
16.8317,0.009831669034600976
16.8373,0.009864441786910927
16.8429,0.009846384234630579
16.8485,0.010040521400651592
16.8541,0.010046309419343036
16.8595,0.009820081238012923
16.8651,0.009925786538947046
16.8707,0.009897168139503698
16.8763,0.010332298708790155
16.8817,0.01005812532678596
16.8873,0.010110955318783033
16.8929,0.009625478537877097
16.8985,0.010013957768706394
16.9039,0.010031601121456735
16.9095,0.009819720041773117
16.9151,0.009692698979332448
16.9208,0.010090364106105643
16.9261,0.010105450386026282
16.9318,0.009867923509147225
16.9374,0.0101640230268083
16.9428,0.009667632469313459
16.9485,0.009998504175019907
16.9539,0.00986022164574707
16.9595,0.00970663975585695
16.9651,0.0101286938229177
16.9708,0.010117055194278857
16.9761,0.010172624839388966
16.9817,0.010008218685571668
16.9874,0.010237243708819621
16.9928,0.009911439096023544
16.9985,0.010056809040180692
17.0041,0.01020215612025277
17.0095,0.010375245090033403
17.0151,0.010393176687200523
17.0208,0.010155846154277004
17.0261,0.010134730914695522
17.0318,0.01023557233863892
17.0374,0.010247042236324333
17.043,0.010030185148155013
17.0484,0.010325847375133979
17.054,0.010196619841500887
17.0596,0.010349700558437203
17.065,0.010396594875393905
17.0706,0.01044617970836037
17.0762,0.009898272042127676
17.0819,0.010428508999040131
17.0872,0.010282470554890955
17.0929,0.010524915977453642
17.0985,0.010449687374383787
17.1042,0.01048888279890181
17.1095,0.010692826741838912
17.1151,0.01025880212741681
17.1208,0.010499210049912389
17.1261,0.01047624386902446
17.1318,0.010545548256357895
17.1374,0.01021526844267795
17.1428,0.010332322531324323
17.1485,0.010678733479982938
17.1541,0.01059568355506113
17.1595,0.010520519871424217
17.1651,0.010567363650563433
17.1707,0.010930471221046734
17.1763,0.010486419025051319
17.1817,0.010499415054253669
17.1873,0.01042183915559347
17.193,0.010644021733657416
17.1983,0.010259614604749334
17.204,0.010289907005923693
17.2096,0.010198518901760378
17.215,0.010668783529596215
17.2206,0.010550984217659432
17.2263,0.010668783529596215
17.2319,0.010882051918245539
17.2373,0.010582538148576015
17.2429,0.010555091784945736
17.2486,0.010735723120646634
17.2539,0.010655200997085945
17.2595,0.010640217861616952
17.2652,0.010936709241792242
17.2708,0.010668494791844951
17.2761,0.010982114985927272
17.2817,0.0103242511532331
17.2874,0.010541923659715069
17.293,0.010598665856083933
17.2984,0.010605793271424524
17.304,0.010722643799345288
17.3096,0.010782257271306328
17.3153,0.010614759692804565
17.3206,0.01085499667641776
17.3262,0.010753435905344055
17.3319,0.010740030983074522
17.3372,0.010654520352898933
17.3429,0.010804905322946201
17.3485,0.010659603183198918
17.3541,0.010513844613756707
17.3595,0.010351632727194415
17.3651,0.010613462221364056
17.3707,0.010588344606662359
17.3764,0.010642362276112483
17.3817,0.01089153768048523
17.3873,0.01062282670506387
17.3929,0.010779725677910301
17.3986,0.01102161399553947
17.4039,0.010760036505744308
17.4095,0.010953583054751803
17.4152,0.011311011866202092
17.4205,0.01111115847223898
17.4261,0.011050635217934923
17.4318,0.010960681095824043
17.4374,0.011125701545084521
17.4428,0.011160197976304964
17.4484,0.011164921585448573
17.454,0.011166651565292174
17.4597,0.011260269808880619
17.465,0.01122062085094111
17.4707,0.011275867099441506
17.4763,0.011155783640022232
17.4819,0.01114365089096414
17.4872,0.01064976264871631
17.4929,0.010863167007689745
17.4985,0.011046024800217769
17.5039,0.011034196238559835
17.5095,0.01099203467728338
17.5152,0.011007149784030057
17.5206,0.01107797440025271
17.5262,0.011077584623725878
17.5319,0.011344810984026621
17.5373,0.011379679288924471
17.5429,0.011310058653376753
17.5485,0.011606733526951851
17.5539,0.011563750771883319
17.5595,0.011231911437483033
17.5652,0.011413255351087948
17.5708,0.011799702384618582
17.5762,0.01180537531415915
17.5818,0.011432676504202544
17.5875,0.011422253929373793
17.5928,0.011314321077344758
17.5985,0.011571886014105415
17.6041,0.011629430686275866
17.6095,0.01149564357444044
17.6151,0.011717100536877023
17.6207,0.011776914495034596
17.6264,0.011589853115881565
17.6317,0.011603673637997414
17.6374,0.011675168576972927
17.643,0.011917632732995065
17.6483,0.011723364719752327
17.654,0.011932393151429022
17.6596,0.012234171336954924
17.6652,0.011722073516132081
17.6706,0.012053521315191107
17.6762,0.01226899835293005
17.6818,0.01199227152071547
17.6874,0.01168624767148807
17.6931,0.011658149799918194
17.6984,0.012019811699881533
17.704,0.011657288289693257
17.7097,0.0115243128118252
17.715,0.01201657303625292
17.7206,0.011860251913533348
17.7263,0.011658149799918194
17.7319,0.012336489779890547
17.7372,0.012084082652474848
17.7429,0.01203457204799685
17.7485,0.012216253683992484
17.7541,0.012294116214977224
17.7595,0.01200510052878645
17.7651,0.012083074530288895
17.7707,0.01223276152674413
17.7764,0.012109258879873908
17.7817,0.011866937236389319
17.7874,0.011959237183917226
17.793,0.012282995085155957
17.7986,0.01237713003501728
17.804,0.01234905439077938
17.8096,0.012358088673531942
17.8152,0.012351085107117799
17.8206,0.012338164858761491
17.8262,0.012400706899631242
17.8318,0.012367123715184558
17.8372,0.012562685358951775
17.8428,0.01209191280041777
17.8485,0.012322207960038911
17.8541,0.012137458536150447
17.8594,0.01233026478154331
17.8651,0.012101339714216452
17.8707,0.011640879066971754
17.8761,0.012119142557502682
17.8817,0.012497022141171987
17.8874,0.012385801914509997
17.8931,0.012054543349112379
17.8985,0.01215681676330349
17.9041,0.01223876818641334
17.9095,0.012479263317928257
17.9151,0.01256868922054366
17.9207,0.012579047357913042
17.9264,0.012680440406296789
17.9317,0.01265131498687766
17.9374,0.012394357552672153
17.943,0.012284052961077263
17.9483,0.012900137565100112
17.954,0.01265131498687766
17.9596,0.012476900115226952
17.9652,0.012568582629468361
17.9706,0.012818255454849492
17.9762,0.017122473407185534
17.9818,0.015097961205762456
17.9875,0.01530836878303643
17.9928,0.015316402088304759
17.9984,0.015103290668227354
18.0041,0.015529397041367243
18.0095,0.015090088695230985
18.0151,0.01517095789322176
18.0207,0.01575126712748931
18.0263,0.015542596189720204
18.0317,0.015025730142061988
18.0373,0.015360875820420894
18.0429,0.015480381999901427
18.0485,0.015054845702348718
18.0539,0.014205758295897652
18.0595,0.014096188819552324
18.0652,0.01400471132653891
18.0708,0.014333170270836249
18.0761,0.014352195541508017
18.0818,0.014433224212971885
18.0874,0.014014966093249148
18.093,0.01405246824965034
18.0984,0.014381898063336118
18.104,0.01419098265804708
18.1096,0.014300874102969319
18.115,0.01408371701169342
18.1206,0.014500295768968385
18.1262,0.014618108231315485
18.1319,0.014081666825633166
18.1372,0.014309460700910215
18.1428,0.014600836549715002
18.1484,0.01443839308631123
18.1541,0.01442308503217804
18.1597,0.014314821931804778
18.165,0.014317827835605312
18.1707,0.01412516475382386
18.1763,0.014514616979678596
18.1819,0.014429178697362044
18.1873,0.014367649339919852
18.1929,0.014486894182613508
18.1985,0.014910270653358593
18.2039,0.014658920135786513
18.2095,0.01451157056912522
18.2151,0.014659766091033921
18.2208,0.014758745045174049
18.2261,0.014842649734526647
18.2317,0.014829286027752797
18.2374,0.014967511628475094
18.243,0.014844577510894075
18.2483,0.014928940091107235
18.2539,0.014591166009589429
18.2596,0.01481309511464457
18.2652,0.01481834833275708
18.2705,0.014709101514777556
18.2762,0.014511613770819665
18.2817,0.01482807311221035
18.2873,0.014889735473903265
18.293,0.015014822005329886
18.2984,0.015031733322956375
18.304,0.014975581591009979
18.3095,0.014994295799393376
18.3151,0.015074971946928084
18.3208,0.015194784226507219
18.3264,0.01517561213124563
18.3317,0.01522867092724245
18.3373,0.015196593082495102
18.343,0.015132084500544263
18.3486,0.015207817015346459
18.354,0.01523465554259329
18.3596,0.01565818071558711
18.365,0.015532577630162692
18.3706,0.01540269713880349
18.3762,0.015200647714370907
18.3819,0.015393328921035287
18.3875,0.015305546852421692
18.3929,0.015453168796148331
18.3985,0.015099814078156859
18.4039,0.015659215471398147
18.4096,0.01551528549032688
18.4152,0.015629087700359312
18.4206,0.015724261881564505
18.4262,0.015810453960849236
18.4319,0.015954282913245965
18.4372,0.01598078504715983
18.4429,0.015900757849432567
18.4485,0.015521518485279495
18.4541,0.01556629461805259
18.4595,0.015842746713254696
18.4651,0.015712931683843356
18.4707,0.01591267429526999
18.4761,0.01586791970799384
18.4818,0.0158117754620275
18.4874,0.016385306493828855
18.4928,0.01636517869151266
18.4984,0.016105627265385447
18.5041,0.016040662794800875
18.5095,0.016542634260334976
18.5151,0.01624076925782303
18.5207,0.01613639586563509
18.5261,0.016585525129112932
18.5317,0.016311833850468416
18.5374,0.016573815155765725
18.543,0.016282396986362357
18.5484,0.01640573107287846
18.554,0.01624734446255882
18.5596,0.016349696357935706
18.565,0.015776150816302126
18.5706,0.01604011817820772
18.5763,0.015557350549702864
18.5817,0.015483164555301077
18.5874,0.015957504674253054
18.5931,0.015782372639981057
18.5984,0.015095134578465563
18.6041,0.015425837802483633
18.6095,0.01529971080347936
18.6151,0.015382235630277297
18.6208,0.01570690732769764
18.6264,0.015648827954058753
18.6318,0.015275969509232379
18.6374,0.01566511138684379
18.643,0.015963675932146648
18.6484,0.015773281873962652
18.654,0.015903414971147223
18.6596,0.015773281873962652
18.665,0.01588761547536799
18.6706,0.01563363087741787
18.6764,0.015910005753469125
18.6817,0.01585013699797777
18.6873,0.016005269592172855
18.693,0.01565751433616125
18.6986,0.015943107738726425
18.704,0.015651574283946257
18.7096,0.01617600211130088
18.7152,0.015834226484709113
18.7206,0.0159584113121638
18.7262,0.016058432328289296
18.7319,0.01637063422190632
18.7372,0.01618392488636866
18.7429,0.01631085726186643
18.7485,0.016270369013895447
18.7541,0.01632430046256972
18.7595,0.016364785599050302
18.7652,0.016557303100147802
18.7708,0.01643599191491818
18.7762,0.016603418285704663
18.7819,0.0167753919702589
18.7873,0.0168882457480255
18.7929,0.017079751188015635
18.7986,0.016465665190492862
18.804,0.016776457834630776
18.8096,0.016936726254299428
18.8152,0.01689701911085817
18.8209,0.016749820014581474
18.8262,0.017144758705845087
18.8318,0.016789467086987697
18.8373,0.017039924927594763
18.8429,0.016793897935559965
18.8485,0.01680549437696044
18.8541,0.017168302898133092
18.8595,0.017442237863485754
18.8651,0.01728642980948858
18.8707,0.017441067069695615
18.8764,0.017338624855740115
18.8817,0.017563041444165206
18.8873,0.01735818387673782
18.893,0.01732428501467531
18.8986,0.017461345855124266
18.9039,0.01751410759710459
18.9096,0.017280491292883005
18.9152,0.01769926473395289
18.9208,0.01788935676000092
18.9262,0.017836786101943503
18.9318,0.01766520479899847
18.9375,0.01803119673366549
18.9428,0.017881204666330586
18.9485,0.017891873543248504
18.9541,0.018140554558377486
18.9597,0.017949804584450613
18.9651,0.01812534378992736
18.9707,0.017925739204964986
18.9763,0.017861693317342775
18.9817,0.017996392236490744
18.9873,0.017993948697627493
18.993,0.017925689108511778
18.9986,0.018035167767296967
19.004,0.018052386614173743
19.0096,0.01809148495760393
19.0152,0.018437883508803488
19.0206,0.018348220727301356
19.0262,0.01820779968827635
19.0318,0.01835122045127302
19.0375,0.01860120219951611
19.0428,0.018331853583491098
19.0485,0.018545062005711932
19.0541,0.018373689497497736
19.0597,0.01853871982762434
19.0651,0.018820627901018794
19.0707,0.01821167966384518
19.0764,0.019119880529320232
19.0817,0.018617633707672
19.0874,0.019166630147818386
19.093,0.01936510358730059
19.0984,0.01886456298478323
19.104,0.0195880756358362
19.1097,0.019013135940614267
19.1153,0.01759283531548772
19.1206,0.018729977658989316
19.1263,0.01953814631334483
19.1319,0.01936531270853581
19.1372,0.019481269042319393
19.1429,0.019290673502041722
19.1485,0.019551557511778617
19.1541,0.01925058303453331
19.1595,0.019731000862588388
19.1651,0.01952867990291085
19.1707,0.019790870406142913
19.1764,0.019765325934489653
19.1817,0.020102548414676402
19.1873,0.020004563478939863
19.193,0.0196240228931166
19.1986,0.01961183436841063
19.2042,0.019946411603251057
19.2096,0.020241739038470596
19.2152,0.020132749506490688
19.2208,0.01967683247317953
19.2262,0.020163251923365877
19.2318,0.020279930681860403
19.2375,0.020208394346468594
19.2428,0.02019317218041472
19.2485,0.02016987232946188
19.2541,0.020580528910067786
19.2595,0.02032199626139919
19.2651,0.020642689754741372
19.2707,0.020633253959309483
19.2764,0.020972976869766624
19.2817,0.020864427082818215
19.2874,0.020821980980075372
19.293,0.02098554728537927
19.2986,0.0207201542199551
19.304,0.020969721009739484
19.3096,0.020922686143090674
19.3153,0.0209254613949581
19.3206,0.021336368780902948
19.3262,0.020944090329421572
19.3319,0.02142967070096069
19.3375,0.021197040384262178
19.3429,0.021630413075320543
19.3485,0.021578498887667497
19.3541,0.021458088892408078
19.3597,0.02140095940585751
19.3651,0.021722017281907813
19.3707,0.021662311877697737
19.3764,0.021533746477133464
19.382,0.02195042284115878
19.3873,0.021859704441844596
19.393,0.022118728312886304
19.3986,0.02189553058889049
19.404,0.022056835521744977
19.4096,0.02199368294229953
19.4152,0.021764329428637708
19.4209,0.0222251232711419
19.4262,0.022499880262623506
19.4318,0.022618482372130044
19.4375,0.022265657141332884
19.4431,0.022663417297029365
19.4485,0.02251439219998852
19.4541,0.022420535571942235
19.4597,0.022993942499331177
19.4651,0.02280634118854008
19.4707,0.022712164961748993
19.4763,0.02325484454833826
19.482,0.023245494876877326
19.4873,0.023025112843415685
19.493,0.02322310066819855
19.4986,0.023321788647425734
19.5039,0.023569190462790268
19.5096,0.02362937252875985
19.5152,0.02336903874613383
19.5208,0.023526511782031134
19.5262,0.02338696277504515
19.5318,0.023466178432343887
19.5374,0.023547105160811155
19.5431,0.024094232667466464
19.5484,0.023456199674622424
19.5541,0.023749279534819867
19.5597,0.024222251648407744
19.5651,0.024215544122489607
19.5707,0.024092793043207772
19.5763,0.023949960884973587
19.582,0.02394196141774385
19.5876,0.024574148567573117
19.5929,0.02425481269796781
19.5986,0.02450356564949896
19.6042,0.02465871404502129
19.6096,0.025270328381281515
19.6152,0.025046801875114544
19.6208,0.024407013074719708
19.6262,0.024951425825943896
19.6318,0.02489846569345522
19.6375,0.025073885630973458
19.6431,0.024844611977439257
19.6484,0.02556728013575471
19.654,0.02538240352985499
19.6597,0.025370070763164665
19.6653,0.025238434148033062
19.6706,0.025108628166739866
19.6763,0.02552415596541535
19.6819,0.02579367724656778
19.6876,0.025306940475276485
19.6929,0.02592478811864707
19.6985,0.02570150379466063
19.7042,0.026048427565263044
19.7095,0.025966708805179817
19.7152,0.02601559999017089
19.7208,0.02572153391527532
19.7264,0.026040626038910886
19.7318,0.026201895885584636
19.7374,0.026070493603244982
19.743,0.0261911392501738
19.7486,0.026365760853358622
19.754,0.02680267629464328
19.7596,0.027002813303749762
19.7652,0.027210356987844464
19.7709,0.02711599807034748
19.7762,0.027139636342136786
19.7818,0.02717018923205694
19.7875,0.027390942813106167
19.7931,0.027299178446460348
19.7984,0.027776481840166678
19.804,0.027248035608753773
19.8096,0.02735010167330776
19.8152,0.027335277460345808
19.8209,0.02730346140899964
19.8265,0.027503605791388885
19.8318,0.027705221555482495
19.8374,0.02770363561622957
19.843,0.028212425541390584
19.8486,0.0280136680099643
19.8541,0.028133964335709916
19.8596,0.02830886393987997
19.8652,0.028363735371326748
19.8709,0.028220780908859155
19.8762,0.028874369348307005
19.8819,0.02883476521883077
19.8874,0.028221159232782234
19.893,0.029034212896042022
19.8986,0.02884758036763979
19.904,0.028936104475961066
19.9096,0.029437123560259293
19.9152,0.028687389983922063
19.9208,0.028967394591728257
19.9264,0.029405532685294555
19.9318,0.029608390843115284
19.9374,0.029605790758998385
19.943,0.029545029616128038
19.9486,0.030365389851171543
19.9543,0.030112806100568545
19.9596,0.029772277054297414
19.9652,0.029983986409249597
19.9708,0.03000082310631369
19.9764,0.030650136768243685
19.9818,0.03069141937468145
19.9874,0.030197004327678467
19.993,0.03074959292097379
19.9986,0.030603004689512936
20.0042,0.0308369003264366
20.0096,0.030881911956576524
20.0153,0.031114581261576513
20.0209,0.03160707219660153
20.0263,0.031450470466966696
20.0319,0.031924793593526624
20.0375,0.03167467636471255
20.0429,0.0313928499964764
20.0485,0.03169412878219291
20.0541,0.031547748073555204
20.0598,0.03209739943898715
20.0651,0.03210692773821244
20.0707,0.03238901493283308
20.0764,0.03261483061163084
20.082,0.032315351437818274
20.0874,0.03271049114580715
20.093,0.03308177548652513
20.0986,0.03301354420872593
20.1042,0.033238319911457426
20.1096,0.033364359158745804
20.1152,0.032897878026500016
20.1209,0.03364160927879667
20.1262,0.0330509666103449
20.1319,0.03340334250719612
20.1375,0.034189340879291596
20.1431,0.03379733999186463
20.1485,0.03395149506606321
20.1541,0.03350433039783851
20.1597,0.034133563052758276
20.1654,0.033847930371744495
20.1707,0.034526643577971194
20.1763,0.034746502606964214
20.182,0.03440307882893889
20.1876,0.03409757940055924
20.1929,0.034359682525280766
20.1986,0.03499542245083298
20.2042,0.034598422886018776
20.2096,0.03499963086156177
20.2152,0.03562999733986727
20.2208,0.03573656536898817
20.2265,0.035676974324261534
20.2318,0.035243727645615563
20.2374,0.03636092002164182
20.2431,0.036015268747700224
20.2485,0.036085814708121666
20.2541,0.036617556295453046
20.2597,0.03624237631437177
20.2653,0.036583586911964616
20.2707,0.036331053192441676
20.2763,0.037393696329585446
20.282,0.036588944738081386
20.2876,0.03707928959958673
20.2929,0.03698017983807067
20.2986,0.037018582220248786
20.3042,0.03776413948884738
20.3096,0.0374448124733866
20.3152,0.03789057228777315
20.3208,0.03751503029355363
20.3265,0.03742829441620854
20.3318,0.03741652296507658
20.3375,0.038465889474126214
20.3431,0.03817166343194178
20.3485,0.03873247725614948
20.3541,0.03864379977815369
20.3597,0.038803897837786594
20.3653,0.038849795706656254
20.3707,0.039439829731997444
20.3763,0.038788598338832636
20.3819,0.03883595149076924
20.3873,0.03918585427348642
20.3929,0.03925848354384942
20.3986,0.03923447525264179
20.4042,0.0399495185243135
20.4098,0.039899846501100455
20.4152,0.03922220788743769
20.4208,0.04013315647092697
20.4265,0.04053278370436708
20.4318,0.0400114582026625
20.4373,0.04065251173622819
20.443,0.04091109316137098
20.4484,0.04065439618051958
20.4541,0.04129328784236341
20.4597,0.04053310234133822
20.4654,0.04102415481834654
20.4707,0.04160940858452844
20.4762,0.042296669016876565
20.4818,0.04265071221062289
20.4873,0.04198361992974031
20.4929,0.042031929917975996
20.4984,0.04203787957496241
20.5041,0.04252236452868019
20.5096,0.04233316276823462
20.5151,0.043879188951563286
20.5207,0.043731850820262874
20.5262,0.04278179934408721
20.5318,0.04329095078537981
20.5373,0.04390416286459731
20.543,0.04305184457742295
20.5485,0.0442639670256062
20.5541,0.04388422751488674
20.5596,0.04496232087439744
20.5651,0.04389167552863127
20.5707,0.0447979428445765
20.5762,0.044939406274923877
20.5818,0.04443764084044677
20.5874,0.04498031399842928
20.5929,0.045545555330759324
20.5985,0.045838461527846985
20.604,0.04623449460771856
20.6096,0.045601161503336485
20.6152,0.04617507586237524
20.6207,0.046548044594952875
20.6263,0.04599825571915572
20.6318,0.046176202390207255
20.6374,0.04702623147359686
20.6429,0.04734893943829366
20.6485,0.04725978596404523
20.6541,0.04784848246330631
20.6596,0.04743547423545136
20.6652,0.04803734559350048
20.6707,0.04780874562000026
20.6763,0.04823532170034861
20.6818,0.047697771529930044
20.6874,0.048599977708520536
20.693,0.04883965149559477
20.6985,0.049116890158721005
20.7041,0.048737764437945974
20.7096,0.04901439979016309
20.7152,0.048802716929705725
20.7208,0.04928568884500173
20.7263,0.05046054051195559
20.7319,0.050679651762692735
20.7374,0.050527219674387336
20.743,0.05032244141229214
20.7486,0.05082503932832194
20.7541,0.05034872191272877
20.7597,0.05162932262441933
20.7652,0.05129465191487492
20.7708,0.05163710159346102
20.7763,0.05136505317481377
20.7819,0.05185102364428773
20.7875,0.052397522336971036
20.793,0.05216749886459682
20.7986,0.05226581069144132
20.8041,0.05240198115368433
20.8097,0.05355915520509069
20.8152,0.054145891098400734
20.8208,0.05256609366276832
20.8264,0.052677390559971005
20.8319,0.05374711817556688
20.8375,0.053991442275668766
20.843,0.05367715514800131
20.8486,0.05382986794327693
20.8542,0.05387834914631051
20.8597,0.05454733243680299
20.8653,0.05443356566578683
20.8708,0.05466425396089236
20.8764,0.055067369465835125
20.8819,0.05504029836418012
20.8875,0.05608878968122055
20.893,0.05630665865038331
20.8986,0.05591747381514012
20.9042,0.05624120725680681
20.9097,0.055817815774768964
20.9151,0.05676521948669111
20.9207,0.057391655881537385
20.9264,0.05738155992878258
20.932,0.05776506424571348
20.9375,0.05819180999440321
20.9431,0.05833406100876937
20.9486,0.057798569412108036
20.954,0.059108824228932266
20.9596,0.05910741357111715
20.9653,0.058942472877919094
20.9709,0.059623184670932416
20.9762,0.05868475222975178
20.9819,0.05951527300030046
20.9875,0.05963865653278477
20.9931,0.06002734002677834
20.9985,0.059808540966010404
21.0042,0.06107116736734497
21.0096,0.06132955550112584
21.0153,0.060699730188555456
21.0209,0.06094756260606271
21.0263,0.060917757865757705
21.032,0.061818156187454565
21.0373,0.06239450838816052
21.043,0.06283632067328504
21.0487,0.062241817022924306
21.0542,0.06364382154108772
21.0596,0.06321964450484585
21.0653,0.06344788704344584
21.0709,0.06267484894573605
21.0763,0.06371227446636496
21.0819,0.06473755940595749
21.0876,0.06399551792937308
21.0929,0.06501908651549781
21.0985,0.0650469510315782
21.1042,0.0643373141707928
21.1098,0.06402237633465835
21.1151,0.06632049911449689
21.1208,0.06636337590517782
21.1264,0.0663050099259983
21.132,0.06567112398821584
21.1374,0.06746470203808674
21.143,0.06687043040079221
21.1486,0.06697174794425209
21.1543,0.06733551203666088
21.1596,0.06880305229074912
21.1652,0.06928290185980501
21.1709,0.06910607480705022
21.1763,0.06894101077564752
21.1819,0.07005466812494632
21.1876,0.06951171535241163
21.1929,0.07031558404485394
21.1985,0.07120363619457604
21.204,0.07153358631800599
21.2097,0.07099343388311341
21.2153,0.07090966797477327
21.2209,0.07200826220219181
21.2263,0.07132211062948368
21.2319,0.07260538801683736
21.2375,0.07281744539444546
21.2431,0.07315815212775423
21.2487,0.0736796720045777
21.2541,0.07276866926104797
21.2597,0.07418519008925428
21.2653,0.07353789463464266
21.2709,0.07434876847588712
21.2763,0.07425523870370154
21.2819,0.0761540908176227
21.2875,0.07446127079248643
21.2931,0.07573337582512463
21.2985,0.0753318641746823
21.3041,0.07486435715532125
21.3098,0.07636405874604124
21.3153,0.0768443084358501
21.321,0.07753705687501788
21.3263,0.0771054312347712
21.3319,0.07715954086884391
21.3375,0.07724443555496452
21.3431,0.07736338292400491
21.3485,0.07817261113516949
21.3541,0.07778848346176315
21.3597,0.07933639267865444
21.3654,0.078646312650552
21.3707,0.08061644626332576
21.3764,0.08025452558932955
21.3818,0.08110608593015067
21.3874,0.08029089112246113
21.3931,0.08151739231871713
21.3987,0.08214870633830729
21.4043,0.08258517193718795
21.4096,0.08167542472760836
21.4152,0.08207021181201346
21.4209,0.08326553760734778
21.4265,0.08353909236149604
21.4318,0.0830688935666658
21.4374,0.08352926050768583
21.443,0.08327717044270033
21.4487,0.08458694350913576
21.454,0.08536722423087018
21.4596,0.08397116787526149
21.4652,0.08452173837651333
21.4708,0.0848043863759228
21.4765,0.08442565089805498
21.4818,0.0865338777579926
21.4875,0.08791774217211334
21.493,0.08709230109161625
21.4986,0.08843594511190167
21.5043,0.08697078108873102
21.5097,0.08855682574103785
21.5153,0.08934457968181386
21.5207,0.09011897171021344
21.5264,0.08976121424472061
21.5321,0.08939327295031674
21.5374,0.09020462900022574
21.5431,0.09003675697661129
21.5486,0.09171349600527401
21.5543,0.09127715141027881
21.5596,0.09190360780275897
21.5653,0.09266796605385541
21.5709,0.09131147708539511
21.5762,0.09442091803121544
21.5819,0.09437461804980163
21.5875,0.09446259539035196
21.5931,0.09519228988261663
21.5985,0.09443219011029902
21.6041,0.09457374359287174
21.6098,0.09560881409509325
21.6154,0.09588354530325227
21.6207,0.09554371156872166
21.6264,0.09679069875901192
21.632,0.09802914910475202
21.6376,0.09771664190952156
21.643,0.09778957909125885
21.6486,0.09833619536482507
21.6542,0.10089090373259502
21.6599,0.1006660745535789
21.6652,0.09904895674653458
21.6708,0.0998902585721686
21.6765,0.1005696669429984
21.6818,0.10179959850390186
21.6875,0.10218110820502613
21.6931,0.10302372553291206
21.6987,0.10167336223124135
21.7041,0.10536133590980579
21.7097,0.10490852999151112
21.7153,0.10370647198764649
21.7209,0.10574341191081782
21.7263,0.10561260985044318
21.7319,0.10355927739390525
21.7376,0.10569500050087377
21.7429,0.10576500491728325
21.7485,0.10645535183583854
21.7542,0.10628233062075709
21.7598,0.10684559335660548
21.7651,0.10807525568736964
21.7708,0.10779314160109477
21.7764,0.10996331681137139
21.7821,0.10771142908164377
21.7874,0.11115337659292424
21.793,0.1099339767368751
21.7987,0.11057444467374045
21.8043,0.11183091724567162
21.8096,0.11303280619566469
21.8153,0.11375505556090182
21.8209,0.11234716736506734
21.8262,0.11428516569447345
21.8319,0.1129616689225782
21.8375,0.11336634689362945
21.8431,0.11537558895347344
21.8488,0.11564597927178799
21.8541,0.11728651535441381
21.8598,0.11706954222950394
21.8654,0.1158411897521261
21.8707,0.11793970208986726
21.8764,0.11547470164535478
21.882,0.11879599137408703
21.8876,0.12011489998748137
21.893,0.12107592684516133
21.8986,0.12013514654135027
21.9042,0.11952858973258262
21.9096,0.12062823726811123
21.9152,0.12188421776185665
21.9208,0.12168372494924984
21.9265,0.12268986522606506
21.9321,0.12362295219103747
21.9374,0.12295774721377961
21.9431,0.12360346629071706
21.9487,0.12466978887269964
21.9541,0.12323506873375023
21.9597,0.12443297906060702
21.9653,0.12465590090563383
21.9709,0.12554554720327105
21.9763,0.1262385397278566
21.9819,0.12796637938144506
21.9875,0.12803034545846015
21.9932,0.12680509804551332
21.9985,0.12962111762984507
22.0042,0.13010786058130075
22.0098,0.1295734737316615
22.0154,0.1293693791138889
22.0208,0.12887921883170506
22.0264,0.12956570843961634
22.0321,0.12971551852284302
22.0374,0.13030315292041772
22.043,0.13121811220642066
22.0487,0.1295153435815548
22.054,0.13222706420273578
22.0597,0.13208944157737057
