Experiment: Apr27_cal_tst_expt vial 10, Wed Apr 27 17:25:13 2022
15.7872,0.2038771114297687
15.7929,0.20574405555729244
15.7985,0.2034740749328235
15.8039,0.20638430195609436
15.8095,0.20208344188759467
15.8151,0.2063140169273997
15.8207,0.21094870310002267
15.8261,0.21016518848354143
15.8317,0.2109194102638076
15.8374,0.20738559766574305
15.843,0.2069431143325407
15.8483,0.2125715319605225
15.854,0.2071902636425214
15.8596,0.21355626174880776
15.8652,0.21004375646332096
15.8706,0.21120331370218334
15.8762,0.21100702563363954
15.8818,0.2126976777196648
15.8874,0.21554018168415937
15.8928,0.21795558500780068
15.8984,0.21866669743370928
15.9041,0.2177582776065263
15.9094,0.21455954151820608
15.9151,0.21325423374430705
15.9207,0.21533487405076918
15.9263,0.2199661424400023
15.9319,0.22021363987373296
15.9373,0.2203331859113508
15.9429,0.22289056144803998
15.9485,0.22312354940861262
15.9539,0.22679729840147264
15.9595,0.22450190804193915
15.9651,0.22108499718266386
15.9708,0.22284252417850228
15.9761,0.22643227783996459
15.9818,0.22724016422640697
15.9874,0.22668604678531667
15.993,0.22461712355358054
15.9984,0.2289993131428695
16.004,0.23211469667461662
16.0097,0.23241501721540483
16.015,0.23311747074255695
16.0206,0.2318043660648507
16.0262,0.23132571559866374
16.0318,0.2332281735609178
16.0372,0.23545514647733928
16.0428,0.2314795711930848
16.0485,0.23214796270615254
16.0541,0.23538645693338592
16.0594,0.2361327204148079
16.065,0.23880029666118036
16.0707,0.24148371996023307
16.0763,0.24421612976962645
16.0817,0.24321200435065193
16.0873,0.24220863112680882
16.0929,0.24199373135502752
16.0985,0.2431779567898213
16.1038,0.24229426249577418
16.1095,0.2458698243181795
16.1151,0.24718121046480562
16.1207,0.246200677603554
16.1261,0.24845112847898698
16.1317,0.24778706836509237
16.1373,0.25038436128614117
16.143,0.25281667059710966
16.1486,0.2553222497334532
16.1539,0.2518342061547655
16.1596,0.2516398280681149
16.1652,0.2542454283185594
16.1708,0.2543774418872595
16.1762,0.2545607143462286
16.1818,0.2546189542957483
16.1874,0.2573206347828889
16.1928,0.25817826314457404
16.1984,0.25810498457632536
16.2041,0.2557469600621115
16.2094,0.2600364027893951
16.215,0.2644585558936233
16.2207,0.26081115928961623
16.2263,0.2615135187879518
16.2319,0.2621640043696619
16.2372,0.26125208482184115
16.2429,0.2640185512959544
16.2485,0.2643893861278532
16.2541,0.2713287946623003
16.2595,0.2678506352322858
16.2651,0.26929346413813476
16.2708,0.2697675735614721
16.2761,0.26527435924937165
16.2817,0.2694813711243266
16.2874,0.27326565260675195
16.293,0.2698145438661945
16.2983,0.27578523711016917
16.304,0.27240755482486895
16.3096,0.275413382604228
16.315,0.2757133764638441
16.3206,0.2724403227117864
16.3263,0.2797125848818051
16.3317,0.27941908281114064
16.3373,0.27937689893862516
16.3429,0.27582228083456606
16.3486,0.2806548414602411
16.354,0.27504239284973997
16.3596,0.281622759919936
16.365,0.2810865689329263
16.3707,0.28245704729789145
16.3763,0.28282326791954154
16.3817,0.2867010736644296
16.3873,0.28308729180804937
16.393,0.28597903101417627
16.3984,0.2885009076481148
16.404,0.28842643489548325
16.4096,0.2838780825468488
16.415,0.2922951167340553
16.4207,0.2863925976738327
16.4263,0.28973907815535394
16.4317,0.2924330603601111
16.4373,0.2908673714231418
16.443,0.29140820587601896
16.4484,0.2960295447199951
16.454,0.2916394758660058
16.4596,0.29562592490861295
16.465,0.2939641359248768
16.4707,0.2954405165041969
16.4763,0.29414746748952614
16.4817,0.3029357025931839
16.4874,0.30147465033142296
16.493,0.2983407540512955
16.4984,0.2996958849607797
16.504,0.30527999634838077
16.5097,0.30703712299359803
16.515,0.30535684112787814
16.5206,0.30553830517289765
16.5263,0.3112117885788843
16.5316,0.305376610363819
16.5373,0.31289060776609956
16.5429,0.31127646564316314
16.5485,0.3107332485960702
16.5542,0.3072994742201583
16.5595,0.3153617668693204
16.5651,0.3088926199064488
16.5708,0.3136056432781683
16.5761,0.3159306025258015
16.5818,0.31684068931683224
16.5874,0.31374347152595183
16.5928,0.3199358049269787
16.5984,0.3202420009128434
16.604,0.32336644866997477
16.6097,0.3206542919979569
16.615,0.32312066323919975
16.6207,0.32116593370413615
16.6264,0.3233475887226686
16.6317,0.32665117926256315
16.6374,0.3255198486062782
16.643,0.3244425008785596
16.6484,0.3249499899812839
16.654,0.3297732113554591
16.6597,0.32928404495945474
16.665,0.33312039754862866
16.6707,0.3302538261651904
16.6761,0.3314954021559695
16.6817,0.33022624841460213
16.6873,0.33549799833439164
16.693,0.33452705517099823
16.6984,0.3353026546419703
16.7039,0.3372952579860532
16.7096,0.3407979012748441
16.7152,0.3378055910609023
16.7206,0.3364139883527564
16.7262,0.33947154134839247
16.7317,0.3408871302972777
16.7373,0.33985090852462324
16.743,0.34525033624842993
16.7483,0.3480072893247266
16.7539,0.34446319435533734
16.7595,0.34897974898728823
16.7651,0.34923929730156444
16.7708,0.34819900554345196
16.7761,0.3519516424197412
16.7818,0.3507419284112169
16.7873,0.35361039232983216
16.7929,0.35019028250511064
16.7985,0.35478178906076385
16.8039,0.3523405482577011
16.8095,0.35153440300010297
16.8151,0.3523505191632116
16.8207,0.36106313754304664
16.8263,0.3567147502259702
16.8317,0.3581297645599545
16.8373,0.3554024937779325
16.8429,0.3586102566178498
16.8485,0.36296922996785597
16.8541,0.3646612915477772
16.8595,0.3615091817792485
16.8651,0.36271114570532803
16.8707,0.3624103444958448
16.8763,0.36672879161939587
16.8817,0.366771088018308
16.8873,0.3653873341906407
16.8929,0.3653725237553015
16.8985,0.36920345792927123
16.9039,0.3724791192725528
16.9095,0.374055374742616
16.9151,0.3761739541147226
16.9208,0.37843968834628966
16.9261,0.373324128335062
16.9318,0.37239059473957503
16.9374,0.3752268905968577
16.9428,0.3755174494650225
16.9485,0.37889958706208426
16.9539,0.3795547842107858
16.9595,0.3785905618638708
16.9651,0.3822039249365585
16.9708,0.3810625254657889
16.9761,0.3820445478727764
16.9817,0.38030531117128075
16.9874,0.3884799333744321
16.9928,0.3840696707821054
16.9985,0.3856636002346266
17.0041,0.38583747673899893
17.0095,0.38611405106327856
17.0151,0.38711650425651595
17.0208,0.388456207979632
17.0261,0.3896974635411656
17.0318,0.3897354925073623
17.0374,0.3934371138306835
17.043,0.39114801474956473
17.0484,0.3933677650121973
17.054,0.39766862704892003
17.0596,0.39654163335490555
17.065,0.39689760199162316
17.0706,0.39792245152238903
17.0762,0.39612406058507554
17.0819,0.3992178743674719
17.0872,0.40312426484388886
17.0929,0.3991119004871098
17.0985,0.4045484030045997
17.1042,0.4053352367464799
17.1095,0.40431378188139666
17.1151,0.4058802064486575
17.1208,0.4097888279893778
17.1261,0.4080809807848925
17.1318,0.406431852920083
17.1374,0.40765523898778133
17.1428,0.4123722725157798
17.1485,0.41132982046156047
17.1541,0.409189181038211
17.1595,0.4163307477912894
17.1651,0.41177141435000275
17.1707,0.4139065009697112
17.1763,0.420835137280105
17.1817,0.4209528351591737
17.1873,0.4225815797396848
17.193,0.4198446655613346
17.1983,0.4217244031325972
17.204,0.4215350838322543
17.2096,0.42260103616954514
17.215,0.4278349912503647
17.2206,0.427047756188754
17.2263,0.42300869146121656
17.2319,0.4262033385492522
17.2373,0.42578582518573627
17.2429,0.42759200025666755
17.2486,0.4292051588856761
17.2539,0.4310317602821221
17.2595,0.4337790056240006
17.2652,0.4331363319362691
17.2708,0.4371287826688697
17.2761,0.43745898167239294
17.2817,0.4399532201052153
17.2874,0.4384021369387354
17.293,0.4436575936166759
17.2984,0.44384964143814465
17.304,0.43896845360628217
17.3096,0.4418668634783661
17.3153,0.44438737359309216
17.3206,0.4440782126607328
17.3262,0.44450949938218703
17.3319,0.4482790572976243
17.3372,0.44477987836651406
17.3429,0.44928272176802075
17.3485,0.4520482663444566
17.3541,0.45507005433555897
17.3595,0.4523559795893507
17.3651,0.4537786874234362
17.3707,0.45128815450271437
17.3764,0.4543605594211455
17.3817,0.4540479390604526
17.3873,0.45594089113977965
17.3929,0.45672863831763855
17.3986,0.4543295452927617
17.4039,0.45409295082200973
17.4095,0.45890607788036725
17.4152,0.461998631881933
17.4205,0.46317130293003705
17.4261,0.46056906010673915
17.4318,0.4618898648698346
17.4374,0.4657286167828901
17.4428,0.4617691898462818
17.4484,0.4656693351247211
17.454,0.47134237081088326
17.4597,0.47168538229161416
17.465,0.4691434691146996
17.4707,0.47666854294691896
17.4763,0.471978062091559
17.4819,0.47163601494509755
17.4872,0.4758772145493621
17.4929,0.47601930086578864
17.4985,0.4740909939297422
17.5039,0.47909723339051935
17.5095,0.4815975655396945
17.5152,0.4800515636795182
17.5206,0.48170499642284537
17.5262,0.487489708573142
17.5319,0.48508789981926037
17.5373,0.48394122783802584
17.5429,0.48724264141744433
17.5485,0.48969743594371207
17.5539,0.4873018729127308
17.5595,0.4915787456418118
17.5652,0.49183299408391346
17.5708,0.4911006346515967
17.5762,0.49104263802857717
17.5818,0.49877859277722064
17.5875,0.49069297022252967
17.5928,0.49467273699080516
17.5985,0.49282050948004813
17.6041,0.49376934519215016
17.6095,0.502609972497697
17.6151,0.5014485122989544
17.6207,0.4972257410899826
17.6264,0.5010943093901357
17.6317,0.5017732965879173
17.6374,0.5027749391041114
17.643,0.5061401648149858
17.6483,0.5096649285128299
17.654,0.5084618899550983
17.6596,0.5085394506335218
17.6652,0.5155611265715545
17.6706,0.5108738444352217
17.6762,0.5121902725181341
17.6818,0.5090123470618162
17.6874,0.5094449185929321
17.6931,0.5179227163206319
17.6984,0.5193062082956839
17.704,0.5188869231686295
17.7097,0.5177897793143338
17.715,0.519047326017368
17.7206,0.5231213102735404
17.7263,0.5256690990101065
17.7319,0.5224836595829246
17.7372,0.5252286712093699
17.7429,0.5207648412461293
17.7485,0.5222081135630039
17.7541,0.5267519313963719
17.7595,0.5320307606175578
17.7651,0.533171816724804
17.7707,0.5332417958342834
17.7764,0.5353689896054541
17.7817,0.531767759090135
17.7874,0.5369133928693701
17.793,0.5288654908863407
17.7986,0.5465522358048724
17.804,0.5399407380318147
17.8096,0.5354614777706387
17.8152,0.5406026600032207
17.8206,0.545375487925953
17.8262,0.5454491929783609
17.8318,0.5473745064675569
17.8372,0.5483169637757761
17.8428,0.5469280426104332
17.8485,0.5526107476726236
17.8541,0.548982595497794
17.8594,0.5507046995673766
17.8651,0.5511021128153862
17.8707,0.5557591631604214
17.8761,0.5528544028286685
17.8817,0.5554865157024302
17.8874,0.5556431064630235
17.8931,0.5539197351902158
17.8985,0.5567114214054656
17.9041,0.5614109650095903
17.9095,0.5594669118329492
17.9151,0.5586704244166599
17.9207,0.5604642360761196
17.9264,0.5615486700231528
17.9317,0.5600927760106074
17.9374,0.5643277685112749
17.943,0.5666110404317503
17.9483,0.5634522321885402
17.954,0.5675483104243502
17.9596,0.5703449941051236
17.9652,0.5683336302646396
17.9706,0.5709749036525452
17.9762,0.5668153969716023
17.9818,0.570752099043099
17.9875,0.5795694832623629
17.9928,0.5723952832466452
17.9984,0.5777087037015265
18.0041,0.5772581868233712
18.0095,0.5791850982294393
18.0151,0.5843850690989995
18.0207,0.5846155372422891
18.0263,0.5931410294704996
18.0317,0.5926171076319721
18.0373,0.5920172518575567
18.0429,0.5943830899428658
18.0485,0.5935904214680924
18.0539,0.5977477240365658
18.0595,0.5964470074547233
18.0652,0.5947164236460892
18.0708,0.5963047777802275
18.0761,0.6166653074275944
18.0818,0.6072947918119409
18.0874,0.6159193315078405
18.093,0.6078300895694898
18.0984,0.6200524808835216
18.104,0.6141409085058674
18.1096,0.6068243412944332
18.115,0.6093661348447751
18.1206,0.6146268468372204
18.1262,0.6135325379221057
18.1319,0.6170390945525053
18.1372,0.6106826183631486
18.1428,0.6150836728727717
18.1484,0.6160532274430289
18.1541,0.6152734040951477
18.1597,0.6165160373959209
18.165,0.6183800671860472
18.1707,0.6247597516001472
18.1763,0.6238267982554077
18.1819,0.6336577690263328
18.1873,0.6264151925971023
18.1929,0.6342842721301878
18.1985,0.6334268394416197
18.2039,0.6272632624757272
18.2095,0.6274215520037487
18.2151,0.6275119783984159
18.2208,0.630889191404913
18.2261,0.6473804695903634
18.2317,0.6319429739372465
18.2374,0.6312560286901688
18.243,0.6344990843664606
18.2483,0.6378012558764001
18.2539,0.6363932999296497
18.2596,0.6361653133421028
18.2652,0.6373812687694693
18.2705,0.6511474585692942
18.2762,0.6382008209054766
18.2817,0.6472690098739552
18.2873,0.6542282907850174
18.293,0.6448843802268075
18.2984,0.6456147356087654
18.304,0.6410570862967216
18.3095,0.6481713451194039
18.3151,0.6607309624973168
18.3208,0.6555275777352062
18.3264,0.6510977217638312
18.3317,0.6518786808628898
18.3373,0.6514104563718842
18.343,0.6555290350607981
18.3486,0.656457795562142
18.354,0.6630675683835187
18.3596,0.6604705974431903
18.365,0.6591394296120083
18.3706,0.6697447806161388
18.3762,0.6672809689114942
18.3819,0.6793848930158848
18.3875,0.6666186622870712
18.3929,0.7039186443886563
18.3985,0.6764601606414316
18.4039,0.6752690313660773
18.4096,0.6778139156703898
18.4152,0.6714050653065615
18.4206,0.6845386115405598
18.4262,0.6698970376522623
18.4319,0.674929131854331
18.4372,0.6805359867579507
18.4429,0.6784914816429501
18.4485,0.6790886133486275
18.4541,0.6939250060783896
18.4595,0.6862875469703827
18.4651,0.689306832211546
18.4707,0.6822685963536731
18.4761,0.6992666841230507
18.4818,0.6823398412794394
18.4874,0.6796464926235788
18.4928,0.684724997131665
18.4984,0.6851618715695994
18.5041,0.6996147289704111
18.5095,0.6870647403942088
18.5151,0.6885074596323624
18.5207,0.6895493399848978
18.5261,0.6915645542949855
18.5317,0.6963193782488514
18.5374,0.6930834577827035
18.543,0.7134508390957185
18.5484,0.7012138391227354
18.554,0.7007191833987024
18.5596,0.6947736541790974
18.565,0.6962947329554334
18.5706,0.699248131152126
18.5763,0.7119070280907884
18.5817,0.7099862025227685
18.5874,0.7004901580271831
18.5931,0.7063178598007215
18.5984,0.7039302644469828
18.6041,0.7125433333188567
18.6095,0.7168253684555147
18.6151,0.7082308322373984
18.6208,0.7093333604737181
18.6264,0.7222613666440886
18.6318,0.7084526282526881
18.6374,0.7209497721338135
18.643,0.7132434216049507
18.6484,0.7199076518315349
18.654,0.7239099401983646
18.6596,0.7145627388642058
18.665,0.7272579703703425
18.6706,0.726742255873621
18.6764,0.7257608204446595
18.6817,0.7374745591754094
18.6873,0.7276249629245589
18.693,0.7487194223616269
18.6986,0.7309686107650332
18.704,0.7257137972787544
18.7096,0.7295685851203689
18.7152,0.7306135534512931
18.7206,0.7359859996321065
18.7262,0.7315381839172026
18.7319,0.7325162624352358
18.7372,0.740054836004245
18.7429,0.7389867015282068
18.7485,0.7452139017379048
18.7541,0.7511450081908714
18.7595,0.7391938762660276
18.7652,0.7407384487514548
18.7708,0.7410468704049255
18.7762,0.7478781257018009
18.7819,0.7446091769376072
18.7873,0.7595127859923684
18.7929,0.7593415745840962
18.7986,0.7550720745894781
18.804,0.7539451090683787
18.8096,0.7547476923362889
18.8152,0.7566947546276993
18.8209,0.7526453062374265
18.8262,0.7589726060415567
18.8318,0.7546182589412561
18.8373,0.7578507457234823
18.8429,0.7616476226330503
18.8485,0.7713359406418867
18.8541,0.7661556346512114
18.8595,0.7655318957659122
18.8651,0.7620171255954674
18.8707,0.7770351320091519
18.8764,0.7640951462818316
18.8817,0.7674721108745121
18.8873,0.767883146726834
18.893,0.7746575539111097
18.8986,0.7748181603441964
18.9039,0.7784080154703854
18.9096,0.7896839017087459
18.9152,0.7825415588050252
18.9208,0.7729767842756998
18.9262,0.7804835418336752
18.9318,0.7806621555375088
18.9375,0.7831903543753267
18.9428,0.7772722083434734
18.9485,0.7756467889674848
18.9541,0.7782436861494861
18.9597,0.7850067742131656
18.9651,0.7857538685306874
18.9707,0.7800345869759783
18.9763,0.7816640786537027
18.9817,0.7886863181823005
18.9873,0.7950416687870921
18.993,0.7943266882092597
18.9986,0.7894372526117982
19.004,0.7878240903963791
19.0096,0.7915745609106114
19.0152,0.7910844863211824
19.0206,0.7932916809254579
19.0262,0.7992061483546598
19.0318,0.7999522854320489
19.0375,0.815118403176971
19.0428,0.7979120727154824
19.0485,0.8068275002503589
19.0541,0.8023811105886915
19.0597,0.8036782398275225
19.0651,0.8180165117236551
19.0707,0.8173152936113349
19.0764,0.803727011684299
19.0817,0.8133766576780522
19.0874,0.8127567816168485
19.093,0.8147175472973701
19.0984,0.8174659664725187
19.104,0.808624921144475
19.1097,0.8139467154984883
19.1153,0.8085071125718147
19.1206,0.8127392081757515
19.1263,0.8141192457795797
19.1319,0.8190905597659515
19.1372,0.8164180211029041
19.1429,0.8109803647578051
19.1485,0.817856646266006
19.1541,0.8355573259693472
19.1595,0.8202710545613227
19.1651,0.8247863067086125
19.1707,0.8355000456257328
19.1764,0.8283944393032915
19.1817,0.8306065228326838
19.1873,0.8224869692971797
19.193,0.8319283179237805
19.1986,0.8230801218887907
19.2042,0.8286150159787009
19.2096,0.8223159150373701
19.2152,0.8314633160415253
19.2208,0.8318949096330638
19.2262,0.827981213827916
19.2318,0.8368112452139543
19.2375,0.840517625838957
19.2428,0.8374096893585479
19.2485,0.8347942186053762
19.2541,0.8399383618362041
19.2595,0.855452615616472
19.2651,0.8408433260787549
19.2707,0.8368125204173602
19.2764,0.8390670144401082
19.2817,0.8377813373291731
19.2874,0.8494248444662476
19.293,0.8493013552051348
19.2986,0.8395996316785084
19.304,0.867945471767327
19.3096,0.8516732096676312
19.3153,0.8498616948330295
19.3206,0.8549568635532087
19.3262,0.8478650375701626
19.3319,0.8588375792461096
19.3375,0.8534560474603671
19.3429,0.8630703929661306
19.3485,0.8600893960104244
19.3541,0.8516921593501701
19.3597,0.8559743228208224
19.3651,0.8536882873343274
19.3707,0.851865285653708
19.3764,0.8526914461826053
19.382,0.8560226817487057
19.3873,0.8693057967101531
19.393,0.8715681791089024
19.3986,0.8591743837912541
19.404,0.8690951303439605
19.4096,0.8606115904410272
19.4152,0.8711686230943644
19.4209,0.8683795625527787
19.4262,0.8634900831473937
19.4318,0.8624235200357598
19.4375,0.864816952691546
19.4431,0.8691340906043036
19.4485,0.8649747025885233
19.4541,0.8649923035250383
19.4597,0.8649551176062168
19.4651,0.8644585405509903
19.4707,0.8763021316938725
19.4763,0.8792480560993471
19.482,0.8760335181933742
19.4873,0.8712956875645657
19.493,0.8736387211870499
19.4986,0.8730106824904804
19.5039,0.8668865109374487
19.5096,0.8747934982545019
19.5152,0.8729187018781321
19.5208,0.8749611206706867
19.5262,0.8899200298692679
19.5318,0.8856566954845345
19.5374,0.8780515300968702
19.5431,0.8718634342386111
19.5484,0.8773554512194309
19.5541,0.8786402914207434
19.5597,0.8871119704812599
19.5651,0.8968977127891463
19.5707,0.8790393705816636
19.5763,0.8818634726459631
19.582,0.8948661512179622
19.5876,0.8963320011957965
19.5929,0.8841580744735146
19.5986,0.8897558350048352
19.6042,0.8847373957847108
19.6096,0.8838646816094827
19.6152,0.8859170682293336
19.6208,0.9011281642119343
19.6262,0.8883245216049843
19.6318,0.9093487192804905
19.6375,0.8869164151608522
19.6431,0.8917827872886381
19.6484,0.8978607994820992
19.654,0.8978788485956751
19.6597,0.8989104710554852
19.6653,0.9098163323511744
19.6706,0.8956443912866708
19.6763,0.8981889539053188
19.6819,0.9068328938983944
19.6876,0.890284161284836
19.6929,0.8968802180942873
19.6985,0.8930235251044526
19.7042,0.9104948275626258
19.7095,0.896903483185483
19.7152,0.9054234546663383
19.7208,0.9036020570387242
19.7264,0.9018334078587007
19.7318,0.9004692558296699
19.7374,0.8994015627359879
19.743,0.9015982504049628
19.7486,0.9019715618593241
19.754,0.9141719336586154
19.7596,0.9026242734845477
19.7652,0.9023584057164454
19.7709,0.8966366420544286
19.7762,0.8974635333512367
19.7818,0.8963800671059274
19.7875,0.8974109362400154
19.7931,0.903688197068064
19.7984,0.9047912964778623
19.804,0.9171590750043702
19.8096,0.9095585187880767
19.8152,0.9058785599009059
19.8209,0.9127097844447022
19.8265,0.9041119821714075
19.8318,0.9062727122366205
19.8374,0.9064444589144722
19.843,0.9137116527403414
19.8486,0.909936457431005
19.8541,0.9147679545960904
19.8596,0.9101035124111462
19.8652,0.9110349723220096
19.8709,0.9158661315456591
19.8762,0.9083615533672428
19.8819,0.9366035926542206
19.8874,0.9075196734136245
19.893,0.9156885130852087
19.8986,0.9104758638690961
19.904,0.9124374663026192
19.9096,0.9107440075908936
19.9152,0.9191993181010522
19.9208,0.9100009911458823
19.9264,0.9129452274573372
19.9318,0.911300065231011
19.9374,0.950556262502355
19.943,0.9112411553093432
19.9486,0.910205798443272
19.9543,0.9127886389621823
19.9596,0.9128606661194746
19.9652,0.9146789321150496
19.9708,0.9107900252605791
19.9764,0.9166698051629004
19.9818,0.9168049773491224
19.9874,0.9193965718759843
19.993,0.9066059188495449
19.9986,0.9193169267884288
20.0042,0.9255490492653011
20.0096,0.9170819610895196
20.0153,0.9169723913187487
20.0209,0.918399365782848
20.0263,0.9151433882422751
20.0319,0.9339738830642291
20.0375,0.9217621842977765
20.0429,0.9205321391955753
20.0485,0.9161200764319047
20.0541,0.9190128776892331
20.0598,0.9219531941714337
20.0651,0.9224738004830045
20.0707,0.9278275341887572
20.0764,0.9303858381665755
20.082,0.9292732449947526
20.0874,0.9296118616908583
20.093,0.9265288252428817
20.0986,0.9340129343077103
20.1042,0.925809547395141
20.1096,0.9219916178054048
20.1152,0.9342203662914038
20.1209,0.9200077685725835
20.1262,0.9186490244066744
20.1319,0.920367574971939
20.1375,0.9307948078124556
20.1431,0.9271423569717687
20.1485,0.9216926815834001
20.1541,0.9331748109672663
20.1597,0.9220347626991469
20.1654,0.9318890078907452
20.1707,0.9276203208783472
20.1763,0.9307249778016575
20.182,0.9280637945337641
20.1876,0.9334761666053509
20.1929,0.9337912403353928
20.1986,0.9302106426809156
20.2042,0.9414143510357255
20.2096,0.938501188743399
20.2152,0.9408774043076784
20.2208,0.9211121588581114
20.2265,0.9307238744812836
20.2318,0.9348589934613988
20.2374,0.9327045452664425
20.2431,0.9351062832001215
20.2485,0.932999166239949
20.2541,0.9274717810589452
20.2597,0.9231992920881525
20.2653,0.9230395519090412
20.2707,0.926106619099951
20.2763,0.9219962328968786
20.282,0.9336517780136171
20.2876,0.9349408378137432
20.2929,0.9280738627517752
20.2986,0.934190355683451
20.3042,0.9234961398127912
20.3096,0.9268757473676578
20.3152,0.929643652886076
20.3208,0.9329693568629952
20.3265,0.9350176943283782
20.3318,0.9272247286144012
20.3375,0.926044072550449
20.3431,0.928327753602063
20.3485,0.9245054990981514
20.3541,0.9295188660995922
20.3597,0.9325846002020826
20.3653,0.9346745025759661
20.3707,0.9295204621796422
20.3763,0.9262319725020383
20.3819,0.9273005714925975
20.3873,0.9414047926496182
20.3929,0.9237853897282038
20.3986,0.9341497420888275
20.4042,0.9287569550831436
20.4098,0.9299158916072907
20.4152,0.9303241213505823
20.4208,0.936268125246077
20.4265,0.9343943908901398
20.4318,0.9365620611832887
20.4373,0.9408784378012753
20.443,0.937167432854028
20.4484,0.9350713521971025
20.4541,0.9366386507788259
20.4597,0.9348914358218161
20.4654,0.9322594063444294
20.4707,0.9305837250043192
20.4762,0.9304493878079998
20.4818,0.9325201412270235
20.4873,0.9315275880884665
20.4929,0.9279739570763113
20.4984,0.9340461751598775
20.5041,0.9351619790688387
20.5096,0.935137482939881
20.5151,0.9326177807493107
20.5207,0.9266508561876291
20.5262,0.9285751552186234
20.5318,0.9294958876748097
20.5373,0.9320842453873812
20.543,0.9288102709980053
20.5485,0.9325844477517305
20.5541,0.9341548609062231
20.5596,0.9631821955938394
20.5651,0.933235629935769
20.5707,0.9474289898298258
20.5762,0.9315000206226238
20.5818,0.9310057237234699
20.5874,0.932096687225858
20.5929,0.9366704302791948
20.5985,0.9502539040806001
20.604,0.9324369374675271
20.6096,0.9305318083981539
20.6152,0.9328292764617282
20.6207,0.9292755619057539
20.6263,0.9265671819313406
20.6318,0.9317078517664826
20.6374,0.9339360864240412
20.6429,0.9398797974594791
20.6485,0.9340071588115714
20.6541,0.931649533842483
20.6596,0.93548383505117
20.6652,0.9301962620666768
20.6707,0.9342040496916125
20.6763,0.9393730304091138
20.6818,0.9342773480825054
20.6874,0.9399512642522526
20.693,0.9362672994200589
20.6985,0.9416753110161903
20.7041,0.9406928000657752
20.7096,0.9308497312946976
20.7152,0.9343617008363493
20.7208,0.9452498152886102
20.7263,0.9278137287034108
20.7319,0.9306662600733641
20.7374,0.9325761328573913
20.743,0.9397325092416939
20.7486,0.9376005870481048
20.7541,0.9434768553434993
20.7597,0.9340616137995318
20.7652,0.9456161880085742
20.7708,0.930882731574976
20.7763,0.9362188765019942
20.7819,0.9357572722658287
20.7875,0.9377272120632899
20.793,0.9348569458701036
20.7986,0.9415287721014236
20.8041,0.9405056924526111
20.8097,0.9334081137058632
20.8152,0.9323845214993093
20.8208,0.9272051851938561
20.8264,0.9430240000674149
20.8319,0.9221264914335965
20.8375,0.9494731672917661
20.843,0.9376282494946921
20.8486,0.9449691661574864
20.8542,0.9361704134189702
20.8597,0.9407427619303647
20.8653,0.9350398948327397
20.8708,0.933946962706706
20.8764,0.9353627357645492
20.8819,0.9325346240148188
20.8875,0.9431683726690081
20.893,0.9331908908337978
20.8986,0.9337649337373429
20.9042,0.9373505434475485
20.9097,0.9466904755509854
20.9151,0.9451275285684423
20.9207,0.9381867019878677
20.9264,0.9372678946138633
20.932,0.9455218834894558
20.9375,0.9389800256048139
20.9431,0.9376492859515873
20.9486,0.932068794457232
20.954,0.9347029265843675
20.9596,0.933335474902215
20.9653,0.9304904659260618
20.9709,0.9349559136990149
20.9762,0.9375369071386487
20.9819,0.9335317067753562
20.9875,0.9335388964223482
20.9931,0.9319953961462322
20.9985,0.9352579299870907
21.0042,0.9332995459907416
21.0096,0.9322676624025924
21.0153,0.9314581888515898
21.0209,0.927585341744844
21.0263,0.9386088724379972
21.032,0.9357653074069807
21.0373,0.9349863679627165
21.043,0.9445940168529804
21.0487,0.9300214937539484
21.0542,0.9471830070433068
21.0596,0.9312996668097181
21.0653,0.9325735615004701
21.0709,0.9378417131528126
21.0763,0.9286326976684233
21.0819,0.9345234991269459
21.0876,0.9360538217675234
21.0929,0.9304638733177456
21.0985,0.9263154829770668
21.1042,0.9319033926612115
21.1098,0.9380997117124382
21.1151,0.9290933726049676
21.1208,0.9284782256583213
21.1264,0.9356255038550124
21.132,0.9243697751951465
21.1374,0.9319605850623723
21.143,0.9299541397793707
21.1486,0.9288296274465186
21.1543,0.9428026738913697
21.1596,0.930611518239174
21.1652,0.9251562276485206
21.1709,0.9315078462949882
21.1763,0.9287957302457021
21.1819,0.9264047681142025
21.1876,0.9416887236291536
21.1929,0.9348486973281279
21.1985,0.930986280959221
21.204,0.9348998305202225
21.2097,0.937097541276185
21.2153,0.9265515599319948
21.2209,0.9372188265663551
21.2263,0.9416052161191943
21.2319,0.9342220686704604
21.2375,0.9318981683789271
21.2431,0.9287448450037503
21.2487,0.9282322404229868
21.2541,0.9286433648654783
21.2597,0.9295326212366329
21.2653,0.9236247673268924
21.2709,0.9279065945232766
21.2763,0.9325406310244639
21.2819,0.9299661439783425
21.2875,0.9425737067146363
21.2931,0.9291079107195581
21.2985,0.928382432174241
21.3041,0.9280664613028357
21.3098,0.924898895889584
21.3153,0.9289883701995808
21.321,0.9316696521953847
21.3263,0.9390868204349633
21.3319,0.9249309267089268
21.3375,0.9212159192361383
21.3431,0.9300015660042572
21.3485,0.9325050567337843
21.3541,0.9382171795975901
21.3597,0.9364257254547249
21.3654,0.9232247125529142
21.3707,0.9271534206560893
21.3764,0.9313364462573025
21.3818,0.9254842117811178
21.3874,0.9268209875140607
21.3931,0.9210214241401166
