Experiment: Apr27_cal_tst_expt vial 5, Wed Apr 27 17:25:13 2022
21.8153,0.03981947359308635
21.8209,0.04029803419883515
21.8262,0.039544167974094435
21.8319,0.04054680239717279
21.8375,0.04045216110780492
21.8431,0.04032422628514154
21.8488,0.040572981160756694
21.8541,0.039816337741342744
21.8598,0.03979961615521532
21.8654,0.03905878803111695
21.8707,0.04059915852194973
21.8764,0.039258889105954875
21.882,0.039308010141071326
21.8876,0.03943584112293008
21.893,0.03876375076438621
21.8986,0.03897030952767999
21.9042,0.036644845942014004
21.9096,0.03711471614463868
21.9152,0.03836373040403429
21.9208,0.03831475490085268
21.9265,0.04075322610727039
21.9321,0.03740022004538579
21.9374,0.03795419272204259
21.9431,0.04022870568738124
21.9487,0.03961937118567804
21.9541,0.04115582500597503
21.9597,0.041662740601313364
21.9653,0.03994056134172197
21.9709,0.04123427775556643
21.9763,0.03991753395573172
21.9819,0.04070685334211788
21.9875,0.04104395909628267
21.9932,0.04121101264085392
21.9985,0.041064280845912515
22.0042,0.04216927566847295
22.0098,0.04032035239349252
22.0154,0.03816437248639282
22.0208,0.039701261046252156
22.0264,0.03935067429517036
22.0321,0.0401794718390317
22.0374,0.041177646458485984
22.043,0.04121101264085392
22.0487,0.04046744153441606
22.054,0.041174705663069244
22.0597,0.04020565791420527
22.0653,0.039678338303194005
22.071,0.04114855915449456
22.0763,0.040451246458542145
22.082,0.039923963161979326
22.0876,0.039304967739526186
22.0929,0.040477421064376684
22.0986,0.0386989860352972
22.1042,0.03940982923570957
22.1098,0.04098452884905057
22.1152,0.03967188480874506
22.1208,0.03805352231701564
22.1265,0.03801784671905828
22.1321,0.03937390930910567
22.1374,0.042286733241986396
22.1431,0.04134754341839941
22.1487,0.04241455261268967
22.1541,0.04353854944824476
22.1597,0.042459020656030355
22.1653,0.04161898174289003
22.1709,0.04036589129194457
22.1763,0.04248243275688646
22.1819,0.04261285527541081
22.1876,0.043142117655602163
22.1932,0.04072908491544802
22.1985,0.04075524154039678
22.2041,0.04068984734853942
22.2098,0.040709160748020445
22.2154,0.04036906342502433
22.2207,0.038778956745643356
22.2264,0.040192303045306965
22.232,0.04119968959858944
22.2376,0.039763571127803266
22.243,0.043027392506006845
22.2486,0.03962624981972862
22.2542,0.04064377582306733
22.2599,0.041314267988233455
22.2652,0.04013345069863161
22.2708,0.041896036348270105
22.2765,0.04430403026650609
22.2818,0.04404854283213966
22.2874,0.042039587059174544
22.2931,0.04338163449260013
22.2987,0.04155234492740012
22.3043,0.043855779752978497
22.3097,0.04228743836669202
22.3153,0.04427802088961175
22.3209,0.04079075688512723
22.3263,0.04188876722768975
22.3319,0.04151317362350404
22.3375,0.041349469171501285
22.3432,0.042391758947383784
22.3485,0.04225114542898878
22.3541,0.0391495787803422
22.3598,0.042404797442279984
22.3654,0.0414117175328218
22.3708,0.04102914512576883
22.3764,0.04230047966637174
22.382,0.04001270106649324
22.3877,0.042269926295154026
22.393,0.04059449891018263
22.3986,0.03931627126040593
22.4043,0.042446719470012995
22.4099,0.041300312959262064
22.4153,0.04315242747149861
22.4207,0.040885415092486554
22.4264,0.04237134348986216
22.432,0.04163972075343059
22.4376,0.0425277516342325
22.443,0.04167886794020903
22.4486,0.04238437943018181
22.4542,0.045598535336926926
22.4598,0.04376411505910516
22.4652,0.04365750011552871
22.4708,0.04154149611231073
22.4764,0.04093423875924318
22.482,0.04073177575868603
22.4877,0.040692594859421005
22.493,0.042455299946910996
22.4986,0.04188759964547295
22.5042,0.04125433024992342
22.5098,0.040496568940850075
22.5152,0.04044765371071801
22.5208,0.041143191634681164
22.5264,0.04160673741567522
22.532,0.04055559328402769
22.5374,0.04212942147858889
22.5431,0.042765090279046625
22.5487,0.04068623941305127
22.5541,0.04117253343026672
22.5598,0.040797109760981276
22.5654,0.03940567288146213
22.5707,0.038371217439793326
22.5764,0.03898847876586797
22.582,0.03984698923066221
22.5876,0.039921926071745495
22.593,0.03795965036633253
22.5986,0.03987315005970671
22.6043,0.04110725694354467
22.6096,0.04066693302225788
22.6153,0.03986364515495755
22.6209,0.03899778727881109
22.6265,0.039530790787843606
22.6319,0.04017389879680966
22.6375,0.03713637336483122
22.6431,0.038777398862089085
22.6488,0.0372414177527266
22.6541,0.03618591410555361
22.6598,0.0368429084657399
22.6654,0.03704873354690441
22.6708,0.03800716049654118
22.6764,0.038825897339915705
22.682,0.03779732815457437
22.6874,0.03757845712072472
22.693,0.0385193372092012
22.6987,0.04101270134900992
22.7043,0.038777398862089085
22.7097,0.04037345120403113
22.7153,0.040901961721442226
22.7209,0.04045536340893208
22.7263,0.042447113638140355
22.7319,0.04301088965114408
22.7376,0.04209851362847605
22.7432,0.042457093072957086
22.7486,0.04344741284768394
