Experiment: Apr27_cal_tst_expt vial 13, Wed Apr 27 17:25:13 2022
16.2041,0.12494744036304815
16.2094,0.12662012998147915
16.215,0.12715631363564195
16.2207,0.12738403646024937
16.2263,0.12754815499468547
16.2319,0.12405800664968485
16.2372,0.12653539997162028
16.2429,0.12733258605011694
16.2485,0.12545886374155474
16.2541,0.12880870333175815
16.2595,0.13295952705024217
16.2651,0.12837350158262478
16.2708,0.12851940552954044
16.2761,0.13219797899692626
16.2817,0.131223727347196
16.2874,0.1327481446421313
16.293,0.13214184987330857
16.2983,0.1311008333973117
16.304,0.13112304097781313
16.3096,0.13269875184340674
16.315,0.13018439569836177
16.3206,0.12990538100971866
16.3263,0.13540745486566225
16.3317,0.1332210338924063
16.3373,0.13281110319037953
16.3429,0.1334762441246694
16.3486,0.13422560871254224
16.354,0.1339529886440879
16.3596,0.13701200467292424
16.365,0.13572313751100568
16.3707,0.13729807768397867
16.3763,0.13865304023179753
16.3817,0.13707387828680262
16.3873,0.136395033661748
16.393,0.13908351194087826
16.3984,0.1373374460528708
16.404,0.13994170675096224
16.4096,0.1400222066436232
16.415,0.14148251396018413
16.4207,0.13898006590092066
16.4263,0.14072983236621067
16.4317,0.13975671842674314
16.4373,0.1417205932180342
16.443,0.14207613537594582
16.4484,0.1415752310059908
16.454,0.14589776199000093
16.4596,0.14454236715860513
16.465,0.14346282943340266
16.4707,0.14203486237099716
16.4763,0.14226770666145733
16.4817,0.14497786701893345
16.4874,0.14549960461670347
16.493,0.14344435227890817
16.4984,0.14409607098242955
16.504,0.14684961975148159
16.5097,0.14456361402083812
16.515,0.1445444759463187
16.5206,0.14620049498628224
16.5263,0.14619161665104624
16.5316,0.14607364561900144
16.5373,0.15115052477634378
16.5429,0.14882206004666232
16.5485,0.14788195265780157
16.5542,0.14885199549773753
16.5595,0.1491027056878073
16.5651,0.150909051146369
16.5708,0.1490565033544406
16.5761,0.15105643119535267
16.5818,0.15141700214299925
16.5874,0.1506569298855202
16.5928,0.15113509980209755
16.5984,0.14858119781395257
16.604,0.15162080793252042
16.6097,0.15052896012572087
16.615,0.15263256217187204
16.6207,0.1525304878449893
16.6264,0.15184632703190576
16.6317,0.15209585973894602
16.6374,0.1533631319811633
16.643,0.15533325972107154
16.6484,0.15366090913976732
16.654,0.15722456980480604
16.6597,0.15574013411538784
16.665,0.1555887014650565
16.6707,0.16125570026683317
16.6761,0.15628408240720298
16.6817,0.15740293619402596
16.6873,0.1563471592421466
16.693,0.15917790349090555
16.6984,0.16001627852494388
16.7039,0.1596503808823893
16.7096,0.16099070620578476
16.7152,0.15892169337362633
16.7206,0.15837567223890187
16.7262,0.1603791441036409
16.7317,0.1588256568662083
16.7373,0.16105553569832426
16.743,0.16174723782545047
16.7483,0.16072536189978032
16.7539,0.16397104990977768
16.7595,0.1664223419004155
16.7651,0.1634565696014027
16.7708,0.1626348179856562
16.7761,0.1646047441990029
16.7818,0.16450464674849452
16.7873,0.1649121169601771
16.7929,0.16348537577197492
16.7985,0.16385358239046444
16.8039,0.16340172227089755
16.8095,0.16454646054094962
16.8151,0.16277836751725727
16.8207,0.1684040496717209
16.8263,0.1656300682980068
16.8317,0.16681791423626785
16.8373,0.16839241606256744
16.8429,0.16722368304252833
16.8485,0.16728279644570204
16.8541,0.16853313710133705
16.8595,0.16795404706167077
16.8651,0.16815228791818498
16.8707,0.16987694537623
16.8763,0.16788754004320666
16.8817,0.1699101503616201
16.8873,0.17368358911507753
16.8929,0.17042740239809673
16.8985,0.16938915498798657
16.9039,0.1702032469745423
16.9095,0.1695485707347093
16.9151,0.169951177957052
16.9208,0.17122922880881292
16.9261,0.17269352145888212
16.9318,0.17432345246389086
16.9374,0.1725704689509443
16.9428,0.17281822205939862
16.9485,0.17135786454448887
16.9539,0.17531777794266418
16.9595,0.17696389704384297
16.9651,0.17853970731402719
16.9708,0.17700636144562287
16.9761,0.17826532139086532
16.9817,0.17750240808739837
16.9874,0.17798255908238814
16.9928,0.17903900610881363
16.9985,0.17894415318823625
17.0041,0.17942145100670243
17.0095,0.17964546747399562
17.0151,0.17808398716997154
17.0208,0.17837896909186235
17.0261,0.17663902462676018
17.0318,0.18060423921458196
17.0374,0.18267139262857762
17.043,0.18269708623087516
17.0484,0.18435666943395745
17.054,0.18450051129584344
17.0596,0.1812090691319717
17.065,0.1840026091703882
17.0706,0.1821664485843168
17.0762,0.18357759604443963
17.0819,0.18758352293134928
17.0872,0.1883222620719529
17.0929,0.18677544443543315
17.0985,0.19157167301989475
17.1042,0.18530431813376846
17.1095,0.18649342757798343
17.1151,0.18662606116141067
17.1208,0.18728128112078235
17.1261,0.18796899090644054
17.1318,0.1885073584252967
17.1374,0.18888427882095882
17.1428,0.19126093206116757
17.1485,0.1905409488369893
17.1541,0.19075985027811665
17.1595,0.19022275772859415
17.1651,0.19134508606059525
17.1707,0.1954597230779498
17.1763,0.19249877296194784
17.1817,0.19576668656652935
17.1873,0.19626211116562226
17.193,0.19801015803371563
17.1983,0.19759838645201772
17.204,0.1976002428880354
17.2096,0.1996480321516132
17.215,0.1971718020227226
17.2206,0.1977217322240017
17.2263,0.2008177709794261
17.2319,0.1943281794740666
17.2373,0.19786745157095698
17.2429,0.1966765966742866
17.2486,0.1955257206271408
17.2539,0.19852228628623841
17.2595,0.19729421005959002
17.2652,0.19491697334118285
17.2708,0.19897463545736532
17.2761,0.1955487948511777
17.2817,0.1974650035634593
17.2874,0.19770732973868493
17.293,0.19925275152060395
17.2984,0.19982985019489358
17.304,0.1977560234747457
17.3096,0.19867896079388175
17.3153,0.202692059775538
17.3206,0.20138919145781664
17.3262,0.20162812462964336
17.3319,0.20245505180891027
17.3372,0.2039170168032839
17.3429,0.2039485066438766
17.3485,0.20034114208876463
17.3541,0.20516809487052173
17.3595,0.20627308893092822
17.3651,0.20362558554747417
17.3707,0.20808913159591985
17.3764,0.20895622173118145
17.3817,0.20760431152279096
17.3873,0.20750576040222757
17.3929,0.2126101920476985
17.3986,0.21255405770132413
17.4039,0.21409152533485337
17.4095,0.21303643332443967
17.4152,0.21337339271521788
17.4205,0.2141189844063437
17.4261,0.2115310983916504
17.4318,0.21716906752777299
17.4374,0.2134664592862347
17.4428,0.21689945055410054
17.4484,0.2132925055079522
17.454,0.21937005128959375
17.4597,0.217813195083238
17.465,0.22104184816873346
17.4707,0.2197898378906913
17.4763,0.22032563968301833
17.4819,0.21780104215528734
17.4872,0.2199294074717696
17.4929,0.22266521159882663
17.4985,0.2217117383413056
17.5039,0.22064667496135365
17.5095,0.22344991775126133
17.5152,0.22328749841687556
17.5206,0.22684619004931916
17.5262,0.225908657610912
17.5319,0.22906833391879328
17.5373,0.23039984707748268
17.5429,0.22639574941788865
17.5485,0.22744578333932297
17.5539,0.22940345369243942
17.5595,0.22825977958101706
17.5652,0.2259710583880722
17.5708,0.22865481454503545
17.5762,0.22985641066083695
17.5818,0.23308831759097115
17.5875,0.23403860712319963
17.5928,0.23613896990079852
17.5985,0.23710170306379869
17.6041,0.2359972445656432
17.6095,0.23905587023393188
17.6151,0.2393955978103114
17.6207,0.2400467470406374
17.6264,0.23518983514278247
17.6317,0.23870641647616647
17.6374,0.24018911045501423
17.643,0.2375222767248255
17.6483,0.24011117714764918
17.654,0.24182182753044024
17.6596,0.23923264284200707
17.6652,0.2396047868614356
17.6706,0.24292959081844406
17.6762,0.23780990246384348
17.6818,0.23673166217359182
17.6874,0.2384496142262525
17.6931,0.24147878496170494
17.6984,0.2465945985036544
17.704,0.24042459369078495
17.7097,0.24837857687486953
17.715,0.2470216536005509
17.7206,0.24359839099554742
17.7263,0.24696180583947902
17.7319,0.2471584905323606
17.7372,0.2465571886095409
17.7429,0.25074237684309986
17.7485,0.2485445561799215
17.7541,0.2499465692475374
17.7595,0.25045640908478545
17.7651,0.2520020533466685
17.7707,0.25494778997616524
17.7764,0.25583742146984323
17.7817,0.25514464579616497
17.7874,0.2555835981047086
17.793,0.2563956795581229
17.7986,0.2556259223275375
17.804,0.2540692700349401
17.8096,0.2537290784551307
17.8152,0.25531872132779704
17.8206,0.25707103645319435
17.8262,0.25477646878529614
17.8318,0.25887120176801226
17.8372,0.25598330461223895
17.8428,0.2548204380317456
17.8485,0.25725819692417257
17.8541,0.2596129585589048
17.8594,0.2568251325407403
17.8651,0.25663922023886326
17.8707,0.25506392910369063
17.8761,0.2618223688260565
17.8817,0.26379168978325107
17.8874,0.26369155776449604
17.8931,0.26377420912606214
17.8985,0.26259486883465677
17.9041,0.2603683406682487
17.9095,0.26371026239473677
17.9151,0.26150278082849787
17.9207,0.269195545083703
17.9264,0.26828581631061293
17.9317,0.27196495189735287
17.9374,0.27082591800960587
17.943,0.2720096665724963
17.9483,0.2725813397949952
17.954,0.27685344810219226
17.9596,0.2744206580168168
17.9652,0.2794658149799437
17.9706,0.2739931627569485
17.9762,0.2776538811676689
17.9818,0.27812786501142306
17.9875,0.2803146339917953
17.9928,0.2830846599998583
17.9984,0.28120533033212364
18.0041,0.2893426487948366
18.0095,0.2835089397066285
18.0151,0.28125959039254156
18.0207,0.2854245336075232
18.0263,0.28097542594880914
18.0317,0.28043911926823656
18.0373,0.2817175133239579
18.0429,0.28037413779306425
18.0485,0.28307194807508224
18.0539,0.28598581326246125
18.0595,0.2819839011309831
18.0652,0.2813876554118498
18.0708,0.28329546958874213
18.0761,0.2851225526433733
18.0818,0.287836374364239
18.0874,0.28751175995780853
18.093,0.2913712299377528
18.0984,0.2929027685458111
18.104,0.2918130129496019
18.1096,0.2940482867047842
18.115,0.2985376078316365
18.1206,0.2945173544749796
18.1262,0.29073341294524896
18.1319,0.29459595433333424
18.1372,0.29431454964522646
18.1428,0.29585138562709357
18.1484,0.29992811565682953
18.1541,0.2970540698838346
18.1597,0.30251367375971067
18.165,0.3048788583755896
18.1707,0.30236177697919425
18.1763,0.30820091452400417
18.1819,0.3026595573814368
18.1873,0.3052456615882834
18.1929,0.30545842132092144
18.1985,0.3091938591019607
18.2039,0.31213352279836937
18.2095,0.312177046911561
18.2151,0.3134445584049521
18.2208,0.3128962182724484
18.2261,0.31184083068132534
18.2317,0.3147874063069113
18.2374,0.31472512517728635
18.243,0.3143364403430563
18.2483,0.3152277278852181
18.2539,0.31558032662633906
18.2596,0.3185245142056697
18.2652,0.3157828713591064
18.2705,0.3163965649171514
18.2762,0.313019191608793
18.2817,0.3198309130573517
18.2873,0.3187763321190023
18.293,0.31833957308375155
18.2984,0.31750706269309514
18.304,0.31814552014670255
18.3095,0.31954667698284966
18.3151,0.3211831026392212
18.3208,0.3220363042369466
18.3264,0.31890208857646024
18.3317,0.3220852655676931
18.3373,0.3202637613145741
18.343,0.32461675290193515
18.3486,0.3237733911478066
18.354,0.3259274741720533
18.3596,0.3278605208394294
18.365,0.32887012299027557
18.3706,0.32749050281016195
18.3762,0.3304764706420625
18.3819,0.3235161961881841
18.3875,0.3290639481738659
18.3929,0.33019524412591533
18.3985,0.3289310175628971
18.4039,0.33277780452585864
18.4096,0.3381620525771755
18.4152,0.3344404566487349
18.4206,0.3380368456190532
18.4262,0.3375790960387386
18.4319,0.33865900284672656
18.4372,0.33391845315492824
18.4429,0.3377645665921174
18.4485,0.34430287297774315
18.4541,0.34019480292841103
18.4595,0.3415243545001813
18.4651,0.3429178392575866
18.4707,0.3445930989168549
18.4761,0.34006376167591235
18.4818,0.34198337727371
18.4874,0.34446457549791193
18.4928,0.3418119449936814
18.4984,0.344960193201718
18.5041,0.34877592245054173
18.5095,0.3462246699281629
18.5151,0.3435492257159352
18.5207,0.3497568173872341
18.5261,0.34987552157379
18.5317,0.3519063617595833
18.5374,0.35508238198958464
18.543,0.35353108002653466
18.5484,0.3573879228143825
18.554,0.3596917430457847
18.5596,0.35132031850867806
18.565,0.35380782111953624
18.5706,0.3575955596239165
18.5763,0.3592450390158068
18.5817,0.36329844066163725
18.5874,0.3588518415281148
18.5931,0.35857082556620146
18.5984,0.35889229963283364
18.6041,0.35860053807156855
18.6095,0.3635964149886024
18.6151,0.363337464177466
18.6208,0.3611411830555394
18.6264,0.36235424772356867
18.6318,0.3582554272052983
18.6374,0.36719302920976554
18.643,0.36414544989198877
18.6484,0.36212351133494847
18.654,0.36771534639316217
18.6596,0.36271805558292125
18.665,0.3649341094828137
18.6706,0.3722652044213994
18.6764,0.36986696235357325
18.6817,0.3670902543382839
18.6873,0.3692578686235614
18.693,0.3676357765485891
18.6986,0.374196583175299
18.704,0.37339630204714047
18.7096,0.3758209452605271
18.7152,0.38038343425046245
18.7206,0.37890981692704157
18.7262,0.37892076192481183
18.7319,0.3803938115888813
18.7372,0.3780309764947106
18.7429,0.3768167358547294
18.7485,0.37773818724781
18.7541,0.37634446222158435
18.7595,0.3791723919157572
18.7652,0.3803928397219059
18.7708,0.3791728154439445
18.7762,0.3812959051033766
18.7819,0.3807844553489801
18.7873,0.3840067469390085
18.7929,0.38677681963008936
18.7986,0.3844878894459327
18.804,0.3895943423549269
18.8096,0.38990438346216183
18.8152,0.3850909766593747
18.8209,0.39788924497167283
18.8262,0.3914979345687497
18.8318,0.38912062275151543
18.8373,0.39110796140153603
18.8429,0.39257130936138795
18.8485,0.3950808880383969
18.8541,0.3897923728585897
18.8595,0.3884475664990268
18.8651,0.3924662866429686
18.8707,0.3957080152783529
18.8764,0.39620587822610615
18.8817,0.3980283259198099
18.8873,0.3976981005002301
18.893,0.39348401908111347
18.8986,0.4002590857602891
18.9039,0.39531775185742407
18.9096,0.3994567011037349
18.9152,0.3958310672942591
18.9208,0.40163804596545316
18.9262,0.40270733058961117
18.9318,0.40070746158983045
18.9375,0.40316849954951617
18.9428,0.4032038678019949
18.9485,0.4052829068116925
18.9541,0.4053786694316143
18.9597,0.40990884683533974
18.9651,0.40970208051634044
18.9707,0.4033326363489046
18.9763,0.41075725417678527
18.9817,0.40698488043801395
18.9873,0.40579380684094085
18.993,0.4137518999411186
18.9986,0.41391685353676577
19.004,0.4109413596278656
19.0096,0.41321158692969706
19.0152,0.40884499349915904
19.0206,0.41633994429644106
19.0262,0.4109018136640362
19.0318,0.42304257700270265
19.0375,0.4194273618267155
19.0428,0.4194056027140936
19.0485,0.42162508274709654
19.0541,0.4239953843832125
19.0597,0.41921509026010223
19.0651,0.41818509919111385
19.0707,0.4215131841917931
19.0764,0.42203100065101096
19.0817,0.42287770504957406
19.0874,0.4245128701462817
19.093,0.4182496939543961
19.0984,0.4233805572936458
19.104,0.4286737968160892
19.1097,0.4267177656196889
19.1153,0.4259261279478039
19.1206,0.42618337048163785
19.1263,0.427676521848219
19.1319,0.42468297599033206
19.1372,0.4304738884723544
19.1429,0.42418534606059105
19.1485,0.42838083731955456
19.1541,0.4265344362821163
19.1595,0.43002803244565135
19.1651,0.43290784134272803
19.1707,0.4298177243183204
19.1764,0.4299081178191096
19.1817,0.43613081754942623
19.1873,0.42604205285356694
19.193,0.43171908035838924
19.1986,0.42328416099499594
19.2042,0.4281805297237064
19.2096,0.42919055990499577
19.2152,0.43145342126171854
19.2208,0.42685996260657105
19.2262,0.42615636810253826
19.2318,0.43841745898508927
19.2375,0.43079797749462534
19.2428,0.4357039483091858
19.2485,0.4303194009506744
19.2541,0.43609717186457453
19.2595,0.43956591564840414
19.2651,0.4361761675119006
19.2707,0.4307086115037351
19.2764,0.43940477798875
19.2817,0.4363422853225636
19.2874,0.4385243202077144
19.293,0.43679953245781206
19.2986,0.4393945030266975
19.304,0.44757104753966287
19.3096,0.4468556630092106
19.3153,0.44402616873013084
19.3206,0.4430921940485328
19.3262,0.4460879191690847
19.3319,0.4432075843279569
19.3375,0.44777329292971074
19.3429,0.44459362642861033
19.3485,0.4441506908090906
19.3541,0.4465317332355578
19.3597,0.4528438147479587
19.3651,0.4513070940405835
19.3707,0.4532951849713147
19.3764,0.44978171800244826
19.382,0.4512633765506324
19.3873,0.45337365239890726
19.393,0.4565207576135707
19.3986,0.4597757370006557
19.404,0.45598178269740003
19.4096,0.4583003670668856
19.4152,0.46140516518387265
19.4209,0.45974606085961395
19.4262,0.4609055229015494
19.4318,0.45805987001879744
19.4375,0.4624765693344604
19.4431,0.46533322498791113
19.4485,0.4627576010306413
19.4541,0.45941086794684116
19.4597,0.4602872794132378
19.4651,0.4624063529580424
19.4707,0.46111325613229576
19.4763,0.46893269992892045
19.482,0.46478428395856886
19.4873,0.46272396067092936
19.493,0.46746571572997375
19.4986,0.46195286944416974
19.5039,0.4613999905061088
19.5096,0.4658356425875728
19.5152,0.4653792807216342
19.5208,0.4718001927126035
19.5262,0.47429505984892534
19.5318,0.47707434830568707
19.5374,0.4728372498323124
19.5431,0.4765638232589401
19.5484,0.4766525836147104
19.5541,0.47564018620370835
19.5597,0.48187973132305406
19.5651,0.4774163125293191
19.5707,0.47700338429799083
19.5763,0.4774341323472378
19.582,0.48786538574364335
19.5876,0.4861929525623758
19.5929,0.4870389116703939
19.5986,0.48575943666397087
19.6042,0.48788056596780904
19.6096,0.48781707767786076
19.6152,0.485966613860947
19.6208,0.4889776661733535
19.6262,0.4907007500217019
19.6318,0.4948442020334126
19.6375,0.4903746572397385
19.6431,0.49141411814439806
19.6484,0.4866272933981587
19.654,0.49666099246424666
19.6597,0.49762436048229675
19.6653,0.49264477314991295
19.6706,0.49535372883355433
19.6763,0.4940057259175912
19.6819,0.4985884516195631
19.6876,0.4906224436535971
19.6929,0.502635794608724
19.6985,0.4994491149796223
19.7042,0.5012910183775525
19.7095,0.5085694058428618
19.7152,0.5054563932080886
19.7208,0.5023134986648502
19.7264,0.5067161208353252
19.7318,0.5068726297584784
19.7374,0.507363762392762
19.743,0.5065654652013014
19.7486,0.5114369924904143
19.754,0.5074371172316665
19.7596,0.5127734854245563
19.7652,0.5100504999989477
19.7709,0.516691915566575
19.7762,0.5133306195842307
19.7818,0.5147304056456956
19.7875,0.5157944797994517
19.7931,0.5148682916954713
19.7984,0.5141705401114411
19.804,0.5105839053465931
19.8096,0.5165312898836396
19.8152,0.5147663374214005
19.8209,0.524528511668451
19.8265,0.5182678588639836
19.8318,0.5212582196819142
19.8374,0.5245349578408975
19.843,0.5238967195934169
19.8486,0.5297956803080892
19.8541,0.5290587171299685
19.8596,0.5297716989567868
19.8652,0.5348362086860996
19.8709,0.5305114266119424
19.8762,0.5274250409374128
19.8819,0.5291895422301409
19.8874,0.5390339393750451
19.893,0.5357857844003453
19.8986,0.5361816080708546
19.904,0.5334102793121033
19.9096,0.5349330384084728
19.9152,0.5340058886712692
19.9208,0.5415674880324752
19.9264,0.5400286773364494
19.9318,0.5407436850192183
19.9374,0.5389158346935525
19.943,0.5489171019917762
19.9486,0.5445102647236898
19.9543,0.543922079516545
19.9596,0.5450182523373986
19.9652,0.5427043353096973
19.9708,0.5451099749326243
19.9764,0.5528655443644469
19.9818,0.5517340387187127
19.9874,0.5501082973955539
19.993,0.5544440788884859
19.9986,0.5588409399281103
20.0042,0.5558910135231453
20.0096,0.5532597042776476
20.0153,0.5566048814321678
20.0209,0.5588844250761281
20.0263,0.5588049185764857
20.0319,0.5592578672761668
20.0375,0.553827140847174
20.0429,0.5660549513826779
20.0485,0.5597318387253235
20.0541,0.5669909554087075
20.0598,0.566295739600172
20.0651,0.5683343314535011
20.0707,0.5727580057014232
20.0764,0.5714611580019863
20.082,0.5704887292743326
20.0874,0.5731575017767835
20.093,0.570437605200459
20.0986,0.5660223405414618
20.1042,0.5656248519639536
20.1096,0.5790075080006043
20.1152,0.5806855335003082
20.1209,0.5724404056940551
20.1262,0.5839778166743601
20.1319,0.5753408731956801
20.1375,0.5833454380583881
20.1431,0.5714354985494104
20.1485,0.5822177704690801
20.1541,0.5822564935940634
20.1597,0.5817529561079533
20.1654,0.5757680218150174
20.1707,0.5819315359769708
20.1763,0.5852473386748996
20.182,0.5829337798230042
20.1876,0.5858434455074509
20.1929,0.5906582198854253
20.1986,0.588015609586307
20.2042,0.5878430813847076
20.2096,0.5870574121404449
20.2152,0.5893765720982308
20.2208,0.588367212268997
20.2265,0.593125953337358
20.2318,0.5896784696054121
20.2374,0.5975300089446342
20.2431,0.5924564472975389
20.2485,0.5896305476596634
20.2541,0.5885540150816656
20.2597,0.5960075009373822
20.2653,0.5972840926407486
20.2707,0.5996036384031046
20.2763,0.6021975330112814
20.282,0.5969664273368213
20.2876,0.6044680230988617
20.2929,0.5984745076529886
20.2986,0.6104019453921603
20.3042,0.6023618741464764
20.3096,0.600774641479865
20.3152,0.6023025885047454
20.3208,0.6055950040151649
20.3265,0.6068056330109893
20.3318,0.6119926093199698
20.3375,0.6131374834243177
20.3431,0.6043765701725897
20.3485,0.6081139955904095
20.3541,0.6197541212076204
20.3597,0.6142470659865392
20.3653,0.6139476481611162
20.3707,0.6196604074660467
20.3763,0.6219676177428538
20.3819,0.6177304368821993
20.3873,0.6252513940046285
20.3929,0.622605983529054
20.3986,0.622671232473057
20.4042,0.626924063356259
20.4098,0.6234316600441407
20.4152,0.6245837909300657
20.4208,0.6304977338184241
20.4265,0.6262107233366382
20.4318,0.6356979233242527
20.4373,0.6382902494658754
20.443,0.6355749092147076
20.4484,0.632611412368638
20.4541,0.6416288975658936
20.4597,0.6383022897367072
20.4654,0.6425369304594565
20.4707,0.6343181529560539
20.4762,0.6279618606696536
20.4818,0.6316402367023006
20.4873,0.6364019550213375
20.4929,0.6420959413397849
20.4984,0.6283892243001158
20.5041,0.6395873603749168
20.5096,0.6390097486439306
20.5151,0.6356759034160944
20.5207,0.6363474972368482
20.5262,0.6364299391425043
20.5318,0.642854756253025
20.5373,0.6395224992041993
20.543,0.641606996523351
20.5485,0.6407246345375864
20.5541,0.642468667716457
20.5596,0.632747785046635
20.5651,0.6368664780630052
20.5707,0.6428711583782747
20.5762,0.6459708992220284
20.5818,0.6541532748003012
20.5874,0.6475136049150726
20.5929,0.6556161807989056
20.5985,0.6499455392485364
20.604,0.6469606860429524
20.6096,0.6540353596219122
20.6152,0.6519493164725467
20.6207,0.647134979650179
20.6263,0.6584324036423008
20.6318,0.6536855730617351
20.6374,0.643470890308206
20.6429,0.6613142306330614
20.6485,0.662607594708655
20.6541,0.6608496686385177
20.6596,0.6610257932428363
20.6652,0.6593493304935266
20.6707,0.6517855790278171
20.6763,0.663571781750301
20.6818,0.6631745341868585
20.6874,0.6587169068926992
20.693,0.6604065455187516
20.6985,0.6637777665319685
20.7041,0.6659465267336256
20.7096,0.6698656547875371
20.7152,0.674194432309324
20.7208,0.6677809148849949
20.7263,0.6721829593728073
20.7319,0.6541585817597516
20.7374,0.6573936590373637
20.743,0.6736118262483816
20.7486,0.6734676313787068
20.7541,0.6724758725134735
20.7597,0.6790152696138544
20.7652,0.6805082339224479
20.7708,0.6772077507169746
20.7763,0.6768414317999607
20.7819,0.6870053123257048
20.7875,0.6870073184763448
20.793,0.6759646709813327
20.7986,0.6794168319502386
20.8041,0.6811274243392732
20.8097,0.6841646821389584
20.8152,0.6791056938330622
20.8208,0.6783638453666213
20.8264,0.6804901668448646
20.8319,0.6807950966816716
20.8375,0.6762702700628919
20.843,0.6916861548556662
20.8486,0.6848160806433851
20.8542,0.6847153051237387
20.8597,0.6791323834543261
20.8653,0.6791783788967845
20.8708,0.686567221093199
20.8764,0.6867206986849145
20.8819,0.677237485963876
20.8875,0.6947902498340884
20.893,0.6826257193119473
20.8986,0.6895936836647544
20.9042,0.6928133210997791
20.9097,0.6899895555279688
20.9151,0.6955938784471651
20.9207,0.6903264246272909
20.9264,0.7036065075920237
20.932,0.6943797929836273
20.9375,0.7021781288284785
20.9431,0.6951015643886924
20.9486,0.7080923254614115
20.954,0.7074996095525562
20.9596,0.7053456544675378
20.9653,0.7037509404105962
20.9709,0.7045051291887608
20.9762,0.7113294185318361
20.9819,0.7124178535390474
20.9875,0.7007391517234516
20.9931,0.7106569919379453
20.9985,0.7149405613975072
21.0042,0.7116262759677061
21.0096,0.7102081006527955
21.0153,0.7214672054710749
21.0209,0.7171864078094737
21.0263,0.7122715391934799
21.032,0.7143327861040376
21.0373,0.7247574595667713
21.043,0.7152773539603122
21.0487,0.7106868763016927
21.0542,0.7171487174698058
21.0596,0.7176721534085012
21.0653,0.7197362072532414
21.0709,0.7221277057150277
21.0763,0.7239638794709061
21.0819,0.7315211316670708
21.0876,0.7266910087401042
21.0929,0.7232513351362732
21.0985,0.7248494055588383
21.1042,0.7221311132416134
21.1098,0.7190053757372304
21.1151,0.7313329942130115
21.1208,0.7243362915208031
21.1264,0.718110274378858
21.132,0.715929221487473
21.1374,0.7229361005531596
21.143,0.717956274175455
21.1486,0.7205116845630221
21.1543,0.720877832586683
21.1596,0.7167303828687384
21.1652,0.710695366171506
21.1709,0.726485868113058
21.1763,0.7226156078438069
21.1819,0.7324782024049872
21.1876,0.7270058090806293
21.1929,0.7296909924101348
21.1985,0.7317432179007816
21.204,0.7396010868077342
21.2097,0.7328153866313082
21.2153,0.7382974672896806
21.2209,0.7351292756595282
21.2263,0.7309894923886587
21.2319,0.7334491963940447
21.2375,0.7357403886508822
21.2431,0.7322500128395955
21.2487,0.7444279960020889
21.2541,0.7363453180635597
21.2597,0.7354254717722426
21.2653,0.7387739266293911
21.2709,0.743379187900122
21.2763,0.753595355134696
21.2819,0.7501000745978841
21.2875,0.7385373009667063
21.2931,0.7356559818861866
21.2985,0.7440268787398508
21.3041,0.7473779613601766
21.3098,0.7465139076028873
21.3153,0.7457711374165635
21.321,0.7385635618171353
21.3263,0.7466962007330028
21.3319,0.7366094125612531
21.3375,0.7499871942203843
21.3431,0.7521536680951634
21.3485,0.7482512184128705
21.3541,0.7504416520277896
21.3597,0.7448280159193711
21.3654,0.7404327545470296
21.3707,0.7405426802310618
21.3764,0.7515795630313908
21.3818,0.7483115132793833
21.3874,0.7506110261345035
21.3931,0.745207109689657
21.3987,0.7459528568228339
21.4043,0.741115787839636
21.4096,0.7346594299046504
21.4152,0.7366535705294027
21.4209,0.7424997723956777
21.4265,0.7434038192744125
21.4318,0.7356027895821241
21.4374,0.7407566806419323
21.443,0.737143136377393
21.4487,0.7446656109420563
21.454,0.7431942937586115
21.4596,0.7393929453752517
21.4652,0.7408364886620824
21.4708,0.7519055671996825
21.4765,0.7521585771512868
21.4818,0.7515128835689262
21.4875,0.7464434723600967
21.493,0.7328916437847313
21.4986,0.7537742600831282
21.5043,0.7584508954683901
21.5097,0.7496000923351387
21.5153,0.7366141221211177
21.5207,0.7592728371035248
21.5264,0.7573061439754052
21.5321,0.7499378507906074
21.5374,0.7543058209183034
21.5431,0.7470224985203869
21.5486,0.7497510713417775
21.5543,0.7505759403085164
21.5596,0.7581884882338756
21.5653,0.7562999088690272
21.5709,0.7613718730496813
21.5762,0.7433366835390406
21.5819,0.7548243557019552
21.5875,0.7554090085924196
21.5931,0.7553923501810538
21.5985,0.7467549130691818
21.6041,0.7594416975557537
21.6098,0.7458110231027189
21.6154,0.7629324903825644
21.6207,0.7651164043204791
21.6264,0.7537878202174976
21.632,0.7640991891792169
21.6376,0.7623360177095059
21.643,0.7480550298392704
21.6486,0.7509968359417364
21.6542,0.768109961728611
21.6599,0.7600056934065266
21.6652,0.7562158522237817
21.6708,0.7658242963114053
21.6765,0.7612899796389773
21.6818,0.7631309051151243
21.6875,0.762947716360263
21.6931,0.7591649161498697
21.6987,0.7676790726640632
21.7041,0.7677369064168295
21.7097,0.7621334338714161
21.7153,0.7651941432829111
21.7209,0.7599037267085589
21.7263,0.7671894110836232
21.7319,0.7612003265335137
21.7376,0.7660870469624175
21.7429,0.7637096996871355
21.7485,0.7603544885892579
21.7542,0.7633971112955314
21.7598,0.770490044778977
21.7651,0.776583641172689
21.7708,0.776560437248281
21.7764,0.765401395963828
21.7821,0.7755203654122459
21.7874,0.7582883850275144
21.793,0.7651907020363429
21.7987,0.766825791490944
21.8043,0.7674470982107636
