Experiment: Apr27_cal_tst_expt vial 11, Wed Apr 27 17:25:13 2022
16.1261,0.8804658651820003
16.1317,0.8879641639287119
16.1373,0.8782053006095685
16.143,0.8911488535829062
16.1486,0.8845990352126203
16.1539,0.8966175361514002
16.1596,0.8901881569936303
16.1652,0.8842197651158288
16.1708,0.8841255599881669
16.1762,0.8819347406540607
16.1818,0.8834059390463215
16.1874,0.8871545445860628
16.1928,0.8855739620666232
16.1984,0.88405226500535
16.2041,0.8916310955295339
16.2094,0.8818782717193836
16.215,0.8806484622334932
16.2207,0.8843758254691549
16.2263,0.8870194488044028
16.2319,0.8878966475246182
16.2372,0.887760791877864
16.2429,0.8867163924051821
16.2485,0.8865492847295333
16.2541,0.8854723251140092
16.2595,0.8871112666976031
16.2651,0.8948937022040518
16.2708,0.8978679033893812
16.2761,0.8928547547610718
16.2817,0.8909118418284931
16.2874,0.8910742094076001
16.293,0.8886908574228974
16.2983,0.8944015272187139
16.304,0.9020429091208865
16.3096,0.891442481093342
16.315,0.8989541580314193
16.3206,0.8929723492128402
16.3263,0.8928180448519479
16.3317,0.8959263788716952
16.3373,0.8935637236052028
16.3429,0.8956205802248689
16.3486,0.8941341940868238
16.354,0.8925317715420705
16.3596,0.8975588891882357
16.365,0.893780228592156
16.3707,0.8997328674689911
16.3763,0.8964668304111792
16.3817,0.8965939838030169
16.3873,0.8963123685888187
16.393,0.9010672742623954
16.3984,0.8928444889278769
16.404,0.8933071878831027
16.4096,0.9035362597461842
16.415,0.9059440767858714
16.4207,0.9074171795900942
16.4263,0.9032358769139854
16.4317,0.8997592583167734
16.4373,0.9052977522489329
16.443,0.8980793023771116
16.4484,0.9010992411962995
16.454,0.9049662958943794
16.4596,0.8971365021313492
16.465,0.8961477218083205
16.4707,0.8947315690367051
16.4763,0.9031045320968069
16.4817,0.9041331562164777
16.4874,0.8971589920088704
16.493,0.9007784662218786
16.4984,0.9094068621663451
16.504,0.9073089028105619
16.5097,0.9069515477150121
16.515,0.9012097176790382
16.5206,0.9052925110152189
16.5263,0.8987237481679453
16.5316,0.9095351538534703
16.5373,0.9022014157406347
16.5429,0.9044502401776398
16.5485,0.905455861618802
16.5542,0.9028968040983608
16.5595,0.9077451686182196
16.5651,0.9091553645240491
16.5708,0.9004451863745065
16.5761,0.9110758072647792
16.5818,0.9111580458179632
16.5874,0.9055005090416045
16.5928,0.9086041196265818
16.5984,0.9107905065605897
16.604,0.9118364599790721
16.6097,0.9128799382721694
16.615,0.9102507340260227
16.6207,0.9210206089594409
16.6264,0.9034620530033332
16.6317,0.9108244192648972
16.6374,0.9079968485801703
16.643,0.908598108466947
16.6484,0.9027260725556543
16.654,0.9059164155379716
16.6597,0.9087019214562538
16.665,0.9053643779950439
16.6707,0.9116867941320892
16.6761,0.911311057289435
16.6817,0.9095452410383172
16.6873,0.9059074476463203
16.693,0.9064181030083703
16.6984,0.9162880348036347
16.7039,0.9174759319845244
16.7096,0.9096049754866748
16.7152,0.907224146868748
16.7206,0.9076309410274025
16.7262,0.907039234587362
16.7317,0.9110584113856761
16.7373,0.9143694796323258
16.743,0.9092655696963099
16.7483,0.9094507426314037
16.7539,0.9116893899603709
16.7595,0.9081721742082279
16.7651,0.9155418710111527
16.7708,0.9205893385777538
16.7761,0.916643218778592
16.7818,0.9094441658482265
16.7873,0.9070416876864492
16.7929,0.9144080134931856
16.7985,0.9141656309262748
16.8039,0.9170984675212743
16.8095,0.9064670029560483
16.8151,0.9126671441193421
16.8207,0.9127180434301674
16.8263,0.9063797364777589
16.8317,0.9099429164034221
16.8373,0.9005602639009581
16.8429,0.9103601440790583
16.8485,0.9084171079052381
16.8541,0.9145474465825382
16.8595,0.9039284558351487
16.8651,0.9112227549183212
16.8707,0.9150669052634542
16.8763,0.9130707680690202
16.8817,0.9114323764317773
16.8873,0.9071665387529231
16.8929,0.9109469414209967
16.8985,0.9139682071915823
16.9039,0.9078699891175172
16.9095,0.9138087973925944
16.9151,0.9161697051167145
16.9208,0.9195480586093594
16.9261,0.9157647812714014
16.9318,0.9109636847315622
16.9374,0.9133104396146342
16.9428,0.9143979249671427
16.9485,0.9139556844370798
16.9539,0.9150162105689994
16.9595,0.9063871997924183
16.9651,0.9113440909959276
16.9708,0.9132804945349504
16.9761,0.9187658219602884
16.9817,0.9094712136534379
16.9874,0.9147987292841456
16.9928,0.9164659771226894
16.9985,0.9154728519309987
17.0041,0.9225810500962512
17.0095,0.9039695808760749
17.0151,0.9073927791778273
17.0208,0.911337048681069
17.0261,0.9117747682874472
17.0318,0.9202050200204294
17.0374,0.9157244256564738
17.043,0.9174872385722624
17.0484,0.9072020296974519
17.054,0.9053711075715694
17.0596,0.9067257640063862
17.065,0.9143880924566143
17.0706,0.9115156467647554
17.0762,0.911162075915372
17.0819,0.9122008946839193
17.0872,0.9133145061649894
17.0929,0.9130745942684431
17.0985,0.912577550277154
17.1042,0.9132392755857107
17.1095,0.9081555312165324
17.1151,0.9127250966376923
17.1208,0.9203470976964474
17.1261,0.9061087101651589
17.1318,0.9158203706070216
17.1374,0.908622144892081
17.1428,0.911385806594073
17.1485,0.9114563396887447
17.1541,0.9168449534156855
17.1595,0.9166287469936062
17.1651,0.9119636515157282
17.1707,0.9129919549803212
17.1763,0.9162457066271734
17.1817,0.9210152824384218
17.1873,0.9239161962699997
17.193,0.9115418629309937
17.1983,0.91639760323738
17.204,0.9163525484658913
17.2096,0.9173432363953685
17.215,0.9111191944608095
17.2206,0.9209783823108455
17.2263,0.9091192125623013
17.2319,0.9057021210796296
17.2373,0.9130036401278865
17.2429,0.9144318219946261
17.2486,0.914110363271962
17.2539,0.9134204134142189
17.2595,0.9126968041034226
17.2652,0.916574373505719
17.2708,0.9220171667148371
17.2761,0.9164910433286322
17.2817,0.9182965565023011
17.2874,0.9221903881778132
17.293,0.9138499423022645
17.2984,0.9191523646649733
17.304,0.9133415981670221
17.3096,0.9127875522827673
17.3153,0.9078849361850833
17.3206,0.9141763176368435
17.3262,0.9148786006908292
17.3319,0.9193964568680818
17.3372,0.9138672585539142
17.3429,0.9059768236612207
17.3485,0.9149600070267985
17.3541,0.9062051173080814
17.3595,0.91377519563654
17.3651,0.916213058225818
17.3707,0.9126916066898395
17.3764,0.9140447428303231
17.3817,0.9165047869083842
17.3873,0.9091514385127585
17.3929,0.9144791286097123
17.3986,0.9101663286462576
17.4039,0.9099010064557761
17.4095,0.9101842110075478
17.4152,0.9080449826746775
17.4205,0.9059640808559456
17.4261,0.9088467045577765
17.4318,0.908221788106059
17.4374,0.9155220986179425
17.4428,0.9074448785879486
17.4484,0.9176005552248706
17.454,0.9113362944507676
17.4597,0.9036299352588173
17.465,0.9027909438080399
17.4707,0.9188652883009876
17.4763,0.9108759886961986
17.4819,0.9053733378942608
17.4872,0.911612445826688
17.4929,0.9117955815101665
17.4985,0.9110002962020318
17.5039,0.9085593239303773
17.5095,0.9143251525573046
17.5152,0.912189850327148
17.5206,0.9120764874415132
17.5262,0.9094712136534379
17.5319,0.9060286886963017
17.5373,0.915163105648384
17.5429,0.9140852772905368
17.5485,0.903430436447836
17.5539,0.9078591106545465
17.5595,0.9065094901306409
17.5652,0.9309436000462915
17.5708,0.9114991705622565
17.5762,0.9094601876541341
17.5818,0.9089995975284716
17.5875,0.9081649681069304
17.5928,0.9108297802094728
17.5985,0.905773033828512
17.6041,0.9040827799769542
17.6095,0.9123249580328555
17.6151,0.9114319687279359
17.6207,0.9054007158271947
17.6264,0.9117912871434207
17.6317,0.9002225818558514
17.6374,0.9122253033467774
17.643,0.9033762930477804
17.6483,0.9178066498688452
17.654,0.9076243847317961
17.6596,0.9027970523778008
17.6652,0.9133835448260635
17.6706,0.904496178083046
17.6762,0.9115782164862587
17.6818,0.91036293511183
17.6874,0.9128163904785188
17.6931,0.9088097348357528
17.6984,0.9031100048897027
17.704,0.912935954754441
17.7097,0.9174500923567708
17.715,0.9074699817415766
17.7206,0.9083701134344213
17.7263,0.9123822055217337
17.7319,0.9056784327318931
17.7372,0.9015240611551759
17.7429,0.9083278678985469
17.7485,0.907767651322352
17.7541,0.9070581910790673
17.7595,0.905773033828512
17.7651,0.9061317496572077
17.7707,0.9072273471211998
17.7764,0.9100817768419325
17.7817,0.9063064681851084
17.7874,0.9074641050787364
17.793,0.9125708360028306
17.7986,0.9030642209607584
17.804,0.908004899037795
17.8096,0.9021512340955768
17.8152,0.9045226733890119
17.8206,0.908354447175921
17.8262,0.9137449519554292
17.8318,0.9039210776039882
17.8372,0.9151678120115861
17.8428,0.9117994547679147
17.8485,0.9009251516626299
17.8541,0.9062065903469121
17.8594,0.9040609942951611
17.8651,0.9042000516586104
17.8707,0.9039483771059856
17.8761,0.9029244186539354
17.8817,0.9011377364574352
17.8874,0.8975548793252479
17.8931,0.9035719967816707
17.8985,0.9007209839998632
17.9041,0.9044815228319169
17.9095,0.9086693287931948
17.9151,0.9053217782016549
17.9207,0.9019352544612707
17.9264,0.9131200666666162
17.9317,0.9023052473071124
17.9374,0.9075166049244846
17.943,0.9057580538406265
17.9483,0.9049892645800911
17.954,0.8993501417049683
17.9596,0.9064485822727985
17.9652,0.9092413479795564
17.9706,0.9027290800033285
17.9762,0.9037069859722133
17.9818,0.901967846381487
17.9875,0.9018002499171246
17.9928,0.897365108015061
17.9984,0.8988303899438502
18.0041,0.9072781531328916
18.0095,0.9027089076581984
18.0151,0.9044758020702779
18.0207,0.9030011282452327
18.0263,0.9009257669513981
18.0317,0.9024663529065065
18.0373,0.9035391234088497
18.0429,0.8980929710286111
18.0485,0.9055250985915204
18.0539,0.8930866554413579
18.0595,0.8972040441845393
18.0652,0.8978578128230544
18.0708,0.8917477763025707
18.0761,0.9010171121457816
18.0818,0.8947441356911543
18.0874,0.8965970257092094
18.093,0.9008652242301578
18.0984,0.8947014602387813
18.104,0.9052556489828573
18.1096,0.8971212108242378
18.115,0.9096262249424713
18.1206,0.8945532836081466
18.1262,0.8954041801272727
18.1319,0.9030920765723681
18.1372,0.8978578129020989
18.1428,0.897594883600551
18.1484,0.8981323092979553
18.1541,0.8938363044398131
18.1597,0.8973391798733719
18.165,0.891502029613202
18.1707,0.8861792903993706
18.1763,0.8982269588454881
18.1819,0.9033015075900243
18.1873,0.8934197266267586
18.1929,0.8963219845697801
18.1985,0.8972521626650527
18.2039,0.8926149594974472
18.2095,0.9027173533766978
18.2151,0.8913987350938491
18.2208,0.8994154014192818
18.2261,0.896371779755486
18.2317,0.8934287347330144
18.2374,0.8987559664072753
18.243,0.8952670233792318
18.2483,0.8882962796815469
18.2539,0.9035758450644269
18.2596,0.8921982537441667
18.2652,0.9019991256480876
18.2705,0.8908726431093582
18.2762,0.8941444930360567
18.2817,0.886144590915842
18.2873,0.8863450905978728
18.293,0.9013790727611141
18.2984,0.8900297516918229
18.304,0.8931541154148563
18.3095,0.8926241272000687
18.3151,0.8918249232345201
18.3208,0.8957510717823541
18.3264,0.8884996482036832
18.3317,0.891397973851853
18.3373,0.8949235127965625
18.343,0.8900359323666992
18.3486,0.8890580424700066
18.354,0.88781655251787
18.3596,0.8917471685574853
18.365,0.8952649404784728
18.3706,0.8901248394260711
18.3762,0.8936878983280595
18.3819,0.8950587396714239
18.3875,0.8924847129947291
18.3929,0.8915552157719683
18.3985,0.89689368724048
18.4039,0.8905302464758565
18.4096,0.8919670620300807
18.4152,0.8903760652614495
18.4206,0.8931151408069721
18.4262,0.8903513615399982
18.4319,0.889462633895541
18.4372,0.8872523143766489
18.4429,0.887872216118644
18.4485,0.8992811204712122
18.4541,0.8975245919577355
18.4595,0.8885799307915052
18.4651,0.8914695642813518
18.4707,0.8868044751631193
18.4761,0.8928141927517086
18.4818,0.8873864944505444
18.4874,0.8963341211271091
18.4928,0.8828820995937487
18.4984,0.8885208324164661
18.5041,0.8823960604352316
18.5095,0.8830840052695946
18.5151,0.8855203128341695
18.5207,0.8812598010943646
18.5261,0.8813098295337105
18.5317,0.8900455009606352
18.5374,0.8915536167967978
18.543,0.8852383828418852
18.5484,0.8866324128728289
18.554,0.8877999553010177
18.5596,0.8829289578037095
18.565,0.8928739969053681
18.5706,0.9012082285857737
18.5763,0.8829122615192384
18.5817,0.8936227703044929
18.5874,0.8866290180565978
18.5931,0.8894506437245532
18.5984,0.8879706586165061
18.6041,0.8869795375130758
18.6095,0.8896264531227753
18.6151,0.8811958753259631
18.6208,0.8891396648067799
18.6264,0.8858814213134777
18.6318,0.8853834780790047
18.6374,0.8849512860804983
18.643,0.8856860348061129
18.6484,0.887683379647566
18.654,0.8815412652947124
18.6596,0.8865422751708634
18.665,0.8853486561577232
18.6706,0.8787245887909988
18.6764,0.8816871075011378
18.6817,0.8896371664577409
18.6873,0.876531374777776
18.693,0.8926923651502364
18.6986,0.8837170672109124
18.704,0.88539654043421
18.7096,0.8820485577791282
18.7152,0.8801502876059445
18.7206,0.8811902679908258
18.7262,0.8952578398186049
18.7319,0.8930509134165957
18.7372,0.8785369136248664
18.7429,0.8802589195501751
18.7485,0.8742848631423165
18.7541,0.8756321389667758
18.7595,0.8774368040677977
18.7652,0.871691417021074
18.7708,0.877286172693443
18.7762,0.8786654613307668
18.7819,0.8794029890308878
18.7873,0.8810059286929394
18.7929,0.8774278263394947
18.7986,0.8769820148798974
18.804,0.8772720025135218
18.8096,0.8873188337496393
18.8152,0.8826229216913866
18.8209,0.8746545860480525
18.8262,0.8763373418011282
18.8318,0.8823997619203297
18.8373,0.8816809080209591
18.8429,0.8767229241859434
18.8485,0.8793828458495566
18.8541,0.8816930853073239
18.8595,0.8848592261720283
18.8651,0.8744020531457615
18.8707,0.8871291188091471
18.8764,0.8747736386288176
18.8817,0.8800041935562185
18.8873,0.8814544242416945
18.893,0.8791404697958989
18.8986,0.8743455615617903
18.9039,0.871141910326425
18.9096,0.8719624713682429
18.9152,0.8806847396255807
18.9208,0.8764318060725671
18.9262,0.8721268351063841
18.9318,0.8794670860511687
18.9375,0.8771140666820271
18.9428,0.8801890922303166
18.9485,0.873756808629572
18.9541,0.880857681044777
18.9597,0.8743572589316312
18.9651,0.8662820926942427
18.9707,0.8736844049599692
18.9763,0.8829472052926047
18.9817,0.8712550824219127
18.9873,0.876130463337895
18.993,0.875668546259523
18.9986,0.8781591730162533
19.004,0.8703648240201227
19.0096,0.8786433996556824
19.0152,0.8818290136230768
19.0206,0.8813403627282195
19.0262,0.8730788096909263
19.0318,0.8709544926248125
19.0375,0.8736468715317672
19.0428,0.877128870782787
19.0485,0.8742112585726561
19.0541,0.8696671139022405
19.0597,0.8752930364448279
19.0651,0.8714649675852123
19.0707,0.8727833343542057
19.0764,0.8822327505584928
19.0817,0.8713230393044934
19.0874,0.8748200467120492
19.093,0.869472359529981
19.0984,0.8728573946044837
19.104,0.8708720055928811
19.1097,0.8703720780029272
19.1153,0.8682970779591695
19.1206,0.86494083618953
19.1263,0.8697113547756042
19.1319,0.8728269608381909
19.1372,0.8645902614967433
19.1429,0.8667697503028243
19.1485,0.8825370650213616
19.1541,0.8799502163268806
19.1595,0.8688939467987457
19.1651,0.872945625762857
19.1707,0.8699850528046903
19.1764,0.8727282875388619
19.1817,0.870773479897797
19.1873,0.8696404757346332
19.193,0.8722346949099493
19.1986,0.8614651452090483
19.2042,0.8718069878609032
19.2096,0.8635091770825066
19.2152,0.8684232646036074
19.2208,0.876204264296087
19.2262,0.8685071003768963
19.2318,0.8655865604135952
19.2375,0.8655246824108881
19.2428,0.8682204885216191
19.2485,0.8634326971910469
19.2541,0.8634931990906705
19.2595,0.8627514714359399
19.2651,0.8798967276665299
19.2707,0.8625152728538962
19.2764,0.8617162668042293
19.2817,0.8588413709353717
19.2874,0.8651247817728762
19.293,0.8605035588653286
19.2986,0.8636884916692964
19.304,0.8657217714663831
19.3096,0.8668938100801127
19.3153,0.861632964385956
19.3206,0.8619902427547038
19.3262,0.86258375231329
19.3319,0.8646843597895487
19.3375,0.8657797271983957
19.3429,0.8708537865408794
19.3485,0.8613906386582966
19.3541,0.8606270683252135
19.3597,0.8614564297566322
19.3651,0.8635191300046269
19.3707,0.8655213589117287
19.3764,0.8640925849345317
19.382,0.8577713272022703
19.3873,0.8662796345634727
19.393,0.8592945319254622
19.3986,0.8576946110690457
19.404,0.8684087368064435
19.4096,0.8612349784175616
19.4152,0.8650558272912705
19.4209,0.8562059652189776
19.4262,0.8582425639434131
19.4318,0.8670319081544423
19.4375,0.8659358606682968
19.4431,0.8574102263316773
19.4485,0.8607752502074544
19.4541,0.8576274503302406
19.4597,0.8593257258901043
19.4651,0.858769214512821
19.4707,0.8513000821492376
19.4763,0.8634455689119158
19.482,0.859108002403895
19.4873,0.8612680631198428
19.493,0.8587123917227641
19.4986,0.8611409167371266
19.5039,0.8584992004058418
19.5096,0.8455825159101623
19.5152,0.8601614014684583
19.5208,0.8582757034353674
19.5262,0.8586948292695953
19.5318,0.8557243681074626
19.5374,0.8491294372323573
19.5431,0.8627905198180398
19.5484,0.8642660905065197
19.5541,0.8552351446163209
19.5597,0.85885688336775
19.5651,0.86065929254071
19.5707,0.8576729064540427
19.5763,0.8610732700619589
19.582,0.8555502163426665
19.5876,0.8560546418919146
19.5929,0.8545336970146782
19.5986,0.8560627757368107
19.6042,0.8617509749808875
19.6096,0.8597872532047993
19.6152,0.8574178265621374
19.6208,0.8617587747990222
19.6262,0.8594788610745989
19.6318,0.855498542699847
19.6375,0.8528675058055808
19.6431,0.8622129049121805
19.6484,0.8590951906832643
19.654,0.8580272255259438
19.6597,0.8604228911290601
19.6653,0.8580251454307325
19.6706,0.8501431945762613
19.6763,0.8547657616998137
19.6819,0.8547486152425925
19.6876,0.8616003873559636
19.6929,0.8582009609817918
19.6985,0.8496825125924604
19.7042,0.8532537139061864
19.7095,0.8498334695798143
19.7152,0.8529952330485631
19.7208,0.8454088676475114
19.7264,0.8592557685415884
19.7318,0.8499048260107497
19.7374,0.8668065121471682
19.743,0.8529780823999695
19.7486,0.8518542533402206
19.754,0.8474019459505213
19.7596,0.8500243255839566
19.7652,0.8508335485176529
19.7709,0.8538653453813805
19.7762,0.8493312669559814
19.7818,0.8563698282274643
19.7875,0.8545787248143811
19.7931,0.8528695573365466
19.7984,0.8532040794484566
19.804,0.8520005990030947
19.8096,0.8503283302243579
19.8152,0.849157810710545
19.8209,0.8491225730628502
19.8265,0.8447092199265657
19.8318,0.846761401082714
19.8374,0.8460262257833074
19.843,0.8476122092646969
19.8486,0.8488940931662516
19.8541,0.8505323669480933
19.8596,0.8485069138683708
19.8652,0.8526785768362052
19.8709,0.8502057815362811
19.8762,0.851558801929596
19.8819,0.8540280480257624
19.8874,0.8551377658242094
19.893,0.848646604024631
19.8986,0.8593908338565147
19.904,0.8538847064196445
19.9096,0.849550149140757
19.9152,0.8633813988113379
19.9208,0.8579749463555366
19.9264,0.8530066302211579
19.9318,0.8501303779161302
19.9374,0.8522915020583011
19.943,0.8464898637905616
19.9486,0.8475996416060967
19.9543,0.8515876042196726
19.9596,0.8533452411249409
19.9652,0.848769426012686
19.9708,0.8475180665606559
19.9764,0.8475972846850411
19.9818,0.8473492798616048
19.9874,0.8448049854724305
19.993,0.846940794399894
19.9986,0.8470363527018078
20.0042,0.8468924457060407
20.0096,0.8544984108684344
20.0153,0.8413120698923132
20.0209,0.8428891341977404
20.0263,0.8420474290058213
20.0319,0.8429538415245056
20.0375,0.8458878017609425
20.0429,0.8398286218194445
20.0485,0.8461923250039888
20.0541,0.8412863640036502
20.0598,0.8441258611652036
20.0651,0.8365455469604655
20.0707,0.8475585316759973
20.0764,0.8432334762037949
20.082,0.8390516098856223
20.0874,0.8452280316679627
20.093,0.8415333031981833
20.0986,0.8429253450644182
20.1042,0.8399733269770758
20.1096,0.8492233365524174
20.1152,0.8416926345584703
20.1209,0.8404297413752315
20.1262,0.8394074885016716
20.1319,0.8435240459736728
20.1375,0.8405684844158229
20.1431,0.8364577365109799
20.1485,0.8433482175986646
20.1541,0.8412615707973722
20.1597,0.8385994603139707
20.1654,0.8409796648652952
20.1707,0.8430092845417266
20.1763,0.8394120114773009
20.182,0.8392389240331002
20.1876,0.852350895303859
20.1929,0.8477362125370349
20.1986,0.8394251478485142
20.2042,0.8381732103259544
20.2096,0.8429801476946139
20.2152,0.8556223345561701
20.2208,0.8406368545595369
20.2265,0.8368286733205352
20.2318,0.8411429610963193
20.2374,0.8397143011870933
20.2431,0.8417087373943635
20.2485,0.8374716447165486
20.2541,0.8355123122492302
20.2597,0.8414982682876065
20.2653,0.8358619484823543
20.2707,0.8384140316982669
20.2763,0.8341943714544316
20.282,0.8374263445514546
20.2876,0.8450962913344958
20.2929,0.8353454695295067
20.2986,0.8461540076558162
20.3042,0.8439699455207961
20.3096,0.8338985119270511
20.3152,0.8518369481078419
20.3208,0.8353520887975656
20.3265,0.8378706539679069
20.3318,0.8415572374397482
20.3375,0.8427457315856469
20.3431,0.837213739944502
20.3485,0.8330334570426501
20.3541,0.8411222492949149
20.3597,0.8418661150433464
20.3653,0.8493322401314763
20.3707,0.8387281528694159
20.3763,0.8413178384878734
20.3819,0.8409912222400802
20.3873,0.8352232297338102
20.3929,0.8383969928802127
20.3986,0.8335580996985904
20.4042,0.8391367124245214
20.4098,0.8374884879464952
20.4152,0.8367798615177432
20.4208,0.8331272312241252
20.4265,0.8325527419409208
20.4318,0.8359323383589321
20.4373,0.8446314418568849
20.443,0.8354839158957399
20.4484,0.8378985847613812
20.4541,0.8367968047194997
20.4597,0.8358751228722272
20.4654,0.8367915243881987
20.4707,0.834022016354481
20.4762,0.8272529000206899
20.4818,0.8441217210516362
20.4873,0.8343276181465749
20.4929,0.8294948366556162
20.4984,0.8369453337896167
20.5041,0.8348854493176283
20.5096,0.8474817861513742
20.5151,0.8270581999064995
20.5207,0.8286204609937776
20.5262,0.8329745304799178
20.5318,0.8308276907647334
20.5373,0.8330678789997994
20.543,0.8333517224164033
20.5485,0.8336335462517093
20.5541,0.8295202688555571
20.5596,0.8385853640255799
20.5651,0.8277289440214814
20.5707,0.8226198827146735
20.5762,0.8308079204352699
20.5818,0.8292222950496867
20.5874,0.8291846220554967
20.5929,0.8278743873071852
20.5985,0.82749273605939
20.604,0.8294826510295539
20.6096,0.8310507482535469
20.6152,0.8299871027323822
20.6207,0.8272087552672556
20.6263,0.8321484957249274
20.6318,0.8292234670645715
20.6374,0.826974069645759
20.6429,0.8276759388692353
20.6485,0.8335076718024567
20.6541,0.8410318530311163
20.6596,0.8282356203517149
20.6652,0.83685277572737
20.6707,0.8232862267201607
20.6763,0.8247771632960714
20.6818,0.8266973429069981
20.6874,0.8214232554301658
20.693,0.8267349404704254
20.6985,0.8259330307985433
20.7041,0.8268880935316013
20.7096,0.8218573136720908
20.7152,0.8317641584483765
20.7208,0.8282554467185199
20.7263,0.835052342607499
20.7319,0.8323838810423533
20.7374,0.8221503646232841
20.743,0.8317873854035216
20.7486,0.8264547616102588
20.7541,0.8299408188340386
20.7597,0.8280003681426938
20.7652,0.8296955885051973
20.7708,0.8216956051395566
20.7763,0.8212212386692902
20.7819,0.8324573850136711
20.7875,0.8265973730400599
20.793,0.8253350407232419
20.7986,0.814833723200614
20.8041,0.8256515607540955
20.8097,0.8220342678671771
20.8152,0.8249444613096352
20.8208,0.8212249596098165
20.8264,0.8271440392247605
20.8319,0.8343604701199016
20.8375,0.819866540854844
20.843,0.8251654880777481
20.8486,0.8207667067520615
20.8542,0.8297314278131864
20.8597,0.8230008945330148
20.8653,0.8202965284972671
20.8708,0.8211783173184138
20.8764,0.8233884736854125
20.8819,0.8212813290620118
20.8875,0.8212237542267898
20.893,0.8223968002872252
20.8986,0.8174351975767483
20.9042,0.8265190921556683
20.9097,0.8442441404084835
20.9151,0.8284858086328212
20.9207,0.8227378933079604
20.9264,0.8266206340257417
20.932,0.8219916512752129
20.9375,0.8248095132903862
20.9431,0.825481922976564
20.9486,0.8193999738358662
20.954,0.8183791013514858
20.9596,0.8200141317879915
20.9653,0.8165566962056644
20.9709,0.8205020954254405
20.9762,0.8316772521482878
20.9819,0.8145479421780206
20.9875,0.8195053434341109
20.9931,0.8212545515298129
20.9985,0.8186775593358118
21.0042,0.8206626287006974
21.0096,0.8204480634198136
21.0153,0.8268244083598834
21.0209,0.8147500701541278
21.0263,0.8193336496761976
21.032,0.826818668326684
21.0373,0.8237994741134986
21.043,0.8143478867071903
21.0487,0.8167575335257823
21.0542,0.8160099070543914
21.0596,0.8184901859947147
21.0653,0.8083536447381365
21.0709,0.8205789871940604
21.0763,0.8150767748186973
21.0819,0.8156040218243569
21.0876,0.8178959380283749
21.0929,0.8189956577349305
21.0985,0.8160669999523977
21.1042,0.8182860079093335
21.1098,0.8291403629096258
21.1151,0.8157415733244779
21.1208,0.82064919175633
21.1264,0.8181718961576563
21.132,0.8197406223718445
21.1374,0.8152707315104899
21.143,0.8176159546410557
21.1486,0.8191913966846427
21.1543,0.8157656789248909
21.1596,0.8146205588050867
21.1652,0.8166178075655386
21.1709,0.8154118537121807
21.1763,0.8219840514735317
21.1819,0.8178685571167266
21.1876,0.8173728777637714
21.1929,0.8227552391996351
21.1985,0.819129584189214
21.204,0.8150326725269018
21.2097,0.826292609336449
21.2153,0.8233848520563353
21.2209,0.8158542940249924
21.2263,0.8115310816171043
21.2319,0.817519990277794
21.2375,0.8100464736989627
21.2431,0.8172816585692082
21.2487,0.8230075017652964
21.2541,0.8169890391709163
21.2597,0.8127297470290867
21.2653,0.8110574125125772
21.2709,0.8180557888754743
21.2763,0.8138399984033389
21.2819,0.8188845728841079
21.2875,0.8154697336826325
21.2931,0.8233131489903253
21.2985,0.8175454645927014
21.3041,0.8133098039519154
21.3098,0.8166790314897737
21.3153,0.8180782715441162
21.321,0.8133554093929041
21.3263,0.8082367623674985
21.3319,0.8160591066771621
21.3375,0.8116266567089259
21.3431,0.8123715305636716
21.3485,0.8089557527864333
21.3541,0.8028285956189202
21.3597,0.80829875807858
21.3654,0.8247728750388036
21.3707,0.8091349566229834
21.3764,0.8077819917112621
21.3818,0.8089112413280883
21.3874,0.8135528190946245
21.3931,0.8022705149650733
21.3987,0.8054604541688762
21.4043,0.8150729228387072
21.4096,0.8090178866324562
21.4152,0.8167189140494309
21.4209,0.82059590720401
21.4265,0.8164127144825569
21.4318,0.8065304056335125
21.4374,0.8043368625210972
21.443,0.8043776226496748
21.4487,0.8163372784393954
21.454,0.8036492267307139
21.4596,0.817034962260107
21.4652,0.809866012181871
21.4708,0.8070638404620553
21.4765,0.8082123569245743
21.4818,0.809766188295841
21.4875,0.8022419242563378
21.493,0.8066871958551632
21.4986,0.8039834312746407
21.5043,0.8051481122216056
21.5097,0.8027175017467928
21.5153,0.8097812191302386
21.5207,0.807883216931289
21.5264,0.803971282337575
21.5321,0.8047797549948367
21.5374,0.8023283353184699
21.5431,0.804215764509617
21.5486,0.7987804748021977
21.5543,0.8094533418659654
21.5596,0.8028368011522027
21.5653,0.802973208960542
21.5709,0.8058086905627426
21.5762,0.8106721759069355
21.5819,0.8076646856868598
21.5875,0.8065580151363365
21.5931,0.8074380408816663
21.5985,0.8051876837195008
21.6041,0.805617125379667
21.6098,0.8072200743244358
21.6154,0.8133588366278608
21.6207,0.7983466359009574
21.6264,0.798117202378283
21.632,0.8031084113672512
21.6376,0.8067590419400774
21.643,0.8043715311993871
21.6486,0.8115050411419169
21.6542,0.8048616069336226
21.6599,0.8024360926601126
21.6652,0.8033431302876332
21.6708,0.7989946978890592
21.6765,0.8065854990517344
21.6818,0.8004836056441459
21.6875,0.7997065055284507
21.6931,0.8036456358303447
21.6987,0.805750265323045
21.7041,0.8053202910759465
21.7097,0.8026340026760784
21.7153,0.8036564261217742
21.7209,0.7977771075133318
21.7263,0.8026747440090913
21.7319,0.8020511737765887
21.7376,0.803333625663916
21.7429,0.798433178399978
