Experiment: Apr27_cal_tst_expt vial 4, Wed Apr 27 17:25:13 2022
16.6317,0.5225388640744855
16.6374,0.5225568128999705
16.643,0.5360048896321445
16.6484,0.5292244560608148
16.654,0.5373185489085195
16.6597,0.5351667150286474
16.665,0.541658289713491
16.6707,0.5414661480674208
16.6761,0.5542117112088765
16.6817,0.5410574489536664
16.6873,0.5373619724668655
16.693,0.5409123924183166
16.6984,0.5485214815890995
16.7039,0.5451591051463511
16.7096,0.5473501972618338
16.7152,0.5467321039775086
16.7206,0.5437273365052537
16.7262,0.5481346503035363
16.7317,0.5541256357386037
16.7373,0.5509250576226457
16.743,0.5458175000890411
16.7483,0.5654548512544206
16.7539,0.5561553065538456
16.7595,0.5639325407164222
16.7651,0.562928258264257
16.7708,0.5659208159373454
16.7761,0.5673390006131078
16.7818,0.571399625926611
16.7873,0.5629468423804
16.7929,0.5635062173044803
16.7985,0.5628784223693208
16.8039,0.5629084202871661
16.8095,0.5614621523284558
16.8151,0.5607041431514794
16.8207,0.5690789788622115
16.8263,0.5665077755277286
16.8317,0.5656011076388425
16.8373,0.5694790142188368
16.8429,0.5656358307502642
16.8485,0.5655474764164503
16.8541,0.5676366303918547
16.8595,0.5698931141417298
16.8651,0.5776618508541171
16.8707,0.5766357048038004
16.8763,0.5838398621490761
16.8817,0.5850333593332551
16.8873,0.5871366808884759
16.8929,0.5955785214250058
16.8985,0.5936147877120437
16.9039,0.5958698488142191
16.9095,0.5939870535378846
16.9151,0.5905839241413708
16.9208,0.5779309192426179
16.9261,0.5873138662779669
16.9318,0.5866416833742338
16.9374,0.589143489647683
16.9428,0.5921522649433397
16.9485,0.5967660874316545
16.9539,0.5950939845930145
16.9595,0.5959598090111904
16.9651,0.5958809016766757
16.9708,0.5999373250778972
16.9761,0.5922633869833418
16.9817,0.6022994738354188
16.9874,0.5993073606903327
16.9928,0.5985349091976402
16.9985,0.6055056519141822
17.0041,0.6115921094894725
17.0095,0.613082333336491
17.0151,0.5987320343639868
17.0208,0.6089517304335306
17.0261,0.6125810400164764
17.0318,0.6169029334240341
17.0374,0.6074704926296375
17.043,0.6159004170416984
17.0484,0.6140616575722697
17.054,0.611461339295104
17.0596,0.6187068813403853
17.065,0.6230151673613882
17.0706,0.6208723427396081
17.0762,0.620849991265749
17.0819,0.6258789901970221
17.0872,0.6243954850133437
17.0929,0.6246167794422763
17.0985,0.6303765027847421
17.1042,0.6222805984870932
17.1095,0.6252977211225041
17.1151,0.630512316956898
17.1208,0.6294968266507683
17.1261,0.6270311539989735
17.1318,0.6394470564358596
17.1374,0.6400653008457668
17.1428,0.6403989081095776
17.1485,0.6322711678453516
17.1541,0.6353452694455581
17.1595,0.6370245088065831
17.1651,0.6381902201096752
17.1707,0.641141296159917
17.1763,0.6409229918701556
17.1817,0.6432494100150912
17.1873,0.6486779083301952
17.193,0.6471602272463579
17.1983,0.6432335962436178
17.204,0.6440290292706492
17.2096,0.644972524496481
17.215,0.6509822508716652
17.2206,0.6492284532801804
17.2263,0.6590011607823623
17.2319,0.6543856684238547
17.2373,0.6519034943132782
17.2429,0.6578144126995751
17.2486,0.6530561864412958
17.2539,0.6568275451338625
17.2595,0.6664726233559597
17.2652,0.6807272564363516
17.2708,0.6545350317366139
17.2761,0.6666716914963271
17.2817,0.6737012891459433
17.2874,0.6648606641136778
17.293,0.6631856259229036
17.2984,0.6603966175324598
17.304,0.669297476067394
17.3096,0.6634018384638107
17.3153,0.6731623878298898
17.3206,0.665448144174623
17.3262,0.6663586403457429
17.3319,0.6746302815364926
17.3372,0.6700906344814803
17.3429,0.6794022452701387
17.3485,0.6737479969154914
17.3541,0.6853614275866626
17.3595,0.6839749321351496
17.3651,0.6836609366057376
17.3707,0.6734209203517529
17.3764,0.6725685815993951
17.3817,0.6934331962183953
17.3873,0.6811887595206791
17.3929,0.6873234048765353
17.3986,0.6919210226379726
17.4039,0.6904788356059106
17.4095,0.6907633560695641
17.4152,0.6840226616450327
17.4205,0.6897062294280207
17.4261,0.6955118777720513
17.4318,0.6851752873040042
17.4374,0.6933583961942833
17.4428,0.6932117773366964
17.4484,0.707118647255236
17.454,0.6976135992911752
17.4597,0.6926596107138874
17.465,0.6956838543825736
17.4707,0.7022949745884257
17.4763,0.7021529322291191
17.4819,0.7022929237163804
17.4872,0.705906348012131
17.4929,0.7088341518239134
17.4985,0.7089931640591063
17.5039,0.70869671362222
17.5095,0.7157692620727361
17.5152,0.7161920422480867
17.5206,0.7166113949596282
17.5262,0.7276647595037826
17.5319,0.7095773762609563
17.5373,0.7187423183057338
17.5429,0.7166575769267884
17.5485,0.7132404521150681
17.5539,0.7292059684901546
17.5595,0.7181071783132766
17.5652,0.7290155001088499
17.5708,0.7224250148535603
17.5762,0.7219319591570901
17.5818,0.7184088700227795
17.5875,0.7182681164360174
17.5928,0.7278519496590456
17.5985,0.7222492771499096
17.6041,0.7201503842223058
17.6095,0.7267708956659098
17.6151,0.7219976048867665
17.6207,0.7339114487581611
17.6264,0.736590680730405
17.6317,0.7357548524052948
17.6374,0.7380804440480748
17.643,0.733589431751621
17.6483,0.7373504191904003
17.654,0.7381025057363382
17.6596,0.7418639626758621
17.6652,0.7411023447115268
17.6706,0.7508246188381835
17.6762,0.7358571439869366
17.6818,0.7505742744873201
17.6874,0.7450878676910295
17.6931,0.7469948176101102
17.6984,0.7532657789178301
17.704,0.7431938948300143
17.7097,0.7599548316007367
17.715,0.7414143727646623
17.7206,0.7460108368946372
17.7263,0.7440427253128468
17.7319,0.7529169113232201
17.7372,0.7471667421696544
17.7429,0.7555960804953172
17.7485,0.7378501880209272
17.7541,0.7800331459565564
17.7595,0.7597804791359142
17.7651,0.7649518058607729
17.7707,0.7482470441639515
17.7764,0.7467878865282518
17.7817,0.771215589097388
17.7874,0.7612763814281851
17.793,0.7661956440866
17.7986,0.767259731547155
17.804,0.7628327076402817
17.8096,0.7569672121102689
17.8152,0.770706003748165
17.8206,0.7685354321293341
17.8262,0.7677314417411161
17.8318,0.7652252490592804
17.8372,0.7599720787960096
17.8428,0.7644665727118305
17.8485,0.786218378474496
17.8541,0.7820593726458585
17.8594,0.7669514927004595
17.8651,0.7836868884734218
17.8707,0.7817141114784627
17.8761,0.7772712557701118
17.8817,0.7785735693482343
17.8874,0.7849425482630175
17.8931,0.784409461114113
17.8985,0.7819707536096965
17.9041,0.77411770230291
17.9095,0.7878963690528795
17.9151,0.7822391268460558
17.9207,0.7796486566391583
17.9264,0.7849379159527805
17.9317,0.7928212475605003
17.9374,0.7953874665633032
17.943,0.7953723566887976
17.9483,0.785291460698786
17.954,0.7868869910153731
17.9596,0.7972087303808626
17.9652,0.790695882737243
17.9706,0.7821010679603784
17.9762,0.7992314950548629
17.9818,0.7958337781668474
17.9875,0.7957794902657624
17.9928,0.7946584426003003
17.9984,0.8002741414382675
18.0041,0.8205882460334459
18.0095,0.8426456507115001
18.0151,0.8120027361431272
18.0207,0.7959972097610648
18.0263,0.8104961178595822
18.0317,0.8146335794394235
18.0373,0.8151166725112735
18.0429,0.8032969057036141
18.0485,0.806267352106224
18.0539,0.8049043593742851
18.0595,0.8038301401500323
18.0652,0.8236445587862589
18.0708,0.8213604792404292
18.0761,0.8332855512188315
18.0818,0.823534460045132
18.0874,0.824803734071988
18.093,0.8189924684458185
18.0984,0.8275811018469796
18.104,0.8226750656332316
18.1096,0.8081305347061236
18.115,0.8148407574968264
18.1206,0.8288516243857893
18.1262,0.825491001539808
18.1319,0.8099363610608123
18.1372,0.834920917180098
18.1428,0.8176416039648304
18.1484,0.8288573474006324
18.1541,0.8237576091128793
18.1597,0.8369654597304912
18.165,0.8232760960241619
18.1707,0.840121832385347
18.1763,0.838192853217973
18.1819,0.8356374212414501
18.1873,0.8453589238917905
18.1929,0.8361044230194301
18.1985,0.8432421211728436
18.2039,0.8333140127878933
18.2095,0.8280361143756767
18.2151,0.8365037685754566
18.2208,0.8315492965751095
18.2261,0.8618818894049691
18.2317,0.835695662464164
18.2374,0.8340382981126144
18.243,0.8773354207103152
18.2483,0.8364933687251879
18.2539,0.8395098390861264
18.2596,0.8351848563803665
18.2652,0.8456245216499452
18.2705,0.8361071899462313
18.2762,0.8361370181404983
18.2817,0.845427632265761
18.2873,0.8426956001404282
18.293,0.8342875832313061
18.2984,0.8285234182053998
18.304,0.8446846179963587
18.3095,0.8506796855873797
18.3151,0.8380377028299857
18.3208,0.8300463020977151
18.3264,0.8376392014182588
18.3317,0.8468533450129874
18.3373,0.838666873141704
18.343,0.8429394023140122
18.3486,0.8455408389107568
18.354,0.8367308647388116
18.3596,0.8472384473843315
18.365,0.8453409954456252
18.3706,0.8625833937314595
18.3762,0.8446552793672382
18.3819,0.8496180828580997
18.3875,0.8588680569096812
18.3929,0.8526554742067416
18.3985,0.8506003469189156
18.4039,0.8568333625278808
18.4096,0.8466018789901257
18.4152,0.8508394078015424
18.4206,0.858896637277802
18.4262,0.8518713973938834
18.4319,0.8565642774830666
18.4372,0.8555380662105578
18.4429,0.8545471813271268
18.4485,0.8606119709115243
18.4541,0.8499718104939364
18.4595,0.8678476630403247
18.4651,0.8571456974879634
18.4707,0.8612173630132067
18.4761,0.8530638811613724
18.4818,0.8609989410592715
18.4874,0.8589452043406294
18.4928,0.8620747903774919
18.4984,0.8623621698633956
18.5041,0.8747871642713207
18.5095,0.854651854482553
18.5151,0.861087569367174
18.5207,0.8592328671467384
18.5261,0.8455090780613681
18.5317,0.8658735865675271
18.5374,0.866891707399891
18.543,0.8546483879280711
18.5484,0.8482685176669396
18.554,0.856272818124368
18.5596,0.850671660354031
18.565,0.8736542864972925
18.5706,0.8671357428565873
18.5763,0.8612091169806564
18.5817,0.8673203546015058
18.5874,0.8615901189632094
18.5931,0.8606314926836742
18.5984,0.874190726124954
18.6041,0.8635874901322567
18.6095,0.8502823686832612
18.6151,0.8627460092092554
18.6208,0.865759325275554
18.6264,0.8569137318852382
18.6318,0.8513729007830617
18.6374,0.8769779445432635
18.643,0.8501110674891088
18.6484,0.8755007724128177
18.654,0.8697982667633553
18.6596,0.8714470827178482
18.665,0.8950079560415549
18.6706,0.8729873770656851
18.6764,0.8838883916340736
18.6817,0.8686957660032877
18.6873,0.8702109158370877
18.693,0.8809775490289433
18.6986,0.8685309651144133
18.704,0.8769025463485671
18.7096,0.8678233923497964
18.7152,0.8852188116290065
18.7206,0.8804352728551383
18.7262,0.8854834670492633
18.7319,0.8714089696079614
18.7372,0.880059352345165
18.7429,0.8838106558572014
18.7485,0.8707221927656181
18.7541,0.8726118877561764
18.7595,0.8775265907660783
18.7652,0.8892355197307535
18.7708,0.878038783979519
18.7762,0.868104607507679
18.7819,0.8702822123836051
18.7873,0.8662644529236696
18.7929,0.8869447869627571
18.7986,0.8824859223680677
18.804,0.8819162806795307
18.8096,0.8856351632344901
18.8152,0.8890870542526654
18.8209,0.9275391864828375
18.8262,0.8866621953994414
18.8318,0.8841318623409404
18.8373,0.8730603527555612
18.8429,0.8669211506209415
18.8485,0.8687306790763916
18.8541,0.8767274235880071
18.8595,0.8911020096068032
18.8651,0.8694475433967925
18.8707,0.8831706761587099
18.8764,0.8845296782911216
18.8817,0.8782428739402446
18.8873,0.8791865961552787
18.893,0.8975290545058527
18.8986,0.8832671700260348
18.9039,0.8901377954191161
18.9096,0.8745524304475951
18.9152,0.9118429727694506
18.9208,0.8753889480672172
18.9262,0.8829233518115769
18.9318,0.9010348893271847
18.9375,0.8758416173891741
18.9428,0.9038312921669516
18.9485,0.9007340810221922
18.9541,0.8842092323815098
18.9597,0.9005989669145509
18.9651,0.870336112113107
18.9707,0.8845640758708055
18.9763,0.8869308103229163
18.9817,0.8857361327543898
18.9873,0.8897617470655332
18.993,0.8769934749372004
18.9986,0.887832319242992
19.004,0.9001492639720765
19.0096,0.8961445786986701
19.0152,0.8921296771264939
19.0206,0.8944119748788797
19.0262,0.8912454574199111
19.0318,0.8759845250996043
19.0375,0.8837916725658497
19.0428,0.8862819770021799
19.0485,0.8802535006820391
19.0541,0.8796791413696214
19.0597,0.8851594679208901
19.0651,0.8957986258913779
19.0707,0.8797011058826598
19.0764,0.896960332967327
19.0817,0.8834986649298686
19.0874,0.8891057128164555
19.093,0.8847014019470338
19.0984,0.8889557079793091
19.104,0.8934096744864461
19.1097,0.875993870974914
19.1153,0.8926311045274316
19.1206,0.9108980893817638
19.1263,0.8902003837211836
19.1319,0.887652081812546
19.1372,0.8821864684792786
19.1429,0.885431011539457
19.1485,0.9067379129229294
19.1541,0.8866280545083685
19.1595,0.8875990636008619
19.1651,0.8821264921891676
19.1707,0.8984569542447804
19.1764,0.8851088389552466
19.1817,0.9076108662809481
19.1873,0.8919634566486538
19.193,0.8860863842884323
19.1986,0.8782482553724946
19.2042,0.8861197911521046
19.2096,0.8871863114765999
19.2152,0.8834810301495222
19.2208,0.8993513005404714
19.2262,0.8869952280817122
19.2318,0.8854237234824227
19.2375,0.9023346964991992
19.2428,0.89976044764122
19.2485,0.8856397232456164
19.2541,0.8857599644670218
19.2595,0.8999598945239367
19.2651,0.9044631841024784
19.2707,0.8982466439275711
19.2764,0.8891127247082511
19.2817,0.9280797242485403
19.2874,0.893850386976724
19.293,0.8823076097500719
19.2986,0.8876065360352161
19.304,0.8769649778120661
19.3096,0.886363637461862
19.3153,0.8816424300517189
19.3206,0.8955434128504491
19.3262,0.896109515110497
19.3319,0.8909628549266446
19.3375,0.8883157333463778
19.3429,0.8926285338499185
19.3485,0.8988615460814833
19.3541,0.8977634041182576
19.3597,0.8849116947173388
19.3651,0.8947176874892258
19.3707,0.9081216260360239
19.3764,0.8835989905219532
19.382,0.8983192714339472
19.3873,0.8772476441711357
19.393,0.8910676239349962
19.3986,0.8974353771783667
19.404,0.8924088741916261
19.4096,0.9039364749636474
19.4152,0.9058178845268907
19.4209,0.8886393620169968
19.4262,0.902999817579478
19.4318,0.8911921640031331
19.4375,0.9039009131478244
19.4431,0.8806272732941434
19.4485,0.8968736628476914
19.4541,0.8837011960246086
19.4597,0.8936229913938853
19.4651,0.8954345040256253
19.4707,0.8872969972933569
19.4763,0.8859722912921917
19.482,0.902099890633643
19.4873,0.8903349998530634
19.493,0.8966536656003075
19.4986,0.8862846854370088
19.5039,0.8888562044435746
19.5096,0.8796855239565182
19.5152,0.9101848014930058
19.5208,0.8871231058979541
19.5262,0.8981248329732092
19.5318,0.8985523886345315
19.5374,0.8872382535134513
19.5431,0.8911150282402094
19.5484,0.8935269276755027
19.5541,0.8970654110520428
19.5597,0.8836925493302439
19.5651,0.8906940487477548
19.5707,0.8726214944293089
19.5763,0.8833024374713514
19.582,0.8810894587109037
19.5876,0.8817507270271379
19.5929,0.8761868734267393
19.5986,0.8795847032168875
19.6042,0.8783339595948223
19.6096,0.8961826031671221
19.6152,0.8899471009505475
19.6208,0.8893032031495365
19.6262,0.8904816237192672
19.6318,0.8832293752759368
19.6375,0.9093172400115359
19.6431,0.9035401255036419
19.6484,0.9045604001160801
19.654,0.8851314422047201
19.6597,0.8896320856159006
19.6653,0.8849860450512215
19.6706,0.8810495040433659
19.6763,0.8757397494784658
19.6819,0.8980887067233307
19.6876,0.8813137619987386
19.6929,0.890994336575025
19.6985,0.9025132644632814
19.7042,0.8893227134522399
19.7095,0.882851355993679
19.7152,0.8861307600460824
19.7208,0.8785574269539977
19.7264,0.8852403670455211
19.7318,0.8871681929955773
19.7374,0.8871736707150997
19.743,0.8792630247082669
19.7486,0.8854573941599695
19.754,0.8873730091748815
19.7596,0.8893085400428942
19.7652,0.8876579705585952
19.7709,0.8917837871960583
19.7762,0.890950393464629
19.7818,0.8956351877788427
19.7875,0.8864670736631952
19.7931,0.8834031843325552
19.7984,0.8815825432622377
19.804,0.8893881109661357
19.8096,0.8913658826720205
19.8152,0.8844323656492177
19.8209,0.9123110161021986
19.8265,0.888430154341566
19.8318,0.8977773315545117
19.8374,0.8836313313347521
19.843,0.8853686988958605
19.8486,0.8930973323491227
19.8541,0.8792070014000335
19.8596,0.8800835402391767
19.8652,0.8651044067591522
19.8709,0.8767125006913794
19.8762,0.8883668443248565
19.8819,0.880587697101572
19.8874,0.8937143022156904
19.893,0.881898308479321
19.8986,0.8846931146979797
19.904,0.874175738895876
19.9096,0.8865096687235781
19.9152,0.8825446342220951
19.9208,0.8799738715690064
19.9264,0.8918322795806792
19.9318,0.89030805078539
19.9374,0.8905750183192795
19.943,0.9005132111390437
19.9486,0.8936275572884407
19.9543,0.8777625669920699
19.9596,0.8894056415366278
19.9652,0.9004836287181486
19.9708,0.875588078151782
19.9764,0.8826284548376968
19.9818,0.8727788683937685
19.9874,0.8827553800237247
19.993,0.8874679836771993
19.9986,0.8758985837723814
20.0042,0.876686905009755
20.0096,0.8802682797076924
20.0153,0.871083050494927
20.0209,0.8723798260030176
20.0263,0.875810484632501
20.0319,0.8781397544938956
20.0375,0.8729693963201848
20.0429,0.872476996018444
20.0485,0.8749023262105768
20.0541,0.8771695338983934
20.0598,0.9104949444029844
20.0651,0.8903931746390337
20.0707,0.8754735924275958
20.0764,0.8849276821704439
20.082,0.8795918298597392
20.0874,0.8924695752003158
20.093,0.8820810210346615
20.0986,0.884008889633431
20.1042,0.8785099203719626
20.1096,0.8675337051161021
20.1152,0.8917794752072565
20.1209,0.8846527970979734
20.1262,0.8913527539746977
20.1319,0.8616543536717307
20.1375,0.8684506937599967
20.1431,0.876978079326425
20.1485,0.8783993400728058
20.1541,0.8718869669939551
20.1597,0.8661824756156535
20.1654,0.8675740801984322
20.1707,0.8719112659339583
20.1763,0.8704541929828129
20.182,0.8851870433705857
20.1876,0.8688081985953553
20.1929,0.8636607721911425
20.1986,0.871732122053509
20.2042,0.9151789687931269
20.2096,0.8750571916133352
20.2152,0.8774419778862419
20.2208,0.8706630754380473
20.2265,0.8781643943982562
20.2318,0.8768547184406057
20.2374,0.874726755001296
20.2431,0.8694542211003502
20.2485,0.8736241017212409
20.2541,0.8772994758106742
20.2597,0.8728215859388226
20.2653,0.8754057001930318
20.2707,0.867858682019254
20.2763,0.866577555969003
20.282,0.8820017631300869
20.2876,0.8685438682856277
20.2929,0.8630854227606679
20.2986,0.8717031307382774
20.3042,0.8804566859440213
20.3096,0.8677468333312688
20.3152,0.870456648060489
20.3208,0.8955102791176199
20.3265,0.886152287134182
20.3318,0.8766422235138738
20.3375,0.8632368548329239
20.3431,0.876617891480123
20.3485,0.8719835345057247
20.3541,0.8637315508906231
20.3597,0.8651033445729892
20.3653,0.8840488222627847
20.3707,0.8842981123898779
20.3763,0.8695856843174254
20.3819,0.8792133795413952
20.3873,0.8944159226425441
20.3929,0.8808577480745206
20.3986,0.893808894404396
20.4042,0.8689309918119708
20.4098,0.8748529359628481
20.4152,0.8783517651035158
20.4208,0.8714076657870986
20.4265,0.8720231900777595
20.4318,0.880000920164357
20.4373,0.8989060189543778
20.443,0.8728723791120385
20.4484,0.8875958302701095
20.4541,0.8759725813902253
20.4597,0.8800095246849333
20.4654,0.8873901038455443
20.4707,0.8715678339189974
20.4762,0.88587115402962
20.4818,0.8860863842884323
20.4873,0.8996003343963306
20.4929,0.8803760998163812
20.4984,0.8790007346388806
20.5041,0.861431160621277
20.5096,0.8819396558294899
20.5151,0.8618243875058134
20.5207,0.8678990698670004
20.5262,0.8791619938460751
20.5318,0.869240783070603
20.5373,0.865666171071011
20.543,0.8732136936745174
20.5485,0.8614350567142475
20.5541,0.8810125352467082
20.5596,0.8734923699881141
20.5651,0.8711781480296235
20.5707,0.8839307537262506
20.5762,0.8588022843551417
20.5818,0.8629461726524676
20.5874,0.867675253808845
20.5929,0.8746754072555429
20.5985,0.8739499262482935
20.604,0.8758157223621097
20.6096,0.8801507014583632
20.6152,0.8675777388765673
20.6207,0.8644657257354948
20.6263,0.8633844580068619
20.6318,0.8707190716542466
20.6374,0.8750397238646657
20.6429,0.8818937679484433
20.6485,0.8690502304539851
20.6541,0.866161834111842
20.6596,0.8514451486735142
20.6652,0.8873529759425871
20.6707,0.8727902011140631
20.6763,0.8742703130326712
20.6818,0.910769329746923
20.6874,0.8602482778536193
20.693,0.8584090274734586
20.6985,0.871132363681572
20.7041,0.8769770908870405
20.7096,0.8454022368333678
20.7152,0.868215758765845
20.7208,0.8785062316052468
20.7263,0.8641645396782565
20.7319,0.8667685788001518
20.7374,0.8605454357728344
20.743,0.8573681675470586
20.7486,0.8578672367671476
20.7541,0.8591128774232566
20.7597,0.8629816544795677
20.7652,0.856968702860395
20.7708,0.8620631402355097
20.7763,0.8633944138094451
20.7819,0.8752330937276467
20.7875,0.8829599204106438
20.793,0.8515499930666439
20.7986,0.8624208917269058
20.8041,0.8629011858226001
20.8097,0.8635332866789052
20.8152,0.8585911021488264
20.8208,0.8556926654924439
20.8264,0.8629130272475907
20.8319,0.8717094640087646
20.8375,0.8553821074930019
20.843,0.8746808572740308
20.8486,0.8630111802124898
20.8542,0.8649264319104757
20.8597,0.8937632598966652
20.8653,0.860676535381045
20.8708,0.8641110346284584
20.8764,0.8594956903245399
20.8819,0.856217065818778
20.8875,0.8538737483771233
20.893,0.8649938854331969
20.8986,0.8590637571469404
20.9042,0.856508378199434
20.9097,0.8533235469376599
20.9151,0.8682135064729961
20.9207,0.8419801723581051
20.9264,0.8796640344830198
20.932,0.862773250344548
20.9375,0.8579896766206281
20.9431,0.8580349164130969
20.9486,0.8810230999597695
20.954,0.8615191182495281
20.9596,0.854858953160069
20.9653,0.8677663876177883
20.9709,0.8606085512455188
20.9762,0.8809016749607528
20.9819,0.8704769663811998
20.9875,0.8672498448239037
20.9931,0.8678343765610961
20.9985,0.866336774272906
21.0042,0.8583635574687145
21.0096,0.8629727580851243
21.0153,0.8501230939828335
21.0209,0.8504490144358543
21.0263,0.8647891062862609
21.032,0.8553477648641958
21.0373,0.8639969139737855
21.043,0.8583808279575065
21.0487,0.8591450390752076
21.0542,0.8534725037107929
21.0596,0.8577963623065363
21.0653,0.8565589543078067
21.0709,0.8525145740035334
21.0763,0.8610226968798156
21.0819,0.8511997685985382
21.0876,0.8472343799592634
21.0929,0.8977666171244569
21.0985,0.8538184370177941
21.1042,0.8611346507908391
21.1098,0.8478747058129077
21.1151,0.8489872975506392
21.1208,0.8513295807378041
21.1264,0.8648932775804479
21.132,0.8477970848068657
21.1374,0.8667380487507688
21.143,0.8635112352754895
21.1486,0.8577067466342359
21.1543,0.8408486270033524
21.1596,0.8572639632282286
21.1652,0.8405266723744005
21.1709,0.857463062634791
21.1763,0.8526478983047916
21.1819,0.8672698112854813
21.1876,0.855090017640624
21.1929,0.8669510064510337
21.1985,0.8531014256261071
21.204,0.8589589622179445
21.2097,0.8598863939690244
21.2153,0.8438815811837193
21.2209,0.8638249058059453
21.2263,0.8519748397859925
21.2319,0.8460296030472712
21.2375,0.8441533853224139
21.2431,0.8631617152702897
21.2487,0.8439761105284331
21.2541,0.8552388239901847
21.2597,0.8524967582192493
21.2653,0.8522183172948223
21.2709,0.846212430509963
21.2763,0.854704704606329
21.2819,0.8536792881626245
21.2875,0.8942023942312911
21.2931,0.8661028792291512
21.2985,0.8534837880642954
21.3041,0.8586389428497181
21.3098,0.8422769665474037
21.3153,0.8475759964778058
21.321,0.8504726549106139
21.3263,0.8471914400889882
21.3319,0.8414212775864784
21.3375,0.8487721570907985
21.3431,0.8296855306523185
21.3485,0.8490962267896602
21.3541,0.8571836275261526
21.3597,0.8456484272467677
21.3654,0.8403113626456147
21.3707,0.8457915457971719
21.3764,0.8565436420314296
21.3818,0.8408082970644135
21.3874,0.8602395398826956
21.3931,0.8564857827398911
21.3987,0.8588029810860303
21.4043,0.8531394497231499
21.4096,0.8573344343263054
21.4152,0.8595450641158713
21.4209,0.8448338447939314
21.4265,0.8533247386423595
21.4318,0.8532145930945199
21.4374,0.8607422929304973
21.443,0.8430883998706511
21.4487,0.8417425343113127
21.454,0.8509170138506972
21.4596,0.8478202959753527
21.4652,0.8502786859245495
21.4708,0.8357729987094713
21.4765,0.8430416541928818
21.4818,0.8468584593892801
21.4875,0.841767201866606
21.493,0.8473654165742943
21.4986,0.8574982241388882
21.5043,0.8462091791233786
21.5097,0.8532155871809752
21.5153,0.8607795763466501
21.5207,0.8343813230658557
21.5264,0.8468031831792098
21.5321,0.8342826405240995
21.5374,0.8459657976487867
21.5431,0.8360368726523062
21.5486,0.859067229961654
21.5543,0.8566063921292908
21.5596,0.8481034570208379
21.5653,0.8493804109339844
21.5709,0.8389204885975035
21.5762,0.8481523466242635
21.5819,0.8594319352573436
21.5875,0.8397459232133317
21.5931,0.8393218942715406
21.5985,0.8421226683358072
21.6041,0.846258934001723
21.6098,0.843191032707459
21.6154,0.8410969054043345
21.6207,0.8474613041783823
21.6264,0.8429430129968549
21.632,0.968447790075339
21.6376,0.834094433439935
21.643,0.8393837633781356
21.6486,0.8456502422249281
21.6542,0.8357081285905175
21.6599,0.8322063483518676
21.6652,0.8459566746376235
21.6708,0.8397549737855605
21.6765,0.8541013796439323
21.6818,0.8469649780744894
21.6875,0.8480518366514882
21.6931,0.8496933615860245
21.6987,0.8372173465793695
21.7041,0.8422239673489869
21.7097,0.8328382928371589
21.7153,0.8326837087045438
21.7209,0.8482200724674227
21.7263,0.8463935273981387
21.7319,0.8450375804034795
21.7376,0.8385693844895052
21.7429,0.8339976560789899
21.7485,0.9048267974723461
21.7542,0.8655504315683644
21.7598,0.8334091418140575
21.7651,0.8289617431100083
21.7708,0.8304533552826536
21.7764,0.8350323235153441
21.7821,0.8319905975556634
21.7874,0.8438750613172907
21.793,0.826233722366112
21.7987,0.8310210639606104
21.8043,0.8276692886219525
21.8096,0.8324667131586718
21.8153,0.8595376630640235
21.8209,0.8290228178018495
21.8262,0.8149879917128353
21.8319,0.838043623958959
21.8375,0.8157383855040639
21.8431,0.8325917551745283
21.8488,0.8438761975817997
21.8541,0.8290355551749733
21.8598,0.8192298962153859
21.8654,0.8185696615302338
21.8707,0.8375886102198633
21.8764,0.8303652822108387
21.882,0.835672144525345
21.8876,0.8294329682994088
21.893,0.8299923958649209
21.8986,0.8442894801223702
21.9042,0.8340320881893668
21.9096,0.82556016306813
21.9152,0.8264274630245829
21.9208,0.8285583626849187
21.9265,0.8204917046465523
21.9321,0.8230394459142707
21.9374,0.8319963490923985
21.9431,0.8144112632553742
21.9487,0.8133346081955233
21.9541,0.8254456617924812
21.9597,0.8247769408971237
21.9653,0.8246134703067112
21.9709,0.8500794550842699
21.9763,0.8357363464550789
21.9819,0.821778165220781
21.9875,0.8253252212797781
21.9932,0.824540514913163
21.9985,0.8270088859426254
22.0042,0.8224148746734714
22.0098,0.8349343577452961
22.0154,0.8235195139326648
22.0208,0.8399878273429677
22.0264,0.8241968827199457
22.0321,0.851625862385458
22.0374,0.8398742854826362
22.043,0.8102387154325552
22.0487,0.8309679958275891
22.054,0.8303193049061672
22.0597,0.8292287959433386
22.0653,0.8383978294603689
22.071,0.8309626951032936
22.0763,0.8513021130957716
22.082,0.8260665222550292
22.0876,0.8360031447626632
22.0929,0.8266299095871696
22.0986,0.830004421968785
22.1042,0.8200450094589782
22.1098,0.8311710267534735
22.1152,0.8308644459179682
22.1208,0.8132596460301229
22.1265,0.8285630663224846
22.1321,0.8241960260171242
22.1374,0.828560297140293
22.1431,0.8281331580569382
22.1487,0.8118160849842491
22.1541,0.830263168237025
22.1597,0.838096731922461
22.1653,0.8404950791219399
22.1709,0.8253723534992883
22.1763,0.8199790356025305
22.1819,0.8199198876273801
22.1876,0.8207055911340506
22.1932,0.8201589847810189
22.1985,0.8329389862487104
22.2041,0.8213714990736722
22.2098,0.8105561492526696
22.2154,0.8286745945504512
22.2207,0.8269899944497909
22.2264,0.8146983794439289
22.232,0.8213596261813492
22.2376,0.820810521718569
22.243,0.809373192427516
22.2486,0.8264393624323862
