Experiment: Apr27_cal_tst_expt vial 15, Wed Apr 27 17:25:13 2022
15.8928,0.43850719751350464
15.8984,0.4413464750154368
15.9041,0.44063888867312195
15.9094,0.4417167218448904
15.9151,0.4416883606666686
15.9207,0.4446106414677867
15.9263,0.4431069404970424
15.9319,0.4480554262208476
15.9373,0.4437454844505921
15.9429,0.4422950706940099
15.9485,0.44939703679325016
15.9539,0.4446503761505878
15.9595,0.4464590879801521
15.9651,0.44851316625466464
15.9708,0.44699307612843975
15.9761,0.45183285264801143
15.9818,0.45436328403112747
15.9874,0.4530942160210897
15.993,0.45552588094673774
15.9984,0.4568882649783469
16.004,0.45554533494906974
16.0097,0.45422862578814205
16.015,0.45264973545768195
16.0206,0.45833730273509343
16.0262,0.4578142715042743
16.0318,0.4582360502485302
16.0372,0.4567108802584281
16.0428,0.45989758054230534
16.0485,0.45892472023954245
16.0541,0.46119726064912825
16.0594,0.4558280543425164
16.065,0.46007505772721957
16.0707,0.46154233120651056
16.0763,0.46541018965205205
16.0817,0.45966106405456186
16.0873,0.4625231178483177
16.0929,0.4665252977858023
16.0985,0.4651944024699123
16.1038,0.4680438455756846
16.1095,0.4700352519528931
16.1151,0.4728223993259365
16.1207,0.4736598131156342
16.1261,0.47588151045921545
16.1317,0.47176046245614167
16.1373,0.4686517743109747
16.143,0.4786896232719723
16.1486,0.47604401564660237
16.1539,0.47635007945648167
16.1596,0.47495111375180477
16.1652,0.477723740175302
16.1708,0.4763767882017673
16.1762,0.47794440649291126
16.1818,0.4756498867790717
16.1874,0.4780906506606713
16.1928,0.48151703994366657
16.1984,0.4816419545714242
16.2041,0.47882338113036327
16.2094,0.4809731766671398
16.215,0.48164372661313104
16.2207,0.4810170250274297
16.2263,0.4812846988566292
16.2319,0.4812630621537033
16.2372,0.487987931710213
16.2429,0.48333790950080535
16.2485,0.48742054681020547
16.2541,0.4864946757960532
16.2595,0.4865341527138821
16.2651,0.4938343541516461
16.2708,0.4895312186867926
16.2761,0.4870992942047745
16.2817,0.4923385616730519
16.2874,0.48707316991311034
16.293,0.4919338974571188
16.2983,0.49374266747514395
16.304,0.4960224356567683
16.3096,0.49733106914540715
16.315,0.4979304071080542
16.3206,0.4966541713924541
16.3263,0.4993403337970591
16.3317,0.49739383302389806
16.3373,0.49624956416265664
16.3429,0.5038397954809843
16.3486,0.5014141046223584
16.354,0.5066046216077627
16.3596,0.5005007987621998
16.365,0.5038407841291715
16.3707,0.5036089982026619
16.3763,0.5068939250692612
16.3817,0.5074538848165715
16.3873,0.5065100300885963
16.393,0.5134986012834135
16.3984,0.5083590119725696
16.404,0.5156592935481409
16.4096,0.5143672927544869
16.415,0.5143845625036008
16.4207,0.5184540139170531
16.4263,0.5163037602577896
16.4317,0.5134801916724103
16.4373,0.518945365236384
16.443,0.518127108891913
16.4484,0.521868247330938
16.454,0.5249349284582556
16.4596,0.5235948692543151
16.465,0.5246734818880474
16.4707,0.5230341188695395
16.4763,0.5275124896751329
16.4817,0.5269150329377659
16.4874,0.5268860280266155
16.493,0.5349577980811533
16.4984,0.5345492299642117
16.504,0.538538363369784
16.5097,0.5356266978190733
16.515,0.5324889119664786
16.5206,0.5369899517198915
16.5263,0.5366863621763095
16.5316,0.5401652951076319
16.5373,0.5422336776146192
16.5429,0.5397383679321653
16.5485,0.5423243282389508
16.5542,0.5462439790120015
16.5595,0.5453457608408259
16.5651,0.5434953504225812
16.5708,0.5515893838688075
16.5761,0.5523130223952801
16.5818,0.5486228358547599
16.5874,0.5523589952992868
16.5928,0.5575715407928301
16.5984,0.5520895978804451
16.604,0.5607114329906338
16.6097,0.5533100597126845
16.615,0.5597013592283183
16.6207,0.5570905813708579
16.6264,0.5643555389754815
16.6317,0.5589783668877479
16.6374,0.5638324155168837
16.643,0.5687724623796089
16.6484,0.5651080243901291
16.654,0.5669480075702789
16.6597,0.5671457132548308
16.665,0.5661678169597588
16.6707,0.5723192823156273
16.6761,0.5716208203047598
16.6817,0.5759527087636118
16.6873,0.5681317048457221
16.693,0.5706587277682331
16.6984,0.5774616005478457
16.7039,0.5766951899259876
16.7096,0.5743442603956951
16.7152,0.5760161530006495
16.7206,0.5806961967021154
16.7262,0.5775228134571317
16.7317,0.5810297033528374
16.7373,0.5806997358290784
16.743,0.588670654823974
16.7483,0.5859870466651446
16.7539,0.5862486042480717
16.7595,0.5871719718830009
16.7651,0.5858640382643392
16.7708,0.5882016978273474
16.7761,0.5855151489637824
16.7818,0.5920629524105232
16.7873,0.5954131518873718
16.7929,0.5932994220053799
16.7985,0.5916055328130239
16.8039,0.5962668502084459
16.8095,0.6027251435797014
16.8151,0.5973031671678832
16.8207,0.6032122263267884
16.8263,0.5981757971559348
16.8317,0.6037128584390733
16.8373,0.6044756846800932
16.8429,0.6060130256394711
16.8485,0.6056381338349387
16.8541,0.6051332057664498
16.8595,0.6125395725618874
16.8651,0.6119602047908654
16.8707,0.6109904290687885
16.8763,0.6105483730205997
16.8817,0.6159654970017534
16.8873,0.6158334404751045
16.8929,0.6127236511182491
16.8985,0.6231839386766331
16.9039,0.6162625246643715
16.9095,0.6243218249044327
16.9151,0.6253340760516124
16.9208,0.6153835947978998
16.9261,0.622935761365313
16.9318,0.6260457391677244
16.9374,0.6249749110572066
16.9428,0.6257658388307592
16.9485,0.6246868959529954
16.9539,0.6263165170203366
16.9595,0.6342035082476425
16.9651,0.6247109001845511
16.9708,0.63224201962658
16.9761,0.6280691017506472
16.9817,0.6387593633163384
16.9874,0.6328036572455918
16.9928,0.6296617132075552
16.9985,0.6370629325864985
17.0041,0.6380452125187139
17.0095,0.6366061288680447
17.0151,0.6395091951075909
17.0208,0.6417362591482271
17.0261,0.6421282863015867
17.0318,0.6453570659038013
17.0374,0.6480538135689003
17.043,0.6452591995533274
17.0484,0.6475139868027853
17.054,0.6470019160866879
17.0596,0.6456007240072417
17.065,0.645763788212768
17.0706,0.6548400160224943
17.0762,0.6506505811546405
17.0819,0.6516131121446979
17.0872,0.6551008332573954
17.0929,0.6533855706346803
17.0985,0.6562781498778238
17.1042,0.6567590937827386
17.1095,0.6605386030800844
17.1151,0.6545046014666527
17.1208,0.661576837955263
17.1261,0.6641337180119817
17.1318,0.6640121672410844
17.1374,0.6643486014721364
17.1428,0.6706218174784039
17.1485,0.6740399299852966
17.1541,0.6667677514492166
17.1595,0.675258704440142
17.1651,0.6735088999371692
17.1707,0.6736880853522003
17.1763,0.6743909461589326
17.1817,0.6797608925094196
17.1873,0.6755495233444887
17.193,0.6763129969903163
17.1983,0.6805755606089237
17.204,0.6798113990551976
17.2096,0.680851943159123
17.215,0.6810816764579382
17.2206,0.684282439848654
17.2263,0.6792804429006215
17.2319,0.6853126911912707
17.2373,0.690344162593686
17.2429,0.6900592621721241
17.2486,0.6889909659004797
17.2539,0.6927879567052033
17.2595,0.6924789772016824
17.2652,0.6937694255786256
17.2708,0.6927789780727147
17.2761,0.6918112655465688
17.2817,0.693544890709886
17.2874,0.6926880697786266
17.293,0.6990565686445506
17.2984,0.702061735005808
17.304,0.7055048929097076
17.3096,0.7004066238786886
17.3153,0.7073218785699437
17.3206,0.7029312807608269
17.3262,0.7033318654393235
17.3319,0.7007454530539456
17.3372,0.7174849466700237
17.3429,0.7110726491869233
17.3485,0.7116047516238837
17.3541,0.7097406273942848
17.3595,0.7113583575001172
17.3651,0.7131129645478071
17.3707,0.7141488772848253
17.3764,0.7343870927465672
17.3817,0.7138654412718111
17.3873,0.7140479897488602
17.3929,0.7151923838184513
17.3986,0.7130841871223561
17.4039,0.7219298791288835
17.4095,0.7236859679371737
17.4152,0.7244999521650026
17.4205,0.725947774315985
17.4261,0.7224884832921938
17.4318,0.7245417885405354
17.4374,0.7280476966095768
17.4428,0.7255770807208477
17.4484,0.728836838257876
17.454,0.7295723694059781
17.4597,0.7324920818788867
17.465,0.7329323296346812
17.4707,0.732192772999001
17.4763,0.7346889716557943
17.4819,0.7339819275659321
17.4872,0.7329224569256032
17.4929,0.7360100034632153
17.4985,0.736566216575128
17.5039,0.736852500500619
17.5095,0.7379511275778918
17.5152,0.7392319606122313
17.5206,0.7405013998924636
17.5262,0.7495189397780941
17.5319,0.7474405107602746
17.5373,0.7482675558295224
17.5429,0.7453290831487457
17.5485,0.7478782155064485
17.5539,0.7497495608382381
17.5595,0.7562089260805318
17.5652,0.749170626586654
17.5708,0.7513023943564543
17.5762,0.7588932114840172
17.5818,0.7572629431892968
17.5875,0.7561683188828673
17.5928,0.7581236235820172
17.5985,0.7575920151313269
17.6041,0.7612478079363483
17.6095,0.7548599705927697
17.6151,0.7580174963895308
17.6207,0.7583246903096448
17.6264,0.761263898461737
17.6317,0.7622372199456802
17.6374,0.760236883161955
17.643,0.763565653045341
17.6483,0.76425495435784
17.654,0.7676659582126077
17.6596,0.7699319845451711
17.6652,0.7686994945974672
17.6706,0.7679345340385073
17.6762,0.7743612660627586
17.6818,0.7710498149965122
17.6874,0.772877845992503
17.6931,0.7763108507194755
17.6984,0.7785752198154055
17.704,0.7746955146551672
17.7097,0.7742712307842149
17.715,0.7770344028894303
17.7206,0.778645999993722
17.7263,0.774306791121943
17.7319,0.7816379406420246
17.7372,0.78057006696921
17.7429,0.7789875229211376
17.7485,0.782241177179672
17.7541,0.7829720326829106
17.7595,0.783697351540282
17.7651,0.790805783028774
17.7707,0.7861554686778582
17.7764,0.7845570793263075
17.7817,0.7886355065281879
17.7874,0.7865750985365149
17.793,0.7897674594440153
17.7986,0.7946635736134586
17.804,0.7912570275616944
17.8096,0.7905003964574178
17.8152,0.7964038547657384
17.8206,0.7962568405574073
17.8262,0.7960895076585317
17.8318,0.7963961277129736
17.8372,0.7955225562127131
17.8428,0.7980932111792338
17.8485,0.7948679679834113
17.8541,0.8028894043751111
17.8594,0.8024171869076678
17.8651,0.8081610535535739
17.8707,0.8025805571168971
17.8761,0.8010112183930165
17.8817,0.8095183035631219
17.8874,0.8028783126282274
17.8931,0.8071219113338132
17.8985,0.8102338903890268
17.9041,0.8055808836704798
17.9095,0.8109226633822102
17.9151,0.8073126647939569
17.9207,0.8132363636373916
17.9264,0.8158848497861848
17.9317,0.8155677787924402
17.9374,0.8091528053220589
17.943,0.8221863057808144
17.9483,0.8209738750450994
17.954,0.8166269825818129
17.9596,0.8215812649662024
17.9652,0.8212907863783965
17.9706,0.8174272820412184
17.9762,0.8214173057429123
17.9818,0.824411178073799
17.9875,0.813778921155885
17.9928,0.8164360164543745
17.9984,0.819629079187201
18.0041,0.8307701615151419
18.0095,0.8295799647382732
18.0151,0.829492147427098
18.0207,0.8250956459071586
18.0263,0.823278161012934
18.0317,0.8318869241766342
18.0373,0.8261554548391945
18.0429,0.8249359509191488
18.0485,0.8340632111906325
18.0539,0.8336849453560238
18.0595,0.8261566914324002
18.0652,0.8407026603270957
18.0708,0.8305730959412285
18.0761,0.8410647474995061
18.0818,0.831125833193922
18.0874,0.836441839140487
18.093,0.8381013954299252
18.0984,0.8443059778867343
18.104,0.8444689494396954
18.1096,0.8363470010387819
18.115,0.8313922248981411
18.1206,0.8383576561977378
18.1262,0.8367576886226457
18.1319,0.8425465718155786
18.1372,0.836747134536979
18.1428,0.8446293577320321
18.1484,0.8419233366146793
18.1541,0.8427754537809684
18.1597,0.8470620451783217
18.165,0.8447578194755428
18.1707,0.8461991938043998
18.1763,0.8474502731137566
18.1819,0.8479410732260952
18.1873,0.8496963049627617
18.1929,0.8539774218708409
18.1985,0.8459888115123948
18.2039,0.8480753329424401
18.2095,0.8489222200152565
18.2151,0.8496053573454255
18.2208,0.8559853114475826
18.2261,0.8562167699645753
18.2317,0.8504610375693404
18.2374,0.8486926756012413
18.243,0.8507087533751468
18.2483,0.8513362965056364
18.2539,0.8549635222061656
18.2596,0.8518481902121646
18.2652,0.8559428434734404
18.2705,0.8560609181415181
18.2762,0.8564643089234194
18.2817,0.8594101311802673
18.2873,0.8602250380938594
18.293,0.8583606638291601
18.2984,0.8581379663270882
18.304,0.8626005659475184
18.3095,0.8599733937589884
18.3151,0.865895296140472
18.3208,0.8605354296622205
18.3264,0.8623722316761052
18.3317,0.8632100990812622
18.3373,0.8624267983309994
18.343,0.8627266314515165
18.3486,0.8601815636090226
18.354,0.865325798302226
18.3596,0.8634335425783153
18.365,0.8548560548620681
18.3706,0.8671868841220272
18.3762,0.8606664557511519
18.3819,0.8721110088476463
18.3875,0.8658064415947353
18.3929,0.8677462417635553
18.3985,0.8665957872680001
18.4039,0.8694080735393221
18.4096,0.8682495124719798
18.4152,0.8645942358625077
18.4206,0.8627699851962745
18.4262,0.8671576963660805
18.4319,0.8722828569371234
18.4372,0.8699431814076279
18.4429,0.8688805635122696
18.4485,0.8708426927602789
18.4541,0.8699767531523666
18.4595,0.8733903278810113
18.4651,0.870946721747965
18.4707,0.8734422742433889
18.4761,0.8750270018948357
18.4818,0.8752033075659815
18.4874,0.8716857789364643
18.4928,0.8720719607087088
18.4984,0.8744940432742407
18.5041,0.8727141801123142
18.5095,0.8737811582082706
18.5151,0.8750248234781117
18.5207,0.873543028818862
18.5261,0.874440326833344
18.5317,0.8724078795326824
18.5374,0.8819082142126565
18.543,0.8799053379128633
18.5484,0.8775994203302326
18.554,0.8715271819388556
18.5596,0.8770862782612328
18.565,0.8757711042078947
18.5706,0.8734531111893975
18.5763,0.8781545595467186
18.5817,0.8768038903598101
18.5874,0.8791932377079903
18.5931,0.8781857593614484
18.5984,0.8765911866459264
18.6041,0.8770915732958725
18.6095,0.8753781644829491
18.6151,0.8733155539708144
18.6208,0.8810484635508249
18.6264,0.8790029648710534
18.6318,0.8723675747787087
18.6374,0.8864798598424861
18.643,0.8843070342641812
18.6484,0.8829412615834107
18.654,0.8855496568321113
18.6596,0.883901197176334
18.665,0.8810407486262488
18.6706,0.885210092048555
18.6764,0.8811968161172277
18.6817,0.8829825628341544
18.6873,0.8879657882556236
18.693,0.880883138295853
18.6986,0.8819545414556347
18.704,0.8796784865442137
18.7096,0.8840238644688592
18.7152,0.8878261113863495
18.7206,0.8879813009167083
18.7262,0.8858419506975779
18.7319,0.887762336953773
18.7372,0.8826067228349954
18.7429,0.8868238835776641
18.7485,0.8855859859159928
18.7541,0.886603943582273
18.7595,0.8897720768230359
18.7652,0.8867472611633993
18.7708,0.886671819160108
18.7762,0.8873140905095878
18.7819,0.8825113578731493
18.7873,0.8898785931224044
18.7929,0.888160360282843
18.7986,0.8871433501598047
18.804,0.8939537758641706
18.8096,0.8962722017568256
18.8152,0.8873764387751337
18.8209,0.8848134822140599
18.8262,0.8868055227920608
18.8318,0.8927886189068639
18.8373,0.8823317951056662
18.8429,0.8933694979162357
18.8485,0.888643060660496
18.8541,0.8908873743602717
18.8595,0.8895270404174137
18.8651,0.8835083829359375
18.8707,0.8882053088040112
18.8764,0.888427615865372
18.8817,0.889501458700839
18.8873,0.8939696644348951
18.893,0.8866312199855306
18.8986,0.8904045864683703
18.9039,0.8900617554238051
18.9096,0.891453561460455
18.9152,0.8878996431719377
18.9208,0.8867470613310678
18.9262,0.8878690896739607
18.9318,0.8947429184988823
18.9375,0.8904057634793849
18.9428,0.8857272261821432
18.9485,0.8927507471073239
18.9541,0.8851551286788767
18.9597,0.8987252066998064
18.9651,0.8904475912566889
18.9707,0.8965650181387179
18.9763,0.890236784215924
18.9817,0.8898427445481658
18.9873,0.8967155552592523
18.993,0.8899409789185522
18.9986,0.8914904590931907
19.004,0.8897107522651493
19.0096,0.89355579670214
19.0152,0.8892030828991717
19.0206,0.895963746009838
19.0262,0.8916311874551974
19.0318,0.8913723929970765
19.0375,0.8900387236793488
19.0428,0.8895441240396147
19.0485,0.8906780482330077
19.0541,0.8914480774672233
19.0597,0.8917603560742514
19.0651,0.8914175824109782
19.0707,0.8962743618236995
19.0764,0.8995226825103778
19.0817,0.8924747545106022
19.0874,0.9010026866096761
19.093,0.8897635030612239
19.0984,0.8900296229512876
19.104,0.8959879496622425
19.1097,0.8935789302260253
19.1153,0.892635708706077
19.1206,0.8986006949548526
19.1263,0.8879475619754296
19.1319,0.9000725317778493
19.1372,0.8940373087900535
19.1429,0.8940306414090897
19.1485,0.8887960315157564
19.1541,0.8996850293628069
19.1595,0.8880555434911235
19.1651,0.8935872915183617
19.1707,0.8976545939300766
19.1764,0.893447601679072
19.1817,0.895833255231349
19.1873,0.8967802091408223
19.193,0.8949911199364557
19.1986,0.8956346042099936
19.2042,0.8951511198978269
19.2096,0.8959904484252467
19.2152,0.8960484870182862
19.2208,0.8961040181037281
19.2262,0.8918574205148473
19.2318,0.9094892249043018
19.2375,0.8968249019412065
19.2428,0.8897841095494976
19.2485,0.887510715235849
19.2541,0.890441281335447
19.2595,0.8860121894118949
19.2651,0.893783252508699
19.2707,0.8928957605879948
19.2764,0.9002019009442619
19.2817,0.8973922662915701
19.2874,0.893430976471955
19.293,0.8938577366993075
19.2986,0.8917057195378401
19.304,0.892997142859655
19.3096,0.8999105448934375
19.3153,0.8935487978946525
19.3206,0.896766778111256
19.3262,0.8989227741250365
19.3319,0.8944386283484972
19.3375,0.8911835910252353
19.3429,0.8927097777610951
19.3485,0.8901476071515245
19.3541,0.900900207107163
19.3597,0.8971600953674146
19.3651,0.8929783686155532
19.3707,0.8985154360798817
19.3764,0.8946165110058997
19.382,0.8967885011786831
19.3873,0.8920565342801143
19.393,0.8960251534370179
19.3986,0.8999134717887913
19.404,0.8922456121662969
19.4096,0.8972231968886861
19.4152,0.8979197635328133
19.4209,0.8960037058721364
19.4262,0.8949383696621735
19.4318,0.8947860681061655
19.4375,0.8957771801534262
19.4431,0.8958165757051798
19.4485,0.892305017806432
19.4541,0.9008327021425553
19.4597,0.897585103335643
19.4651,0.8914412629788386
19.4707,0.8930007820439505
19.4763,0.894828261171148
19.482,0.8971795369170832
19.4873,0.8934710630458756
19.493,0.8969573422922366
19.4986,0.8992320530952902
19.5039,0.8944325314818734
19.5096,0.8913731119827828
19.5152,0.9000378740859059
19.5208,0.9021336800334312
19.5262,0.8968783111292116
19.5318,0.8971364753805451
19.5374,0.8890059290544623
19.5431,0.8897988119341114
19.5484,0.8968708529260523
19.5541,0.8958342095236864
19.5597,0.8977833269416746
19.5651,0.8983434136040458
19.5707,0.8955163474264634
19.5763,0.8973444909430137
19.582,0.888236391993724
19.5876,0.8951438907703605
19.5929,0.8951201364310153
19.5986,0.8962812958510047
19.6042,0.8881926982223718
19.6096,0.8906093403206596
19.6152,0.8915586827656228
19.6208,0.8939149646336544
19.6262,0.8869123308525104
19.6318,0.8909715828383633
19.6375,0.897332871155649
19.6431,0.8963990544341888
19.6484,0.8916127034283408
19.654,0.8841736512465823
19.6597,0.8906966822769383
19.6653,0.889337373009375
19.6706,0.8879506627931861
19.6763,0.8962328956604544
19.6819,0.8895866460015218
19.6876,0.8883665379994646
19.6929,0.8925708943190446
19.6985,0.892964966836989
19.7042,0.890741017960232
19.7095,0.8983064561748706
19.7152,0.8908283973625085
19.7208,0.8934543408653347
19.7264,0.8863172947925326
19.7318,0.8864439129657611
19.7374,0.8879733050447879
19.743,0.8947995071886758
19.7486,0.8973696605939212
19.754,0.8952887655499413
19.7596,0.8921655680822167
19.7652,0.8919574686704237
19.7709,0.890390967249149
19.7762,0.8910848485766478
19.7818,0.886270651356601
19.7875,0.8932422731285884
19.7931,0.8914856476301413
19.7984,0.886768028304161
19.804,0.8896128672552588
19.8096,0.8873508094272673
19.8152,0.8922195397341086
19.8209,0.8901818977689355
19.8265,0.8908197676856209
19.8318,0.8920548610574492
19.8374,0.8883883395127039
19.843,0.8935659065663608
19.8486,0.8822761885758555
19.8541,0.8861190864997389
19.8596,0.8883863351246363
19.8652,0.8879973634158153
19.8709,0.8861073117971772
19.8762,0.8862220705667145
19.8819,0.8916012459136571
19.8874,0.8884859154547884
19.893,0.8891423831396796
19.8986,0.88844368301103
19.904,0.8895723912599363
19.9096,0.8881800306029775
19.9152,0.8873375455997923
19.9208,0.8892020636598769
19.9264,0.8845277268532792
19.9318,0.8917127772912081
19.9374,0.8905657926882073
19.943,0.8919488087719978
19.9486,0.8833279761160535
19.9543,0.8905641029842645
19.9596,0.8871326305741187
19.9652,0.8902388695249306
19.9708,0.894511994200934
19.9764,0.8898052948242956
19.9818,0.8859849291372013
19.9874,0.8833066580010825
19.993,0.8879451259456839
19.9986,0.8903649448417642
20.0042,0.8871885567501625
20.0096,0.8918036475166963
20.0153,0.8821487352947159
20.0209,0.8816160238669998
20.0263,0.8854594230959071
20.0319,0.8891393962399153
20.0375,0.8834306362619164
20.0429,0.889596141673776
20.0485,0.8911762775908391
20.0541,0.8855901775006125
20.0598,0.8867273125185198
20.0651,0.8789066430898437
20.0707,0.8843772306626754
20.0764,0.8874172470944763
20.082,0.8852354928825623
20.0874,0.8793523871621174
20.093,0.8910845860228125
20.0986,0.8816598316411794
20.1042,0.8823947430426182
20.1096,0.8827336824447596
20.1152,0.8848447562709163
20.1209,0.8907031145885123
20.1262,0.8879275538203046
20.1319,0.8799545085531104
20.1375,0.8798903109377962
20.1431,0.8736035763412706
20.1485,0.8872251324078524
20.1541,0.8879445158120509
20.1597,0.8871361520513881
20.1654,0.887763243986621
20.1707,0.8824404991997143
20.1763,0.8810809995559552
20.182,0.8822290809894712
20.1876,0.8862713671145026
20.1929,0.8844436227225678
20.1986,0.8800119062046352
20.2042,0.8787481708930973
20.2096,0.8854726724727834
20.2152,0.8817222493353274
20.2208,0.8735239139431868
20.2265,0.8841284322713965
20.2318,0.8757515047712661
20.2374,0.8830765474786517
20.2431,0.878625563796906
20.2485,0.8865173767058079
20.2541,0.8837646751620156
20.2597,0.8746093389767342
20.2653,0.8807941644647521
20.2707,0.8829063090193239
20.2763,0.8811205902597161
20.282,0.884586387403524
20.2876,0.8703714305917614
20.2929,0.8809973483904701
20.2986,0.8829482142430933
20.3042,0.8778376082971067
20.3096,0.8755929362224231
20.3152,0.873909049937652
20.3208,0.8779202363464869
20.3265,0.8803372053244389
20.3318,0.8730467909554838
20.3375,0.8807264728527531
20.3431,0.875247256594399
20.3485,0.874915674237587
20.3541,0.8799396970987241
20.3597,0.872676863507425
20.3653,0.8776211644720777
20.3707,0.8774741162529552
20.3763,0.8797905309258394
20.3819,0.8773725024141614
20.3873,0.883478022055044
20.3929,0.8778731002458818
20.3986,0.8738155407171235
20.4042,0.8797240371989328
20.4098,0.8753050748099085
20.4152,0.8738712546412891
20.4208,0.8689525918676536
20.4265,0.874296308175963
20.4318,0.870330106165417
20.4373,0.8712589527567335
20.443,0.8722525277488129
20.4484,0.8747504849154175
20.4541,0.875093228901357
20.4597,0.8770869792249656
20.4654,0.8697654701180251
20.4707,0.8728153582135239
20.4762,0.8741329555996771
20.4818,0.8716692402921713
20.4873,0.8695246045955715
20.4929,0.8729896463424008
20.4984,0.8733697371922662
20.5041,0.8758792909275466
20.5096,0.8844647259908986
20.5151,0.872240220603266
20.5207,0.8752018328129545
20.5262,0.8739165380516787
20.5318,0.8732707343396933
20.5373,0.8691788370985771
20.543,0.872325780243162
20.5485,0.8716088909059684
20.5541,0.8660299940904874
20.5596,0.8748389228503721
20.5651,0.8800420279725769
20.5707,0.8760567069628307
20.5762,0.8731861645755465
20.5818,0.8713552510515642
20.5874,0.8773875493669046
20.5929,0.8632224708779506
20.5985,0.8679034302634776
20.604,0.8655597745592662
20.6096,0.8707006701010818
20.6152,0.8699279107776969
20.6207,0.8714217979984338
20.6263,0.8746813838237215
20.6318,0.8675413886240475
20.6374,0.8655459573179356
20.6429,0.8688251877878275
20.6485,0.8767334780343039
20.6541,0.8643276640408857
20.6596,0.8658809974093851
20.6652,0.8707288247842184
20.6707,0.8668220253812726
20.6763,0.8673493850666069
20.6818,0.8689989538345921
20.6874,0.8607694706776268
20.693,0.8627299613501461
20.6985,0.8649768397763824
20.7041,0.873476517223022
20.7096,0.871996812330571
20.7152,0.8638498292722804
20.7208,0.8680146660059525
20.7263,0.8690029797895067
20.7319,0.8674351703306844
20.7374,0.8646105483791027
20.743,0.8688188860618855
20.7486,0.8628621306062636
20.7541,0.8642178148790752
20.7597,0.8617158296827492
20.7652,0.8589558254264411
20.7708,0.8708534116002503
20.7763,0.8628388284635174
20.7819,0.8634333625664763
20.7875,0.8630729359746121
20.793,0.8596139232677251
20.7986,0.8684640176808965
20.8041,0.8630842092924962
20.8097,0.8661942409236663
20.8152,0.8700373388702594
20.8208,0.8601447307335242
20.8264,0.8649276749155623
20.8319,0.8695569800527967
20.8375,0.8655117981368883
20.843,0.8663042139020596
20.8486,0.8617692760268432
20.8542,0.857850812193343
20.8597,0.8602644372393404
20.8653,0.8612643674271361
20.8708,0.8684783933964961
20.8764,0.8648460417045692
20.8819,0.8623975910126016
20.8875,0.8514159508929147
20.893,0.8600890570390989
20.8986,0.8567514061146191
20.9042,0.8535653420186207
20.9097,0.8635326823325928
20.9151,0.857316936394793
20.9207,0.8632919115946525
20.9264,0.8594937732880356
20.932,0.85944122519091
20.9375,0.8555320411069249
20.9431,0.8618573358501387
20.9486,0.8612126230284795
20.954,0.8584636042469518
20.9596,0.8529641485396545
20.9653,0.8621046507121533
20.9709,0.8554978384028311
20.9762,0.8663506897336238
20.9819,0.8591658946689875
20.9875,0.8556800915738497
20.9931,0.8635948522545197
20.9985,0.8564955228486253
21.0042,0.8649261292527644
21.0096,0.855728627266956
21.0153,0.8558901257284662
21.0209,0.8573330490128186
21.0263,0.8536957459473613
21.032,0.853836591106081
21.0373,0.8576299716876385
21.043,0.856908468263331
21.0487,0.8580064847092779
21.0542,0.8480536830804062
21.0596,0.8609141842507329
21.0653,0.850191937198228
21.0709,0.8629577194252664
21.0763,0.8510141190159282
21.0819,0.8539668417345325
21.0876,0.8517586888370245
21.0929,0.8557515394601021
21.0985,0.848335840972394
21.1042,0.8497942053513549
21.1098,0.8567590582539293
21.1151,0.851558527357354
21.1208,0.85057203288934
21.1264,0.8530513478976446
21.132,0.8483209037707558
21.1374,0.8499460660234566
21.143,0.8543101350203797
21.1486,0.8513483081725408
21.1543,0.8521347411729134
21.1596,0.8503291314445813
21.1652,0.8567488345968215
21.1709,0.8559530650757861
21.1763,0.8509474946165165
21.1819,0.8479625705274655
21.1876,0.852455265164423
21.1929,0.8521000999733284
21.1985,0.8520256379786896
21.204,0.8469319830369969
21.2097,0.8476679754482177
21.2153,0.8442181364631445
21.2209,0.8501565744395088
21.2263,0.8470782891153732
21.2319,0.8505591937543759
21.2375,0.850628738847877
21.2431,0.8510073702180987
21.2487,0.8496454261980926
21.2541,0.8545861486506021
21.2597,0.8496421202055853
21.2653,0.8435593911792696
21.2709,0.8518211782639891
21.2763,0.8476088012068385
21.2819,0.8435766424831496
21.2875,0.8581752130135238
21.2931,0.8483952438798257
21.2985,0.8453822924196768
21.3041,0.8478468709213156
21.3098,0.8417263738435694
21.3153,0.8411420408998538
21.321,0.8441978318842633
21.3263,0.8373884608833261
21.3319,0.8480893237368547
21.3375,0.8407716681653526
21.3431,0.8397557841007267
21.3485,0.8384089322691326
21.3541,0.8445495915755146
21.3597,0.8384940020165895
21.3654,0.8390299257986182
21.3707,0.8394884529406481
21.3764,0.8430018309379796
21.3818,0.8471162387832828
21.3874,0.8391873186284613
21.3931,0.8416111732758809
21.3987,0.8447119223397999
21.4043,0.8366287135854993
21.4096,0.8410747658707556
21.4152,0.8419361296578838
21.4209,0.846158516405111
21.4265,0.8445106381928291
21.4318,0.8394344232976698
21.4374,0.8400565697892506
21.443,0.8455916274683893
21.4487,0.8390235157062056
21.454,0.8443732451759858
21.4596,0.8448044128582122
21.4652,0.8416536922575439
21.4708,0.8377608072092658
21.4765,0.8385329982651326
21.4818,0.8398963304623053
21.4875,0.8430497646658321
21.493,0.8403628168465263
21.4986,0.8361847446565065
21.5043,0.8378668760527197
21.5097,0.8427901719929403
21.5153,0.8391125980874937
