Experiment: Apr27_cal_tst_expt vial 7, Wed Apr 27 17:25:13 2022
16.215,0.8424973493845056
16.2207,0.851206619320152
16.2263,0.8544867023667169
16.2319,0.8529673062961165
16.2372,0.8599084279737155
16.2429,0.8588991032571247
16.2485,0.8592625663280626
16.2541,0.8602371997183151
16.2595,0.867993154284342
16.2651,0.8689408729161621
16.2708,0.8613242349502805
16.2761,0.8724687672280313
16.2817,0.8803969303748562
16.2874,0.8734677505753643
16.293,0.8778490218737427
16.2983,0.883931788632444
16.304,0.880840658602148
16.3096,0.8867741271740948
16.315,0.8905077986916907
16.3206,0.895246118452196
16.3263,0.8952493320351551
16.3317,0.8914981825608257
16.3373,0.8974969791407412
16.3429,0.9036352989417131
16.3486,0.9035561155732241
16.354,0.9030878491953651
16.3596,0.9118280630790268
16.365,0.9119029024096148
16.3707,0.9165181869288095
16.3763,0.9139449744793899
16.3817,0.9173848765318025
16.3873,0.923225195430863
16.393,0.925982356197294
16.3984,0.9228025953741028
16.404,0.9247159370085816
16.4096,0.926289527829391
16.415,0.930700550076432
16.4207,0.9309474113157388
16.4263,0.9381385562907829
16.4317,0.9410454566747191
16.4373,0.9423860166988525
16.443,0.9440845652400975
16.4484,0.9456419082439114
16.454,0.9524190945050597
16.4596,0.9522132507720993
16.465,0.9584750392889656
16.4707,0.9565742998012814
16.4763,0.9544424009955814
16.4817,0.9595187843345532
16.4874,0.9659271948488706
16.493,0.9621978537003044
16.4984,0.9714713543190332
16.504,0.9715962308236041
16.5097,0.9749386051660893
16.515,0.978791850817263
16.5206,0.9796594535920566
16.5263,0.9814412836981068
16.5316,0.9847485526340374
16.5373,0.9877613445752953
16.5429,0.9871687958339816
16.5485,0.9900015307104095
16.5542,0.9960570185945812
16.5595,0.9896849856995882
16.5651,1.0027698143730708
16.5708,0.9966962120749949
16.5761,1.0051686080951747
16.5818,1.0108728377438894
16.5874,1.0107496194542973
16.5928,1.0147436279454753
16.5984,1.0118354732915336
16.604,1.0164639364957455
16.6097,1.0172265730170562
16.615,1.014628536498228
16.6207,1.0250055411886858
16.6264,1.0238567733360375
16.6317,1.0314793698762945
16.6374,1.0305180065891393
16.643,1.0271385298778837
16.6484,1.0297048985995636
16.654,1.0330267988891764
16.6597,1.0356643380011021
16.665,1.0465644366858862
16.6707,1.0448297272204332
16.6761,1.0448319240889234
16.6817,1.0437588391318462
16.6873,1.046755130782248
16.693,1.0494090128960436
16.6984,1.0563921209545746
16.7039,1.0572097633224409
16.7096,1.0598525122400093
16.7152,1.06138116309497
16.7206,1.064317182525105
16.7262,1.0643599689850316
16.7317,1.0661725315752797
16.7373,1.0696666599818583
16.743,1.0671637913210754
16.7483,1.0776473615532363
16.7539,1.0858875881696444
16.7595,1.0757422554802167
16.7651,1.0804987786003422
16.7708,1.0788492819201305
16.7761,1.0954570351245703
16.7818,1.0880469133155375
16.7873,1.093717386597843
16.7929,1.091489788109023
16.7985,1.0910886556746977
16.8039,1.0936808404152008
16.8095,1.0992008287911739
16.8151,1.097231888595444
16.8207,1.1000217103165066
16.8263,1.100451455467096
16.8317,1.0959431492960165
16.8373,1.1089850011562523
16.8429,1.1067698662017216
16.8485,1.1170514668727303
16.8541,1.1197038342024006
16.8595,1.1177947535577057
16.8651,1.1178371252467845
16.8707,1.121260911928207
16.8763,1.123230624647376
16.8817,1.1305330062555619
16.8873,1.1347478896357204
16.8929,1.1306056303289647
16.8985,1.1372623344587403
16.9039,1.1363458193668379
16.9095,1.1385940597492439
16.9151,1.139837444274675
16.9208,1.1437543832825987
16.9261,1.1448642271699696
16.9318,1.139965478155415
16.9374,1.1544741143587045
16.9428,1.1474756443801566
16.9485,1.1579150549690684
16.9539,1.1505742117970972
16.9595,1.1601740299924441
16.9651,1.1628855110509748
16.9708,1.1608447198925036
16.9761,1.1752254321372289
16.9817,1.164665888938525
16.9874,1.1731537926952749
16.9928,1.1694488755026453
16.9985,1.1679783737987433
17.0041,1.1798776534758058
17.0095,1.1799644120757198
17.0151,1.183679597409532
17.0208,1.1832369995267549
17.0261,1.1845922623847387
17.0318,1.1853236244900287
17.0374,1.187445093088078
17.043,1.1891649620577274
17.0484,1.1933970755168835
17.054,1.192367437935558
17.0596,1.188612970200007
17.065,1.1991247371111085
17.0706,1.2033268946023232
17.0762,1.2012594461290889
17.0819,1.2093707732639496
17.0872,1.2010284777276166
17.0929,1.206571818927531
17.0985,1.2081246981448845
17.1042,1.2154504759727418
17.1095,1.2163374995116232
17.1151,1.216395144026758
17.1208,1.210333972189158
17.1261,1.2251852746864798
17.1318,1.225556542192751
17.1374,1.2183376553988639
17.1428,1.225969763201166
17.1485,1.2192077514195852
17.1541,1.2280092133075629
17.1595,1.2279719195758354
17.1651,1.2363231390853597
17.1707,1.2427298160400122
17.1763,1.234539768720277
17.1817,1.2316700783199759
17.1873,1.2433722461095909
17.193,1.2473474336812391
17.1983,1.2461746203150748
17.204,1.240192987645384
17.2096,1.2464112780285874
17.215,1.2498446878810174
17.2206,1.254409215203581
17.2263,1.2466217651945386
17.2319,1.2567853845133363
17.2373,1.253598485624497
17.2429,1.2608818935998118
17.2486,1.2652903214878797
17.2539,1.2640332574658661
17.2595,1.2731941040859762
17.2652,1.2708235173276894
17.2708,1.2687366908177578
17.2761,1.2704731058386418
17.2817,1.2732079079525869
17.2874,1.2707013703333252
17.293,1.2811765130233241
17.2984,1.2824959013220236
17.304,1.2851051495856178
17.3096,1.2805441170257286
17.3153,1.2832358053932433
17.3206,1.2791006899606605
17.3262,1.2881746812492314
17.3319,1.287078731892289
17.3372,1.2921955096360742
17.3429,1.2882355978030373
17.3485,1.301821746700829
17.3541,1.2970337002328127
17.3595,1.3039278148149067
17.3651,1.2935274243352328
17.3707,1.3008206328055734
17.3764,1.3084066339174605
17.3817,1.2969471997688087
17.3873,1.3085615988387995
17.3929,1.3012810783936088
17.3986,1.2996763044609763
17.4039,1.3057680574261414
17.4095,1.306383733698921
17.4152,1.3112127077865303
17.4205,1.3052241896110752
17.4261,1.3160588062019065
17.4318,1.3158426465747222
17.4374,1.3198486748566265
17.4428,1.3202473760525246
17.4484,1.3128432615886152
17.454,1.3248021206814213
17.4597,1.3230454037346402
17.465,1.3303449926296078
17.4707,1.3259813074134121
17.4763,1.3283540506585505
17.4819,1.3342769957583722
17.4872,1.3321297785957364
17.4929,1.3324096650738382
17.4985,1.3345246501261114
17.5039,1.3352168558761932
17.5095,1.3371091623654803
17.5152,1.3443913083929904
17.5206,1.3325957714686982
17.5262,1.3441582372213703
17.5319,1.3367883736672859
17.5373,1.3479005730775726
17.5429,1.34865860890645
17.5485,1.3524596620067895
17.5539,1.3486895739652403
17.5595,1.3460857326519235
17.5652,1.3510967097909885
17.5708,1.351224595484519
17.5762,1.3546317178960208
17.5818,1.3594479905967694
17.5875,1.3562467790862733
17.5928,1.3597794606572826
17.5985,1.358386211741496
17.6041,1.3561980137732716
17.6095,1.3579427224411817
17.6151,1.3634331695678026
17.6207,1.3626205555895436
17.6264,1.3662834342826404
17.6317,1.367138359917016
17.6374,1.363378096076713
17.643,1.3641155528039437
17.6483,1.3745882037063728
17.654,1.3714250448046832
17.6596,1.368804271610879
17.6652,1.3778491378006767
17.6706,1.3673609242295517
17.6762,1.37032476341206
17.6818,1.3745660255498497
17.6874,1.378477073531012
17.6931,1.37568595628909
17.6984,1.376699695499909
17.704,1.3882369051313492
17.7097,1.3876896015482734
17.715,1.3857979500198796
17.7206,1.3906459211985862
17.7263,1.3796635893611038
17.7319,1.3849830817774347
17.7372,1.393500361054871
17.7429,1.3908212324562235
17.7485,1.3876619832357702
17.7541,1.3868717373727797
17.7595,1.391814333054641
17.7651,1.3887661361863237
17.7707,1.3974783758388765
17.7764,1.3951063358671072
17.7817,1.3956293938902702
17.7874,1.3970376251363563
17.793,1.4028415313058442
17.7986,1.3915329159507694
17.804,1.399450747211749
17.8096,1.40210865080593
17.8152,1.4059413238631284
17.8206,1.408330923428372
17.8262,1.4049003096990091
17.8318,1.4011097270234039
17.8372,1.40379456634209
17.8428,1.410243487042016
17.8485,1.4022293999724904
17.8541,1.4021328287694546
17.8594,1.4126086682600705
17.8651,1.4010853479588095
17.8707,1.4123398210387832
17.8761,1.4173085164962091
17.8817,1.419439241230179
17.8874,1.4127037253902017
17.8931,1.416757704815471
17.8985,1.4168815869002729
17.9041,1.4265430051948897
17.9095,1.4145800980311851
17.9151,1.419858925289436
17.9207,1.4186839217139924
17.9264,1.409533034803073
17.9317,1.4173300367378259
17.9374,1.4239926402345342
17.943,1.425118774564107
17.9483,1.419335007925641
17.954,1.4211853826145626
17.9596,1.4163889766686668
17.9652,1.4256071451090024
17.9706,1.424461315014151
17.9762,1.4302117061175283
17.9818,1.4246891535221002
17.9875,1.4294224358174925
17.9928,1.4179888136118737
17.9984,1.4304278428266555
18.0041,1.427258658831109
18.0095,1.434902948623263
18.0151,1.4287668488226735
18.0207,1.428004282753831
18.0263,1.4316591280367084
18.0317,1.4229556455292312
18.0373,1.4296315827697934
18.0429,1.4355951568157033
18.0485,1.431656089111897
18.0539,1.4343665659685858
18.0595,1.4283463369398859
18.0652,1.438040069486606
18.0708,1.4349305456702155
18.0761,1.441292414766656
18.0818,1.4366043596110545
18.0874,1.4350102908467437
18.093,1.443971707888036
18.0984,1.4408248465999416
18.104,1.4466128734552521
18.1096,1.4457445977082273
18.115,1.4402109113057118
18.1206,1.4427990340565477
18.1262,1.4398649964071688
18.1319,1.441106297691168
18.1372,1.4435983813497504
18.1428,1.4456288696829338
18.1484,1.449490734029777
18.1541,1.4484082176342923
18.1597,1.4448525255556244
18.165,1.4371675756320772
18.1707,1.4396058181814744
18.1763,1.451015362429785
18.1819,1.4497353583776367
18.1873,1.4508166763560864
18.1929,1.4459121141849827
18.1985,1.451588052250439
18.2039,1.4484893602308926
18.2095,1.4492260010071447
18.2151,1.4517944580371256
18.2208,1.451113244750886
18.2261,1.4476771577784378
18.2317,1.4556639966312377
18.2374,1.4496819164488195
18.243,1.4526374365711432
18.2483,1.4627882308598927
18.2539,1.4518672291562884
18.2596,1.4532486063471215
18.2652,1.4592859712306367
18.2705,1.4654161823230754
18.2762,1.4570075829874751
18.2817,1.4522053460372963
18.2873,1.4535184273026336
18.293,1.4556553067070805
18.2984,1.4568300211251273
18.304,1.456520132571004
18.3095,1.4610395304228934
18.3151,1.4548569407113423
18.3208,1.4523048491089854
18.3264,1.4646856660326852
18.3317,1.4615912805774893
18.3373,1.46395126153599
18.343,1.4717806491798577
18.3486,1.4592623190686158
18.354,1.4570185684511208
18.3596,1.4591078261596904
18.365,1.4534944261449205
18.3706,1.462929968377921
18.3762,1.4702000165104974
18.3819,1.4602039190720573
18.3875,1.4650923517663748
18.3929,1.4666216981038565
18.3985,1.4611812121505032
18.4039,1.4650846700732598
18.4096,1.4608565358617007
18.4152,1.46477366528098
18.4206,1.468228227157117
18.4262,1.4671689627991873
18.4319,1.4634434002929633
18.4372,1.4618441945724368
18.4429,1.4611955747614918
18.4485,1.4709529486683308
18.4541,1.4653455023446407
18.4595,1.4670005799108716
18.4651,1.4654356671301132
18.4707,1.4642424055083074
18.4761,1.4641449977672552
18.4818,1.4685573433037609
18.4874,1.4691582129485028
18.4928,1.473338265081325
18.4984,1.4704716994453497
18.5041,1.4729310344958986
18.5095,1.4665893498266203
18.5151,1.4730954661645455
18.5207,1.4668646764961055
18.5261,1.4672123229188698
18.5317,1.4719352598325017
18.5374,1.466526114552407
18.543,1.4664905970057898
18.5484,1.4623134374232696
18.554,1.468052814991918
18.5596,1.4655978264181897
18.565,1.4804895901682293
18.5706,1.464886047290885
18.5763,1.4697365329975212
18.5817,1.4718712506479767
18.5874,1.4752449365763847
18.5931,1.4687818325742652
18.5984,1.4709359913454472
18.6041,1.4661243962243617
18.6095,1.462629320370864
18.6151,1.4655503993664012
18.6208,1.4782809347787174
18.6264,1.471291045815046
18.6318,1.4699110540584277
18.6374,1.4680159921725369
18.643,1.4690941130019988
18.6484,1.472045139545179
18.654,1.469202984538739
18.6596,1.4644490352924606
18.665,1.4633881158793574
18.6706,1.4792775483574594
18.6764,1.4744716736417378
18.6817,1.4780258640198969
18.6873,1.4606939771879386
18.693,1.4755576836589162
18.6986,1.4794225814959234
18.704,1.4702132104855032
18.7096,1.471069948682147
18.7152,1.474226619189146
18.7206,1.4785823320536262
18.7262,1.4735897379818703
18.7319,1.4726772748416344
18.7372,1.4757086085592397
18.7429,1.475144486646727
18.7485,1.475901829742867
18.7541,1.4692766354202382
18.7595,1.474435724206532
18.7652,1.4726489038505877
18.7708,1.4719189901913756
18.7762,1.4718116655140883
18.7819,1.4761229065034258
18.7873,1.485399461735894
18.7929,1.4706068499825
18.7986,1.4726799081052806
18.804,1.4743806450594323
18.8096,1.47887461580392
18.8152,1.483786978127746
18.8209,1.479133178431885
18.8262,1.4791255105347731
18.8318,1.4802803585067732
18.8373,1.473279419124744
18.8429,1.4809095852179077
18.8485,1.4794627121493855
18.8541,1.4781832469605636
18.8595,1.4837800820657032
18.8651,1.470728730980086
18.8707,1.4765654507501036
18.8764,1.4697591689894807
18.8817,1.4757406671445568
18.8873,1.4832742180793503
18.893,1.4688034320116046
18.8986,1.4808392641942238
18.9039,1.4705851760711852
18.9096,1.4663850331158463
18.9152,1.4733242433655234
18.9208,1.4693720788257434
18.9262,1.4743162983556264
18.9318,1.47026044007228
18.9375,1.4754466374589215
18.9428,1.471855100069003
18.9485,1.470820961934182
18.9541,1.4809647706908629
18.9597,1.4818860631106732
18.9651,1.4760466684300173
18.9707,1.4766638286467384
18.9763,1.4776157165589134
18.9817,1.4769434208617447
18.9873,1.4742817499465395
18.993,1.4725292621121462
18.9986,1.48350853637077
19.004,1.4874203489493245
19.0096,1.474286562019193
19.0152,1.4713481423378438
19.0206,1.4700501156993058
19.0262,1.4738223296254411
19.0318,1.4770519074206254
19.0375,1.4786947988551042
19.0428,1.4698784679830994
19.0485,1.4739687268291402
19.0541,1.4717699311649337
19.0597,1.465268436121692
19.0651,1.4772261208398207
19.0707,1.4752605944920079
19.0764,1.4762395953913694
19.0817,1.4881441843185768
19.0874,1.474740155118164
19.093,1.4724902454961366
19.0984,1.4710620992518488
19.104,1.4751735119395897
19.1097,1.478010535139767
19.1153,1.4793687178931758
19.1206,1.4847286364046
19.1263,1.4670192982375607
19.1319,1.4724606080056513
19.1372,1.469602297238016
19.1429,1.4662510135524005
19.1485,1.4758513448662343
19.1541,1.4760638475366044
19.1595,1.4729441480871188
19.1651,1.4676037301183353
19.1707,1.4765608920875308
19.1764,1.4652384228765711
19.1817,1.4751594000202979
19.1873,1.468782820237965
19.193,1.4754163473465827
19.1986,1.4693129720572997
19.2042,1.4729543857562375
19.2096,1.4722402106680665
19.2152,1.4713418872817832
19.2208,1.480822112353473
19.2262,1.4711111985729326
19.2318,1.4682629477304001
19.2375,1.4665996759553226
19.2428,1.4824614383081114
19.2485,1.4800440942314803
19.2541,1.4725367790545767
19.2595,1.4673840943767187
19.2651,1.4658056581262005
19.2707,1.4715484274309523
19.2764,1.4768460325688084
19.2817,1.467098744781655
19.2874,1.4746860690851766
19.293,1.4730268003483724
19.2986,1.4645467488691777
19.304,1.4717143703160522
19.3096,1.4787827741895718
19.3153,1.4703420427081249
19.3206,1.465624425001987
19.3262,1.4705258537610935
19.3319,1.462904297796509
19.3375,1.4664817025902612
19.3429,1.475726627163802
19.3485,1.467353546499907
19.3541,1.4675810281255481
19.3597,1.4646713530858428
19.3651,1.478365780455046
19.3707,1.4804948022041644
19.3764,1.4771376617413767
19.382,1.473539394017265
19.3873,1.4608157785876323
19.393,1.4654868589829382
19.3986,1.467832726226834
19.404,1.4669554769107744
19.4096,1.4622373398814166
19.4152,1.4735120635980927
19.4209,1.4660212424001842
19.4262,1.469683052960474
19.4318,1.466481992627555
19.4375,1.4715843604327423
19.4431,1.4717261712161434
19.4485,1.4611753323192251
19.4541,1.4778942727173434
19.4597,1.4678293985025117
19.4651,1.472132175685645
19.4707,1.4594897365440627
19.4763,1.4624140714902054
19.482,1.4671661715819686
19.4873,1.4723521568509614
19.493,1.4620981309916148
19.4986,1.4699525447037072
19.5039,1.4650594099235228
19.5096,1.4619038638112183
19.5152,1.4677600528250283
19.5208,1.471579619672487
19.5262,1.466935448978061
19.5318,1.4654340339169822
19.5374,1.4729744730720835
19.5431,1.4640618617394299
19.5484,1.4600302658437925
19.5541,1.4601952767713249
19.5597,1.4663390306956865
19.5651,1.4672440895936103
19.5707,1.4658217029568104
19.5763,1.460156135739783
19.582,1.4686250995590795
19.5876,1.4595377080285332
19.5929,1.4517386693265564
19.5986,1.462114050007646
19.6042,1.4661243962243617
19.6096,1.462917138858621
19.6152,1.4665702183044276
19.6208,1.4662766858500842
19.6262,1.4607125137847141
19.6318,1.4644763413513964
19.6375,1.4662949225835402
19.6431,1.4670597975720294
19.6484,1.4612045010133936
19.654,1.4621555801902937
19.6597,1.4620083999778277
19.6653,1.4655565053683004
19.6706,1.4556027200765307
19.6763,1.4619276622851478
19.6819,1.4618492350313284
19.6876,1.468607592260125
19.6929,1.4613611086959521
19.6985,1.461475934152357
19.7042,1.4517917823236275
19.7095,1.4586651290115349
19.7152,1.4573927419281085
19.7208,1.4597772307015855
19.7264,1.4592878714202608
19.7318,1.4601469846655621
19.7374,1.4562528947677726
19.743,1.4612875990875007
19.7486,1.4610437469280824
19.754,1.454267558423972
19.7596,1.466216451174595
19.7652,1.459150784564413
19.7709,1.4605258518346413
19.7762,1.4641284920995317
19.7818,1.455355010868469
19.7875,1.4610639068904117
19.7931,1.4580703731246776
19.7984,1.4579090257841807
19.804,1.4629829869077684
19.8096,1.45335364317163
19.8152,1.4519722429399116
19.8209,1.4591990302726967
19.8265,1.4519323142454827
19.8318,1.4537901197865069
19.8374,1.4547879004100899
19.843,1.4537120011853555
19.8486,1.4538871142628733
19.8541,1.4578830251907358
19.8596,1.4611379665045074
19.8652,1.456263321051143
19.8709,1.451598933682166
19.8762,1.4492892805485844
19.8819,1.4606562590559828
19.8874,1.4582282427563062
19.893,1.4558197666903114
19.8986,1.4504404509278475
19.904,1.4457481634181204
19.9096,1.4512807401976275
19.9152,1.4591027910462755
19.9208,1.4537062753938743
19.9264,1.467614401395537
19.9318,1.4555801424210943
19.9374,1.4605604483902008
19.943,1.4496819164488195
19.9486,1.45478883705124
19.9543,1.4495553400088748
19.9596,1.4540590728758096
19.9652,1.4584638222461268
19.9708,1.4470004250181394
19.9764,1.4504870403214687
19.9818,1.4589685792835778
19.9874,1.4539958512074984
19.993,1.4532573739814272
19.9986,1.4473312573851047
20.0042,1.4492951178940687
20.0096,1.4465139265654543
20.0153,1.4498858198423215
20.0209,1.4469265919578282
20.0263,1.45089592944773
20.0319,1.4490728225196394
20.0375,1.4384915923770483
20.0429,1.4518366881520353
20.0485,1.447827127807917
20.0541,1.449700068011268
20.0598,1.4522346916870488
20.0651,1.4515533255662663
20.0707,1.4515471696093483
20.0764,1.450977706107045
20.082,1.441739281344995
20.0874,1.4454784616461587
20.093,1.4553375065294356
20.0986,1.4493214592242847
20.1042,1.4460807984030082
20.1096,1.4513509148795312
20.1152,1.4535202119273545
20.1209,1.4384956323941367
20.1262,1.448217700985762
20.1319,1.4554909004199068
20.1375,1.441909672388661
20.1431,1.4505614470296482
20.1485,1.4509538689018149
20.1541,1.4508542780366411
20.1597,1.4414948821050353
20.1654,1.442218149163328
20.1707,1.4363694726540703
20.1763,1.45147495078682
20.182,1.440648150410265
20.1876,1.4437990189764078
20.1929,1.4421764735037348
20.1986,1.4458153236622624
20.2042,1.4427417054998435
20.2096,1.4389142188449062
20.2152,1.4390649252657604
20.2208,1.447906929201966
20.2265,1.4467048859277891
20.2318,1.4483088361313643
20.2374,1.4429376332939974
20.2431,1.4460671566675771
20.2485,1.4433261967455573
20.2541,1.4407027239461183
20.2597,1.4355459613987143
20.2653,1.4380462459898031
20.2707,1.4458667228256643
20.2763,1.4459392808753162
20.282,1.4355573068267673
20.2876,1.4420144964813357
20.2929,1.4412273009730594
20.2986,1.4372074641381838
20.3042,1.4371450407974455
20.3096,1.4337106339030847
20.3152,1.433098264668112
20.3208,1.4430000905747407
20.3265,1.4376609779740834
20.3318,1.4344546040605308
20.3375,1.437861487102234
20.3431,1.4369866047782809
20.3485,1.440769089444345
20.3541,1.4358920448908672
20.3597,1.4353439190892265
20.3653,1.4304256150108632
20.3707,1.4367003184516627
20.3763,1.4182394439186425
20.3819,1.432587341471465
20.3873,1.4257762538591567
20.3929,1.430483829426646
20.3986,1.43619208343216
20.4042,1.4289556438357511
20.4098,1.4340547030581978
20.4152,1.4283269229867595
20.4208,1.4321754851967203
20.4265,1.4310538083651796
20.4318,1.4248988083053564
20.4373,1.4349662323978902
20.443,1.43051005254954
20.4484,1.4322193566764454
20.4541,1.4267353009617374
20.4597,1.4282473789373857
20.4654,1.432998959983178
20.4707,1.4348600522064126
20.4762,1.4347668205085626
20.4818,1.428973989286205
20.4873,1.4290350195749562
20.4929,1.4252938137603754
20.4984,1.4293773411202038
20.5041,1.4246956122289671
20.5096,1.4288397408831657
20.5151,1.4243005935544517
20.5207,1.4314607678386964
20.5262,1.4256303555953274
20.5318,1.4233478883920978
20.5373,1.4424178266116838
20.543,1.4304834097387422
20.5485,1.4199806117262097
20.5541,1.416789558897798
20.5596,1.4288183145805313
20.5651,1.425421189811506
20.5707,1.4250861551131697
20.5762,1.423134835937982
20.5818,1.426604966980731
20.5874,1.4290460679862669
20.5929,1.4165757680885103
20.5985,1.42751281495927
20.604,1.4210159383838146
20.6096,1.4198846825443148
20.6152,1.4290440172393606
20.6207,1.4223129600620075
20.6263,1.4168997129221679
20.6318,1.4229603448898418
20.6374,1.4159942896947568
20.6429,1.421658217083025
20.6485,1.4158777089832921
20.6541,1.417975094452064
20.6596,1.4187678769760974
20.6652,1.425554542518583
20.6707,1.4192156268179046
20.6763,1.4140499703816054
20.6818,1.4253627368820583
20.6874,1.421966002304837
20.693,1.4210391694178712
20.6985,1.4169552306675215
20.7041,1.4183308181286602
20.7096,1.422745680937707
20.7152,1.4187307407729557
20.7208,1.4208166723667854
20.7263,1.4164259683988039
20.7319,1.4220061495914134
20.7374,1.4210116961647663
20.743,1.4132807236898401
20.7486,1.4245410433533954
20.7541,1.4262283555351285
20.7597,1.422961869240135
20.7652,1.4245325563427316
20.7708,1.407851124007434
20.7763,1.415958030595407
20.7819,1.4169316927276816
20.7875,1.4118914109942096
20.793,1.4196308701830203
20.7986,1.4164707585020118
20.8041,1.4159637849626074
20.8097,1.4239058895124135
20.8152,1.4293336632468152
20.8208,1.4140538980640842
20.8264,1.4198286778226952
20.8319,1.408977589445923
20.8375,1.4197633480189105
20.843,1.4190749651248007
20.8486,1.4140382716001252
20.8542,1.4166592481296805
20.8597,1.4072541959776037
20.8653,1.411668019454059
20.8708,1.4142197096660385
20.8764,1.4102934669812026
20.8819,1.4063523846693795
20.8875,1.410574023235715
20.893,1.4110780109012309
20.8986,1.4205322588441593
20.9042,1.4114396509212068
20.9097,1.4153336668682555
20.9151,1.4035529220628324
20.9207,1.4079884789661457
20.9264,1.4122554387410104
20.932,1.400017317291999
20.9375,1.4008882634701174
20.9431,1.4147333628617234
20.9486,1.407117579770389
20.954,1.4072517772217241
20.9596,1.4028380686861601
20.9653,1.404909914742452
20.9709,1.4006286910905763
20.9762,1.404355396071045
20.9819,1.403768337802947
20.9875,1.3970084518746326
20.9931,1.4099303126852778
20.9985,1.4087246538594043
21.0042,1.4037661927427862
21.0096,1.4104337585229993
21.0153,1.4018182446698289
21.0209,1.397695496316118
21.0263,1.400978586899665
21.032,1.399512941363675
21.0373,1.4037519524097526
21.043,1.4026632032839277
21.0487,1.4001706170974788
21.0542,1.4001683366643014
21.0596,1.4108117241174356
21.0653,1.4009631222389844
21.0709,1.3956229136060432
21.0763,1.4005431054694575
21.0819,1.398121049680579
21.0876,1.3982440102782083
21.0929,1.3970260091320945
21.0985,1.395369397417927
21.1042,1.3956657731564006
21.1098,1.4013434348205216
21.1151,1.3988813168669247
21.1208,1.4008365620294005
21.1264,1.4076186013663043
21.132,1.3887966755341112
21.1374,1.3892362540927448
21.143,1.395688439575289
21.1486,1.3968942038882657
21.1543,1.3859998496560817
21.1596,1.4015940630072994
21.1652,1.394291233792581
21.1709,1.399026431297565
21.1763,1.3968032079820603
21.1819,1.389207429318302
21.1876,1.4010468716512163
21.1929,1.4015963185098848
21.1985,1.3930069304934858
21.204,1.3977143509651482
21.2097,1.3949622981456686
21.2153,1.3871354788641985
21.2209,1.398486881896125
21.2263,1.3895942514666153
21.2319,1.4033384920585403
21.2375,1.4012486575259997
21.2431,1.39275834054469
21.2487,1.3962901977257882
21.2541,1.401133391419051
21.2597,1.3870232929209574
21.2653,1.3869243240988554
21.2709,1.3890812566388149
21.2763,1.3943064127761322
21.2819,1.3955433231423957
21.2875,1.383894432603667
21.2931,1.3890846491381046
21.2985,1.3961546820290864
21.3041,1.3819714547189603
21.3098,1.3871995742875693
21.3153,1.3886605889332209
21.321,1.3863135723238011
21.3263,1.3904841785942557
21.3319,1.3895632189469567
21.3375,1.387828514640066
21.3431,1.3856041526173524
21.3485,1.387578447223763
21.3541,1.3822846854120072
21.3597,1.3906382891676037
21.3654,1.3864690323190865
21.3707,1.3714063417547457
21.3764,1.3858195977504657
21.3818,1.3829945139349875
21.3874,1.3840673988913577
21.3931,1.3849089327621957
21.3987,1.3840881222357264
21.4043,1.3829376175968242
21.4096,1.3850724699280654
21.4152,1.383193942159373
21.4209,1.3836756375035313
21.4265,1.3874306849824498
21.4318,1.3810052248898674
21.4374,1.3789536847283057
21.443,1.3790219436730513
21.4487,1.383848118569345
21.454,1.3776253084686076
21.4596,1.376787654840898
21.4652,1.3737985577902334
21.4708,1.3815176083944962
21.4765,1.3823655673656425
21.4818,1.3773868117736112
21.4875,1.3784482328568612
21.493,1.3792936348756262
21.4986,1.3761256624800156
21.5043,1.3700373404883064
21.5097,1.381213226440786
21.5153,1.382175098307239
21.5207,1.371613349528827
21.5264,1.3788766691580348
21.5321,1.3733968938833039
21.5374,1.3787043021932905
21.5431,1.3715664686857183
21.5486,1.3768658678943884
21.5543,1.3830282123968471
21.5596,1.376754024875002
21.5653,1.3798334135745458
21.5709,1.376234706546556
21.5762,1.3767335784754473
21.5819,1.3764482097543511
21.5875,1.3718490158775312
21.5931,1.3754125746493078
21.5985,1.3714252061490688
21.6041,1.3701147157892692
21.6098,1.3603867065917294
21.6154,1.3683313393206562
21.6207,1.3762920211835867
21.6264,1.3672117133234474
21.632,1.3686985871431872
21.6376,1.3732970529020105
21.643,1.3681164039035143
21.6486,1.3665501484039735
21.6542,1.366269855913759
21.6599,1.372672657782272
21.6652,1.3687056819098746
21.6708,1.3744573983177433
21.6765,1.3735898570711051
21.6818,1.3787731585832301
21.6875,1.3666053859777014
21.6931,1.3699731438219298
21.6987,1.3743301260307195
21.7041,1.3711340621143255
21.7097,1.3716229774141997
21.7153,1.364837502113878
21.7209,1.3722236256055393
21.7263,1.3621357624625476
21.7319,1.3674670221242597
21.7376,1.3656639481510897
21.7429,1.3608750766979811
21.7485,1.3596835038598745
21.7542,1.3672017712199929
21.7598,1.355989021615947
21.7651,1.366985700235907
21.7708,1.3633641492319486
21.7764,1.363809065230663
21.7821,1.365745642485766
21.7874,1.3683685787192508
21.793,1.3603639550361588
21.7987,1.3597957414013209
21.8043,1.3560390237479887
21.8096,1.358815272207569
21.8153,1.3692969162515576
21.8209,1.3682603733458831
21.8262,1.363813908412064
21.8319,1.3632210760468904
21.8375,1.3651530507071878
21.8431,1.3552222942689665
21.8488,1.3548482381628393
21.8541,1.3564276865530278
21.8598,1.3577017028836544
21.8654,1.3501757017572735
21.8707,1.3590180449614047
