Experiment: Apr27_cal_tst_expt vial 8, Wed Apr 27 17:25:13 2022
16.693,0.7100000631525305
16.6984,0.715040324235836
16.7039,0.7175508737440025
16.7096,0.7116521088683447
16.7152,0.7147322996938489
16.7206,0.7138099692051104
16.7262,0.7151077128337204
16.7317,0.7272045696231517
16.7373,0.7227720515500583
16.743,0.7178508010360592
16.7483,0.7319192758865136
16.7539,0.7228900684193754
16.7595,0.7249785135013629
16.7651,0.7310092851428273
16.7708,0.7271715276771715
16.7761,0.7338369605633627
16.7818,0.7323797950011443
16.7873,0.7281249163448728
16.7929,0.7313520452685601
16.7985,0.7363884789741016
16.8039,0.733564882945392
16.8095,0.737460624418965
16.8151,0.7356095421506231
16.8207,0.742767155171927
16.8263,0.7355829126259029
16.8317,0.7364906800136063
16.8373,0.7441971655103621
16.8429,0.7423685835654484
16.8485,0.7399866644500075
16.8541,0.7436505995155002
16.8595,0.7425663689547679
16.8651,0.742976665629351
16.8707,0.744164597525997
16.8763,0.7495260427701063
16.8817,0.7474858873941574
16.8873,0.7477295121065027
16.8929,0.7466615905385611
16.8985,0.7499922834458392
16.9039,0.7550274591657261
16.9095,0.7548450465665234
16.9151,0.7608014566503686
16.9208,0.7539309516444876
16.9261,0.7577525136925771
16.9318,0.7653398017196138
16.9374,0.7626184713991045
16.9428,0.7598721390865312
16.9485,0.7649389862634741
16.9539,0.7654422892317115
16.9595,0.7606569765238459
16.9651,0.7650153291029125
16.9708,0.7656498804670809
16.9761,0.7643918604510623
16.9817,0.7647230292832847
16.9874,0.7739140174340875
16.9928,0.7675882505656924
16.9985,0.7791186944250222
17.0041,0.7745940480328201
17.0095,0.7686751897408944
17.0151,0.7770707584861546
17.0208,0.772909046997831
17.0261,0.7745653601726875
17.0318,0.7762877196599609
17.0374,0.778040454591885
17.043,0.771559171701816
17.0484,0.7840373073929617
17.054,0.7840963625554964
17.0596,0.7843030184044235
17.065,0.7879963812670981
17.0706,0.7792966462246531
17.0762,0.7847475282010662
17.0819,0.7864454814428438
17.0872,0.7874991943453946
17.0929,0.7871803006504993
17.0985,0.7870899457502079
17.1042,0.7907586995486826
17.1095,0.7880214010955785
17.1151,0.7906187560326058
17.1208,0.793117734425863
17.1261,0.7904038076355835
17.1318,0.7911483959006134
17.1374,0.7957203090735416
17.1428,0.795516056228556
17.1485,0.7928183233459054
17.1541,0.796848889203715
17.1595,0.8026494577174527
17.1651,0.800081290078374
17.1707,0.7965516388415014
17.1763,0.7992545263512167
17.1817,0.8061736584365069
17.1873,0.8015610382899695
17.193,0.803567977917191
17.1983,0.8060466061466206
17.204,0.8127814860366663
17.2096,0.8063545454765499
17.215,0.8048352897037071
17.2206,0.8053659535589675
17.2263,0.8070633815922826
17.2319,0.8087927207890253
17.2373,0.8091398585979643
17.2429,0.8180211519620415
17.2486,0.8163029661350805
17.2539,0.8158642500163537
17.2595,0.8144949297608246
17.2652,0.8207376654510684
17.2708,0.8189300332023451
17.2761,0.8177916955286606
17.2817,0.8175421591779328
17.2874,0.8202028810363808
17.293,0.8170604837100203
17.2984,0.8208033807510998
17.304,0.8162099012500829
17.3096,0.8200447640532342
17.3153,0.8180916085566885
17.3206,0.8192188518084389
17.3262,0.8142342430220507
17.3319,0.8274718555729238
17.3372,0.8255801878052815
17.3429,0.8257380289246015
17.3485,0.8268196042762587
17.3541,0.827894682021179
17.3595,0.8311162466122254
17.3651,0.8259955703046507
17.3707,0.8265877058787419
17.3764,0.830940776185123
17.3817,0.8317158595261179
17.3873,0.834742154872849
17.3929,0.83559436655716
17.3986,0.8333694033862042
17.4039,0.8307120090552611
17.4095,0.8342375677214022
17.4152,0.8403071047061763
17.4205,0.8352836932867989
17.4261,0.8323630461664185
17.4318,0.8330195888622944
17.4374,0.8346254398175464
17.4428,0.8336018621234883
17.4484,0.83776940208479
17.454,0.8499855522146946
17.4597,0.8370080221253201
17.465,0.8446328209247393
17.4707,0.8384868176443048
17.4763,0.8443486553779814
17.4819,0.8388575204790062
17.4872,0.8461786224147089
17.4929,0.8444123091340494
17.4985,0.8466604917491356
17.5039,0.8446818364354203
17.5095,0.8510420630472628
17.5152,0.8425704409059644
17.5206,0.8467989223841611
17.5262,0.8498421494944616
17.5319,0.8523930314228877
17.5373,0.8586411479942695
17.5429,0.848796945454624
17.5485,0.8477670999119626
17.5539,0.8594454131747142
17.5595,0.8561068395446502
17.5652,0.8594740429064539
17.5708,0.8598751138410563
17.5762,0.8520661105630023
17.5818,0.8495983239117904
17.5875,0.8571965035617887
17.5928,0.852367364596018
17.5985,0.8660705211342677
17.6041,0.8522334150247058
17.6095,0.8598445721271565
17.6151,0.859140167344152
17.6207,0.852896896591623
17.6264,0.8534873141093466
17.6317,0.8580988326775957
17.6374,0.8637613981587737
17.643,0.8651735823444738
17.6483,0.8635213498193878
17.654,0.8644682518174558
17.6596,0.8607375001031656
17.6652,0.8587917627115091
17.6706,0.8654859182954983
17.6762,0.864874971746013
17.6818,0.8637566306118468
17.6874,0.8625821227890985
17.6931,0.8614970152281421
17.6984,0.8661196590790432
17.704,0.8652013661021797
17.7097,0.8659790494766477
17.715,0.8708844308712149
17.7206,0.8676531692266757
17.7263,0.8654441107668545
17.7319,0.8741007513477478
17.7372,0.8764327609190145
17.7429,0.8699198578272245
17.7485,0.8673287391502155
17.7541,0.8656030572922618
17.7595,0.8618030082378005
17.7651,0.872068459171566
17.7707,0.8717530413676995
17.7764,0.8687397484692312
17.7817,0.8684485043348389
17.7874,0.8702765069461177
17.793,0.8731966494631208
17.7986,0.8767441713285051
17.804,0.8751767937022087
17.8096,0.8744547493109572
17.8152,0.8725200897661735
17.8206,0.8745071252791811
17.8262,0.8758141090857312
17.8318,0.8743177732252222
17.8372,0.8826613642768978
17.8428,0.8771894700978772
17.8485,0.8747692857998384
17.8541,0.8771758304017744
17.8594,0.8730248809092678
17.8651,0.8759851115101158
17.8707,0.8741767124207414
17.8761,0.8763406279233379
17.8817,0.8812200936863944
17.8874,0.8796552730746766
17.8931,0.8757185949108869
17.8985,0.874932072313183
17.9041,0.8829626322030776
17.9095,0.8847046161290866
17.9151,0.889547649452218
17.9207,0.8807440499592696
17.9264,0.876040994432109
17.9317,0.8807099716528151
17.9374,0.8844455360004067
17.943,0.8816114995961442
17.9483,0.8836926720669601
17.954,0.8837065419970219
17.9596,0.8838837416308131
17.9652,0.873405476059195
17.9706,0.8756659416446327
17.9762,0.896323904384272
17.9818,0.8953640493529275
17.9875,0.8907157441567283
17.9928,0.8960045207836881
17.9984,0.9043392871037482
18.0041,0.8959995326416983
18.0095,0.8876951501663058
18.0151,0.896308524763345
18.0207,0.8965104664353926
18.0263,0.8903275455185633
18.0317,0.8914099023367356
18.0373,0.8944399495995168
18.0429,0.8956657563341468
18.0485,0.8927193880348987
18.0539,0.900994615906634
18.0595,0.8984339295192812
18.0652,0.9058407658305963
18.0708,0.896971367566162
18.0761,0.9013080916377841
18.0818,0.8942441583613637
18.0874,0.9096175562173553
18.093,0.9063802999925755
18.0984,0.9053051119532255
18.104,0.9001201606433482
18.1096,0.9033552870215105
18.115,0.8972826471615986
18.1206,0.9079203279699577
18.1262,0.8962157842554912
18.1319,0.9018090090390511
18.1372,0.9095090475357663
18.1428,0.9032985572342155
18.1484,0.9027157670763856
18.1541,0.9082883665818661
18.1597,0.9119704787039142
18.165,0.9033552870215105
18.1707,0.9066700412323222
18.1763,0.901869799168471
18.1819,0.9114844669087081
18.1873,0.904805240002196
18.1929,0.8975231339862028
18.1985,0.9039428831080951
18.2039,0.91383763308908
18.2095,0.9065098048103454
18.2151,0.9049643358607394
18.2208,0.9050632455613961
18.2261,0.9140224537056257
18.2317,0.9103517341641734
18.2374,0.9083108603820026
18.243,0.9062181218335648
18.2483,0.9072757621152249
18.2539,0.9160850918892259
18.2596,0.9101465757712092
18.2652,0.9160749663473339
18.2705,0.9088083764989091
18.2762,0.916602535997902
18.2817,0.9153607668986873
18.2873,0.9100709830758078
18.293,0.910114130609981
18.2984,0.9165167420848092
18.304,0.9096280244167716
18.3095,0.9173039846105087
18.3151,0.9075142572412108
18.3208,0.9103301512955646
18.3264,0.9127151173525695
18.3317,0.912100510013799
18.3373,0.913006320559609
18.343,0.9100819584681868
18.3486,0.9119480785949378
18.354,0.9174680478968285
18.3596,0.9136007280961135
18.365,0.9073194207665232
18.3706,0.9106539091695
18.3762,0.9126606501652226
18.3819,0.9103408602232089
18.3875,0.9115387218903837
18.3929,0.9098554090558589
18.3985,0.9113012493141995
18.4039,0.9106430606118369
18.4096,0.9151118022397668
18.4152,0.9178144355034804
18.4206,0.9257608033832482
18.4262,0.9223726621172991
18.4319,0.917237857263549
18.4372,0.9109992862914509
18.4429,0.914206098572056
18.4485,0.9125641787378511
18.4541,0.9172530397319988
18.4595,0.918041140669055
18.4651,0.9169483317138369
18.4707,0.9185783863322313
18.4761,0.9185337055479842
18.4818,0.9228832235371177
18.4874,0.919889531452124
18.4928,0.915554112589885
18.4984,0.9188564707911866
18.5041,0.9294104894017522
18.5095,0.9272895976501032
18.5151,0.9249844738529301
18.5207,0.9252739932966032
18.5261,0.9397032699724849
18.5317,0.9171004934962858
18.5374,0.9187269595112006
18.543,0.9265613675634954
18.5484,0.9282868426687505
18.554,0.9286038976268993
18.5596,0.9274711790239909
18.565,0.9240922927271514
18.5706,0.9286336734119547
18.5763,0.9205580573048978
18.5817,0.9167934394090533
18.5874,0.9189363996430147
18.5931,0.9189324386519875
18.5984,0.9158988891136305
18.6041,0.9160160388117616
18.6095,0.9184488304130232
18.6151,0.9243778889913281
18.6208,0.9197436482468746
18.6264,0.9134053278895512
18.6318,0.9135971974349576
18.6374,0.9165030637067318
18.643,0.9168584724570467
18.6484,0.9194264309193549
18.654,0.9248708315399645
18.6596,0.9178733211719737
18.665,0.9195721163507877
18.6706,0.9171927173875283
18.6764,0.9182427372015864
18.6817,0.918862695043954
18.6873,0.9107283240450412
18.693,0.9276335292354029
18.6986,0.9202150538651538
18.704,0.9193512358471778
18.7096,0.9182502498618844
18.7152,0.9200366449892582
18.7206,0.9253078663000948
18.7262,0.930508517912374
18.7319,0.9188049610211344
18.7372,0.9356853955990833
18.7429,0.9232532194106639
18.7485,0.9399381271987101
18.7541,0.922247486142917
18.7595,0.9190619565444299
18.7652,0.925868579928025
18.7708,0.9254856273062038
18.7762,0.922757747111163
18.7819,0.9288328398601517
18.7873,0.9307927804124562
18.7929,0.9323410114185154
18.7986,0.9174432642880218
18.804,0.9197087518783433
18.8096,0.9304037047902911
18.8152,0.9183384251052265
18.8209,0.9200135943167559
18.8262,0.9211501830761152
18.8318,0.9229842403614099
18.8373,0.9256421238481435
18.8429,0.9290526748004354
18.8485,0.9170077763134026
18.8541,0.9175538020373853
18.8595,0.9144493913206889
18.8651,0.927046774198921
18.8707,0.9220129600203033
18.8764,0.9177750362328987
18.8817,0.9212320520938186
18.8873,0.9118719756667031
18.893,0.9260666880363243
18.8986,0.9296870505236047
18.9039,0.9248671131912494
18.9096,0.9304381389735091
18.9152,0.9123798746550708
18.9208,0.9326372998558619
18.9262,0.9321827331442962
18.9318,0.9215272835707633
18.9375,0.9227132469904821
18.9428,0.9264456979579888
18.9485,0.9339627261838751
18.9541,0.916512235019861
18.9597,0.9332250828954449
18.9651,0.9190664324456652
18.9707,0.9176360220473836
18.9763,0.9293998957686044
18.9817,0.915908748748937
18.9873,0.9165441578458945
18.993,0.9201097665587631
18.9986,0.9284040833260027
19.004,0.915325383497461
19.0096,0.9251613507914621
19.0152,0.9123688296334784
19.0206,0.9175920003010033
19.0262,0.9205752236320156
19.0318,0.9172233058716207
19.0375,0.9133306457649205
19.0428,0.9152838480740763
19.0485,0.9293030969495194
19.0541,0.9150443355477927
19.0597,0.9186103002203979
19.0651,0.9173998990109393
19.0707,0.9121423560445528
19.0764,0.9136932403437847
19.0817,0.9191798728882784
19.0874,0.91825964071916
19.093,0.9253859885749294
19.0984,0.9210869569962442
19.104,0.9116453229365119
19.1097,0.9152382641227662
19.1153,0.9247860652382137
19.1206,0.9248439901389697
19.1263,0.925344102815362
19.1319,0.9154120133376914
19.1372,0.9147982866227794
19.1429,0.9217549868216585
19.1485,0.9211025270877367
19.1541,0.9184156657332667
19.1595,0.9236407949583504
19.1651,0.9179631364952301
19.1707,0.9213416387507697
19.1764,0.9204297949149651
19.1817,0.9210399308733386
19.1873,0.9182197611028386
19.193,0.9268641801029383
19.1986,0.9201142423009956
19.2042,0.9203502531209751
19.2096,0.9263143281012463
19.2152,0.9206178576075318
19.2208,0.9171083390085143
19.2262,0.9188665968697511
19.2318,0.9147120630409267
19.2375,0.9237289660735513
19.2428,0.9195006199416528
19.2485,0.9170270105972175
19.2541,0.9167419640229512
19.2595,0.9192348929911985
19.2651,0.916680387546495
19.2707,0.9200483932001287
19.2764,0.9216259497056918
19.2817,0.9166986207509313
19.2874,0.9172475345241223
19.293,0.9140956480742064
19.2986,0.9164188176339425
19.304,0.9222237309588456
19.3096,0.9197559608854251
19.3153,0.916350823345881
19.3206,0.9147560040599276
19.3262,0.9154882778191731
19.3319,0.9187139065313297
19.3375,0.915392112954985
19.3429,0.9171971025222115
19.3485,0.9082364561601289
19.3541,0.9117324041653485
19.3597,0.9161682294360983
19.3651,0.9183871153804475
19.3707,0.9141844680402916
19.3764,0.9113120476496924
19.382,0.919616898857624
19.3873,0.9149374242068551
19.393,0.9173240111368186
19.3986,0.9170957599596877
19.404,0.9212596871808164
19.4096,0.9228693625919043
19.4152,0.916602535997902
19.4209,0.9200556551879729
19.4262,0.9163348442926372
19.4318,0.9206869458915218
19.4375,0.9261143033066794
19.4431,0.9215451229766003
19.4485,0.9218595183717194
19.4541,0.9113984356060473
19.4597,0.9206123583110541
19.4651,0.9155003813703715
19.4707,0.9183518137249007
19.4763,0.9106646998725842
19.482,0.9141513032931
19.4873,0.9165252533180153
19.493,0.9196718219933239
19.4986,0.9178582480448382
19.5039,0.9192950309903059
19.5096,0.9125105709501979
19.5152,0.912640226443086
19.5208,0.9197809913827418
19.5262,0.9218906916328679
19.5318,0.9221732885321123
19.5374,0.9175459868527047
19.5431,0.9116792303618985
19.5484,0.9114958602957723
19.5541,0.913785390080306
19.5597,0.9230216480907302
19.5651,0.9159655918093772
19.5707,0.9145401973208467
19.5763,0.91458445538391
19.582,0.9122948441327646
19.5876,0.9145161262058928
19.5929,0.9198102434742562
19.5986,0.9143789373905101
19.6042,0.900733536977396
19.6096,0.9139887726262647
19.6152,0.9112259706955136
19.6208,0.9074039349189896
19.6262,0.9187717380212812
19.6318,0.9132555492219803
19.6375,0.9153069871536673
19.6431,0.9059061186361527
19.6484,0.9205876759565403
19.654,0.9081823636711511
19.6597,0.910157509407056
19.6653,0.9043098097809257
19.6706,0.9146066335363756
19.6763,0.9119168731282912
19.6819,0.9166041980613587
19.6876,0.908904279953219
19.6929,0.9209088189076419
19.6985,0.9074052769062227
19.7042,0.9114849306038715
19.7095,0.9142383271677915
19.7152,0.9110855726201229
19.7208,0.9110855726201229
19.7264,0.9089815078469253
19.7318,0.9176781169897971
19.7374,0.9075778674667059
19.743,0.9112255119193804
19.7486,0.9134065308082358
19.754,0.9138610659787318
19.7596,0.9067056914469988
19.7652,0.9145632062060955
19.7709,0.9165287513428209
19.7762,0.8999300424479845
19.7818,0.9000041531527435
19.7875,0.9095528576987433
19.7931,0.9048692324807226
19.7984,0.9090767013402541
19.804,0.9070156484336562
19.8096,0.9035210506389252
19.8152,0.9085373834119412
19.8209,0.9094337763721944
19.8265,0.9056252157459058
19.8318,0.9078895373380576
19.8374,0.904805240002196
19.843,0.9065390959485194
19.8486,0.9123596761307999
19.8541,0.9081280051290855
19.8596,0.9037036401952987
19.8652,0.9055625781091242
19.8709,0.912521375380209
19.8762,0.9010151831775836
19.8819,0.9087176257071746
19.8874,0.9059228517940264
19.893,0.903000297859726
19.8986,0.9098098947583181
19.904,0.9097680040354629
19.9096,0.9038761183920708
19.9152,0.9065839565399554
19.9208,0.9046413379261837
19.9264,0.9106732973043209
19.9318,0.9025373066160922
19.9374,0.9057173997638854
19.943,0.9022067380261088
19.9486,0.9079120221816195
19.9543,0.9101777487984031
19.9596,0.9085788253204112
19.9652,0.9035800012334524
19.9708,0.9108042806447465
19.9764,0.9058373843905331
19.9818,0.9080822505393812
19.9874,0.9055572719445014
19.993,0.9049410373153653
19.9986,0.9037124374934722
20.0042,0.9108358480038048
20.0096,0.9055035136480396
20.0153,0.9032110643335154
20.0209,0.9082671581980751
20.0263,0.9079728288463181
20.0319,0.8998825507418491
20.0375,0.9065907694662234
20.0429,0.9016388135055304
20.0485,0.9109412097762358
20.0541,0.9049584336276291
20.0598,0.9015464466572644
20.0651,0.9035205892253596
20.0707,0.90481877246651
20.0764,0.9047052292170169
20.082,0.9042387054282481
20.0874,0.9076300245387418
20.093,0.9093556087923703
20.0986,0.9062233559486993
20.1042,0.9082222378896214
20.1096,0.9268893155241418
20.1152,0.9052449424337878
20.1209,0.9144667470692551
20.1262,0.8995007979512581
20.1319,0.9094190907882597
20.1375,0.9015162706342417
20.1431,0.905769926545968
20.1485,0.8963212358563094
20.1541,0.9067186668218835
20.1597,0.908855197262469
20.1654,0.9033712059650347
20.1707,0.903040164319387
20.1763,0.9050780624724422
20.182,0.9114202628664991
20.1876,0.902873172659736
20.1929,0.9031160897631977
20.1986,0.9075595758937662
20.2042,0.9084272587545638
20.2096,0.892145275572957
20.2152,0.9115903815163349
20.2208,0.900349732378909
20.2265,0.8951408168105431
20.2318,0.9153629983357838
20.2374,0.9023193865585567
20.2431,0.9023311320724107
20.2485,0.8933668740049759
20.2541,0.8885541622461787
20.2597,0.9022813636935842
20.2653,0.8972912780897985
20.2707,0.8922743657356321
20.2763,0.8993200821384603
20.282,0.8937772754835757
20.2876,0.9089756601501402
20.2929,0.8992546478240953
20.2986,0.8920899158859821
20.3042,0.8960865797883084
20.3096,0.9070521063166317
20.3152,0.8959728915401247
20.3208,0.8992161815005697
20.3265,0.8942228785639859
20.3318,0.9055751440526056
20.3375,0.9093607600617668
20.3431,0.9010579499582676
20.3485,0.8960203150143696
20.3541,0.905746449624037
20.3597,0.8998719379486992
20.3653,0.8999062513262654
20.3707,0.906197923931342
20.3763,0.89566977752301
20.3819,0.8987936178748395
20.3873,0.9161321482621687
20.3929,0.8948448575408636
20.3986,0.8894431859492445
20.4042,0.8873714809181033
20.4098,0.8944468628067987
20.4152,0.895145240869075
20.4208,0.8940175262455132
20.4265,0.895034255082944
20.4318,0.8995719013549663
20.4373,0.9010524277855244
20.443,0.8935002224689298
20.4484,0.8945018455508646
20.4541,0.893712584462175
20.4597,0.8962940298426698
20.4654,0.8908406263561267
20.4707,0.8974017700268947
20.4762,0.8929176450272666
20.4818,0.9013522532577037
20.4873,0.901471283543463
20.4929,0.8963260694229115
20.4984,0.8949145239786019
20.5041,0.9035001445744458
20.5096,0.8953208267304699
20.5151,0.8935427326608505
20.5207,0.8854206750015721
20.5262,0.9435703336344987
20.5318,0.9005900184121859
20.5373,0.9010320449996265
20.543,0.9301740770471352
20.5485,0.8888101054317522
20.5541,0.8932318928615023
20.5596,0.8916552238246431
20.5651,0.887737110930251
20.5707,0.8872756542132528
20.5762,0.8890375021425371
20.5818,0.8903641086904552
20.5874,0.8906529803577315
20.5929,0.8838124121116626
20.5985,0.9072623600588355
20.604,0.9136741862906644
20.6096,0.8831082937092176
20.6152,0.895308553477715
20.6207,0.9222309338050954
20.6263,0.8878560922439368
20.6318,0.9027354719209424
20.6374,0.8986224946755561
20.6429,0.8857635976695135
20.6485,0.8890247568246723
20.6541,0.9056238010271241
20.6596,0.896846343037668
20.6652,0.8806732876212895
20.6707,0.8949058055400348
20.6763,0.8899898552874168
20.6818,0.8902492286872422
20.6874,0.9085730209539332
20.693,0.8832715440982233
20.6985,0.9120563549572182
20.7041,0.8878556901869921
20.7096,0.8850273057780013
20.7152,0.8983146574067259
20.7208,0.883488967952656
20.7263,0.8882910371631134
20.7319,0.884471362786118
20.7374,0.8826715971230509
20.743,0.8839076982368171
20.7486,0.8835817582981967
20.7541,0.8915188331488028
20.7597,0.8818489658858192
20.7652,0.9113505449637836
20.7708,0.8800270823717634
20.7763,0.898475438068826
20.7819,0.8935034547543873
20.7875,0.8808279610498162
20.793,0.8818862141317416
20.7986,0.8782713976719414
20.8041,0.8835609336725142
20.8097,0.8803819883345378
20.8152,0.8790343667790632
20.8208,0.8797548604609651
20.8264,0.8987373734364277
20.8319,0.8836218244821442
20.8375,0.8791878527264041
20.843,0.8791439073264726
20.8486,0.8948257618069276
20.8542,0.8878816165259423
20.8597,0.8749021752224312
20.8653,0.8756666996456598
20.8708,0.878709958711397
20.8764,0.8880557030192467
20.8819,0.8834627543793544
20.8875,0.8795421294079123
20.893,0.8848971987918784
20.8986,0.8938075352341891
20.9042,0.8776460335076983
20.9097,0.8771758304017744
20.9151,0.8834621623850747
20.9207,0.8757501872947767
20.9264,0.8727760281950776
20.932,0.8743038477633688
20.9375,0.8760240012801342
20.9431,0.8772929090970539
20.9486,0.8707899852457273
20.954,0.8744147783671566
20.9596,0.8801134953570198
20.9653,0.8766510738003148
20.9709,0.8832988454197892
20.9762,0.8758765600113654
20.9819,0.8720546379445051
20.9875,0.8834550667008604
20.9931,0.8873913945190962
20.9985,0.8762644083598136
21.0042,0.8771473025557844
21.0096,0.8799685363476297
21.0153,0.876757311302953
21.0209,0.88475736004995
21.0263,0.8782500918230585
21.032,0.8721983086411192
21.0373,0.8682905137590584
21.043,0.8706813542119006
21.0487,0.8797925356683327
21.0542,0.8787309481887764
21.0596,0.880474289663439
21.0653,0.8794471162879494
21.0709,0.8761621208128171
21.0763,0.8732106385429489
21.0819,0.8744618003923926
21.0876,0.871310992547237
21.0929,0.8655738739197223
21.0985,0.8695538181341738
21.1042,0.8726080227936466
21.1098,0.8740131424909461
21.1151,0.8712700948511936
21.1208,0.8742162795586911
21.1264,0.8687847297648538
21.132,0.8657230844976941
21.1374,0.863822367393778
21.143,0.8687292709792959
21.1486,0.8655984692120557
21.1543,0.8676349386163665
21.1596,0.872016170923933
21.1652,0.8667146161793488
21.1709,0.8679245659598117
21.1763,0.8752625869950682
21.1819,0.8704122313730429
21.1876,0.8726640694994999
21.1929,0.8617858030867646
21.1985,0.8708644713029068
21.204,0.8730739873221867
21.2097,0.8689029661703979
21.2153,0.8703209209842294
21.2209,0.8724152582862911
21.2263,0.8730635208409251
21.2319,0.8710883302075152
21.2375,0.8757078775376449
21.2431,0.8657070982628232
21.2487,0.8796492991012714
21.2541,0.869240517320516
21.2597,0.8672407025645341
21.2653,0.8730353926868174
21.2709,0.8709410559862794
21.2763,0.8648502803719714
21.2819,0.8642672289539478
21.2875,0.8652951854682651
21.2931,0.8690999564640557
21.2985,0.8690795586190866
21.3041,0.8676111073271825
21.3098,0.8678893615683397
21.3153,0.8663403801767443
21.321,0.8695058441255304
21.3263,0.8687711811511057
21.3319,0.85911713022388
21.3375,0.861390315230674
21.3431,0.866205435919242
21.3485,0.8581714260951149
21.3541,0.856680874779072
21.3597,0.8602432577392226
21.3654,0.860240714066872
21.3707,0.8629638047237044
21.3764,0.8534299166184076
21.3818,0.8618311042007941
21.3874,0.859895501969684
21.3931,0.8618074515440741
21.3987,0.8591483716773074
21.4043,0.8606845091338378
21.4096,0.8554666569469447
21.4152,0.8575367097764668
21.4209,0.860782529814003
21.4265,0.8614586717279954
21.4318,0.8576684295854128
21.4374,0.8630676419446948
21.443,0.8570647594520816
21.4487,0.8675294075777028
21.454,0.8644484637536636
21.4596,0.8636599303635767
21.4652,0.8586512580485647
21.4708,0.8573470015292576
21.4765,0.8565714381788757
21.4818,0.8628249631531545
21.4875,0.856592221541738
21.493,0.8616063781224418
21.4986,0.8606553082274118
21.5043,0.8583663183328575
21.5097,0.8564779147955609
21.5153,0.8559071483559334
21.5207,0.8557738078782701
21.5264,0.8645934083682691
21.5321,0.8566977921692821
21.5374,0.8571483943526509
21.5431,0.8558503395808468
21.5486,0.8556432121602232
21.5543,0.8584845898164529
21.5596,0.8555823263611269
21.5653,0.8511612572005889
21.5709,0.8480860421165223
21.5762,0.8564736616442883
21.5819,0.8581818309641939
21.5875,0.8517054912988739
21.5931,0.8559077773982493
21.5985,0.8532339912919881
21.6041,0.8505756370797048
21.6098,0.8501456142533181
21.6154,0.8538145609928213
21.6207,0.8490581890845407
21.6264,0.8541095567183644
21.632,0.8554780896632657
21.6376,0.851404908042474
21.643,0.8466207959933063
21.6486,0.8541409296665153
21.6542,0.8527465571663048
21.6599,0.8524929075530027
21.6652,0.845894696106932
21.6708,0.8447775998705228
21.6765,0.8518971527441411
21.6818,0.845249332500213
21.6875,0.857407328824061
21.6931,0.8588686304707023
21.6987,0.8463119929544081
21.7041,0.8522647190532332
21.7097,0.8541872161253218
21.7153,0.8518453572665446
21.7209,0.8576559111367293
21.7263,0.8494836098548794
21.7319,0.8409046912440707
21.7376,0.8496730420866695
21.7429,0.8547160969407018
21.7485,0.8505966938406023
21.7542,0.8546745848589685
21.7598,0.8428137688888565
21.7651,0.8517827672069466
21.7708,0.8449194579208016
21.7764,0.8453743670874074
21.7821,0.8511845251177866
21.7874,0.8501025215749014
21.793,0.8478004551576294
21.7987,0.8482286769457181
21.8043,0.8460678174634529
21.8096,0.8505575910532025
21.8153,0.8493897135174224
21.8209,0.8546597998622837
21.8262,0.8558996144848913
21.8319,0.8566566430606821
21.8375,0.8459018324021832
21.8431,0.8514400471339669
21.8488,0.8471030928300903
21.8541,0.8474838563074988
21.8598,0.8501396631410507
21.8654,0.8519837863816353
21.8707,0.849033707432558
21.8764,0.8559462485806612
21.882,0.854364180669248
21.8876,0.8517713110887016
21.893,0.8542292717835271
21.8986,0.8532539988442921
21.9042,0.8541823394896509
21.9096,0.8491556392152168
21.9152,0.8548050183031559
21.9208,0.8543732738489233
21.9265,0.8519240369440559
21.9321,0.8559931478009414
21.9374,0.8519979265010066
21.9431,0.8463423005561858
21.9487,0.8481709685319219
21.9541,0.8525123540945216
21.9597,0.8561850384823781
21.9653,0.8585006714676761
21.9709,0.8514886281150748
21.9763,0.8505954445476284
21.9819,0.8512015153062163
21.9875,0.860925858061407
21.9932,0.8500132560328643
21.9985,0.855546669428043
22.0042,0.8523705953574405
22.0098,0.8499684511037715
22.0154,0.8483084057445328
22.0208,0.8528572041933208
22.0264,0.8468358171042039
22.0321,0.8498162718309271
22.0374,0.8506300012121006
22.043,0.8523547150622014
22.0487,0.8549086198187243
22.054,0.8491590603357001
22.0597,0.8471805244918896
22.0653,0.8548983702108992
22.071,0.8519033390870547
22.0763,0.852407780627335
22.082,0.8498321901434973
22.0876,0.8448398430787496
22.0929,0.8471684602020707
22.0986,0.8471541943659568
22.1042,0.84497672373241
22.1098,0.8493094527209983
22.1152,0.8478748398972548
22.1208,0.8406624844860067
22.1265,0.844428595267075
22.1321,0.8501901156654905
22.1374,0.8495987279541277
22.1431,0.8450484230387248
22.1487,0.8434633384573151
22.1541,0.8517067164968264
22.1597,0.8516143057485169
22.1653,0.8501889425325483
22.1709,0.8471276803068212
22.1763,0.8431609181689679
22.1819,0.8488767079181514
22.1876,0.8548876803501726
22.1932,0.8372456731148528
22.1985,0.8455198919660177
22.2041,0.8430765842571611
22.2098,0.8439410158471295
22.2154,0.8478174055904826
22.2207,0.8413337260259997
22.2264,0.8432984613164629
22.232,0.8440705513118153
22.2376,0.8419258692327057
22.243,0.8445745785397407
22.2486,0.8455378863517672
22.2542,0.8421526640903694
22.2599,0.840020656665777
22.2652,0.8326479505452807
22.2708,0.8306706878285182
22.2765,0.8344087394331103
22.2818,0.8402858133787352
22.2874,0.8433890812373372
22.2931,0.8448508686815859
22.2987,0.8420622348533214
22.3043,0.8380838273579866
22.3097,0.837655654051997
