Experiment: Apr27_cal_tst_expt vial 1, Wed Apr 27 17:25:13 2022
22.1042,0.8192897155726242
22.1098,0.8374363233330714
22.1152,0.8141469416138335
22.1208,0.8196119232316535
22.1265,0.8224052730864478
22.1321,0.8265562655414384
22.1374,0.8180366273589813
22.1431,0.8295354449890565
22.1487,0.8199953333546132
22.1541,0.8152429871595398
22.1597,0.8329660031851484
22.1653,0.8271170784923156
22.1709,0.8255226827580284
22.1763,0.8177671824689984
22.1819,0.828096596032298
22.1876,0.8232610957256746
22.1932,0.8177838172241597
22.1985,0.8185490831273255
22.2041,0.8229618184010279
22.2098,0.81576468330725
22.2154,0.8176539137117003
22.2207,0.811161006356439
22.2264,0.8061395554739007
22.232,0.8168736976306542
22.2376,0.8203000642960012
22.243,0.8121995721768346
22.2486,0.8144744282760692
22.2542,0.8267739129902284
22.2599,0.8473461424496076
22.2652,0.812078497990069
22.2708,0.8271561989494702
22.2765,0.821528596225211
22.2818,0.8182338352998164
22.2874,0.8145926370972066
22.2931,0.8245881375908969
22.2987,0.8080134069395204
22.3043,0.8312700133560494
22.3097,0.822918146464847
22.3153,0.8148465771953994
22.3209,0.8171190838687015
22.3263,0.8318926867792705
22.3319,0.8448354441071332
22.3375,0.8243697832816947
22.3432,0.8139553428498693
22.3485,0.8249468521465996
22.3541,0.8177893817743009
22.3598,0.8232553988389755
22.3654,0.8214265443733926
22.3708,0.8155527629755057
22.3764,0.8213443767402265
22.382,0.815231062442647
22.3877,0.8163758414873926
22.393,0.8078303678992885
22.3986,0.8124943403264959
22.4043,0.8084678758566126
22.4099,0.852252683541811
22.4153,0.8170761954159037
22.4207,0.8053148664074457
22.4264,0.8137930676117429
22.432,0.8205354837304387
22.4376,0.8101528409196851
22.443,0.8190486510405898
22.4486,0.8105151093871477
22.4542,0.8025423589772277
22.4598,0.8077036233167751
22.4652,0.8103481149499039
22.4708,0.808585314029338
22.4764,0.8123223441011588
22.482,0.8102948411481656
22.4877,0.81157448157228
22.493,0.8054420478912739
22.4986,0.8098070297157651
22.5042,0.8118398722242538
22.5098,0.8199893323767984
22.5152,0.8198722638873333
22.5208,0.802318884142617
22.5264,0.817320947820188
22.532,0.8087481493804375
22.5374,0.818026592700543
22.5431,0.8132031827214125
22.5487,0.811037583364616
22.5541,0.8012045492265035
22.5598,0.8054817044632694
22.5654,0.8013481947553406
22.5707,0.7988807521377344
22.5764,0.8012643909593931
22.582,0.8365129385372456
22.5876,0.8054189002444117
22.593,0.8176936880741975
22.5986,0.8082134975243671
22.6043,0.8046997256268852
22.6096,0.8750120591416294
22.6153,0.8053421307797591
22.6209,0.8028170821063544
22.6265,0.7976961569238317
22.6319,0.8049334611447004
22.6375,0.7921039480485433
22.6431,0.795666388774311
22.6488,0.8042209868337867
22.6541,0.7987249944633802
22.6598,0.8047932470074874
22.6654,0.8027239156466036
22.6708,0.792929192269821
22.6764,0.7987909766025003
22.682,0.7950677722666202
22.6874,0.8182667086343001
22.693,0.7926338337898516
22.6987,0.8036878283742531
22.7043,0.7961030276810958
22.7097,0.8002908417409097
22.7153,0.8024013113378291
22.7209,0.8197471539975698
22.7263,0.8024055945160901
22.7319,0.829324365941464
22.7376,0.8097551749375282
22.7432,0.8010788792342814
22.7486,0.819540534078194
