Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:55 2021
137.023,1606
137.0287,1601
137.034,1605
137.0397,1608
137.0451,1606
137.0509,1603
137.0563,1604
137.0618,1610
137.0675,1606
137.0729,1602
137.0787,1605
137.0841,1611
137.0896,1609
137.0953,1601
137.1008,1605
137.1064,1609
137.1119,1609
137.1174,1603
137.1231,1601
137.1285,1607
137.1343,1608
137.1397,1604
137.1451,1604
137.1509,1607
137.1564,1610
137.1619,1605
137.1675,1603
137.1729,1606
137.1787,1611
137.1841,1604
137.1898,1601
137.1952,1608
137.2008,1609
137.2063,1603
137.2118,1603
137.2175,1609
137.2229,1612
137.2286,1605
137.2341,1605
137.2398,1610
137.2452,1607
137.2507,1603
137.2564,1603
137.2618,1607
137.2674,1611
137.2731,1605
137.2786,1603
137.2841,1607
137.2896,1611
137.2953,1604
137.3007,1605
137.3063,1607
137.312,1610
137.3174,1603
137.3231,1604
137.3287,1609
137.3341,1611
137.3398,1605
137.3452,1601
137.3509,1605
137.3563,1612
137.362,1608
137.3675,1603
137.3729,1603
137.3785,1608
137.3843,1609
137.3897,1602
137.3951,1604
137.4008,1609
137.4063,1608
137.412,1603
137.4174,1604
137.4231,1608
137.4286,1609
137.4343,1604
137.4397,1603
137.4451,1609
137.4509,1610
137.4563,1602
137.4618,1602
137.4675,1606
137.473,1611
137.4787,1608
137.4841,1601
137.4898,1602
137.4952,1608
137.5009,1610
137.5062,1603
137.512,1604
137.5174,1605
137.5231,1610
137.5285,1607
137.5342,1602
137.5396,1605
137.5453,1610
137.5507,1606
137.5564,1601
137.5619,1605
137.5676,1611
137.573,1606
137.5787,1602
137.5841,1601
137.5898,1609
137.5953,1610
137.6007,1606
137.6064,1600
137.6118,1606
137.6175,1611
137.6229,1607
137.6287,1602
137.6341,1606
137.6398,1611
137.6453,1609
137.651,1600
137.6564,1603
137.6618,1609
137.6675,1609
137.673,1603
137.6787,1603
137.6841,1607
137.6898,1609
137.6952,1603
137.7007,1604
137.7064,1608
137.7118,1611
137.7175,1605
137.7229,1604
137.7287,1606
137.7341,1611
137.7398,1605
137.7452,1601
137.7507,1608
137.7564,1610
137.7618,1607
137.7674,1603
137.7731,1607
137.7785,1611
137.7841,1606
137.7896,1602
137.7953,1607
137.8007,1612
137.8064,1606
137.8118,1602
137.8175,1606
137.8229,1609
137.8286,1605
137.8343,1604
137.8396,1606
137.8453,1609
137.8507,1605
137.8564,1602
137.8618,1609
137.8676,1609
137.873,1606
137.8785,1603
137.8842,1609
137.8896,1610
137.8954,1605
137.9008,1602
137.9065,1606
137.9119,1610
137.9175,1607
137.9229,1602
137.9286,1605
137.9342,1611
137.9396,1608
137.9454,1603
137.9508,1606
137.9565,1610
137.9619,1608
137.9673,1603
137.9731,1606
137.9785,1610
137.9841,1609
137.9898,1603
137.9952,1603
138.0008,1608
138.0063,1610
138.012,1603
138.0173,1602
138.023,1608
138.0285,1612
138.0342,1606
138.0396,1600
138.0453,1602
138.0507,1611
138.0565,1608
138.0618,1605
138.0675,1603
138.0732,1609
138.0786,1606
138.0843,1601
138.0897,1605
138.0954,1609
138.1008,1609
138.1063,1603
138.1119,1602
138.1176,1605
138.123,1609
138.1287,1606
138.1341,1605
138.1398,1608
138.1453,1610
138.1507,1602
138.1564,1603
138.162,1608
138.1674,1609
138.1731,1604
138.1785,1604
138.1842,1609
138.1896,1608
138.1953,1601
138.2007,1605
138.2065,1608
138.2119,1607
138.2176,1604
138.223,1602
138.2285,1608
138.2342,1608
138.2399,1604
138.2453,1603
138.2507,1609
138.2565,1608
138.2619,1601
138.2674,1606
138.2731,1611
138.2785,1608
138.2842,1603
138.2897,1606
138.2952,1617
138.3007,1632
138.3064,1643
138.3118,1646
138.3176,1643
138.323,1641
138.3287,1638
138.3341,1631
138.3398,1627
138.3453,1622
138.3508,1619
138.3565,1611
138.3619,1606
138.3677,1603
138.3731,1609
138.3785,1610
138.3842,1607
138.3897,1602
138.3954,1607
138.4008,1610
138.4065,1609
138.4119,1605
138.4176,1604
138.4231,1608
138.4285,1608
138.4342,1604
138.4396,1602
138.4454,1607
138.4508,1609
138.4565,1606
138.4619,1605
138.4676,1605
138.4731,1610
138.4788,1608
138.4842,1604
138.4896,1605
138.4953,1611
138.5008,1609
138.5065,1603
138.5119,1602
138.5176,1607
138.523,1610
138.5287,1608
138.5342,1603
138.5396,1607
138.5454,1610
138.5508,1608
138.5563,1602
138.5621,1603
138.5675,1610
138.5732,1610
138.5787,1606
138.5841,1602
138.5896,1607
138.5953,1609
138.6007,1607
138.6064,1601
138.6118,1605
138.6175,1609
138.623,1606
138.6287,1603
138.6341,1605
138.6397,1611
138.6454,1607
138.6508,1603
138.6565,1603
138.6619,1609
138.6675,1606
138.6732,1600
138.6786,1604
138.684,1607
138.6897,1608
138.6952,1604
138.7009,1603
138.7066,1609
138.712,1610
138.7174,1603
138.7231,1604
138.7288,1608
138.7342,1610
138.7397,1604
138.7454,1606
138.7508,1610
138.7563,1608
138.762,1602
138.7675,1605
138.773,1610
138.7787,1611
138.7841,1603
138.7899,1604
138.7953,1609
138.8008,1608
138.8065,1604
138.8119,1604
138.8176,1611
138.8231,1607
138.8285,1603
138.8342,1607
138.9064,1609
138.912,1606
138.9174,1602
138.9231,1604
138.9286,1606
138.9343,1608
138.9397,1604
138.9454,1606
138.9509,1610
138.9563,1605
138.962,1602
138.9676,1608
138.9731,1608
138.9786,1605
138.9843,1604
139.0512,1604
139.0567,1607
139.0624,1609
139.0678,1602
139.0732,1603
139.0789,1608
139.0843,1609
139.09,1604
139.0954,1603
139.1012,1606
139.1066,1608
139.1123,1602
139.1178,1600
139.2178,1611
139.2232,1605
139.2288,1603
139.2345,1606
139.2399,1609
139.2456,1603
139.2513,1603
139.2567,1609
139.2622,1609
139.2679,1603
139.2732,1606
139.2789,1609
139.4178,1607
139.4233,1603
139.429,1603
139.4344,1609
139.4401,1606
139.4457,1603
139.4511,1608
139.4568,1608
139.4622,1602
139.4679,1605
139.4734,1608
139.4788,1607
139.4845,1603
139.4899,1602
139.4956,1609
139.5013,1608
139.5068,1602
139.5122,1605
139.5179,1609
139.5233,1606
139.529,1601
139.5343,1604
139.54,1606
139.5454,1607
139.5511,1603
139.5569,1606
139.5623,1608
139.5677,1607
139.5734,1603
139.5788,1605
139.5845,1611
139.5899,1606
139.5957,1602
139.6011,1605
139.6068,1609
139.6122,1605
139.6177,1604
139.6234,1604
139.6289,1610
139.6343,1606
139.64,1602
139.6455,1604
139.6512,1610
139.6566,1604
139.6623,1604
139.6677,1607
139.6734,1608
139.6788,1604
139.6846,1604
139.69,1608
139.6954,1607
139.7011,1604
139.7066,1604
139.7123,1609
139.7177,1606
139.7234,1603
139.7288,1604
139.7346,1609
139.74,1604
139.7456,1603
139.751,1605
139.7567,1609
139.7621,1605
139.7679,1602
139.7733,1604
139.779,1610
139.7844,1607
139.7901,1602
139.7956,1606
139.8013,1609
139.8067,1607
139.8121,1601
139.8179,1604
139.8233,1608
139.8289,1606
139.8343,1601
139.84,1602
139.8457,1606
139.8511,1608
139.8568,1604
139.8622,1603
139.8679,1608
139.8733,1608
139.8791,1601
139.8845,1603
139.8899,1607
139.8956,1610
139.901,1601
139.9068,1601
139.9121,1606
139.9178,1608
139.9232,1602
139.929,1605
139.9343,1607
139.94,1607
139.9455,1601
139.9512,1603
139.9566,1608
139.9623,1606
139.9677,1603
139.9734,1604
139.9789,1608
139.9846,1606
139.99,1602
139.9957,1605
140.001,1610
140.0067,1608
140.0124,1602
140.0178,1604
140.0235,1608
140.029,1606
140.0346,1603
140.04,1606
140.0455,1608
140.0512,1605
140.0566,1603
140.0623,1606
140.0678,1608
140.0732,1604
140.0789,1603
140.0845,1607
140.0899,1608
140.0957,1606
140.1011,1602
140.1068,1605
140.1122,1608
140.118,1605
140.1234,1602
140.129,1606
140.1344,1608
140.14,1603
140.1457,1603
140.1512,1607
140.1566,1605
140.1622,1605
140.1679,1604
140.1733,1608
140.179,1604
140.1843,1602
140.19,1604
140.1957,1608
140.2011,1606
140.2065,1603
140.2123,1603
140.2177,1609
140.2234,1605
140.2289,1603
140.2346,1606
140.24,1608
140.2456,1602
140.2512,1603
140.2566,1607
140.2624,1608
140.2678,1603
140.2734,1605
140.2788,1610
140.2845,1606
140.29,1603
140.2957,1608
140.3011,1609
140.3068,1605
140.3122,1606
140.3179,1609
140.3233,1606
140.329,1611
140.3344,1635
140.3401,1646
140.3457,1650
140.3511,1650
140.3568,1644
140.3622,1647
140.3679,1638
140.3733,1634
140.379,1630
140.3844,1623
140.3901,1616
140.3955,1610
140.4012,1606
140.4066,1603
140.4123,1609
140.4178,1612
140.4235,1607
140.4289,1604
140.4344,1607
140.4401,1608
140.4455,1606
140.4512,1605
140.4567,1610
140.4623,1608
140.4677,1605
140.4734,1604
140.4791,1608
140.4845,1611
140.4901,1606
140.4955,1602
140.5012,1608
140.5066,1609
140.5123,1605
140.5178,1605
140.5235,1609
140.5289,1611
140.5346,1604
140.54,1604
140.5455,1608
140.5512,1608
140.5566,1603
140.5623,1602
140.5678,1607
140.5735,1609
140.5789,1604
140.5845,1602
140.5899,1608
140.5957,1608
140.6011,1603
140.6068,1603
140.6123,1607
140.6178,1608
140.6235,1606
140.6289,1604
140.6346,1609
140.6401,1607
140.6455,1604
140.6512,1606
140.6566,1611
140.6623,1606
140.6677,1602
140.6735,1608
140.6789,1609
140.6846,1604
140.69,1600
140.6957,1607
140.7011,1608
140.7068,1606
140.7123,1602
140.7177,1609
140.7234,1608
140.7291,1602
140.7344,1602
140.7401,1606
140.7455,1608
140.7512,1605
140.7568,1604
140.7623,1607
140.768,1609
140.7734,1604
140.7788,1604
140.7845,1609
140.79,1606
140.7957,1603
140.8011,1605
140.8068,1607
140.8122,1607
140.8179,1601
140.8233,1603
140.829,1607
140.8344,1608
140.8401,1603
140.8455,1601
140.8511,1608
140.8568,1609
140.8622,1603
140.8677,1606
140.8734,1607
140.8788,1609
140.8845,1602
140.89,1604
140.8956,1608
140.9013,1607
140.9067,1603
140.9124,1605
140.9178,1608
140.9235,1607
140.9289,1601
140.9345,1605
140.9399,1609
140.9457,1607
140.9512,1601
140.9567,1604
140.9622,1609
140.9679,1606
140.9733,1602
140.9789,1608
140.9846,1608
140.99,1604
140.9957,1605
141.001,1609
141.0067,1609
141.0121,1604
141.0178,1602
141.0235,1608
141.0289,1609
141.0344,1603
141.0401,1603
141.0455,1607
141.0513,1609
141.0568,1605
141.0622,1603
141.0679,1607
141.0733,1607
141.079,1603
141.0845,1606
141.0902,1611
141.0956,1605
141.101,1602
141.1067,1605
141.1122,1610
141.1179,1608
141.1233,1601
141.129,1604
141.1345,1608
141.1402,1605
141.1456,1603
141.1513,1604
141.1567,1609
141.1623,1606
141.1677,1602
141.1735,1605
141.1789,1608
141.1844,1606
141.1901,1602
141.1956,1606
141.2013,1609
141.2067,1604
141.2122,1603
141.2179,1608
141.2233,1608
141.229,1604
141.2344,1603
141.2401,1607
141.2456,1608
141.2513,1604
141.2567,1603
141.2624,1607
141.2678,1609
141.2733,1603
141.279,1604
141.2844,1609
141.2901,1607
141.2955,1603
141.3013,1605
141.3067,1608
141.3121,1607
141.3179,1603
141.3233,1604
141.329,1607
141.3344,1607
141.3402,1605
141.3456,1604
141.3513,1610
141.3567,1606
141.3621,1602
141.3679,1605
141.3733,1610
141.379,1607
141.3844,1603
141.3901,1606
141.3956,1609
141.4013,1608
141.4067,1601
141.4124,1606
141.4178,1609
141.4235,1606
141.4289,1604
141.4344,1604
141.4401,1610
141.4455,1605
141.4513,1603
141.4567,1608
141.4624,1607
141.4678,1603
141.4733,1604
141.479,1610
141.4844,1604
141.4901,1603
141.4956,1607
141.5013,1609
141.5067,1606
141.5124,1600
141.5178,1605
141.5233,1610
141.529,1607
141.5344,1600
141.5401,1605
141.5455,1609
141.6288,1603
141.6345,1608
141.64,1609
141.6457,1602
141.6511,1601
141.6567,1607
141.6624,1610
141.6678,1606
141.6734,1602
141.6791,1605
141.6845,1610
141.6902,1607
141.6956,1604
141.7013,1604
141.7067,1610
141.7121,1606
141.7179,1605
141.7234,1605
141.7291,1609
141.7345,1608
141.7401,1602
141.7455,1606
141.7512,1610
141.7567,1604
141.7624,1602
141.7679,1608
141.7733,1609
141.779,1606
141.7844,1603
141.7902,1608
141.7956,1609
141.8013,1603
141.8067,1603
141.8122,1609
141.8179,1609
141.8233,1605
141.829,1602
141.8345,1606
141.8399,1611
141.8456,1606
141.8512,1604
141.8566,1606
141.8624,1609
141.8678,1605
141.8735,1603
141.8789,1608
141.8845,1609
141.8899,1602
141.8956,1603
141.9011,1606
141.9068,1610
141.9122,1604
141.9179,1605
141.9233,1607
141.929,1608
141.9344,1604
141.9401,1607
141.9455,1610
141.9512,1604
141.9569,1601
141.9623,1610
141.968,1608
141.9734,1605
141.9788,1602
141.9845,1606
141.99,1611
141.9957,1606
142.001,1604
142.0067,1607
142.0122,1609
142.0178,1606
142.0233,1602
142.0289,1604
142.0346,1611
142.04,1606
142.0457,1601
142.0512,1604
142.0569,1610
142.0623,1606
142.0678,1603
142.0733,1607
142.079,1608
142.0844,1606
142.0901,1601
142.0955,1606
142.1012,1610
142.1067,1605
142.1122,1601
142.1179,1606
142.1233,1610
142.1289,1606
142.1346,1602
142.1401,1606
142.1455,1608
142.1512,1605
142.1566,1600
142.1623,1606
142.1678,1611
142.1735,1604
142.1789,1605
142.1845,1609
142.19,1608
142.1957,1604
142.2012,1606
142.2069,1611
142.2123,1608
142.2178,1603
142.2235,1605
142.2289,1608
142.2343,1606
142.2401,1604
142.2455,1607
142.2512,1609
142.2569,1605
142.2623,1605
142.2677,1607
142.2734,1610
142.2789,1603
142.2846,1603
142.29,1609
142.3124,1608
142.3179,1603
142.3236,1604
142.329,1610
142.3347,1609
142.3402,1606
142.3456,1603
142.3513,1610
142.3567,1610
142.3625,1603
142.3679,1603
142.3736,1606
142.379,1610
142.3845,1603
142.3902,1602
142.3956,1605
142.4013,1610
142.4068,1605
142.4122,1600
142.4179,1607
142.4235,1610
142.4289,1605
142.4346,1602
142.4401,1606
142.4456,1618
142.4513,1641
142.4567,1654
142.4625,1657
142.4679,1660
142.4736,1656
142.4791,1652
142.4846,1649
142.4903,1645
142.4957,1641
142.5013,1637
142.5067,1630
142.5124,1625
142.5567,1609
142.5625,1606
142.5679,1606
142.5736,1610
142.579,1608
142.5847,1604
142.5902,1606
142.5956,1611
142.6013,1611
142.6067,1604
142.6125,1602
142.6179,1609
142.6236,1611
142.629,1605
142.6347,1602
142.6402,1608
142.6456,1609
142.6514,1606
142.6568,1601
142.6622,1605
142.668,1611
142.6735,1606
142.6792,1602
142.6846,1603
142.6901,1610
142.6956,1609
142.7013,1604
142.7067,1604
142.7124,1607
142.7178,1610
142.7236,1608
142.729,1600
142.7347,1603
142.7401,1609
142.7455,1609
142.7512,1604
142.7567,1604
142.7624,1608
142.7678,1608
142.7735,1603
142.779,1603
142.7847,1609
142.7901,1608
142.7958,1603
142.8012,1603
142.8069,1608
142.8124,1611
142.8178,1603
142.8236,1601
142.829,1607
142.8347,1611
142.8401,1605
142.8458,1603
142.8512,1606
142.8569,1609
142.8623,1605
142.868,1603
142.8735,1607
142.8789,1609
142.8846,1604
142.8901,1603
142.8959,1607
142.9013,1609
142.9067,1603
142.9125,1605
142.9179,1609
142.9233,1607
142.9291,1604
142.9345,1604
142.9402,1609
142.9456,1603
142.9514,1603
142.9568,1609
142.9625,1609
142.9679,1604
142.9733,1606
142.9791,1609
142.9845,1605
142.9902,1604
142.9956,1608
143.0013,1610
143.0067,1605
143.0125,1605
143.0179,1609
143.0236,1612
143.029,1606
143.0345,1604
143.0402,1607
143.0456,1609
143.0513,1603
143.0567,1604
143.0624,1608
143.0679,1608
143.0736,1604
143.079,1604
143.0847,1610
143.0901,1608
143.0956,1602
143.1013,1605
143.1067,1610
143.1124,1607
143.1179,1602
143.1236,1605
143.129,1608
143.1347,1602
143.1402,1602
143.1456,1605
143.1513,1610
143.1567,1605
143.1624,1602
143.1679,1607
143.1736,1611
143.179,1606
143.1847,1601
143.1901,1605
143.1959,1609
143.2013,1607
143.2067,1603
143.2124,1605
143.2179,1609
143.2236,1604
143.229,1604
143.2346,1606
143.24,1609
143.2457,1606
143.2511,1604
143.2569,1606
143.2622,1608
143.268,1602
143.2734,1603
143.2791,1610
143.2846,1610
143.2901,1603
143.2958,1602
143.3012,1609
143.3069,1607
143.3124,1601
143.3179,1606
143.3236,1610
143.329,1607
143.3345,1603
143.3402,1606
143.3456,1609
143.3513,1605
143.3567,1603
143.3624,1609
143.3679,1607
143.3735,1606
143.3792,1604
143.3846,1610
143.39,1607
143.3957,1602
143.4013,1606
143.4067,1610
143.4124,1607
143.4178,1601
143.4235,1606
143.429,1610
143.4347,1605
143.4401,1602
143.4458,1605
143.4512,1609
143.4569,1604
143.4623,1604
143.468,1610
143.4734,1607
143.4792,1603
143.4846,1607
143.49,1609
143.4957,1607
143.5011,1602
143.5069,1608
143.5123,1608
143.518,1603
143.5234,1605
143.5291,1610
143.5346,1607
143.5403,1602
143.5457,1604
143.5511,1610
143.5568,1609
143.5623,1602
143.568,1603
143.5734,1609
143.5791,1607
143.5845,1604
143.5903,1604
143.5957,1610
143.6014,1607
143.6068,1602
143.6125,1606
143.6179,1611
143.6236,1606
143.629,1604
143.6347,1606
143.6401,1608
143.6458,1604
143.6513,1603
143.657,1608
143.6624,1609
143.6679,1604
143.6736,1604
143.679,1610
143.6847,1609
143.6901,1603
143.6956,1605
143.7013,1609
143.7067,1605
143.7124,1603
143.7179,1608
143.7236,1611
143.729,1605
143.7347,1603
143.7402,1606
143.7456,1611
143.7513,1608
143.7567,1601
143.7624,1604
143.7679,1610
143.7736,1609
143.779,1604
143.7847,1604
143.7901,1608
143.7958,1610
143.8012,1604
143.8069,1603
143.8124,1606
143.8178,1610
143.8235,1603
143.8289,1602
143.8347,1606
143.8401,1611
143.8458,1603
143.8512,1603
143.8569,1606
143.8624,1611
143.8678,1606
143.8735,1605
143.8789,1609
143.8846,1608
143.8901,1601
143.8958,1605
143.9012,1611
143.9069,1606
143.9123,1603
143.918,1605
143.9235,1610
143.9292,1609
143.9346,1603
143.94,1605
143.9457,1612
143.9512,1606
143.9569,1603
143.9623,1603
143.968,1608
143.9734,1607
143.9791,1601
143.9846,1607
143.9903,1609
143.9957,1607
144.0011,1603
144.0069,1607
144.0123,1608
144.018,1604
144.0235,1601
144.0292,1608
144.0346,1609
144.0403,1605
144.0457,1602
144.0514,1606
144.0568,1609
144.0625,1604
144.0679,1603
144.0734,1607
144.0791,1609
144.0845,1605
144.0902,1601
144.0956,1607
144.1014,1610
144.1068,1604
144.1125,1601
144.1179,1603
144.1236,1609
144.1291,1607
144.1345,1600
144.1402,1605
144.1456,1609
144.1513,1606
144.1568,1601
144.1625,1606
144.1679,1610
144.1736,1605
144.1791,1601
144.1845,1608
144.1902,1608
144.1956,1604
144.2014,1604
144.2068,1609
144.2125,1607
144.2179,1602
144.2237,1606
144.2291,1610
144.2345,1604
144.2402,1602
144.2457,1606
144.2514,1610
144.2568,1606
144.2625,1601
144.2679,1604
144.2734,1609
144.2791,1608
144.2845,1603
144.2902,1606
144.2956,1610
144.3013,1609
144.3068,1602
144.3125,1603
144.3179,1607
144.3234,1607
144.3291,1603
144.3345,1602
144.3402,1609
144.3456,1607
144.3514,1601
144.3568,1606
144.3625,1609
144.3679,1606
144.3734,1602
144.3791,1607
144.3845,1608
144.3902,1606
144.3957,1604
144.4014,1608
144.4068,1609
144.4125,1605
144.4179,1604
144.4236,1611
144.4291,1609
144.4345,1603
144.4402,1604
144.4456,1610
144.4513,1607
144.4568,1603
144.4625,1605
144.4679,1608
144.4736,1605
144.4791,1602
144.4845,1605
144.4902,1611
144.4957,1605
144.5014,1602
144.5068,1607
144.5122,1609
144.5179,1606
144.5234,1603
144.5291,1608
144.5345,1608
144.5402,1603
144.5457,1605
144.5514,1608
144.5568,1608
144.5622,1603
144.5679,1603
144.5733,1609
144.579,1607
144.5845,1604
144.5902,1605
144.5956,1609
144.6014,1607
144.6068,1606
144.6125,1607
144.6179,1608
144.6233,1602
144.6291,1603
144.6346,1608
144.6403,1609
144.6457,1602
144.6514,1604
144.6568,1608
144.6623,1609
144.668,1603
144.6734,1603
144.6791,1608
144.6845,1608
144.6902,1602
144.6957,1604
144.7014,1610
144.7069,1612
144.7124,1634
144.7178,1642
144.7235,1646
144.729,1646
144.7347,1644
144.7401,1639
144.7458,1634
144.7513,1631
144.757,1627
144.7624,1622
144.7678,1616
144.7735,1612
144.7789,1607
144.7847,1604
144.7901,1607
144.7958,1609
144.8012,1606
144.8069,1607
144.8123,1610
144.818,1609
144.8234,1604
144.8291,1605
144.8345,1608
144.8401,1606
144.8458,1605
144.8512,1605
144.8569,1608
144.8624,1609
144.8679,1601
144.8736,1603
144.879,1611
144.8847,1610
144.8901,1604
144.8956,1604
144.9013,1608
144.9067,1609
144.9124,1606
144.9179,1603
144.9235,1606
144.9292,1610
144.9346,1608
144.9403,1602
144.9457,1604
144.9513,1609
144.9567,1608
144.9625,1603
144.9679,1603
144.9736,1608
144.979,1611
144.9848,1603
144.9902,1601
144.9956,1606
145.0013,1609
145.0068,1604
145.0125,1602
145.0179,1606
145.0236,1607
145.0291,1603
145.0347,1603
145.0402,1607
145.0459,1609
145.0513,1602
145.0567,1604
145.0624,1608
145.0679,1606
145.0736,1604
145.079,1605
145.0847,1609
145.0902,1606
145.0959,1601
145.1013,1606
145.1067,1609
145.1124,1607
145.1179,1603
145.1236,1607
145.129,1610
145.1347,1604
145.1401,1603
145.1458,1608
145.1513,1607
145.1568,1603
145.1625,1605
145.1679,1610
145.1736,1609
145.1791,1600
145.1845,1604
145.1902,1607
145.1956,1607
145.2013,1602
145.2068,1606
145.2125,1610
145.2179,1605
145.2236,1603
145.229,1606
145.2348,1610
145.2403,1604
145.2457,1604
145.2514,1607
145.2569,1610
145.2626,1602
145.268,1602
145.2734,1606
145.2791,1608
145.2845,1604
145.2903,1604
145.2957,1607
145.3014,1608
145.3069,1603
145.3123,1604
145.318,1608
145.3235,1609
145.3292,1602
145.3346,1603
145.3403,1608
145.3458,1607
145.3515,1601
145.3569,1605
145.3623,1611
145.368,1606
145.3734,1603
145.3791,1607
145.3846,1608
145.3903,1605
145.3957,1601
145.4012,1607
145.4069,1608
145.4123,1605
145.418,1602
145.4235,1609
145.4292,1609
145.4346,1606
145.4403,1603
145.4457,1605
145.4514,1607
145.4569,1604
145.4623,1603
145.468,1609
145.4735,1607
145.479,1603
145.4847,1608
145.4902,1607
145.4959,1604
145.5013,1603
145.507,1608
145.5124,1609
145.5181,1604
145.5236,1602
145.529,1609
145.5347,1610
145.5401,1605
145.5459,1604
145.5513,1608
145.557,1608
145.5624,1604
145.5681,1603
145.5736,1610
145.5793,1608
145.5847,1603
145.5901,1605
145.5958,1610
145.6013,1606
145.607,1603
145.6124,1605
145.6181,1608
145.6235,1607
145.629,1600
145.6347,1605
145.6404,1611
145.6458,1604
145.6512,1604
145.6569,1606
145.6624,1610
145.6681,1605
145.6735,1603
145.6792,1605
145.6846,1610
