Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:55 2021
143.7736,1609
143.779,1614
143.7847,1611
143.7901,1608
143.7958,1615
143.8012,1611
143.8069,1611
143.8124,1612
143.8178,1609
143.8235,1612
143.8289,1612
143.8347,1610
143.8401,1611
143.8458,1612
143.8512,1609
143.8569,1616
143.8624,1611
143.8678,1609
143.8735,1615
143.8789,1611
143.8846,1610
143.8901,1616
143.8958,1611
143.9012,1609
143.9069,1615
143.9123,1611
143.918,1612
143.9235,1614
143.9292,1610
143.9346,1612
143.94,1611
143.9457,1611
143.9512,1614
143.9569,1611
143.9623,1612
143.968,1616
143.9734,1609
143.9791,1611
143.9846,1616
143.9903,1610
143.9957,1610
144.0011,1614
144.0069,1610
144.0123,1612
144.018,1613
144.0235,1612
144.0292,1613
144.0346,1611
144.0403,1611
144.0457,1615
144.0514,1610
144.0568,1613
144.0625,1614
144.0679,1608
144.0734,1612
144.0791,1615
144.0845,1610
144.0902,1614
144.0956,1615
144.1014,1608
144.1068,1610
144.1125,1614
144.1179,1609
144.1236,1613
144.1291,1609
144.1345,1610
144.1402,1614
144.1456,1609
144.1513,1611
144.1568,1616
144.1625,1611
144.1679,1610
144.1736,1617
144.1791,1611
144.1845,1611
144.1902,1614
144.1956,1614
144.2014,1609
144.2068,1614
144.2125,1615
144.2179,1611
144.2237,1613
144.2291,1609
144.2345,1612
144.2402,1615
144.2457,1611
144.2514,1612
144.2568,1612
144.2625,1609
144.2679,1614
144.2734,1611
144.2791,1607
144.2845,1615
144.2902,1614
144.2956,1610
144.3013,1614
144.3068,1613
144.3125,1610
144.3179,1614
144.3234,1611
144.3291,1610
144.3345,1615
144.3402,1609
144.3456,1612
144.3514,1615
144.3568,1613
144.3625,1610
144.3679,1616
144.3734,1613
144.3791,1611
144.3845,1616
144.3902,1609
144.3957,1610
144.4014,1613
144.4068,1609
144.4125,1612
144.4179,1614
144.4236,1610
144.4291,1614
144.4345,1610
144.4402,1616
144.4456,1611
144.4513,1616
144.4568,1613
144.4625,1610
144.4679,1616
144.4736,1611
144.4791,1609
144.4845,1614
144.4902,1611
144.4957,1612
144.5014,1615
144.5068,1614
144.5122,1609
144.5179,1615
144.5234,1611
144.5291,1609
144.5345,1615
144.5402,1611
144.5457,1608
144.5514,1615
144.5568,1613
144.5622,1608
144.5679,1614
144.5733,1612
144.579,1612
144.5845,1614
144.5902,1609
144.5956,1611
144.6014,1614
144.6068,1609
144.6125,1613
144.6179,1615
144.6233,1608
144.6291,1611
144.6346,1613
144.6403,1610
144.6457,1611
144.6514,1615
144.6568,1611
144.6623,1614
144.668,1612
144.6734,1610
144.6791,1614
144.6845,1613
144.6902,1614
144.6957,1611
144.7014,1612
144.7069,1615
144.7124,1612
144.7178,1611
144.7235,1614
144.729,1609
144.7347,1612
144.7401,1612
144.7458,1611
144.7513,1615
144.757,1610
144.7624,1611
144.7678,1613
144.7735,1611
144.7789,1612
144.7847,1615
144.7901,1608
144.7958,1610
144.8012,1615
144.8069,1610
144.8123,1623
144.818,1653
144.8234,1662
144.8291,1665
144.8345,1661
144.8401,1658
144.8458,1654
144.8512,1649
144.8569,1644
144.8624,1638
144.8679,1633
144.8736,1628
144.879,1623
144.8847,1617
144.8901,1612
144.8956,1612
144.9013,1616
144.9067,1613
144.9124,1610
144.9179,1614
144.9235,1611
144.9292,1610
144.9346,1613
144.9403,1610
144.9457,1614
144.9513,1611
144.9567,1614
144.9625,1612
144.9679,1609
144.9736,1613
144.979,1609
144.9848,1611
144.9902,1613
144.9956,1609
145.0013,1616
145.0068,1610
145.0125,1610
145.0179,1616
145.0236,1609
145.0291,1610
145.0347,1615
145.0402,1609
145.0459,1612
145.0513,1614
145.0567,1610
145.0624,1609
145.0679,1614
145.0736,1609
145.079,1609
145.0847,1615
145.0902,1611
145.0959,1612
145.1013,1614
145.1067,1611
145.1124,1614
145.1179,1612
145.1236,1610
145.129,1613
145.1347,1610
145.1401,1613
145.1458,1610
145.1513,1610
145.1568,1613
145.1625,1613
145.1679,1608
145.1736,1612
145.1791,1613
145.1845,1610
145.1902,1615
145.1956,1612
145.2013,1610
145.2068,1614
145.2125,1611
145.2179,1608
145.2236,1612
145.229,1610
145.2348,1613
145.2403,1614
145.2457,1610
145.2514,1614
145.2569,1612
145.2626,1612
145.268,1614
145.2734,1611
145.2791,1611
145.2845,1615
145.2903,1611
145.2957,1613
145.3014,1613
145.3069,1610
145.3123,1613
145.318,1611
145.3235,1612
145.3292,1615
145.3346,1610
145.3403,1611
145.3458,1615
145.3515,1611
145.3569,1612
145.3623,1615
145.368,1610
145.3734,1612
145.3791,1615
145.3846,1609
145.3903,1613
145.3957,1613
145.4012,1612
145.4069,1614
145.4123,1611
145.418,1610
145.4235,1614
145.4292,1611
145.4346,1611
145.4403,1615
145.4457,1611
145.4514,1611
145.4569,1615
145.4623,1610
145.468,1613
145.4735,1613
145.479,1611
145.4847,1616
145.4902,1612
145.4959,1613
145.5013,1614
145.507,1610
145.5124,1613
145.5181,1613
145.5236,1609
145.529,1616
145.5347,1610
145.5401,1610
145.5459,1615
145.5513,1610
145.557,1615
145.5624,1611
145.5681,1613
145.5736,1615
145.5793,1609
145.5847,1615
145.5901,1610
145.5958,1610
145.6013,1615
145.607,1611
145.6124,1611
145.6181,1615
145.6235,1611
145.629,1614
145.6347,1613
145.6404,1610
145.6458,1615
145.6512,1611
145.6569,1613
145.6624,1615
145.6681,1612
145.6735,1612
145.6792,1615
145.6846,1610
145.6903,1612
145.6958,1614
145.7013,1609
145.707,1616
145.7124,1611
145.7179,1611
145.7236,1616
145.729,1607
145.7347,1612
145.7401,1613
145.7459,1610
145.7513,1613
145.757,1614
145.7624,1609
145.7679,1614
145.7736,1613
145.779,1609
145.7847,1615
145.7902,1609
145.7959,1612
145.8013,1613
145.807,1611
145.8125,1612
145.8179,1612
145.8236,1611
145.829,1616
145.8348,1612
145.8402,1610
145.8459,1614
145.8513,1612
145.857,1612
145.8625,1612
145.8682,1610
145.8736,1613
145.879,1615
145.8847,1609
145.8902,1615
145.8959,1613
145.9013,1610
145.9068,1613
145.9125,1615
145.9179,1606
145.9236,1612
145.929,1615
145.9348,1608
145.9402,1614
145.9459,1613
145.9513,1609
145.9568,1613
145.9625,1613
145.9679,1607
145.9736,1614
145.9791,1613
145.9848,1611
145.9902,1614
145.9959,1614
146.0013,1609
146.007,1615
146.0125,1613
146.0179,1611
146.0236,1616
146.029,1611
146.0347,1611
146.0402,1614
146.0459,1609
146.0514,1613
146.0568,1613
146.0625,1611
146.0679,1615
146.0736,1612
146.0791,1612
146.0846,1615
146.0903,1608
146.0957,1612
146.1014,1615
146.1069,1611
146.1126,1613
146.118,1615
146.1237,1608
146.1291,1615
146.1348,1612
146.1403,1608
146.146,1615
146.1514,1613
146.1568,1609
146.1626,1614
146.168,1611
146.1737,1611
146.1791,1616
146.1848,1610
146.1903,1613
146.1957,1614
146.2014,1611
146.2068,1613
146.2125,1614
146.218,1609
146.2237,1614
146.2291,1613
146.2348,1609
146.2402,1615
146.2459,1613
146.2514,1609
146.2568,1614
146.2625,1611
146.268,1609
146.2737,1614
146.2791,1613
146.2848,1612
146.2902,1614
146.2959,1612
146.3014,1610
146.3068,1616
146.3125,1613
146.3181,1613
146.3236,1614
146.329,1610
146.3347,1613
146.3404,1613
146.3458,1609
146.3515,1613
146.3569,1612
146.3626,1610
146.3679,1614
146.3736,1614
146.3791,1609
146.3847,1614
146.3901,1610
146.3958,1612
146.4015,1613
146.407,1607
146.4124,1614
146.4179,1613
146.4237,1611
146.4291,1613
146.4348,1613
146.4402,1607
146.4458,1613
146.4515,1611
146.4569,1610
146.4626,1615
146.468,1610
146.4736,1609
146.4793,1616
146.4847,1613
146.4904,1610
146.4958,1616
146.5013,1611
146.507,1609
146.5124,1614
146.5181,1613
146.5235,1610
146.5292,1615
146.5346,1610
146.5403,1612
146.5458,1614
146.5515,1611
146.5569,1612
146.5626,1615
146.568,1608
146.5735,1614
146.5792,1612
146.5846,1609
146.5903,1611
146.5957,1613
146.6014,1609
146.6068,1612
146.6125,1613
146.618,1609
146.6237,1615
146.6291,1613
146.6348,1610
146.6402,1614
146.6457,1611
146.6514,1610
146.6568,1613
146.6624,1611
146.6681,1613
146.6735,1614
146.679,1611
146.6848,1613
146.6902,1612
146.6957,1609
146.7014,1615
146.7068,1609
146.7124,1611
146.7181,1615
146.7235,1611
146.7291,1611
146.7348,1615
146.7402,1613
146.7457,1611
146.7514,1617
146.7569,1612
146.7624,1611
146.7681,1614
146.7736,1609
146.7791,1613
146.7848,1612
146.7902,1610
146.7957,1613
146.8015,1611
146.8069,1608
146.8124,1613
146.8182,1610
146.8237,1611
146.8291,1614
146.8348,1610
146.8402,1610
146.8458,1614
146.8515,1611
146.8569,1612
146.8624,1614
146.8681,1608
146.8735,1612
146.8791,1615
146.8848,1610
146.8902,1614
146.8958,1612
146.9015,1609
146.9069,1615
146.9124,1613
146.9182,1610
146.9236,1613
146.9291,1611
146.9348,1610
146.9403,1631
146.9457,1659
146.9514,1670
146.9568,1667
146.9625,1668
146.9682,1662
146.9736,1656
146.9791,1652
146.9848,1647
146.9903,1643
146.9957,1637
147.0014,1631
147.0068,1625
147.0125,1620
147.0181,1614
147.0235,1613
147.0291,1614
147.0349,1616
147.0403,1610
147.0457,1614
147.0514,1613
147.0569,1609
147.0625,1613
147.0682,1615
147.0736,1610
147.0791,1613
147.0848,1611
147.0902,1610
147.0958,1615
147.1013,1613
147.107,1610
147.1125,1616
147.1182,1612
147.1236,1609
147.1291,1615
147.1348,1612
147.1402,1609
147.1458,1615
147.1513,1611
147.157,1611
147.1624,1614
147.1681,1610
147.1736,1610
147.1792,1614
147.1846,1609
147.1903,1614
147.1959,1614
147.2013,1610
147.207,1612
147.2124,1614
147.2181,1609
147.2236,1614
147.2292,1611
147.2346,1612
147.2404,1614
147.2458,1613
147.2515,1609
147.2569,1612
147.2625,1611
147.268,1609
147.2737,1614
147.2791,1612
147.2849,1610
147.2903,1615
147.2957,1612
147.3014,1612
147.3069,1612
147.3126,1612
147.318,1614
147.3237,1609
147.3291,1614
147.3348,1613
147.3403,1609
147.3458,1615
147.3515,1612
147.3569,1611
147.3626,1614
147.368,1611
147.3737,1612
147.3791,1614
147.3849,1609
147.3903,1614
147.3959,1610
147.4013,1612
147.4071,1615
147.4125,1609
147.4182,1612
147.4236,1613
147.4291,1610
147.4348,1614
147.4402,1612
147.4459,1611
147.4514,1615
147.4571,1611
147.4625,1612
147.4682,1613
147.4737,1612
147.4791,1613
147.4849,1613
147.4904,1611
147.4958,1616
147.5015,1612
147.507,1614
147.5124,1613
147.5181,1609
147.5235,1614
147.5293,1612
147.5347,1611
147.5404,1616
147.5458,1613
147.5515,1612
147.557,1613
147.5626,1611
147.5681,1613
147.5738,1611
147.5792,1614
147.5849,1611
147.5903,1612
147.5957,1615
147.6015,1610
147.6069,1611
147.6126,1612
147.618,1610
147.6237,1613
147.6292,1612
147.6349,1612
147.6403,1613
147.6457,1609
147.6515,1613
147.6569,1613
147.6626,1609
147.668,1616
147.6738,1611
147.6792,1613
147.6849,1612
147.6903,1610
147.6958,1614
147.7015,1611
147.7069,1610
147.7126,1615
147.7181,1612
147.7238,1612
147.7292,1615
147.7349,1609
147.7403,1613
147.746,1612
147.7514,1611
147.7571,1613
147.7626,1611
147.768,1613
147.7737,1614
147.7791,1610
147.7849,1616
147.7903,1612
147.796,1609
147.8014,1615
147.8071,1611
147.8126,1612
147.818,1616
147.8237,1610
147.8292,1614
147.8349,1612
147.8403,1611
147.8457,1613
147.8514,1610
147.8569,1613
147.8626,1614
147.868,1609
147.8737,1613
147.8791,1613
147.8849,1612
147.8903,1615
147.896,1612
147.9014,1613
147.9069,1614
147.9126,1610
147.9182,1615
147.9236,1611
147.9293,1611
147.9347,1613
147.9402,1610
147.9459,1612
147.9516,1613
147.957,1610
147.9624,1612
147.968,1611
147.9737,1610
147.9792,1613
147.9849,1610
147.9903,1612
147.9958,1614
148.0015,1610
148.007,1614
148.0127,1614
148.0181,1611
148.0236,1612
148.0293,1610
148.0347,1611
148.0404,1616
148.0458,1610
148.0514,1613
148.0571,1614
148.0626,1609
148.068,1614
148.0737,1613
148.0792,1609
148.0849,1615
148.0903,1614
148.096,1610
148.1015,1614
148.107,1611
148.1125,1613
148.1182,1613
148.1236,1611
148.1293,1613
148.1348,1609
148.1405,1612
148.1459,1615
148.1514,1613
148.1571,1613
148.1625,1612
148.1682,1612
148.1736,1616
148.1793,1609
148.1847,1611
148.1904,1616
148.1958,1611
148.2015,1613
148.2069,1612
148.2127,1611
148.2181,1615
148.2238,1611
148.2293,1611
148.2347,1615
148.2405,1611
148.2459,1615
148.2516,1612
148.257,1610
148.2627,1614
148.2681,1610
148.2738,1610
148.2792,1613
148.2849,1609
148.2904,1614
148.2958,1614
148.3013,1609
148.3071,1614
148.3125,1613
148.3182,1610
148.3236,1614
148.3293,1610
148.3348,1611
148.3402,1614
148.3459,1608
148.3513,1614
148.3571,1612
148.3625,1611
148.3682,1614
148.3736,1610
148.3793,1612
148.3848,1614
148.3905,1609
148.3959,1615
148.4013,1611
148.407,1610
148.4124,1615
148.4182,1610
148.4236,1611
148.4293,1614
148.4347,1609
148.4405,1613
148.4459,1614
148.4516,1607
148.457,1614
148.4624,1612
148.4682,1609
148.4736,1613
148.4793,1611
148.4847,1612
148.4904,1614
148.4959,1611
148.5016,1613
148.507,1614
148.5125,1612
148.5182,1612
148.5236,1611
148.5293,1609
148.5347,1613
148.5404,1612
148.5459,1610
148.5516,1614
148.557,1611
148.5627,1613
148.5681,1612
148.5736,1609
148.5793,1614
148.5847,1614
148.5904,1610
148.5959,1614
148.6013,1612
148.607,1613
148.6124,1615
148.6182,1609
148.6236,1614
148.6293,1613
148.6347,1610
148.6405,1612
148.6459,1611
148.6513,1612
148.657,1613
148.6625,1610
148.6682,1613
148.6736,1610
148.6793,1614
148.6847,1613
148.6905,1608
148.6959,1613
148.7016,1611
148.707,1611
148.7124,1613
148.7182,1610
148.7236,1619
148.7293,1612
148.7347,1613
148.7404,1616
148.7459,1609
148.7516,1612
148.757,1612
148.7627,1609
148.7682,1615
148.7736,1613
148.7793,1612
148.7847,1613
148.7904,1609
148.7959,1612
148.8016,1613
148.807,1610
148.8127,1612
148.8181,1612
148.8236,1611
148.8293,1614
148.8347,1612
148.8404,1611
148.8458,1613
148.8515,1611
148.8569,1612
148.8627,1615
148.8681,1610
148.8738,1611
148.8792,1614
148.8849,1608
148.8904,1612
148.8958,1612
148.9015,1608
148.9069,1612
148.9124,1613
148.9181,1610
148.9236,1615
148.9293,1611
148.9347,1611
148.9404,1612
148.9458,1609
148.9516,1614
148.957,1612
148.9627,1611
148.9681,1615
148.9735,1611
148.9793,1612
148.9847,1613
148.9904,1609
148.9958,1614
149.0015,1611
149.007,1613
149.0127,1611
149.0181,1611
149.0238,1615
149.0292,1610
149.0347,1612
149.0404,1611
149.0458,1612
149.0515,1612
149.057,1609
149.0625,1629
149.0682,1658
149.0736,1667
149.0793,1666
149.0847,1664
149.0905,1657
149.0959,1653
149.1014,1647
149.1071,1644
149.1125,1638
149.1182,1630
149.1237,1624
149.1291,1619
149.1348,1615
149.1402,1611
149.1459,1614
149.1514,1612
149.1571,1609
149.1625,1617
149.1682,1612
149.1736,1610
149.1794,1616
149.1848,1611
149.1902,1610
149.1959,1615
149.2014,1611
149.2071,1611
149.2125,1616
149.2182,1609
149.2237,1609
149.2294,1615
149.2348,1610
149.2402,1611
149.2459,1615
149.2516,1609
149.257,1613
149.2627,1612
149.2681,1608
149.2736,1613
149.2793,1614
149.2847,1610
149.2904,1613
149.2958,1613
149.3015,1608
149.3071,1612
149.3126,1614
149.318,1610
149.3238,1612
149.3292,1617
149.3349,1610
149.3403,1612
149.346,1614
149.3515,1608
149.3569,1612
149.3626,1612
149.368,1609
149.3737,1613
149.3792,1611
149.3849,1612
149.3903,1613
149.396,1610
149.4015,1611
149.4072,1614
149.4126,1610
149.418,1614
149.4237,1611
149.4294,1610
149.4347,1615
149.4404,1615
149.4459,1612
149.4516,1611
149.457,1609
149.4625,1614
149.4682,1611
149.4736,1614
149.4793,1613
149.4848,1611
149.4905,1615
149.4959,1612
149.5013,1610
149.507,1616
149.5125,1613
149.5183,1609
149.5237,1611
149.5291,1614
149.5348,1610
149.5403,1614
149.546,1611
149.5514,1610
149.5571,1614
149.5625,1612
149.5683,1614
149.5736,1613
149.5793,1611
149.5847,1613
149.5904,1611
149.5959,1610
149.6014,1613
149.6071,1609
149.6125,1611
149.6182,1617
149.6237,1609
149.6292,1612
149.6349,1613
149.6404,1611
149.6458,1612
149.6515,1615
149.657,1610
149.6627,1611
149.6681,1613
149.6738,1610
149.6792,1614
149.6848,1612
149.6902,1609
149.696,1613
149.7014,1612
149.7071,1612
149.7125,1614
149.7182,1612
149.7237,1613
149.7294,1611
149.7348,1610
149.7402,1615
149.746,1611
149.7514,1612
149.7571,1614
149.7625,1610
149.7682,1612
149.7737,1612
149.7794,1611
149.7848,1613
149.7902,1611
149.7959,1613
149.8014,1612
149.8071,1613
149.8125,1613
149.8182,1611
149.8236,1615
149.8293,1610
149.8348,1614
149.8405,1612
149.8459,1610
149.8513,1615
149.8571,1611
149.8625,1614
149.8682,1614
149.8736,1612
149.8793,1614
149.8847,1611
149.8905,1612
149.8959,1614
149.9016,1611
149.907,1614
149.9127,1610
149.9182,1611
149.9236,1613
149.9293,1612
149.9348,1614
149.9405,1611
149.9459,1612
149.9516,1614
149.9571,1611
149.9625,1614
149.9682,1611
149.9736,1612
149.9793,1615
149.9848,1612
149.9902,1615
149.9959,1610
150.0016,1612
150.0071,1610
150.0125,1612
150.0182,1614
150.0236,1609
150.0293,1612
150.0348,1611
150.0405,1611
150.0459,1617
150.0514,1611
150.0571,1612
150.0625,1612
150.0682,1608
150.0736,1612
150.0794,1614
150.0848,1608
150.0905,1611
150.0959,1613
150.1014,1610
150.1071,1611
150.1126,1613
150.118,1612
150.1237,1612
150.1292,1612
150.1349,1614
150.1403,1612
150.146,1612
150.1515,1613
150.1572,1610
150.1626,1614
150.168,1610
150.1737,1610
150.1792,1613
150.1849,1612
150.1903,1609
150.196,1615
150.2014,1613
150.2071,1612
150.2126,1614
150.218,1610
150.2237,1611
150.2294,1614
150.2349,1612
150.2403,1612
150.246,1615
150.2515,1609
150.2572,1612
150.2626,1611
150.268,1612
150.2738,1613
150.2792,1609
150.2849,1610
150.2903,1614
150.296,1610
150.3015,1611
150.3069,1614
150.3127,1609
150.3181,1612
150.3238,1611
150.3292,1610
150.3349,1614
150.3404,1610
150.3458,1613
150.3515,1613
150.3569,1612
150.3624,1615
150.3682,1611
150.3739,1611
150.3793,1615
150.3847,1609
150.3904,1614
150.3959,1614
150.4016,1611
150.407,1611
150.4127,1613
150.4181,1610
150.4236,1614
150.4293,1612
150.4347,1610
150.4404,1615
150.4458,1610
150.4516,1610
150.457,1614
150.4625,1611
150.4682,1612
150.4736,1613
150.4794,1612
150.4848,1614
150.4905,1611
150.4959,1613
150.5014,1614
150.5071,1609
150.5125,1613
150.5182,1613
150.5236,1610
150.5293,1615
150.5348,1612
150.5405,1611
150.5459,1614
150.5516,1611
150.5571,1610
150.5625,1614
150.5682,1612
150.5736,1611
150.5793,1614
150.5848,1612
150.5905,1614
150.5959,1612
150.6013,1612
150.607,1615
150.6128,1610
150.6182,1613
150.6236,1613
150.6293,1610
150.6347,1613
150.6405,1610
150.6459,1611
150.6516,1616
150.657,1611
150.6625,1609
150.6683,1613
150.6737,1611
150.6794,1613
150.6849,1614
150.6903,1610
150.696,1615
150.7014,1609
150.7072,1613
150.7126,1613
150.7183,1610
150.7237,1615
150.7292,1611
150.7349,1611
150.7404,1613
150.7458,1610
150.7515,1610
150.7569,1613
150.7626,1609
150.7681,1610
150.7738,1614
150.7792,1610
150.7849,1612
150.7903,1612
150.7961,1608
150.8015,1613
150.8069,1612
150.8126,1610
150.818,1614
150.8238,1612
150.8292,1612
150.8349,1615
150.8403,1610
150.8461,1612
150.8515,1613
150.8569,1608
150.8626,1614
150.868,1611
150.8737,1610
150.8792,1614
150.8849,1610
150.8903,1612
150.8961,1614
150.9015,1611
150.9069,1613
150.9126,1610
150.918,1613
150.9238,1612
150.9292,1610
150.9349,1614
150.9404,1611
150.9461,1610
150.9515,1614
150.9572,1610
150.9626,1612
150.968,1614
150.9738,1610
150.9792,1614
150.9849,1612
150.9904,1610
150.9958,1613
151.0015,1610
151.0072,1611
151.0126,1614
151.0181,1609
151.0236,1614
151.0293,1612
151.0347,1610
151.0404,1615
151.0458,1611
151.0516,1609
151.057,1613
151.0627,1611
151.0681,1612
151.0738,1615
151.0792,1610
151.0849,1611
151.0904,1616
151.0958,1608
151.1015,1611
151.1069,1613
151.1126,1611
151.1181,1614
151.1236,1612
151.1293,1612
151.1349,1613
151.1403,1611
151.1461,1612
151.1514,1611
151.1571,1611
151.1626,1614
151.1683,1612
151.1737,1611
151.1791,1615
151.1849,1627
151.1903,1650
151.196,1656
151.2015,1657
151.2071,1654
151.2125,1650
151.2182,1648
151.2236,1640
151.2294,1635
151.2348,1631
151.2405,1624
151.2459,1620
151.2514,1615
151.2571,1611
151.2625,1616
151.2682,1610
151.2736,1612
151.2793,1613
151.2848,1610
151.2905,1611
151.2959,1614
151.3016,1609
151.307,1613
151.3125,1611
151.3182,1611
151.3237,1614
151.3294,1609
151.3348,1610
151.3405,1614
151.3459,1608
151.3514,1612
151.3571,1612
151.3625,1608
151.3682,1613
151.3737,1612
151.3794,1610
151.3848,1615
151.3903,1610
151.396,1611
151.4014,1615
151.4071,1612
151.4126,1611
151.4183,1615
151.4237,1609
151.4294,1612
151.4348,1613
151.4403,1610
151.446,1610
151.4514,1615
151.4572,1611
151.4626,1609
151.468,1614
151.4737,1609
151.4791,1613
151.4849,1613
151.4903,1609
151.496,1614
151.5014,1615
151.5071,1612
151.5126,1614
151.5183,1610
151.5237,1611
151.5291,1613
151.5348,1610
151.5403,1613
151.546,1612
151.5514,1614
151.5571,1612
151.5626,1611
151.5683,1612
151.5737,1613
151.5792,1611
151.5849,1614
151.5903,1609
151.596,1611
151.6014,1615
151.6071,1609
151.6126,1613
151.6183,1614
151.6237,1610
151.6294,1613
151.6348,1614
151.6405,1609
151.6459,1613
151.6514,1614
151.6571,1610
151.6625,1613
151.6682,1613
151.6736,1611
151.6794,1615
151.6848,1610
151.6905,1612
151.6959,1613
151.7014,1612
151.7071,1613
151.7125,1612
151.7182,1609
151.7236,1614
151.7293,1610
151.7348,1611
151.7405,1614
151.7459,1610
151.7516,1614
151.7571,1615
151.7625,1609
151.7682,1613
151.7737,1614
151.7794,1610
151.7848,1613
151.7905,1609
151.796,1612
151.8015,1613
151.8072,1609
151.8126,1616
151.818,1612
151.8237,1613
151.8292,1615
151.8349,1612
151.8404,1612
151.8458,1613
151.8515,1609
151.857,1615
151.8627,1611
151.8682,1613
151.8739,1616
151.8793,1611
151.8849,1611
151.8903,1614
151.8961,1609
151.9015,1612
151.9072,1614
151.9126,1610
151.9181,1614
151.9238,1613
151.9292,1611
151.9349,1613
151.9404,1612
151.9461,1611
