Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:55 2021
153.9347,1629
153.9404,1635
153.9459,1633
153.9516,1628
153.957,1626
153.9627,1635
153.9682,1634
153.9739,1628
153.9793,1627
153.9847,1631
153.9905,1635
153.9959,1633
154.0016,1629
154.007,1629
154.0125,1633
154.0182,1633
154.0236,1629
154.0294,1628
154.0348,1631
154.0405,1634
154.0459,1632
154.0516,1626
154.057,1630
154.0627,1635
154.0682,1632
154.0736,1627
154.0793,1631
154.0847,1633
154.0904,1635
154.0958,1628
154.1015,1630
154.107,1634
154.1126,1633
154.1183,1630
154.1237,1629
154.1294,1632
154.1348,1635
154.1404,1632
154.1461,1628
154.1515,1630
154.1569,1634
154.1627,1634
154.1681,1626
154.1738,1629
154.1795,1634
154.1848,1635
154.1905,1628
154.196,1629
154.2017,1633
154.2071,1634
154.2125,1630
154.2183,1628
154.2237,1631
154.2294,1633
154.2348,1632
154.2405,1629
154.246,1632
154.2516,1634
154.257,1630
154.2627,1629
154.2682,1631
154.2739,1633
154.2793,1632
154.285,1628
154.2904,1631
154.2959,1635
154.3016,1632
154.307,1628
154.3128,1629
154.3182,1633
154.3239,1634
154.3293,1631
154.3348,1631
154.3405,1632
154.3459,1636
154.3517,1631
154.3571,1626
154.3625,1632
154.3682,1635
154.3737,1633
154.3794,1628
154.3848,1629
154.3905,1635
154.396,1632
154.4017,1630
154.4071,1629
154.4125,1633
154.4182,1635
154.4237,1630
154.4294,1627
154.4348,1632
154.4405,1635
154.446,1632
154.4517,1628
154.4571,1631
154.4625,1636
154.4682,1634
154.4737,1631
154.4794,1630
154.4848,1634
154.4906,1649
154.496,1675
154.5014,1691
154.5071,1699
154.5126,1702
154.5183,1700
154.5237,1698
154.5294,1698
154.5349,1694
154.5406,1692
154.546,1687
154.5515,1684
154.5572,1679
154.5626,1677
154.5683,1672
154.5738,1668
154.5792,1665
154.5849,1661
154.5903,1657
154.5961,1654
154.6015,1650
154.6072,1647
154.6126,1643
154.6183,1641
154.6238,1639
154.6292,1632
154.6349,1631
154.6403,1632
154.6461,1633
154.6515,1630
154.6572,1628
154.6626,1634
154.6683,1632
154.6738,1631
154.6795,1630
154.6849,1632
154.6903,1633
154.696,1632
154.7015,1631
154.7072,1631
154.7126,1633
154.7184,1632
154.7238,1626
154.7295,1632
154.7349,1632
154.7404,1632
154.7461,1628
154.7515,1633
154.7572,1635
154.7626,1632
154.7683,1629
154.7738,1631
154.7795,1636
154.7849,1631
154.7904,1629
154.7961,1631
154.8015,1636
154.8072,1633
154.8127,1630
154.8184,1630
154.8238,1634
154.8293,1634
154.835,1628
154.8404,1631
154.8461,1637
154.8515,1631
154.857,1630
154.8627,1630
154.8682,1633
154.8738,1633
154.8793,1629
154.885,1629
154.8904,1634
154.8961,1630
154.9016,1629
154.907,1628
154.9127,1634
154.9181,1634
154.9239,1628
154.9293,1631
154.935,1637
154.9404,1634
154.9461,1630
154.9516,1629
154.9573,1632
154.9627,1633
154.9681,1628
154.9738,1629
154.9793,1634
154.985,1634
154.9904,1629
154.9962,1629
155.0016,1632
155.0071,1634
155.0128,1628
155.0182,1627
155.0239,1631
155.0293,1635
155.035,1632
155.0404,1629
155.0462,1630
155.0515,1634
155.0572,1632
155.0626,1630
155.0683,1629
155.0737,1634
155.0794,1632
155.0849,1630
155.0906,1627
155.096,1632
155.1017,1632
155.1071,1629
155.1126,1629
155.1183,1634
155.1237,1634
155.1294,1630
155.1349,1628
155.1406,1633
155.146,1636
155.1517,1632
155.1571,1629
155.1629,1632
155.1683,1634
155.1737,1631
155.1794,1627
155.1849,1629
155.1906,1635
155.196,1635
155.2017,1629
155.2071,1628
155.2127,1631
155.2184,1633
155.2238,1630
155.2293,1627
155.235,1631
155.2404,1634
155.2461,1633
155.2516,1628
155.2573,1630
155.2627,1634
155.2684,1633
155.2738,1629
155.2793,1627
155.285,1635
155.2904,1634
155.2961,1630
155.3016,1628
155.3073,1631
155.3127,1634
155.3182,1633
155.3239,1628
155.3293,1631
155.335,1634
155.3405,1632
155.3462,1627
155.3516,1631
155.3573,1634
155.3628,1632
155.3682,1628
155.3739,1633
155.3794,1634
155.3848,1633
155.3905,1630
155.396,1628
155.4017,1634
155.4071,1633
155.4126,1630
155.4183,1627
155.4238,1633
155.4295,1635
155.4349,1632
155.4406,1627
155.4461,1629
155.4518,1635
155.4572,1633
155.4626,1628
155.4683,1628
155.4738,1633
155.4795,1634
155.4849,1633
155.4906,1627
155.496,1633
155.5018,1635
155.5072,1631
155.5129,1628
155.5183,1630
155.5238,1633
155.5295,1634
155.5349,1628
155.5406,1630
155.546,1635
155.5515,1633
155.5572,1630
155.5629,1626
155.5683,1631
155.574,1634
155.5793,1632
155.585,1628
155.5904,1629
155.5961,1634
155.6016,1635
155.6071,1629
155.6128,1628
155.6183,1633
155.6238,1633
155.6295,1631
155.6349,1628
155.6406,1631
155.6461,1637
155.6515,1630
155.6572,1629
155.6627,1634
155.6684,1633
155.6738,1630
155.6795,1629
155.6849,1634
155.6905,1634
155.696,1629
155.7017,1629
155.7071,1634
155.7128,1634
155.7183,1631
155.724,1628
155.7294,1631
155.7348,1634
155.7405,1631
155.746,1628
155.7517,1632
155.7571,1633
155.7628,1633
155.7682,1630
155.774,1630
155.7794,1633
155.7851,1633
155.7905,1629
155.796,1628
155.8017,1633
155.8071,1636
155.8128,1632
155.8183,1627
155.824,1631
155.8294,1636
155.8348,1631
155.8405,1627
155.846,1629
155.8517,1635
155.8571,1633
155.8629,1629
155.8683,1628
155.874,1632
155.8794,1634
155.8851,1629
155.8905,1628
155.8962,1633
155.9017,1635
155.9071,1631
155.9128,1627
155.9182,1631
155.9239,1635
155.9294,1631
155.9351,1627
155.9405,1630
155.946,1633
155.9517,1633
155.9571,1627
155.9628,1629
155.9683,1636
155.974,1633
155.9794,1629
155.9851,1629
155.9906,1634
155.996,1633
156.0017,1629
156.0072,1629
156.0127,1633
156.0184,1634
156.0238,1631
156.0293,1629
156.035,1630
156.0405,1635
156.0462,1633
156.0516,1629
156.057,1629
156.0628,1635
156.0685,1634
156.0739,1628
156.0793,1628
156.0851,1634
156.0905,1634
156.0962,1631
156.1016,1627
156.1071,1632
156.1128,1636
156.1182,1631
156.124,1630
156.1294,1630
156.1351,1633
156.1405,1633
156.146,1629
156.1517,1629
156.1571,1632
156.1628,1634
156.1682,1629
156.174,1628
156.1794,1633
156.1849,1635
156.1906,1631
156.196,1628
156.2017,1633
156.2072,1634
156.2129,1632
156.2183,1627
156.224,1630
156.2295,1634
156.2349,1633
156.2406,1628
156.246,1630
156.2518,1632
156.2572,1632
156.2626,1629
156.2683,1630
156.2737,1634
156.2795,1634
156.2849,1629
156.2906,1629
156.296,1635
156.3017,1632
156.3071,1629
156.3129,1630
156.3183,1634
156.3238,1634
156.3295,1630
156.335,1629
156.3407,1632
156.3461,1634
156.3516,1631
156.3573,1629
156.3627,1631
156.3684,1636
156.3739,1631
156.3796,1627
156.385,1631
156.3904,1636
156.3961,1633
156.4016,1630
156.4073,1628
156.4127,1634
156.4184,1635
156.4239,1630
156.4293,1627
156.435,1631
156.4405,1635
156.4462,1632
156.4516,1628
156.4573,1631
156.4628,1638
156.4682,1632
156.4739,1629
156.4793,1628
156.4851,1633
156.4905,1637
156.4962,1631
156.5016,1628
156.5073,1631
156.5128,1635
156.5182,1631
156.5239,1628
156.5294,1630
156.5351,1636
156.5405,1632
156.5462,1627
156.5516,1629
156.5573,1635
156.5628,1632
156.5682,1628
156.5739,1629
156.5794,1634
156.5851,1634
156.5905,1630
156.5962,1630
156.6017,1634
156.6074,1632
156.6128,1632
156.6182,1627
156.6239,1630
156.6293,1637
156.6351,1633
156.6405,1626
156.6462,1630
156.6517,1646
156.6571,1676
156.6628,1692
156.6683,1697
156.674,1700
156.6794,1699
156.6851,1697
156.6906,1695
156.696,1692
156.7017,1688
156.7071,1685
156.7129,1681
156.7183,1675
156.724,1674
156.7294,1668
156.7352,1664
156.7406,1660
156.746,1657
156.7517,1653
156.7571,1649
156.7629,1643
156.7683,1641
156.774,1638
156.7794,1634
156.7851,1631
156.7906,1630
156.796,1634
156.8017,1637
156.8071,1632
156.8128,1629
156.8183,1634
156.824,1633
156.8294,1632
156.8351,1631
156.8406,1633
156.846,1634
156.8517,1629
156.8571,1630
156.8629,1633
156.8683,1633
156.874,1631
156.8794,1628
156.8852,1628
156.8906,1634
156.896,1635
156.9017,1632
156.9072,1627
156.9129,1632
156.9183,1634
156.9237,1630
156.9295,1629
156.9349,1632
156.9406,1634
156.946,1631
156.9517,1628
156.9572,1632
156.9629,1634
156.9683,1631
156.9738,1630
156.9795,1631
156.9849,1634
156.9906,1633
156.9961,1627
157.0018,1629
157.0072,1635
157.0129,1632
157.0183,1628
157.0238,1630
157.0295,1632
157.0349,1633
157.0406,1626
157.0461,1628
157.0518,1633
157.0572,1632
157.0629,1629
157.0684,1631
157.0738,1636
157.0795,1633
157.085,1628
157.0907,1631
157.0962,1634
157.1016,1634
157.1073,1628
157.1128,1634
157.1185,1634
157.1239,1633
157.1294,1631
157.1351,1629
157.1405,1633
157.1462,1634
157.1516,1630
157.1572,1628
157.1629,1632
157.1683,1633
157.174,1628
157.1794,1629
157.185,1634
157.1907,1634
157.1961,1628
157.2015,1628
157.2073,1633
157.2127,1636
157.2184,1631
157.2239,1627
157.2296,1631
157.235,1636
157.2404,1631
157.2462,1627
157.2516,1631
157.2573,1635
157.2627,1635
157.2684,1628
157.2738,1629
157.2795,1634
157.2849,1634
157.2906,1629
157.2961,1629
157.3016,1631
157.3073,1634
157.3127,1632
157.3185,1629
157.3239,1632
157.3293,1635
157.335,1629
157.3407,1629
157.3462,1632
157.3516,1634
157.3573,1630
157.3627,1628
157.3685,1630
157.374,1633
157.3794,1631
157.3851,1628
157.3905,1630
157.3963,1633
157.4017,1631
157.4074,1628
157.4128,1630
157.4183,1636
157.424,1633
157.4294,1627
157.4351,1630
157.4405,1633
157.4462,1632
157.4517,1629
157.4574,1628
157.4628,1631
157.4683,1637
157.474,1632
157.4794,1629
157.4851,1633
157.4905,1635
157.4963,1631
157.5017,1627
157.5074,1628
157.5128,1633
157.5183,1631
157.524,1630
157.5294,1629
157.5349,1634
157.5406,1633
157.546,1630
157.5517,1628
157.5571,1633
157.5629,1635
157.5683,1629
157.574,1628
157.5794,1631
157.5851,1633
157.5906,1629
157.5961,1629
157.6018,1634
157.6072,1634
157.6127,1630
157.6184,1628
157.6238,1631
157.6295,1633
157.635,1633
157.6407,1630
157.6461,1627
157.6518,1633
157.6573,1635
157.6627,1631
157.6684,1630
157.6739,1634
157.6796,1635
157.685,1632
157.6904,1630
157.6961,1630
157.7016,1634
157.7073,1631
157.7128,1631
157.7185,1630
157.7239,1634
157.7293,1631
157.7351,1628
157.7405,1632
157.7462,1635
157.7517,1633
157.7574,1628
157.7628,1628
157.7682,1634
157.774,1633
157.7794,1628
157.7851,1627
157.7905,1631
157.7962,1636
157.8017,1631
157.8074,1630
157.8128,1631
157.8182,1636
157.824,1632
157.8294,1626
157.8351,1629
157.8405,1632
157.8463,1635
157.8517,1630
157.8571,1630
157.8628,1633
157.8683,1635
157.874,1630
157.8794,1628
157.8851,1632
157.8906,1634
157.896,1633
157.9017,1628
157.9071,1627
157.9129,1634
157.9183,1634
157.924,1629
157.9294,1627
157.9351,1631
157.9406,1634
157.946,1630
157.9517,1629
157.9572,1632
157.9629,1634
157.9683,1631
157.974,1628
157.9795,1630
157.9852,1633
157.9906,1632
157.996,1626
158.0017,1627
158.0072,1634
158.0129,1632
158.0183,1628
158.024,1628
158.0295,1635
158.0352,1634
158.0406,1629
158.0461,1627
158.0518,1633
158.0572,1635
158.0629,1631
158.0683,1628
158.074,1630
158.0795,1635
158.0849,1632
158.0906,1629
158.0961,1630
158.1018,1638
158.1073,1633
158.1127,1628
158.1184,1629
158.1239,1634
158.1296,1635
158.135,1630
158.1407,1627
158.1462,1632
158.1516,1635
158.1573,1629
158.1628,1629
158.1685,1632
158.1739,1634
158.1794,1632
158.1851,1628
158.1905,1631
158.1962,1633
158.2016,1632
158.2074,1629
158.2128,1630
158.2185,1632
158.2239,1631
158.2294,1629
158.2351,1629
158.2405,1633
158.2462,1632
158.2517,1627
158.2574,1627
158.2628,1633
158.2683,1635
158.274,1633
158.2794,1629
158.2851,1629
158.2906,1635
158.2961,1632
158.3018,1627
158.3072,1629
158.3129,1634
158.3184,1633
158.3238,1628
158.3295,1630
158.3349,1633
158.3406,1633
158.3461,1628
158.3518,1628
158.3572,1634
158.3629,1635
158.3684,1629
158.3738,1629
158.3795,1634
158.385,1635
158.3907,1630
158.3961,1627
158.4018,1631
158.4073,1636
158.4127,1632
158.4184,1629
158.4238,1631
158.4295,1634
158.435,1631
158.4407,1628
158.4461,1634
158.4518,1634
158.4572,1632
158.4629,1628
158.4683,1630
158.474,1636
158.4794,1630
158.4851,1627
158.4905,1629
158.4962,1637
158.5017,1634
158.5074,1629
158.5128,1628
158.5182,1634
158.524,1634
158.5294,1630
158.5351,1629
158.5405,1634
158.5463,1633
158.5517,1628
158.5574,1629
158.5628,1634
158.5682,1631
158.574,1627
158.5794,1631
158.5851,1634
158.5906,1631
158.5963,1629
158.6017,1630
158.6074,1634
158.6128,1631
158.6183,1629
158.6238,1631
158.6295,1635
158.635,1635
158.6407,1629
158.6461,1631
158.6516,1633
158.6574,1634
158.6628,1628
158.6685,1634
158.6739,1634
158.6794,1630
158.6851,1629
158.6905,1632
158.6962,1632
158.7017,1631
158.7072,1629
158.713,1634
158.7184,1633
158.7238,1629
158.7296,1629
158.735,1633
158.7407,1632
158.7461,1629
158.7518,1628
158.7573,1631
158.7627,1635
158.7684,1629
158.7739,1629
158.7796,1632
158.785,1634
158.7907,1631
158.7961,1628
158.8018,1632
158.8072,1636
158.8129,1631
158.8184,1628
158.8241,1631
158.8295,1634
158.8349,1631
158.8407,1629
158.8461,1627
158.8518,1632
158.8572,1633
158.8627,1629
158.8684,1627
158.8741,1633
158.8796,1648
158.885,1675
158.8905,1692
158.8962,1696
158.9016,1699
158.9073,1699
158.9127,1697
158.9185,1696
158.9239,1691
158.9294,1687
158.9351,1684
158.9405,1683
158.9463,1678
158.9517,1674
158.9572,1669
158.9629,1666
158.9683,1662
158.974,1656
158.9795,1654
158.9852,1653
158.9906,1647
158.9961,1641
159.0018,1637
159.0073,1634
159.0127,1632
159.0184,1630
159.0238,1632
159.0296,1635
159.035,1632
159.0407,1631
159.0461,1631
159.0519,1636
159.0573,1633
159.0627,1629
159.0684,1629
159.0739,1633
159.0796,1635
159.085,1630
159.0907,1629
159.0962,1631
159.1019,1635
159.1073,1633
159.1127,1628
159.1184,1631
159.1238,1635
159.1296,1632
159.135,1630
159.1407,1629
159.1462,1631
159.1516,1635
159.1573,1632
159.1627,1628
159.1684,1633
159.1739,1634
159.1796,1632
159.185,1627
159.1907,1632
159.1962,1635
159.2016,1631
159.2073,1628
159.2128,1631
159.2183,1636
159.224,1632
159.2294,1628
159.2351,1631
159.2406,1635
159.246,1631
159.2517,1627
159.2572,1630
159.2629,1634
159.2683,1631
159.274,1629
159.2795,1629
159.2852,1636
159.2906,1634
159.296,1630
159.3017,1628
159.3072,1630
159.3129,1632
159.3183,1633
159.324,1629
159.3295,1630
159.3352,1634
159.3406,1631
159.3461,1628
159.3518,1630
159.3572,1633
159.3629,1633
159.3683,1629
159.374,1631
159.3794,1634
159.3851,1633
159.3905,1627
159.3962,1632
159.4016,1634
159.4074,1632
159.4128,1626
159.4185,1630
159.4239,1633
159.4294,1633
159.4351,1628
159.4405,1627
159.4462,1633
159.4517,1632
159.4574,1630
159.4628,1628
159.4685,1631
159.474,1634
159.4794,1630
159.4851,1627
159.4905,1630
159.4963,1636
159.5017,1634
159.5074,1631
159.5128,1628
159.5185,1634
159.524,1635
159.5294,1629
159.5351,1628
159.5406,1632
159.5463,1635
159.5517,1630
159.5571,1627
159.5628,1630
159.5683,1633
159.574,1631
159.5794,1627
159.5851,1628
159.5906,1636
159.5963,1633
159.6017,1627
159.6074,1629
159.6128,1634
159.6183,1632
159.624,1628
159.6294,1629
159.6351,1634
159.6405,1634
159.6462,1628
159.6517,1629
159.6574,1634
159.6628,1633
159.6682,1627
159.674,1629
159.6794,1632
159.6851,1632
159.6905,1629
159.6962,1632
159.7017,1635
159.7074,1633
159.7128,1630
159.7185,1627
159.7239,1633
159.7294,1633
159.7352,1629
159.7406,1631
159.7463,1634
159.7518,1631
159.7572,1629
159.7629,1631
159.7683,1633
159.774,1631
159.7795,1627
159.7852,1632
159.7906,1634
159.7963,1629
159.8017,1628
159.8072,1633
159.8129,1635
159.8183,1633
159.824,1626
159.8294,1629
159.8351,1639
159.8406,1633
159.8463,1628
159.8517,1628
159.8571,1631
159.8629,1634
159.8683,1630
159.874,1627
159.8794,1631
159.8851,1635
159.8906,1630
159.8963,1629
159.9017,1631
159.9071,1635
159.9128,1630
159.9183,1628
159.924,1632
159.9294,1634
159.9351,1631
159.9405,1628
159.9462,1633
159.9517,1633
159.9574,1630
159.9628,1630
159.9685,1631
159.9739,1633
159.9793,1631
159.9851,1629
159.9905,1633
159.9962,1631
160.0017,1630
160.0074,1627
160.0128,1632
160.0183,1634
160.0241,1631
160.0295,1628
160.035,1630
160.0407,1633
160.0461,1630
160.0518,1626
160.0572,1630
160.0629,1634
160.0684,1633
160.0738,1634
160.0795,1628
160.085,1632
160.0907,1636
160.0961,1632
160.1018,1627
160.1072,1630
160.1129,1634
160.1184,1633
160.1241,1629
160.1295,1631
160.1349,1632
160.1406,1634
160.146,1630
160.1517,1628
160.1571,1632
160.1628,1633
160.1685,1629
160.1738,1629
160.1796,1634
160.185,1633
160.1907,1628
160.1962,1629
160.2017,1630
160.2074,1634
160.2128,1629
160.2183,1627
160.224,1632
160.2294,1631
160.2351,1629
160.2405,1628
160.2462,1634
160.2516,1634
160.2573,1630
160.263,1628
160.2684,1632
160.2738,1631
160.2795,1630
160.285,1629
160.2905,1632
160.2962,1634
160.3016,1630
160.3073,1627
160.3128,1632
160.3185,1634
160.3238,1630
160.3295,1628
160.335,1631
160.3405,1632
160.3462,1631
160.3516,1628
160.3573,1629
160.3628,1634
160.3685,1632
160.3738,1627
160.3795,1629
160.385,1635
160.3905,1632
160.3962,1628
160.4016,1632
160.4074,1632
160.4128,1634
160.4185,1627
160.4238,1633
160.4295,1633
160.435,1630
160.4405,1629
160.4462,1633
160.4517,1633
160.4572,1630
160.4629,1630
160.4683,1632
160.4738,1633
160.4796,1629
160.485,1630
160.4905,1631
160.4962,1635
160.5016,1629
160.5072,1628
160.5129,1633
160.5183,1636
160.5239,1631
160.5296,1627
160.535,1632
160.5405,1635
160.5462,1631
160.5517,1628
160.5572,1630
160.5629,1634
160.5684,1633
160.5739,1628
160.5796,1628
160.585,1634
160.5905,1633
160.5962,1628
160.6017,1629
160.6072,1633
160.6129,1633
160.6184,1629
160.6238,1628
160.6295,1632
160.6352,1635
160.6405,1632
160.6463,1630
160.6517,1632
160.6572,1634
160.6629,1632
160.6683,1628
160.6739,1631
160.6796,1634
160.685,1634
160.6906,1628
160.6963,1631
160.7018,1633
160.7072,1633
160.7129,1628
160.7184,1629
160.7239,1633
160.7296,1633
160.735,1627
160.7406,1629
160.7463,1633
160.7517,1633
160.7571,1628
160.7629,1629
160.7683,1633
160.7739,1634
160.7796,1629
160.7851,1628
160.7906,1630
160.7963,1634
160.8017,1630
160.8072,1628
160.8129,1631
160.8183,1636
160.8239,1643
160.8296,1668
160.8351,1682
160.8405,1684
160.8462,1687
160.8516,1688
160.8573,1687
160.863,1684
160.8684,1680
160.8739,1678
160.8794,1671
160.8851,1666
160.8905,1663
160.8962,1659
160.9017,1656
160.9073,1655
160.9127,1651
160.9184,1646
160.9239,1643
160.9296,1638
160.935,1632
160.9406,1631
160.9463,1632
160.9518,1633
160.9572,1634
160.9629,1629
160.9684,1634
160.974,1632
160.9794,1632
160.9851,1630
160.9905,1633
160.9962,1634
161.0017,1632
161.0073,1630
161.0127,1630
161.0185,1634
161.0239,1630
161.0296,1630
161.035,1631
161.0406,1635
161.0461,1631
161.0518,1628
161.0572,1632
161.0629,1633
161.0684,1632
161.074,1627
161.0794,1634
161.0851,1635
161.0906,1630
161.0963,1627
161.1017,1632
161.1073,1635
161.1127,1630
161.1185,1628
161.1239,1634
161.1296,1633
161.135,1630
161.1407,1628
161.1461,1634
161.1518,1633
161.1572,1629
161.1629,1630
161.1685,1634
161.1739,1633
161.1796,1630
161.185,1629
161.1907,1633
161.1961,1633
161.2018,1630
161.2072,1626
161.2129,1633
161.2184,1635
161.2238,1632
161.2295,1627
161.235,1630
161.2407,1636
161.2461,1634
161.2518,1629
161.2573,1629
161.2629,1634
161.2683,1635
161.274,1631
161.2795,1627
161.2852,1634
161.2906,1634
161.2961,1629
161.3018,1631
161.3072,1634
161.3129,1631
161.3183,1628
161.324,1632
161.3295,1634
161.3352,1633
161.3406,1629
161.3463,1630
161.3517,1634
161.3572,1630
161.3629,1628
161.3683,1631
161.374,1635
161.3795,1632
161.3852,1628
161.3906,1627
161.3961,1633
161.4018,1637
161.4072,1631
161.4129,1628
161.4184,1629
161.4241,1634
161.4295,1633
161.4352,1631
161.4406,1630
161.4461,1633
161.4518,1635
161.4572,1632
161.4629,1629
161.4683,1630
161.4741,1635
161.4795,1633
161.4851,1629
161.4905,1627
161.4962,1634
161.5018,1635
161.5073,1632
161.5127,1628
161.5184,1630
161.5241,1636
161.5295,1633
161.5352,1630
161.5407,1630
161.5461,1633
161.5518,1633
161.5574,1632
161.5629,1627
161.5683,1631
161.574,1635
161.5795,1631
161.5852,1628
161.5906,1631
161.5963,1635
161.6017,1633
161.6074,1628
161.6129,1630
161.6183,1635
161.624,1634
161.6295,1629
161.6352,1628
161.6406,1634
161.6461,1635
161.6518,1628
161.6572,1629
161.6629,1633
161.6684,1635
161.6741,1630
161.6795,1628
161.685,1631
161.6907,1634
161.6961,1630
161.7018,1627
161.7072,1634
161.7129,1635
161.7183,1631
161.7239,1629
161.7296,1631
161.735,1633
161.7406,1633
161.7461,1628
161.7517,1628
161.7574,1636
161.7628,1636
161.7683,1630
161.774,1628
161.7795,1632
161.7852,1636
161.7906,1632
161.7963,1628
161.8017,1632
161.8072,1633
161.8129,1630
161.8184,1628
161.8241,1632
161.8295,1634
161.835,1632
161.8407,1629
161.8461,1630
161.8518,1632
161.8572,1633
161.8629,1628
161.8683,1629
161.8741,1633
161.8795,1634
161.8852,1628
161.8906,1630
161.8963,1633
161.9017,1634
161.9073,1629
161.913,1629
161.9184,1632
161.9239,1634
161.9296,1630
161.935,1628
161.9407,1634
161.9462,1636
161.9518,1629
161.9572,1627
161.9629,1629
161.9683,1634
161.9741,1631
161.9795,1628
161.9849,1630
161.9907,1635
161.9961,1632
162.0016,1628
162.0071,1629
162.0191,1635
162.024,1629
162.0295,1631
162.0352,1633
162.0406,1634
162.0463,1629
162.0518,1630
162.0572,1633
162.0629,1631
162.0683,1629
162.0739,1631
162.0795,1633
162.0849,1630
162.0906,1628
162.0963,1632
162.1019,1635
162.1073,1632
162.1127,1627
162.1185,1629
