Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:55 2021
203.3862,1608
203.3919,1613
203.3974,1614
203.4028,1609
203.4086,1610
203.414,1614
203.4198,1615
203.4252,1610
203.4307,1608
203.4364,1614
203.4419,1615
203.4473,1610
203.453,1609
203.4585,1613
203.4642,1613
203.4697,1609
203.4751,1608
203.4806,1612
203.4863,1615
203.4918,1611
203.4975,1607
203.503,1613
203.5084,1614
203.5142,1609
203.5196,1608
203.5251,1614
203.5308,1615
203.5362,1610
203.5419,1609
203.5474,1612
203.5531,1617
203.5585,1612
203.564,1607
203.5697,1613
203.5752,1616
203.5806,1613
203.5863,1609
203.5918,1610
203.5975,1615
203.603,1614
203.6084,1608
203.6142,1610
203.6196,1615
203.6253,1616
203.6308,1608
203.6362,1609
203.642,1615
203.6474,1614
203.6528,1608
203.6586,1611
203.664,1614
203.6697,1613
203.6752,1609
203.6806,1610
203.6864,1616
203.6918,1614
203.6975,1608
203.7029,1613
203.7086,1615
203.7141,1612
203.7198,1610
203.7253,1611
203.7307,1615
203.7362,1613
203.7419,1608
203.7473,1612
203.7531,1614
203.7585,1611
203.764,1609
203.7697,1614
203.7751,1615
203.7806,1612
203.7863,1609
203.7918,1615
203.7973,1612
203.803,1610
203.8085,1609
203.8142,1614
203.8196,1616
203.8251,1610
203.8308,1609
203.8363,1614
203.8418,1612
203.8475,1610
203.853,1612
203.8584,1615
203.8641,1612
203.8695,1609
203.8752,1613
203.8807,1616
203.8864,1612
203.8918,1607
203.8975,1613
203.9028,1616
203.9085,1612
203.914,1609
203.9197,1612
203.9251,1615
203.9309,1613
203.9363,1608
203.9418,1611
203.9475,1617
203.9529,1612
203.9587,1607
203.9641,1613
203.9696,1615
203.9753,1613
203.9808,1609
203.9863,1613
203.992,1616
203.9974,1613
204.0029,1609
204.0086,1611
204.0141,1616
204.0195,1610
204.0252,1610
204.0307,1611
204.0364,1615
204.0418,1612
204.0475,1607
204.053,1612
204.0584,1615
204.0641,1613
204.0698,1608
204.0752,1612
204.0806,1616
204.0864,1610
204.0918,1608
204.0975,1612
204.103,1618
204.1087,1613
204.1141,1609
204.1195,1611
204.1253,1617
204.1307,1614
204.1365,1609
204.1419,1612
204.1474,1617
204.1531,1614
204.1585,1607
204.164,1612
204.1698,1615
204.1752,1615
204.1807,1609
204.1864,1612
204.1919,1616
204.1973,1613
204.203,1607
204.2087,1609
204.2141,1615
204.2196,1614
204.2253,1608
204.2307,1609
204.2362,1615
204.2419,1614
204.2474,1609
204.2531,1609
204.2586,1616
204.264,1615
204.2697,1608
204.2752,1610
204.2807,1616
204.2864,1613
204.2919,1609
204.2973,1610
204.3031,1616
204.3086,1614
204.314,1608
204.3197,1609
204.3252,1615
204.3307,1614
204.3364,1609
204.3419,1613
204.3473,1614
204.3531,1611
204.3585,1610
204.3642,1616
204.3696,1614
204.3753,1611
204.3807,1611
204.3864,1614
204.3919,1613
204.3973,1611
204.4031,1612
204.4086,1616
204.414,1613
204.4197,1607
204.4251,1613
204.4309,1613
204.4363,1612
204.4418,1608
204.4475,1614
204.4529,1616
204.4587,1611
204.4641,1609
204.4696,1612
204.4753,1614
204.4808,1611
204.4862,1610
204.492,1613
204.4973,1615
204.503,1612
204.5084,1610
204.5142,1614
204.5196,1615
204.5251,1611
204.5308,1610
204.5362,1613
204.5419,1616
204.5474,1610
204.5529,1610
204.5584,1614
204.5642,1614
204.5696,1608
204.5753,1609
204.5807,1612
204.5862,1615
204.5919,1611
204.5974,1610
204.6031,1612
204.6085,1614
204.6142,1610
204.6197,1610
204.6251,1616
204.6309,1613
204.6363,1610
204.6418,1611
204.6475,1615
204.6529,1615
204.6587,1610
204.6641,1610
204.6696,1614
204.6753,1612
204.6807,1610
204.6865,1612
204.6919,1616
204.6973,1614
204.703,1609
204.7084,1610
204.7142,1616
204.7196,1612
204.7253,1609
204.7308,1612
204.7362,1616
204.742,1611
204.7474,1608
204.7529,1611
204.7586,1616
204.7641,1612
204.7698,1609
204.7752,1612
204.7807,1615
204.7864,1612
204.7919,1609
204.7973,1614
204.8031,1615
204.8085,1614
204.814,1608
204.8197,1613
204.8252,1616
204.8309,1613
204.8364,1609
204.8418,1612
204.8475,1614
204.853,1614
204.8584,1608
204.8642,1611
204.8696,1617
204.8753,1613
204.8807,1610
204.8864,1611
204.8919,1614
204.8973,1611
204.903,1609
204.9085,1610
204.9142,1615
204.9197,1613
204.9251,1610
204.9309,1612
204.9363,1614
204.9418,1612
204.9475,1608
204.953,1613
204.9587,1616
204.9641,1613
204.9696,1609
204.9753,1613
204.9808,1615
204.9862,1610
204.992,1609
204.9974,1614
205.0029,1617
205.0086,1610
205.0141,1610
205.0198,1611
205.0252,1613
205.0307,1613
205.0364,1609
205.0419,1613
205.0473,1618
205.0531,1611
205.0585,1609
205.064,1613
205.0697,1616
205.0751,1612
205.0809,1608
205.0863,1613
205.0919,1617
205.0973,1612
205.1031,1609
205.1085,1610
205.1142,1615
205.1196,1613
205.1251,1609
205.1308,1612
205.1363,1615
205.142,1615
205.1474,1608
205.1531,1609
205.1585,1614
205.1642,1616
205.1696,1611
205.1751,1609
205.1808,1615
205.1863,1613
205.192,1611
205.1975,1609
205.2031,1615
205.2085,1613
205.2143,1608
205.2197,1609
205.2251,1615
205.2308,1616
205.2362,1610
205.2419,1610
205.2474,1614
205.2531,1617
205.2586,1611
205.2643,1610
205.2698,1614
205.2752,1614
205.2809,1611
205.2863,1608
205.2918,1613
205.2975,1615
205.303,1609
205.3087,1611
205.3142,1613
205.3196,1614
205.3254,1610
205.3308,1611
205.3362,1611
205.3419,1614
205.3474,1612
205.3531,1611
205.3586,1615
205.364,1613
205.3697,1609
205.3751,1611
205.3809,1617
205.3864,1614
205.3918,1609
205.3976,1613
205.403,1615
205.4084,1612
205.4142,1607
205.4196,1610
205.4254,1615
205.4308,1613
205.4363,1608
205.442,1612
205.4474,1616
205.4532,1613
205.4586,1610
205.4641,1611
205.4698,1613
205.4752,1612
205.481,1608
205.4864,1612
205.4919,1615
205.4976,1611
205.503,1609
205.5085,1613
205.5142,1615
205.5197,1609
205.5251,1610
205.5307,1613
205.5363,1614
205.5418,1610
205.5475,1610
205.5532,1613
205.5586,1613
205.5641,1609
205.5698,1610
205.5752,1616
205.5809,1615
205.5864,1610
205.5918,1609
205.5976,1614
205.603,1614
205.6085,1621
205.614,1642
205.6197,1652
205.6252,1655
205.6309,1656
205.6364,1655
205.6418,1654
205.6476,1650
205.653,1646
205.6585,1643
205.6642,1639
205.6696,1634
205.6754,1631
205.6808,1626
205.6863,1622
205.692,1615
205.6975,1613
205.7031,1612
205.7086,1615
205.714,1617
205.7197,1614
205.7252,1610
205.7309,1613
205.7364,1615
205.7418,1613
205.7476,1610
205.753,1616
205.7585,1613
205.7642,1612
205.7697,1609
205.7754,1615
205.7808,1614
205.7863,1611
205.792,1612
205.7975,1618
205.8032,1613
205.8086,1609
205.814,1609
205.8196,1614
205.8253,1614
205.8307,1612
205.8365,1609
205.8419,1615
205.8474,1614
205.8531,1609
205.8585,1611
205.864,1617
205.8696,1613
205.8754,1611
205.8808,1610
205.8863,1613
205.892,1614
205.8974,1610
205.903,1613
205.9087,1615
205.9142,1615
205.9196,1609
205.9253,1613
205.9308,1615
205.9362,1612
205.9419,1610
205.9474,1613
205.9531,1614
205.9586,1611
205.964,1610
205.9698,1614
205.9752,1615
205.981,1610
205.9864,1609
205.9919,1615
205.9976,1613
206.003,1609
206.0084,1611
206.0142,1615
206.0195,1614
206.0253,1608
206.0307,1613
206.0364,1615
206.0419,1610
206.0473,1611
206.0531,1614
206.0585,1615
206.0642,1610
206.0697,1610
206.0752,1613
206.0809,1616
206.0863,1612
206.0918,1609
206.0975,1612
206.1029,1615
206.1085,1610
206.1143,1608
206.1197,1614
206.1254,1615
206.1308,1609
206.1365,1610
206.142,1614
206.1474,1614
206.1531,1609
206.1586,1609
206.1641,1614
206.1698,1614
206.1752,1610
206.1807,1609
206.1864,1613
206.1918,1616
206.1976,1611
206.203,1609
206.2087,1612
206.2141,1615
206.2196,1611
206.2253,1609
206.2308,1612
206.2362,1615
206.2419,1609
206.2474,1609
206.2531,1613
206.2586,1615
206.264,1611
206.2698,1609
206.2752,1613
206.2809,1615
206.2864,1610
206.2918,1606
206.2976,1614
206.303,1615
206.3085,1609
206.3142,1611
206.3196,1616
206.3254,1613
206.3308,1610
206.3363,1610
206.342,1615
206.3475,1611
206.3532,1610
206.3587,1614
206.3641,1614
206.3698,1609
206.3752,1610
206.3809,1613
206.3864,1614
206.3918,1608
206.3975,1613
206.4031,1615
206.4085,1611
206.4143,1609
206.4197,1613
206.4252,1616
206.4309,1611
206.4363,1608
206.442,1614
206.4475,1614
206.4529,1610
206.4587,1609
206.4641,1615
206.4698,1613
206.4753,1611
206.4807,1609
206.4865,1615
206.4919,1614
206.4974,1608
206.5031,1610
206.5085,1616
206.5143,1614
206.5197,1610
206.5252,1611
206.5309,1615
206.5363,1610
206.542,1610
206.5474,1614
206.5532,1615
206.5586,1609
206.564,1611
206.5698,1614
206.5752,1613
206.581,1609
206.5864,1609
206.5919,1614
206.5976,1613
206.6031,1609
206.6085,1611
206.6142,1614
206.6197,1610
206.6252,1611
206.6309,1614
206.6364,1614
206.6421,1609
206.6475,1612
206.653,1617
206.6587,1613
206.6642,1609
206.6696,1612
206.6753,1616
206.6808,1609
206.6862,1609
206.692,1615
206.6974,1615
206.7031,1609
206.7085,1609
206.7142,1614
206.7197,1615
206.7254,1610
206.7309,1610
206.7363,1615
206.7418,1614
206.7476,1608
206.753,1609
206.7588,1614
206.7641,1615
206.7698,1610
206.7752,1611
206.781,1615
206.7864,1613
206.7919,1610
206.7976,1611
206.8031,1614
206.8085,1610
206.8143,1609
206.8197,1614
206.8251,1615
206.8309,1608
206.8363,1611
206.842,1615
206.8475,1614
206.8529,1610
206.8587,1611
206.8641,1615
206.8698,1612
206.8751,1608
206.8809,1611
206.8863,1616
206.8921,1613
206.8975,1611
206.903,1612
206.9087,1614
206.9141,1610
206.9196,1610
206.9253,1615
206.9308,1613
206.9365,1607
206.942,1611
206.9474,1614
206.9532,1616
206.9586,1608
206.9641,1613
206.9698,1615
206.9753,1612
206.9807,1610
206.9865,1612
206.9919,1616
206.9977,1611
207.0031,1611
207.0085,1614
207.0143,1614
207.0197,1612
207.0252,1608
207.0309,1611
207.0363,1617
207.042,1614
207.0475,1609
207.0529,1608
207.0586,1614
207.0641,1617
207.0698,1615
207.0753,1608
207.0807,1610
207.0865,1615
207.0919,1615
207.0977,1609
207.1031,1612
207.1086,1616
207.1143,1611
207.1197,1608
207.1252,1613
207.1309,1615
207.1364,1610
207.1418,1608
207.1476,1615
207.153,1613
207.1588,1610
207.1642,1611
207.1697,1613
207.1751,1615
207.1809,1611
207.1863,1608
207.192,1613
207.1975,1616
207.2031,1612
207.2085,1610
207.2141,1615
207.2198,1616
207.2252,1610
207.231,1608
207.2364,1612
207.2419,1618
207.2476,1611
207.2531,1608
207.2585,1613
207.2642,1616
207.2697,1610
207.2754,1610
207.2809,1613
207.2863,1614
207.292,1610
207.2975,1611
207.3032,1616
207.3087,1611
207.3142,1610
207.3196,1611
207.3254,1615
207.3308,1610
207.3365,1612
207.342,1615
207.3474,1612
207.3532,1608
207.3586,1614
207.3641,1615
207.3697,1609
207.3754,1609
207.3809,1613
207.3863,1615
207.392,1612
207.3974,1609
207.4032,1615
207.4086,1614
207.4141,1611
207.4198,1609
207.4252,1616
207.431,1611
207.4364,1610
207.4419,1611
207.4476,1614
207.453,1611
207.4585,1610
207.4642,1613
207.4696,1617
207.4754,1611
207.4808,1607
207.4863,1614
207.492,1614
207.4975,1613
207.5032,1610
207.5087,1612
207.5141,1615
207.5199,1610
207.5253,1610
207.5307,1614
207.5364,1613
207.5421,1610
207.5475,1611
207.553,1615
207.5587,1611
207.5642,1611
207.5696,1612
207.5754,1615
207.5808,1612
207.5865,1613
207.592,1614
207.5974,1610
207.6032,1613
207.6086,1615
207.614,1613
207.6198,1610
207.6252,1612
207.631,1617
207.6365,1611
207.6419,1611
207.6477,1614
207.653,1613
207.6587,1607
207.6641,1609
207.6698,1613
207.6752,1614
207.6808,1608
207.6863,1609
207.692,1614
207.6974,1617
207.7031,1611
207.7086,1610
207.7141,1616
207.7198,1613
207.7253,1613
207.731,1612
207.7364,1615
207.7419,1614
207.7476,1611
207.7531,1612
207.7585,1614
207.7643,1611
207.7697,1610
207.7752,1615
207.7809,1614
207.7863,1611
207.7921,1613
207.7975,1613
207.803,1611
207.8087,1610
207.8141,1614
207.8196,1613
207.8253,1611
207.8308,1613
207.8365,1613
207.8419,1610
207.8474,1611
207.8531,1614
207.8586,1613
207.8643,1611
207.8697,1612
207.8754,1614
207.8808,1611
207.8863,1613
207.892,1614
207.8975,1614
207.9029,1610
207.9086,1615
207.9141,1614
207.9198,1612
207.9253,1612
207.931,1614
207.9364,1615
207.9419,1611
207.9476,1608
207.9531,1615
207.9585,1617
207.9642,1614
207.9697,1610
207.9754,1613
207.9809,1616
207.9863,1610
207.9921,1610
207.9975,1617
208.003,1619
208.0087,1615
208.0141,1610
208.0199,1613
208.0253,1614
208.0308,1613
208.0364,1610
208.0419,1612
208.0476,1615
208.053,1611
208.0588,1611
208.0642,1616
208.0697,1614
208.0754,1611
208.0809,1612
208.0863,1613
208.092,1615
208.0975,1609
208.1032,1616
208.1087,1615
208.1141,1611
208.1198,1611
208.1253,1616
208.1307,1610
208.1365,1610
208.1419,1613
208.1477,1615
208.1531,1613
208.1586,1610
208.1643,1614
208.1698,1616
208.1752,1614
208.181,1609
208.1865,1615
208.1919,1617
208.1977,1614
208.2031,1609
208.2088,1613
208.2142,1615
208.2197,1614
208.2254,1609
208.2309,1623
208.2364,1650
208.2421,1665
208.2475,1671
208.253,1672
208.2585,1676
208.2643,1679
208.2697,1675
208.2754,1673
208.2809,1672
208.2863,1670
208.292,1667
208.2975,1664
208.3032,1659
208.3087,1657
208.3142,1651
208.3199,1648
208.3254,1644
208.3308,1640
208.3363,1637
208.342,1634
208.3475,1631
208.353,1629
208.3587,1629
208.3642,1627
208.3699,1624
208.3753,1627
208.381,1618
208.3865,1617
208.3919,1613
208.3976,1614
208.4031,1612
208.4088,1613
208.4142,1613
208.4197,1609
208.4254,1613
208.4308,1613
208.4363,1611
208.442,1612
208.4475,1612
208.4532,1612
208.4586,1612
208.4641,1614
208.4698,1611
208.4753,1611
208.481,1615
208.4864,1612
208.4919,1609
208.4976,1615
208.503,1616
208.5088,1612
208.5142,1610
208.5197,1613
208.5254,1618
208.5308,1614
208.5365,1611
208.5419,1615
208.5476,1616
208.5531,1614
208.5588,1607
208.5642,1613
208.5697,1616
208.5754,1610
208.5809,1611
208.5866,1614
208.592,1613
208.5975,1610
208.6032,1613
208.6087,1615
208.6141,1611
208.6198,1610
208.6253,1616
208.6308,1616
208.6365,1609
208.642,1611
208.6474,1615
208.6532,1613
208.6586,1608
208.6643,1612
208.6698,1616
208.6752,1615
208.681,1610
208.6864,1611
208.6919,1615
208.6976,1613
208.703,1609
208.7087,1614
208.7141,1616
208.7199,1613
208.7253,1609
208.7307,1614
208.7365,1615
208.7419,1612
208.7477,1609
208.7531,1615
208.7586,1616
208.7643,1611
208.7698,1612
208.7755,1614
208.7809,1612
208.7864,1611
208.7918,1611
208.7976,1614
208.803,1612
208.8088,1610
208.8142,1613
208.8199,1614
208.8254,1611
208.8308,1610
208.8365,1615
208.8419,1614
208.8476,1610
208.8531,1612
208.8588,1615
208.8643,1612
208.8696,1611
208.8753,1613
208.8808,1617
208.8865,1610
208.892,1612
208.8977,1616
208.9031,1614
208.9086,1609
208.9143,1613
208.9198,1615
208.9252,1612
208.9309,1609
208.9363,1613
208.942,1615
208.9477,1613
208.9532,1609
208.9587,1615
208.9641,1614
208.9699,1613
208.9753,1611
208.981,1615
208.9865,1616
208.9919,1610
208.9976,1608
209.0031,1616
209.0085,1613
209.0143,1610
209.0197,1611
209.0255,1616
209.0309,1612
209.0366,1609
209.042,1611
209.0477,1614
209.0531,1611
209.0586,1611
209.0643,1612
209.0698,1612
209.0755,1611
209.0809,1613
209.0864,1613
209.0918,1610
209.0976,1611
209.1031,1614
209.1088,1611
209.1142,1609
209.1197,1613
209.1254,1613
209.1308,1609
209.1366,1611
209.142,1615
209.1475,1611
209.1532,1610
209.1586,1615
209.1641,1613
209.1698,1609
209.1753,1611
209.181,1613
209.1865,1610
209.1919,1613
209.1976,1613
209.203,1614
209.2087,1609
209.2143,1610
209.2197,1615
209.2255,1613
209.2309,1611
209.2363,1611
209.2421,1617
209.2475,1612
209.2532,1610
209.2587,1612
209.2641,1613
209.2699,1611
209.2753,1612
209.2809,1616
209.2865,1613
209.292,1611
209.2977,1615
209.3031,1617
209.3086,1611
209.3143,1609
209.3197,1616
209.3255,1614
209.3309,1611
209.3366,1612
209.342,1615
209.3475,1614
209.3532,1610
209.3587,1614
209.3644,1613
209.3698,1611
209.3755,1613
209.3808,1616
209.3864,1614
209.3921,1608
209.3975,1613
209.403,1615
209.4087,1614
209.4141,1611
209.4199,1612
209.4253,1615
209.4308,1615
209.4365,1612
209.442,1613
209.4477,1612
209.4532,1612
209.4586,1612
209.4643,1614
209.4697,1613
209.4752,1609
209.4809,1613
209.4864,1615
209.4921,1611
209.4976,1609
209.503,1614
209.5088,1616
209.5142,1612
209.5199,1608
209.5253,1613
209.531,1616
209.5364,1611
209.5421,1612
209.5476,1615
209.553,1613
209.5588,1611
209.5642,1612
209.5697,1614
209.5754,1610
209.5808,1611
209.5866,1618
209.592,1612
209.5975,1610
209.6032,1612
209.6086,1615
209.6144,1609
209.6198,1611
209.6253,1613
209.631,1612
209.6364,1610
209.6421,1615
209.6476,1616
209.653,1611
209.6587,1612
209.6642,1614
209.6699,1614
209.6754,1609
209.6808,1613
209.6865,1615
209.692,1614
209.6975,1608
209.7032,1612
209.7086,1616
209.7144,1611
209.7198,1609
209.7252,1614
209.731,1614
209.7364,1609
209.7421,1610
209.7476,1615
209.753,1611
209.7588,1609
209.7643,1613
209.7697,1615
209.7754,1610
209.7809,1609
209.7863,1616
209.792,1612
209.7975,1609
209.8032,1613
209.8086,1615
209.8144,1612
209.8198,1612
209.8253,1615
209.831,1611
209.8364,1610
209.8422,1612
209.8476,1613
209.8531,1611
209.8585,1613
209.8643,1615
209.8697,1610
209.8754,1610
209.8809,1613
209.8866,1615
209.892,1610
209.8975,1610
209.9032,1614
209.9087,1613
209.9142,1610
209.9197,1613
209.9254,1615
209.9308,1614
209.9366,1609
209.9421,1615
209.9475,1615
209.9533,1609
209.9587,1610
209.9642,1615
209.9699,1614
209.9754,1612
209.9809,1612
209.9866,1614
209.992,1611
209.9976,1609
210.0031,1614
210.0086,1614
210.0141,1611
210.0198,1610
210.0253,1616
210.031,1616
210.0364,1613
210.0421,1608
210.0476,1612
210.0531,1616
210.0588,1614
210.0642,1610
210.0697,1614
210.0754,1616
210.0809,1615
210.0864,1611
210.0922,1612
210.0976,1616
210.1031,1613
210.1085,1610
210.1143,1611
210.1197,1615
210.1255,1615
210.1309,1610
210.1363,1612
210.1421,1615
210.1475,1612
210.1532,1608
210.1587,1611
210.1643,1614
210.1697,1614
210.1754,1610
210.1809,1613
210.1864,1618
210.1921,1610
210.1975,1609
210.2033,1614
210.2087,1613
210.2142,1610
210.2199,1612
210.2253,1614
210.2308,1610
210.2365,1611
210.242,1616
210.2477,1612
210.2532,1611
210.2586,1615
210.2643,1614
210.2698,1612
210.2753,1612
210.281,1617
210.2866,1615
210.292,1610
210.2975,1613
210.3032,1615
210.3087,1614
210.3141,1609
210.3198,1612
210.3254,1617
210.3309,1615
210.3366,1611
210.3421,1612
210.3476,1616
210.3531,1613
210.3586,1610
210.3644,1613
210.3698,1613
210.3753,1608
210.381,1614
210.3864,1617
210.3921,1613
210.3976,1609
210.4031,1612
210.4088,1616
210.4142,1614
210.42,1610
210.4254,1611
210.4309,1616
210.4366,1615
210.442,1608
210.4475,1611
210.4532,1616
210.4587,1615
210.4641,1609
210.4699,1609
210.4753,1617
210.4808,1614
210.4865,1609
210.4919,1611
210.4977,1616
210.5031,1612
210.5086,1610
210.5143,1614
210.5198,1616
210.5253,1610
210.531,1611
210.5364,1616
210.5422,1614
210.5476,1609
210.553,1613
210.5588,1617
210.5642,1612
210.5699,1610
210.5754,1613
210.5808,1613
210.5866,1609
210.592,1614
210.5975,1613
210.6032,1609
210.6087,1612
210.6141,1615
210.6199,1613
210.6253,1611
210.631,1613
210.6365,1616
210.6419,1612
210.6477,1609
210.6531,1615
210.6587,1627
210.6644,1649
210.6697,1662
210.6755,1672
210.6809,1678
210.6864,1676
210.6921,1676
210.6976,1675
210.7032,1674
210.7087,1669
210.7144,1668
210.7199,1666
210.7253,1664
210.7311,1661
210.7365,1656
210.7419,1653
210.7477,1651
210.7531,1647
210.7588,1645
210.7643,1643
210.7697,1639
210.7755,1637
210.7809,1633
210.7866,1630
210.7921,1628
210.7975,1626
210.8032,1623
210.8088,1621
210.8142,1619
210.8199,1616
210.8254,1612
210.8308,1610
210.8365,1615
210.8419,1615
210.8476,1612
210.8531,1611
210.8588,1615
210.8643,1613
210.8699,1612
210.8753,1613
210.8809,1614
210.8866,1609
210.892,1614
210.8976,1618
210.903,1616
210.9087,1611
210.9142,1612
210.9199,1615
210.9254,1614
210.9311,1612
210.9365,1615
210.942,1613
210.9477,1612
210.9531,1612
210.9589,1612
210.9643,1612
210.9698,1614
210.9754,1611
210.9808,1611
210.9865,1615
210.992,1613
210.9977,1611
211.0031,1615
211.0088,1616
211.0142,1614
211.0197,1610
211.0254,1614
211.0308,1615
211.0366,1612
211.042,1610
211.0475,1615
211.0532,1615
211.0587,1610
211.0644,1611
211.0698,1615
211.0755,1619
211.081,1615
211.0864,1611
211.0921,1613
211.0976,1615
211.103,1611
211.1087,1611
211.1142,1615
211.1199,1613
211.1254,1611
211.1308,1614
211.1365,1613
211.142,1610
211.1477,1612
211.1532,1616
211.1586,1610
211.1641,1612
211.1698,1614
211.1753,1614
211.1811,1611
211.1865,1610
211.1919,1615
211.1976,1618
211.2031,1611
211.2088,1610
211.2143,1616
211.22,1613
211.2254,1610
211.2308,1609
211.2366,1615
211.242,1612
211.2475,1610
211.2532,1615
211.2587,1612
211.2642,1609
211.2699,1614
211.2754,1615
211.2809,1611
211.2866,1611
211.2921,1614
211.2975,1614
211.3033,1611
211.3087,1613
211.3142,1616
211.3199,1613
211.3253,1608
211.3308,1611
211.3365,1615
211.342,1611
211.3477,1609
211.3532,1612
211.3586,1617
211.3643,1612
211.3697,1609
211.3754,1612
211.3809,1613
211.3866,1609
211.3921,1613
211.3975,1615
211.4032,1613
211.4087,1610
211.4144,1614
211.4198,1612
211.4256,1611
211.431,1614
211.4365,1612
211.4422,1609
211.4476,1612
211.4531,1613
211.4588,1609
211.4643,1610
211.4697,1616
211.4755,1612
211.4809,1609
211.4866,1611
211.492,1614
211.4978,1614
211.5032,1610
211.5087,1613
211.5144,1618
211.5198,1611
211.5253,1611
211.531,1611
211.5364,1616
211.5421,1611
211.5475,1610
211.5533,1615
