Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:55 2021
65.1378,1628
65.1432,1627
65.149,1639
65.1544,1667
65.1601,1679
65.1655,1681
65.1712,1681
65.1766,1681
65.182,1678
65.1877,1675
65.1932,1671
65.1989,1669
65.2043,1663
65.21,1658
65.2154,1654
65.2211,1651
65.2265,1646
65.2322,1642
65.2377,1637
65.2434,1633
65.2488,1631
65.2545,1628
65.2599,1627
65.2656,1630
65.271,1627
65.2765,1625
65.2822,1628
65.2876,1626
65.2931,1626
65.2988,1628
65.3045,1623
65.3099,1629
65.3156,1626
65.3209,1622
65.3266,1628
65.3321,1628
65.3378,1622
65.3432,1628
65.3487,1625
65.3544,1624
65.3598,1629
65.3656,1626
65.371,1626
65.3765,1628
65.3822,1624
65.3877,1626
65.3934,1628
65.3988,1624
65.4043,1626
65.4098,1630
65.4155,1623
65.4209,1627
65.4266,1629
65.4321,1625
65.4377,1628
65.4432,1628
65.4489,1626
65.4543,1626
65.46,1628
65.4654,1623
65.4711,1627
65.4765,1626
65.4822,1621
65.4876,1627
65.4933,1628
65.4987,1623
65.5044,1623
65.5098,1630
65.5155,1624
65.5209,1625
65.5267,1630
65.5321,1625
65.5378,1624
65.5432,1628
65.5489,1624
65.5543,1627
65.56,1631
65.5654,1623
65.5711,1628
65.5766,1626
65.5823,1625
65.5877,1629
65.5934,1625
65.5988,1626
65.6045,1629
65.6099,1626
65.6153,1625
65.621,1630
65.6268,1622
65.6322,1628
65.6379,1627
65.6433,1623
65.6487,1627
65.6544,1626
65.6598,1624
65.6655,1629
65.671,1626
65.6767,1625
65.6821,1629
65.6878,1624
65.6932,1628
65.6989,1627
65.7044,1625
65.7101,1627
65.7155,1627
65.7212,1623
65.7266,1628
65.7323,1627
65.7377,1622
65.7434,1628
65.7489,1626
65.7543,1623
65.76,1628
65.7654,1628
65.7711,1621
65.7765,1625
65.7822,1630
65.7876,1624
65.7933,1625
65.7988,1627
65.8045,1626
65.8099,1627
65.8156,1627
65.821,1622
65.8267,1627
65.8321,1628
65.8378,1623
65.8433,1627
65.849,1627
65.8544,1623
65.8598,1627
65.8655,1629
65.871,1623
65.8767,1625
65.8821,1627
65.8878,1624
65.8932,1627
65.8989,1626
65.9043,1624
65.91,1628
65.9154,1626
65.9211,1624
65.9266,1629
65.9323,1626
65.9377,1625
65.9434,1628
65.9488,1626
65.9545,1625
65.9599,1625
65.9656,1625
65.971,1628
65.9767,1623
65.9821,1624
65.9878,1627
65.9933,1623
65.9987,1627
66.0044,1628
66.0099,1621
66.0156,1626
66.021,1627
66.0267,1624
66.0321,1628
66.0378,1624
66.0432,1625
66.0489,1630
66.0543,1625
66.0601,1627
66.0655,1628
66.0712,1623
66.0766,1626
66.082,1630
66.0877,1623
66.0932,1627
66.0989,1629
66.1046,1623
66.11,1626
66.1154,1628
66.1211,1621
66.1265,1626
66.1322,1628
66.1377,1624
66.1434,1629
66.1488,1627
66.1545,1624
66.1598,1627
66.1655,1627
66.1711,1625
66.1765,1629
66.1821,1628
66.1879,1622
66.1932,1629
66.1989,1627
66.2045,1625
66.2099,1630
66.2155,1625
66.2209,1625
66.2266,1629
66.2322,1626
66.2376,1626
66.2432,1628
66.2489,1625
66.2543,1624
66.2599,1628
66.2656,1623
66.2712,1626
66.2766,1628
66.2823,1622
66.2876,1629
66.2933,1624
66.2989,1624
66.3044,1630
66.31,1625
66.3154,1626
66.321,1630
66.3267,1623
66.332,1626
66.3377,1627
66.3433,1625
66.3487,1630
66.3544,1628
66.3601,1622
66.3654,1626
66.371,1627
66.3767,1624
66.3821,1624
66.3877,1627
66.3934,1624
66.3987,1627
66.4044,1627
66.4101,1625
66.4154,1628
66.4211,1624
66.4267,1626
66.4321,1629
66.4377,1624
66.4434,1626
66.4488,1628
66.4544,1624
66.46,1625
66.4654,1625
66.471,1623
66.4767,1628
66.4821,1624
66.4877,1626
66.4933,1626
66.499,1622
66.5044,1628
66.51,1626
66.5156,1625
66.521,1627
66.5266,1624
66.5323,1628
66.5376,1626
66.5433,1626
66.5489,1629
66.5543,1627
66.5599,1624
66.5656,1628
66.5712,1624
66.5766,1627
66.5822,1627
66.5879,1626
66.5932,1629
66.5989,1624
66.6045,1625
66.6099,1628
66.6155,1622
66.6212,1625
66.6265,1628
66.6322,1626
66.6378,1629
66.6432,1624
66.6489,1624
66.6545,1627
66.6599,1622
66.6655,1628
66.6712,1628
66.6765,1623
66.6822,1627
66.6878,1624
66.6932,1625
66.6988,1629
66.7045,1625
66.7099,1626
66.7155,1627
66.7212,1622
66.7265,1628
66.7322,1628
66.7378,1623
66.7432,1629
66.7488,1627
66.7545,1626
66.7598,1630
66.7656,1624
66.7712,1627
66.7766,1627
66.7822,1624
66.7876,1627
66.7932,1622
66.7989,1628
66.8045,1628
66.8099,1624
66.8155,1627
66.8212,1627
66.8265,1624
66.8321,1629
66.8378,1625
66.8433,1624
66.849,1629
66.8543,1625
66.86,1623
66.9656,1624
66.9713,1629
66.9767,1624
66.9822,1625
66.9879,1630
66.9935,1623
66.9989,1627
67.0046,1626
67.01,1623
67.0157,1629
67.11,1627
67.1156,1626
67.1213,1624
67.1267,1627
67.1324,1630
67.1378,1623
67.1434,1626
67.1491,1628
67.1544,1621
67.2544,1624
67.2601,1630
67.2657,1624
67.2711,1626
67.2768,1628
67.2822,1626
67.2878,1629
67.2935,1628
67.2989,1626
67.3046,1642
67.31,1674
67.3156,1688
67.3213,1692
67.3266,1690
67.3323,1691
67.3379,1688
67.3436,1684
67.3489,1680
67.3546,1679
67.3602,1673
67.3656,1669
67.3712,1666
67.3768,1662
67.3822,1658
67.3879,1654
67.3935,1651
67.3989,1647
67.4046,1644
67.4102,1639
67.4156,1633
67.4212,1631
67.4266,1626
67.4323,1624
67.4379,1629
67.4436,1626
67.4489,1628
67.4546,1629
67.46,1628
67.4656,1627
67.4712,1626
67.4769,1624
67.4823,1626
67.488,1628
67.4933,1625
67.499,1628
67.5046,1624
67.51,1626
67.5156,1627
67.5213,1624
67.5269,1629
67.5323,1628
67.5379,1625
67.5433,1627
67.5489,1625
67.5546,1626
67.56,1631
67.5656,1624
67.5713,1627
67.5766,1629
67.5823,1625
67.5879,1626
67.5933,1625
67.5989,1625
67.6046,1629
67.6102,1623
67.6156,1626
67.6212,1627
67.6266,1623
67.6323,1625
67.6379,1628
67.6435,1623
67.6489,1627
67.6545,1629
67.6602,1623
67.6655,1626
67.6712,1630
67.6768,1624
67.6822,1625
67.6879,1629
67.6935,1624
67.6989,1627
67.7045,1629
67.7102,1624
67.7155,1622
67.7212,1630
67.7268,1627
67.7322,1621
67.7378,1626
67.7435,1629
67.7489,1622
67.7545,1629
67.7602,1630
67.7655,1623
67.7712,1625
67.7768,1629
67.7822,1623
67.7878,1625
67.7935,1631
67.7989,1624
67.8045,1624
67.8102,1627
67.8156,1625
67.8212,1625
67.8269,1628
67.8323,1626
67.8379,1623
67.8435,1627
67.8489,1625
67.8546,1624
67.8602,1629
67.8656,1623
67.8712,1624
67.8769,1629
67.8822,1623
67.8879,1625
67.8935,1630
67.8989,1624
67.9045,1626
67.9102,1629
67.9155,1624
67.9212,1625
67.9268,1627
67.9325,1626
67.9379,1622
67.9435,1628
67.9489,1622
67.9545,1624
67.9602,1629
67.9656,1623
67.9712,1625
67.9769,1627
67.9822,1621
67.9879,1626
67.9935,1629
67.9989,1622
68.0045,1626
68.0102,1630
68.0155,1624
68.0212,1624
68.0268,1628
68.0322,1624
68.0379,1629
68.0435,1628
68.0489,1622
68.0545,1627
68.0601,1629
68.0658,1623
68.0712,1625
68.0768,1629
68.0822,1624
68.0878,1624
68.0935,1628
68.0991,1622
68.1045,1629
68.1101,1627
68.1158,1624
68.1211,1629
68.1268,1625
68.1324,1625
68.1378,1630
68.1435,1627
68.1491,1625
68.1545,1631
68.1601,1627
68.1658,1626
68.1711,1629
68.1767,1628
68.1824,1623
68.1878,1630
68.1934,1624
68.1988,1624
68.2045,1628
68.2101,1625
68.2156,1623
68.2212,1630
68.2267,1626
68.2323,1624
68.2379,1628
68.2436,1627
68.249,1624
68.2545,1629
68.2601,1625
68.2658,1625
68.2711,1627
68.2768,1624
68.2822,1626
68.2878,1628
68.2935,1622
68.2991,1628
68.3045,1627
68.3101,1624
68.3157,1627
68.3211,1626
68.3267,1622
68.3324,1628
68.3379,1627
68.3435,1624
68.3489,1628
68.3545,1625
68.3602,1623
68.3656,1629
68.3712,1626
68.3769,1624
68.3822,1630
68.3879,1627
68.3935,1624
68.3991,1629
68.4045,1630
68.4102,1623
68.4155,1627
68.4212,1626
68.4268,1626
68.4323,1627
68.438,1623
68.4433,1628
68.449,1628
68.4546,1622
68.4603,1628
68.4656,1626
68.4713,1623
68.4767,1628
68.4824,1627
68.4877,1622
68.4934,1628
68.4991,1630
68.5044,1623
68.5101,1627
68.5158,1629
68.5211,1623
68.5268,1629
68.5322,1627
68.5379,1624
68.5436,1628
68.549,1625
68.5546,1625
68.56,1627
68.5657,1625
68.5713,1623
68.5767,1630
68.5823,1626
68.588,1626
68.5933,1629
68.599,1625
68.6046,1624
68.61,1629
68.6156,1625
68.6211,1626
68.6267,1628
68.6324,1626
68.638,1625
68.6434,1629
68.649,1624
68.6544,1626
68.66,1627
68.6657,1622
68.6713,1627
68.6767,1628
68.6824,1623
68.688,1625
68.6934,1629
68.6991,1624
68.7045,1628
68.7101,1629
68.7235,1626
68.7267,1626
68.7323,1624
68.7379,1627
68.7436,1626
68.749,1624
68.7546,1628
68.7603,1624
68.7658,1628
68.7712,1628
68.7768,1624
68.7825,1628
68.7878,1626
68.7935,1624
68.7991,1630
68.8045,1625
68.8102,1626
68.8158,1627
68.8212,1623
68.8268,1626
68.8322,1630
68.8379,1623
68.8436,1626
68.849,1628
68.8546,1623
68.86,1626
68.8657,1626
68.8711,1624
68.8768,1628
68.8824,1625
68.8878,1627
68.8935,1628
68.8991,1622
68.9045,1628
68.9101,1626
68.9158,1623
68.9211,1628
68.9268,1623
68.9325,1624
68.9378,1630
68.9435,1624
68.9491,1628
68.9545,1627
68.9601,1625
68.9658,1627
68.9712,1627
68.9768,1628
68.9825,1628
68.9878,1624
68.9935,1629
68.9991,1627
69.0045,1623
69.0102,1629
69.0155,1625
69.0212,1623
69.0268,1629
69.0325,1625
69.0379,1624
69.0435,1630
69.0489,1626
69.0546,1624
69.0602,1628
69.0656,1623
69.0712,1627
69.0769,1628
69.0823,1626
69.0879,1626
69.0936,1628
69.0989,1626
69.1045,1626
69.1102,1629
69.1156,1622
69.1212,1627
69.1269,1629
69.1323,1625
69.1379,1628
69.1436,1629
69.1489,1624
69.1546,1628
69.1602,1626
69.1656,1625
69.1712,1628
69.1769,1629
69.1822,1626
69.1879,1627
69.1935,1629
69.1989,1626
69.2045,1627
69.2102,1625
69.2158,1623
69.2212,1630
69.2268,1625
69.2325,1625
69.2379,1647
69.2436,1682
69.2489,1697
69.2546,1702
69.2602,1705
69.2655,1702
69.2712,1703
69.2768,1700
69.2825,1696
69.2879,1693
69.2935,1688
69.2991,1686
69.3045,1680
69.3101,1676
69.3158,1671
69.3211,1666
69.3268,1663
69.3324,1660
69.3378,1656
69.3435,1653
69.3491,1648
69.3545,1644
69.3601,1642
69.3658,1638
69.3712,1635
69.3768,1633
69.3825,1628
69.3878,1625
69.3935,1626
69.3991,1630
69.4045,1627
69.4101,1627
69.4158,1629
69.4211,1627
69.4268,1627
69.4324,1626
69.4378,1626
69.4435,1627
69.4491,1626
69.4545,1625
69.4601,1629
69.4658,1625
69.4711,1628
69.4768,1627
69.4824,1626
69.4878,1626
69.4934,1627
69.4991,1626
69.5044,1628
69.5101,1628
69.5157,1625
69.5212,1628
69.5268,1626
69.5324,1627
69.5378,1627
69.5434,1625
69.5491,1626
69.5544,1626
69.5601,1626
69.5657,1630
69.5714,1629
69.5767,1625
69.5824,1628
69.588,1629
69.5934,1624
69.599,1627
69.6047,1628
69.61,1625
69.6157,1629
69.6213,1628
69.6267,1624
69.6324,1628
69.6377,1627
69.6434,1625
69.649,1633
69.6547,1626
69.6601,1625
69.6657,1628
69.6714,1625
69.6768,1626
69.6824,1628
69.6878,1625
69.6934,1628
69.6991,1627
69.7044,1625
69.7101,1628
69.7157,1625
69.7211,1628
69.7268,1628
69.7324,1624
69.7378,1628
69.7435,1628
69.7491,1624
69.7545,1628
69.7601,1627
69.7658,1627
69.7711,1629
69.7768,1626
69.7824,1624
69.7878,1630
69.7935,1629
69.7991,1624
69.8044,1628
69.8101,1627
69.8158,1625
69.8211,1628
69.8268,1627
69.8323,1624
69.8379,1630
69.8435,1626
69.8489,1625
69.8545,1629
69.8601,1630
69.8657,1627
69.8714,1628
69.8767,1624
69.8824,1625
69.8878,1631
69.8934,1624
69.899,1627
69.9047,1629
69.9101,1624
69.9157,1628
69.9213,1625
69.9267,1627
69.9324,1629
69.938,1630
69.9434,1622
69.949,1627
69.9547,1628
69.9601,1624
69.9657,1627
69.9713,1629
69.9767,1624
69.9823,1626
69.988,1629
69.9936,1623
69.999,1627
70.0046,1628
70.01,1624
70.0157,1628
70.0211,1629
70.0268,1626
70.0324,1626
70.0378,1629
70.0434,1623
70.0491,1629
70.0545,1627
70.0601,1622
70.0657,1628
70.0711,1628
70.0767,1624
70.0824,1628
70.088,1628
70.0934,1623
70.099,1627
70.1047,1624
70.11,1626
70.1157,1628
70.1213,1625
70.1267,1630
70.1324,1625
70.138,1626
70.1433,1627
70.149,1623
70.1546,1625
70.1603,1628
70.1657,1624
70.1713,1628
70.1767,1625
70.1823,1623
70.188,1629
70.1934,1627
70.199,1623
70.2047,1629
70.2101,1626
70.2158,1623
70.2211,1629
70.2268,1628
70.2324,1624
70.2378,1627
70.2435,1626
70.2491,1623
70.2545,1628
70.2601,1626
70.2658,1624
70.2712,1627
70.2768,1624
70.2822,1625
70.2878,1628
70.2935,1623
70.2992,1627
70.3045,1628
70.3102,1624
70.3158,1627
70.3212,1630
70.3268,1625
70.3322,1624
70.3379,1630
70.3435,1624
70.3489,1626
70.3546,1629
70.3602,1624
70.3656,1628
70.3712,1628
70.3769,1624
70.3822,1628
70.3879,1629
70.3935,1623
70.3991,1626
70.4045,1628
70.4101,1624
70.4158,1627
70.4211,1628
70.4268,1623
70.4324,1626
70.4378,1628
70.4434,1623
70.4491,1628
70.4544,1628
70.4602,1624
70.4658,1624
70.4712,1629
70.4769,1624
70.4823,1627
70.4879,1626
70.4935,1626
70.4989,1626
70.5046,1625
70.5102,1625
70.5156,1630
70.5213,1624
70.5269,1626
70.5323,1631
70.5379,1624
70.5436,1627
70.549,1627
70.5546,1625
70.56,1626
70.5656,1629
70.5713,1622
70.5769,1626
70.5823,1630
70.588,1624
70.5934,1626
70.599,1628
70.6047,1624
70.61,1626
70.6157,1630
70.6213,1624
70.6267,1625
70.6323,1629
70.638,1624
70.6433,1625
70.649,1630
70.6546,1624
70.66,1623
70.6656,1628
70.6713,1625
70.6769,1623
70.6823,1628
70.6879,1625
70.6936,1625
70.6989,1629
70.7046,1624
70.7102,1625
70.7156,1628
70.7212,1627
70.7269,1625
70.7323,1629
70.7379,1625
70.7436,1624
70.7489,1629
70.7546,1625
70.7602,1624
70.7656,1629
70.7712,1626
70.7769,1623
70.7823,1629
70.7879,1625
70.7936,1624
70.7989,1629
70.8046,1625
70.81,1624
70.8157,1627
70.8213,1623
70.8267,1628
70.8324,1628
70.838,1623
70.8434,1627
70.849,1628
70.8547,1621
70.86,1626
70.8657,1628
70.8713,1624
70.8767,1628
70.8824,1627
70.888,1624
70.8934,1629
70.899,1628
70.9046,1621
70.91,1627
70.9156,1627
70.9213,1622
70.9267,1626
70.9323,1627
70.938,1623
70.9433,1626
70.949,1627
70.9546,1624
70.9603,1627
70.9656,1628
70.9713,1623
70.9769,1627
70.9823,1626
70.9879,1624
70.9936,1629
70.999,1626
71.0046,1624
71.0103,1630
71.0156,1625
71.0213,1625
71.0269,1628
71.0323,1626
71.0379,1625
71.0436,1630
71.0489,1623
71.0546,1624
71.0602,1629
71.0656,1625
71.0712,1624
71.0769,1629
71.0822,1625
71.0879,1625
71.0935,1630
71.0989,1628
71.1046,1622
71.1102,1629
71.1156,1627
71.1213,1624
71.1269,1627
71.1323,1628
71.1379,1624
71.1436,1627
71.149,1625
71.1546,1622
71.16,1629
71.1657,1626
71.1714,1624
71.1767,1629
71.1824,1626
71.188,1625
71.1934,1627
71.199,1626
71.2047,1624
71.21,1627
71.2157,1627
71.2213,1622
71.2267,1630
71.2323,1626
71.238,1624
71.2433,1630
71.249,1623
71.2546,1624
71.26,1629
71.2657,1626
71.2713,1624
71.277,1626
71.2823,1624
71.288,1625
71.2933,1629
71.299,1623
71.3046,1624
71.31,1629
71.3157,1624
71.3213,1623
71.3267,1629
71.3324,1644
71.3378,1670
71.3434,1680
71.3491,1682
71.3545,1682
71.3601,1676
71.3658,1675
71.3712,1672
71.3768,1666
71.3825,1659
71.3879,1655
71.3935,1652
71.3989,1646
71.4045,1641
71.41,1635
71.4156,1628
71.4213,1625
71.4267,1627
71.4323,1627
71.4378,1626
71.4434,1628
71.4491,1626
71.4547,1627
71.4601,1624
71.4656,1624
71.4713,1628
71.4769,1624
71.4823,1627
71.4879,1626
71.4934,1624
71.4991,1628
71.5047,1626
71.5101,1625
71.5157,1628
71.5211,1624
71.5267,1625
71.5324,1627
71.538,1624
71.5434,1626
71.549,1628
71.5547,1623
71.56,1628
71.5657,1627
71.5711,1623
71.5768,1628
71.5824,1626
71.5878,1624
71.5935,1628
71.5991,1625
71.6045,1624
71.6101,1629
71.6158,1627
71.6212,1625
71.6268,1628
71.6323,1625
71.6379,1624
71.6435,1628
71.6492,1625
71.6546,1625
71.6602,1627
71.6656,1625
71.6712,1624
71.6769,1629
71.6823,1624
71.6879,1625
71.6936,1628
71.6989,1624
71.7046,1624
71.7102,1628
71.7156,1625
71.7212,1623
71.7269,1631
71.7323,1626
71.7379,1624
71.7435,1625
71.7489,1627
71.7546,1624
71.7602,1629
71.7656,1625
71.7712,1626
71.7769,1630
71.7823,1624
71.7879,1627
71.7936,1626
71.7989,1626
71.8046,1629
71.8102,1624
71.8156,1625
71.8212,1629
71.8269,1625
71.8322,1624
71.8379,1629
71.8435,1625
71.849,1624
71.8546,1631
71.86,1628
71.8657,1625
71.8713,1630
71.8767,1624
71.8824,1625
71.888,1626
71.8934,1624
71.8991,1627
71.9044,1625
71.9101,1624
71.9157,1629
71.9214,1626
71.9268,1623
71.9324,1630
71.9378,1627
71.9434,1625
71.9491,1629
71.9545,1625
71.9601,1625
71.9658,1628
71.9712,1624
71.9768,1627
71.9825,1627
71.9878,1624
71.9935,1628
71.9991,1624
72.0045,1625
72.0101,1627
72.0156,1624
72.0212,1628
72.0268,1629
72.0325,1624
72.0378,1626
72.0435,1628
72.0491,1627
72.0545,1625
72.0601,1628
72.0657,1625
72.0711,1626
72.0768,1630
72.0824,1625
72.0878,1627
72.0935,1630
72.0992,1627
72.1045,1624
72.1102,1629
72.1158,1624
72.1212,1624
72.1268,1629
72.1322,1625
72.1379,1624
72.1435,1628
72.1492,1625
72.1545,1627
72.1602,1627
72.1655,1623
72.1712,1628
72.1768,1626
72.1825,1626
72.1879,1629
72.1935,1625
72.1992,1626
72.2045,1627
72.2102,1624
72.2158,1630
72.2212,1626
72.2269,1627
72.2325,1627
72.2379,1622
72.2435,1627
72.2489,1629
72.2545,1624
72.2602,1628
72.2656,1627
72.2712,1625
72.2768,1629
72.2825,1625
72.2879,1624
72.2935,1628
72.2991,1626
72.3045,1627
72.3101,1629
72.3158,1625
72.3214,1625
72.3268,1629
72.3324,1626
72.3379,1625
72.3435,1629
72.3492,1626
72.3545,1626
72.3602,1630
72.3658,1626
72.3712,1624
72.3768,1629
72.3825,1627
72.3879,1625
72.3935,1628
72.3992,1626
72.4045,1624
72.4102,1630
72.4158,1625
72.4212,1625
72.4268,1630
72.4325,1626
72.4378,1625
72.4435,1628
72.4492,1627
72.4546,1624
72.4602,1627
72.4656,1627
72.4712,1624
72.4769,1629
72.4823,1625
72.4879,1626
72.4936,1629
72.4992,1623
72.5046,1629
72.5102,1627
72.5156,1624
72.5212,1628
72.5269,1625
72.5325,1625
72.5379,1628
72.5435,1624
72.5492,1627
72.5545,1630
72.5602,1623
72.5658,1627
72.5712,1628
72.5769,1625
72.5825,1629
72.5879,1627
72.5935,1623
72.5992,1626
72.6045,1627
72.6102,1624
72.6158,1628
72.6212,1627
72.6268,1624
72.6325,1626
72.6378,1628
72.6435,1624
72.6492,1629
72.6545,1624
72.6602,1625
72.6658,1628
72.6712,1625
72.6769,1628
72.6823,1628
72.6879,1626
72.6935,1629
72.6992,1625
72.7046,1625
72.7102,1630
72.7159,1626
72.7212,1627
72.7269,1627
72.7323,1626
72.7379,1627
72.7436,1627
72.7492,1625
72.7546,1629
72.7602,1627
72.7656,1625
72.7713,1629
72.7769,1627
72.7823,1624
72.7879,1626
72.7936,1625
72.7992,1625
72.8046,1626
72.8103,1624
72.8156,1628
72.8213,1626
72.8269,1628
72.8326,1626
72.8379,1627
72.8436,1627
72.8492,1626
72.8546,1625
72.8602,1627
72.8659,1624
72.8712,1629
72.8769,1626
72.8825,1626
72.8879,1625
72.8935,1626
72.8992,1630
72.9046,1626
72.9102,1625
72.9159,1630
72.9213,1625
72.9269,1624
72.9323,1628
72.9379,1623
72.9436,1628
72.949,1627
72.9547,1624
72.9601,1627
72.9657,1626
72.9714,1625
72.9768,1628
72.9824,1624
72.9879,1624
72.9936,1628
72.9992,1625
73.0046,1629
73.0102,1626
73.0157,1623
73.0213,1628
73.027,1626
73.0324,1626
73.038,1629
73.0435,1623
73.0492,1626
73.0545,1628
73.0602,1624
73.0658,1628
73.0713,1628
73.077,1624
73.0823,1629
73.088,1628
73.0936,1623
73.099,1628
73.1046,1626
73.1103,1624
73.1159,1628
73.1213,1627
73.1269,1624
73.1325,1628
73.1379,1626
73.1436,1623
73.1492,1627
73.1546,1626
73.1602,1623
73.1659,1629
73.1712,1628
73.1769,1624
73.1825,1629
73.1879,1629
73.1935,1624
73.1992,1628
73.2046,1631
73.2102,1624
73.2159,1627
73.2212,1626
73.2269,1624
73.2323,1630
73.2379,1627
73.2436,1624
73.249,1630
73.2546,1623
73.2603,1624
73.2659,1631
73.2713,1625
73.277,1628
73.2823,1628
73.288,1625
73.2936,1626
73.299,1630
73.3046,1624
73.3103,1628
73.3157,1627
73.3213,1623
73.327,1628
73.3323,1626
73.3381,1622
73.3434,1628
73.3491,1625
73.3547,1624
73.3601,1630
73.3658,1625
73.3712,1624
73.3769,1628
73.3825,1626
73.3879,1625
73.3935,1627
73.3992,1624
73.4048,1627
73.4102,1627
73.4158,1622
73.4215,1628
73.4269,1643
73.4326,1676
73.4379,1690
73.4436,1692
73.4492,1693
73.4546,1693
73.4602,1687
73.4659,1685
73.4713,1680
73.4769,1677
73.4826,1671
73.4879,1667
73.4936,1663
73.4992,1656
73.5046,1653
73.5102,1650
73.5159,1646
73.5213,1640
73.5269,1634
73.5326,1629
73.5379,1624
73.5436,1626
73.5492,1627
73.5546,1628
73.5603,1626
73.5659,1628
73.5713,1625
73.5769,1627
73.5826,1626
73.588,1625
73.5936,1627
73.5993,1630
73.6047,1625
73.6103,1625
73.6157,1625
73.6213,1626
73.627,1628
73.6326,1624
73.638,1626
73.6436,1630
73.6492,1624
73.6546,1625
73.6603,1629
73.6657,1625
73.6713,1625
73.677,1628
73.6824,1626
73.688,1622
73.6936,1629
73.699,1626
73.7046,1623
73.7103,1630
73.7159,1626
73.7213,1623
73.7269,1627
73.7326,1629
73.7379,1623
73.7436,1626
73.7492,1627
73.7546,1623
73.7603,1625
73.7659,1630
73.7713,1627
73.777,1624
73.7826,1629
73.788,1624
73.7936,1624
73.799,1630
73.8047,1627
73.8103,1624
73.8157,1628
73.8214,1626
73.827,1624
73.8324,1629
73.838,1625
73.8437,1625
73.849,1628
73.8547,1625
73.8604,1627
73.8658,1628
73.8714,1624
73.877,1626
73.8824,1627
73.8881,1625
73.8937,1627
73.8991,1626
73.9047,1624
73.9104,1627
73.9158,1627
73.9214,1623
73.9268,1631
73.9324,1626
73.9381,1623
73.9434,1629
73.9491,1625
73.9547,1625
73.9604,1626
73.9657,1626
73.9714,1628
73.977,1624
73.9824,1625
73.988,1629
73.9937,1624
73.9991,1625
74.0047,1631
74.0103,1622
74.0157,1629
74.0214,1626
74.027,1624
74.0324,1630
74.038,1628
74.0437,1624
74.049,1628
74.0547,1629
74.0603,1623
74.0657,1627
74.0714,1627
74.077,1624
74.0824,1626
74.088,1629
74.0937,1623
74.0991,1627
74.1048,1629
74.1102,1622
74.1158,1627
74.1215,1628
74.1269,1625
74.1325,1625
74.1382,1632
74.1436,1624
74.1492,1623
74.1548,1630
74.1602,1625
74.1659,1627
74.1715,1628
74.1769,1627
74.1825,1623
74.1882,1629
74.1935,1625
74.1992,1623
74.2046,1630
74.2102,1626
74.2158,1625
74.2213,1629
74.2269,1624
74.2326,1624
74.2382,1630
74.2436,1625
74.2492,1625
74.2546,1628
74.2602,1624
74.2659,1627
74.2715,1627
74.2769,1623
74.2826,1627
74.2879,1627
74.2936,1624
74.2992,1627
74.3046,1627
74.3103,1623
74.3159,1629
74.3213,1626
74.3269,1624
74.3326,1627
74.338,1625
74.3436,1624
74.3493,1629
74.3546,1626
74.3603,1624
74.3659,1628
74.3713,1627
74.377,1623
74.3824,1630
74.388,1625
74.3937,1626
74.3991,1628
74.4047,1624
74.4104,1628
74.4158,1627
74.4212,1624
74.4269,1629
74.4326,1626
74.4382,1625
74.4436,1628
74.4492,1623
74.4549,1628
74.4602,1628
74.4659,1623
74.4713,1628
74.4769,1625
74.4824,1624
74.488,1628
74.4936,1625
74.4993,1626
74.5046,1626
74.5102,1625
74.5158,1625
74.5215,1626
74.5269,1624
74.5326,1626
74.538,1625
74.5436,1624
74.5493,1628
74.5546,1624
74.5603,1629
74.5658,1629
74.5714,1624
74.5768,1628
74.5825,1627
74.5881,1625
74.5935,1628
74.5992,1623
74.6048,1625
74.6102,1629
74.6158,1627
74.6214,1625
74.6271,1629
74.6324,1625
74.6381,1625
74.6437,1627
74.6491,1622
74.6548,1628
74.6604,1627
74.6658,1623
74.6714,1627
74.677,1627
74.6827,1623
74.688,1628
74.6937,1627
74.6991,1623
74.7048,1628
74.7104,1627
74.7158,1624
74.7214,1630
74.7268,1624
74.7325,1624
74.7382,1626
74.7435,1625
74.7492,1627
74.7548,1629
74.7602,1623
74.7658,1626
74.7714,1627
74.7771,1624
74.7825,1628
74.7881,1627
74.7937,1624
74.7991,1627
74.8048,1629
74.8104,1623
74.8158,1627
74.8214,1628
74.827,1625
74.8324,1627
74.8381,1628
74.8437,1624
74.8491,1626
74.8548,1627
74.8604,1623
74.8658,1627
74.8714,1628
74.8771,1624
74.8824,1629
74.8881,1624
74.8937,1624
74.8991,1627
74.9048,1624
74.9102,1628
74.9158,1630
74.9215,1624
74.9269,1626
74.9325,1628
74.9382,1625
74.9435,1627
74.9492,1629
74.9546,1624
74.9603,1628
74.966,1628
74.9713,1624
74.977,1625
74.9827,1628
74.988,1624
74.9937,1628
