Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:55 2021
166.7851,4067
166.7909,4069
166.7963,4068
166.802,4068
166.8075,4067
166.8129,4067
166.8186,4069
166.8241,4067
166.8298,4066
166.8353,4067
166.8409,4066
166.8463,4068
166.852,4066
166.8575,4067
166.8632,4065
166.8686,4067
166.874,4067
166.8798,4067
166.8852,4068
166.8909,4069
166.8964,4069
166.9021,4066
166.9075,4068
166.9129,4068
166.9187,4067
166.9241,4069
166.9296,4065
166.9353,4067
166.9407,4066
166.9464,4067
166.9519,4066
166.9576,4068
166.963,4068
166.9687,4066
166.9741,4068
166.9798,4068
166.9852,4067
166.9907,4067
166.9964,4067
167.0018,4067
167.0075,4068
167.013,4068
167.0187,4067
167.0241,4068
167.0298,4067
167.0353,4067
167.0407,4068
167.0465,4068
167.0519,4068
167.0576,4067
167.063,4067
167.0688,4067
167.0742,4068
167.0797,4068
167.0854,4065
167.0908,4067
167.0964,4066
167.1021,4067
167.1075,4067
167.113,4066
167.1185,4067
167.1242,4070
167.1296,4067
167.1353,4068
167.1408,4067
167.1465,4067
167.1519,4068
167.1573,4067
167.1631,4067
167.1685,4067
167.1742,4067
167.1796,4069
167.1853,4068
167.1908,4065
167.1965,4067
167.2019,4067
167.2074,4069
167.2131,4068
167.2185,4066
167.2242,4065
167.2297,4067
167.2354,4067
167.2409,4064
167.2463,4067
167.252,4068
167.2575,4068
167.2632,4068
167.2686,4066
167.2743,4068
167.2798,4066
167.2852,4067
167.2909,4067
167.2964,4066
167.3021,4066
167.3075,4067
167.313,4066
167.3187,4069
167.3241,4068
167.3298,4068
167.3353,4068
167.3407,4068
167.3464,4067
167.3518,4069
167.3575,4068
167.363,4068
167.3687,4069
167.3741,4067
167.3799,4068
167.3853,4066
167.3907,4067
167.3964,4068
167.4019,4068
167.4076,4067
167.4131,4067
167.4186,4067
167.4243,4068
167.4297,4067
167.4354,4069
167.4408,4068
167.4465,4069
167.4518,4066
167.4575,4069
167.463,4068
167.4687,4068
167.4741,4068
167.4798,4067
167.4853,4068
167.4907,4069
167.4964,4066
167.5019,4068
167.5076,4066
167.513,4067
167.5187,4067
167.5242,4068
167.5296,4069
167.5353,4068
167.5407,4068
167.5465,4067
167.5519,4067
167.5576,4068
167.563,4067
167.5686,4068
167.5741,4068
167.5798,4069
167.5852,4068
167.591,4068
167.5964,4067
167.6018,4067
167.6075,4068
167.613,4067
167.6187,4068
167.6241,4068
167.6298,4066
167.6353,4066
167.641,4067
167.6518,4069
167.6575,4066
167.663,4065
167.6687,4069
167.6741,4068
167.6799,4068
167.6853,4069
167.6907,4066
167.6965,4067
167.7019,4067
167.7076,4068
167.713,4067
167.7188,4068
167.7242,4068
167.7296,4069
167.7353,4068
167.7408,4069
167.7465,4067
167.7519,4068
167.7574,4067
167.763,4069
167.7687,4068
167.7741,4068
167.7798,4069
167.7852,4068
167.7909,4068
167.7964,4069
167.8019,4069
167.8076,4070
167.813,4068
167.8187,4068
167.8242,4069
167.8296,4068
167.8354,4068
167.8408,4069
167.8465,4068
167.852,4068
167.8574,4066
167.8631,4068
167.8686,4068
167.8743,4068
167.8798,4068
167.8854,4070
167.8908,4068
167.8964,4068
167.9018,4069
167.9076,4068
167.913,4070
167.9187,4071
167.9242,4068
167.9296,4069
167.9353,4068
167.9408,4068
167.9465,4068
167.9519,4069
167.9576,4069
167.9631,4067
167.9685,4067
167.9742,4067
167.9797,4068
167.9854,4069
167.9909,4066
167.9963,4069
168.002,4068
168.0075,4070
168.0132,4067
168.0186,4069
168.0241,4066
168.0298,4068
168.0352,4067
168.041,4068
168.0464,4069
168.0521,4069
168.0575,4069
168.0632,4066
168.0686,4069
168.0741,4067
168.0798,4068
168.0852,4069
168.0909,4068
168.0964,4068
168.1018,4069
168.1076,4068
168.113,4070
168.1187,4069
168.1242,4068
168.1296,4067
168.1353,4069
168.1408,4067
168.1465,4068
168.152,4070
168.1574,4069
168.1631,4068
168.1686,4067
168.1743,4069
168.1797,4068
168.1854,4069
168.1909,4069
168.1965,4069
168.2019,4068
168.2076,4068
168.213,4067
168.2185,4069
168.2242,4070
168.2297,4068
168.2354,4068
168.2408,4067
168.2463,4069
168.252,4069
168.2575,4070
168.2629,4069
168.2686,4068
168.2741,4068
168.2798,4069
168.2852,4067
168.2907,4069
168.2965,4067
168.3019,4067
168.3076,4069
168.3131,4068
168.3187,4071
168.3241,4070
168.3298,4069
168.3353,4068
168.341,4068
168.3464,4070
168.3519,4069
168.3576,4067
168.363,4067
168.3685,4069
168.3742,4068
168.3797,4068
168.3854,4068
168.3908,4068
168.3963,4070
168.402,4067
168.4074,4069
168.4131,4069
168.4185,4069
168.4243,4068
168.4297,4069
168.4352,4069
168.4409,4068
168.4463,4069
168.452,4068
168.4575,4069
168.463,4069
168.4687,4070
168.4741,4067
168.4796,4068
168.4853,4068
168.4907,4067
168.4964,4069
168.5021,4068
168.5075,4067
168.5129,4068
168.5186,4070
168.5241,4068
168.5298,4068
168.5352,4067
168.5409,4068
168.5464,4068
168.5521,4068
168.5575,4069
168.563,4068
168.5687,4069
168.5741,4068
168.5798,4067
168.5853,4070
168.591,4067
168.5964,4068
168.6019,4069
168.6076,4068
168.613,4067
168.6187,4070
168.6242,4068
168.6299,4066
168.6353,4069
168.641,4067
168.6464,4068
168.6519,4067
168.6576,4068
168.663,4069
168.6685,4067
168.6742,4068
168.6796,4068
168.6854,4069
168.6908,4069
168.6965,4069
168.702,4068
168.7074,4067
168.7131,4070
168.7186,4067
168.7243,4068
168.7297,4069
168.7352,4067
168.7409,4068
168.7463,4067
168.752,4067
168.7575,4068
168.7629,4069
168.7686,4069
168.7743,4068
168.7798,4067
168.7852,4068
168.791,4066
168.7964,4078
168.8018,4069
168.8075,4069
168.813,4068
168.8187,4067
168.8241,4070
168.8299,4068
168.8353,4070
168.8407,4069
168.8464,4067
168.8519,4067
168.8576,4069
168.863,4066
168.8687,4069
168.8742,4068
168.8796,4067
168.8853,4070
168.891,4068
168.8964,4070
168.9018,4070
168.9076,4067
168.913,4068
168.9187,4068
168.9242,4067
168.9299,4068
168.9354,4068
168.9408,4068
168.9465,4068
168.952,4069
168.9574,4068
168.9631,4069
168.9687,4068
168.9741,4067
168.9797,4071
168.9854,4067
168.9908,4070
168.9965,4069
169.002,4069
169.0074,4068
169.0131,4070
169.0186,4070
169.0243,4068
169.0297,4068
169.0352,4070
169.0409,4069
169.0464,4068
169.0518,4068
169.0575,4068
169.0629,4068
169.0687,4069
169.0741,4068
169.0798,4069
169.0852,4069
169.091,4068
169.0964,4069
169.1018,4070
169.1075,4068
169.113,4068
169.1187,4068
169.1241,4069
169.1299,4069
169.1353,4070
169.1407,4067
169.1465,4069
169.1519,4068
169.1576,4069
169.1631,4068
169.1688,4067
169.1742,4069
169.1797,4068
169.1854,4070
169.1908,4069
169.1963,4069
169.202,4068
169.2075,4069
169.2132,4068
169.2185,4067
169.2242,4066
169.2297,4068
169.2354,4067
169.2408,4070
169.2465,4068
169.252,4067
169.2574,4068
169.2631,4068
169.2686,4068
169.2743,4069
169.2796,4070
169.2853,4070
169.2907,4068
169.2965,4069
169.3019,4068
169.3074,4069
169.3131,4067
169.3185,4069
169.3242,4068
169.3296,4067
169.3352,4069
169.341,4068
169.3464,4067
169.3518,4067
169.3575,4069
169.363,4067
169.3687,4068
169.3741,4069
169.3799,4069
169.3853,4069
169.3907,4069
169.3965,4070
169.4019,4068
169.4076,4068
169.4131,4070
169.4186,4069
169.4241,4069
169.4298,4069
169.4352,4067
169.441,4069
169.4464,4069
169.4518,4067
169.4575,4068
169.463,4068
169.4687,4069
169.4742,4068
169.4796,4068
169.4853,4067
169.4908,4065
169.4965,4068
169.502,4069
169.5075,4068
169.5132,4068
169.5187,4067
169.5241,4067
169.5299,4069
169.5353,4067
169.5408,4068
169.5465,4067
169.552,4068
169.5574,4068
169.5631,4068
169.5685,4067
169.5742,4069
169.5797,4067
169.5854,4068
169.5909,4068
169.5964,4068
169.6021,4068
169.6076,4069
169.613,4068
169.6187,4069
169.6241,4069
169.6299,4068
169.6353,4067
169.6407,4067
169.6465,4069
169.652,4070
169.6574,4069
169.6631,4067
169.6686,4069
169.6743,4067
169.6797,4067
169.6855,4068
169.6909,4068
169.6963,4068
169.7021,4068
169.7074,4068
169.7131,4069
169.7186,4069
169.7243,4071
169.7297,4065
169.7352,4067
169.7409,4069
169.7463,4068
169.752,4067
169.7575,4069
169.7632,4069
169.7686,4068
169.7741,4068
169.7798,4066
169.7852,4068
169.791,4067
169.7964,4069
169.8021,4069
169.8075,4066
169.813,4068
169.8187,4067
169.8241,4067
169.8299,4067
169.8353,4068
169.841,4069
169.8465,4067
169.8519,4066
169.8576,4069
169.863,4069
169.8685,4070
169.8742,4067
169.8797,4066
169.8854,4066
169.8908,4068
169.8965,4069
169.902,4067
169.9074,4067
169.9131,4068
169.9186,4068
169.9243,4067
169.9297,4067
169.9352,4068
169.9409,4068
169.9464,4068
169.9521,4066
169.9575,4067
169.963,4066
169.9687,4067
169.9741,4067
169.9798,4065
169.9853,4068
169.991,4066
169.9964,4067
170.0019,4067
170.0076,4068
170.013,4068
170.0188,4069
170.0242,4069
170.0297,4067
170.0354,4066
170.0408,4068
170.0465,4068
170.052,4068
170.0574,4067
170.0632,4065
170.0686,4066
170.0743,4068
170.0798,4070
170.0852,4068
170.0909,4067
170.0964,4070
170.1021,4068
170.1075,4069
170.113,4067
170.1187,4067
170.1241,4067
170.1298,4069
170.1354,4068
170.1409,4068
170.1463,4067
170.152,4068
170.1575,4068
170.163,4066
170.1687,4068
170.1741,4067
170.1798,4066
170.1853,4070
170.1907,4069
170.1964,4069
170.2019,4066
170.2076,4066
170.213,4068
170.2188,4067
170.2242,4067
170.2297,4067
170.2354,4068
170.2408,4068
170.2466,4068
170.2521,4068
170.2575,4066
170.263,4067
170.2687,4068
170.2741,4068
170.2798,4068
170.2853,4067
170.291,4067
170.2964,4068
170.3019,4068
170.3076,4068
170.3131,4067
170.3188,4067
170.3242,4067
170.3296,4069
170.3354,4068
170.3408,4068
170.3463,4069
170.352,4066
170.3574,4068
170.3632,4068
170.3686,4068
170.3741,4066
170.3798,4067
170.3852,4069
170.3909,4069
170.3964,4067
170.4018,4068
170.4076,4068
170.413,4067
170.4187,4067
170.4242,4069
170.4296,4069
170.4353,4067
170.4408,4069
170.4465,4068
170.4519,4068
170.4577,4068
170.4631,4069
170.4685,4068
170.4742,4069
170.4797,4067
170.4854,4066
170.4909,4067
170.4963,4068
170.502,4069
170.5075,4067
170.5132,4069
170.5186,4069
170.5244,4066
170.5298,4068
170.5352,4069
170.541,4067
170.5464,4069
170.5518,4068
170.5575,4068
170.563,4067
170.5687,4069
170.5741,4068
170.5799,4068
170.5853,4069
170.5907,4067
170.5965,4068
170.6019,4067
170.6076,4069
170.6131,4067
170.6188,4068
170.6242,4067
170.6297,4066
170.6354,4068
170.6408,4066
170.6465,4067
170.652,4069
170.6574,4068
170.6632,4067
170.6686,4067
170.6741,4069
170.6798,4066
170.6853,4067
170.691,4067
170.6964,4068
170.7019,4067
170.7076,4067
170.713,4068
170.7185,4067
170.7242,4065
170.7297,4065
170.7354,4067
170.7408,4066
170.7463,4067
170.7519,4067
170.7576,4067
170.7631,4069
170.7685,4067
170.7741,4067
170.7798,4069
170.7852,4067
170.791,4067
170.7964,4067
170.8018,4068
170.8075,4066
170.813,4068
170.8187,4067
170.8241,4068
170.8297,4066
170.8354,4068
170.8408,4068
170.8465,4066
170.852,4067
170.8575,4068
170.8632,4066
170.8686,4068
170.8741,4067
170.8798,4067
170.8852,4066
170.891,4066
170.8964,4068
170.9018,4067
170.9076,4068
170.913,4066
170.9187,4069
170.9242,4067
170.9299,4065
170.9353,4068
170.9407,4068
170.9465,4066
170.9519,4069
170.9577,4067
170.9631,4066
170.9685,4066
170.9742,4066
170.9797,4066
170.9854,4067
170.9909,4066
170.9963,4067
171.002,4067
171.0075,4067
171.0132,4067
171.0186,4067
171.0243,4067
171.0298,4067
171.0352,4066
171.041,4065
171.0464,4068
171.0521,4066
171.0576,4067
171.063,4066
171.0687,4068
171.0742,4065
171.0796,4068
171.0854,4067
171.0908,4064
171.0965,4066
171.102,4068
171.1074,4066
171.1132,4068
171.1187,4067
171.1241,4066
171.1298,4067
171.1353,4066
171.1407,4078
171.1465,4066
171.152,4067
171.1577,4066
171.1631,4065
171.1686,4066
171.1743,4067
171.1797,4066
171.1852,4067
171.1909,4066
171.1963,4067
171.2021,4066
171.2075,4067
171.2132,4065
171.2187,4067
171.2241,4068
171.2298,4066
171.2353,4068
171.241,4066
171.2463,4066
171.252,4066
171.2574,4069
171.2631,4066
171.2686,4067
171.2743,4066
171.2797,4066
171.2854,4066
171.2908,4067
171.2965,4068
171.302,4066
171.3074,4068
171.3131,4067
171.3186,4065
171.3243,4066
171.3297,4068
171.3355,4067
171.3409,4067
171.3463,4066
171.352,4066
171.3575,4068
171.3632,4066
171.3686,4067
171.3743,4066
171.3798,4066
171.3852,4066
171.391,4069
171.3964,4067
171.4018,4068
171.4076,4067
171.413,4068
171.4187,4067
171.4241,4067
171.4299,4068
171.4353,4066
171.4408,4067
171.4465,4066
171.452,4068
171.4577,4068
171.4631,4066
171.4685,4066
171.4743,4067
171.4797,4067
171.4854,4065
171.4909,4067
171.4963,4068
171.502,4067
171.5075,4066
171.5132,4067
171.5186,4066
171.5243,4066
171.5298,4067
171.5352,4067
171.5409,4066
171.5464,4064
171.5521,4067
171.5575,4066
171.563,4065
171.5687,4067
171.5741,4066
171.5799,4066
171.5853,4065
171.591,4069
171.5964,4066
171.6019,4067
171.6076,4067
171.613,4065
171.6188,4066
171.6242,4066
171.6296,4064
171.6354,4066
171.6408,4068
171.6465,4066
171.652,4068
171.6574,4067
171.6632,4066
171.6686,4068
171.6743,4068
171.6798,4066
171.6852,4065
171.6909,4067
171.6964,4067
171.7021,4068
171.7076,4068
171.713,4066
171.7187,4067
171.7242,4068
171.7296,4067
171.7353,4067
171.7408,4067
171.7465,4067
171.752,4066
171.7577,4067
171.7631,4067
171.7686,4066
171.7743,4066
171.7797,4066
171.7852,4066
171.7909,4066
171.7963,4066
171.8021,4066
171.8075,4067
171.813,4065
171.8187,4067
171.8242,4066
171.8299,4068
171.8353,4069
171.8408,4068
171.8465,4067
171.8519,4066
171.8574,4067
171.8631,4067
171.8686,4068
171.8743,4066
171.8797,4067
171.8855,4067
171.8909,4066
171.8963,4065
171.9021,4068
171.9075,4066
171.9132,4066
171.9187,4067
171.9241,4066
171.9298,4066
171.9353,4066
171.941,4066
171.9464,4065
171.9519,4067
171.9576,4068
171.963,4068
171.9688,4068
171.9742,4068
171.9796,4066
171.9854,4067
171.9908,4066
171.9966,4068
172.002,4067
172.0074,4067
172.0131,4066
172.0186,4065
172.0243,4066
172.0297,4065
172.0352,4066
172.0409,4065
172.0464,4066
172.0519,4066
172.0576,4067
172.063,4067
172.0687,4067
172.0742,4067
172.0797,4067
172.0854,4067
172.0908,4066
172.0965,4067
172.102,4066
172.1074,4068
172.1131,4065
172.1186,4067
172.1243,4066
172.1297,4066
172.1352,4066
172.1409,4067
172.1463,4067
172.1521,4066
172.1575,4066
172.1632,4066
172.1687,4067
172.1741,4069
172.1798,4066
172.1853,4067
172.191,4067
172.1964,4068
172.2021,4066
172.2076,4067
172.213,4067
172.2187,4066
172.2241,4066
172.2299,4067
172.2353,4065
172.2408,4067
172.2465,4065
172.2519,4066
172.2576,4066
172.263,4067
172.2687,4066
172.2742,4066
172.2799,4066
172.2854,4065
172.2909,4065
172.2966,4067
172.302,4066
172.3076,4068
172.313,4066
172.3188,4067
172.3241,4066
172.3298,4068
172.3353,4066
172.341,4067
172.3464,4068
172.3519,4066
172.3576,4068
172.3631,4067
172.3688,4064
172.3742,4067
172.3797,4069
172.3854,4067
172.3908,4068
172.3965,4066
172.402,4069
172.4074,4067
172.4132,4067
172.4186,4066
172.4243,4068
172.4297,4067
172.4353,4067
172.4411,4066
172.4465,4068
172.4519,4067
172.4577,4068
172.4631,4066
172.4686,4065
172.4743,4066
172.4798,4069
172.4855,4065
172.4909,4067
172.4964,4064
172.5021,4067
172.5075,4068
172.5133,4068
172.5187,4066
172.5241,4068
172.5299,4067
172.5353,4066
172.541,4066
172.5465,4065
172.5519,4068
172.5576,4068
172.5631,4067
172.5688,4066
172.5742,4067
172.5797,4067
172.5854,4065
172.5908,4069
172.5966,4069
172.602,4066
172.6077,4068
172.6132,4066
172.6186,4066
172.6243,4066
172.6298,4064
172.6352,4068
172.6409,4068
172.6464,4068
172.6521,4067
172.6576,4066
172.663,4068
172.6687,4066
172.6742,4067
172.6799,4067
172.6853,4067
172.691,4068
172.6965,4068
172.7019,4067
172.7076,4068
172.7131,4067
172.7188,4068
172.7242,4066
172.7299,4066
172.7354,4067
172.7408,4067
172.7465,4068
172.752,4066
172.7577,4065
172.7631,4066
172.7688,4068
172.7743,4067
172.7797,4067
172.7855,4067
172.7909,4068
172.7966,4065
172.8021,4067
172.8075,4067
172.8132,4068
172.8187,4067
172.8244,4066
172.8298,4067
172.8355,4067
172.8409,4066
172.8464,4065
172.8521,4068
172.8575,4065
172.863,4066
172.8687,4067
172.8741,4067
172.8799,4067
172.8853,4067
172.891,4067
172.8964,4066
172.9021,4068
172.9076,4067
172.913,4068
172.9188,4067
172.9242,4066
172.9299,4064
172.9354,4067
172.9409,4065
172.9466,4066
172.952,4068
172.9578,4067
172.9632,4066
172.9686,4067
172.9743,4068
172.9798,4068
172.9855,4069
172.9909,4065
172.9964,4067
173.0021,4067
173.0075,4067
173.0132,4068
173.0187,4065
173.0244,4068
173.0298,4067
173.0353,4067
173.041,4067
173.0465,4067
173.0522,4066
173.0576,4066
173.063,4067
173.0688,4069
173.0742,4067
173.0799,4068
173.0854,4066
173.0911,4066
173.0965,4066
173.1021,4066
173.1075,4066
173.1131,4066
173.1188,4068
173.1242,4067
173.1299,4068
173.1354,4066
173.1408,4064
173.1466,4068
173.152,4067
173.1577,4067
173.1632,4066
173.1689,4069
173.1743,4068
173.1798,4066
173.1855,4068
173.1909,4068
173.1966,4068
173.2019,4068
173.2077,4068
173.2132,4067
173.2188,4067
173.2243,4067
173.2297,4067
173.2355,4066
173.2409,4067
173.2464,4068
173.2521,4066
173.2578,4067
173.2632,4067
173.2687,4066
173.2744,4067
173.2798,4066
173.2855,4065
173.291,4066
173.2964,4067
173.3021,4067
173.3076,4065
173.3133,4067
173.3187,4067
173.3244,4069
173.3298,4067
173.3353,4069
173.341,4066
173.3464,4065
173.3522,4066
173.3576,4067
173.3633,4067
173.3688,4068
173.3742,4068
173.3799,4067
173.3853,4068
173.391,4067
173.3964,4067
173.4021,4067
173.4078,4069
173.4132,4068
173.4187,4067
173.4244,4068
173.4298,4069
173.4356,4066
173.441,4066
173.4465,4069
173.4522,4067
173.4577,4067
173.4632,4067
173.4687,4070
173.4744,4067
173.4798,4067
173.4855,4068
173.491,4067
173.4964,4068
173.5021,4068
173.5076,4066
173.5133,4068
173.5187,4067
173.5242,4067
173.5299,4066
173.5353,4067
173.5411,4066
173.5465,4068
173.5522,4067
173.5576,4068
173.5631,4066
173.5688,4067
173.5742,4066
173.5799,4067
173.5854,4065
173.5911,4066
173.5965,4068
173.6022,4065
173.6077,4067
173.6131,4066
173.6188,4068
173.6243,4064
173.63,4068
173.6355,4067
173.6409,4066
173.6466,4067
173.6521,4065
173.6575,4066
173.6632,4068
173.6687,4069
173.6744,4066
173.6799,4067
173.6856,4065
173.691,4066
173.6964,4066
173.7022,4067
173.7076,4065
173.7133,4065
173.7187,4067
173.7245,4066
173.7299,4067
173.7353,4068
173.7411,4067
173.7465,4066
173.752,4066
173.7577,4067
173.7631,4066
173.7688,4066
173.7743,4066
173.78,4067
173.7855,4066
173.7909,4067
173.7966,4069
173.8021,4066
173.8078,4065
173.8132,4067
173.8189,4067
173.8244,4067
173.8298,4067
173.8355,4067
173.841,4066
173.8464,4068
173.8521,4067
173.8576,4067
173.8633,4065
173.8687,4065
173.8742,4068
173.8799,4066
173.8854,4067
173.8911,4067
173.8966,4065
173.902,4065
173.9077,4067
173.9132,4068
173.9186,4067
173.9243,4067
173.9298,4067
173.9355,4066
173.941,4065
173.9467,4068
173.9521,4065
173.9575,4066
173.9633,4066
173.9686,4066
173.9744,4065
173.9799,4067
173.9853,4066
173.9911,4066
173.9965,4067
174.002,4068
174.0077,4066
174.0131,4066
174.0187,4067
174.0244,4068
174.0298,4067
174.0353,4066
174.041,4065
174.0465,4066
174.052,4067
174.0577,4067
174.0631,4068
174.0687,4068
174.0744,4067
174.0798,4067
174.0853,4067
174.0911,4066
174.0965,4066
174.102,4068
174.1077,4067
174.1132,4067
174.1187,4067
174.1244,4065
174.1299,4067
174.1353,4067
174.141,4068
174.1465,4067
174.152,4066
174.1577,4067
174.1632,4067
174.1687,4067
174.1744,4067
174.1799,4066
174.1854,4068
174.1911,4066
174.1965,4066
174.202,4067
174.2078,4067
174.2132,4067
174.2187,4065
174.2244,4067
174.2298,4066
174.2354,4067
174.2411,4067
174.2466,4067
174.2521,4067
174.2578,4067
174.2632,4066
174.2687,4067
174.2744,4067
174.2798,4068
174.2854,4066
174.2911,4066
174.2966,4067
174.3021,4068
174.3078,4067
174.3132,4068
174.3187,4066
174.3244,4067
174.3299,4065
174.3354,4064
174.3411,4066
174.3466,4067
174.352,4066
174.3577,4067
174.3632,4067
174.3688,4066
174.3742,4066
174.3799,4067
174.3854,4066
174.3911,4066
174.3966,4067
174.402,4067
174.4077,4066
174.4132,4067
174.4188,4067
174.4242,4066
174.4299,4065
174.4354,4068
174.4411,4066
174.4466,4065
174.452,4068
174.4577,4066
174.4632,4067
174.4688,4067
174.4742,4067
174.4799,4067
174.4854,4069
174.4911,4066
174.4965,4065
174.5021,4068
174.5076,4065
174.5133,4066
174.5187,4065
174.5244,4067
174.5299,4066
174.5355,4065
174.5409,4066
174.5466,4068
174.5521,4067
174.5578,4067
174.5632,4065
174.5687,4066
174.5744,4066
174.5798,4066
174.5855,4066
174.5909,4067
174.5967,4067
174.6021,4068
174.6078,4065
174.6132,4067
174.6187,4066
174.6244,4067
174.6299,4069
174.6355,4066
174.6409,4066
174.6466,4068
174.6521,4066
174.6576,4067
174.6633,4067
174.6688,4066
174.6742,4066
174.6799,4067
174.6854,4068
174.6911,4067
174.6966,4067
174.7022,4066
174.7076,4067
174.7133,4067
174.7188,4069
174.7242,4065
174.7299,4066
174.7354,4066
174.7411,4065
174.7465,4065
174.7522,4066
174.7576,4065
174.7634,4066
174.7689,4067
174.7743,4068
174.78,4068
174.7854,4067
174.7912,4067
174.7966,4066
174.802,4067
174.8077,4067
174.8132,4067
174.8189,4067
174.8243,4065
174.83,4067
174.8354,4065
174.8411,4066
174.8465,4066
174.8522,4067
174.8576,4066
174.8633,4068
174.8688,4066
174.8745,4068
174.8799,4066
174.8854,4067
174.8911,4067
174.8965,4067
174.9022,4068
174.9077,4066
174.9131,4066
174.9188,4068
174.9243,4067
174.93,4069
174.9355,4066
174.9409,4068
174.9466,4066
174.9521,4067
174.9578,4067
174.9632,4066
174.9689,4068
