Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:55 2021
215.8199,1607
215.8256,1606
215.831,1612
215.8367,1607
215.8422,1604
215.8476,1610
215.8534,1611
215.8588,1606
215.8643,1608
215.8699,1612
215.8756,1604
215.8811,1606
215.8865,1611
215.8923,1607
215.8977,1604
215.9032,1609
215.9089,1606
215.9143,1605
215.9201,1611
215.9255,1606
215.931,1607
215.9367,1609
215.9421,1609
215.9476,1605
215.9533,1610
215.9588,1610
215.9645,1607
215.97,1611
215.9754,1608
215.9811,1606
215.9866,1609
215.9923,1608
215.9978,1607
216.0033,1610
216.0088,1609
216.0143,1605
216.0201,1610
216.0255,1608
216.0309,1604
216.0366,1608
216.0421,1608
216.0478,1606
216.0532,1610
216.0588,1607
216.0645,1607
216.0699,1610
216.0756,1607
216.0811,1607
216.0865,1611
216.0923,1609
216.0979,1605
216.1033,1610
216.1088,1609
216.1143,1606
216.12,1608
216.1254,1609
216.131,1605
216.1367,1610
216.1422,1610
216.1476,1605
216.1534,1610
216.1588,1610
216.1643,1605
216.1701,1605
216.1756,1613
216.181,1610
216.1867,1604
216.1922,1608
216.1976,1610
216.2033,1605
216.2087,1606
216.2145,1612
216.2199,1607
216.2254,1606
216.2311,1610
216.2365,1609
216.2422,1603
216.2477,1606
216.2534,1610
216.2589,1608
216.2644,1608
216.2701,1614
216.2755,1606
216.2812,1605
216.2867,1609
216.2921,1607
216.2977,1617
216.3032,1642
216.309,1651
216.3144,1653
216.3199,1653
216.3256,1651
216.3311,1650
216.3368,1644
216.3422,1640
216.3477,1635
216.3534,1630
216.3589,1627
216.3644,1622
216.3701,1619
216.3755,1614
216.381,1609
216.3867,1608
216.3922,1613
216.3976,1610
216.4034,1606
216.4088,1609
216.4143,1611
216.42,1608
216.4255,1608
216.4312,1611
216.4366,1609
216.4421,1609
216.4479,1610
216.4533,1605
216.4588,1608
216.4645,1610
216.47,1605
216.4754,1606
216.481,1613
216.4868,1608
216.4922,1605
216.4976,1612
216.5034,1607
216.5088,1606
216.5143,1609
216.52,1607
216.5255,1608
216.5312,1608
216.6033,1608
216.6088,1610
216.6146,1605
216.62,1607
216.6255,1612
216.6312,1607
216.6366,1605
216.6421,1610
216.6478,1604
216.6533,1606
216.6587,1612
216.6645,1608
216.67,1605
216.6757,1609
216.6812,1609
216.6866,1603
216.6921,1609
216.6978,1609
216.7033,1606
216.709,1605
216.7144,1611
216.7199,1608
216.7256,1605
216.7311,1612
216.7365,1611
216.7422,1607
216.7477,1609
216.7534,1608
216.7698,1608
216.7755,1604
216.781,1611
216.7867,1612
216.7922,1604
216.7979,1606
216.8033,1610
216.8088,1608
216.8145,1605
216.8199,1608
216.8257,1608
216.8311,1607
216.8365,1609
216.8421,1610
216.8478,1605
216.8533,1607
216.859,1612
216.8645,1607
216.8699,1607
216.8756,1611
216.8811,1609
216.8865,1603
216.8923,1610
216.8977,1611
216.9034,1608
216.9089,1606
216.9143,1610
216.9201,1609
216.9255,1605
216.931,1608
216.9366,1613
216.9423,1605
216.9478,1605
216.9533,1613
216.9588,1607
216.9646,1605
216.97,1610
216.9754,1612
216.9811,1606
216.9866,1606
216.9924,1611
216.9978,1606
217.0034,1607
217.0089,1612
217.0143,1607
217.0201,1607
217.0256,1610
217.031,1607
217.0367,1608
217.0421,1611
217.0478,1606
217.0533,1608
217.0588,1611
217.0645,1606
217.0699,1607
217.0754,1613
217.0812,1608
217.0865,1604
217.0923,1611
217.0977,1607
217.1034,1605
217.1089,1609
217.1144,1611
217.1199,1605
217.1256,1608
217.131,1613
217.1367,1607
217.1422,1603
217.1476,1610
217.1534,1607
217.1588,1607
217.1643,1611
217.17,1613
217.1755,1603
217.1812,1605
217.1867,1612
217.1921,1610
217.1978,1604
217.2032,1607
217.2089,1613
217.2144,1606
217.2199,1605
217.2256,1610
217.2311,1611
217.2365,1605
217.2423,1608
217.2477,1611
217.2534,1605
217.2589,1604
217.2643,1611
217.27,1611
217.2755,1605
217.2812,1610
217.2867,1610
217.2921,1604
217.2976,1607
217.3033,1609
217.3088,1607
217.3145,1606
217.32,1610
217.3254,1610
217.3311,1605
217.3365,1609
217.3422,1610
217.3477,1606
217.3534,1609
217.3589,1611
217.3643,1609
217.37,1605
217.3754,1611
217.3812,1608
217.3866,1605
217.3921,1610
217.3978,1608
217.4032,1605
217.409,1610
217.4144,1612
217.4201,1605
217.4256,1607
217.431,1611
217.4368,1607
217.4422,1606
217.4479,1609
217.4534,1609
217.4588,1605
217.4645,1609
217.47,1609
217.4754,1605
217.4812,1608
217.4867,1611
217.4921,1608
217.4979,1606
217.5033,1609
217.5088,1611
217.5145,1605
217.52,1609
217.5254,1610
217.5311,1607
217.5365,1608
217.5422,1610
217.5479,1607
217.5534,1606
217.5588,1613
217.5645,1607
217.57,1607
217.5754,1612
217.5812,1605
217.5866,1606
217.5923,1611
217.5978,1606
217.6032,1606
217.609,1612
217.6144,1606
217.6201,1605
217.6256,1611
217.631,1609
217.6367,1605
217.6421,1609
217.6478,1609
217.6532,1605
217.6589,1606
217.6644,1612
217.6701,1607
217.6756,1605
217.6811,1611
217.6868,1612
217.6923,1602
217.6977,1607
217.7034,1612
217.7088,1606
217.7145,1606
217.72,1609
217.7257,1610
217.7311,1604
217.7366,1609
217.7423,1612
217.7478,1608
217.7532,1609
217.759,1611
217.7645,1607
217.7699,1605
217.7757,1611
217.7811,1607
217.7866,1605
217.7923,1610
217.7978,1610
217.8032,1605
217.809,1610
217.8144,1610
217.8199,1606
217.8256,1608
217.8311,1611
217.8366,1605
217.8423,1607
217.8478,1611
217.8532,1608
217.8589,1603
217.8644,1610
217.8701,1611
217.8755,1605
217.881,1608
217.8867,1612
217.8922,1606
217.8977,1607
217.9034,1611
217.9089,1606
217.9146,1604
217.92,1612
217.9255,1607
217.9312,1604
217.9367,1610
217.9421,1611
217.9479,1605
217.9533,1606
217.9588,1610
217.9645,1606
217.9699,1607
217.9757,1613
217.9811,1609
217.9866,1606
217.9923,1611
217.9978,1609
218.0035,1602
218.0089,1609
218.0144,1609
218.0201,1604
218.0256,1606
218.031,1611
218.0367,1607
218.0424,1607
218.0478,1610
218.0533,1607
218.059,1607
218.0646,1610
218.07,1605
218.0757,1607
218.0812,1610
218.0866,1606
218.0922,1609
218.0979,1610
218.1033,1608
218.1088,1608
218.1145,1611
218.12,1606
218.1257,1607
218.1312,1610
218.1366,1606
218.1423,1606
218.1478,1611
218.1532,1607
218.159,1607
218.1644,1612
218.1701,1606
218.1756,1608
218.181,1611
218.1868,1606
218.1922,1607
218.1979,1611
218.2033,1605
218.209,1610
218.2145,1612
218.22,1607
218.2257,1607
218.2311,1611
218.2366,1608
218.2423,1607
218.2478,1610
218.2532,1606
218.2588,1605
218.2645,1611
218.2699,1609
218.2757,1604
218.2811,1610
218.2866,1608
218.2923,1606
218.2978,1611
218.3035,1609
218.3089,1607
218.3144,1610
218.3201,1610
218.3256,1609
218.331,1609
218.3368,1608
218.3422,1606
218.3477,1609
218.3534,1611
218.3589,1607
218.3646,1608
218.37,1611
218.3757,1607
218.3812,1608
218.3867,1610
218.3922,1605
218.3979,1608
218.4033,1609
218.4088,1605
218.4145,1608
218.42,1609
218.4255,1604
218.4312,1609
218.4366,1608
218.4424,1606
218.4477,1617
218.4532,1642
218.459,1652
218.4644,1652
218.4702,1651
218.4755,1649
218.4812,1644
218.4867,1639
218.4921,1633
218.4979,1626
218.5033,1622
218.509,1617
218.5145,1613
218.5202,1608
218.5256,1607
218.5311,1612
218.5368,1610
218.5422,1606
218.5477,1611
218.5534,1609
218.5589,1607
218.5646,1611
218.57,1610
218.5755,1608
218.5812,1605
218.5867,1613
218.5924,1610
218.5979,1604
218.6033,1608
218.609,1613
218.6145,1607
218.6199,1605
218.6256,1612
218.6311,1609
218.6368,1606
218.6423,1610
218.6477,1611
218.6535,1606
218.6589,1609
218.6644,1609
218.6701,1606
218.6756,1606
218.681,1613
218.6868,1605
218.6922,1606
218.6977,1610
218.7034,1609
218.7088,1605
218.7146,1608
218.72,1610
218.7255,1606
218.731,1606
218.7367,1611
218.7422,1608
218.7479,1605
218.7534,1606
218.7588,1611
218.7646,1607
218.7701,1605
218.7755,1611
218.7812,1610
218.7866,1605
218.7924,1609
218.7978,1611
218.8033,1606
218.809,1605
218.8144,1610
218.8202,1609
218.8256,1605
218.8311,1608
218.8368,1609
218.8422,1605
218.8477,1607
218.8534,1610
218.8589,1606
218.8646,1607
218.87,1611
218.8757,1609
218.8812,1607
218.8866,1610
218.8924,1608
218.8978,1607
218.9035,1609
218.9089,1608
218.9144,1606
218.9201,1607
218.9256,1609
218.931,1604
218.9368,1607
218.9422,1612
218.9479,1607
218.9534,1605
218.9588,1611
218.9646,1610
218.97,1605
218.9757,1609
218.9812,1610
218.9867,1607
218.9924,1610
218.9978,1608
219.0033,1606
219.009,1611
219.0145,1610
219.0199,1604
219.0257,1606
219.0311,1611
219.0368,1608
219.0422,1606
219.0479,1609
219.0534,1610
219.0588,1604
219.0646,1608
219.07,1611
219.0755,1606
219.0812,1604
219.0867,1610
219.0924,1608
219.0978,1604
219.1033,1608
219.109,1612
219.1145,1607
219.1202,1606
219.1256,1616
219.1311,1607
219.1368,1604
219.1422,1609
219.1477,1612
219.1534,1608
219.1589,1606
219.1646,1611
219.1701,1610
219.1755,1604
219.1813,1608
219.1867,1613
219.1924,1606
219.1979,1608
219.2033,1609
219.209,1603
219.2144,1607
219.2202,1612
219.2256,1606
219.2311,1606
219.2368,1608
219.2422,1612
219.248,1607
219.2534,1606
219.2588,1611
219.2646,1609
219.27,1604
219.2757,1611
219.2812,1610
219.2866,1605
219.2924,1606
219.2978,1611
219.3033,1608
219.309,1608
219.3145,1612
219.3202,1607
219.3256,1607
219.3311,1612
219.3368,1607
219.3422,1605
219.348,1612
219.3534,1608
219.3589,1604
219.3646,1609
219.37,1611
219.3757,1607
219.3811,1606
219.3866,1612
219.3923,1608
219.3977,1604
219.4035,1607
219.4089,1613
219.4144,1605
219.4201,1605
219.4255,1612
219.4313,1608
219.4367,1605
219.4422,1610
219.4477,1611
219.4534,1604
219.4589,1609
219.4646,1611
219.47,1608
219.4757,1605
219.4811,1609
219.4868,1610
219.4923,1604
219.4977,1610
219.5035,1610
219.5089,1606
219.5144,1606
219.5201,1611
219.5257,1611
219.5311,1607
219.5368,1607
219.5422,1611
219.548,1607
219.5534,1608
219.5589,1611
219.5646,1607
219.57,1607
219.5758,1611
219.5812,1605
219.5867,1608
219.5924,1609
219.5978,1606
219.6033,1603
219.609,1613
219.6144,1608
219.6202,1605
219.6256,1610
219.6311,1608
219.6368,1604
219.6422,1608
219.648,1611
219.6534,1609
219.6589,1605
219.6646,1608
219.6701,1607
219.6755,1606
219.6812,1609
219.6867,1609
219.6922,1603
219.6979,1612
219.7034,1608
219.7088,1607
219.7146,1610
219.72,1608
219.7255,1606
219.7312,1609
219.7367,1606
219.7424,1609
219.7479,1608
219.7533,1610
219.759,1605
219.7645,1607
219.77,1610
219.7757,1605
219.7811,1610
219.7866,1609
219.7923,1605
219.7977,1610
219.8035,1611
219.8089,1603
219.8144,1607
219.8199,1612
219.8257,1607
219.8311,1603
219.8369,1609
219.8423,1611
219.8478,1605
219.8535,1607
219.859,1611
219.8644,1607
219.8701,1605
219.8758,1611
219.8812,1611
219.8868,1605
219.8922,1605
219.8979,1609
219.9034,1608
219.9088,1605
219.9146,1608
219.92,1611
219.9257,1607
219.9312,1606
219.9366,1611
219.9424,1610
219.9478,1604
219.9535,1608
219.9589,1611
219.9644,1606
219.9701,1606
219.9756,1612
219.9811,1604
219.9868,1607
219.9923,1611
219.9977,1607
220.0034,1607
220.0089,1612
220.0146,1609
220.0201,1604
220.0255,1609
220.0313,1610
220.0367,1605
220.0424,1608
220.0478,1611
220.0533,1607
220.0588,1607
220.0645,1613
220.07,1607
220.0757,1608
220.0811,1612
220.0866,1609
220.0923,1606
220.0978,1610
220.1035,1609
220.109,1604
220.1144,1611
220.1202,1610
220.1256,1605
220.1311,1607
220.1368,1612
220.1422,1606
220.1479,1605
220.1534,1611
220.1588,1609
220.1646,1606
220.17,1609
220.1757,1611
220.1812,1604
220.1867,1607
220.1924,1609
220.1978,1607
220.2033,1602
220.209,1609
220.2144,1608
220.2202,1604
220.2256,1609
220.2311,1611
220.2368,1608
220.2423,1605
220.248,1610
220.2534,1608
220.2589,1604
220.2646,1611
220.27,1611
220.2755,1604
220.2812,1607
220.2867,1610
220.2924,1608
220.2979,1608
220.3033,1610
220.309,1606
220.3145,1608
220.3202,1610
220.3257,1610
220.3311,1604
220.3369,1609
220.3423,1609
220.3478,1605
220.3535,1608
220.359,1610
220.3644,1605
220.3701,1607
220.3755,1612
220.3812,1608
220.3867,1607
220.3924,1612
220.3979,1605
220.4034,1608
220.4088,1611
220.4146,1608
220.42,1607
220.4257,1611
220.4312,1610
220.4366,1604
220.4424,1608
220.4478,1612
220.4533,1607
220.459,1607
220.4645,1622
220.47,1644
220.4757,1654
220.4812,1657
220.4866,1654
220.4924,1650
220.4977,1645
220.5034,1642
220.5088,1638
220.5144,1631
220.5201,1626
220.5255,1623
220.5312,1617
220.5366,1611
220.5423,1606
220.5478,1611
220.5535,1609
220.5589,1607
220.5644,1610
220.5701,1611
220.5756,1607
220.5813,1609
220.5868,1610
220.5922,1607
220.598,1611
220.6034,1610
220.6089,1606
220.6146,1610
220.62,1612
220.6258,1606
220.6312,1610
220.6367,1611
220.6424,1606
220.6478,1607
220.6536,1612
220.659,1607
220.6645,1608
220.6702,1610
220.6756,1607
220.6811,1606
220.6869,1611
220.6923,1609
220.6977,1605
220.7034,1610
220.7088,1611
220.7146,1605
220.72,1608
220.7258,1611
220.7312,1608
220.7367,1604
220.7424,1611
220.7478,1608
220.7533,1604
220.759,1609
220.7644,1609
220.7702,1606
220.7757,1607
220.7811,1611
220.7868,1607
220.7923,1602
220.798,1610
220.8034,1610
220.8089,1605
220.8146,1611
220.8201,1611
220.8255,1607
220.8312,1606
220.8367,1612
220.8424,1609
220.8479,1604
220.8533,1610
220.859,1608
220.8645,1604
220.8702,1608
220.8756,1612
220.8811,1606
220.8868,1605
220.8923,1612
220.898,1608
220.9034,1605
220.9089,1610
220.9146,1607
220.9201,1607
220.9255,1611
220.9313,1609
220.9367,1605
220.9424,1611
220.9479,1611
220.9533,1606
220.9591,1608
220.9645,1610
220.97,1606
220.9757,1609
220.9812,1608
220.9869,1604
220.9923,1609
220.9978,1611
221.0035,1605
221.009,1608
221.0147,1612
221.0201,1607
221.0256,1609
221.0313,1610
221.0367,1605
221.0424,1608
221.0479,1612
221.0533,1606
221.059,1608
221.0645,1610
221.0702,1609
221.0756,1606
221.0811,1609
221.0868,1611
221.0922,1605
221.098,1610
221.1034,1608
221.1089,1607
221.1146,1608
221.12,1612
221.1257,1605
221.1311,1610
221.1366,1610
221.1423,1603
221.1478,1607
221.1535,1611
221.1589,1608
221.1644,1607
221.1701,1611
221.1756,1607
221.1813,1609
221.1867,1612
221.1925,1606
221.1979,1607
221.2033,1611
221.2088,1607
221.2146,1606
221.22,1611
221.2257,1605
221.2311,1605
221.2369,1612
221.2423,1609
221.2478,1605
221.2535,1608
221.259,1612
221.2647,1606
221.2702,1606
221.2756,1612
221.2813,1607
221.2868,1606
221.2922,1613
221.2977,1610
221.3035,1605
221.3089,1611
221.3144,1610
221.3201,1605
221.3256,1607
221.3313,1611
221.3368,1605
221.3422,1608
221.348,1611
221.3535,1609
221.3589,1604
221.3647,1611
221.37,1611
221.3758,1605
221.3812,1609
221.3869,1613
221.3924,1605
221.3978,1609
221.4036,1610
221.409,1607
221.4145,1607
221.4202,1610
221.4257,1610
221.4311,1604
221.4369,1609
221.4423,1607
221.4478,1605
221.4535,1609
221.4589,1610
221.4647,1605
221.4701,1607
221.4756,1611
221.4813,1607
221.4867,1606
221.4924,1611
221.4978,1610
221.5035,1606
221.509,1611
221.5145,1607
221.5202,1606
221.5256,1609
221.5314,1609
221.5368,1606
221.5424,1612
221.5478,1609
221.5535,1606
221.5589,1612
221.5647,1609
221.5701,1605
221.5756,1610
221.5813,1611
221.5868,1605
221.5922,1608
221.5979,1611
221.6034,1606
221.6091,1610
221.6145,1611
221.62,1605
221.6257,1607
221.6312,1612
221.6369,1606
221.6424,1606
221.6478,1609
221.6536,1608
221.659,1605
221.6645,1611
221.6702,1608
221.6756,1606
221.6811,1610
221.6868,1610
221.6923,1604
221.698,1610
221.7034,1611
221.7089,1604
221.7146,1606
221.7201,1611
221.7255,1606
221.7313,1606
221.7367,1612
221.7424,1608
221.748,1606
221.7534,1609
221.7592,1609
221.7646,1605
221.7702,1607
221.7757,1609
221.7812,1606
221.7867,1607
221.7924,1612
221.7978,1608
221.8036,1605
221.809,1610
221.8145,1609
221.8202,1606
221.8256,1608
221.8313,1608
221.8367,1605
221.8424,1608
221.8478,1611
221.8536,1604
221.859,1607
221.8645,1612
221.8701,1608
221.8756,1605
221.8813,1612
221.8867,1608
221.8922,1607
221.8979,1611
221.9034,1612
221.9091,1606
221.9145,1608
221.9202,1610
221.9257,1606
221.9311,1607
221.9369,1611
221.9423,1608
221.948,1606
221.9535,1611
221.9589,1608
221.9646,1604
221.9701,1609
221.9755,1610
221.9813,1604
221.9867,1609
221.9925,1610
221.9979,1605
222.0034,1607
222.0091,1612
222.0146,1607
222.02,1607
222.0256,1612
222.0313,1606
222.0367,1607
222.0424,1612
222.0479,1608
222.0533,1606
222.0589,1611
222.0646,1608
222.0701,1607
222.0758,1610
222.0812,1608
222.0867,1605
222.0924,1610
222.0979,1608
222.1036,1607
222.1091,1608
222.1145,1609
222.1202,1606
222.1257,1609
222.1311,1609
222.1369,1606
222.1423,1608
222.1478,1611
222.1535,1604
222.159,1609
222.1647,1611
222.1702,1606
222.1756,1605
222.1813,1611
222.1868,1608
222.1923,1607
222.198,1608
222.2034,1610
222.2091,1603
222.2145,1609
222.2202,1610
222.2257,1608
222.2311,1604
222.2369,1611
222.2423,1609
222.248,1605
222.2535,1610
222.2589,1609
222.2647,1606
222.2701,1605
222.2756,1612
222.2813,1605
222.2867,1606
222.2925,1611
222.2979,1606
222.3034,1608
222.3091,1611
222.3146,1607
222.32,1606
222.3258,1611
222.3312,1609
222.3367,1605
222.3424,1608
222.3478,1612
222.3536,1606
222.359,1609
222.3645,1612
222.3701,1607
222.3756,1605
222.3813,1611
222.3868,1607
222.3925,1605
222.3979,1610
222.4034,1610
222.4091,1605
222.4145,1608
222.42,1612
222.4257,1606
222.4312,1607
222.4369,1611
222.4423,1606
222.4478,1605
222.4535,1610
222.459,1606
222.4647,1604
222.4702,1609
222.4756,1610
222.4814,1606
222.4868,1610
222.4922,1610
222.498,1604
222.5034,1610
222.5091,1615
222.5146,1637
222.52,1650
222.5258,1651
222.5312,1652
222.5369,1647
222.5423,1644
222.548,1640
222.5535,1637
222.5589,1630
222.5645,1628
222.5702,1622
222.5757,1616
222.5814,1612
222.5867,1606
222.5925,1607
222.5979,1612
222.6034,1612
222.6091,1608
222.6145,1610
222.6202,1611
222.6257,1607
222.6311,1608
222.6369,1612
222.6423,1608
222.6478,1608
222.6535,1612
222.659,1607
222.6644,1606
222.6702,1610
222.6756,1608
222.6814,1607
222.6868,1612
222.6923,1607
222.698,1605
222.7035,1611
222.7089,1610
222.7147,1605
222.7201,1609
222.7258,1611
222.7312,1607
222.7367,1606
222.7424,1612
222.7479,1613
222.7536,1604
222.7591,1606
222.7645,1612
222.77,1608
222.7757,1606
222.7812,1610
222.7869,1610
222.7924,1606
222.7978,1606
222.8035,1611
222.809,1608
222.8147,1603
222.8202,1611
222.8256,1612
222.8311,1604
222.8368,1607
222.8423,1612
222.848,1606
222.8535,1606
222.8589,1611
222.8647,1608
222.8701,1607
222.8758,1607
222.8813,1611
222.8868,1605
222.8925,1607
222.898,1611
222.9034,1608
222.9092,1604
222.9146,1610
222.92,1610
222.9258,1604
222.9312,1610
222.9367,1611
222.9424,1606
222.9479,1606
222.9536,1611
222.9591,1608
222.9645,1605
222.9702,1611
222.9757,1609
222.9814,1602
222.9869,1606
222.9923,1612
222.998,1606
223.0035,1604
223.0089,1613
223.0147,1608
223.0201,1605
223.0256,1609
223.0313,1610
223.0367,1605
223.0424,1606
223.0479,1610
223.0536,1607
223.059,1606
223.0645,1611
223.07,1606
223.0757,1605
223.0812,1610
223.0867,1608
223.0924,1605
223.0978,1610
223.1035,1609
223.109,1605
223.1147,1609
223.1202,1610
223.1256,1604
223.1314,1606
223.1368,1610
223.1423,1609
223.148,1605
223.1534,1609
223.1592,1610
223.1646,1603
223.1701,1608
223.1758,1609
223.1812,1606
223.187,1607
223.1924,1611
223.1978,1604
223.2035,1606
223.2089,1612
223.2147,1608
223.2201,1605
223.2256,1612
223.2313,1609
223.2367,1604
223.2424,1609
223.2479,1611
223.2533,1607
223.2591,1609
223.2645,1611
223.2703,1605
223.2757,1607
223.2814,1611
223.2868,1609
223.2925,1606
223.2979,1610
223.3034,1608
223.3091,1606
223.3146,1610
223.3203,1607
223.3257,1606
223.3312,1610
223.3369,1609
223.3424,1605
223.3478,1610
223.3536,1609
223.359,1606
223.3645,1610
223.3702,1609
223.3757,1605
223.3811,1608
223.3868,1611
223.3925,1606
223.398,1606
223.4034,1612
223.4091,1607
223.4146,1606
223.42,1610
223.4256,1608
223.4313,1605
223.4367,1609
223.4425,1610
223.4479,1605
223.4534,1607
223.4591,1611
223.4646,1604
223.47,1607
223.4758,1613
223.4812,1607
223.4869,1607
223.4924,1611
223.4978,1608
223.5036,1606
223.509,1612
223.5145,1609
223.5202,1604
223.5256,1611
223.5313,1607
223.5368,1606
223.5425,1609
223.5479,1611
223.5534,1605
223.5591,1609
223.5646,1612
223.5703,1606
223.5758,1607
223.5813,1612
223.5867,1606
223.5925,1609
223.5979,1610
223.6034,1608
223.6091,1605
223.6146,1610
223.6203,1610
223.6257,1605
223.6312,1608
223.6369,1611
223.6424,1608
223.6478,1607
223.6535,1612
223.659,1608
223.6645,1604
223.6703,1609
223.6758,1609
223.6812,1605
223.6869,1609
223.6924,1610
223.6978,1606
223.7035,1606
223.7089,1611
223.7147,1607
223.7201,1605
223.7258,1610
223.7313,1610
223.7368,1605
223.7425,1611
223.7479,1609
223.7534,1604
223.7591,1607
223.7646,1609
223.7701,1607
223.7758,1608
223.7813,1613
223.787,1605
223.7924,1605
223.798,1610
223.8034,1611
223.8092,1606
223.8146,1609
223.8201,1611
223.8258,1605
223.8312,1609
223.8367,1612
223.8424,1608
223.8479,1605
223.8536,1609
223.859,1608
223.8645,1604
223.8702,1606
223.8756,1611
223.8813,1606
223.8867,1608
223.8925,1609
223.8979,1606
223.9034,1605
223.9091,1612
223.9146,1609
223.9203,1606
223.9257,1609
223.9312,1609
223.9369,1607
223.9424,1611
223.9478,1610
223.9535,1605
223.959,1610
223.9647,1609
223.9701,1605
223.9756,1608
223.9813,1611
223.9868,1607
223.9925,1607
223.998,1612
224.0034,1607
224.0091,1608
224.0146,1613
224.02,1607
224.0258,1607
224.0312,1612
224.0369,1608
224.0423,1604
224.048,1610
224.0535,1611
224.0589,1605
224.0647,1607
224.0701,1611
224.0758,1605
224.0813,1608
224.0867,1611
224.0925,1608
224.0979,1603
