Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:55 2021
181.3912,1622
181.3967,1624
181.4021,1628
181.4078,1621
181.4132,1624
181.419,1628
181.4244,1622
181.4301,1626
181.4356,1629
181.441,1625
181.4468,1624
181.4522,1627
181.4576,1623
181.4634,1624
181.4688,1628
181.4746,1622
181.48,1626
181.4854,1628
181.4911,1623
181.4966,1624
181.5023,1627
181.5078,1623
181.5133,1623
181.519,1628
181.5245,1625
181.5299,1624
181.5356,1627
181.5411,1624
181.5468,1625
181.5522,1627
181.5577,1623
181.5634,1625
181.5688,1625
181.5746,1624
181.58,1626
181.5857,1624
181.5912,1623
181.5966,1628
181.6023,1624
181.6078,1623
181.6132,1628
181.6189,1624
181.6244,1622
181.6302,1626
181.6356,1625
181.6413,1623
181.6467,1625
181.6522,1626
181.6579,1623
181.6634,1627
181.6688,1625
181.6745,1622
181.68,1627
181.6857,1623
181.6912,1624
181.6966,1629
181.7023,1623
181.7078,1624
181.7135,1627
181.7189,1622
181.7244,1624
181.7301,1627
181.7355,1621
181.7412,1625
181.7467,1627
181.7524,1623
181.7579,1624
181.7633,1628
181.769,1623
181.7745,1624
181.7799,1628
181.7857,1623
181.7911,1623
181.7968,1629
181.8023,1624
181.8077,1625
181.8134,1628
181.8189,1626
181.8246,1623
181.83,1629
181.8355,1626
181.8412,1624
181.8467,1625
181.8524,1625
181.8578,1621
181.8635,1627
181.869,1627
181.8744,1622
181.8802,1628
181.8856,1625
181.8911,1624
181.8968,1627
181.9022,1625
181.908,1622
181.9135,1628
181.9189,1624
181.9246,1623
181.9301,1627
181.9355,1623
181.9412,1623
181.9467,1626
181.9524,1626
181.9579,1624
181.9633,1626
181.969,1626
181.9745,1622
181.9799,1627
181.9857,1625
181.9911,1622
181.9968,1626
182.0023,1625
182.0078,1622
182.0135,1627
182.0189,1628
182.0244,1622
182.03,1624
182.0357,1627
182.0411,1623
182.0469,1625
182.0523,1627
182.0577,1623
182.0635,1625
182.0689,1629
182.0746,1622
182.0801,1626
182.0855,1626
182.0912,1621
182.0967,1625
182.1024,1628
182.1079,1625
182.1133,1625
182.119,1627
182.1245,1622
182.1302,1625
182.1356,1625
182.1411,1621
182.1468,1629
182.1522,1626
182.158,1624
182.1634,1628
182.1688,1625
182.1745,1623
182.18,1626
182.1857,1624
182.1911,1624
182.1969,1629
182.2024,1624
182.2078,1624
182.2135,1627
182.219,1624
182.2247,1624
182.2301,1629
182.2356,1622
182.2413,1623
182.2468,1628
182.2523,1623
182.258,1624
182.2634,1625
182.2689,1623
182.2746,1625
182.28,1628
182.2855,1622
182.2912,1625
182.2966,1629
182.3024,1622
182.3078,1625
182.3135,1627
182.319,1621
182.3244,1625
182.3301,1627
182.3356,1622
182.3413,1625
182.3467,1628
182.3525,1623
182.3579,1625
182.3633,1626
182.3691,1620
182.3745,1626
182.3802,1630
182.3857,1622
182.3911,1624
182.3968,1627
182.4023,1624
182.4077,1623
182.4134,1628
182.4189,1622
182.4246,1624
182.43,1627
182.4358,1622
182.4412,1625
182.4466,1626
182.4524,1625
182.4578,1623
182.4635,1627
182.469,1626
182.4747,1622
182.4801,1628
182.4855,1627
182.4913,1622
182.4967,1627
182.5024,1626
182.5079,1623
182.5133,1627
182.519,1626
182.5244,1622
182.5302,1627
182.5356,1626
182.5413,1620
182.5468,1626
182.5522,1627
182.5579,1624
182.5634,1625
182.5691,1626
182.5746,1622
182.58,1626
182.5857,1627
182.5911,1622
182.5969,1627
182.6023,1627
182.608,1622
182.6135,1625
182.6189,1625
182.6246,1622
182.6301,1626
182.6355,1627
182.6412,1624
182.6467,1625
182.6524,1627
182.6579,1623
182.6636,1624
182.669,1628
182.6744,1623
182.6802,1627
182.6856,1628
182.6913,1622
182.6968,1623
182.7025,1628
182.7079,1624
182.7134,1624
182.7191,1629
182.7245,1623
182.73,1624
182.7357,1628
182.7411,1622
182.7469,1624
182.7523,1630
182.7578,1621
182.7635,1625
182.7689,1628
182.7746,1624
182.7801,1625
182.7858,1627
182.7913,1624
182.7967,1623
182.8024,1627
182.8078,1626
182.8136,1622
182.819,1628
182.8247,1626
182.8302,1623
182.8356,1627
182.8413,1625
182.8467,1623
182.8522,1628
182.8579,1624
182.8633,1624
182.8691,1628
182.8745,1623
182.8802,1625
182.8857,1628
182.8911,1624
182.8968,1625
182.9023,1628
182.908,1624
182.9134,1624
182.9191,1627
182.9246,1622
182.93,1623
182.9357,1628
182.9412,1623
182.9469,1624
182.9523,1627
182.9578,1624
182.9635,1622
182.969,1628
182.9747,1624
182.9801,1624
182.9856,1626
182.9913,1626
182.9967,1624
183.0025,1627
183.0079,1626
183.0133,1624
183.0191,1629
183.0245,1625
183.0302,1624
183.0357,1628
183.0411,1625
183.0469,1623
183.0523,1626
183.058,1626
183.0635,1624
183.0689,1626
183.0746,1625
183.08,1623
183.0857,1626
183.0911,1625
183.0968,1625
183.1025,1629
183.1079,1623
183.1133,1623
183.1189,1628
183.1247,1625
183.1301,1624
183.1358,1628
183.1412,1622
183.1467,1625
183.1524,1626
183.1581,1623
183.1633,1627
183.169,1626
183.1745,1626
183.1802,1626
183.1856,1624
183.1914,1623
183.1968,1627
183.2023,1623
183.208,1626
183.2134,1626
183.2191,1622
183.2246,1626
183.2301,1626
183.2358,1622
183.2412,1624
183.2467,1628
183.2524,1623
183.2578,1623
183.2636,1627
183.269,1624
183.2745,1626
183.2802,1628
183.2856,1622
183.2913,1625
183.2968,1627
183.3025,1625
183.3079,1627
183.3136,1628
183.319,1623
183.3245,1627
183.3302,1629
183.3356,1621
183.3414,1625
183.3468,1627
183.3523,1623
183.358,1625
183.3634,1627
183.3691,1623
183.3745,1627
183.38,1625
183.3858,1623
183.3912,1628
183.3969,1624
183.4024,1623
183.4078,1628
183.4135,1626
183.419,1623
183.4247,1627
183.4301,1624
183.4356,1624
183.4413,1629
183.4468,1621
183.4525,1626
183.4579,1627
183.4634,1622
183.4691,1625
183.4745,1628
183.4803,1623
183.4858,1624
183.4912,1630
183.4969,1623
183.5024,1624
183.5078,1629
183.5135,1623
183.519,1626
183.5247,1627
183.5302,1624
183.5357,1626
183.5414,1627
183.5468,1623
183.5525,1626
183.5579,1626
183.5634,1622
183.5691,1627
183.5745,1626
183.5802,1622
183.5856,1625
183.5913,1627
183.5967,1622
183.6024,1623
183.6079,1629
183.6136,1622
183.619,1626
183.6246,1628
183.6303,1625
183.6357,1624
183.6411,1627
183.6469,1624
183.6523,1625
183.658,1626
183.6635,1624
183.6689,1624
183.6746,1628
183.6801,1625
183.6858,1621
183.6913,1626
183.6968,1624
183.7022,1624
183.708,1627
183.7134,1624
183.7191,1621
183.7245,1629
183.7302,1623
183.7356,1624
183.7414,1628
183.7468,1625
183.7522,1625
183.758,1626
183.7634,1624
183.7691,1623
183.7746,1628
183.7803,1624
183.7858,1624
183.7912,1627
183.7969,1624
183.8024,1625
183.8078,1628
183.8135,1623
183.819,1623
183.8247,1627
183.8301,1624
183.8358,1620
183.8413,1626
183.8467,1629
183.8524,1621
183.8579,1625
183.8636,1627
183.869,1624
183.8745,1624
183.8802,1627
183.8856,1624
183.8914,1622
183.8968,1629
183.9025,1625
183.9079,1623
183.9134,1627
183.9191,1625
183.9245,1623
183.9303,1628
183.9357,1624
183.9412,1625
183.947,1626
183.9524,1622
183.9578,1623
183.9636,1629
183.969,1622
183.9747,1625
183.9802,1627
183.9859,1622
183.9913,1624
183.9968,1627
184.0025,1624
184.0079,1626
184.0134,1628
184.0191,1624
184.0245,1626
184.0302,1624
184.0357,1622
184.0412,1629
184.0469,1624
184.0523,1625
184.058,1628
184.0635,1626
184.0692,1624
184.0746,1625
184.0801,1626
184.0858,1622
184.0913,1626
184.0967,1627
184.1025,1622
184.1079,1628
184.1136,1628
184.119,1622
184.1247,1627
184.1302,1627
184.1356,1622
184.1413,1626
184.1468,1626
184.1525,1623
184.1579,1627
184.1636,1625
184.1691,1622
184.1745,1627
184.1803,1624
184.1857,1623
184.1911,1629
184.1968,1623
184.2025,1623
184.208,1626
184.2134,1625
184.2191,1623
184.2246,1626
184.23,1625
184.2357,1623
184.2412,1628
184.2469,1624
184.2524,1627
184.2579,1627
184.2636,1624
184.2691,1626
184.2748,1626
184.2802,1624
184.2857,1628
184.2914,1625
184.2968,1624
184.3023,1627
184.308,1622
184.3134,1622
184.3192,1629
184.3246,1627
184.33,1622
184.3358,1624
184.3412,1628
184.3469,1621
184.3524,1623
184.3581,1626
184.3635,1623
184.369,1624
184.3747,1629
184.3801,1624
184.3856,1626
184.3913,1625
184.3968,1623
184.4025,1627
184.408,1628
184.4134,1624
184.4191,1623
184.4246,1629
184.43,1624
184.4357,1623
184.4412,1627
184.4469,1624
184.4524,1623
184.4578,1627
184.4635,1624
184.469,1623
184.4747,1628
184.4802,1625
184.4856,1622
184.4913,1627
184.4968,1624
184.5025,1625
184.5079,1629
184.5134,1625
184.5191,1623
184.5246,1625
184.5303,1626
184.5357,1623
184.5412,1626
184.5469,1624
184.5523,1624
184.5581,1627
184.5635,1624
184.5689,1621
184.5747,1629
184.5801,1625
184.5856,1622
184.5913,1625
184.5968,1629
184.6025,1623
184.6079,1623
184.6134,1629
184.6191,1625
184.6246,1621
184.6303,1625
184.6357,1627
184.6412,1623
184.6469,1628
184.6524,1624
184.6578,1623
184.6636,1628
184.669,1626
184.6747,1622
184.6802,1626
184.6856,1626
184.6914,1622
184.6968,1626
184.7025,1628
184.7079,1623
184.7134,1623
184.7191,1629
184.7246,1623
184.7303,1623
184.7357,1627
184.7414,1623
184.7469,1622
184.7523,1627
184.758,1625
184.7635,1622
184.7692,1625
184.7746,1625
184.7801,1621
184.7858,1625
184.7912,1627
184.7969,1622
184.8024,1625
184.8078,1626
184.8135,1622
184.819,1627
184.8247,1624
184.8302,1624
184.8358,1626
184.8413,1625
184.8467,1627
184.8524,1626
184.8578,1626
184.8636,1622
184.869,1625
184.8747,1628
184.8802,1624
184.8859,1624
184.8913,1627
184.8967,1625
184.9025,1624
184.9079,1628
184.9134,1625
184.9191,1622
184.9245,1625
184.9303,1624
184.9357,1622
184.9414,1626
184.9469,1626
184.9523,1624
184.9581,1626
184.9635,1623
184.9692,1625
184.9746,1628
184.9801,1624
184.9858,1622
184.9912,1629
184.997,1626
185.0024,1621
185.0079,1627
185.0136,1624
185.019,1622
185.0247,1627
185.0301,1626
185.0358,1624
185.0412,1627
185.0469,1624
185.0523,1627
185.0581,1626
185.0635,1623
185.0689,1626
185.0746,1626
185.0801,1622
185.0858,1626
185.0912,1626
185.097,1625
185.1024,1626
185.1078,1627
185.1136,1623
185.119,1625
185.1247,1625
185.1301,1623
185.1359,1627
185.1413,1625
185.1467,1625
185.1525,1628
185.1579,1624
185.1636,1622
185.1691,1628
185.1748,1625
185.1802,1622
185.1857,1627
185.1914,1626
185.1969,1624
185.2023,1627
185.208,1628
185.2135,1624
185.2191,1626
185.2245,1629
185.2302,1623
185.2358,1622
185.2412,1629
185.2469,1626
185.2524,1623
185.2578,1626
185.2635,1626
185.269,1624
185.2747,1627
185.2801,1624
185.2858,1624
185.2913,1628
185.2967,1623
185.3024,1625
185.3079,1629
185.3136,1622
185.3191,1625
185.3248,1629
185.3302,1626
185.3357,1624
185.3414,1627
185.3468,1624
185.3525,1624
185.358,1627
185.3634,1624
185.3691,1624
185.3746,1628
185.3803,1624
185.3858,1625
185.3912,1627
185.397,1623
185.4024,1625
185.4081,1628
185.4136,1622
185.419,1623
185.4247,1627
185.4302,1623
185.4359,1626
185.4413,1626
185.4468,1624
185.4525,1625
185.458,1627
185.4634,1624
185.4691,1626
185.4746,1629
185.4803,1622
185.4857,1624
185.4914,1629
185.4968,1623
185.5025,1623
185.5079,1627
185.5136,1624
185.519,1624
185.5245,1627
185.5302,1623
185.5356,1624
185.5414,1628
185.5468,1622
185.5525,1624
185.558,1627
185.5634,1623
185.5692,1625
185.5746,1628
185.5803,1623
185.5858,1623
185.5912,1628
185.5969,1622
185.6024,1623
185.6081,1628
185.6135,1624
185.619,1625
185.6247,1629
185.6302,1623
185.6359,1624
185.6413,1626
185.6467,1622
185.6525,1625
185.6579,1628
185.6636,1623
185.6691,1626
185.6745,1626
185.6802,1623
185.6857,1625
185.6914,1628
185.6968,1623
185.7023,1624
185.708,1628
185.7135,1624
185.7192,1624
185.7246,1628
185.7303,1624
185.7358,1624
185.7412,1626
185.7469,1625
185.7524,1625
185.7581,1629
185.7636,1623
185.769,1624
185.7745,1628
185.7802,1625
185.7857,1622
185.7914,1628
185.7968,1626
185.8023,1622
185.8081,1628
185.8135,1627
185.8192,1623
185.8246,1627
185.8303,1627
185.8358,1621
185.8412,1624
185.8469,1628
185.8524,1625
185.8581,1623
185.8635,1626
185.8692,1627
185.8746,1623
185.8804,1624
185.8858,1627
185.8913,1621
185.897,1624
185.9025,1628
185.9079,1624
185.9136,1624
185.9191,1629
185.9248,1624
185.9302,1625
185.9357,1628
185.9414,1625
185.9469,1625
185.9523,1627
185.958,1623
185.9635,1623
185.9692,1628
185.9747,1623
185.9801,1624
185.9858,1627
185.9913,1622
185.9967,1624
186.0025,1629
186.0079,1624
186.0135,1624
186.0192,1628
186.0246,1623
186.0301,1624
186.0358,1627
186.0413,1625
186.0469,1623
186.0523,1627
186.058,1624
186.0635,1627
186.0692,1627
186.0746,1623
186.0801,1625
186.0858,1627
186.0913,1621
186.097,1624
186.1024,1627
186.1081,1625
186.1136,1623
186.1191,1627
186.1245,1624
186.1303,1624
186.1356,1628
186.1413,1622
186.1467,1623
186.1525,1628
186.1579,1624
186.1634,1624
186.1691,1627
186.1746,1626
186.1802,1624
186.1857,1627
186.1912,1625
186.1969,1622
186.2026,1626
186.208,1626
186.2134,1622
186.219,1626
186.2248,1627
186.2302,1622
186.2357,1624
186.2414,1626
186.2468,1622
186.2526,1623
186.258,1627
186.2637,1623
186.2692,1623
186.2746,1628
186.2801,1623
186.2858,1625
186.2912,1628
186.297,1624
186.3024,1624
186.3079,1628
186.3136,1621
186.319,1624
186.3247,1629
186.3303,1624
186.3358,1621
186.3412,1625
186.347,1629
186.3524,1624
186.3581,1627
186.3635,1627
186.3692,1622
186.3748,1627
186.3802,1626
186.3857,1623
186.3914,1625
186.3968,1628
186.4025,1621
186.408,1627
186.4135,1627
186.4192,1623
186.4247,1624
186.4302,1629
186.4356,1623
186.4414,1621
186.4468,1627
186.4525,1628
186.4579,1624
186.4637,1623
186.4691,1628
186.4745,1625
186.4803,1622
186.4857,1627
186.4915,1626
186.4969,1622
186.5023,1624
186.5081,1627
186.5135,1622
186.5192,1624
186.5247,1627
186.5301,1623
186.5359,1626
186.5413,1628
186.5468,1624
186.5525,1623
186.5579,1628
186.5637,1628
186.5691,1621
186.5745,1625
186.5803,1628
186.5857,1622
186.5914,1623
186.5969,1630
186.6023,1624
186.6081,1622
186.6135,1629
186.6192,1626
186.6247,1623
186.6301,1626
186.6358,1626
186.6413,1623
186.647,1626
186.6526,1625
186.658,1624
186.6634,1628
186.6691,1624
186.6745,1622
186.6803,1628
186.6857,1625
186.6914,1624
186.6969,1628
186.7023,1625
186.7081,1622
186.7135,1626
186.7192,1626
186.7247,1621
186.7302,1625
186.7357,1629
186.7414,1622
186.7469,1624
186.7523,1628
186.7581,1623
186.7635,1624
186.769,1630
186.7747,1627
186.7801,1622
186.7859,1627
186.7913,1627
186.7968,1621
186.8025,1629
186.8079,1626
186.8136,1621
186.819,1626
186.8247,1626
186.8301,1621
186.8359,1625
186.8413,1630
186.8468,1623
186.8525,1625
186.858,1628
186.8634,1624
186.8691,1622
186.8746,1626
186.8803,1625
186.8857,1623
186.8912,1626
186.8969,1628
186.9024,1622
186.9081,1623
186.9135,1629
186.919,1621
186.9247,1623
186.9302,1629
186.9359,1623
186.9413,1623
186.9471,1628
186.9525,1624
186.9579,1627
186.9636,1628
186.9691,1624
186.9745,1627
186.9802,1627
186.9857,1624
186.9914,1626
186.9968,1626
187.0025,1624
187.008,1627
187.0134,1625
187.0191,1625
187.0246,1627
187.0303,1625
187.0357,1625
187.0415,1630
187.0469,1624
187.0523,1624
187.058,1627
187.0635,1622
187.0692,1622
187.0746,1628
187.0801,1624
187.0858,1622
187.0913,1626
187.097,1628
187.1024,1622
187.1079,1624
187.1136,1628
187.119,1623
187.1248,1624
187.1302,1625
187.1357,1623
187.1414,1627
187.1468,1625
187.1525,1621
187.158,1626
187.1634,1627
187.1691,1624
187.1746,1624
187.1803,1629
187.1858,1623
187.1912,1623
187.1969,1630
187.2025,1626
187.2079,1621
187.2136,1627
187.219,1629
187.2247,1623
187.2301,1624
187.2359,1629
187.2413,1625
187.247,1621
187.2524,1629
187.2581,1625
187.2636,1622
187.269,1627
187.2748,1627
187.2802,1624
187.2856,1625
187.2914,1628
187.2968,1623
187.3025,1625
187.308,1628
187.3134,1623
187.3192,1624
187.3246,1629
187.3303,1623
187.3358,1625
187.3412,1629
187.3469,1622
187.3524,1625
187.3581,1627
187.3636,1625
187.369,1625
187.3747,1628
187.3801,1623
187.3859,1623
187.3913,1628
187.397,1625
187.4024,1622
187.4081,1627
187.4135,1626
187.4192,1621
187.4247,1625
187.4301,1626
187.4358,1623
187.4414,1625
187.4468,1628
187.4525,1622
187.458,1624
187.4637,1630
187.4692,1623
187.4746,1621
187.4803,1628
187.4858,1627
187.4912,1623
187.4969,1626
187.5024,1625
187.5081,1624
187.5136,1627
187.519,1627
187.5247,1622
187.5301,1624
187.5359,1628
187.5413,1623
187.547,1626
187.5525,1626
187.5579,1623
187.5636,1622
187.5691,1627
187.5745,1624
187.5803,1623
187.5857,1630
187.5914,1623
187.5967,1624
187.6025,1629
187.6079,1623
187.6136,1625
187.6191,1628
187.6248,1623
187.6302,1623
187.6357,1627
187.6414,1623
187.6467,1624
187.6525,1628
187.658,1627
187.6637,1623
187.669,1627
187.6745,1626
187.6801,1624
187.6858,1626
187.6913,1626
187.6968,1622
187.7025,1627
187.7079,1625
187.7137,1624
187.7191,1626
187.7246,1625
187.7301,1623
187.7358,1627
187.7412,1624
187.7468,1622
187.7524,1627
187.7581,1625
187.7634,1623
187.769,1626
187.7747,1626
187.7801,1624
187.7859,1627
187.7913,1628
187.7968,1622
187.8025,1623
187.8082,1627
187.8135,1623
187.8192,1623
187.8246,1626
187.8301,1625
187.8359,1622
187.8413,1626
187.8468,1627
187.8524,1622
187.8579,1624
187.8635,1628
187.869,1624
187.8747,1624
187.8801,1628
187.8859,1624
187.8913,1621
187.8967,1627
187.9025,1625
187.9079,1625
187.9135,1627
187.9192,1624
187.9247,1623
187.9301,1629
187.9359,1625
187.9413,1623
187.9468,1626
187.9526,1629
187.958,1623
187.9634,1626
187.9692,1628
187.9746,1625
187.9802,1625
187.9859,1627
187.9913,1624
187.9968,1627
188.0025,1627
188.0079,1622
188.0135,1626
188.0192,1625
188.0246,1624
188.0302,1628
188.0359,1622
188.0414,1624
188.0468,1629
188.0525,1625
188.0579,1624
188.0635,1629
188.0692,1623
188.0747,1623
188.0801,1629
188.0859,1624
188.0913,1623
188.0969,1624
188.1023,1621
188.108,1627
188.1135,1627
188.1192,1621
188.1246,1626
188.1302,1626
188.1356,1622
188.1413,1627
188.1469,1628
188.1526,1621
188.158,1626
188.1634,1627
188.1692,1623
188.1746,1626
188.1802,1625
188.1857,1622
188.1914,1628
188.1969,1627
188.2026,1622
188.208,1623
188.2135,1628
188.2192,1625
188.2246,1623
188.2302,1628
188.2357,1626
188.2414,1621
188.2469,1626
188.2526,1627
188.2581,1623
188.2635,1627
188.269,1626
188.2747,1622
188.2802,1625
188.2859,1627
188.2913,1623
188.2968,1625
188.3025,1629
188.3079,1622
188.3136,1625
188.319,1627
188.3247,1622
188.3302,1625
188.3359,1627
188.3413,1624
188.3468,1628
188.3525,1625
188.358,1623
188.3635,1627
188.3692,1625
188.3746,1623
188.3803,1625
188.3857,1627
188.3914,1624
188.3969,1626
188.4023,1628
188.4081,1623
188.4135,1626
188.4192,1627
188.4247,1622
188.4301,1627
188.4359,1627
188.4413,1622
188.4469,1624
188.4524,1629
188.4581,1624
188.4635,1625
188.4692,1628
188.4747,1623
188.4803,1625
188.4857,1627
188.4915,1623
188.4969,1625
188.5024,1626
188.5081,1621
188.5136,1624
188.5191,1628
188.5248,1622
188.5302,1625
188.5357,1630
188.5414,1624
188.5469,1624
188.5526,1627
188.558,1623
188.5635,1625
188.5692,1628
188.5747,1621
188.5801,1624
188.5858,1631
188.5913,1623
188.597,1623
188.6024,1626
188.6081,1623
188.6136,1623
188.619,1628
188.6248,1623
188.6302,1624
188.6359,1626
188.6414,1624
188.6468,1627
188.6523,1626
188.658,1623
188.6635,1626
188.6692,1625
188.6747,1624
188.6802,1627
188.6859,1626
188.6913,1624
188.6968,1625
188.7025,1628
188.7079,1622
188.7137,1625
188.7191,1625
188.7246,1623
188.7303,1624
188.7357,1626
188.7415,1625
188.7469,1627
188.7524,1626
188.7581,1619
188.7635,1625
188.7693,1625
188.7747,1624
188.7802,1626
188.7859,1628
188.7913,1622
188.7968,1626
188.8025,1626
188.8079,1623
188.8137,1625
188.8191,1628
188.8246,1621
188.8303,1624
188.8357,1628
188.8415,1624
188.8469,1623
188.8524,1629
188.8581,1623
188.8635,1624
188.8692,1627
188.8747,1625
188.8801,1621
188.8859,1627
188.8913,1627
188.897,1620
188.9025,1625
188.9079,1628
188.9136,1622
188.9191,1624
188.9248,1628
188.9303,1623
188.9357,1625
188.9415,1625
188.9469,1624
188.9526,1622
188.9581,1628
188.9635,1625
188.969,1623
188.9747,1626
188.9801,1626
188.9859,1621
188.9913,1625
188.997,1626
189.0025,1622
189.008,1627
189.0137,1624
189.0191,1623
189.0246,1628
189.0303,1627
189.0358,1625
189.0412,1629
189.0469,1621
189.0523,1625
189.058,1629
189.0637,1621
189.0692,1625
189.0746,1628
189.0804,1623
189.0858,1624
189.0913,1626
189.097,1622
189.1024,1624
189.1079,1627
189.1136,1625
189.1191,1622
189.1248,1628
189.1302,1627
189.1357,1622
189.1414,1626
189.1469,1627
189.1523,1621
189.1582,1626
189.1636,1626
189.1691,1622
189.1748,1624
189.1802,1627
189.1856,1624
189.1914,1628
189.1968,1627
189.2025,1625
189.208,1628
189.2137,1625
189.2191,1625
189.2246,1628
189.2303,1625
189.2358,1627
189.2415,1626
189.2469,1624
189.2524,1623
189.2581,1629
189.2634,1624
189.2692,1624
189.2746,1628
189.2801,1623
189.2858,1624
189.2912,1628
189.2969,1622
189.3024,1625
189.3081,1626
189.3136,1623
189.319,1626
189.3248,1628
189.3303,1622
189.3357,1624
189.3414,1628
189.3468,1624
189.3526,1622
189.358,1627
189.3637,1625
189.3692,1624
189.3746,1627
189.3804,1624
189.3858,1626
189.3912,1628
189.397,1622
189.4024,1626
189.4081,1628
189.4136,1622
189.419,1626
189.4248,1627
189.4302,1624
189.4359,1627
189.4413,1625
189.4468,1622
189.4525,1625
189.458,1626
189.4637,1622
189.4691,1624
189.4745,1627
189.4803,1621
189.4857,1623
189.4915,1628
189.4969,1621
189.5023,1624
189.5081,1627
189.5135,1621
189.519,1625
189.5248,1628
189.5302,1623
189.5357,1625
189.5414,1627
189.5468,1624
189.5525,1622
189.5579,1627
189.5637,1622
189.5691,1625
189.5746,1627
189.5803,1625
189.5857,1625
