Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:55 2021
175.0133,1627
175.0187,1630
175.0244,1632
175.0299,1627
175.0356,1626
175.041,1632
175.0464,1629
175.0522,1627
175.0576,1627
175.0634,1632
175.0688,1629
175.0745,1626
175.0799,1627
175.0854,1634
175.0911,1629
175.0965,1624
175.1022,1631
175.1077,1631
175.1134,1629
175.1188,1625
175.1243,1629
175.13,1632
175.1355,1627
175.141,1626
175.1466,1632
175.152,1632
175.1577,1626
175.1632,1628
175.1689,1632
175.1743,1629
175.1801,1627
175.1855,1631
175.1909,1634
175.1967,1627
175.2021,1628
175.2078,1633
175.2133,1634
175.2187,1626
175.2244,1626
175.2299,1632
175.2356,1632
175.241,1627
175.2468,1628
175.2522,1634
175.2576,1630
175.2633,1625
175.2688,1630
175.2745,1633
175.2799,1629
175.2854,1625
175.2911,1632
175.2965,1633
175.3023,1627
175.3077,1627
175.3132,1633
175.3189,1632
175.3243,1625
175.33,1627
175.3354,1633
175.3412,1631
175.3466,1629
175.352,1628
175.3578,1630
175.3632,1631
175.3687,1626
175.3744,1628
175.3798,1632
175.3856,1629
175.391,1625
175.3965,1631
175.4022,1633
175.4076,1626
175.4134,1626
175.4188,1632
175.4243,1629
175.43,1626
175.4354,1627
175.4412,1633
175.4466,1630
175.452,1625
175.4578,1631
175.4632,1632
175.4689,1628
175.4744,1627
175.4799,1631
175.4856,1630
175.4911,1627
175.4965,1628
175.5022,1632
175.5077,1627
175.5131,1628
175.5189,1631
175.5244,1632
175.5298,1628
175.5355,1626
175.5409,1632
175.5467,1631
175.552,1626
175.5577,1628
175.5632,1632
175.5689,1629
175.5743,1626
175.58,1629
175.5855,1633
175.5911,1628
175.5966,1625
175.6023,1631
175.6077,1631
175.6132,1628
175.6189,1628
175.6243,1632
175.6301,1632
175.6355,1626
175.6409,1629
175.6467,1633
175.6521,1627
175.6578,1626
175.6633,1630
175.6687,1631
175.6744,1627
175.6799,1627
175.6856,1632
175.6911,1631
175.6965,1625
175.7022,1627
175.7076,1632
175.7134,1631
175.7188,1627
175.7245,1627
175.7299,1633
175.7356,1627
175.7411,1627
175.7465,1630
175.7523,1633
175.7577,1626
175.7631,1626
175.7689,1630
175.7743,1632
175.78,1629
175.7854,1628
175.7912,1630
175.7966,1630
175.802,1625
175.8078,1628
175.8132,1631
175.8189,1629
175.8244,1626
175.8299,1630
175.8356,1633
175.8411,1629
175.8465,1627
175.8522,1632
175.8577,1630
175.8634,1626
175.8688,1628
175.8745,1632
175.8799,1628
175.8856,1627
175.891,1631
175.8965,1633
175.9022,1627
175.9076,1629
175.9134,1632
175.9188,1626
175.9245,1627
175.93,1631
175.9354,1630
175.9411,1625
175.9466,1630
175.9523,1633
175.9577,1626
175.9632,1627
175.9689,1633
175.9744,1629
175.9798,1624
175.9855,1629
175.9912,1633
175.9967,1626
176.0021,1627
176.0078,1632
176.0133,1631
176.0187,1626
176.0244,1627
176.0299,1633
176.0356,1627
176.0411,1627
176.0465,1632
176.0522,1630
176.0577,1628
176.0634,1628
176.0688,1631
176.0745,1628
176.08,1624
176.0854,1630
176.0911,1632
176.0966,1627
176.102,1628
176.1077,1634
176.1132,1630
176.1189,1626
176.1243,1626
176.1301,1632
176.1354,1628
176.1411,1627
176.1466,1631
176.1523,1630
176.1577,1627
176.1632,1627
176.1689,1632
176.1743,1631
176.1801,1626
176.1855,1627
176.1912,1633
176.1966,1631
176.2021,1625
176.2078,1628
176.2133,1633
176.2187,1628
176.2245,1625
176.2299,1630
176.2356,1633
176.2411,1626
176.2465,1627
176.2522,1631
176.2577,1631
176.2634,1625
176.2688,1629
176.2744,1631
176.2801,1629
176.2855,1626
176.2909,1632
176.2967,1630
176.3021,1628
176.3078,1631
176.3133,1632
176.3188,1628
176.3245,1630
176.3299,1631
176.3357,1628
176.3411,1626
176.3465,1631
176.3523,1632
176.3577,1626
176.3632,1629
176.3689,1632
176.3743,1628
176.38,1626
176.3854,1630
176.3911,1632
176.3965,1627
176.4023,1628
176.4077,1632
176.4132,1629
176.4189,1624
176.4244,1629
176.4301,1634
176.4355,1628
176.441,1625
176.4467,1632
176.4521,1629
176.4578,1626
176.4633,1631
176.4687,1631
176.4744,1629
176.4799,1627
176.4856,1632
176.491,1632
176.4965,1625
176.5022,1628
176.5076,1632
176.5133,1629
176.5188,1625
176.5245,1630
176.53,1631
176.5354,1625
176.5411,1627
176.5466,1633
176.5521,1631
176.5578,1626
176.5632,1629
176.569,1634
176.5744,1629
176.5798,1624
176.5856,1631
176.591,1633
176.5967,1626
176.6022,1627
176.6076,1634
176.6133,1632
176.6188,1626
176.6245,1628
176.6299,1631
176.6357,1629
176.6411,1625
176.6468,1627
176.6523,1631
176.6577,1628
176.6634,1627
176.6688,1632
176.6743,1629
176.68,1629
176.6854,1631
176.6912,1630
176.6966,1627
176.7023,1631
176.7077,1631
176.7132,1628
176.7189,1626
176.7243,1632
176.73,1630
176.7355,1624
176.7412,1628
176.7466,1634
176.7521,1629
176.7578,1624
176.7632,1629
176.769,1632
176.7744,1627
176.7799,1627
176.7856,1631
176.791,1630
176.7968,1625
176.8022,1626
176.8076,1632
176.8134,1630
176.8188,1626
176.8245,1628
176.83,1632
176.8354,1626
176.8411,1626
176.8466,1631
176.852,1628
176.8578,1628
176.8631,1627
176.8688,1634
176.8746,1630
176.88,1625
176.8854,1631
176.891,1632
176.8967,1627
176.9021,1629
176.9078,1634
176.9133,1628
176.9187,1627
176.9244,1631
176.93,1629
176.9354,1627
176.9412,1631
176.9466,1632
176.9523,1626
176.9577,1629
176.9632,1632
176.9689,1627
176.9744,1626
176.9801,1631
176.9855,1633
176.991,1627
176.9967,1626
177.0021,1632
177.0078,1629
177.0133,1626
177.0187,1628
177.0244,1633
177.0299,1627
177.0356,1626
177.041,1630
177.0468,1632
177.0522,1626
177.0577,1627
177.0634,1633
177.0688,1628
177.0745,1626
177.08,1631
177.0854,1632
177.0911,1625
177.0966,1627
177.1023,1633
177.1077,1632
177.1134,1627
177.1189,1629
177.1243,1632
177.13,1629
177.1355,1626
177.1409,1630
177.1466,1629
177.1521,1628
177.1578,1630
177.1632,1634
177.1689,1628
177.1743,1627
177.18,1630
177.1855,1631
177.191,1625
177.1967,1630
177.2021,1630
177.2079,1629
177.2133,1626
177.2187,1631
177.2245,1630
177.2299,1626
177.2354,1628
177.2411,1634
177.2468,1631
177.2521,1624
177.2578,1629
177.2633,1632
177.269,1626
177.2744,1624
177.2799,1631
177.2856,1632
177.291,1626
177.2965,1625
177.3022,1632
177.3077,1631
177.3134,1627
177.3188,1628
177.3243,1632
177.33,1630
177.3355,1626
177.3412,1631
177.3466,1629
177.3521,1625
177.3578,1628
177.3632,1631
177.369,1628
177.3744,1626
177.3798,1631
177.3856,1631
177.391,1627
177.3967,1628
177.4021,1633
177.4079,1628
177.4133,1627
177.4188,1631
177.4245,1631
177.4299,1626
177.4356,1626
177.4411,1632
177.4465,1632
177.4522,1627
177.4577,1629
177.4634,1632
177.4688,1628
177.4744,1630
177.4801,1632
177.4855,1629
177.491,1627
177.4967,1631
177.5022,1633
177.5079,1627
177.5133,1627
177.5188,1632
177.5245,1632
177.5299,1627
177.5356,1626
177.5411,1632
177.5465,1631
177.5523,1627
177.5577,1629
177.5634,1634
177.5688,1630
177.5743,1625
177.58,1630
177.5855,1632
177.5912,1629
177.5966,1627
177.6021,1631
177.6078,1631
177.6132,1626
177.619,1627
177.6244,1631
177.6301,1632
177.6356,1625
177.641,1628
177.6467,1631
177.6522,1628
177.6576,1626
177.6634,1633
177.6688,1631
177.6745,1626
177.6799,1628
177.6856,1632
177.6911,1629
177.6965,1627
177.7022,1631
177.7077,1631
177.7134,1626
177.7188,1629
177.7245,1633
177.7299,1628
177.7357,1626
177.7411,1630
177.7465,1632
177.7523,1628
177.7577,1627
177.7634,1631
177.7689,1631
177.7746,1625
177.78,1629
177.7856,1631
177.791,1628
177.7968,1627
177.8022,1632
177.8076,1632
177.8134,1628
177.8188,1629
177.8245,1633
177.83,1630
177.8357,1625
177.8411,1630
177.8466,1631
177.8523,1628
177.8577,1625
177.8632,1633
177.8689,1632
177.8743,1628
177.88,1628
177.8855,1632
177.8912,1630
177.8966,1626
177.9021,1627
177.9078,1632
177.9132,1629
177.919,1626
177.9244,1630
177.9301,1634
177.9356,1628
177.941,1626
177.9467,1632
177.9522,1631
177.9576,1627
177.9633,1626
177.9688,1634
177.9745,1630
177.98,1626
177.9854,1630
177.9911,1633
177.9966,1630
178.0023,1624
178.0077,1629
178.0134,1632
178.0189,1627
178.0243,1627
178.03,1632
178.0355,1631
178.0409,1624
178.0467,1628
178.0521,1631
178.0576,1630
178.0634,1626
178.0688,1627
178.0745,1631
178.08,1629
178.0854,1628
178.0912,1630
178.0966,1630
178.1021,1629
178.1078,1626
178.1132,1632
178.119,1629
178.1244,1624
178.1301,1628
178.1356,1633
178.141,1626
178.1468,1626
178.1522,1632
178.1577,1630
178.1634,1626
178.1688,1630
178.1743,1633
178.18,1626
178.1854,1627
178.1912,1631
178.1967,1631
178.2021,1625
178.2078,1629
178.2133,1632
178.219,1627
178.2244,1625
178.2299,1631
178.2356,1631
178.241,1627
178.2465,1628
178.2523,1633
178.2577,1631
178.2634,1627
178.2689,1628
178.2743,1631
178.28,1627
178.2855,1626
178.2912,1631
178.2966,1633
178.3023,1626
178.3078,1625
178.3132,1632
178.3189,1632
178.3244,1624
178.3298,1626
178.3356,1633
178.341,1630
178.3467,1626
178.3522,1628
178.3577,1630
178.3634,1626
178.3688,1627
178.3745,1633
178.38,1628
178.3854,1625
178.3912,1629
178.3967,1632
178.4021,1627
178.4078,1627
178.4133,1632
178.419,1628
178.4244,1627
178.4301,1629
178.4356,1630
178.441,1627
178.4467,1626
178.4522,1633
178.4579,1631
178.4633,1624
178.4688,1629
178.4745,1634
178.48,1628
178.4854,1625
178.4911,1628
178.4966,1633
178.5023,1627
178.5077,1628
178.5135,1631
178.5189,1634
178.5243,1627
178.5301,1629
178.5355,1633
178.5412,1629
178.5467,1626
178.5521,1630
178.5578,1631
178.5633,1626
178.5687,1627
178.5744,1632
178.5799,1629
178.5856,1624
178.5911,1628
178.5968,1635
178.6022,1628
178.6077,1627
178.6134,1632
178.6188,1632
178.6244,1626
178.6301,1628
178.6355,1634
178.641,1630
178.6467,1627
178.6522,1629
178.6579,1633
178.6633,1627
178.6687,1628
178.6745,1631
178.6799,1633
178.6857,1626
178.6911,1632
178.6965,1632
178.7023,1627
178.7077,1627
178.7134,1632
178.7188,1629
178.7245,1625
178.73,1629
178.7354,1632
178.7411,1630
178.7466,1625
178.7523,1630
178.7577,1631
178.7634,1627
178.7688,1627
178.7745,1633
178.7799,1631
178.7854,1625
178.7911,1629
178.7966,1632
178.8023,1629
178.8077,1626
178.8134,1631
178.8189,1631
178.8243,1626
178.8301,1627
178.8356,1632
178.841,1630
178.8467,1626
178.8522,1631
178.8579,1632
178.8633,1627
178.8688,1627
178.8745,1632
178.8799,1632
178.8856,1628
178.8911,1628
178.8965,1633
178.9023,1628
178.9077,1627
178.9134,1633
178.9189,1630
178.9243,1625
178.9301,1632
178.9355,1632
178.941,1626
178.9467,1627
178.9521,1632
178.9579,1630
178.9633,1626
178.9688,1628
178.9745,1633
178.9799,1628
178.9857,1626
178.9911,1629
178.9965,1633
179.0023,1627
179.0077,1625
179.0134,1631
179.0188,1632
179.0246,1625
179.03,1625
179.0354,1633
179.0412,1629
179.0466,1624
179.0523,1628
179.0577,1635
179.0632,1629
179.0689,1627
179.0743,1631
179.08,1631
179.0855,1627
179.0912,1627
179.0967,1632
179.1021,1632
179.1078,1626
179.1133,1629
179.119,1633
179.1244,1629
179.1301,1626
179.1356,1631
179.141,1632
179.1468,1627
179.1522,1626
179.1576,1632
179.1634,1630
179.1688,1625
179.1745,1629
179.18,1632
179.1854,1628
179.1911,1627
179.1966,1631
179.2021,1630
179.2078,1626
179.2133,1628
179.2187,1634
179.2244,1627
179.2299,1629
179.2356,1631
179.241,1630
179.2468,1626
179.2522,1630
179.2576,1633
179.2634,1629
179.2688,1627
179.2745,1630
179.28,1631
179.2855,1626
179.2912,1628
179.2966,1633
179.3021,1629
179.3078,1627
179.3132,1630
179.319,1633
179.3244,1627
179.3299,1625
179.3356,1630
179.3411,1630
179.3468,1626
179.3522,1628
179.3579,1630
179.3633,1628
179.3688,1627
179.3745,1631
179.3799,1631
179.3856,1626
179.3911,1630
179.3965,1632
179.4023,1627
179.4077,1627
179.4134,1633
179.4189,1629
179.4243,1626
179.43,1629
179.4355,1631
179.4412,1626
179.4466,1626
179.4523,1632
179.4578,1631
179.4632,1625
179.4689,1628
179.4744,1633
179.4801,1627
179.4855,1627
179.4913,1633
179.4967,1630
179.5021,1626
179.5079,1631
179.5133,1633
179.5187,1627
179.5245,1626
179.5299,1632
179.5356,1629
179.5411,1626
179.5465,1629
179.5523,1635
179.5577,1629
179.5634,1626
179.5689,1631
179.5746,1633
179.58,1626
179.5854,1626
179.5912,1632
179.5966,1631
179.6023,1625
179.6078,1628
179.6132,1632
179.6189,1630
179.6244,1626
179.6301,1630
179.6356,1633
179.641,1626
179.6467,1625
179.6522,1635
179.6579,1631
179.6634,1625
179.6688,1628
179.6745,1632
179.68,1626
179.6854,1628
179.6911,1632
179.6966,1628
179.7023,1626
179.7077,1631
179.7134,1631
179.7189,1629
179.7243,1628
179.7301,1633
179.7355,1630
179.7412,1625
179.7467,1629
179.7521,1633
179.7578,1629
179.7633,1626
179.7687,1631
179.7745,1631
179.7799,1627
179.7856,1628
179.7911,1633
179.7968,1630
179.8022,1624
179.8077,1629
179.8134,1631
179.8188,1628
179.8246,1627
179.83,1632
179.8354,1631
179.8412,1624
179.8466,1628
179.8523,1633
179.8578,1629
179.8632,1624
179.8689,1629
179.8744,1634
179.8801,1628
179.8855,1625
179.891,1629
179.8967,1631
179.9021,1628
179.9078,1626
179.9133,1631
179.919,1631
179.9245,1625
179.9299,1629
179.9354,1633
179.9412,1627
179.9466,1630
179.9523,1633
179.9578,1629
179.9632,1628
179.9689,1631
179.9744,1631
179.9801,1625
179.9855,1627
179.991,1634
179.9967,1630
180.0021,1627
180.0079,1628
180.0133,1633
180.0188,1628
180.0245,1627
180.0299,1630
180.0357,1631
180.0411,1626
180.0465,1630
180.0523,1634
180.0577,1625
180.0634,1626
180.0689,1631
180.0743,1633
180.0801,1626
180.0855,1627
180.0912,1631
180.0967,1629
180.1021,1626
180.1078,1630
180.1133,1633
180.119,1627
180.1244,1627
180.1299,1632
180.1356,1631
180.141,1625
180.1468,1626
180.1522,1632
180.1579,1628
180.1633,1626
180.1687,1628
180.1745,1633
180.1799,1629
180.1856,1626
180.191,1632
180.1967,1633
180.2021,1628
180.2079,1626
180.2133,1632
180.219,1633
180.2245,1625
180.23,1627
180.2354,1633
180.2411,1630
180.2466,1627
180.2523,1629
180.2577,1632
180.2635,1627
180.269,1627
180.2744,1632
180.2801,1632
180.2856,1626
180.291,1631
180.2968,1632
180.3022,1626
180.3076,1626
180.3133,1631
180.3188,1631
180.3245,1626
180.33,1628
180.3354,1632
180.3411,1628
180.3466,1626
180.3523,1631
180.3578,1630
180.3635,1625
180.3689,1630
180.3744,1633
180.3801,1627
180.3855,1628
180.391,1633
180.3967,1629
180.4021,1627
180.4079,1630
180.4133,1632
180.419,1627
180.4244,1627
180.4299,1633
180.4356,1630
180.4411,1625
180.4468,1630
180.4522,1630
180.4577,1626
180.4634,1627
180.4688,1631
180.4743,1631
180.48,1624
180.4854,1626
180.4912,1633
180.4966,1629
180.5024,1625
180.5078,1629
180.5133,1633
180.519,1628
180.5244,1626
180.5301,1631
180.5356,1632
180.541,1626
180.5467,1631
180.5522,1634
180.5579,1627
180.5634,1624
180.5688,1631
180.5745,1631
180.58,1626
180.5854,1627
180.5912,1632
180.5966,1629
180.6023,1625
180.6078,1630
180.6132,1634
180.6189,1628
180.6244,1625
180.6301,1632
180.6355,1632
180.6413,1626
180.6467,1626
180.6522,1632
180.6579,1631
180.6633,1625
180.6688,1628
180.6745,1631
180.68,1627
180.6857,1625
180.6911,1632
180.6966,1632
180.7023,1626
180.7077,1628
180.7135,1631
180.7189,1629
180.7244,1626
180.7299,1629
180.7356,1633
180.741,1625
180.7467,1627
180.7521,1630
180.7578,1632
180.7632,1625
180.7689,1626
180.7744,1631
180.7799,1631
180.7856,1627
180.7911,1627
180.7968,1632
180.8022,1632
180.8077,1625
180.8132,1627
180.8189,1632
180.8244,1630
180.8301,1626
180.8355,1629
180.8413,1632
180.8467,1627
180.8521,1627
180.8579,1631
180.8633,1628
180.8687,1624
180.8745,1628
180.8799,1633
180.8856,1630
180.8911,1625
180.8965,1630
180.9023,1631
180.9077,1627
180.9134,1627
180.9189,1632
180.9243,1631
180.9301,1627
180.9355,1630
180.941,1633
180.9467,1628
180.9521,1626
180.9578,1633
180.9633,1630
180.969,1625
180.9744,1630
180.9799,1631
180.9856,1628
180.991,1626
180.9968,1631
181.0022,1631
181.0079,1628
181.0134,1625
181.0188,1632
181.0245,1632
181.03,1625
181.0357,1629
181.0411,1633
181.0468,1629
181.0523,1626
181.0578,1630
181.0633,1631
181.069,1626
181.0745,1630
181.0799,1634
181.0857,1628
181.0911,1628
181.0968,1627
181.1022,1634
181.1079,1628
181.1134,1626
181.1188,1630
181.1246,1631
181.13,1627
181.1354,1625
181.1412,1632
181.1466,1631
181.1523,1627
181.1578,1628
181.1632,1634
181.1689,1627
181.1744,1627
181.1801,1631
181.1856,1631
181.191,1626
181.1967,1629
181.2022,1634
181.2079,1628
181.2133,1625
181.2188,1632
181.2245,1632
181.2299,1626
181.2357,1628
181.2411,1631
181.2465,1627
181.2522,1626
181.2576,1629
181.2634,1634
181.2688,1628
181.2745,1628
181.2801,1631
181.2855,1630
181.291,1626
181.2967,1627
181.3021,1631
181.3079,1630
181.3133,1628
181.3189,1630
181.3244,1632
181.3301,1627
181.3355,1625
181.3412,1632
181.3466,1631
181.3523,1626
181.3577,1629
181.3634,1633
181.3689,1628
181.3743,1625
181.38,1631
181.3855,1630
181.3912,1626
181.3967,1628
181.4021,1632
181.4078,1628
181.4132,1626
181.419,1629
181.4244,1630
181.4301,1627
181.4356,1627
181.441,1633
181.4468,1630
181.4522,1626
181.4576,1628
181.4634,1631
181.4688,1627
181.4746,1628
181.48,1633
181.4854,1631
181.4911,1626
181.4966,1626
181.5023,1633
181.5078,1627
181.5133,1624
181.519,1630
181.5245,1633
181.5299,1628
181.5356,1626
181.5411,1630
181.5468,1629
181.5522,1627
181.5577,1631
181.5634,1632
181.5688,1625
181.5746,1626
181.58,1632
181.5857,1630
181.5912,1627
181.5966,1630
181.6023,1632
181.6078,1627
181.6132,1627
181.6189,1633
181.6244,1631
181.6302,1626
181.6356,1629
181.6413,1633
181.6467,1627
181.6522,1626
181.6579,1632
181.6634,1630
181.6688,1627
181.6745,1630
181.68,1632
181.6857,1626
181.6912,1626
181.6966,1633
181.7023,1632
181.7078,1627
181.7135,1628
181.7189,1634
181.7244,1629
181.7301,1626
181.7355,1630
181.7412,1632
181.7467,1628
181.7524,1627
181.7579,1633
181.7633,1630
181.769,1625
181.7745,1628
181.7799,1631
181.7857,1628
181.7911,1629
181.7968,1633
181.8023,1631
181.8077,1625
181.8134,1629
181.8189,1632
181.8246,1628
181.83,1625
181.8355,1631
181.8412,1632
181.8467,1626
181.8524,1630
181.8578,1631
181.8635,1627
181.869,1626
181.8744,1631
181.8802,1631
181.8856,1626
181.8911,1628
181.8968,1634
181.9022,1627
181.908,1625
181.9135,1631
181.9189,1632
181.9246,1626
181.9301,1625
181.9355,1634
181.9412,1630
181.9467,1626
181.9524,1630
181.9579,1634
181.9633,1629
181.969,1627
181.9745,1631
181.9799,1630
181.9857,1626
181.9911,1627
181.9968,1632
182.0023,1630
182.0078,1625
182.0135,1629
182.0189,1632
182.0244,1629
182.03,1626
182.0357,1632
182.0411,1630
182.0469,1625
182.0523,1627
182.0577,1631
182.0635,1626
182.0689,1628
182.0746,1633
182.0801,1630
182.0855,1625
182.0912,1628
182.0967,1631
182.1024,1628
182.1079,1627
182.1133,1631
182.119,1629
182.1245,1626
182.1302,1628
182.1356,1633
182.1411,1626
182.1468,1624
182.1522,1630
182.158,1632
182.1634,1628
182.1688,1627
182.1745,1632
182.18,1632
182.1857,1627
182.1911,1629
182.1969,1633
182.2024,1628
182.2078,1626
182.2135,1629
182.219,1634
182.2247,1627
182.2301,1628
182.2356,1633
182.2413,1631
182.2468,1626
182.2523,1628
182.258,1633
182.2634,1627
182.2689,1625
182.2746,1630
182.28,1631
182.2855,1627
182.2912,1628
182.2966,1633
182.3024,1630
182.3078,1625
182.3135,1629
182.319,1631
182.3244,1628
182.3301,1627
182.3356,1632
182.3413,1629
182.3467,1629
182.3525,1628
182.3579,1630
182.3633,1623
182.3691,1629
182.3745,1632
182.3802,1627
182.3857,1629
182.3911,1631
182.3968,1628
182.4023,1626
182.4077,1632
182.4134,1633
182.4189,1626
182.4246,1627
182.43,1631
182.4358,1629
182.4412,1626
182.4466,1629
182.4524,1631
182.4578,1628
182.4635,1628
182.469,1632
182.4747,1632
182.4801,1626
182.4855,1628
182.4913,1631
182.4967,1625
182.5024,1625
182.5079,1631
182.5133,1632
182.519,1626
182.5244,1626
182.5302,1632
182.5356,1630
182.5413,1628
182.5468,1630
182.5522,1631
182.5579,1627
182.5634,1627
182.5691,1632
182.5746,1630
182.58,1624
182.5857,1630
182.5911,1630
182.5969,1628
182.6023,1630
182.608,1631
182.6135,1628
182.6189,1626
182.6246,1629
182.6301,1631
182.6355,1627
182.6412,1630
182.6467,1632
182.6524,1628
182.6579,1627
182.6636,1631
182.669,1629
182.6744,1628
182.6802,1631
182.6856,1632
182.6913,1628
182.6968,1623
182.7025,1631
182.7079,1632
182.7134,1625
182.7191,1626
182.7245,1631
182.73,1627
182.7357,1625
182.7411,1629
182.7469,1631
182.7523,1626
182.7578,1628
182.7635,1632
182.7689,1628
182.7746,1624
182.7801,1630
182.7858,1631
182.7913,1628
182.7967,1625
182.8024,1630
182.8078,1632
182.8136,1626
182.819,1626
182.8247,1634
182.8302,1629
182.8356,1625
182.8413,1627
182.8467,1634
182.8522,1632
182.8579,1626
182.8633,1630
182.8691,1630
182.8745,1625
182.8802,1630
182.8857,1632
182.8911,1628
182.8968,1626
182.9023,1632
182.908,1630
182.9134,1628
182.9191,1630
182.9246,1633
182.93,1627
182.9357,1627
182.9412,1633
182.9469,1629
182.9523,1628
182.9578,1631
182.9635,1630
182.969,1626
182.9747,1629
182.9801,1631
182.9856,1629
182.9913,1626
182.9967,1632
183.0025,1632
183.0079,1624
183.0133,1629
183.0191,1636
183.0245,1629
183.0302,1625
183.0357,1630
183.0411,1632
183.0469,1628
183.0523,1626
183.058,1633
183.0635,1631
183.0689,1625
183.0746,1630
183.08,1632
183.0857,1626
183.0911,1626
183.0968,1633
183.1025,1630
183.1079,1625
183.1133,1633
183.1189,1632
183.1247,1625
183.1301,1629
183.1358,1633
183.1412,1630
183.1467,1625
183.1524,1631
183.1581,1632
183.1633,1626
183.169,1629
183.1745,1632
183.1802,1628
183.1856,1628
183.1914,1632
183.1968,1631
183.2023,1626
183.208,1629
