Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
69.1769,4063
69.1822,4067
69.1879,4066
69.1935,4065
69.1989,4065
69.2045,4064
69.2102,4066
69.2158,4065
69.2212,4064
69.2268,4064
69.2325,4065
69.2379,4066
69.2436,4062
69.2489,4066
69.2546,4064
69.2602,4066
69.2655,4066
69.2712,4065
69.2768,4065
69.2825,4066
69.2879,4065
69.2935,4063
69.2991,4065
69.3045,4064
69.3101,4066
69.3158,4064
69.3211,4064
69.3268,4065
69.3324,4066
69.3378,4065
69.3435,4064
69.3491,4065
69.3545,4065
69.3601,4065
69.3658,4065
69.3712,4065
69.3768,4065
69.3825,4065
69.3878,4064
69.3935,4066
69.3991,4065
69.4045,4064
69.4101,4067
69.4158,4067
69.4211,4066
69.4268,4065
69.4324,4064
69.4378,4065
69.4435,4064
69.4491,4063
69.4545,4064
69.4601,4063
69.4658,4064
69.4711,4065
69.4768,4065
69.4824,4064
69.4878,4064
69.4934,4065
69.4991,4064
69.5044,4064
69.5101,4066
69.5157,4064
69.5212,4065
69.5268,4065
69.5324,4064
69.5378,4064
69.5434,4066
69.5491,4066
69.5544,4064
69.5601,4065
69.5657,4064
69.5714,4064
69.5767,4066
69.5824,4064
69.588,4066
69.5934,4065
69.599,4064
69.6047,4064
69.61,4066
69.6157,4065
69.6213,4064
69.6267,4067
69.6324,4063
69.6377,4065
69.6434,4064
69.649,4077
69.6547,4065
69.6601,4064
69.6657,4065
69.6714,4065
69.6768,4066
69.6824,4067
69.6878,4064
69.6934,4065
69.6991,4065
69.7044,4063
69.7101,4065
69.7157,4064
69.7211,4064
69.7268,4065
69.7324,4064
69.7378,4065
69.7435,4064
69.7491,4065
69.7545,4062
69.7601,4064
69.7658,4065
69.7711,4063
69.7768,4064
69.7824,4064
69.7878,4065
69.7935,4064
69.7991,4064
69.8044,4064
69.8101,4064
69.8158,4063
69.8211,4066
69.8268,4064
69.8323,4063
69.8379,4065
69.8435,4065
69.8489,4064
69.8545,4065
69.8601,4072
69.8657,4063
69.8714,4065
69.8767,4064
69.8824,4065
69.8878,4066
69.8934,4065
69.899,4065
69.9047,4066
69.9101,4064
69.9157,4065
69.9213,4063
69.9267,4065
69.9324,4064
69.938,4065
69.9434,4064
69.949,4064
69.9547,4064
69.9601,4063
69.9657,4063
69.9713,4067
69.9767,4064
69.9823,4063
69.988,4064
69.9936,4063
69.999,4064
70.0046,4064
70.01,4064
70.0157,4064
70.0211,4063
70.0268,4067
70.0324,4064
70.0378,4065
70.0434,4065
70.0491,4065
70.0545,4064
70.0601,4063
70.0657,4064
70.0711,4065
70.0767,4065
70.0824,4064
70.088,4065
70.0934,4062
70.099,4063
70.1047,4065
70.11,4064
70.1157,4063
70.1213,4065
70.1267,4062
70.1324,4065
70.138,4064
70.1433,4065
70.149,4064
70.1546,4064
70.1603,4063
70.1657,4064
70.1713,4065
70.1767,4063
70.1823,4063
70.188,4065
70.1934,4066
70.199,4065
70.2047,4064
70.2101,4064
70.2158,4065
70.2211,4065
70.2268,4064
70.2324,4065
70.2378,4066
70.2435,4063
70.2491,4064
70.2545,4064
70.2601,4064
70.2658,4065
70.2712,4065
70.2768,4065
70.2822,4066
70.2878,4065
70.2935,4065
70.2992,4065
70.3045,4064
70.3102,4065
70.3158,4064
70.3212,4065
70.3268,4066
70.3322,4063
70.3379,4062
70.3435,4066
70.3489,4065
70.3546,4066
70.3602,4065
70.3656,4064
70.3712,4065
70.3769,4064
70.3822,4067
70.3879,4063
70.3935,4065
70.3991,4063
70.4045,4064
70.4101,4066
70.4158,4063
70.4211,4064
70.4268,4063
70.4324,4065
70.4378,4066
70.4434,4065
70.4491,4065
70.4544,4066
70.4602,4064
70.4658,4065
70.4712,4064
70.4769,4063
70.4823,4065
70.4879,4064
70.4935,4066
70.4989,4064
70.5046,4064
70.5102,4066
70.5156,4064
70.5213,4066
70.5269,4066
70.5323,4063
70.5379,4066
70.5436,4066
70.549,4064
70.5546,4064
70.56,4065
70.5656,4065
70.5713,4064
70.5769,4065
70.5823,4064
70.588,4065
70.5934,4065
70.599,4064
70.6047,4064
70.61,4064
70.6157,4063
70.6213,4064
70.6267,4065
70.6323,4066
70.638,4066
70.6433,4063
70.649,4065
70.6546,4064
70.66,4066
70.6656,4065
70.6713,4066
70.6769,4064
70.6823,4064
70.6879,4064
70.6936,4065
70.6989,4065
70.7046,4065
70.7102,4065
70.7156,4065
70.7212,4063
70.7269,4064
70.7323,4065
70.7379,4066
70.7436,4066
70.7489,4064
70.7546,4065
70.7602,4063
70.7656,4065
70.7712,4067
70.7769,4064
70.7823,4065
70.7879,4065
70.7936,4064
70.7989,4063
70.8046,4065
70.81,4065
70.8157,4065
70.8213,4066
70.8267,4065
70.8324,4063
70.838,4066
70.8434,4065
70.849,4065
70.8547,4064
70.86,4066
70.8657,4064
70.8713,4066
70.8767,4064
70.8824,4065
70.888,4065
70.8934,4068
70.899,4066
70.9046,4065
70.91,4065
70.9156,4066
70.9213,4064
70.9267,4064
70.9323,4065
70.938,4065
70.9433,4064
70.949,4066
70.9546,4067
70.9603,4066
70.9656,4064
70.9713,4067
70.9769,4066
70.9823,4065
70.9879,4065
70.9936,4065
70.999,4065
71.0046,4064
71.0103,4064
71.0156,4065
71.0213,4066
71.0269,4066
71.0323,4066
71.0379,4066
71.0436,4066
71.0489,4065
71.0546,4066
71.0602,4064
71.0656,4066
71.0712,4065
71.0769,4066
71.0822,4066
71.0879,4065
71.0935,4065
71.0989,4067
71.1046,4068
71.1102,4064
71.1156,4064
71.1213,4064
71.1269,4065
71.1323,4065
71.1379,4064
71.1436,4064
71.149,4064
71.1546,4065
71.16,4066
71.1657,4065
71.1714,4066
71.1767,4065
71.1824,4065
71.188,4064
71.1934,4066
71.199,4063
71.2047,4066
71.21,4064
71.2157,4068
71.2213,4065
71.2267,4065
71.2323,4065
71.238,4066
71.2433,4066
71.249,4066
71.2546,4065
71.26,4065
71.2657,4066
71.2713,4064
71.277,4065
71.2823,4066
71.288,4066
71.2933,4067
71.299,4066
71.3046,4065
71.31,4066
71.3157,4066
71.3213,4067
71.3267,4066
71.3324,4065
71.3378,4066
71.3434,4065
71.3491,4065
71.3545,4064
71.3601,4065
71.3658,4067
71.3712,4064
71.3768,4066
71.3825,4065
71.3879,4065
71.3935,4066
71.3989,4065
71.4045,4067
71.41,4065
71.4156,4065
71.4213,4065
71.4267,4066
71.4323,4065
71.4378,4066
71.4434,4064
71.4491,4066
71.4547,4064
71.4601,4065
71.4656,4065
71.4713,4067
71.4769,4067
71.4823,4066
71.4879,4066
71.4934,4068
71.4991,4066
71.5047,4064
71.5101,4066
71.5157,4065
71.5211,4065
71.5267,4064
71.5324,4064
71.538,4065
71.5434,4066
71.549,4065
71.5547,4066
71.56,4066
71.5657,4065
71.5711,4065
71.5768,4066
71.5824,4065
71.5878,4063
71.5935,4066
71.5991,4065
71.6045,4067
71.6101,4065
71.6158,4065
71.6212,4066
71.6268,4065
71.6323,4064
71.6379,4065
71.6435,4066
71.6492,4064
71.6546,4066
71.6602,4065
71.6656,4066
71.6712,4064
71.6769,4065
71.6823,4064
71.6879,4066
71.6936,4066
71.6989,4065
71.7046,4065
71.7102,4066
71.7156,4065
71.7212,4066
71.7269,4066
71.7323,4065
71.7379,4065
71.7435,4065
71.7489,4065
71.7546,4066
71.7602,4066
71.7656,4065
71.7712,4065
71.7769,4065
71.7823,4066
71.7879,4065
71.7936,4065
71.7989,4064
71.8046,4065
71.8102,4065
71.8156,4065
71.8212,4065
71.8269,4066
71.8322,4066
71.8379,4065
71.8435,4067
71.849,4066
71.8546,4066
71.86,4066
71.8657,4065
71.8713,4065
71.8767,4066
71.8824,4064
71.888,4066
71.8934,4065
71.8991,4064
71.9044,4065
71.9101,4066
71.9157,4066
71.9214,4066
71.9268,4065
71.9324,4064
71.9378,4065
71.9434,4065
71.9491,4065
71.9545,4065
71.9601,4065
71.9658,4063
71.9712,4065
71.9768,4066
71.9825,4066
71.9878,4065
71.9935,4067
71.9991,4064
72.0045,4064
72.0101,4066
72.0156,4064
72.0212,4065
72.0268,4066
72.0325,4065
72.0378,4065
72.0435,4063
72.0491,4065
72.0545,4065
72.0601,4065
72.0657,4065
72.0711,4064
72.0768,4065
72.0824,4066
72.0878,4066
72.0935,4065
72.0992,4067
72.1045,4065
72.1102,4064
72.1158,4065
72.1212,4066
72.1268,4063
72.1322,4065
72.1379,4064
72.1435,4064
72.1492,4065
72.1545,4065
72.1602,4066
72.1655,4063
72.1712,4064
72.1768,4065
72.1825,4067
72.1879,4064
72.1935,4067
72.1992,4066
72.2045,4065
72.2102,4063
72.2158,4065
72.2212,4064
72.2269,4065
72.2325,4064
72.2379,4064
72.2435,4065
72.2489,4065
72.2545,4065
72.2602,4063
72.2656,4065
72.2712,4063
72.2768,4063
72.2825,4067
72.2879,4064
72.2935,4064
72.2991,4064
72.3045,4065
72.3101,4065
72.3158,4066
72.3214,4064
72.3268,4065
72.3324,4065
72.3379,4065
72.3435,4064
72.3492,4064
72.3545,4064
72.3602,4066
72.3658,4066
72.3712,4064
72.3768,4064
72.3825,4064
72.3879,4064
72.3935,4066
72.3992,4063
72.4045,4063
72.4102,4065
72.4158,4066
72.4212,4066
72.4268,4065
72.4325,4066
72.4378,4066
72.4435,4063
72.4492,4065
72.4546,4066
72.4602,4065
72.4656,4065
72.4712,4065
72.4769,4062
72.4823,4065
72.4879,4064
72.4936,4063
72.4992,4065
72.5046,4066
72.5102,4064
72.5156,4066
72.5212,4063
72.5269,4064
72.5325,4065
72.5379,4065
72.5435,4065
72.5492,4064
72.5545,4063
72.5602,4065
72.5658,4064
72.5712,4064
72.5769,4064
72.5825,4065
72.5879,4064
72.5935,4066
72.5992,4064
72.6045,4064
72.6102,4065
72.6158,4064
72.6212,4064
72.6268,4063
72.6325,4065
72.6378,4065
72.6435,4064
72.6492,4064
72.6545,4064
72.6602,4064
72.6658,4064
72.6712,4067
72.6769,4065
72.6823,4065
72.6879,4066
72.6935,4066
72.6992,4064
72.7046,4064
72.7102,4064
72.7159,4064
72.7212,4065
72.7269,4066
72.7323,4064
72.7379,4064
72.7436,4063
72.7492,4065
72.7546,4065
72.7602,4064
72.7656,4065
72.7713,4063
72.7769,4065
72.7823,4063
72.7879,4064
72.7936,4066
72.7992,4066
72.8046,4065
72.8103,4066
72.8156,4064
72.8213,4066
72.8269,4065
72.8326,4065
72.8379,4064
72.8436,4065
72.8492,4064
72.8546,4066
72.8602,4066
72.8659,4066
72.8712,4066
72.8769,4065
72.8825,4065
72.8879,4065
72.8935,4065
72.8992,4064
72.9046,4065
72.9102,4063
72.9159,4065
72.9213,4063
72.9269,4063
72.9323,4065
72.9379,4066
72.9436,4065
72.949,4065
72.9547,4065
72.9601,4064
72.9657,4064
72.9714,4065
72.9768,4065
72.9824,4064
72.9879,4065
72.9936,4066
72.9992,4067
73.0046,4065
73.0102,4063
73.0157,4066
73.0213,4065
73.027,4066
73.0324,4066
73.038,4064
73.0435,4065
73.0492,4063
73.0545,4065
73.0602,4064
73.0658,4064
73.0713,4065
73.077,4064
73.0823,4064
73.088,4064
73.0936,4065
73.099,4066
73.1046,4065
73.1103,4064
73.1159,4066
73.1213,4063
73.1269,4065
73.1325,4062
73.1379,4066
73.1436,4065
73.1492,4065
73.1546,4065
73.1602,4064
73.1659,4064
73.1712,4065
73.1769,4062
73.1825,4063
73.1879,4064
73.1935,4065
73.1992,4063
73.2046,4075
73.2102,4065
73.2159,4064
73.2212,4065
73.2269,4063
73.2323,4065
73.2379,4064
73.2436,4063
73.249,4063
73.2546,4066
73.2603,4065
73.2659,4064
73.2713,4065
73.277,4066
73.2823,4064
73.288,4065
73.2936,4063
73.299,4065
73.3046,4064
73.3103,4065
73.3157,4065
73.3213,4064
73.327,4065
73.3323,4062
73.3381,4065
73.3434,4065
73.3491,4066
73.3547,4064
73.3601,4065
73.3658,4063
73.3712,4065
73.3769,4065
73.3825,4064
73.3879,4064
73.3935,4062
73.3992,4065
73.4048,4064
73.4102,4064
73.4158,4065
73.4215,4064
73.4269,4066
73.4326,4064
73.4379,4065
73.4436,4064
73.4492,4065
73.4546,4065
73.4602,4064
73.4659,4065
73.4713,4063
73.4769,4064
73.4826,4065
73.4879,4067
73.4936,4064
73.4992,4064
73.5046,4064
73.5102,4064
73.5159,4062
73.5213,4063
73.5269,4065
73.5326,4064
73.5379,4064
73.5436,4064
73.5492,4065
73.5546,4065
73.5603,4066
73.5659,4063
73.5713,4065
73.5769,4064
73.5826,4064
73.588,4065
73.5936,4064
73.5993,4064
73.6047,4063
73.6103,4063
73.6157,4066
73.6213,4065
73.627,4065
73.6326,4065
73.638,4065
73.6436,4066
73.6492,4066
73.6546,4063
73.6603,4064
73.6657,4065
73.6713,4066
73.677,4065
73.6824,4063
73.688,4064
73.6936,4064
73.699,4065
73.7046,4065
73.7103,4065
73.7159,4065
73.7213,4065
73.7269,4066
73.7326,4065
73.7379,4065
73.7436,4065
73.7492,4065
73.7546,4064
73.7603,4064
73.7659,4063
73.7713,4065
73.777,4066
73.7826,4065
73.788,4064
73.7936,4068
73.799,4063
73.8047,4066
73.8103,4064
73.8157,4064
73.8214,4063
73.827,4064
73.8324,4065
73.838,4065
73.8437,4065
73.849,4065
73.8547,4064
73.8604,4063
73.8658,4065
73.8714,4063
73.877,4066
73.8824,4065
73.8881,4064
73.8937,4065
73.8991,4065
73.9047,4064
73.9104,4066
73.9158,4066
73.9214,4065
73.9268,4067
73.9324,4064
73.9381,4066
73.9434,4065
73.9491,4064
73.9547,4064
73.9604,4064
73.9657,4065
73.9714,4065
73.977,4063
73.9824,4066
73.988,4064
73.9937,4066
73.9991,4066
74.0047,4066
74.0103,4065
74.0157,4065
74.0214,4064
74.027,4065
74.0324,4064
74.038,4066
74.0437,4065
74.049,4064
74.0547,4065
74.0603,4066
74.0657,4066
74.0714,4064
74.077,4066
74.0824,4067
74.088,4064
74.0937,4064
74.0991,4066
74.1048,4065
74.1102,4064
74.1158,4064
74.1215,4066
74.1269,4064
74.1325,4064
74.1382,4066
74.1436,4065
74.1492,4064
74.1548,4066
74.1602,4064
74.1659,4069
74.1715,4065
74.1769,4065
74.1825,4066
74.1882,4065
74.1935,4063
74.1992,4064
74.2046,4063
74.2102,4066
74.2158,4063
74.2213,4064
74.2269,4064
74.2326,4065
74.2382,4066
74.2436,4066
74.2492,4066
74.2546,4064
74.2602,4066
74.2659,4065
74.2715,4066
74.2769,4064
74.2826,4065
74.2879,4066
74.2936,4064
74.2992,4064
74.3046,4064
74.3103,4065
74.3159,4064
74.3213,4064
74.3269,4064
74.3326,4064
74.338,4067
74.3436,4065
74.3493,4064
74.3546,4065
74.3603,4064
74.3659,4065
74.3713,4064
74.377,4065
74.3824,4065
74.388,4065
74.3937,4065
74.3991,4063
74.4047,4064
74.4104,4066
74.4158,4065
74.4212,4064
74.4269,4065
74.4326,4065
74.4382,4065
74.4436,4065
74.4492,4064
74.4549,4064
74.4602,4065
74.4659,4066
74.4713,4065
74.4769,4065
74.4824,4066
74.488,4066
74.4936,4063
74.4993,4065
74.5046,4065
74.5102,4065
74.5158,4064
74.5215,4065
74.5269,4064
74.5326,4062
74.538,4063
74.5436,4064
74.5493,4064
74.5546,4064
74.5603,4066
74.5658,4065
74.5714,4064
74.5768,4065
74.5825,4067
74.5881,4064
74.5935,4064
74.5992,4065
74.6048,4063
74.6102,4066
74.6158,4065
74.6214,4065
74.6271,4064
74.6324,4065
74.6381,4066
74.6437,4065
74.6491,4066
74.6548,4065
74.6604,4063
74.6658,4064
74.6714,4066
74.677,4064
74.6827,4066
74.688,4064
74.6937,4064
74.6991,4064
74.7048,4065
74.7104,4065
74.7158,4066
74.7214,4066
74.7268,4062
74.7325,4066
74.7382,4063
74.7435,4065
74.7492,4067
74.7548,4065
74.7602,4065
74.7658,4064
74.7714,4066
74.7771,4064
74.7825,4066
74.7881,4064
74.7937,4065
74.7991,4066
74.8048,4065
74.8104,4064
74.8158,4066
74.8214,4063
74.827,4065
74.8324,4066
74.8381,4065
74.8437,4066
74.8491,4065
74.8548,4065
74.8604,4064
74.8658,4065
74.8714,4066
74.8771,4065
74.8824,4065
74.8881,4065
74.8937,4066
74.8991,4065
74.9048,4064
74.9102,4064
74.9158,4065
74.9215,4065
74.9269,4064
74.9325,4065
74.9382,4065
74.9435,4065
74.9492,4067
74.9546,4063
74.9603,4065
74.966,4064
74.9713,4064
74.977,4067
74.9827,4065
74.988,4067
74.9937,4064
74.9993,4064
75.0047,4066
75.0103,4062
75.016,4066
75.0213,4063
75.027,4065
75.0326,4065
75.038,4065
75.0436,4068
75.0493,4065
75.0547,4065
75.0603,4063
75.066,4065
75.0713,4065
75.077,4063
75.0826,4065
75.088,4065
75.0937,4064
75.0993,4064
75.1047,4067
75.1104,4063
75.1157,4064
75.1214,4064
75.127,4065
75.1324,4064
75.1381,4064
75.1437,4065
75.1491,4065
75.1548,4066
75.1604,4065
75.1658,4064
75.1714,4065
75.1771,4064
75.1825,4063
75.1881,4064
75.1935,4066
75.1992,4065
75.2048,4065
75.2105,4064
75.2158,4063
75.2215,4063
75.2268,4063
75.2325,4065
75.2382,4064
75.2435,4064
75.2492,4065
75.2548,4065
75.2602,4066
75.2658,4064
75.2715,4065
75.2769,4064
75.2825,4065
75.2882,4063
75.2936,4064
75.2992,4066
75.3048,4063
75.3102,4065
75.3158,4064
75.3215,4064
75.3271,4064
75.3325,4066
75.3381,4065
75.3435,4065
75.3491,4065
75.3548,4066
75.3604,4065
75.3658,4063
75.3714,4065
75.3771,4065
75.3825,4064
75.3881,4063
75.3938,4064
75.3992,4064
75.4046,4064
75.4102,4066
75.4159,4065
75.4216,4066
75.4269,4064
75.4326,4064
75.438,4066
75.4436,4065
75.4493,4065
75.4547,4067
75.4603,4064
75.466,4065
75.4713,4065
75.477,4063
75.4826,4064
75.488,4064
75.4936,4064
75.4993,4065
75.5047,4065
75.5103,4064
75.516,4064
75.5213,4067
75.527,4063
75.5326,4063
75.538,4064
75.5437,4063
75.5493,4064
75.5546,4066
75.5603,4063
75.5659,4064
75.5714,4066
75.577,4064
75.5824,4064
75.588,4065
75.5937,4063
75.5991,4064
75.6048,4064
75.6104,4065
75.6158,4065
75.6214,4064
75.627,4063
75.6324,4063
75.638,4065
75.6437,4063
75.6491,4064
75.6547,4062
75.6604,4065
75.666,4066
75.6714,4064
75.6771,4064
75.6824,4065
75.6881,4064
75.6937,4063
75.6991,4065
75.7048,4066
75.7104,4065
75.7158,4065
75.7214,4066
75.7271,4064
75.7325,4066
75.7381,4065
75.7438,4065
75.7492,4064
75.7548,4065
75.7604,4063
75.7658,4065
75.7715,4061
75.7768,4064
75.7825,4063
75.7881,4063
75.7938,4065
75.7991,4064
75.8048,4066
75.8102,4063
75.8159,4064
75.8215,4063
75.8269,4065
75.8325,4065
75.8382,4065
75.8436,4065
75.8492,4065
75.8549,4064
75.8602,4063
75.8659,4066
75.8715,4065
75.8769,4064
75.8825,4064
75.8882,4064
75.8935,4065
75.8992,4064
75.9048,4064
75.9102,4066
75.9159,4065
75.9215,4065
75.9269,4065
75.9325,4064
75.9382,4066
75.9436,4065
75.9493,4064
75.9546,4064
75.9603,4065
75.9659,4064
75.9714,4066
75.977,4063
75.9827,4064
75.988,4063
75.9937,4065
75.9993,4064
76.0046,4063
76.0103,4065
76.016,4066
76.0213,4063
76.027,4067
76.0325,4063
76.0381,4064
76.0438,4063
76.0491,4065
76.0548,4066
76.0603,4065
76.0659,4063
76.0716,4065
76.077,4066
76.0826,4065
76.088,4063
76.0936,4066
76.0993,4065
76.1046,4063
76.1103,4064
76.1159,4064
76.1215,4063
76.1269,4064
76.1326,4065
76.1382,4064
76.1436,4064
76.1492,4064
76.1549,4067
76.1603,4065
76.1659,4064
76.1715,4064
76.1771,4065
76.1825,4065
76.1882,4064
76.1935,4064
76.1992,4065
76.2048,4063
76.2102,4063
76.2158,4063
76.2215,4064
76.2269,4064
76.2325,4064
76.2382,4064
76.2436,4065
76.2492,4065
76.2546,4065
76.2603,4063
76.2659,4065
76.2714,4063
76.277,4064
76.2824,4066
76.2881,4064
76.2937,4066
76.2994,4064
76.3047,4064
76.3104,4066
76.3158,4066
76.3214,4063
76.3271,4065
76.3327,4066
76.3381,4064
76.3437,4065
76.3491,4065
76.3547,4064
76.3604,4064
76.3658,4066
76.3714,4064
76.377,4065
76.3827,4066
76.3881,4066
76.3937,4064
76.3991,4065
76.4047,4064
76.4104,4065
76.416,4066
76.4214,4065
76.4271,4065
76.4327,4065
76.4381,4065
76.4437,4066
76.4492,4064
76.4548,4063
76.4604,4066
76.4658,4064
76.4715,4065
76.4771,4066
76.4825,4066
76.4881,4064
76.4938,4066
76.4991,4065
76.5048,4065
76.5104,4066
76.5158,4064
76.5215,4065
76.5271,4064
76.5325,4065
76.5382,4066
76.5436,4065
76.5493,4065
76.5547,4064
76.5603,4065
76.566,4064
76.5714,4066
76.577,4065
76.5824,4064
76.5881,4066
76.5937,4064
76.5991,4066
76.6048,4066
76.6104,4066
76.6158,4064
76.6214,4065
76.6269,4064
76.6325,4064
76.6382,4064
76.6436,4063
76.6492,4066
76.6549,4064
76.6605,4064
76.6659,4064
76.6715,4064
76.6769,4063
76.6825,4065
76.6881,4066
76.6938,4065
76.6991,4065
76.7048,4064
76.7105,4065
76.7158,4066
76.7215,4063
76.7269,4065
76.7326,4066
76.738,4066
76.7436,4065
76.7493,4063
76.7549,4064
76.7603,4063
76.766,4064
76.7713,4065
76.777,4065
76.7826,4063
76.788,4066
76.7936,4065
76.7993,4064
76.8047,4067
76.8103,4062
76.8159,4063
76.8213,4064
76.827,4066
76.8326,4065
76.8383,4066
76.8436,4065
76.8493,4065
76.8547,4063
76.8603,4065
76.866,4064
76.8713,4066
76.877,4064
76.8826,4066
76.8883,4067
76.8936,4065
76.8993,4066
76.9047,4065
76.9103,4065
76.916,4064
76.9216,4065
76.927,4065
76.9326,4063
76.9379,4065
76.9436,4063
76.9492,4062
76.9549,4063
76.9602,4064
76.9659,4065
76.9715,4066
76.9769,4066
76.9825,4067
76.9882,4065
76.9938,4065
76.9992,4065
77.0048,4065
77.0102,4065
77.0159,4066
77.0215,4064
77.0269,4066
77.0325,4063
77.0382,4064
77.0438,4065
77.0492,4063
77.0548,4064
77.0602,4064
77.0659,4065
77.0715,4066
77.0769,4064
77.0825,4066
77.0882,4064
77.0936,4065
77.0992,4064
77.1049,4064
77.1102,4066
77.1159,4063
77.1215,4064
77.1269,4064
77.1325,4064
77.1382,4067
77.1436,4064
77.1492,4065
77.1549,4064
77.1602,4065
77.1659,4062
77.1716,4065
77.1769,4065
77.1826,4064
77.1883,4064
77.1937,4064
77.1993,4063
77.2047,4065
77.2103,4066
77.216,4066
77.2213,4067
77.227,4065
77.2326,4064
77.238,4063
77.2437,4066
77.2494,4063
77.2547,4064
77.2604,4063
77.266,4064
77.2714,4067
77.2771,4065
77.2827,4064
77.2881,4065
77.2937,4067
77.2991,4066
77.3047,4066
77.3104,4066
77.316,4065
77.3213,4064
77.3269,4065
77.3326,4066
77.338,4064
77.3436,4065
77.3493,4066
77.3547,4067
77.3603,4065
77.366,4064
77.3713,4068
77.3769,4062
77.3826,4062
77.388,4063
77.3936,4066
77.3993,4064
77.4047,4065
77.4103,4064
77.416,4064
77.4213,4065
77.427,4064
77.4326,4065
77.438,4064
77.4437,4064
77.4493,4064
77.4547,4065
77.4603,4066
77.4659,4064
77.4713,4063
77.477,4064
77.4826,4065
77.488,4067
77.4937,4063
77.4993,4063
77.5047,4065
77.5103,4062
77.516,4066
77.5214,4065
77.527,4065
77.5327,4063
77.538,4065
77.5437,4064
77.5493,4066
77.5547,4065
77.5604,4064
77.566,4065
77.5714,4064
77.577,4065
77.5827,4064
77.588,4064
77.5937,4063
77.5993,4064
77.6047,4065
77.6102,4066
77.6159,4065
77.6214,4064
77.627,4065
77.6324,4064
77.638,4064
77.6437,4063
77.6493,4065
77.6547,4065
77.6604,4064
77.6659,4063
77.6714,4066
77.6771,4064
77.6824,4066
77.6881,4065
77.6937,4065
77.6993,4065
77.7047,4066
77.7104,4063
77.716,4063
77.7214,4065
77.7271,4064
77.7324,4065
77.7381,4067
77.7436,4064
77.7492,4064
77.7548,4062
77.7604,4065
77.7658,4065
77.7714,4064
77.7771,4062
77.7824,4064
77.7881,4062
77.7937,4065
77.7994,4064
77.8048,4064
77.8104,4064
77.8158,4066
77.8214,4063
77.8271,4064
77.8325,4062
77.8381,4066
77.8438,4064
77.8492,4063
77.8548,4064
77.8604,4064
77.8658,4066
77.8715,4063
77.8771,4064
77.8825,4066
77.8881,4064
77.8938,4066
77.8991,4064
77.9048,4065
77.9104,4064
77.9158,4064
77.9215,4065
77.9271,4065
77.9325,4065
77.9382,4064
77.9438,4064
77.9492,4064
77.9548,4067
77.9605,4066
77.9658,4065
77.9715,4063
77.9771,4066
77.9825,4065
77.9881,4065
77.9938,4064
77.9992,4065
78.0048,4064
78.0105,4064
78.0158,4065
78.0215,4063
78.0271,4065
78.0325,4063
78.0381,4065
78.0438,4065
78.0492,4065
78.0548,4064
78.0604,4065
78.0658,4065
78.0715,4064
78.0771,4066
78.0825,4066
78.0881,4065
78.0938,4065
78.0992,4066
78.1048,4065
78.1105,4066
78.1159,4065
78.1215,4064
78.1269,4064
78.1325,4064
78.1382,4064
78.1436,4065
78.1492,4064
78.1549,4065
78.1602,4064
78.1659,4066
78.1715,4065
78.1769,4064
78.1826,4065
78.1882,4065
78.1936,4065
78.1992,4065
78.2049,4065
78.2103,4066
78.2159,4065
78.2215,4064
78.2269,4065
78.2326,4064
78.2382,4063
78.2436,4065
78.2492,4065
78.2549,4065
78.2602,4065
78.2659,4063
78.2715,4064
78.2769,4065
78.2826,4065
78.2882,4067
78.2936,4065
78.2992,4067
78.3049,4064
78.3102,4065
78.3159,4064
78.3215,4066
78.3269,4065
78.3326,4065
78.3382,4064
78.3436,4063
78.3492,4064
78.3549,4064
78.3603,4065
78.3659,4064
78.3715,4063
78.3769,4065
78.3826,4064
78.388,4066
78.3937,4066
78.3993,4064
78.4047,4066
78.4103,4064
78.416,4066
78.4216,4062
78.427,4065
78.4326,4064
78.438,4065
78.4436,4065
78.4493,4064
78.4549,4064
78.4603,4063
78.466,4064
78.4714,4064
78.477,4065
78.4827,4066
78.488,4064
78.4937,4065
78.4993,4063
78.5049,4066
78.5103,4065
78.516,4064
78.5213,4065
78.527,4064
78.5326,4065
78.5383,4064
78.5436,4064
78.5493,4065
78.5549,4065
78.5603,4065
78.566,4065
78.5713,4065
78.577,4063
78.5826,4066
78.588,4065
78.5937,4064
78.5993,4063
78.6047,4064
78.6104,4063
78.616,4064
78.6214,4064
78.627,4065
78.6327,4064
78.6381,4063
78.6437,4063
78.6494,4065
78.6547,4065
78.6604,4065
78.666,4065
78.6714,4067
78.6771,4064
78.6825,4066
78.6881,4064
78.6938,4066
78.6992,4067
78.7048,4063
78.7105,4066
78.7159,4065
78.7215,4064
78.7269,4064
78.7326,4063
78.7382,4066
78.7436,4064
78.7493,4062
78.7549,4065
78.7603,4063
78.7659,4065
