Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:55 2021
171.0796,1635
171.0854,1634
171.0908,1632
171.0965,1637
171.102,1632
171.1074,1635
171.1132,1635
171.1187,1632
171.1241,1637
171.1298,1632
171.1353,1633
171.1407,1638
171.1465,1633
171.152,1634
171.1577,1636
171.1631,1632
171.1686,1634
171.1743,1637
171.1797,1632
171.1852,1634
171.1909,1636
171.1963,1633
171.2021,1636
171.2075,1636
171.2132,1633
171.2187,1636
171.2241,1634
171.2298,1633
171.2353,1636
171.241,1632
171.2463,1632
171.252,1637
171.2574,1633
171.2631,1635
171.2686,1635
171.2743,1632
171.2797,1637
171.2854,1633
171.2908,1633
171.2965,1636
171.302,1630
171.3074,1634
171.3131,1633
171.3186,1634
171.3243,1636
171.3297,1632
171.3355,1632
171.3409,1636
171.3463,1635
171.352,1633
171.3575,1635
171.3632,1632
171.3686,1635
171.3743,1636
171.3798,1633
171.3852,1635
171.391,1636
171.3964,1630
171.4018,1636
171.4076,1635
171.413,1632
171.4187,1636
171.4241,1635
171.4299,1634
171.4353,1637
171.4408,1632
171.4465,1635
171.452,1635
171.4577,1632
171.4631,1636
171.4685,1636
171.4743,1631
171.4797,1638
171.4854,1636
171.4909,1633
171.4963,1636
171.502,1633
171.5075,1635
171.5132,1636
171.5186,1631
171.5243,1634
171.5298,1633
171.5352,1631
171.5409,1636
171.5464,1632
171.5521,1635
171.5575,1635
171.563,1632
171.5687,1636
171.5741,1631
171.5799,1634
171.5853,1637
171.591,1632
171.5964,1634
171.6019,1636
171.6076,1632
171.613,1636
171.6188,1635
171.6242,1632
171.6296,1634
171.6354,1634
171.6408,1632
171.6465,1636
171.652,1633
171.6574,1634
171.6632,1636
171.6686,1630
171.6743,1634
171.6798,1633
171.6852,1632
171.6909,1635
171.6964,1634
171.7021,1635
171.7076,1636
171.713,1631
171.7187,1637
171.7242,1635
171.7296,1633
171.7353,1635
171.7408,1634
171.7465,1632
171.752,1636
171.7577,1633
171.7631,1636
171.7686,1638
171.7743,1631
171.7797,1636
171.7852,1633
171.7909,1634
171.7963,1633
171.8021,1630
171.8075,1634
171.813,1634
171.8187,1634
171.8242,1636
171.8299,1632
171.8353,1635
171.8408,1636
171.8465,1631
171.8519,1638
171.8574,1638
171.8631,1630
171.8686,1635
171.8743,1633
171.8797,1630
171.8855,1639
171.8909,1635
171.8963,1632
171.9021,1635
171.9075,1635
171.9132,1633
171.9187,1636
171.9241,1632
171.9298,1633
171.9353,1635
171.941,1633
171.9464,1634
171.9519,1634
171.9576,1633
171.963,1636
171.9688,1632
171.9742,1634
171.9796,1635
171.9854,1632
171.9908,1638
171.9966,1634
172.002,1632
172.0074,1636
172.0131,1633
172.0186,1633
172.0243,1638
172.0297,1632
172.0352,1633
172.0409,1635
172.0464,1631
172.0519,1637
172.0576,1632
172.063,1635
172.0687,1636
172.0742,1634
172.0797,1636
172.0854,1635
172.0908,1632
172.0965,1636
172.102,1631
172.1074,1635
172.1131,1634
172.1186,1633
172.1243,1637
172.1297,1631
172.1352,1637
172.1409,1636
172.1463,1632
172.1521,1636
172.1575,1633
172.1632,1635
172.1687,1634
172.1741,1634
172.1798,1637
172.1853,1632
172.191,1632
172.1964,1637
172.2021,1632
172.2076,1637
172.213,1633
172.2187,1633
172.2241,1636
172.2299,1633
172.2353,1635
172.2408,1635
172.2465,1632
172.2519,1636
172.2576,1632
172.263,1633
172.2687,1635
172.2742,1632
172.2799,1636
172.2854,1635
172.2909,1632
172.2966,1636
172.302,1632
172.3076,1633
172.313,1636
172.3188,1632
172.3241,1634
172.3298,1634
172.3353,1632
172.341,1637
172.3464,1632
172.3519,1632
172.3576,1639
172.3631,1632
172.3688,1632
172.3742,1635
172.3797,1630
172.3854,1633
172.3908,1636
172.3965,1633
172.402,1635
172.4074,1635
172.4132,1631
172.4186,1635
172.4243,1636
172.4297,1631
172.4353,1635
172.4411,1633
172.4465,1633
172.4519,1636
172.4577,1633
172.4631,1635
172.4686,1635
172.4743,1634
172.4798,1635
172.4855,1634
172.4909,1633
172.4964,1637
172.5021,1635
172.5075,1632
172.5133,1637
172.5187,1633
172.5241,1636
172.5299,1635
172.5353,1632
172.541,1636
172.5465,1635
172.5519,1633
172.5576,1637
172.5631,1633
172.5688,1634
172.5742,1637
172.5797,1633
172.5854,1633
172.5908,1637
172.5966,1631
172.602,1635
172.6077,1633
172.6132,1634
172.6186,1635
172.6243,1633
172.6298,1635
172.6352,1635
172.6409,1634
172.6464,1637
172.6521,1631
172.6576,1636
172.663,1637
172.6687,1632
172.6742,1632
172.6799,1638
172.6853,1631
172.691,1635
172.6965,1635
172.7019,1632
172.7076,1637
172.7131,1632
172.7188,1635
172.7242,1636
172.7299,1633
172.7354,1636
172.7408,1633
172.7465,1632
172.752,1637
172.7577,1632
172.7631,1633
172.7688,1637
172.7743,1630
172.7797,1634
172.7855,1636
172.7909,1632
172.7966,1633
172.8021,1638
172.8075,1631
172.8132,1637
172.8187,1636
172.8244,1633
172.8298,1637
172.8355,1634
172.8409,1633
172.8464,1638
172.8521,1633
172.8575,1634
172.863,1635
172.8687,1633
172.8741,1635
172.8799,1636
172.8853,1633
172.891,1638
172.8964,1632
172.9021,1632
172.9076,1638
172.913,1631
172.9188,1633
172.9242,1635
172.9299,1631
172.9354,1635
172.9409,1633
172.9466,1633
172.952,1636
172.9578,1631
172.9632,1633
172.9686,1635
172.9743,1632
172.9798,1635
172.9855,1636
172.9909,1633
172.9964,1637
173.0021,1635
173.0075,1633
173.0132,1638
173.0187,1632
173.0244,1630
173.0298,1636
173.0353,1633
173.041,1633
173.0465,1638
173.0522,1632
173.0576,1633
173.063,1637
173.0688,1632
173.0742,1636
173.0799,1632
173.0854,1633
173.0911,1637
173.0965,1632
173.1021,1634
173.1075,1636
173.1131,1645
173.1188,1672
173.1242,1680
173.1299,1679
173.1354,1679
173.1408,1676
173.1466,1673
173.152,1668
173.1577,1665
173.1632,1659
173.1689,1656
173.1743,1651
173.1798,1646
173.1855,1643
173.1909,1640
173.1966,1633
173.2019,1633
173.2077,1634
173.2132,1634
173.2188,1633
173.2243,1633
173.2297,1634
173.2355,1635
173.2409,1631
173.2464,1638
173.2521,1633
173.2578,1633
173.2632,1634
173.2687,1631
173.2744,1635
173.2798,1633
173.2855,1630
173.291,1634
173.2964,1634
173.3021,1633
173.3076,1634
173.3133,1630
173.3187,1636
173.3244,1633
173.3298,1632
173.3353,1638
173.341,1631
173.3464,1635
173.3522,1639
173.3576,1633
173.3633,1632
173.3688,1637
173.3742,1633
173.3799,1633
173.3853,1635
173.391,1632
173.3964,1635
173.4021,1634
173.4078,1631
173.4132,1637
173.4187,1633
173.4244,1632
173.4298,1638
173.4356,1632
173.441,1632
173.4465,1637
173.4522,1631
173.4577,1633
173.4632,1637
173.4687,1633
173.4744,1635
173.4798,1635
173.4855,1631
173.491,1636
173.4964,1633
173.5021,1633
173.5076,1638
173.5133,1632
173.5187,1633
173.5242,1636
173.5299,1632
173.5353,1636
173.5411,1635
173.5465,1631
173.5522,1635
173.5576,1631
173.5631,1633
173.5688,1636
173.5742,1632
173.5799,1634
173.5854,1635
173.5911,1632
173.5965,1634
173.6022,1635
173.6077,1632
173.6131,1637
173.6188,1633
173.6243,1633
173.63,1637
173.6355,1632
173.6409,1633
173.6466,1635
173.6521,1631
173.6575,1632
173.6632,1639
173.6687,1631
173.6744,1636
173.6799,1635
173.6856,1629
173.691,1637
173.6964,1633
173.7022,1634
173.7076,1637
173.7133,1634
173.7187,1633
173.7245,1635
173.7299,1633
173.7353,1635
173.7411,1633
173.7465,1635
173.752,1637
173.7577,1634
173.7631,1636
173.7688,1636
173.7743,1633
173.78,1637
173.7855,1634
173.7909,1632
173.7966,1636
173.8021,1632
173.8078,1633
173.8132,1635
173.8189,1631
173.8244,1634
173.8298,1637
173.8355,1630
173.841,1637
173.8464,1633
173.8521,1633
173.8576,1637
173.8633,1633
173.8687,1635
173.8742,1637
173.8799,1632
173.8854,1633
173.8911,1635
173.8966,1632
173.902,1635
173.9077,1634
173.9132,1632
173.9186,1637
173.9243,1634
173.9298,1632
173.9355,1639
173.941,1632
173.9467,1632
173.9521,1635
173.9575,1633
173.9633,1633
173.9686,1637
173.9744,1634
173.9799,1633
173.9853,1636
173.9911,1631
173.9965,1633
174.002,1637
174.0077,1630
174.0131,1635
174.0187,1635
174.0244,1632
174.0298,1637
174.0353,1633
174.041,1633
174.0465,1636
174.052,1631
174.0577,1635
174.0631,1637
174.0687,1632
174.0744,1634
174.0798,1638
174.0853,1631
174.0911,1637
174.0965,1635
174.102,1630
174.1077,1637
174.1132,1634
174.1187,1632
174.1244,1636
174.1299,1632
174.1353,1633
174.141,1636
174.1465,1632
174.152,1634
174.1577,1637
174.1632,1632
174.1687,1636
174.1744,1632
174.1799,1632
174.1854,1636
174.1911,1633
174.1965,1633
174.202,1635
174.2078,1632
174.2132,1633
174.2187,1636
174.2244,1632
174.2298,1636
174.2354,1634
174.2411,1632
174.2466,1636
174.2521,1634
174.2578,1633
174.2632,1638
174.2687,1634
174.2744,1633
174.2798,1637
174.2854,1632
174.2911,1636
174.2966,1637
174.3021,1632
174.3078,1637
174.3132,1637
174.3187,1631
174.3244,1637
174.3299,1634
174.3354,1632
174.3411,1636
174.3466,1633
174.352,1633
174.3577,1637
174.3632,1631
174.3688,1636
174.3742,1633
174.3799,1631
174.3854,1636
174.3911,1632
174.3966,1635
174.402,1636
174.4077,1633
174.4132,1636
174.4188,1633
174.4242,1634
174.4299,1636
174.4354,1630
174.4411,1631
174.4466,1638
174.452,1632
174.4577,1632
174.4632,1636
174.4688,1630
174.4742,1635
174.4799,1635
174.4854,1631
174.4911,1633
174.4965,1634
174.5021,1632
174.5076,1638
174.5133,1633
174.5187,1633
174.5244,1636
174.5299,1631
174.5355,1633
174.5409,1635
174.5466,1629
174.5521,1637
174.5578,1633
174.5632,1633
174.5687,1636
174.5744,1633
174.5798,1633
174.5855,1636
174.5909,1631
174.5967,1634
174.6021,1635
174.6078,1632
174.6132,1634
174.6187,1636
174.6244,1634
174.6299,1636
174.6355,1631
174.6409,1634
174.6466,1633
174.6521,1632
174.6576,1634
174.6633,1635
174.6688,1634
174.6742,1636
174.6799,1632
174.6854,1633
174.6911,1636
174.6966,1631
174.7022,1634
174.7076,1634
174.7133,1632
174.7188,1637
174.7242,1634
174.7299,1633
174.7354,1636
174.7411,1633
174.7465,1636
174.7522,1639
174.7576,1632
174.7634,1636
174.7689,1634
174.7743,1636
174.78,1637
174.7854,1634
174.7912,1633
174.7966,1636
174.802,1632
174.8077,1636
174.8132,1635
174.8189,1633
174.8243,1635
174.83,1634
174.8354,1633
174.8411,1637
174.8465,1633
174.8522,1636
174.8576,1634
174.8633,1634
174.8688,1635
174.8745,1633
174.8799,1632
174.8854,1636
174.8911,1630
174.8965,1634
174.9022,1635
174.9077,1632
174.9131,1636
174.9188,1637
174.9243,1631
174.93,1635
174.9355,1635
174.9409,1630
174.9466,1636
174.9521,1635
174.9578,1633
174.9632,1637
174.9689,1635
174.9744,1635
174.9798,1638
174.9855,1632
174.991,1633
174.9967,1637
175.0021,1630
175.0076,1635
175.0133,1636
175.0187,1632
175.0244,1634
175.0299,1636
175.0356,1632
175.041,1637
175.0464,1632
175.0522,1633
175.0576,1636
175.0634,1633
175.0688,1636
175.0745,1634
175.0799,1635
175.0854,1638
175.0911,1632
175.0965,1638
175.1022,1637
175.1077,1633
175.1134,1636
175.1188,1633
175.1243,1632
175.13,1636
175.1355,1633
175.141,1634
175.1466,1636
175.152,1631
175.1577,1637
175.1632,1633
175.1689,1632
175.1743,1638
175.1801,1632
175.1855,1634
175.1909,1638
175.1967,1636
175.2021,1633
175.2078,1638
175.2133,1633
175.2187,1632
175.2244,1636
175.2299,1633
175.2356,1635
175.241,1635
175.2468,1631
175.2522,1634
175.2576,1635
175.2633,1634
175.2688,1635
175.2745,1633
175.2799,1633
175.2854,1636
175.2911,1634
175.2965,1637
175.3023,1635
175.3077,1632
175.3132,1635
175.3189,1633
175.3243,1632
175.33,1635
175.3354,1633
175.3412,1632
175.3466,1639
175.352,1631
175.3578,1636
175.3632,1632
175.3687,1635
175.3744,1637
175.3798,1631
175.3856,1636
175.391,1633
175.3965,1633
175.4022,1636
175.4076,1634
175.4134,1635
175.4188,1636
175.4243,1634
175.43,1637
175.4354,1634
175.4412,1634
175.4466,1637
175.452,1631
175.4578,1634
175.4632,1637
175.4689,1633
175.4744,1635
175.4799,1634
175.4856,1631
175.4911,1635
175.4965,1633
175.5022,1633
175.5077,1636
175.5131,1633
175.5189,1635
175.5244,1654
175.5298,1680
175.5355,1689
175.5409,1689
175.5467,1689
175.552,1684
175.5577,1680
175.5632,1676
175.5689,1672
175.5743,1666
175.58,1662
175.5855,1656
175.5911,1652
175.5966,1648
175.6023,1644
175.6077,1639
175.6132,1635
175.6189,1634
175.6243,1635
175.6301,1634
175.6355,1635
175.6409,1634
175.6467,1633
175.6521,1636
175.6578,1635
175.6633,1635
175.6687,1636
175.6744,1634
175.6799,1637
175.6856,1633
175.6911,1633
175.6965,1636
175.7022,1633
175.7076,1636
175.7134,1635
175.7188,1632
175.7245,1637
175.7299,1633
175.7356,1632
175.7411,1637
175.7465,1632
175.7523,1633
175.7577,1634
175.7631,1633
175.7689,1637
175.7743,1633
175.78,1633
175.7854,1637
175.7912,1632
175.7966,1633
175.802,1635
175.8078,1632
175.8132,1634
175.8189,1636
175.8244,1631
175.8299,1638
175.8356,1634
175.8411,1629
175.8465,1637
175.8522,1636
175.8577,1633
175.8634,1638
175.8688,1633
175.8745,1633
175.8799,1639
175.8856,1632
175.891,1633
175.8965,1635
175.9022,1632
175.9076,1636
175.9134,1637
175.9188,1632
175.9245,1637
175.93,1631
175.9354,1632
175.9411,1635
175.9466,1632
175.9523,1632
175.9577,1636
175.9632,1635
175.9689,1637
175.9744,1634
175.9798,1631
175.9855,1637
175.9912,1634
175.9967,1633
176.0021,1635
176.0078,1631
176.0133,1633
176.0187,1635
176.0244,1634
176.0299,1634
176.0356,1634
176.0411,1632
176.0465,1636
176.0522,1632
176.0577,1634
176.0634,1636
176.0688,1632
176.0745,1635
176.08,1635
176.0854,1633
176.0911,1636
176.0966,1634
176.102,1632
176.1077,1637
176.1132,1633
176.1189,1634
176.1243,1637
176.1301,1633
176.1354,1635
176.1411,1637
176.1466,1632
176.1523,1636
176.1577,1634
176.1632,1630
176.1689,1637
176.1743,1633
176.1801,1633
176.1855,1637
176.1912,1631
176.1966,1634
176.2021,1636
176.2078,1631
176.2133,1637
176.2187,1633
176.2245,1635
176.2299,1637
176.2356,1632
176.2411,1634
176.2465,1636
176.2522,1632
176.2577,1636
176.2634,1635
176.2688,1633
176.2744,1636
176.2801,1634
176.2855,1634
176.2909,1634
176.2967,1634
176.3021,1636
176.3078,1632
176.3133,1634
176.3188,1635
176.3245,1632
176.3299,1635
176.3357,1635
176.3411,1632
176.3465,1635
176.3523,1633
176.3577,1632
176.3632,1637
176.3689,1634
176.3743,1632
176.38,1636
176.3854,1633
176.3911,1633
176.3965,1637
176.4023,1631
176.4077,1635
176.4132,1635
176.4189,1633
176.4244,1637
176.4301,1634
176.4355,1631
176.441,1637
176.4467,1633
176.4521,1632
176.4578,1637
176.4633,1631
176.4687,1636
176.4744,1636
176.4799,1632
176.4856,1634
176.491,1635
176.4965,1632
176.5022,1637
176.5076,1634
176.5133,1633
176.5188,1636
176.5245,1632
176.53,1632
176.5354,1636
176.5411,1632
176.5466,1632
176.5521,1636
176.5578,1632
176.5632,1634
176.569,1636
176.5744,1633
176.5798,1636
176.5856,1635
176.591,1632
176.5967,1636
176.6022,1632
176.6076,1637
176.6133,1634
176.6188,1632
176.6245,1638
176.6299,1633
176.6357,1634
176.6411,1635
176.6468,1632
176.6523,1635
176.6577,1632
176.6634,1632
176.6688,1637
176.6743,1633
176.68,1635
176.6854,1634
176.6912,1634
176.6966,1637
176.7023,1631
176.7077,1635
176.7132,1636
176.7189,1632
176.7243,1634
176.73,1636
176.7355,1631
176.7412,1637
176.7466,1635
176.7521,1632
176.7578,1637
176.7632,1634
176.769,1632
176.7744,1638
176.7799,1634
176.7856,1632
176.791,1637
176.7968,1633
176.8022,1634
176.8076,1635
176.8134,1633
176.8188,1636
176.8245,1634
176.83,1631
176.8354,1635
176.8411,1637
176.8466,1633
176.852,1636
176.8578,1632
176.8631,1633
176.8688,1636
176.8746,1633
176.88,1635
176.8854,1636
176.891,1632
176.8967,1636
176.9021,1635
176.9078,1632
176.9133,1635
176.9187,1635
176.9244,1632
176.93,1637
176.9354,1634
176.9412,1633
176.9466,1635
176.9523,1631
176.9577,1635
176.9632,1639
176.9689,1631
176.9744,1634
176.9801,1637
176.9855,1631
176.991,1635
176.9967,1635
177.0021,1633
177.0078,1637
177.0133,1633
177.0187,1633
177.0244,1636
177.0299,1633
177.0356,1634
177.041,1635
177.0468,1633
177.0522,1637
177.0577,1633
177.0634,1632
177.0688,1637
177.0745,1634
177.08,1633
177.0854,1636
177.0911,1633
177.0966,1636
177.1023,1635
177.1077,1632
177.1134,1637
177.1189,1637
177.1243,1632
177.13,1634
177.1355,1637
177.1409,1630
177.1466,1637
177.1521,1634
177.1578,1631
177.1632,1636
177.1689,1632
177.1743,1635
177.18,1634
177.1855,1633
177.191,1637
177.1967,1634
177.2021,1632
177.2079,1635
177.2133,1632
177.2187,1634
177.2245,1638
177.2299,1631
177.2354,1633
177.2411,1637
177.2468,1630
177.2521,1633
177.2578,1635
177.2633,1631
177.269,1637
177.2744,1633
177.2799,1632
177.2856,1638
177.291,1633
177.2965,1633
177.3022,1635
177.3077,1632
177.3134,1631
177.3188,1636
177.3243,1631
177.33,1635
177.3355,1636
177.3412,1631
177.3466,1634
177.3521,1635
177.3578,1631
177.3632,1635
177.369,1634
177.3744,1632
177.3798,1636
177.3856,1632
177.391,1633
177.3967,1636
177.4021,1633
177.4079,1635
177.4133,1638
177.4188,1633
177.4245,1635
177.4299,1633
177.4356,1633
177.4411,1637
177.4465,1634
177.4522,1632
177.4577,1637
177.4634,1631
177.4688,1633
177.4744,1637
177.4801,1633
177.4855,1633
177.491,1638
177.4967,1632
177.5022,1634
177.5079,1637
177.5133,1632
177.5188,1633
177.5245,1634
177.5299,1630
177.5356,1635
177.5411,1636
177.5465,1631
177.5523,1634
177.5577,1637
177.5634,1632
177.5688,1635
177.5743,1635
177.58,1634
177.5855,1637
177.5912,1632
177.5966,1637
177.6021,1636
177.6078,1633
177.6132,1637
177.619,1633
177.6244,1632
177.6301,1638
177.6356,1634
177.641,1634
177.6467,1636
177.6522,1630
177.6576,1636
177.6634,1636
177.6688,1633
177.6745,1636
177.6799,1634
177.6856,1632
177.6911,1637
177.6965,1633
177.7022,1634
177.7077,1636
177.7134,1629
177.7188,1635
177.7245,1635
177.7299,1630
177.7357,1635
177.7411,1635
177.7465,1632
177.7523,1637
177.7577,1631
177.7634,1632
177.7689,1637
177.7746,1633
177.78,1632
177.7856,1636
177.791,1630
177.7968,1634
177.8022,1636
177.8076,1628
177.8134,1633
177.8188,1635
177.8245,1631
177.83,1638
177.8357,1632
177.8411,1634
177.8466,1638
177.8523,1632
177.8577,1634
177.8632,1636
177.8689,1631
177.8743,1637
177.88,1634
177.8855,1634
177.8912,1637
177.8966,1633
177.9021,1634
177.9078,1636
177.9132,1632
177.919,1634
177.9244,1637
177.9301,1631
177.9356,1636
177.941,1633
177.9467,1634
177.9522,1637
177.9576,1633
177.9633,1634
177.9688,1635
177.9745,1632
177.98,1634
177.9854,1634
177.9911,1631
177.9966,1634
178.0023,1635
178.0077,1632
178.0134,1636
178.0189,1632
178.0243,1634
178.03,1637
178.0355,1632
178.0409,1632
178.0467,1635
178.0521,1633
178.0576,1648
178.0634,1676
178.0688,1683
178.0745,1684
178.08,1682
178.0854,1679
178.0912,1675
178.0966,1669
178.1021,1667
178.1078,1661
178.1132,1654
178.119,1651
178.1244,1644
178.1301,1640
178.1356,1637
178.141,1633
178.1468,1638
178.1522,1636
178.1577,1632
178.1634,1636
178.1688,1635
178.1743,1635
178.18,1636
178.1854,1634
178.1912,1636
178.1967,1633
178.2021,1634
178.2078,1634
178.2133,1633
178.219,1634
178.2244,1633
178.2299,1634
178.2356,1633
178.241,1633
178.2465,1637
178.2523,1632
178.2577,1634
178.2634,1635
178.2689,1631
178.2743,1633
178.28,1634
178.2855,1633
178.2912,1637
178.2966,1631
178.3023,1636
178.3078,1636
178.3132,1632
178.3189,1636
178.3244,1633
178.3298,1633
178.3356,1635
178.341,1631
178.3467,1635
178.3522,1633
178.3577,1632
178.3634,1635
178.3688,1636
178.3745,1633
178.38,1637
178.3854,1632
178.3912,1632
178.3967,1636
178.4021,1632
178.4078,1635
178.4133,1637
178.419,1633
178.4244,1636
178.4301,1633
178.4356,1634
178.441,1636
178.4467,1633
178.4522,1632
178.4579,1636
178.4633,1633
178.4688,1635
178.4745,1636
178.48,1630
178.4854,1634
178.4911,1635
178.4966,1632
178.5023,1635
178.5077,1637
178.5135,1632
178.5189,1634
178.5243,1631
178.5301,1631
178.5355,1638
178.5412,1631
178.5467,1635
178.5521,1636
178.5578,1632
178.5633,1634
178.5687,1635
178.5744,1632
178.5799,1635
178.5856,1634
178.5911,1632
178.5968,1636
178.6022,1632
178.6077,1633
178.6134,1636
178.6188,1628
178.6244,1635
178.6301,1636
178.6355,1629
178.641,1635
178.6467,1634
178.6522,1632
178.6579,1636
178.6633,1632
178.6687,1634
178.6745,1636
178.6799,1632
178.6857,1635
178.6911,1639
178.6965,1631
178.7023,1635
178.7077,1636
178.7134,1633
178.7188,1637
178.7245,1633
178.73,1633
178.7354,1634
178.7411,1632
178.7466,1634
178.7523,1633
178.7577,1632
178.7634,1636
178.7688,1634
178.7745,1633
178.7799,1635
178.7854,1631
178.7911,1632
178.7966,1638
178.8023,1632
178.8077,1634
178.8134,1637
178.8189,1632
178.8243,1634
178.8301,1634
178.8356,1633
178.841,1636
178.8467,1635
178.8522,1632
178.8579,1636
178.8633,1633
178.8688,1636
178.8745,1635
178.8799,1632
178.8856,1635
178.8911,1634
178.8965,1634
178.9023,1638
178.9077,1631
178.9134,1634
178.9189,1637
178.9243,1631
178.9301,1635
178.9355,1636
178.941,1630
178.9467,1635
178.9521,1636
178.9579,1631
178.9633,1634
178.9688,1634
178.9745,1631
178.9799,1637
178.9857,1634
178.9911,1630
178.9965,1637
179.0023,1635
179.0077,1633
179.0134,1637
179.0188,1631
179.0246,1635
179.03,1636
179.0354,1631
179.0412,1636
179.0466,1635
179.0523,1633
179.0577,1637
179.0632,1636
179.0689,1633
179.0743,1635
179.08,1632
179.0855,1635
179.0912,1636
179.0967,1632
179.1021,1636
179.1078,1636
179.1133,1632
179.119,1634
179.1244,1635
179.1301,1631
179.1356,1636
179.141,1635
179.1468,1632
179.1522,1637
179.1576,1634
179.1634,1633
179.1688,1637
179.1745,1631
179.18,1635
179.1854,1634
179.1911,1631
179.1966,1636
179.2021,1636
179.2078,1632
179.2133,1637
179.2187,1633
179.2244,1632
179.2299,1637
179.2356,1634
179.241,1632
179.2468,1637
179.2522,1634
179.2576,1634
179.2634,1637
179.2688,1633
