Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:55 2021
77.2881,1621
77.2937,1623
77.2991,1627
77.3047,1624
77.3104,1620
77.316,1626
77.3213,1626
77.3269,1622
77.3326,1625
77.338,1625
77.3436,1621
77.3493,1625
77.3547,1626
77.3603,1620
77.366,1625
77.3713,1627
77.3769,1621
77.3826,1622
77.388,1627
77.3936,1624
77.3993,1621
77.4047,1624
77.4103,1625
77.416,1621
77.4213,1628
77.427,1624
77.4326,1621
77.438,1628
77.4437,1626
77.4493,1620
77.4547,1625
77.4603,1626
77.4659,1620
77.4713,1625
77.477,1626
77.4826,1623
77.488,1620
77.4937,1627
77.4993,1624
77.5047,1620
77.5103,1626
77.516,1627
77.5214,1620
77.527,1626
77.5327,1626
77.538,1621
77.5437,1624
77.5493,1626
77.5547,1620
77.5604,1623
77.566,1626
77.5714,1631
77.577,1650
77.5827,1655
77.588,1657
77.5937,1656
77.5993,1654
77.6047,1651
77.6102,1646
77.6159,1643
77.6214,1639
77.627,1635
77.6324,1631
77.638,1626
77.6437,1625
77.6493,1626
77.6547,1628
77.6604,1624
77.6659,1626
77.6714,1628
77.6771,1623
77.6824,1625
77.6881,1626
77.6937,1623
77.6993,1625
77.7047,1628
77.7104,1622
77.716,1621
77.7214,1626
77.7271,1625
77.7324,1623
77.7381,1624
77.7436,1624
77.7492,1622
77.7548,1625
77.7604,1625
77.7658,1620
77.7714,1625
77.7771,1626
77.7824,1621
77.7881,1624
77.7937,1627
77.7994,1622
77.8048,1624
77.8104,1627
77.8158,1625
77.8214,1623
77.8271,1627
77.8325,1622
77.8381,1624
77.8438,1627
77.8492,1622
77.8548,1621
77.8604,1626
77.8658,1626
77.8715,1621
77.8771,1625
77.8825,1626
77.8881,1622
77.8938,1622
77.8991,1628
77.9048,1624
77.9104,1622
77.9158,1627
77.9215,1623
77.9271,1624
77.9325,1627
77.9382,1625
77.9438,1622
77.9492,1627
77.9548,1625
77.9605,1619
77.9658,1625
77.9715,1625
77.9771,1621
77.9825,1625
77.9881,1628
77.9938,1619
77.9992,1625
78.0048,1626
78.0105,1621
78.0158,1623
78.0215,1627
78.0271,1621
78.0325,1621
78.0381,1627
78.0438,1624
78.0492,1620
78.0548,1626
78.0604,1624
78.0658,1620
78.0715,1624
78.0771,1626
78.0825,1623
78.0881,1623
78.0938,1629
78.0992,1622
78.1048,1622
78.1105,1629
78.1159,1625
78.1215,1623
78.1269,1625
78.1325,1626
78.1382,1619
78.1436,1622
78.1492,1626
78.1549,1623
78.1602,1621
78.1659,1627
78.1715,1627
78.1769,1621
78.1826,1623
78.1882,1629
78.1936,1623
78.1992,1623
78.2049,1626
78.2103,1624
78.2159,1622
78.2215,1626
78.2269,1627
78.2326,1620
78.2382,1626
78.2436,1629
78.2492,1621
78.2549,1622
78.2602,1629
78.2659,1624
78.2715,1622
78.2769,1626
78.2826,1626
78.2882,1624
78.2936,1627
78.2992,1624
78.3049,1621
78.3102,1627
78.3159,1624
78.3215,1622
78.3269,1626
78.3326,1625
78.3382,1624
78.3436,1624
78.3492,1627
78.3549,1620
78.3603,1622
78.3659,1628
78.3715,1622
78.3769,1621
78.3826,1627
78.388,1625
78.3937,1620
78.3993,1624
78.4047,1629
78.4103,1620
78.416,1621
78.4216,1629
78.427,1623
78.4326,1621
78.438,1627
78.4436,1625
78.4493,1623
78.4549,1626
78.4603,1624
78.466,1621
78.4714,1625
78.477,1627
78.4827,1622
78.488,1626
78.4937,1626
78.4993,1623
78.5049,1625
78.5103,1627
78.516,1620
78.5213,1623
78.527,1627
78.5326,1625
78.5383,1619
78.5436,1628
78.5493,1625
78.5549,1620
78.5603,1625
78.566,1627
78.5713,1621
78.577,1625
78.5826,1628
78.588,1620
78.5937,1623
78.5993,1627
78.6047,1625
78.6104,1621
78.616,1625
78.6214,1627
78.627,1621
78.6327,1623
78.6381,1627
78.6437,1621
78.6494,1623
78.6547,1628
78.6604,1622
78.666,1621
78.6714,1626
78.6771,1627
78.6825,1623
78.6881,1622
78.6938,1629
78.6992,1624
78.7048,1621
78.7105,1625
78.7159,1625
78.7215,1622
78.7269,1623
78.7326,1627
78.7382,1621
78.7436,1626
78.7493,1624
78.7549,1621
78.7603,1625
78.7659,1625
78.7713,1623
78.7769,1624
78.7826,1625
78.7882,1621
78.7936,1625
78.7993,1626
78.8049,1623
78.8103,1625
78.8159,1627
78.8213,1620
78.827,1624
78.8326,1625
78.8383,1622
78.8436,1625
78.8493,1625
78.8549,1621
78.8603,1626
78.866,1622
78.8714,1622
78.877,1628
78.8827,1621
78.888,1621
78.8937,1627
78.8992,1622
78.9048,1620
78.9105,1627
78.9159,1625
78.9215,1622
78.9269,1625
78.9325,1625
78.9382,1621
78.9438,1623
78.9492,1626
78.9548,1622
78.9605,1623
78.9659,1628
78.9715,1622
78.9769,1624
78.9825,1627
78.9882,1624
78.9936,1623
78.9992,1626
79.0049,1623
79.0103,1620
79.0159,1626
79.0216,1627
79.0269,1622
79.0326,1624
79.0382,1627
79.0436,1622
79.0493,1624
79.0549,1625
79.0603,1622
79.0659,1622
79.0716,1627
79.0769,1622
79.0826,1621
79.0882,1625
79.0938,1626
79.0992,1620
79.1048,1622
79.1105,1628
79.1158,1624
79.1215,1621
79.1271,1624
79.1324,1626
79.1381,1621
79.1437,1625
79.1494,1627
79.1547,1623
79.1602,1623
79.1659,1628
79.1716,1622
79.1769,1619
79.1826,1627
79.188,1625
79.1937,1622
79.1994,1625
79.2047,1626
79.2104,1621
79.2159,1625
79.2215,1627
79.2269,1620
79.2325,1622
79.2382,1628
79.2437,1624
79.2493,1621
79.2547,1627
79.2604,1625
79.266,1620
79.2714,1625
79.277,1627
79.2827,1620
79.2881,1622
79.2937,1629
79.2993,1626
79.3049,1619
79.3103,1624
79.3159,1625
79.3216,1622
79.3269,1624
79.3326,1626
79.3382,1621
79.3436,1621
79.3492,1625
79.3549,1626
79.3603,1622
79.3659,1626
79.3716,1624
79.3769,1623
79.3826,1624
79.3882,1626
79.3936,1620
79.3992,1623
79.4049,1626
79.4105,1620
79.4159,1624
79.4215,1627
79.4272,1623
79.4325,1620
79.4382,1626
79.4436,1625
79.4492,1620
79.4549,1626
79.4605,1627
79.4659,1621
79.4715,1622
79.4772,1626
79.4825,1622
79.4882,1621
79.4936,1629
79.4992,1624
79.5049,1622
79.5102,1626
79.5159,1626
79.5215,1621
79.5269,1625
79.5326,1626
79.5382,1621
79.5436,1625
79.5492,1628
79.5549,1624
79.5604,1621
79.566,1627
79.5714,1625
79.577,1622
79.5827,1625
79.588,1624
79.5937,1620
79.5993,1625
79.6047,1625
79.6103,1621
79.6161,1625
79.6214,1628
79.6271,1621
79.6325,1622
79.6381,1626
79.6438,1623
79.6491,1621
79.6548,1627
79.6602,1636
79.6659,1658
79.6715,1664
79.6772,1664
79.6825,1663
79.6882,1663
79.6938,1658
79.6992,1653
79.7048,1650
79.7105,1644
79.7158,1640
79.7215,1635
79.7272,1630
79.7325,1626
79.7382,1624
79.7438,1625
79.7492,1627
79.7548,1625
79.7605,1625
79.7659,1626
79.7716,1625
79.777,1624
79.7826,1628
79.7882,1623
79.7936,1624
79.7993,1627
79.8049,1624
79.8103,1622
79.8159,1628
79.8216,1628
79.827,1621
79.8326,1626
79.838,1628
79.8437,1620
79.8493,1624
79.8547,1627
79.8603,1621
79.866,1624
79.8714,1627
79.877,1622
79.8826,1620
79.888,1627
79.8937,1622
79.8993,1622
79.9049,1629
79.9103,1625
79.916,1623
79.9216,1627
79.927,1627
79.9326,1621
79.938,1623
79.9437,1627
79.9493,1623
79.955,1625
79.9603,1626
79.966,1624
79.9714,1621
79.977,1627
79.9827,1627
79.9881,1620
79.9937,1622
79.9994,1627
80.0047,1623
80.0104,1622
80.016,1627
80.0214,1627
80.0271,1623
80.0327,1629
80.0381,1625
80.0437,1620
80.0494,1629
80.0548,1626
80.0604,1619
80.0658,1627
80.0715,1628
80.0771,1620
80.0825,1623
80.0882,1628
80.0936,1623
80.0992,1624
80.1049,1628
80.1105,1623
80.1159,1622
80.1215,1626
80.1269,1623
80.1326,1623
80.1382,1627
80.1436,1621
80.1492,1622
80.1549,1627
80.1603,1624
80.1659,1620
80.1716,1623
80.1769,1628
80.1826,1622
80.188,1622
80.1937,1628
80.1993,1624
80.2047,1621
80.2103,1626
80.216,1624
80.2214,1621
80.227,1626
80.2327,1624
80.2381,1623
80.2437,1626
80.2494,1624
80.2547,1622
80.2604,1626
80.266,1626
80.2714,1620
80.2771,1621
80.2827,1627
80.2881,1624
80.2937,1622
80.2994,1626
80.3048,1623
80.3104,1620
80.3161,1626
80.3214,1624
80.3271,1622
80.3324,1627
80.3381,1624
80.3437,1622
80.3494,1628
80.3548,1626
80.3604,1620
80.3658,1625
80.3714,1624
80.3771,1622
80.3825,1627
80.3881,1626
80.3938,1621
80.3992,1622
80.4048,1628
80.4104,1623
80.4158,1621
80.4214,1626
80.4271,1624
80.4325,1622
80.4381,1625
80.4438,1626
80.4494,1620
80.4548,1624
80.4604,1626
80.4658,1621
80.4714,1626
80.4771,1625
80.4827,1620
80.4881,1625
80.4937,1625
80.4991,1621
80.5048,1623
80.5105,1627
80.5158,1622
80.5215,1623
80.5271,1628
80.5325,1623
80.5382,1624
80.5438,1628
80.5492,1624
80.5548,1622
80.5605,1625
80.5659,1627
80.5715,1622
80.5769,1625
80.5826,1627
80.5882,1620
80.5936,1626
80.5992,1627
80.6049,1623
80.6103,1624
80.6159,1627
80.6216,1622
80.627,1623
80.6326,1627
80.6382,1622
80.6436,1623
80.6493,1629
80.6549,1625
80.6603,1621
80.6659,1626
80.6714,1625
80.677,1623
80.6827,1625
80.6881,1624
80.6937,1622
80.6994,1625
80.7047,1628
80.7104,1622
80.716,1622
80.7214,1627
80.7271,1624
80.7327,1621
80.738,1627
80.7437,1624
80.7493,1620
80.7549,1627
80.7603,1623
80.7658,1623
80.7715,1626
80.7771,1625
80.7825,1621
80.7882,1625
80.7936,1627
80.7993,1621
80.8049,1625
80.8103,1626
80.8159,1621
80.8214,1623
80.8271,1628
80.8327,1622
80.8381,1621
80.8437,1626
80.8492,1626
80.8549,1619
80.8603,1625
80.8659,1627
80.8716,1621
80.8769,1624
80.8826,1626
80.8883,1621
80.8936,1623
80.8993,1628
80.9048,1623
80.9105,1621
80.9159,1626
80.9215,1623
80.9272,1621
80.9326,1627
80.9382,1626
80.9436,1621
80.9493,1626
80.9549,1626
80.9603,1621
80.9659,1625
80.9716,1627
80.9769,1621
80.9826,1624
80.9882,1626
80.9936,1622
80.9993,1623
81.0047,1629
81.0103,1622
81.016,1620
81.0216,1629
81.027,1622
81.0326,1620
81.0383,1628
81.0436,1626
81.0493,1622
81.0549,1624
81.0603,1627
81.0659,1620
81.0715,1625
81.0769,1628
81.0826,1623
81.0882,1620
81.0939,1626
81.0992,1625
81.1049,1622
81.1102,1628
81.1159,1624
81.1216,1622
81.127,1624
81.1327,1628
81.138,1620
81.1437,1623
81.1494,1627
81.1547,1625
81.1604,1623
81.1661,1627
81.1714,1624
81.1771,1620
81.1825,1624
81.1881,1625
81.1938,1622
81.1992,1624
81.2048,1627
81.2103,1620
81.2159,1623
81.2216,1630
81.227,1622
81.2326,1622
81.2383,1626
81.2436,1625
81.2493,1620
81.255,1627
81.2603,1625
81.266,1621
81.2714,1627
81.277,1626
81.2827,1620
81.2881,1624
81.2937,1626
81.2994,1621
81.3047,1623
81.3104,1628
81.316,1621
81.3214,1623
81.3271,1627
81.3327,1625
81.3381,1621
81.3437,1628
81.3494,1625
81.3548,1620
81.3604,1626
81.3658,1625
81.3714,1620
81.3771,1626
81.3827,1625
81.3881,1621
81.3938,1625
81.3992,1627
81.4049,1620
81.4105,1622
81.4159,1627
81.4215,1623
81.4272,1622
81.4326,1627
81.4382,1624
81.4437,1620
81.4493,1626
81.455,1626
81.4604,1619
81.466,1625
81.4714,1626
81.477,1624
81.4827,1623
81.4881,1627
81.4937,1623
81.4994,1624
81.5047,1627
81.5105,1623
81.5158,1622
81.5215,1626
81.5271,1623
81.5325,1621
81.5382,1626
81.5438,1624
81.5492,1620
81.5548,1626
81.5605,1625
81.5659,1619
81.5715,1626
81.5771,1628
81.5825,1621
81.5882,1625
81.5938,1629
81.5994,1622
81.6048,1622
81.6105,1626
81.6159,1625
81.6215,1619
81.6272,1626
81.6325,1626
81.6382,1621
81.6439,1625
81.6492,1628
81.6548,1620
81.6605,1625
81.6659,1627
81.6715,1620
81.6772,1625
81.6826,1629
81.6882,1618
81.6939,1622
81.6992,1626
81.7049,1622
81.7103,1623
81.7159,1628
81.7216,1625
81.727,1620
81.7326,1623
81.7383,1628
81.7437,1621
81.7493,1624
81.755,1627
81.7603,1621
81.766,1622
81.7716,1627
81.777,1623
81.7826,1622
81.7883,1627
81.7936,1623
81.7993,1623
81.8049,1627
81.8103,1624
81.8159,1623
81.8216,1627
81.8272,1619
81.8327,1632
81.8383,1657
81.8437,1664
81.8493,1664
81.855,1663
81.8603,1658
81.866,1653
81.8716,1650
81.877,1644
81.8826,1639
81.8883,1635
81.8936,1629
81.8993,1623
81.905,1626
81.9103,1626
81.916,1624
81.9217,1624
81.9271,1626
81.9327,1624
81.9381,1623
81.9438,1623
81.9494,1621
81.9548,1627
81.9605,1626
81.9661,1623
81.9715,1625
81.9771,1626
81.9826,1623
81.9882,1621
81.9939,1627
81.9992,1624
82.0049,1621
82.0105,1627
82.0159,1625
82.0215,1621
82.0272,1627
82.0328,1626
82.0382,1623
82.0438,1624
82.0492,1626
82.0549,1621
82.0605,1625
82.0659,1626
82.0715,1620
82.0772,1625
82.0825,1628
82.0882,1624
82.0938,1621
82.0995,1626
82.1048,1625
82.1105,1620
82.1161,1625
82.1215,1628
82.1271,1621
82.1328,1624
82.1381,1627
82.1438,1623
82.1494,1621
82.1548,1626
82.1605,1622
82.1661,1623
82.1715,1626
82.1771,1624
82.1828,1622
82.1881,1626
82.1938,1623
82.1995,1623
82.2048,1626
82.2105,1627
82.2161,1622
82.2215,1623
82.2271,1629
82.2325,1623
82.2382,1624
82.2438,1629
82.2495,1624
82.2549,1621
82.2603,1626
82.266,1626
82.2716,1621
82.277,1625
82.2827,1628
82.2882,1620
82.2938,1625
82.2995,1624
82.3048,1622
82.3105,1624
82.316,1626
82.3216,1620
82.327,1623
82.3327,1628
82.3383,1622
82.3437,1620
82.3493,1627
82.355,1624
82.3604,1622
82.366,1628
82.3716,1622
82.3772,1622
82.3826,1628
82.3882,1625
82.3939,1620
82.3992,1627
82.4049,1624
82.4106,1622
82.416,1627
82.4216,1625
82.4272,1622
82.4326,1625
82.4382,1623
82.4437,1622
82.4493,1624
82.455,1626
82.4603,1623
82.466,1626
82.4717,1626
82.477,1621
82.4827,1628
82.4884,1625
82.4938,1621
82.4994,1624
82.5048,1626
82.5105,1622
82.5161,1622
82.5215,1628
82.5271,1624
82.5328,1621
82.5382,1626
82.5438,1628
82.5495,1623
82.5548,1623
82.5605,1627
82.5662,1621
82.5715,1622
82.5772,1627
82.5828,1622
82.5882,1621
82.5938,1627
82.5995,1621
82.6048,1623
82.6103,1627
82.616,1623
82.6216,1622
82.627,1626
82.6327,1623
82.6383,1623
82.6439,1626
82.6493,1624
82.655,1619
82.6606,1627
82.666,1623
82.6716,1623
82.6773,1628
82.6826,1622
82.6883,1623
82.6939,1628
82.6993,1624
82.705,1621
82.7104,1626
82.716,1625
82.7216,1623
82.7273,1626
82.7326,1625
82.7383,1621
82.7437,1624
82.7493,1624
82.755,1621
82.7606,1626
82.766,1626
82.7717,1621
82.7771,1625
82.7827,1628
82.7884,1621
82.7937,1622
82.7994,1628
82.8048,1622
82.8104,1621
82.8161,1630
82.8217,1625
82.8271,1621
82.8328,1624
82.8384,1624
82.8438,1620
82.8495,1625
82.8548,1627
82.8605,1620
82.8661,1623
82.8715,1628
82.8771,1622
82.8828,1620
82.8882,1629
82.8938,1624
82.8995,1623
82.9048,1626
82.9105,1624
82.9161,1620
82.9217,1627
82.9271,1624
82.9328,1620
82.9382,1626
82.9438,1626
82.9495,1622
82.9549,1624
82.9605,1626
82.9661,1620
82.9715,1622
82.9772,1629
82.9828,1622
82.9882,1621
82.9938,1625
82.9995,1624
83.0049,1623
83.0105,1627
83.0162,1624
83.0215,1623
83.0272,1628
83.0328,1625
83.0382,1622
83.0438,1625
83.0495,1626
83.0549,1620
83.0605,1621
83.0662,1626
83.0715,1621
83.0772,1623
83.0828,1627
83.0882,1621
83.0939,1622
83.0995,1626
83.1049,1626
83.1106,1621
83.116,1626
83.1217,1626
83.1273,1621
83.1327,1625
83.1383,1626
83.1437,1622
83.1494,1624
83.155,1629
83.1604,1620
83.166,1625
83.1717,1627
83.1771,1622
83.1828,1623
83.1881,1627
83.1938,1622
83.1995,1623
83.2048,1627
83.2105,1622
83.2161,1621
83.2218,1628
83.2271,1622
83.2328,1620
83.2381,1627
83.2438,1626
83.2494,1622
83.2548,1625
83.2605,1626
83.2661,1620
83.2715,1624
83.2771,1627
83.2828,1621
83.2882,1623
83.2938,1626
83.2995,1620
83.3049,1624
83.3105,1628
83.3162,1622
83.3215,1620
83.3272,1628
83.3326,1624
83.3382,1622
83.3439,1624
83.3493,1626
83.3549,1621
83.3606,1625
83.366,1625
83.3717,1622
83.3773,1625
83.3827,1627
83.3883,1621
83.394,1623
83.3993,1626
83.405,1621
83.4106,1622
83.416,1625
83.4216,1622
83.4273,1622
83.4327,1626
83.4383,1621
83.444,1622
83.4494,1627
83.455,1621
83.4606,1625
83.466,1625
83.4716,1622
83.4773,1625
83.4827,1628
83.4883,1622
83.4939,1623
83.4993,1625
83.505,1622
83.5106,1624
83.516,1627
83.5216,1621
83.5272,1623
83.5329,1627
83.5383,1622
83.5439,1625
83.5493,1627
83.5549,1623
83.5606,1626
83.566,1626
83.5716,1622
83.5772,1625
83.5829,1625
83.5883,1619
83.5939,1624
83.5993,1627
83.6049,1622
83.6106,1622
83.616,1628
83.6216,1623
83.6273,1622
83.6326,1630
83.6383,1624
83.6439,1620
83.6493,1628
83.655,1626
83.6606,1622
83.666,1626
83.6717,1626
83.6773,1621
83.6827,1625
83.6884,1625
83.6937,1622
83.6994,1629
83.705,1625
83.7107,1621
83.716,1625
83.7217,1625
83.7274,1622
83.7327,1624
83.7384,1628
83.7437,1620
83.7494,1622
83.755,1628
83.7606,1622
83.766,1623
83.7716,1628
83.7773,1626
83.7827,1622
83.7883,1629
83.794,1624
83.7993,1622
83.8051,1627
83.8104,1623
83.8161,1623
83.8217,1627
83.8271,1624
83.8327,1623
83.8382,1625
83.8438,1624
83.8495,1621
83.8549,1637
83.8606,1660
83.8659,1669
83.8716,1668
83.8773,1667
83.8826,1660
83.8883,1656
83.8938,1653
83.8994,1648
83.9051,1639
83.9105,1637
83.9161,1633
83.9215,1628
83.9272,1623
83.9328,1626
83.9382,1626
83.9439,1624
83.9494,1624
83.9551,1628
83.9604,1624
83.9661,1624
83.9717,1625
83.9771,1622
83.9828,1624
83.9884,1628
83.9938,1623
83.9995,1625
84.0048,1625
84.0105,1623
84.0161,1624
84.0218,1626
84.0271,1622
84.0328,1623
84.0384,1627
84.0438,1623
84.0494,1622
84.0549,1627
84.0605,1623
84.0662,1621
84.0715,1628
84.0772,1625
84.0828,1619
84.0882,1627
84.0939,1626
84.0995,1619
84.1049,1625
84.1105,1628
84.1162,1622
84.1216,1624
84.1273,1628
84.1327,1622
84.1383,1623
84.144,1627
84.1493,1621
84.155,1621
84.1604,1625
84.166,1624
84.1716,1620
84.1773,1626
84.1826,1624
84.1884,1620
84.1938,1626
84.1994,1626
84.2051,1621
84.2105,1623
84.2162,1629
84.2216,1621
84.2272,1623
84.2326,1627
84.2383,1625
84.2439,1622
84.2496,1627
84.255,1626
84.2604,1621
84.2661,1625
84.2717,1625
84.2771,1621
84.2828,1623
84.2884,1628
84.2938,1622
84.2995,1625
84.3049,1628
84.3105,1622
84.3159,1621
84.3216,1627
84.3272,1624
84.3329,1623
84.3383,1626
84.3439,1624
84.3496,1620
84.3549,1626
84.3606,1625
84.366,1621
84.3716,1625
84.3773,1627
84.3827,1621
84.3883,1626
84.394,1627
84.3993,1623
84.405,1625
84.4106,1627
84.416,1622
84.4217,1624
84.4271,1628
84.4328,1622
84.4384,1625
84.4438,1626
84.4494,1620
84.4551,1623
84.4605,1629
84.4661,1625
84.4718,1624
84.4772,1627
84.4828,1622
84.4882,1623
84.4939,1628
84.4995,1624
84.5051,1622
84.5105,1626
84.5162,1625
84.5215,1621
84.5272,1626
84.5328,1625
84.5382,1620
84.5439,1624
84.5495,1626
84.5549,1622
84.5605,1623
84.5662,1626
84.5716,1622
84.5772,1623
84.5828,1627
84.5882,1623
84.5939,1622
84.5995,1627
84.6049,1622
84.6105,1622
84.6162,1624
84.6215,1625
84.6272,1621
84.6329,1624
84.6383,1620
84.6439,1622
84.6496,1627
84.6549,1623
84.6606,1622
84.666,1626
84.6716,1625
84.6772,1622
84.6829,1625
84.6883,1627
84.6939,1620
84.6996,1624
84.705,1628
84.7106,1622
84.716,1624
84.7216,1626
84.7273,1622
84.7327,1624
84.7384,1624
84.744,1622
84.7494,1625
84.755,1627
84.7607,1621
84.7661,1623
84.7717,1628
84.7771,1624
84.7827,1621
84.7884,1627
84.7938,1625
84.7994,1620
84.8051,1627
84.8104,1625
84.8161,1621
84.8217,1625
84.8271,1624
84.8328,1622
84.8384,1627
84.8439,1627
84.8495,1621
84.8552,1624
84.8605,1628
84.8662,1621
84.8716,1622
84.8773,1629
84.8827,1623
84.8883,1620
84.894,1625
84.8994,1625
84.905,1622
84.9107,1626
84.916,1625
84.9217,1624
84.9273,1625
84.9327,1625
84.9384,1621
84.9438,1624
84.9494,1627
84.9551,1623
84.9604,1624
84.9661,1626
84.9717,1621
84.9771,1625
84.9828,1623
84.9884,1620
84.9938,1627
84.9995,1625
85.0051,1621
85.0105,1624
85.0161,1627
85.0218,1623
85.0272,1626
85.0328,1626
85.0384,1621
85.0438,1625
85.0495,1626
85.0551,1622
85.0605,1623
85.0661,1627
85.0718,1620
85.0772,1621
85.0828,1628
85.0885,1626
85.0938,1621
85.0995,1624
85.1051,1624
85.1105,1620
85.1161,1626
85.1218,1625
85.1271,1622
85.1328,1626
85.1385,1624
85.1438,1620
85.1495,1626
85.1552,1626
85.1605,1620
85.1662,1626
85.1716,1628
85.1772,1621
85.1829,1623
85.1882,1626
85.1939,1623
85.1995,1623
85.2049,1627
85.2106,1621
85.2162,1623
85.2216,1627
85.2273,1623
85.2327,1624
85.2383,1628
85.244,1624
85.2493,1621
85.255,1626
85.2607,1625
85.266,1621
85.2718,1625
85.2771,1626
85.2828,1623
85.2884,1623
85.2938,1627
85.2995,1621
85.3051,1623
85.3105,1625
85.3161,1622
85.3218,1622
85.3271,1627
85.3328,1625
85.3384,1620
85.3438,1625
85.3494,1627
85.3551,1622
85.3605,1625
85.3661,1627
85.3718,1621
85.3771,1625
85.3828,1628
85.3883,1623
85.3939,1624
85.3996,1628
85.4049,1622
85.4106,1623
85.4161,1626
85.4217,1623
85.4274,1623
85.4327,1626
85.4384,1622
85.4438,1622
85.4494,1626
85.4551,1622
85.4604,1623
85.4661,1627
85.4717,1623
85.4773,1621
85.4827,1625
85.4883,1625
85.494,1621
85.4994,1624
85.505,1627
85.5107,1620
85.5161,1624
85.5217,1627
85.5273,1621
85.5327,1621
85.5383,1626
85.544,1623
85.5493,1623
85.555,1627
85.5606,1624
85.566,1621
85.5717,1626
85.5773,1624
85.5827,1622
85.5883,1624
85.594,1627
85.5994,1622
85.605,1625
85.6106,1627
85.616,1623
85.6216,1622
85.6273,1626
85.6327,1623
85.6383,1624
85.6439,1627
85.6493,1623
85.655,1622
85.6606,1627
85.666,1624
85.6716,1622
85.6773,1628
85.6829,1622
85.6883,1621
85.6939,1627
85.6993,1623
85.705,1623
85.7106,1626
85.7163,1622
85.7216,1621
85.7273,1628
85.7327,1624
85.7383,1622
85.744,1627
85.7493,1624
85.755,1622
85.7606,1626
85.7663,1626
85.7716,1621
85.7773,1626
85.7827,1626
85.7883,1621
85.794,1626
85.7994,1625
85.805,1621
85.8107,1623
85.816,1626
85.8218,1623
85.8271,1624
85.8328,1626
85.8385,1620
85.8438,1624
85.8495,1626
85.8551,1622
85.8605,1624
85.8661,1626
85.8718,1621
85.8772,1621
85.8828,1628
85.8882,1635
85.8939,1651
85.8995,1656
85.9049,1655
85.9105,1654
85.9163,1651
85.9216,1648
85.9273,1643
85.9329,1637
85.9383,1632
85.9439,1627
85.9493,1620
85.955,1627
85.9607,1627
85.9661,1625
85.9717,1624
85.9771,1628
85.9827,1623
85.9884,1622
85.994,1626
85.9994,1626
86.005,1623
86.0107,1626
86.0161,1624
86.0217,1623
86.0271,1627
86.0328,1625
86.0384,1622
86.0438,1625
86.0494,1626
86.0551,1621
86.0605,1627
86.0662,1628
86.0715,1621
86.0772,1623
86.0829,1627
86.0882,1623
86.0939,1623
86.0995,1628
86.1049,1625
86.1105,1620
86.1162,1625
86.1216,1625
86.1272,1621
86.1329,1624
86.1385,1626
86.1439,1620
86.1495,1624
86.1549,1627
86.1606,1623
86.1662,1622
86.1716,1627
86.1772,1624
86.1829,1623
86.1882,1625
86.1939,1625
86.1996,1622
86.2049,1626
86.2106,1626
86.2163,1621
86.2216,1624
86.2273,1627
86.2329,1621
86.2383,1623
86.2439,1627
86.2496,1623
86.2549,1622
86.2606,1626
86.266,1625
86.2717,1623
86.2773,1626
86.2827,1625
86.2883,1620
86.294,1629
86.2993,1625
86.305,1620
86.3106,1625
86.316,1627
86.3217,1621
86.3274,1623
86.3327,1628
86.3384,1621
86.344,1623
86.3494,1628
86.3551,1622
86.3607,1622
86.3661,1624
86.3717,1623
86.3774,1621
86.3827,1626
86.3884,1624
86.394,1620
86.3994,1627
86.4051,1624
86.4107,1623
86.416,1627
86.4217,1625
86.4273,1621
86.4327,1624
86.4384,1626
86.444,1620
86.4494,1625
86.455,1629
86.4607,1622
86.466,1621
86.4717,1627
86.4773,1622
86.4827,1624
86.4884,1627
86.494,1621
86.4994,1622
86.5051,1626
86.5107,1624
86.5161,1621
86.5217,1630
86.5271,1623
86.5328,1619
86.5385,1627
86.5438,1624
86.5495,1621
86.5552,1625
86.5605,1626
86.5662,1621
86.5716,1626
86.5772,1627
86.5828,1622
86.5882,1625
86.5939,1626
86.5994,1621
86.605,1624
86.6107,1627
86.616,1621
86.6217,1624
86.6274,1627
86.6327,1623
86.6384,1624
86.6438,1627
86.6494,1623
86.6551,1622
86.6604,1625
86.6661,1627
86.6717,1619
86.6774,1623
86.6828,1627
86.6884,1622
86.6938,1623
86.6994,1628
86.7051,1620
86.7105,1622
86.7161,1626
86.7218,1623
86.7272,1622
86.7328,1628
86.7385,1624
86.7438,1620
86.7495,1627
86.7551,1626
86.7605,1623
86.7662,1627
86.7718,1625
86.7772,1622
86.7828,1626
86.7882,1625
86.7939,1622
86.7995,1624
86.8052,1627
86.8105,1622
86.8162,1625
86.8218,1630
86.8271,1621
86.8327,1622
86.8384,1626
86.8438,1625
86.8494,1622
86.8549,1626
86.8606,1623
86.8662,1622
