Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:55 2021
74.5658,1622
74.5714,1625
74.5768,1621
74.5825,1624
74.5881,1625
74.5935,1621
74.5992,1626
74.6048,1623
74.6102,1622
74.6158,1624
74.6214,1623
74.6271,1621
74.6324,1626
74.6381,1622
74.6437,1621
74.6491,1625
74.6548,1621
74.6604,1623
74.6658,1623
74.6714,1620
74.677,1627
74.6827,1623
74.688,1622
74.6937,1627
74.6991,1621
74.7048,1624
74.7104,1622
74.7158,1623
74.7214,1626
74.7268,1622
74.7325,1623
74.7382,1622
74.7435,1623
74.7492,1624
74.7548,1621
74.7602,1624
74.7658,1621
74.7714,1626
74.7771,1621
74.7825,1623
74.7881,1626
74.7937,1623
74.7991,1620
74.8048,1627
74.8104,1623
74.8158,1622
74.8214,1626
74.827,1619
74.8324,1622
74.8381,1625
74.8437,1621
74.8491,1625
74.8548,1620
74.8604,1625
74.8658,1623
74.8714,1621
74.8771,1624
74.8824,1623
74.8881,1623
74.8937,1627
74.8991,1623
74.9048,1624
74.9102,1623
74.9158,1621
74.9215,1625
74.9269,1622
74.9325,1624
74.9382,1625
74.9435,1622
74.9492,1623
74.9546,1624
74.9603,1622
74.966,1626
74.9713,1622
74.977,1622
74.9827,1623
74.988,1622
74.9937,1625
74.9993,1623
75.0047,1623
75.0103,1625
75.016,1621
75.0213,1623
75.027,1625
75.0326,1622
75.038,1624
75.0436,1624
75.0493,1621
75.0547,1625
75.0603,1623
75.066,1625
75.0713,1624
75.077,1621
75.0826,1626
75.088,1623
75.0937,1623
75.0993,1625
75.1047,1622
75.1104,1626
75.1157,1623
75.1214,1623
75.127,1624
75.1324,1621
75.1381,1624
75.1437,1625
75.1491,1620
75.1548,1625
75.1604,1624
75.1658,1620
75.1714,1625
75.1771,1624
75.1825,1622
75.1881,1625
75.1935,1621
75.1992,1625
75.2048,1623
75.2105,1622
75.2158,1624
75.2215,1625
75.2268,1620
75.2325,1625
75.2382,1621
75.2435,1622
75.2492,1627
75.2548,1622
75.2602,1622
75.2658,1624
75.2715,1622
75.2769,1625
75.2825,1623
75.2882,1622
75.2936,1625
75.2992,1623
75.3048,1623
75.3102,1626
75.3158,1621
75.3215,1623
75.3271,1622
75.3325,1621
75.3381,1625
75.3435,1624
75.3491,1622
75.3548,1624
75.3604,1622
75.3658,1623
75.3714,1622
75.3771,1620
75.3825,1625
75.3881,1620
75.3938,1623
75.3992,1624
75.4046,1622
75.4102,1625
75.4159,1623
75.4216,1621
75.4269,1625
75.4326,1622
75.438,1624
75.4436,1625
75.4493,1619
75.4547,1625
75.4603,1626
75.466,1621
75.4713,1624
75.477,1623
75.4826,1623
75.488,1626
75.4936,1621
75.4993,1622
75.5047,1624
75.5103,1619
75.516,1624
75.5213,1624
75.527,1621
75.5326,1625
75.538,1624
75.5437,1622
75.5493,1625
75.5546,1621
75.5603,1624
75.5659,1624
75.5714,1621
75.577,1625
75.5824,1624
75.588,1621
75.5937,1625
75.5991,1621
75.6048,1622
75.6104,1627
75.6158,1623
75.6214,1622
75.627,1624
75.6324,1621
75.638,1623
75.6437,1625
75.6491,1619
75.6547,1624
75.6604,1623
75.666,1623
75.6714,1624
75.6771,1621
75.6824,1623
75.6881,1624
75.6937,1624
75.6991,1624
75.7048,1622
75.7104,1621
75.7158,1621
75.7214,1622
75.7271,1625
75.7325,1621
75.7381,1625
75.7438,1623
75.7492,1623
75.7548,1627
75.7604,1623
75.7658,1622
75.7715,1626
75.7768,1620
75.7825,1623
75.7881,1625
75.7938,1621
75.7991,1624
75.8048,1624
75.8102,1633
75.8159,1659
75.8215,1674
75.8269,1677
75.8325,1678
75.8382,1678
75.8436,1675
75.8492,1670
75.8549,1666
75.8602,1665
75.8659,1658
75.8715,1654
75.8769,1650
75.8825,1643
75.8882,1639
75.8935,1634
75.8992,1628
75.9048,1626
75.9102,1621
75.9159,1624
75.9215,1624
75.9269,1622
75.9325,1625
75.9382,1623
75.9436,1623
75.9493,1623
75.9546,1623
75.9603,1625
75.9659,1622
75.9714,1624
75.977,1625
75.9827,1622
75.988,1625
75.9937,1622
75.9993,1624
76.0046,1623
76.0103,1623
76.016,1624
76.0213,1620
76.027,1625
76.0325,1622
76.0381,1623
76.0438,1624
76.0491,1622
76.0548,1624
76.0603,1622
76.0659,1622
76.0716,1625
76.077,1621
76.0826,1623
76.088,1623
76.0936,1620
76.0993,1625
76.1046,1621
76.1103,1623
76.1159,1624
76.1215,1621
76.1269,1624
76.1326,1621
76.1382,1622
76.1436,1625
76.1492,1623
76.1549,1624
76.1603,1626
76.1659,1623
76.1715,1625
76.1771,1624
76.1825,1621
76.1882,1624
76.1935,1621
76.1992,1624
76.2048,1625
76.2102,1623
76.2158,1624
76.2215,1624
76.2269,1622
76.2325,1625
76.2382,1620
76.2436,1623
76.2492,1624
76.2546,1619
76.2603,1626
76.2659,1623
76.2714,1621
76.277,1624
76.2824,1622
76.2881,1623
76.2937,1625
76.2994,1620
76.3047,1623
76.3104,1625
76.3158,1621
76.3214,1626
76.3271,1621
76.3327,1622
76.3381,1624
76.3437,1622
76.3491,1623
76.3547,1624
76.3604,1621
76.3658,1624
76.3714,1621
76.377,1623
76.3827,1624
76.3881,1621
76.3937,1625
76.3991,1623
76.4047,1621
76.4104,1626
76.416,1622
76.4214,1621
76.4271,1625
76.4327,1621
76.4381,1624
76.4437,1625
76.4492,1620
76.4548,1624
76.4604,1623
76.4658,1621
76.4715,1625
76.4771,1624
76.4825,1623
76.4881,1627
76.4938,1620
76.4991,1623
76.5048,1626
76.5104,1621
76.5158,1626
76.5215,1625
76.5271,1620
76.5325,1626
76.5382,1622
76.5436,1624
76.5493,1626
76.5547,1620
76.5603,1625
76.566,1621
76.5714,1622
76.577,1623
76.5824,1623
76.5881,1624
76.5937,1623
76.5991,1624
76.6048,1625
76.6104,1620
76.6158,1625
76.6214,1624
76.6269,1622
76.6325,1625
76.6382,1621
76.6436,1623
76.6492,1626
76.6549,1621
76.6605,1623
76.6659,1627
76.6715,1621
76.6769,1624
76.6825,1624
76.6881,1622
76.6938,1625
76.6991,1624
76.7048,1621
76.7105,1627
76.7158,1623
76.7215,1622
76.7269,1622
76.7326,1621
76.738,1625
76.7436,1623
76.7493,1623
76.7549,1626
76.7603,1620
76.766,1622
76.7713,1625
76.777,1620
76.7826,1624
76.788,1624
76.7936,1622
76.7993,1625
76.8047,1624
76.8103,1622
76.8159,1625
76.8213,1619
76.827,1624
76.8326,1625
76.8383,1622
76.8436,1624
76.8493,1624
76.8547,1621
76.8603,1625
76.866,1623
76.8713,1621
76.877,1627
76.8826,1623
76.8883,1625
76.8936,1623
76.8993,1622
76.9047,1623
76.9103,1620
76.916,1624
76.9216,1624
76.927,1620
76.9326,1624
76.9379,1623
76.9436,1623
76.9492,1625
76.9549,1623
76.9602,1624
76.9659,1624
76.9715,1622
76.9769,1622
76.9825,1623
76.9882,1621
76.9938,1626
76.9992,1623
77.0048,1623
77.0102,1624
77.0159,1622
77.0215,1625
77.0269,1624
77.0325,1621
77.0382,1626
77.0438,1624
77.0492,1625
77.0548,1623
77.0602,1621
77.0659,1624
77.0715,1623
77.0769,1623
77.0825,1623
77.0882,1622
77.0936,1625
77.0992,1623
77.1049,1623
77.1102,1623
77.1159,1622
77.1215,1623
77.1269,1622
77.1325,1623
77.1382,1625
77.1436,1622
77.1492,1626
77.1549,1622
77.1602,1624
77.1659,1624
77.1716,1622
77.1769,1625
77.1826,1621
77.1883,1621
77.1937,1627
77.1993,1621
77.2047,1623
77.2103,1624
77.216,1621
77.2213,1625
77.227,1624
77.2326,1621
77.238,1625
77.2437,1635
77.2494,1660
77.2547,1669
77.2604,1674
77.266,1671
77.2714,1667
77.2771,1664
77.2827,1658
77.2881,1653
77.2937,1648
77.2991,1644
77.3047,1640
77.3104,1635
77.316,1630
77.3213,1627
77.3269,1622
77.3326,1626
77.338,1622
77.3436,1622
77.3493,1622
77.3547,1626
77.3603,1622
77.366,1624
77.3713,1624
77.3769,1620
77.3826,1623
77.388,1625
77.3936,1623
77.3993,1626
77.4047,1620
77.4103,1627
77.416,1624
77.4213,1622
77.427,1624
77.4326,1624
77.438,1626
77.4437,1623
77.4493,1623
77.4547,1624
77.4603,1623
77.4659,1624
77.4713,1622
77.477,1624
77.4826,1625
77.488,1621
77.4937,1625
77.4993,1622
77.5047,1623
77.5103,1625
77.516,1622
77.5214,1624
77.527,1624
77.5327,1622
77.538,1625
77.5437,1621
77.5493,1626
77.5547,1624
77.5604,1622
77.566,1625
77.5714,1622
77.577,1622
77.5827,1627
77.588,1621
77.5937,1623
77.5993,1626
77.6047,1620
77.6102,1621
77.6159,1626
77.6214,1619
77.627,1624
77.6324,1626
77.638,1620
77.6437,1625
77.6493,1624
77.6547,1621
77.6604,1625
77.6659,1624
77.6714,1622
77.6771,1626
77.6824,1622
77.6881,1622
77.6937,1626
77.6993,1622
77.7047,1623
77.7104,1626
77.716,1621
77.7214,1625
77.7271,1623
77.7324,1621
77.7381,1625
77.7436,1622
77.7492,1621
77.7548,1625
77.7604,1620
77.7658,1624
77.7714,1625
77.7771,1622
77.7824,1626
77.7881,1622
77.7937,1623
77.7994,1625
77.8048,1621
77.8104,1624
77.8158,1623
77.8214,1621
77.8271,1624
77.8325,1621
77.8381,1621
77.8438,1627
77.8492,1621
77.8548,1625
77.8604,1623
77.8658,1621
77.8715,1625
77.8771,1621
77.8825,1622
77.8881,1626
77.8938,1623
77.8991,1624
77.9048,1626
77.9104,1620
77.9158,1628
77.9215,1622
77.9271,1621
77.9325,1624
77.9382,1620
77.9438,1625
77.9492,1623
77.9548,1623
77.9605,1626
77.9658,1623
77.9715,1621
77.9771,1625
77.9825,1621
77.9881,1624
77.9938,1624
77.9992,1621
78.0048,1624
78.0105,1622
78.0158,1622
78.0215,1625
78.0271,1621
78.0325,1622
78.0381,1626
78.0438,1622
78.0492,1623
78.0548,1622
78.0604,1620
78.0658,1625
78.0715,1623
78.0771,1624
78.0825,1626
78.0881,1622
78.0938,1623
78.0992,1622
78.1048,1622
78.1105,1625
78.1159,1621
78.1215,1625
78.1269,1623
78.1325,1622
78.1382,1624
78.1436,1620
78.1492,1623
78.1549,1624
78.1602,1621
78.1659,1625
78.1715,1623
78.1769,1624
78.1826,1624
78.1882,1622
78.1936,1623
78.1992,1622
78.2049,1621
78.2103,1624
78.2159,1621
78.2215,1623
78.2269,1624
78.2326,1621
78.2382,1624
78.2436,1626
78.2492,1619
78.2549,1623
78.2602,1625
78.2659,1622
78.2715,1625
78.2769,1621
78.2826,1620
78.2882,1625
78.2936,1620
78.2992,1623
78.3049,1626
78.3102,1622
78.3159,1624
78.3215,1627
78.3269,1620
78.3326,1627
78.3382,1623
78.3436,1622
78.3492,1626
78.3549,1624
78.3603,1620
78.3659,1625
78.3715,1622
78.3769,1623
78.3826,1624
78.388,1623
78.3937,1623
78.3993,1623
78.4047,1622
78.4103,1624
78.416,1622
78.4216,1624
78.427,1623
78.4326,1624
78.438,1624
78.4436,1623
78.4493,1625
78.4549,1623
78.4603,1625
78.466,1622
78.4714,1624
78.477,1624
78.4827,1622
78.488,1622
78.4937,1623
78.4993,1621
78.5049,1625
78.5103,1621
78.516,1622
78.5213,1624
78.527,1620
78.5326,1626
78.5383,1622
78.5436,1620
78.5493,1625
78.5549,1620
78.5603,1622
78.566,1624
78.5713,1622
78.577,1627
78.5826,1624
78.588,1622
78.5937,1624
78.5993,1622
78.6047,1623
78.6104,1621
78.616,1622
78.6214,1625
78.627,1621
78.6327,1624
78.6381,1625
78.6437,1622
78.6494,1624
78.6547,1622
78.6604,1621
78.666,1626
78.6714,1622
78.6771,1624
78.6825,1624
78.6881,1622
78.6938,1625
78.6992,1623
78.7048,1619
78.7105,1624
78.7159,1632
78.7215,1652
78.7269,1659
78.7326,1662
78.7382,1661
78.7436,1658
78.7493,1655
78.7549,1650
78.7603,1645
78.7659,1642
78.7713,1638
78.7769,1632
78.7826,1627
78.7882,1624
78.7936,1624
78.7993,1625
78.8049,1624
78.8103,1622
78.8159,1624
78.8213,1624
78.827,1623
78.8326,1625
78.8383,1620
78.8436,1623
78.8493,1623
78.8549,1622
78.8603,1625
78.866,1621
78.8714,1623
78.877,1626
78.8827,1618
78.888,1622
78.8937,1626
78.8992,1622
78.9048,1625
78.9105,1625
78.9159,1621
78.9215,1624
78.9269,1626
78.9325,1619
78.9382,1623
78.9438,1624
78.9492,1621
78.9548,1625
78.9605,1624
78.9659,1621
78.9715,1625
78.9769,1624
78.9825,1622
78.9882,1625
78.9936,1621
78.9992,1623
79.0049,1624
79.0103,1621
79.0159,1624
79.0216,1626
79.0269,1620
79.0326,1623
79.0382,1625
79.0436,1620
79.0493,1624
79.0549,1624
79.0603,1620
79.0659,1623
79.0716,1624
79.0769,1619
79.0826,1624
79.0882,1621
79.0938,1621
79.0992,1624
79.1048,1623
79.1105,1625
79.1158,1624
79.1215,1621
79.1271,1624
79.1324,1623
79.1381,1620
79.1437,1625
79.1494,1623
79.1547,1620
79.1602,1625
79.1659,1622
79.1716,1626
79.1769,1624
79.1826,1621
79.188,1625
79.1937,1620
79.1994,1621
79.2047,1625
79.2104,1621
79.2159,1625
79.2215,1620
79.2269,1623
79.2325,1625
79.2382,1620
79.2437,1624
79.2493,1623
79.2547,1622
79.2604,1622
79.266,1621
79.2714,1624
79.277,1623
79.2827,1620
79.2881,1625
79.2937,1623
79.2993,1621
79.3049,1627
79.3103,1621
79.3159,1624
79.3216,1624
79.3269,1623
79.3326,1623
79.3382,1622
79.3436,1624
79.3492,1624
79.3549,1623
79.3603,1625
79.3659,1621
79.3716,1622
79.3769,1624
79.3826,1621
79.3882,1624
79.3936,1624
79.3992,1620
79.4049,1626
79.4105,1624
79.4159,1623
79.4215,1625
79.4272,1623
79.4325,1624
79.4382,1624
79.4436,1621
79.4492,1625
79.4549,1622
79.4605,1625
79.4659,1623
79.4715,1623
79.4772,1624
79.4825,1621
79.4882,1623
79.4936,1623
79.4992,1621
79.5049,1624
79.5102,1622
79.5159,1622
79.5215,1623
79.5269,1623
79.5326,1626
79.5382,1620
79.5436,1622
79.5492,1623
79.5549,1621
79.5604,1622
79.566,1623
79.5714,1619
79.577,1625
79.5827,1624
79.588,1621
79.5937,1625
79.5993,1620
79.6047,1623
79.6103,1625
79.6161,1622
79.6214,1625
79.6271,1623
79.6325,1623
79.6381,1624
79.6438,1623
79.6491,1624
79.6548,1621
79.6602,1624
79.6659,1624
79.6715,1621
79.6772,1625
79.6825,1623
79.6882,1622
79.6938,1624
79.6992,1622
79.7048,1623
79.7105,1624
79.7158,1620
79.7215,1624
79.7272,1624
79.7325,1622
79.7382,1624
79.7438,1621
79.7492,1624
79.7548,1625
79.7605,1622
79.7659,1623
79.7716,1624
79.777,1621
79.7826,1626
79.7882,1623
79.7936,1621
79.7993,1625
79.8049,1620
79.8103,1625
79.8159,1625
79.8216,1622
79.827,1624
79.8326,1624
79.838,1621
79.8437,1627
79.8493,1621
79.8547,1623
79.8603,1623
79.866,1622
79.8714,1624
79.877,1624
79.8826,1623
79.888,1624
79.8937,1623
79.8993,1626
79.9049,1622
79.9103,1625
79.916,1622
79.9216,1622
79.927,1626
79.9326,1621
79.938,1624
79.9437,1625
79.9493,1620
79.955,1624
79.9603,1623
79.966,1621
79.9714,1626
79.977,1621
79.9827,1622
79.9881,1624
79.9937,1621
79.9994,1622
80.0047,1625
80.0104,1622
80.016,1623
80.0214,1623
80.0271,1623
80.0327,1625
80.0381,1623
80.0437,1623
80.0494,1626
80.0548,1622
80.0604,1624
80.0658,1625
80.0715,1620
80.0771,1625
80.0825,1623
80.0882,1632
80.0936,1655
80.0992,1665
80.1049,1665
80.1105,1664
80.1159,1659
80.1215,1657
80.1269,1652
80.1326,1647
80.1382,1641
80.1436,1635
80.1492,1630
80.1549,1625
80.1603,1622
80.1659,1626
80.1716,1623
80.1769,1623
80.1826,1625
80.188,1622
80.1937,1624
80.1993,1624
80.2047,1622
80.2103,1624
80.216,1621
80.2214,1624
80.227,1627
80.2327,1620
80.2381,1622
80.2437,1624
80.2494,1621
80.2547,1625
80.2604,1623
80.266,1623
80.2714,1623
80.2771,1620
80.2827,1624
80.2881,1624
80.2937,1620
80.2994,1624
80.3048,1622
80.3104,1622
80.3161,1625
80.3214,1620
80.3271,1625
80.3324,1622
80.3381,1623
80.3437,1623
80.3494,1621
80.3548,1624
80.3604,1624
80.3658,1625
80.3714,1621
80.3771,1622
80.3825,1624
80.3881,1622
80.3938,1625
80.3992,1622
80.4048,1622
80.4104,1624
80.4158,1622
80.4214,1624
80.4271,1625
80.4325,1622
80.4381,1625
80.4438,1626
80.4494,1623
80.4548,1624
80.4604,1620
80.4658,1623
80.4714,1624
80.4771,1622
80.4827,1625
80.4881,1622
80.4937,1623
80.4991,1626
80.5048,1621
80.5105,1622
80.5158,1625
80.5215,1621
80.5271,1622
80.5325,1625
80.5382,1620
80.5438,1622
80.5492,1625
80.5548,1622
80.5605,1625
80.5659,1622
80.5715,1619
80.5769,1625
80.5826,1623
80.5882,1623
80.5936,1627
80.5992,1623
80.6049,1624
80.6103,1623
80.6159,1622
80.6216,1624
80.627,1621
80.6326,1623
80.6382,1624
80.6436,1621
80.6493,1625
80.6549,1623
80.6603,1622
80.6659,1625
80.6714,1622
80.677,1625
80.6827,1622
80.6881,1622
80.6937,1626
80.6994,1621
80.7047,1623
80.7104,1624
80.716,1621
80.7214,1625
80.7271,1623
80.7327,1623
80.738,1625
80.7437,1623
80.7493,1623
80.7549,1624
80.7603,1623
80.7658,1624
80.7715,1621
80.7771,1625
80.7825,1622
80.7882,1623
80.7936,1622
80.7993,1624
80.8049,1622
80.8103,1623
80.8159,1623
80.8214,1622
80.8271,1623
80.8327,1625
80.8381,1621
80.8437,1625
80.8492,1621
80.8549,1621
80.8603,1626
80.8659,1623
80.8716,1622
80.8769,1625
80.8826,1623
80.8883,1622
80.8936,1626
80.8993,1621
80.9048,1624
80.9105,1625
80.9159,1622
80.9215,1625
80.9272,1622
80.9326,1622
80.9382,1625
80.9436,1621
80.9493,1623
80.9549,1624
80.9603,1623
80.9659,1625
80.9716,1622
80.9769,1623
80.9826,1622
80.9882,1622
80.9936,1624
80.9993,1621
81.0047,1623
81.0103,1622
81.016,1623
81.0216,1623
81.027,1623
81.0326,1624
81.0383,1622
81.0436,1624
81.0493,1624
81.0549,1621
81.0603,1627
81.0659,1622
81.0715,1621
81.0769,1626
81.0826,1622
81.0882,1622
81.0939,1625
81.0992,1621
81.1049,1623
81.1102,1625
81.1159,1620
81.1216,1626
81.127,1622
81.1327,1622
81.138,1625
81.1437,1619
81.1494,1623
81.1547,1624
81.1604,1623
81.1661,1622
81.1714,1624
81.1771,1621
81.1825,1622
81.1881,1622
81.1938,1622
81.1992,1623
81.2048,1622
81.2103,1624
81.2159,1625
81.2216,1622
81.227,1625
81.2326,1622
81.2383,1624
81.2436,1624
81.2493,1622
81.255,1624
81.2603,1623
81.266,1623
81.2714,1624
81.277,1620
81.2827,1623
81.2881,1623
81.2937,1624
81.2994,1623
81.3047,1623
81.3104,1624
81.316,1624
81.3214,1621
81.3271,1623
81.3327,1624
81.3381,1624
81.3437,1624
81.3494,1621
81.3548,1623
81.3604,1623
81.3658,1623
81.3714,1623
81.3771,1624
81.3827,1623
81.3881,1622
81.3938,1622
81.3992,1625
81.4049,1620
81.4105,1624
81.4159,1625
81.4215,1622
81.4272,1625
81.4326,1622
81.4382,1624
81.4437,1622
81.4493,1622
81.455,1624
81.4604,1623
81.466,1624
81.4714,1624
81.477,1623
81.4827,1624
81.4881,1621
81.4937,1623
81.4994,1624
81.5047,1623
81.5105,1635
81.5158,1660
81.5215,1667
81.5271,1668
81.5325,1665
81.5382,1660
81.5438,1654
81.5492,1649
81.5548,1643
81.5605,1638
81.5659,1632
81.5715,1627
81.5771,1625
81.5825,1623
81.5882,1627
81.5938,1623
81.5994,1625
81.6048,1625
81.6105,1623
81.6159,1626
81.6215,1622
81.6272,1623
81.6325,1624
81.6382,1621
81.6439,1624
81.6492,1623
81.6548,1622
81.6605,1625
81.6659,1621
81.6715,1624
81.6772,1626
81.6826,1620
81.6882,1624
81.6939,1622
81.6992,1622
81.7049,1625
81.7103,1620
81.7159,1622
81.7216,1625
81.727,1622
81.7326,1620
81.7383,1624
81.7437,1620
81.7493,1621
81.755,1624
81.7603,1621
81.766,1624
81.7716,1624
81.777,1620
81.7826,1622
81.7883,1626
81.7936,1620
81.7993,1623
81.8049,1625
81.8103,1621
81.8159,1625
81.8216,1623
81.8272,1621
81.8327,1624
81.8383,1623
81.8437,1624
81.8493,1624
81.855,1623
81.8603,1625
81.866,1621
81.8716,1625
81.877,1622
81.8826,1621
81.8883,1623
81.8936,1621
81.8993,1624
81.905,1623
81.9103,1621
81.916,1625
81.9217,1623
81.9271,1622
81.9327,1625
81.9381,1622
81.9438,1624
81.9494,1622
81.9548,1621
81.9605,1624
81.9661,1621
81.9715,1624
81.9771,1622
81.9826,1622
81.9882,1624
81.9939,1621
81.9992,1624
82.0049,1623
82.0105,1624
82.0159,1625
82.0215,1622
82.0272,1625
82.0328,1623
82.0382,1622
82.0438,1623
82.0492,1620
82.0549,1624
82.0605,1622
82.0659,1622
82.0715,1623
82.0772,1620
82.0825,1624
82.0882,1625
82.0938,1620
82.0995,1624
82.1048,1624
82.1105,1620
82.1161,1625
82.1215,1621
82.1271,1622
82.1328,1626
82.1381,1619
82.1438,1624
82.1494,1626
82.1548,1622
82.1605,1625
82.1661,1624
82.1715,1622
82.1771,1623
82.1828,1621
82.1881,1623
82.1938,1622
82.1995,1623
82.2048,1625
82.2105,1623
82.2161,1624
82.2215,1623
82.2271,1624
82.2325,1621
82.2382,1623
82.2438,1623
82.2495,1621
82.2549,1624
82.2603,1622
82.266,1624
82.2716,1625
82.277,1622
82.2827,1625
82.2882,1621
82.2938,1625
82.2995,1623
82.3048,1623
82.3105,1623
82.316,1621
82.3216,1624
82.327,1621
82.3327,1622
82.3383,1624
82.3437,1622
82.3493,1625
82.355,1622
82.3604,1624
82.366,1624
82.3716,1622
82.3772,1624
82.3826,1619
82.3882,1624
82.3939,1623
82.3992,1619
82.4049,1625
82.4106,1621
82.416,1623
82.4216,1624
82.4272,1623
82.4326,1624
82.4382,1624
82.4437,1621
82.4493,1624
82.455,1623
82.4603,1622
82.466,1625
82.4717,1623
82.477,1626
82.4827,1622
82.4884,1623
82.4938,1624
82.4994,1624
82.5048,1624
82.5105,1622
82.5161,1623
82.5215,1622
82.5271,1623
82.5328,1625
82.5382,1621
82.5438,1628
82.5495,1623
82.5548,1622
82.5605,1626
82.5662,1621
82.5715,1622
82.5772,1625
82.5828,1621
82.5882,1624
82.5938,1622
82.5995,1622
82.6048,1624
82.6103,1622
82.616,1623
82.6216,1625
82.627,1622
82.6327,1625
82.6383,1622
82.6439,1624
82.6493,1623
82.655,1624
82.6606,1625
82.666,1621
82.6716,1624
82.6773,1624
82.6826,1623
82.6883,1625
82.6939,1622
82.6993,1626
82.705,1622
82.7104,1620
82.716,1624
82.7216,1621
82.7273,1624
82.7326,1621
82.7383,1623
82.7437,1623
82.7493,1621
82.755,1624
82.7606,1622
82.766,1624
82.7717,1624
82.7771,1623
82.7827,1624
82.7884,1622
82.7937,1622
82.7994,1623
82.8048,1621
82.8104,1624
82.8161,1623
82.8217,1620
82.8271,1625
82.8328,1621
82.8384,1621
82.8438,1624
82.8495,1623
82.8548,1623
82.8605,1622
82.8661,1620
82.8715,1625
82.8771,1624
82.8828,1623
82.8882,1627
82.8938,1623
82.8995,1623
82.9048,1623
82.9105,1623
82.9161,1624
82.9217,1623
82.9271,1623
82.9328,1622
82.9382,1632
82.9438,1654
82.9495,1661
82.9549,1664
82.9605,1660
82.9661,1657
82.9715,1651
82.9772,1644
82.9828,1639
82.9882,1632
82.9938,1627
82.9995,1623
83.0049,1624
83.0105,1623
83.0162,1622
83.0215,1622
83.0272,1625
83.0328,1622
83.0382,1624
83.0438,1621
83.0495,1622
83.0549,1626
83.0605,1620
83.0662,1623
83.0715,1624
83.0772,1621
83.0828,1625
83.0882,1624
83.0939,1623
83.0995,1625
83.1049,1624
83.1106,1623
83.116,1624
83.1217,1620
83.1273,1624
83.1327,1624
83.1383,1621
83.1437,1626
83.1494,1624
83.155,1619
83.1604,1626
83.166,1620
83.1717,1622
83.1771,1627
83.1828,1621
83.1881,1621
83.1938,1626
83.1995,1621
83.2048,1623
83.2105,1623
83.2161,1621
83.2218,1625
83.2271,1624
83.2328,1619
83.2381,1625
83.2438,1623
83.2494,1623
83.2548,1623
83.2605,1621
83.2661,1626
83.2715,1623
83.2771,1623
83.2828,1624
83.2882,1623
83.2938,1623
83.2995,1622
83.3049,1623
83.3105,1623
83.3162,1620
83.3215,1625
83.3272,1622
83.3326,1623
83.3382,1623
83.3439,1622
83.3493,1625
83.3549,1623
83.3606,1622
83.366,1623
83.3717,1622
83.3773,1624
83.3827,1622
83.3883,1622
83.394,1625
83.3993,1623
83.405,1624
83.4106,1623
83.416,1622
83.4216,1623
83.4273,1623
83.4327,1623
83.4383,1624
83.444,1624
83.4494,1622
83.455,1623
83.4606,1623
83.466,1622
83.4716,1624
83.4773,1624
83.4827,1625
83.4883,1623
83.4939,1624
83.4993,1625
83.505,1622
83.5106,1624
83.516,1622
83.5216,1623
83.5272,1623
83.5329,1621
83.5383,1623
83.5439,1621
83.5493,1623
83.5549,1624
83.5606,1622
83.566,1623
83.5716,1625
83.5772,1622
83.5829,1623
83.5883,1624
83.5939,1620
83.5993,1624
83.6049,1622
83.6106,1623
83.616,1626
83.6216,1620
83.6273,1623
83.6326,1627
83.6383,1620
83.6439,1625
83.6493,1624
83.655,1621
83.6606,1625
83.666,1620
83.6717,1623
83.6773,1624
83.6827,1622
83.6884,1623
83.6937,1625
83.6994,1625
83.705,1624
83.7107,1623
83.716,1622
83.7217,1625
83.7274,1622
83.7327,1625
83.7384,1623
83.7437,1621
83.7494,1626
83.755,1622
83.7606,1624
83.766,1621
83.7716,1625
83.7773,1623
83.7827,1622
83.7883,1623
83.794,1620
83.7993,1625
83.8051,1623
83.8104,1624
83.8161,1624
83.8217,1622
83.8271,1625
83.8327,1622
83.8382,1623
83.8438,1622
83.8495,1622
83.8549,1626
83.8606,1622
83.8659,1624
83.8716,1624
83.8773,1621
83.8826,1625
83.8883,1621
83.8938,1623
83.8994,1625
83.9051,1622
83.9105,1624
83.9161,1623
83.9215,1623
83.9272,1625
83.9328,1622
83.9382,1624
83.9439,1624
83.9494,1623
83.9551,1624
83.9604,1620
83.9661,1626
83.9717,1622
83.9771,1623
83.9828,1623
83.9884,1624
83.9938,1624
83.9995,1622
84.0048,1625
84.0105,1621
84.0161,1623
84.0218,1624
84.0271,1623
84.0328,1624
84.0384,1622
84.0438,1623
84.0494,1622
84.0549,1625
84.0605,1623
84.0662,1622
84.0715,1623
84.0772,1624
84.0828,1623
84.0882,1624
84.0939,1620
84.0995,1622
84.1049,1624
84.1105,1622
84.1162,1625
84.1216,1621
84.1273,1622
84.1327,1623
84.1383,1620
84.144,1626
84.1493,1624
84.155,1622
