Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
49.0372,4065
49.0429,4067
49.0486,4065
49.054,4065
49.0597,4066
49.0651,4065
49.0708,4066
49.0762,4066
49.0818,4067
49.0872,4065
49.0929,4076
49.0986,4066
49.104,4067
49.1097,4066
49.115,4067
49.1207,4067
49.1264,4067
49.1318,4065
49.1375,4066
49.1429,4066
49.1485,4067
49.1539,4066
49.1596,4065
49.165,4065
49.1707,4065
49.1761,4064
49.1818,4066
49.1875,4066
49.1929,4066
49.1986,4067
49.204,4067
49.2097,4067
49.2151,4066
49.2208,4066
49.2262,4065
49.2319,4066
49.2373,4065
49.243,4065
49.2484,4065
49.2541,4066
49.2595,4067
49.2652,4067
49.2706,4066
49.2763,4066
49.2819,4066
49.2874,4066
49.293,4066
49.2984,4067
49.3041,4067
49.3095,4065
49.3152,4067
49.3206,4068
49.3263,4067
49.3317,4065
49.3374,4064
49.3428,4064
49.3485,4067
49.3539,4066
49.3596,4066
49.365,4068
49.3707,4065
49.3761,4066
49.3818,4068
49.3875,4065
49.3929,4067
49.3986,4066
49.404,4065
49.4097,4067
49.4151,4065
49.4208,4063
49.4262,4065
49.4319,4066
49.4373,4066
49.443,4066
49.4484,4066
49.4541,4067
49.4595,4066
49.4651,4066
49.4705,4066
49.4762,4066
49.4819,4067
49.4873,4067
49.493,4066
49.4984,4067
49.5041,4067
49.5095,4066
49.5152,4066
49.5206,4064
49.5263,4066
49.5317,4065
49.5374,4066
49.5428,4066
49.5485,4066
49.5539,4066
49.5596,4066
49.5653,4067
49.5707,4065
49.5764,4065
49.5818,4067
49.5875,4065
49.5929,4067
49.5986,4065
49.604,4065
49.6097,4065
49.6151,4066
49.6208,4068
49.6262,4066
49.6319,4067
49.6373,4066
49.643,4067
49.6484,4067
49.6541,4066
49.6598,4066
49.6652,4066
49.6708,4067
49.6762,4065
49.6819,4068
49.6873,4066
49.693,4066
49.6984,4065
49.7041,4066
49.7095,4067
49.7152,4067
49.7209,4067
49.7263,4066
49.7319,4066
49.7374,4065
49.7428,4066
49.7485,4068
49.7542,4066
49.7596,4066
49.7653,4067
49.7707,4065
49.7763,4066
49.7817,4066
49.7873,4067
49.793,4067
49.7984,4068
49.8041,4066
49.8095,4066
49.8152,4066
49.8206,4066
49.8263,4067
49.8319,4067
49.8373,4066
49.843,4069
49.8485,4067
49.8541,4067
49.8595,4066
49.8652,4067
49.8706,4065
49.8763,4068
49.8817,4065
49.8874,4064
49.893,4066
49.8984,4068
49.904,4065
49.9097,4064
49.9151,4066
49.9208,4068
49.9262,4067
49.9319,4068
49.9373,4066
49.943,4066
49.9484,4066
49.9541,4066
49.9595,4068
49.9652,4066
49.9706,4066
49.9763,4068
49.9817,4066
49.9874,4066
49.9931,4065
49.9985,4067
50.0042,4067
50.0096,4067
50.0153,4066
50.0207,4065
50.0264,4067
50.0318,4064
50.0375,4066
50.0429,4066
50.0486,4066
50.054,4065
50.0596,4065
50.065,4066
50.0707,4067
50.0764,4065
50.0818,4068
50.0875,4068
50.0929,4067
50.0986,4066
50.104,4066
50.1097,4065
50.1151,4066
50.1208,4066
50.1262,4066
50.1319,4064
50.1373,4067
50.143,4066
50.1484,4066
50.1541,4067
50.1595,4066
50.1651,4067
50.1708,4066
50.1763,4066
50.1819,4066
50.1874,4065
50.193,4066
50.1984,4068
50.2041,4066
50.2095,4067
50.2152,4065
50.2206,4066
50.2263,4066
50.2317,4067
50.2374,4065
50.2428,4066
50.2485,4066
50.2539,4066
50.2596,4066
50.265,4066
50.2707,4065
50.2764,4065
50.2818,4066
50.2875,4065
50.2928,4066
50.2985,4066
50.304,4064
50.3096,4075
50.315,4064
50.3206,4067
50.3264,4067
50.3318,4067
50.3375,4065
50.3429,4066
50.3484,4066
50.3541,4066
50.3595,4067
50.3652,4067
50.3706,4067
50.3763,4069
50.3819,4066
50.3873,4064
50.393,4065
50.3984,4066
50.4041,4066
50.4097,4066
50.4151,4067
50.4208,4065
50.4262,4067
50.4319,4065
50.4375,4065
50.4429,4067
50.4486,4065
50.454,4065
50.4597,4067
50.4651,4067
50.4708,4065
50.4762,4066
50.4819,4067
50.4875,4066
50.4929,4066
50.4986,4067
50.504,4068
50.5097,4065
50.5151,4067
50.5208,4065
50.5262,4066
50.5319,4068
50.5373,4068
50.543,4066
50.5484,4067
50.5541,4066
50.5597,4065
50.5652,4067
50.5708,4066
50.5763,4065
50.5819,4067
50.5873,4064
50.593,4064
50.5984,4068
50.6041,4067
50.6095,4064
50.6152,4065
50.6206,4067
50.6263,4066
50.6317,4068
50.6374,4067
50.6431,4066
50.6485,4066
50.6542,4066
50.6596,4067
50.6653,4064
50.6707,4064
50.6764,4066
50.6818,4066
50.6875,4067
50.6928,4065
50.6985,4066
50.7039,4066
50.7096,4068
50.7153,4068
50.7207,4065
50.7264,4066
50.7318,4064
50.7375,4066
50.7429,4067
50.7486,4066
50.754,4067
50.7597,4066
50.7651,4066
50.7708,4065
50.7762,4065
50.7819,4065
50.7876,4067
50.793,4066
50.7986,4065
50.8041,4066
50.8098,4066
50.8152,4065
50.8208,4065
50.8262,4068
50.8319,4067
50.8373,4065
50.843,4067
50.8484,4067
50.8541,4067
50.8595,4065
50.8652,4066
50.8709,4068
50.8763,4065
50.882,4065
50.8874,4067
50.893,4066
50.8984,4068
50.9041,4068
50.9095,4067
50.9152,4066
50.9208,4065
50.9262,4065
50.9319,4067
50.9373,4067
50.943,4066
50.9484,4067
50.9541,4065
50.9595,4064
50.9652,4067
50.9706,4067
50.9762,4067
50.9819,4065
50.9875,4066
50.9929,4066
50.9986,4067
51.004,4064
51.0097,4065
51.0151,4067
51.0208,4067
51.0262,4066
51.0319,4067
51.0373,4066
51.043,4066
51.0484,4069
51.0541,4066
51.0595,4067
51.0652,4067
51.0709,4067
51.0763,4067
51.0819,4066
51.0873,4067
51.093,4067
51.0984,4066
51.1041,4066
51.1095,4069
51.1152,4065
51.1206,4066
51.1263,4067
51.132,4066
51.1374,4066
51.1431,4066
51.1485,4066
51.1542,4068
51.1596,4067
51.1653,4067
51.1707,4064
51.1764,4067
51.1818,4068
51.1875,4065
51.1929,4066
51.1986,4066
51.204,4066
51.2096,4066
51.215,4065
51.2207,4066
51.2261,4065
51.2318,4066
51.2375,4069
51.2429,4066
51.2486,4068
51.254,4065
51.2597,4065
51.2651,4064
51.2707,4064
51.2762,4066
51.2818,4066
51.2875,4067
51.2929,4067
51.2986,4067
51.304,4067
51.3097,4067
51.3151,4067
51.3208,4068
51.3262,4067
51.3319,4065
51.3373,4065
51.343,4066
51.3484,4067
51.3541,4065
51.3598,4067
51.3652,4067
51.3709,4065
51.3763,4066
51.382,4067
51.3874,4067
51.393,4066
51.3984,4067
51.4041,4066
51.4095,4065
51.4152,4066
51.4206,4068
51.4263,4068
51.432,4065
51.4374,4068
51.4431,4065
51.4485,4066
51.4542,4065
51.4596,4066
51.4653,4067
51.4707,4065
51.4764,4066
51.4818,4065
51.4874,4067
51.4929,4066
51.4985,4066
51.5039,4065
51.5096,4068
51.515,4067
51.5207,4066
51.5264,4067
51.5318,4064
51.5375,4067
51.5429,4068
51.5486,4067
51.554,4066
51.5597,4065
51.5651,4068
51.5708,4065
51.5762,4065
51.5818,4066
51.5875,4067
51.5929,4067
51.5986,4068
51.604,4066
51.6097,4066
51.6151,4067
51.6208,4066
51.6262,4067
51.6319,4067
51.6373,4067
51.643,4067
51.6484,4066
51.6541,4065
51.6595,4067
51.6652,4067
51.6706,4068
51.6763,4067
51.6817,4066
51.6874,4066
51.6931,4067
51.6985,4067
51.7042,4066
51.7096,4064
51.7153,4067
51.7207,4066
51.7263,4066
51.7317,4066
51.7374,4066
51.7428,4067
51.7485,4065
51.7539,4065
51.7596,4066
51.7653,4066
51.7707,4064
51.7764,4065
51.7818,4065
51.7875,4067
51.7929,4067
51.7986,4066
51.804,4067
51.8096,4066
51.815,4065
51.8207,4064
51.8261,4066
51.8318,4066
51.8375,4065
51.8429,4065
51.8485,4065
51.8542,4064
51.8596,4066
51.8653,4067
51.8707,4067
51.8764,4065
51.8818,4065
51.8874,4065
51.8931,4067
51.8985,4067
51.9042,4064
51.9096,4067
51.9153,4064
51.9207,4070
51.9263,4065
51.932,4065
51.9374,4065
51.9431,4066
51.9485,4066
51.9541,4066
51.9595,4066
51.9652,4066
51.9709,4066
51.9763,4065
51.9819,4065
51.9873,4065
51.993,4067
51.9984,4067
52.0041,4064
52.0095,4064
52.0152,4067
52.0206,4065
52.0263,4068
52.0317,4066
52.0374,4066
52.0431,4067
52.0485,4065
52.0542,4066
52.0596,4066
52.0653,4066
52.0707,4066
52.0764,4066
52.0818,4067
52.0874,4066
52.0928,4071
52.0985,4066
52.1039,4067
52.1096,4067
52.1153,4068
52.1207,4066
52.1264,4066
52.1318,4067
52.1375,4065
52.1429,4064
52.1486,4065
52.154,4065
52.1597,4066
52.1651,4066
52.1708,4066
52.1762,4066
52.1818,4067
52.1875,4065
52.1929,4066
52.1986,4066
52.204,4065
52.2097,4066
52.2151,4065
52.2208,4066
52.2263,4066
52.2319,4067
52.2373,4066
52.243,4067
52.2484,4067
52.2541,4066
52.2595,4065
52.2652,4066
52.2706,4065
52.2763,4067
52.2817,4066
52.2874,4066
52.2931,4066
52.2985,4066
52.3042,4066
52.3096,4067
52.3153,4065
52.3207,4067
52.3264,4067
52.3318,4066
52.3375,4066
52.3429,4068
52.3485,4066
52.3541,4067
52.3598,4065
52.3652,4068
52.3708,4068
52.3763,4067
52.3819,4066
52.3874,4066
52.393,4068
52.3984,4065
52.4042,4066
52.4096,4067
52.4152,4067
52.4206,4065
52.4263,4067
52.4317,4066
52.4374,4067
52.4428,4064
52.4485,4066
52.4542,4066
52.4596,4064
52.4653,4068
52.4707,4067
52.4764,4067
52.4818,4068
52.4875,4065
52.4929,4065
52.4986,4068
52.504,4068
52.5097,4065
52.515,4066
52.5207,4067
52.5264,4064
52.5318,4067
52.5374,4067
52.5431,4067
52.5485,4067
52.5542,4067
52.5596,4068
52.5653,4067
52.5707,4068
52.5764,4065
52.5818,4066
52.5875,4067
52.5929,4066
52.5986,4066
52.6039,4067
52.6096,4067
52.6153,4068
52.6207,4066
52.6264,4066
52.6318,4067
52.6375,4067
52.6429,4066
52.6486,4065
52.654,4067
52.6597,4067
52.6651,4066
52.6708,4066
52.6762,4065
52.6819,4067
52.6873,4066
52.693,4067
52.6984,4066
52.7041,4066
52.7098,4066
52.7152,4066
52.7209,4067
52.7263,4065
52.7319,4067
52.7373,4066
52.743,4068
52.7484,4066
52.7541,4066
52.7595,4068
52.7652,4067
52.7706,4065
52.7763,4065
52.7817,4066
52.7874,4067
52.7931,4065
52.7985,4066
52.8042,4067
52.8096,4065
52.8153,4066
52.8207,4066
52.8264,4066
52.8318,4066
52.8375,4065
52.8429,4068
52.8486,4066
52.854,4068
52.8597,4065
52.8651,4065
52.8708,4064
52.8762,4067
52.8818,4067
52.8873,4068
52.893,4066
52.8986,4065
52.9041,4065
52.9097,4067
52.9152,4065
52.9208,4067
52.9262,4066
52.9319,4067
52.9373,4067
52.943,4066
52.9484,4066
52.9541,4065
52.9595,4066
52.9652,4066
52.9706,4067
52.9763,4066
52.9817,4065
52.9874,4066
52.9928,4065
52.9985,4067
53.0042,4068
53.0096,4065
53.0153,4065
53.0207,4066
53.0264,4067
53.0318,4066
53.0375,4067
53.0429,4067
53.0486,4066
53.054,4066
53.0597,4065
53.0651,4066
53.0708,4066
53.0762,4064
53.0819,4066
53.0876,4067
53.093,4066
53.0987,4065
53.1041,4066
53.1097,4067
53.1152,4066
53.1209,4065
53.1263,4065
53.1319,4067
53.1374,4067
53.143,4066
53.1484,4066
53.154,4065
53.1597,4068
53.1651,4066
53.1708,4067
53.1762,4065
53.1819,4065
53.1873,4067
53.193,4066
53.1984,4066
53.2041,4066
53.2097,4065
53.2151,4066
53.2208,4065
53.2263,4066
53.2319,4065
53.2373,4066
53.243,4066
53.2484,4066
53.2541,4065
53.2595,4067
53.2652,4066
53.2709,4066
53.2763,4066
53.2817,4066
53.2874,4064
53.2931,4066
53.2985,4066
53.3042,4066
53.3096,4064
53.3153,4066
53.3207,4067
53.3264,4067
53.3317,4066
53.3374,4066
53.3428,4065
53.3484,4066
53.3541,4065
53.3598,4065
53.3651,4066
53.3707,4065
53.3762,4067
53.3817,4068
53.3874,4067
53.3928,4065
53.3984,4065
53.4041,4064
53.4098,4066
53.4151,4066
53.4207,4067
53.4264,4065
53.4318,4065
53.4374,4067
53.4428,4067
53.4484,4068
53.4541,4066
53.4598,4068
53.4651,4068
53.4708,4066
53.4762,4066
53.4818,4065
53.4875,4067
53.4929,4065
53.4984,4066
53.5041,4067
53.5097,4067
53.5151,4066
53.5208,4065
53.5262,4065
53.5318,4066
53.5375,4065
53.5431,4068
53.5485,4067
53.5541,4066
53.5597,4068
53.5651,4065
53.5708,4066
53.5764,4074
53.5818,4066
53.5875,4067
53.5929,4067
53.5985,4066
53.6041,4066
53.6096,4065
53.6151,4066
53.6208,4064
53.6262,4065
53.6318,4068
53.6375,4066
53.6429,4065
53.6485,4067
53.6542,4065
53.6596,4066
53.6651,4068
53.6708,4066
53.6762,4065
53.6818,4067
53.6875,4066
53.6929,4067
53.6985,4066
53.7042,4066
53.7096,4066
53.7152,4067
53.7209,4068
53.7263,4068
53.7318,4068
53.7375,4066
53.7429,4066
53.7485,4067
53.7542,4067
53.7596,4066
53.7652,4065
53.7709,4064
53.7763,4067
53.7818,4066
53.7875,4066
53.7929,4067
53.7985,4066
53.8042,4066
53.8096,4065
53.8152,4066
53.8206,4075
53.8263,4067
53.8317,4066
53.8374,4066
53.8431,4066
53.8485,4066
53.8542,4067
53.8596,4066
53.8652,4067
53.8709,4067
53.8763,4066
53.8819,4067
53.8876,4066
53.8929,4066
53.8985,4066
53.9039,4065
53.9096,4064
53.9152,4066
53.9209,4065
53.9263,4066
53.9319,4063
53.9376,4065
53.9429,4066
53.9485,4068
53.9542,4065
53.9596,4065
53.9652,4066
53.9706,4065
53.9763,4065
53.9817,4065
53.9874,4066
53.9931,4064
53.9985,4066
54.0042,4065
54.0096,4066
54.0151,4065
54.0207,4067
54.0264,4064
54.0318,4063
54.0375,4066
54.0429,4066
54.0486,4066
54.054,4065
54.0597,4064
54.0651,4067
54.0708,4066
54.0765,4065
54.0819,4067
54.0876,4066
54.093,4067
54.0986,4067
54.104,4064
54.1097,4065
54.1151,4067
54.1208,4065
54.1262,4067
54.1319,4068
54.1376,4065
54.143,4065
54.1486,4066
54.154,4067
54.1597,4066
54.1651,4065
54.1708,4066
54.1765,4065
54.1819,4066
54.1875,4065
54.193,4067
54.1986,4066
54.2041,4066
54.2097,4065
54.2152,4065
54.2208,4066
54.2262,4065
54.2319,4067
54.2373,4065
54.243,4065
54.2484,4065
54.2541,4065
54.2595,4066
54.2652,4066
54.2706,4066
54.2763,4068
54.282,4067
54.2874,4066
54.2931,4066
54.2985,4067
54.3042,4066
54.3096,4066
54.3152,4068
54.3207,4066
54.3263,4066
54.3317,4067
54.3374,4067
54.3431,4064
54.3485,4067
54.3542,4064
54.3596,4065
54.3653,4065
54.3707,4065
54.3764,4067
54.3818,4064
54.3875,4066
54.3929,4066
54.3986,4066
54.404,4065
54.4097,4064
54.4151,4066
54.4208,4066
54.4262,4064
54.4319,4065
54.4376,4066
54.443,4067
54.4487,4065
54.4541,4065
54.4597,4064
54.4651,4067
54.4708,4068
54.4762,4066
54.4819,4064
54.4873,4066
54.493,4066
54.4984,4066
54.5041,4065
54.5095,4065
54.5152,4066
54.5206,4064
54.5263,4067
54.532,4066
54.5374,4066
54.5431,4066
54.5485,4066
54.5542,4066
54.5596,4066
54.5653,4066
54.5707,4066
54.5764,4064
54.5818,4066
54.5875,4066
54.5929,4066
54.5986,4067
54.604,4066
54.6097,4066
54.6151,4066
54.6207,4067
54.6262,4065
54.6318,4064
54.6375,4065
54.6429,4065
54.6486,4066
54.654,4064
54.6597,4068
54.6651,4064
54.6708,4066
54.6762,4065
54.6819,4064
54.6873,4067
54.693,4065
54.6984,4066
54.7041,4066
54.7095,4066
54.7152,4065
54.7206,4064
54.7263,4065
54.7319,4066
54.7373,4066
54.743,4066
54.7487,4065
54.7541,4065
54.7598,4066
54.7652,4066
54.7708,4066
54.7762,4066
54.7819,4064
54.7873,4064
54.793,4065
54.7987,4065
54.8041,4065
54.8098,4066
54.8152,4065
54.8209,4065
54.8263,4066
54.832,4066
54.8374,4066
54.8431,4065
54.8485,4067
54.8542,4065
54.8596,4064
54.8653,4066
54.8707,4066
54.8764,4064
54.8818,4065
54.8874,4063
54.8931,4066
54.8985,4065
54.9042,4067
54.9096,4067
54.9153,4067
54.9207,4063
54.9264,4067
54.9318,4065
54.9375,4067
54.9429,4066
54.9486,4067
54.954,4068
54.9597,4065
54.9651,4067
54.9708,4066
54.9762,4067
54.9819,4064
54.9873,4067
54.993,4066
54.9985,4066
55.0042,4065
55.0096,4066
55.0153,4067
55.0207,4067
55.0263,4066
55.032,4067
55.0374,4064
55.0431,4066
55.0485,4064
55.0541,4067
55.0598,4065
55.0652,4064
55.0709,4065
55.0763,4064
55.0819,4067
55.0876,4065
55.093,4065
55.0987,4066
55.1041,4064
55.1097,4068
55.1154,4065
55.1208,4064
55.1265,4066
55.1318,4067
55.1375,4065
55.1432,4065
55.1486,4064
55.154,4066
55.1597,4066
55.1653,4065
55.1708,4066
55.1764,4065
55.1819,4065
55.1875,4066
55.1929,4066
55.1986,4064
55.204,4067
55.2097,4067
55.2151,4066
55.2208,4066
55.2262,4066
55.2319,4066
55.2373,4067
55.243,4067
55.2484,4065
55.2541,4065
55.2598,4066
55.2652,4066
55.2709,4065
55.2763,4065
55.282,4065
55.2874,4065
55.2931,4066
55.2985,4067
55.3042,4066
55.3096,4065
55.3153,4068
55.3207,4065
55.3264,4065
55.3321,4066
55.3375,4066
55.3432,4065
55.3486,4066
55.3543,4066
55.3597,4065
55.3653,4065
55.3708,4065
55.3765,4064
55.3819,4068
55.3876,4067
55.393,4065
55.3987,4065
55.4041,4066
55.4098,4066
55.4152,4068
55.4209,4065
55.4263,4066
55.432,4066
55.4374,4066
55.4431,4066
55.4485,4066
55.4542,4066
55.4596,4066
55.4653,4068
55.4707,4066
55.4764,4066
55.4818,4067
55.4875,4066
55.4929,4066
55.4986,4066
55.5043,4065
55.5097,4067
55.5154,4065
55.5208,4068
55.5265,4064
55.5319,4068
55.5376,4066
55.543,4066
55.5487,4065
55.5541,4065
55.5598,4066
55.5652,4066
55.5708,4065
55.5763,4066
55.5819,4065
55.5873,4064
55.593,4066
55.5987,4066
55.6041,4067
55.6098,4066
55.6152,4065
55.6209,4066
55.6263,4065
55.632,4066
55.6374,4065
55.6431,4066
55.6485,4065
55.6542,4065
55.6596,4067
55.6653,4065
55.6707,4067
55.6764,4064
55.6818,4066
55.6875,4067
55.6932,4065
55.6986,4066
55.7043,4066
55.7097,4066
55.7154,4066
55.7208,4067
55.7265,4066
55.7319,4066
55.7376,4066
55.743,4064
55.7487,4066
55.7541,4065
55.7598,4066
55.7655,4067
55.7709,4065
55.7765,4066
55.782,4066
55.7876,4065
55.7931,4065
55.7987,4065
55.8041,4065
55.8098,4064
55.8152,4064
55.8209,4065
55.8263,4068
55.832,4065
55.8374,4065
55.8431,4065
55.8485,4064
55.8542,4067
55.8596,4065
55.8653,4066
55.871,4065
55.8764,4066
55.8821,4065
55.8875,4064
55.8929,4070
55.8986,4065
55.9043,4066
55.9097,4066
55.9154,4065
55.9208,4065
55.9265,4066
55.9319,4065
55.9376,4066
55.943,4065
55.9487,4066
55.9541,4064
55.9598,4066
55.9652,4066
55.9709,4066
55.9763,4066
55.982,4067
55.9874,4066
55.9931,4065
55.9985,4065
56.0042,4066
56.0096,4066
56.0153,4064
56.0208,4069
56.0265,4067
56.0319,4066
56.0375,4067
56.0429,4067
56.0486,4065
56.054,4065
56.0597,4065
56.0654,4065
56.0708,4066
56.0765,4065
56.0819,4066
56.0876,4066
56.093,4066
56.0987,4068
56.1041,4066
56.1097,4066
56.1152,4065
56.1208,4065
56.1265,4066
56.1319,4066
56.1376,4066
56.1431,4068
56.1487,4068
56.1542,4067
56.1599,4069
56.1653,4066
56.171,4066
56.1764,4065
56.1821,4067
56.1875,4065
56.1932,4065
56.1986,4066
56.2043,4066
56.2097,4065
56.2154,4068
56.2208,4064
56.2264,4066
56.2321,4066
56.2375,4065
56.2432,4067
56.2486,4067
56.2543,4068
56.2597,4066
56.2654,4066
56.2708,4064
56.2765,4068
56.2819,4065
56.2876,4066
56.293,4067
56.2987,4066
56.3041,4066
56.3098,4067
56.3152,4068
56.3209,4066
56.3263,4066
56.332,4064
56.3374,4068
56.3431,4067
56.3485,4066
56.3542,4066
56.3596,4065
56.3653,4066
56.371,4066
56.3764,4065
56.3818,4066
56.3875,4066
56.3931,4067
56.3985,4066
56.4042,4067
56.4096,4070
56.4153,4066
56.4207,4066
56.4264,4066
56.4321,4067
56.4375,4066
56.4432,4067
56.4486,4065
56.4543,4066
56.4597,4063
56.4652,4065
56.4709,4065
56.4765,4066
56.4819,4067
56.4876,4065
56.493,4065
56.4987,4064
56.5041,4064
56.5098,4067
56.5152,4066
56.5208,4065
56.5265,4066
56.5319,4065
56.5376,4066
56.543,4067
56.5486,4065
56.5543,4065
56.5597,4066
56.5654,4065
56.5708,4066
56.5764,4066
56.5821,4067
56.5875,4067
56.5932,4065
56.5986,4067
56.6042,4067
56.6096,4068
56.6153,4067
56.621,4065
56.6264,4065
56.632,4067
56.6375,4066
56.6431,4068
56.6485,4065
56.6542,4064
56.6596,4066
56.6653,4067
56.671,4065
56.6764,4068
56.6821,4065
56.6875,4067
56.6932,4066
56.6986,4067
56.7043,4067
56.7097,4066
56.7154,4066
56.7208,4066
56.7265,4067
56.7319,4066
56.7376,4065
56.743,4067
56.7486,4065
56.7543,4066
56.7597,4067
56.7654,4067
56.7708,4064
56.7765,4065
56.7819,4067
56.7876,4066
56.793,4070
56.7987,4069
56.8041,4065
56.8098,4066
56.8152,4066
56.8209,4067
56.8266,4068
56.832,4065
56.8377,4066
56.8431,4066
56.8488,4067
56.8542,4067
56.8598,4067
56.8652,4066
56.8709,4066
56.8763,4069
56.882,4066
56.8874,4067
56.8931,4068
56.8988,4067
56.9042,4067
56.9099,4064
56.9153,4067
56.921,4066
56.9264,4066
56.9321,4064
56.9375,4066
56.9432,4067
56.9487,4065
56.9544,4066
56.9598,4067
56.9655,4066
56.9709,4065
56.9766,4065
56.982,4066
56.9877,4064
56.993,4064
56.9987,4066
57.0041,4065
57.0098,4065
57.0153,4065
57.021,4066
57.0264,4067
57.0321,4065
57.0375,4065
57.0431,4064
57.0486,4067
57.0543,4067
57.0597,4066
57.0654,4066
57.0708,4066
57.0764,4066
57.0821,4066
57.0875,4068
57.0932,4067
57.0986,4064
57.1043,4067
57.1097,4065
57.1154,4064
57.1208,4065
57.1265,4067
57.1319,4066
57.1376,4067
57.143,4064
57.1487,4065
57.1541,4065
57.1598,4068
57.1652,4066
57.1709,4065
57.1766,4065
57.182,4064
57.1877,4066
57.1931,4067
57.1987,4065
57.2042,4065
57.2098,4066
57.2152,4066
57.2209,4066
57.2263,4065
57.232,4064
57.2374,4066
57.2431,4067
57.2488,4065
57.2542,4066
57.2599,4065
57.2653,4067
57.271,4066
57.2764,4066
57.2821,4067
57.2875,4066
57.2932,4066
57.2986,4065
57.3043,4064
57.3097,4066
57.3154,4066
57.3208,4066
57.3265,4068
57.3322,4066
57.3376,4066
57.3433,4067
57.3487,4067
57.3543,4067
57.3597,4067
57.3654,4067
57.3709,4064
57.3765,4066
57.3819,4065
57.3876,4066
57.393,4064
57.3987,4066
57.4041,4067
57.4098,4065
57.4155,4066
57.4209,4066
57.4266,4065
57.432,4067
57.4377,4066
57.4431,4067
57.4488,4067
57.4542,4064
57.4599,4068
57.4653,4067
57.471,4066
57.4764,4067
57.482,4066
57.4877,4067
57.4931,4067
57.4988,4066
57.5042,4075
57.5099,4067
57.5153,4067
57.5209,4066
57.5263,4066
57.532,4067
57.5374,4066
57.5431,4065
57.5488,4065
57.5542,4065
57.5599,4066
57.5653,4068
57.571,4066
57.5764,4065
57.5821,4067
57.5875,4064
57.5932,4066
57.5986,4067
57.6043,4067
57.6097,4066
57.6154,4064
57.621,4064
57.6264,4065
57.6321,4066
57.6375,4065
57.6432,4066
57.6486,4066
57.6543,4066
57.6597,4066
57.6654,4065
57.6708,4064
57.6765,4065
57.6819,4066
57.6876,4065
57.693,4067
57.6987,4065
57.7044,4066
57.7098,4066
57.7155,4066
57.7209,4066
57.7266,4065
57.732,4068
57.7377,4066
57.7431,4065
57.7488,4066
57.7542,4065
57.7599,4066
57.7653,4066
57.771,4065
57.7764,4067
57.7821,4065
57.7877,4065
57.7931,4065
57.7988,4065
57.8042,4064
57.8099,4067
57.8153,4067
57.821,4067
57.8264,4067
57.8321,4066
57.8375,4065
57.8432,4066
57.8486,4068
57.8543,4066
57.86,4067
57.8654,4066
57.8711,4067
57.8765,4068
57.8822,4066
57.8876,4065
57.8933,4067
57.8987,4066
57.9044,4064
57.9098,4067
57.9155,4067
57.9209,4066
57.9266,4066
57.932,4067
57.9377,4066
57.9431,4065
57.9488,4067
57.9542,4067
57.9599,4066
57.9653,4067
57.971,4066
57.9764,4067
57.9821,4067
57.9875,4067
57.9931,4065
57.9988,4068
58.0042,4066
58.0099,4066
58.0154,4067
58.0208,4066
58.0265,4067
58.0319,4067
58.0376,4065
58.043,4066
58.0487,4066
58.0541,4065
58.0598,4066
58.0655,4067
58.0708,4065
58.0765,4066
58.0819,4066
58.0876,4067
58.093,4068
58.0986,4066
58.1043,4065
58.1097,4066
58.1154,4067
58.121,4066
58.1264,4066
58.1321,4066
58.1375,4066
58.1432,4066
58.1486,4066
58.1542,4066
58.1599,4068
58.1653,4066
58.171,4068
58.1764,4066
58.182,4065
58.1877,4067
58.1931,4068
58.1986,4065
58.2042,4067
58.2097,4066
58.2153,4065
58.221,4067
58.2264,4068
58.2321,4065
58.2375,4066
58.2432,4065
58.2486,4068
58.2543,4068
58.2597,4065
58.2654,4067
58.2708,4066
58.2765,4066
58.2819,4065
58.2876,4065
58.2932,4066
58.2986,4065
58.3043,4065
58.3097,4066
58.3154,4067
58.3208,4067
58.3265,4066
58.3319,4066
58.3376,4066
58.343,4064
58.3487,4067
58.3544,4066
58.3598,4065
58.3655,4066
58.3709,4064
58.3766,4066
58.382,4066
58.3877,4067
58.3931,4068
58.3988,4067
58.4043,4064
58.4097,4064
58.4154,4066
58.4208,4066
58.4265,4067
58.4319,4067
58.4376,4065
58.443,4067
58.4487,4066
58.4544,4066
58.4598,4067
58.4655,4066
58.4709,4067
58.4766,4065
58.482,4066
58.4877,4066
58.4931,4066
58.4988,4065
58.5042,4065
58.5099,4066
58.5153,4067
58.521,4066
58.5264,4067
58.5321,4066
58.5375,4064
58.5432,4065
58.5486,4066
58.5543,4067
58.5597,4067
58.5654,4066
58.5711,4066
58.5765,4066
58.5822,4066
58.5876,4067
58.5932,4066
58.5987,4067
58.6043,4067
58.6097,4067
58.6154,4065
58.6208,4064
58.6265,4066
58.6319,4069
58.6376,4067
58.643,4068
58.6487,4066
58.6541,4067
58.6598,4067
58.6655,4066
58.6709,4066
58.6766,4067
58.682,4067
58.6877,4066
58.6931,4069
58.6988,4066
58.7042,4067
58.7099,4077
58.7153,4067
58.721,4067
58.7265,4066
58.7322,4066
58.7376,4067
58.7433,4066
58.7487,4066
58.7544,4065
58.7597,4065
58.7654,4068
58.7708,4066
58.7765,4067
58.7819,4066
58.7876,4066
58.7933,4067
58.7987,4065
58.8044,4067
58.8098,4067
58.8155,4065
58.8209,4066
58.8266,4066
58.832,4067
58.8377,4066
