Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:53 2021
58.8431,1605
58.8488,1608
58.8542,1608
58.8599,1606
58.8653,1606
58.871,1611
58.8764,1609
58.882,1605
58.8877,1610
58.8931,1612
58.8988,1605
58.9042,1607
58.9099,1612
58.9153,1606
58.921,1606
58.9264,1611
58.9321,1607
58.9375,1606
58.9432,1611
58.9486,1609
58.9543,1605
58.9597,1611
58.9654,1609
58.9708,1604
58.9765,1608
58.9819,1612
58.9876,1607
58.9933,1606
58.9987,1611
59.0044,1607
59.0098,1606
59.0155,1610
59.0209,1609
59.0266,1605
59.032,1611
59.0377,1610
59.0431,1605
59.0488,1608
59.0542,1612
59.0599,1606
59.0653,1606
59.071,1613
59.0764,1608
59.0821,1605
59.0875,1611
59.0932,1610
59.0986,1603
59.1043,1608
59.11,1609
59.1154,1604
59.1211,1607
59.1265,1613
59.1322,1609
59.1376,1604
59.1432,1610
59.1486,1610
59.1543,1607
59.1597,1607
59.1654,1611
59.1708,1607
59.1765,1607
59.1819,1612
59.1876,1607
59.1933,1605
59.1987,1612
59.2044,1610
59.2098,1606
59.2155,1609
59.2209,1611
59.2265,1606
59.2319,1607
59.2376,1611
59.243,1606
59.2487,1606
59.2541,1610
59.2598,1607
59.2655,1604
59.2709,1611
59.2766,1611
59.282,1605
59.2877,1606
59.2931,1612
59.2988,1608
59.3042,1606
59.3099,1610
59.3153,1610
59.321,1606
59.3264,1609
59.3321,1610
59.3375,1606
59.3432,1605
59.3489,1611
59.3543,1608
59.36,1605
59.3654,1608
59.3711,1611
59.3765,1607
59.3822,1606
59.3876,1612
59.3933,1607
59.3987,1604
59.4044,1611
59.4098,1613
59.4155,1604
59.4209,1608
59.4266,1611
59.432,1607
59.4377,1607
59.4431,1611
59.4488,1606
59.4542,1608
59.4599,1612
59.4655,1608
59.4709,1603
59.4766,1610
59.482,1610
59.4877,1606
59.4931,1605
59.4988,1612
59.5042,1608
59.5099,1606
59.5153,1610
59.521,1608
59.5265,1605
59.5322,1609
59.5376,1608
59.5433,1605
59.5487,1608
59.5544,1611
59.5598,1606
59.5655,1607
59.5709,1611
59.5766,1606
59.582,1605
59.5876,1611
59.593,1610
59.5987,1605
59.6041,1609
59.6098,1612
59.6153,1606
59.621,1607
59.6264,1611
59.6321,1608
59.6375,1605
59.6432,1610
59.6489,1612
59.6543,1605
59.6599,1610
59.6653,1609
59.671,1606
59.6764,1609
59.6821,1610
59.6875,1607
59.6932,1607
59.6989,1613
59.7042,1608
59.7099,1607
59.7153,1610
59.721,1605
59.7264,1605
59.732,1610
59.7377,1607
59.7431,1606
59.7488,1610
59.7542,1611
59.7598,1606
59.7655,1608
59.7709,1612
59.7766,1606
59.782,1607
59.7876,1611
59.793,1605
59.7987,1609
59.8044,1610
59.8098,1608
59.8154,1608
59.8208,1610
59.8265,1607
59.8319,1605
59.8376,1612
59.843,1611
59.8487,1606
59.8544,1608
59.8598,1612
59.8655,1604
59.8709,1608
59.8766,1611
59.882,1606
59.8877,1608
59.8931,1611
59.8988,1609
59.9042,1607
59.9099,1609
59.9153,1610
59.921,1604
59.9264,1607
59.9321,1612
59.9375,1608
59.9432,1607
59.9489,1610
59.9543,1610
59.96,1604
59.9654,1609
59.9711,1609
59.9765,1605
59.9822,1608
59.9876,1609
59.9933,1606
59.9987,1607
60.0044,1611
60.0098,1606
60.0155,1607
60.0209,1611
60.0266,1608
60.032,1604
60.0377,1610
60.0431,1610
60.0488,1606
60.0542,1609
60.0599,1611
60.0653,1606
60.071,1607
60.0764,1611
60.0821,1608
60.0878,1605
60.0932,1610
60.0989,1607
60.1043,1604
60.11,1610
60.1154,1609
60.1211,1604
60.1265,1609
60.1322,1610
60.1376,1603
60.1432,1609
60.1486,1612
60.1543,1605
60.1599,1607
60.1654,1610
60.171,1607
60.1764,1605
60.1821,1610
60.1875,1609
60.1932,1606
60.1986,1609
60.2043,1608
60.21,1605
60.2154,1610
60.2211,1611
60.2265,1606
60.2322,1609
60.2376,1611
60.2432,1606
60.2486,1605
60.2543,1615
60.26,1609
60.2654,1606
60.2711,1609
60.2765,1610
60.2822,1606
60.2876,1608
60.2933,1612
60.2987,1605
60.3044,1608
60.3098,1610
60.3155,1608
60.3209,1604
60.3266,1610
60.332,1610
60.3377,1604
60.3431,1608
60.3488,1608
60.3542,1607
60.3599,1610
60.3655,1610
60.3709,1604
60.3766,1607
60.382,1613
60.3877,1607
60.3931,1607
60.3988,1611
60.4042,1607
60.4099,1606
60.4154,1608
60.4211,1609
60.4266,1606
60.432,1608
60.4377,1613
60.4431,1607
60.4488,1605
60.4545,1609
60.4599,1609
60.4656,1604
60.471,1607
60.4767,1611
60.4821,1606
60.4878,1606
60.4932,1611
60.4988,1606
60.5043,1606
60.51,1612
60.5154,1608
60.5211,1605
60.5265,1615
60.5322,1611
60.5376,1606
60.5432,1608
60.5487,1610
60.5544,1607
60.5598,1605
60.5654,1608
60.5711,1610
60.5765,1605
60.5822,1609
60.5876,1611
60.5933,1605
60.5987,1606
60.6044,1612
60.6098,1609
60.6155,1606
60.6209,1610
60.6266,1608
60.632,1605
60.6377,1607
60.6431,1609
60.6488,1605
60.6542,1610
60.6599,1610
60.6655,1604
60.6709,1611
60.6766,1609
60.682,1606
60.6877,1608
60.6931,1609
60.6988,1604
60.7042,1609
60.7099,1609
60.7153,1605
60.721,1609
60.7264,1611
60.7321,1604
60.7378,1607
60.7432,1611
60.7489,1608
60.7543,1606
60.76,1611
60.7654,1606
60.7711,1607
60.7765,1611
60.7822,1608
60.7876,1604
60.7933,1609
60.7987,1611
60.8044,1605
60.8098,1605
60.8155,1612
60.8209,1607
60.8266,1606
60.832,1609
60.8377,1609
60.8431,1604
60.8488,1609
60.8542,1612
60.8599,1606
60.8653,1607
60.871,1612
60.8766,1609
60.8821,1602
60.8878,1612
60.8932,1610
60.8988,1606
60.9042,1607
60.9099,1609
60.9153,1605
60.921,1608
60.9264,1611
60.9321,1607
60.9375,1605
60.9432,1611
60.9486,1610
60.9543,1607
60.96,1611
60.9654,1610
60.9711,1604
60.9765,1605
60.9822,1611
60.9876,1607
60.9933,1603
60.9987,1609
61.0044,1610
61.0098,1606
61.0155,1607
61.0209,1611
61.0266,1608
61.032,1606
61.0377,1611
61.0431,1607
61.0488,1606
61.0545,1612
61.0599,1609
61.0656,1605
61.071,1609
61.0766,1609
61.0821,1605
61.0878,1609
61.0932,1609
61.0988,1605
61.1042,1608
61.1099,1611
61.1153,1608
61.121,1605
61.1264,1612
61.1321,1607
61.1378,1606
61.1432,1611
61.1489,1609
61.1543,1605
61.16,1610
61.1654,1612
61.1711,1604
61.1765,1606
61.1822,1612
61.1876,1608
61.1933,1604
61.1987,1610
61.2044,1609
61.2098,1604
61.2155,1607
61.2211,1612
61.2264,1605
61.2321,1606
61.2378,1611
61.2432,1608
61.2488,1605
61.2542,1611
61.2599,1609
61.2653,1606
61.271,1608
61.2767,1610
61.282,1604
61.2877,1606
61.2931,1610
61.2988,1608
61.3042,1605
61.3098,1611
61.3155,1608
61.3209,1604
61.3266,1610
61.332,1609
61.3376,1608
61.3433,1608
61.3487,1612
61.3544,1605
61.3598,1608
61.3654,1610
61.3711,1607
61.3765,1606
61.3822,1612
61.3876,1610
61.3932,1604
61.3986,1610
61.4043,1609
61.4097,1605
61.4154,1608
61.4208,1612
61.4265,1607
61.4322,1607
61.4376,1613
61.4433,1608
61.4487,1606
61.4544,1609
61.4598,1610
61.4655,1605
61.4709,1607
61.4766,1610
61.482,1605
61.4877,1607
61.4931,1612
61.4988,1606
61.5042,1606
61.5099,1611
61.5155,1611
61.521,1606
61.5266,1611
61.5321,1611
61.5377,1605
61.5431,1609
61.5488,1610
61.5542,1606
61.5599,1607
61.5653,1611
61.571,1604
61.5767,1606
61.5821,1609
61.5878,1608
61.5932,1604
61.5989,1609
61.6043,1610
61.61,1605
61.6154,1609
61.6211,1611
61.6265,1609
61.6322,1605
61.6376,1611
61.6433,1608
61.6487,1604
61.6544,1611
61.6598,1609
61.6655,1605
61.6709,1607
61.6766,1612
61.682,1607
61.6876,1606
61.6931,1610
61.6987,1607
61.7042,1606
61.7098,1610
61.7155,1608
61.7209,1604
61.7266,1609
61.732,1610
61.7377,1604
61.7431,1610
61.7488,1609
61.7542,1604
61.7599,1608
61.7653,1612
61.771,1608
61.7767,1607
61.782,1612
61.7877,1607
61.7931,1606
61.7988,1609
61.8042,1610
61.8099,1606
61.8153,1608
61.821,1610
61.8264,1605
61.8321,1604
61.8375,1611
61.8432,1606
61.8489,1607
61.8543,1611
61.86,1606
61.8654,1607
61.8711,1611
61.8765,1608
61.8821,1606
61.8875,1607
61.8932,1612
61.8986,1608
61.9043,1605
61.9097,1611
61.9154,1610
61.9211,1605
61.9265,1609
61.9322,1611
61.9376,1607
61.9433,1609
61.9487,1612
61.9544,1606
61.9598,1604
61.9655,1613
61.9709,1607
61.9766,1607
61.982,1609
61.9876,1612
61.9933,1605
61.9987,1607
62.0044,1613
62.0098,1607
62.0155,1605
62.0209,1610
62.0266,1611
62.032,1605
62.0377,1608
62.0431,1612
62.0488,1607
62.0542,1603
62.0599,1610
62.0653,1611
62.071,1602
62.0764,1609
62.0821,1610
62.0878,1605
62.0932,1607
62.0989,1611
62.1043,1605
62.11,1607
62.1154,1612
62.1211,1609
62.1265,1604
62.1321,1612
62.1375,1611
62.1432,1607
62.1486,1606
62.1543,1609
62.1597,1604
62.1654,1607
62.1711,1611
62.1765,1606
62.1822,1606
62.1875,1610
62.1932,1609
62.1986,1607
62.2043,1608
62.2097,1611
62.2154,1605
62.2211,1607
62.2265,1614
62.2322,1609
62.2376,1605
62.2433,1612
62.2487,1609
62.2544,1605
62.2598,1607
62.2655,1610
62.2709,1605
62.2766,1606
62.282,1613
62.2877,1607
62.2931,1604
62.2989,1608
62.3043,1610
62.3099,1606
62.3154,1608
62.3211,1612
62.3265,1609
62.3322,1608
62.3378,1610
62.3433,1609
62.3487,1604
62.3544,1610
62.3598,1609
62.3654,1605
62.3711,1608
62.3765,1611
62.3822,1607
62.3876,1604
62.3933,1613
62.3987,1609
62.4044,1603
62.4098,1608
62.4155,1612
62.4209,1607
62.4266,1606
62.432,1611
62.4377,1606
62.4431,1606
62.4488,1614
62.4543,1606
62.4599,1607
62.4654,1609
62.471,1607
62.4765,1607
62.4822,1610
62.4876,1609
62.4933,1604
62.4987,1608
62.5044,1609
62.5098,1606
62.5155,1607
62.5209,1612
62.5266,1608
62.532,1606
62.5377,1611
62.5434,1607
62.5488,1605
62.5545,1611
62.5599,1610
62.5656,1603
62.571,1609
62.5767,1611
62.5821,1607
62.5877,1606
62.5931,1612
62.5988,1609
62.6042,1607
62.6099,1610
62.6153,1610
62.621,1605
62.6264,1609
62.6321,1611
62.6375,1604
62.6432,1607
62.6489,1609
62.6543,1605
62.66,1605
62.6654,1611
62.6711,1608
62.6765,1605
62.6822,1608
62.6876,1613
62.6933,1607
62.6987,1605
62.7044,1610
62.71,1609
62.7154,1604
62.7211,1611
62.7265,1611
62.7322,1605
62.7376,1609
62.7433,1611
62.7487,1606
62.7544,1606
62.7598,1615
62.7655,1608
62.7709,1606
62.7766,1608
62.7823,1609
62.7877,1606
62.7934,1607
62.7988,1611
62.8044,1605
62.8098,1608
62.8155,1609
62.8209,1608
62.8266,1604
62.832,1610
62.8377,1609
62.8431,1605
62.8488,1610
62.8545,1610
62.8598,1607
62.8655,1607
62.8709,1609
62.8766,1606
62.882,1608
62.8876,1611
62.8933,1606
62.8987,1607
62.9044,1612
62.9098,1609
62.9154,1607
62.9211,1610
62.9265,1610
62.9322,1606
62.9376,1612
62.9432,1610
62.9489,1604
62.9543,1609
62.96,1610
62.9654,1605
62.971,1607
62.9764,1612
62.9821,1608
62.9875,1606
62.9932,1611
62.9988,1608
63.0042,1610
63.0099,1609
63.0154,1607
63.0211,1605
63.0265,1609
63.032,1611
63.0376,1607
63.0433,1608
63.0488,1610
63.0545,1606
63.0599,1607
63.0656,1611
63.071,1608
63.0766,1607
63.082,1609
63.0877,1610
63.0931,1604
63.0988,1609
63.1042,1610
63.1099,1607
63.1153,1608
63.121,1611
63.1267,1606
63.1321,1608
63.1378,1610
63.1432,1610
63.1489,1607
63.1543,1612
63.16,1609
63.1654,1604
63.171,1608
63.1764,1610
63.1821,1605
63.1875,1606
63.1932,1611
63.1986,1608
63.2043,1605
63.2098,1608
63.2154,1610
63.2211,1606
63.2265,1610
63.2322,1610
63.2376,1605
63.2433,1607
63.2487,1610
63.2544,1606
63.2598,1607
63.2655,1609
63.2709,1606
63.2766,1606
63.282,1611
63.2877,1607
63.2934,1604
63.2987,1611
63.3044,1608
63.3098,1606
63.3155,1610
63.3209,1609
63.3266,1604
63.332,1608
63.3377,1612
63.3431,1606
63.3488,1607
63.3542,1611
63.3599,1608
63.3653,1607
63.371,1609
63.3767,1611
63.3821,1606
63.3878,1606
63.3932,1613
63.3989,1608
63.4043,1605
63.41,1613
63.4154,1610
63.4211,1604
63.4265,1609
63.4322,1612
63.4376,1606
63.4433,1606
63.4487,1609
63.4544,1610
63.4598,1605
63.4655,1609
63.4709,1610
63.4766,1605
63.482,1608
63.4877,1611
63.4931,1608
63.4988,1607
63.5044,1613
63.5098,1607
63.5155,1607
63.5209,1611
63.5266,1610
63.532,1606
63.5377,1609
63.5431,1611
63.5488,1606
63.5545,1606
63.5599,1612
63.5656,1606
63.571,1606
63.5766,1610
63.582,1607
63.5877,1605
63.5931,1609
63.5988,1611
63.6042,1606
63.6099,1610
63.6153,1610
63.6211,1605
63.6265,1608
63.6321,1612
63.6375,1607
63.6432,1606
63.6486,1612
63.6543,1609
63.6597,1604
63.6654,1608
63.6708,1609
63.6765,1605
63.6822,1607
63.6876,1611
63.6933,1605
63.6987,1606
63.7044,1610
63.7098,1609
63.7155,1606
63.7209,1610
63.7266,1608
63.732,1606
63.7376,1610
63.7433,1609
63.7487,1605
63.7544,1608
63.7598,1609
63.7655,1606
63.7709,1606
63.7766,1613
63.782,1609
63.7877,1605
63.7931,1611
63.7988,1610
63.8042,1605
63.8099,1608
63.8156,1612
63.8209,1605
63.8266,1606
63.832,1612
63.8377,1607
63.8431,1605
63.8488,1610
63.8542,1608
63.8599,1602
63.8653,1608
63.871,1610
63.8764,1605
63.8821,1609
63.8875,1610
63.8932,1607
63.8989,1607
63.9043,1611
63.91,1607
63.9154,1605
63.9211,1609
63.9265,1611
63.9322,1606
63.9376,1607
63.9433,1612
63.9487,1607
63.9544,1604
63.9598,1612
63.9655,1608
63.9711,1604
63.9765,1608
63.9822,1610
63.9877,1609
63.9934,1607
63.9988,1612
64.0045,1608
64.0099,1606
64.0156,1610
64.021,1610
64.0267,1605
64.0321,1609
64.0378,1611
64.0432,1606
64.0489,1607
64.0543,1613
64.0599,1607
64.0653,1604
64.071,1611
64.0767,1609
64.0821,1604
64.0878,1609
64.0932,1610
64.0989,1605
64.1043,1608
64.11,1611
64.1154,1606
64.1211,1605
64.1265,1610
64.1322,1607
64.1376,1606
64.1433,1609
64.1487,1610
64.1544,1604
64.1601,1607
64.1655,1611
64.1712,1606
64.1766,1606
64.1823,1610
64.1877,1609
64.1933,1605
64.1987,1610
64.2044,1610
64.2098,1606
64.2155,1607
64.2209,1611
64.2266,1608
64.232,1606
64.2377,1613
64.2431,1610
64.2488,1606
64.2545,1609
64.2599,1611
64.2656,1606
64.271,1606
64.2767,1612
64.2821,1608
64.2878,1606
64.2932,1611
64.2989,1608
64.3043,1605
64.31,1610
64.3154,1609
64.3211,1605
64.3267,1609
64.3321,1611
64.3378,1605
64.3432,1607
64.3489,1611
64.3543,1607
64.36,1608
64.3654,1612
64.3711,1607
64.3765,1606
64.382,1610
64.3877,1610
64.3934,1604
64.3988,1608
64.4045,1612
64.4098,1606
64.4155,1605
64.4209,1610
64.4266,1609
64.432,1604
64.4376,1610
64.4433,1612
64.4487,1606
64.4544,1606
64.4601,1610
64.4654,1608
64.4711,1604
64.4765,1610
64.4822,1610
64.4876,1603
64.4933,1607
64.4989,1611
64.5043,1605
64.51,1606
64.5154,1611
64.5211,1608
64.5265,1605
64.5322,1609
64.5376,1611
64.5433,1605
64.5487,1607
64.5544,1611
64.5601,1607
64.5655,1609
64.5712,1610
64.5766,1608
64.5822,1606
64.5876,1610
64.5933,1609
64.5987,1605
64.6044,1609
64.6098,1610
64.6155,1607
64.6209,1610
64.6266,1611
64.6323,1605
64.6376,1608
64.6433,1610
64.6487,1604
64.6544,1604
64.6598,1611
64.6655,1607
64.6709,1604
64.6766,1611
64.682,1610
64.6877,1604
64.6934,1610
64.6988,1611
64.7045,1608
64.7099,1609
64.7156,1611
64.721,1606
64.7267,1606
64.7321,1611
64.7378,1605
64.7432,1605
64.7489,1611
64.7543,1607
64.76,1605
64.7654,1610
64.7711,1608
64.7768,1605
64.7822,1610
64.7879,1610
64.7933,1606
64.7989,1610
64.8043,1609
64.81,1606
64.8154,1608
64.8211,1610
64.8265,1606
64.8322,1606
64.8376,1610
64.8433,1608
64.849,1604
64.8544,1611
64.8601,1608
64.8655,1605
64.8712,1609
64.8766,1606
64.8823,1605
64.8877,1608
64.8934,1611
64.8988,1605
64.9045,1608
64.9099,1612
64.9156,1610
64.921,1603
64.9267,1609
64.9324,1611
64.9378,1607
64.9435,1607
64.9489,1609
64.9545,1606
64.9599,1607
64.9656,1611
64.971,1608
64.9767,1606
64.9821,1609
64.9878,1609
64.9932,1605
64.9989,1611
65.0044,1611
65.01,1605
65.0155,1607
65.0212,1612
65.0266,1607
65.0322,1605
65.0376,1610
65.0433,1611
65.0487,1605
65.0544,1608
65.0598,1610
65.0655,1607
65.0712,1607
65.0766,1610
65.0823,1606
65.0877,1605
65.0934,1610
65.0988,1607
65.1045,1607
65.1099,1612
65.1156,1606
65.121,1603
65.1267,1611
65.1321,1610
65.1378,1604
65.1435,1608
65.1489,1610
65.1545,1606
65.16,1607
65.1656,1611
65.171,1607
65.1767,1606
65.1821,1611
65.1878,1609
65.1932,1604
65.1989,1609
65.2043,1611
65.21,1607
65.2154,1607
65.2211,1612
65.2265,1607
65.2322,1605
65.2376,1610
65.2433,1607
65.249,1606
65.2544,1608
65.2601,1609
65.2655,1604
65.2712,1611
65.2766,1609
65.2823,1605
65.2877,1608
65.2934,1610
65.2988,1606
65.3045,1606
65.3099,1613
65.3156,1610
65.321,1605
65.3267,1612
65.3321,1611
65.3378,1604
65.3435,1608
65.3489,1610
65.3546,1606
65.36,1607
65.3657,1611
65.3711,1608
65.3768,1604
65.3822,1611
65.3879,1608
65.3933,1606
65.399,1609
65.4044,1611
65.4101,1605
65.4155,1609
65.4211,1611
65.4268,1609
65.4322,1605
65.4379,1610
65.4433,1608
65.449,1604
65.4544,1608
65.4601,1608
65.4655,1605
65.4711,1608
65.4765,1612
65.4822,1607
65.4877,1606
65.4934,1610
65.4988,1605
65.5045,1606
65.5099,1611
65.5156,1610
65.5213,1605
65.5267,1610
65.5323,1608
65.5377,1605
65.5434,1609
65.5488,1610
65.5545,1605
65.5599,1610
65.5656,1611
65.571,1605
65.5767,1605
65.5821,1612
65.5878,1605
65.5935,1606
65.5989,1611
65.6044,1609
65.61,1607
65.6155,1610
65.6211,1609
65.6266,1604
65.6322,1608
65.6376,1610
65.6433,1607
65.649,1605
65.6544,1612
65.6601,1611
65.6655,1605
65.6712,1609
65.6766,1612
65.6823,1606
65.6877,1605
65.6934,1609
65.6988,1608
65.7045,1607
65.7101,1612
65.7155,1609
65.7212,1605
65.7266,1610
65.7323,1610
65.7377,1605
65.7434,1607
65.7488,1613
65.7545,1607
65.7599,1606
65.7656,1613
65.771,1607
65.7767,1605
65.7821,1611
65.7877,1609
65.7934,1605
65.7988,1609
65.8045,1610
65.8099,1608
65.8156,1608
65.821,1610
65.8267,1604
65.8321,1608
65.8378,1613
65.8432,1608
65.8489,1605
65.8546,1611
65.86,1607
65.8657,1604
65.8711,1611
65.8768,1610
65.8822,1607
65.8879,1607
65.8933,1612
65.899,1605
65.9044,1608
65.9101,1612
65.9155,1608
65.9211,1606
65.9266,1609
65.9322,1608
65.9378,1605
65.9432,1611
65.9489,1609
65.9543,1606
65.9599,1611
65.9656,1609
65.971,1606
65.9767,1609
65.9823,1610
65.9877,1605
65.9934,1612
65.9988,1611
66.0045,1606
66.0099,1607
66.0155,1611
66.0212,1608
66.0266,1605
66.0323,1611
66.0377,1610
66.0433,1607
66.049,1608
66.0544,1609
66.0601,1605
66.0655,1609
66.0711,1611
66.0768,1606
66.0822,1608
66.0879,1612
66.0933,1608
66.0989,1605
66.1043,1609
66.11,1612
66.1154,1604
66.1211,1604
66.1268,1610
66.1322,1607
66.1378,1605
66.1432,1610
66.1489,1609
66.1543,1606
66.16,1611
66.1654,1608
66.1711,1604
66.1768,1609
66.1822,1611
66.1879,1605
66.1933,1606
66.199,1611
66.2044,1605
66.2101,1607
66.2155,1611
66.2212,1608
66.2266,1605
66.2323,1610
66.2377,1608
66.2433,1605
66.249,1611
66.2544,1609
66.2601,1606
66.2655,1610
66.2712,1608
66.2767,1604
66.2823,1610
66.2877,1611
66.2934,1607
66.2988,1607
66.3045,1610
66.3099,1606
66.3156,1608
66.3213,1611
66.3267,1608
66.3324,1607
66.3378,1612
66.3435,1608
66.3489,1608
66.3546,1611
66.36,1607
66.3657,1606
66.3711,1611
66.3768,1609
66.3822,1605
66.3879,1608
66.3933,1612
66.399,1606
66.4044,1609
66.4101,1610
66.4155,1607
66.4212,1605
66.4266,1611
66.4323,1609
66.4377,1607
66.4434,1611
66.4491,1607
66.4545,1605
66.4602,1609
66.4656,1611
66.4713,1606
66.4767,1609
66.4824,1611
66.4878,1605
66.4935,1608
66.4989,1610
66.5046,1606
66.51,1607
66.5156,1609
66.5211,1608
66.5267,1606
66.5322,1609
66.5378,1608
66.5432,1607
66.5489,1610
66.5546,1610
66.56,1605
66.5657,1608
66.5711,1610
66.5768,1606
66.5822,1607
66.5879,1609
66.5933,1606
66.599,1604
66.6044,1612
66.61,1609
66.6157,1606
66.6211,1610
66.6268,1609
66.6322,1606
66.6379,1609
66.6433,1611
66.649,1606
66.6544,1610
66.6601,1609
66.6655,1606
66.6712,1609
66.6766,1611
66.6823,1604
66.6877,1608
66.6934,1611
66.6991,1607
66.7045,1607
66.7101,1610
66.7156,1607
66.7212,1607
66.7267,1610
66.7323,1608
66.7378,1606
66.7434,1611
66.7488,1608
66.7545,1606
66.7599,1610
66.7656,1609
66.771,1605
66.7767,1610
66.7824,1612
66.7878,1606
66.7935,1607
66.7989,1610
66.8046,1608
66.81,1606
66.8157,1609
66.8211,1609
66.8268,1605
66.8322,1610
66.8379,1610
66.8433,1606
66.849,1607
66.8544,1613
66.8601,1605
66.8655,1607
66.8712,1612
66.8766,1609
66.8823,1604
66.8877,1609
66.8934,1611
66.8988,1605
66.9045,1607
66.9102,1611
66.9156,1608
66.9213,1607
66.9267,1612
66.9323,1608
66.9378,1605
66.9434,1610
66.9488,1609
66.9545,1605
66.9599,1608
66.9656,1611
66.971,1605
66.9767,1605
66.9824,1611
66.9878,1607
66.9935,1605
66.9989,1611
67.0046,1611
67.01,1605
67.0157,1609
67.0211,1611
67.0268,1605
67.0321,1607
67.0378,1611
67.0435,1606
67.0489,1606
67.0545,1612
67.0599,1610
67.0656,1606
67.071,1609
67.0767,1613
67.0824,1607
67.0878,1606
67.0932,1608
67.0989,1608
67.1043,1607
67.11,1609
67.1157,1607
67.1211,1605
67.1268,1610
67.1322,1612
67.1379,1605
67.1433,1608
67.1489,1610
67.1543,1607
67.16,1608
67.1655,1611
67.1711,1606
67.1766,1606
67.1823,1610
67.1877,1607
67.1933,1606
67.199,1611
67.2044,1608
67.2099,1607
67.2156,1611
67.2213,1609
67.2266,1604
67.2323,1609
67.2377,1609
67.2433,1604
67.249,1610
67.2544,1611
67.26,1606
67.2656,1605
67.271,1612
67.2766,1606
67.2823,1606
67.2877,1610
67.2933,1610
67.299,1606
67.3044,1608
67.31,1611
67.3157,1606
67.321,1605
67.3266,1611
67.3323,1610
67.3377,1605
67.3433,1608
67.349,1610
67.3544,1605
67.36,1608
67.3657,1612
67.3711,1606
67.3767,1605
67.3823,1610
67.3877,1609
67.3933,1605
67.399,1612
67.4044,1609
67.41,1606
67.4157,1607
67.4211,1609
67.4267,1609
67.4323,1604
67.4377,1612
67.4433,1609
67.449,1605
67.4544,1609
67.46,1611
67.4657,1605
67.4711,1606
67.4767,1611
67.4824,1608
67.4878,1606
67.4933,1611
67.4989,1609
67.5046,1606
67.51,1610
67.5157,1610
67.5211,1605
67.5267,1608
67.5324,1610
67.5377,1605
67.5434,1610
67.5491,1613
67.5545,1606
67.56,1604
67.5655,1611
67.5712,1609
67.5766,1606
67.5823,1610
67.5877,1607
67.5933,1606
67.599,1611
67.6044,1609
67.6101,1605
67.6157,1608
67.6211,1611
67.6267,1607
67.6324,1609
67.6378,1610
67.6434,1606
67.649,1608
67.6544,1611
67.66,1605
67.6657,1607
67.6711,1611
67.6767,1608
67.6821,1605
67.6878,1609
67.6934,1608
67.6991,1606
67.7045,1608
67.7101,1611
67.7155,1607
67.7212,1606
67.7266,1611
67.7323,1606
67.738,1605
67.7433,1611
67.749,1609
67.7546,1605
67.76,1610
67.7657,1610
67.7711,1604
67.7768,1610
67.7824,1612
67.7879,1606
67.7934,1607
67.7988,1611
67.8045,1606
67.8099,1608
67.8156,1610
67.8213,1608
67.8267,1604
67.8324,1608
67.8378,1610
67.8434,1605
67.8488,1607
67.8545,1612
67.8599,1605
67.8656,1606
67.8711,1612
67.8767,1609
67.8824,1606
67.8878,1610
67.8934,1611
67.8989,1606
67.9045,1607
67.9099,1609
67.9157,1606
67.9211,1608
67.9267,1611
67.9322,1605
67.9378,1607
67.9433,1611
67.9489,1609
67.9546,1607
67.96,1611
67.9657,1608
67.9711,1605
67.9767,1611
67.9822,1609
67.9878,1605
67.9933,1607
67.999,1613
68.0044,1607
68.01,1606
68.0157,1609
68.0212,1610
68.0268,1605
68.0322,1607
68.0379,1609
68.0433,1606
68.049,1607
68.0544,1612
68.0601,1607
68.0655,1606
68.0712,1611
68.0766,1606
68.0823,1608
68.088,1609
68.0934,1609
68.099,1605
68.1045,1610
68.1101,1609
68.1155,1605
68.1212,1610
68.1266,1612
68.1323,1604
68.1377,1606
68.1434,1610
68.1488,1606
68.1545,1606
68.1599,1611
68.1656,1608
68.1713,1606
68.1767,1612
68.1824,1609
68.1878,1605
68.1935,1609
68.1989,1610
68.2046,1605
68.21,1608
68.2157,1610
68.2211,1606
68.2268,1607
68.2322,1609
68.2379,1607
68.2433,1607
68.249,1611
68.2544,1606
68.2601,1606
68.2658,1610
68.2712,1608
68.2769,1605
68.2823,1609
68.288,1611
68.2934,1606
68.299,1607
68.3044,1610
68.3101,1606
68.3155,1607
68.3212,1611
68.3269,1608
68.3323,1604
68.338,1609
68.3434,1609
68.3491,1605
68.3545,1607
68.3602,1611
68.3656,1605
68.3713,1608
68.3767,1610
68.3824,1607
68.3878,1607
68.3935,1610
68.3989,1607
68.4046,1607
68.41,1610
68.4157,1608
68.4211,1606
68.4267,1610
68.4324,1610
68.4378,1604
68.4435,1610
68.4489,1611
68.4546,1607
68.46,1608
68.4657,1611
68.4711,1604
68.4768,1607
68.4822,1611
68.4879,1607
68.4933,1606
68.499,1610
68.5047,1607
68.5101,1605
68.5158,1610
68.5212,1610
68.5269,1606
68.5323,1608
68.538,1609
68.5434,1606
68.5491,1607
68.5545,1611
68.5602,1606
68.5656,1608
68.5713,1612
68.5767,1605
68.5823,1607
68.5877,1610
68.5934,1606
68.5988,1607
68.6045,1610
68.6102,1608
68.6156,1604
68.6213,1608
68.6267,1609
68.6324,1606
68.6378,1607
68.6435,1611
68.6489,1609
68.6546,1604
68.66,1611
