Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:53 2021
58.5432,1635
58.5486,1628
58.5543,1625
58.5597,1630
58.5654,1637
58.5711,1635
58.5765,1628
58.5822,1626
58.5876,1628
58.5932,1635
58.5987,1635
58.6043,1633
58.6097,1626
58.6154,1628
58.6208,1633
58.6265,1636
58.6319,1632
58.6376,1625
58.643,1625
58.6487,1630
58.6541,1637
58.6598,1633
58.6655,1628
58.6709,1626
58.6766,1631
58.682,1636
58.6877,1634
58.6931,1631
58.6988,1624
58.7042,1630
58.7099,1640
58.7153,1637
58.721,1632
58.7265,1627
58.7322,1627
58.7376,1633
58.7433,1637
58.7487,1633
58.7544,1625
58.7597,1625
58.7654,1631
58.7708,1635
58.7765,1635
58.7819,1627
58.7876,1628
58.7933,1630
58.7987,1636
58.8044,1635
58.8098,1630
58.8155,1624
58.8209,1628
58.8266,1635
58.832,1637
58.8377,1633
58.8431,1628
58.8488,1627
58.8542,1633
58.8599,1639
58.8653,1632
58.871,1625
58.8764,1626
58.882,1632
58.8877,1636
58.8931,1634
58.8988,1628
58.9042,1626
58.9099,1630
58.9153,1636
58.921,1636
58.9264,1630
58.9321,1626
58.9375,1630
58.9432,1635
58.9486,1637
58.9543,1629
58.9597,1628
58.9654,1627
58.9708,1635
58.9765,1636
58.9819,1631
58.9876,1625
58.9933,1625
58.9987,1634
59.0044,1637
59.0098,1632
59.0155,1626
59.0209,1624
59.0266,1631
59.032,1639
59.0377,1636
59.0431,1629
59.0488,1625
59.0542,1629
59.0599,1637
59.0653,1639
59.071,1634
59.0764,1626
59.0821,1627
59.0875,1631
59.0932,1638
59.0986,1635
59.1043,1627
59.11,1625
59.1154,1630
59.1211,1638
59.1265,1637
59.1322,1629
59.1376,1628
59.1432,1629
59.1486,1637
59.1543,1637
59.1597,1631
59.1654,1625
59.1708,1627
59.1765,1634
59.1819,1639
59.1876,1634
59.1933,1626
59.1987,1626
59.2044,1632
59.2098,1639
59.2155,1634
59.2209,1626
59.2265,1625
59.2319,1629
59.2376,1635
59.243,1637
59.2487,1633
59.2541,1626
59.2598,1627
59.2655,1633
59.2709,1638
59.2766,1636
59.282,1630
59.2877,1626
59.2931,1628
59.2988,1636
59.3042,1637
59.3099,1632
59.3153,1626
59.321,1627
59.3264,1633
59.3321,1638
59.3375,1636
59.3432,1628
59.3489,1625
59.3543,1630
59.36,1636
59.3654,1635
59.3711,1632
59.3765,1626
59.3822,1629
59.3876,1636
59.3933,1636
59.3987,1629
59.4044,1625
59.4098,1629
59.4155,1634
59.4209,1637
59.4266,1632
59.432,1626
59.4377,1628
59.4431,1634
59.4488,1638
59.4542,1633
59.4599,1626
59.4655,1627
59.4709,1632
59.4766,1637
59.482,1635
59.4877,1627
59.4931,1628
59.4988,1634
59.5042,1637
59.5099,1636
59.5153,1627
59.521,1625
59.5265,1630
59.5322,1638
59.5376,1638
59.5433,1630
59.5487,1624
59.5544,1628
59.5598,1637
59.5655,1637
59.5709,1631
59.5766,1621
59.582,1628
59.5876,1634
59.593,1637
59.5987,1633
59.6041,1626
59.6098,1629
59.6153,1633
59.621,1639
59.6264,1633
59.6321,1629
59.6375,1626
59.6432,1631
59.6489,1636
59.6543,1635
59.6599,1629
59.6653,1628
59.671,1630
59.6764,1637
59.6821,1635
59.6875,1629
59.6932,1627
59.6989,1628
59.7042,1637
59.7099,1637
59.7153,1631
59.721,1625
59.7264,1627
59.732,1635
59.7377,1637
59.7431,1633
59.7488,1625
59.7542,1626
59.7598,1635
59.7655,1639
59.7709,1635
59.7766,1629
59.782,1624
59.7876,1629
59.793,1635
59.7987,1636
59.8044,1629
59.8098,1625
59.8154,1628
59.8208,1636
59.8265,1637
59.8319,1632
59.8376,1626
59.843,1626
59.8487,1633
59.8544,1637
59.8598,1633
59.8655,1627
59.8709,1628
59.8766,1633
59.882,1637
59.8877,1633
59.8931,1626
59.8988,1626
59.9042,1634
59.9099,1638
59.9153,1634
59.921,1627
59.9264,1624
59.9321,1629
59.9375,1637
59.9432,1636
59.9489,1632
59.9543,1625
59.96,1629
59.9654,1635
59.9711,1637
59.9765,1636
59.9822,1628
59.9876,1626
59.9933,1630
59.9987,1638
60.0044,1637
60.0098,1631
60.0155,1625
60.0209,1626
60.0266,1635
60.032,1639
60.0377,1634
60.0431,1629
60.0488,1627
60.0542,1631
60.0599,1637
60.0653,1637
60.071,1630
60.0764,1624
60.0821,1629
60.0878,1635
60.0932,1635
60.0989,1633
60.1043,1626
60.11,1627
60.1154,1633
60.1211,1637
60.1265,1634
60.1322,1627
60.1376,1625
60.1432,1631
60.1486,1638
60.1543,1637
60.1599,1630
60.1654,1625
60.171,1628
60.1764,1635
60.1821,1637
60.1875,1633
60.1932,1625
60.1986,1626
60.2043,1635
60.21,1637
60.2154,1633
60.2211,1628
60.2265,1628
60.2322,1632
60.2376,1635
60.2432,1635
60.2486,1628
60.2543,1627
60.26,1630
60.2654,1636
60.2711,1634
60.2765,1630
60.2822,1626
60.2876,1630
60.2933,1637
60.2987,1636
60.3044,1628
60.3098,1625
60.3155,1630
60.3209,1637
60.3266,1636
60.332,1631
60.3377,1625
60.3431,1628
60.3488,1635
60.3542,1636
60.3599,1632
60.3655,1627
60.3709,1628
60.3766,1635
60.382,1638
60.3877,1636
60.3931,1631
60.3988,1625
60.4042,1630
60.4099,1638
60.4154,1636
60.4211,1632
60.4266,1626
60.432,1627
60.4377,1636
60.4431,1637
60.4488,1632
60.4545,1627
60.4599,1628
60.4656,1633
60.471,1638
60.4767,1635
60.4821,1628
60.4878,1624
60.4932,1629
60.4988,1636
60.5043,1637
60.51,1628
60.5154,1627
60.5211,1628
60.5265,1640
60.5322,1637
60.5376,1630
60.5432,1625
60.5487,1627
60.5544,1634
60.5598,1636
60.5654,1632
60.5711,1628
60.5765,1625
60.5822,1632
60.5876,1637
60.5933,1635
60.5987,1629
60.6044,1626
60.6098,1629
60.6155,1638
60.6209,1636
60.6266,1631
60.632,1624
60.6377,1628
60.6431,1638
60.6488,1638
60.6542,1633
60.6599,1626
60.6655,1627
60.6709,1632
60.6766,1637
60.682,1635
60.6877,1627
60.6931,1623
60.6988,1629
60.7042,1637
60.7099,1636
60.7153,1631
60.721,1625
60.7264,1628
60.7321,1634
60.7378,1635
60.7432,1633
60.7489,1627
60.7543,1624
60.76,1634
60.7654,1637
60.7711,1635
60.7765,1627
60.7822,1627
60.7876,1634
60.7933,1639
60.7987,1636
60.8044,1630
60.8098,1624
60.8155,1630
60.8209,1637
60.8266,1636
60.832,1629
60.8377,1625
60.8431,1629
60.8488,1634
60.8542,1637
60.8599,1634
60.8653,1625
60.871,1626
60.8766,1631
60.8821,1638
60.8878,1635
60.8932,1630
60.8988,1625
60.9042,1629
60.9099,1634
60.9153,1637
60.921,1630
60.9264,1625
60.9321,1627
60.9375,1636
60.9432,1638
60.9486,1631
60.9543,1627
60.96,1628
60.9654,1635
60.9711,1637
60.9765,1632
60.9822,1625
60.9876,1625
60.9933,1632
60.9987,1637
61.0044,1636
61.0098,1629
61.0155,1623
61.0209,1627
61.0266,1633
61.032,1639
61.0377,1633
61.0431,1630
61.0488,1624
61.0545,1629
61.0599,1636
61.0656,1636
61.071,1632
61.0766,1626
61.0821,1629
61.0878,1635
61.0932,1638
61.0988,1634
61.1042,1626
61.1099,1624
61.1153,1632
61.121,1638
61.1264,1637
61.1321,1629
61.1378,1625
61.1432,1627
61.1489,1636
61.1543,1638
61.16,1632
61.1654,1627
61.1711,1628
61.1765,1634
61.1822,1638
61.1876,1634
61.1933,1629
61.1987,1625
61.2044,1630
61.2098,1636
61.2155,1636
61.2211,1629
61.2264,1626
61.2321,1631
61.2378,1636
61.2432,1636
61.2488,1629
61.2542,1626
61.2599,1630
61.2653,1635
61.271,1637
61.2767,1633
61.282,1622
61.2877,1626
61.2931,1634
61.2988,1640
61.3042,1636
61.3098,1629
61.3155,1624
61.3209,1630
61.3266,1639
61.332,1637
61.3376,1632
61.3433,1625
61.3487,1626
61.3544,1631
61.3598,1638
61.3654,1633
61.3711,1628
61.3765,1625
61.3822,1632
61.3876,1637
61.3932,1639
61.3986,1631
61.4043,1626
61.4097,1626
61.4154,1634
61.4208,1637
61.4265,1633
61.4322,1628
61.4376,1627
61.4433,1631
61.4487,1639
61.4544,1635
61.4598,1627
61.4655,1626
61.4709,1631
61.4766,1637
61.482,1635
61.4877,1629
61.4931,1625
61.4988,1631
61.5042,1635
61.5099,1638
61.5155,1631
61.521,1627
61.5266,1629
61.5321,1633
61.5377,1637
61.5431,1633
61.5488,1626
61.5542,1627
61.5599,1633
61.5653,1638
61.571,1635
61.5767,1626
61.5821,1627
61.5878,1633
61.5932,1637
61.5989,1635
61.6043,1627
61.61,1625
61.6154,1629
61.6211,1637
61.6265,1638
61.6322,1631
61.6376,1624
61.6433,1631
61.6487,1636
61.6544,1637
61.6598,1630
61.6655,1625
61.6709,1627
61.6766,1633
61.682,1637
61.6876,1635
61.6931,1626
61.6987,1625
61.7042,1632
61.7098,1638
61.7155,1633
61.7209,1630
61.7266,1628
61.732,1631
61.7377,1639
61.7431,1637
61.7488,1627
61.7542,1625
61.7599,1629
61.7653,1636
61.771,1636
61.7767,1629
61.782,1625
61.7877,1628
61.7931,1636
61.7988,1635
61.8042,1633
61.8099,1625
61.8153,1628
61.821,1633
61.8264,1638
61.8321,1632
61.8375,1626
61.8432,1627
61.8489,1632
61.8543,1637
61.86,1633
61.8654,1626
61.8711,1627
61.8765,1631
61.8821,1639
61.8875,1635
61.8932,1628
61.8986,1625
61.9043,1629
61.9097,1638
61.9154,1637
61.9211,1631
61.9265,1625
61.9322,1625
61.9376,1632
61.9433,1638
61.9487,1636
61.9544,1627
61.9598,1626
61.9655,1630
61.9709,1637
61.9766,1637
61.982,1630
61.9876,1625
61.9933,1630
61.9987,1634
62.0044,1637
62.0098,1631
62.0155,1625
62.0209,1627
62.0266,1631
62.032,1635
62.0377,1634
62.0431,1628
62.0488,1627
62.0542,1632
62.0599,1636
62.0653,1632
62.071,1625
62.0764,1626
62.0821,1631
62.0878,1637
62.0932,1634
62.0989,1629
62.1043,1625
62.11,1631
62.1154,1637
62.1211,1637
62.1265,1630
62.1321,1625
62.1375,1629
62.1432,1635
62.1486,1636
62.1543,1633
62.1597,1625
62.1654,1625
62.1711,1632
62.1765,1637
62.1822,1636
62.1875,1627
62.1932,1624
62.1986,1628
62.2043,1636
62.2097,1637
62.2154,1632
62.2211,1624
62.2265,1626
62.2322,1634
62.2376,1637
62.2433,1634
62.2487,1625
62.2544,1624
62.2598,1630
62.2655,1639
62.2709,1637
62.2766,1631
62.282,1626
62.2877,1626
62.2931,1632
62.2989,1637
62.3043,1634
62.3099,1628
62.3154,1626
62.3211,1630
62.3265,1637
62.3322,1635
62.3378,1628
62.3433,1625
62.3487,1629
62.3544,1636
62.3598,1635
62.3654,1632
62.3711,1624
62.3765,1627
62.3822,1637
62.3876,1638
62.3933,1633
62.3987,1627
62.4044,1628
62.4098,1631
62.4155,1638
62.4209,1637
62.4266,1628
62.432,1624
62.4377,1630
62.4431,1637
62.4488,1636
62.4543,1630
62.4599,1624
62.4654,1629
62.471,1635
62.4765,1636
62.4822,1632
62.4876,1627
62.4933,1628
62.4987,1634
62.5044,1635
62.5098,1632
62.5155,1625
62.5209,1626
62.5266,1634
62.532,1638
62.5377,1635
62.5434,1627
62.5488,1624
62.5545,1631
62.5599,1636
62.5656,1634
62.571,1627
62.5767,1625
62.5821,1629
62.5877,1636
62.5931,1634
62.5988,1630
62.6042,1626
62.6099,1628
62.6153,1637
62.621,1636
62.6264,1628
62.6321,1624
62.6375,1628
62.6432,1636
62.6489,1638
62.6543,1632
62.66,1626
62.6654,1627
62.6711,1634
62.6765,1639
62.6822,1632
62.6876,1625
62.6933,1625
62.6987,1632
62.7044,1636
62.71,1636
62.7154,1628
62.7211,1623
62.7265,1630
62.7322,1637
62.7376,1637
62.7433,1629
62.7487,1625
62.7544,1628
62.7598,1640
62.7655,1635
62.7709,1630
62.7766,1626
62.7823,1629
62.7877,1636
62.7934,1638
62.7988,1633
62.8044,1625
62.8098,1626
62.8155,1632
62.8209,1638
62.8266,1636
62.832,1627
62.8377,1627
62.8431,1630
62.8488,1635
62.8545,1635
62.8598,1632
62.8655,1625
62.8709,1629
62.8766,1635
62.882,1635
62.8876,1632
62.8933,1627
62.8987,1629
62.9044,1635
62.9098,1637
62.9154,1631
62.9211,1626
62.9265,1629
62.9322,1634
62.9376,1637
62.9432,1633
62.9489,1625
62.9543,1625
62.96,1634
62.9654,1636
62.971,1634
62.9764,1628
62.9821,1626
62.9875,1632
62.9932,1637
62.9988,1636
63.0042,1630
63.0099,1624
63.0154,1629
63.0211,1635
63.0265,1636
63.032,1632
63.0376,1626
63.0433,1628
63.0488,1635
63.0545,1636
63.0599,1633
63.0656,1627
63.071,1626
63.0766,1633
63.082,1636
63.0877,1634
63.0931,1627
63.0988,1625
63.1042,1633
63.1099,1637
63.1153,1635
63.121,1628
63.1267,1625
63.1321,1632
63.1378,1637
63.1432,1636
63.1489,1631
63.1543,1625
63.16,1628
63.1654,1636
63.171,1637
63.1764,1633
63.1821,1625
63.1875,1627
63.1932,1631
63.1986,1638
63.2043,1636
63.2098,1628
63.2154,1625
63.2211,1629
63.2265,1635
63.2322,1637
63.2376,1633
63.2433,1625
63.2487,1628
63.2544,1635
63.2598,1635
63.2655,1635
63.2709,1626
63.2766,1627
63.282,1633
63.2877,1638
63.2934,1636
63.2987,1629
63.3044,1626
63.3098,1629
63.3155,1637
63.3209,1635
63.3266,1629
63.332,1625
63.3377,1629
63.3431,1634
63.3488,1638
63.3542,1631
63.3599,1627
63.3653,1627
63.371,1634
63.3767,1637
63.3821,1634
63.3878,1625
63.3932,1627
63.3989,1633
63.4043,1637
63.41,1633
63.4154,1627
63.4211,1627
63.4265,1631
63.4322,1636
63.4376,1637
63.4433,1630
63.4487,1625
63.4544,1627
63.4598,1635
63.4655,1637
63.4709,1631
63.4766,1625
63.482,1628
63.4877,1635
63.4931,1637
63.4988,1634
63.5044,1627
63.5098,1626
63.5155,1632
63.5209,1637
63.5266,1635
63.532,1627
63.5377,1624
63.5431,1631
63.5488,1637
63.5545,1636
63.5599,1630
63.5656,1624
63.571,1631
63.5766,1635
63.582,1635
63.5877,1629
63.5931,1626
63.5988,1628
63.6042,1637
63.6099,1638
63.6153,1633
63.6211,1624
63.6265,1628
63.6321,1637
63.6375,1639
63.6432,1634
63.6486,1626
63.6543,1625
63.6597,1633
63.6654,1637
63.6708,1635
63.6765,1628
63.6822,1626
63.6876,1628
63.6933,1635
63.6987,1637
63.7044,1632
63.7098,1624
63.7155,1629
63.7209,1636
63.7266,1634
63.732,1633
63.7376,1626
63.7433,1628
63.7487,1633
63.7544,1637
63.7598,1633
63.7655,1625
63.7709,1625
63.7766,1633
63.782,1636
63.7877,1634
63.7931,1627
63.7988,1625
63.8042,1630
63.8099,1637
63.8156,1637
63.8209,1630
63.8266,1625
63.832,1629
63.8377,1635
63.8431,1636
63.8488,1631
63.8542,1624
63.8599,1627
63.8653,1634
63.871,1638
63.8764,1634
63.8821,1626
63.8875,1627
63.8932,1632
63.8989,1637
63.9043,1633
63.91,1628
63.9154,1625
63.9211,1630
63.9265,1637
63.9322,1638
63.9376,1631
63.9433,1625
63.9487,1626
63.9544,1635
63.9598,1637
63.9655,1632
63.9711,1625
63.9765,1624
63.9822,1631
63.9877,1641
63.9934,1637
63.9988,1629
64.0045,1625
64.0099,1627
64.0156,1636
64.021,1637
64.0267,1630
64.0321,1626
64.0378,1625
64.0432,1634
64.0489,1637
64.0543,1635
64.0599,1629
64.0653,1625
64.071,1630
64.0767,1638
64.0821,1638
64.0878,1633
64.0932,1627
64.0989,1628
64.1043,1633
64.11,1640
64.1154,1635
64.1211,1628
64.1265,1624
64.1322,1630
64.1376,1638
64.1433,1635
64.1487,1629
64.1544,1624
64.1601,1628
64.1655,1635
64.1712,1637
64.1766,1633
64.1823,1627
64.1877,1627
64.1933,1633
64.1987,1638
64.2044,1634
64.2098,1628
64.2155,1625
64.2209,1630
64.2266,1636
64.232,1637
64.2377,1630
64.2431,1624
64.2488,1628
64.2545,1634
64.2599,1638
64.2656,1633
64.271,1627
64.2767,1626
64.2821,1634
64.2878,1637
64.2932,1634
64.2989,1624
64.3043,1625
64.31,1631
64.3154,1637
64.3211,1635
64.3267,1628
64.3321,1626
64.3378,1633
64.3432,1640
64.3489,1636
64.3543,1630
64.36,1626
64.3654,1627
64.3711,1635
64.3765,1638
64.382,1633
64.3877,1626
64.3934,1624
64.3988,1631
64.4045,1638
64.4098,1634
64.4155,1628
64.4209,1626
64.4266,1629
64.432,1638
64.4376,1637
64.4433,1632
64.4487,1626
64.4544,1629
64.4601,1636
64.4654,1637
64.4711,1633
64.4765,1627
64.4822,1626
64.4876,1634
64.4933,1637
64.4989,1633
64.5043,1626
64.51,1627
64.5154,1630
64.5211,1637
64.5265,1636
64.5322,1629
64.5376,1624
64.5433,1628
64.5487,1637
64.5544,1638
64.5601,1633
64.5655,1626
64.5712,1627
64.5766,1633
64.5822,1637
64.5876,1636
64.5933,1626
64.5987,1626
64.6044,1629
64.6098,1636
64.6155,1637
64.6209,1631
64.6266,1625
64.6323,1628
64.6376,1634
64.6433,1637
64.6487,1632
64.6544,1626
64.6598,1628
64.6655,1634
64.6709,1635
64.6766,1631
64.682,1625
64.6877,1627
64.6934,1634
64.6988,1637
64.7045,1632
64.7099,1627
64.7156,1626
64.721,1634
64.7267,1637
64.7321,1634
64.7378,1628
64.7432,1623
64.7489,1629
64.7543,1637
64.76,1637
64.7654,1629
64.7711,1626
64.7768,1625
64.7822,1632
64.7879,1637
64.7933,1633
64.7989,1626
64.8043,1625
64.81,1631
64.8154,1636
64.8211,1635
64.8265,1628
64.8322,1625
64.8376,1629
64.8433,1634
64.849,1636
64.8544,1630
64.8601,1624
64.8655,1628
64.8712,1637
64.8766,1636
64.8823,1632
64.8877,1625
64.8934,1626
64.8988,1630
64.9045,1638
64.9099,1634
64.9156,1628
64.921,1625
64.9267,1628
64.9324,1636
64.9378,1637
64.9435,1632
64.9489,1625
64.9545,1625
64.9599,1630
64.9656,1636
64.971,1636
64.9767,1627
64.9821,1625
64.9878,1629
64.9932,1636
64.9989,1635
65.0044,1632
65.01,1625
65.0155,1627
65.0212,1637
65.0266,1635
65.0322,1631
65.0376,1625
65.0433,1626
65.0487,1633
65.0544,1638
65.0598,1634
65.0655,1624
65.0712,1626
65.0766,1630
65.0823,1638
65.0877,1633
65.0934,1628
65.0988,1625
65.1045,1628
65.1099,1636
65.1156,1638
65.121,1630
65.1267,1624
65.1321,1626
65.1378,1634
65.1435,1636
65.1489,1633
65.1545,1627
65.16,1627
65.1656,1633
65.171,1637
65.1767,1634
65.1821,1626
65.1878,1626
65.1932,1631
65.1989,1637
65.2043,1633
65.21,1627
65.2154,1627
65.2211,1632
65.2265,1636
65.2322,1632
65.2376,1627
65.2433,1624
65.249,1632
65.2544,1636
65.2601,1633
65.2655,1628
65.2712,1628
65.2766,1630
65.2823,1637
65.2877,1634
65.2934,1628
65.2988,1625
65.3045,1628
65.3099,1637
65.3156,1636
65.321,1630
65.3267,1625
65.3321,1626
65.3378,1633
65.3435,1636
65.3489,1632
65.3546,1626
65.36,1626
65.3657,1634
65.3711,1637
65.3768,1635
65.3822,1625
65.3879,1624
65.3933,1630
65.399,1637
65.4044,1635
65.4101,1627
65.4155,1626
65.4211,1632
65.4268,1638
65.4322,1633
65.4379,1626
65.4433,1627
65.449,1629
65.4544,1638
65.4601,1636
65.4655,1632
65.4711,1626
65.4765,1629
65.4822,1637
65.4877,1637
65.4934,1630
65.4988,1626
65.5045,1626
65.5099,1636
65.5156,1638
65.5213,1634
65.5267,1629
65.5323,1627
65.5377,1632
65.5434,1636
65.5488,1635
65.5545,1626
65.5599,1626
65.5656,1630
65.571,1636
65.5767,1635
65.5821,1632
65.5878,1625
65.5935,1627
65.5989,1636
65.6044,1636
65.61,1631
65.6155,1626
65.6211,1626
65.6266,1630
65.6322,1636
65.6376,1637
65.6433,1625
65.649,1625
65.6544,1631
65.6601,1637
65.6655,1635
65.6712,1629
65.6766,1626
65.6823,1629
65.6877,1635
65.6934,1637
65.6988,1631
65.7045,1626
65.7101,1628
65.7155,1634
65.7212,1637
65.7266,1633
65.7323,1625
65.7377,1627
65.7434,1634
65.7488,1638
65.7545,1634
65.7599,1626
65.7656,1624
65.771,1632
65.7767,1637
65.7821,1637
65.7877,1628
65.7934,1626
65.7988,1631
65.8045,1636
65.8099,1636
65.8156,1631
65.821,1625
65.8267,1627
65.8321,1634
65.8378,1637
65.8432,1633
65.8489,1624
65.8546,1627
65.86,1634
65.8657,1637
65.8711,1633
65.8768,1628
65.8822,1625
65.8879,1631
65.8933,1635
65.899,1635
65.9044,1629
65.9101,1625
65.9155,1630
65.9211,1635
65.9266,1638
65.9322,1631
65.9378,1625
65.9432,1626
65.9489,1634
65.9543,1637
65.9599,1633
65.9656,1624
65.971,1626
65.9767,1630
65.9823,1637
65.9877,1633
65.9934,1631
65.9988,1623
66.0045,1631
66.0099,1638
66.0155,1634
66.0212,1628
66.0266,1624
66.0323,1630
66.0377,1638
66.0433,1637
66.049,1630
66.0544,1626
66.0601,1627
66.0655,1637
66.0711,1636
66.0768,1632
66.0822,1626
66.0879,1628
66.0933,1634
66.0989,1636
66.1043,1634
66.11,1628
66.1154,1626
66.1211,1631
66.1268,1637
66.1322,1635
66.1378,1630
66.1432,1624
66.1489,1629
66.1543,1636
66.16,1635
66.1654,1630
66.1711,1624
66.1768,1628
66.1822,1634
66.1879,1638
66.1933,1630
66.199,1625
66.2044,1627
66.2101,1633
66.2155,1636
66.2212,1635
66.2266,1627
66.2323,1624
66.2377,1630
66.2433,1638
66.249,1637
66.2544,1630
66.2601,1625
66.2655,1629
66.2712,1635
66.2767,1638
66.2823,1633
66.2877,1625
66.2934,1628
66.2988,1632
66.3045,1637
66.3099,1633
66.3156,1625
66.3213,1626
66.3267,1633
66.3324,1638
66.3378,1634
66.3435,1626
66.3489,1626
66.3546,1631
66.36,1637
66.3657,1638
66.3711,1629
66.3768,1627
66.3822,1628
66.3879,1636
66.3933,1637
66.399,1631
66.4044,1625
66.4101,1628
66.4155,1635
66.4212,1637
66.4266,1630
66.4323,1626
66.4377,1628
66.4434,1635
66.4491,1635
66.4545,1633
66.4602,1628
66.4656,1626
66.4713,1635
66.4767,1636
66.4824,1630
66.4878,1626
66.4935,1628
66.4989,1635
66.5046,1636
66.51,1633
66.5156,1626
66.5211,1628
66.5267,1633
66.5322,1638
66.5378,1634
66.5432,1628
66.5489,1623
66.5546,1630
66.56,1635
66.5657,1637
66.5711,1632
66.5768,1626
66.5822,1625
66.5879,1632
66.5933,1638
66.599,1634
66.6044,1629
66.61,1625
66.6157,1631
66.6211,1638
66.6268,1635
66.6322,1630
66.6379,1627
66.6433,1629
66.649,1637
66.6544,1636
66.6601,1630
66.6655,1625
66.6712,1629
66.6766,1635
66.6823,1636
66.6877,1631
66.6934,1625
66.6991,1626
66.7045,1632
66.7101,1638
66.7156,1634
66.7212,1627
66.7267,1623
66.7323,1628
66.7378,1636
66.7434,1637
66.7488,1630
66.7545,1625
66.7599,1627
66.7656,1636
66.771,1637
66.7767,1632
66.7824,1627
66.7878,1625
66.7935,1632
66.7989,1636
66.8046,1634
66.81,1626
66.8157,1626
66.8211,1630
66.8268,1637
66.8322,1635
66.8379,1630
66.8433,1625
66.849,1631
66.8544,1639
66.8601,1636
66.8655,1628
66.8712,1625
66.8766,1628
66.8823,1636
66.8877,1637
66.8934,1632
66.8988,1623
66.9045,1624
66.9102,1631
66.9156,1637
66.9213,1635
66.9267,1629
66.9323,1626
66.9378,1629
66.9434,1637
66.9488,1637
66.9545,1631
66.9599,1626
66.9656,1626
66.971,1634
66.9767,1638
66.9824,1634
66.9878,1626
66.9935,1626
66.9989,1631
67.0046,1638
67.01,1636
67.0157,1630
67.0211,1624
67.0268,1628
67.0321,1635
67.0378,1639
67.0435,1634
67.0489,1625
67.0545,1624
67.0599,1631
67.0656,1636
67.071,1637
67.0767,1629
67.0824,1624
67.0878,1628
67.0932,1637
67.0989,1637
67.1043,1632
67.11,1625
67.1157,1627
67.1211,1634
67.1268,1637
67.1322,1632
67.1379,1626
67.1433,1628
67.1489,1633
67.1543,1637
67.16,1637
67.1655,1628
67.1711,1628
67.1766,1630
67.1823,1637
67.1877,1634
67.1933,1629
67.199,1624
67.2044,1630
67.2099,1637
67.2156,1637
67.2213,1631
67.2266,1626
67.2323,1626
67.2377,1633
67.2433,1637
67.249,1634
67.2544,1627
67.26,1625
67.2656,1630
67.271,1638
67.2766,1636
67.2823,1631
67.2877,1627
67.2933,1627
67.299,1634
67.3044,1639
67.31,1635
67.3157,1627
67.321,1625
67.3266,1633
67.3323,1638
67.3377,1636
67.3433,1628
67.349,1626
67.3544,1630
67.36,1636
67.3657,1637
67.3711,1631
67.3767,1625
67.3823,1626
67.3877,1633
67.3933,1637
67.399,1631
67.4044,1626
67.41,1629
67.4157,1633
67.4211,1636
67.4267,1633
67.4323,1627
67.4377,1627
67.4433,1634
67.449,1637
67.4544,1634
67.46,1625
67.4657,1628
67.4711,1632
67.4767,1639
67.4824,1634
67.4878,1629
67.4933,1623
67.4989,1629
67.5046,1638
67.51,1637
67.5157,1629
67.5211,1624
67.5267,1628
67.5324,1635
67.5377,1635
67.5434,1631
67.5491,1626
67.5545,1628
67.56,1634
67.5655,1637
67.5712,1631
67.5766,1626
67.5823,1628
67.5877,1631
67.5933,1639
67.599,1635
67.6044,1631
67.6101,1626
67.6157,1631
67.6211,1636
67.6267,1635
67.6324,1628
67.6378,1627
67.6434,1631
67.649,1636
67.6544,1636
67.66,1629
67.6657,1623
67.6711,1627
67.6767,1636
67.6821,1636
67.6878,1629
67.6934,1627
67.6991,1629
67.7045,1634
67.7101,1636
67.7155,1630
67.7212,1627
67.7266,1628
67.7323,1637
67.738,1637
67.7433,1631
67.749,1626
67.7546,1629
67.76,1634
67.7657,1638
67.7711,1631
67.7768,1626
67.7824,1625
67.7879,1634
67.7934,1635
67.7988,1633
67.8045,1626
67.8099,1625
67.8156,1632
67.8213,1637
67.8267,1634
67.8324,1628
67.8378,1627
67.8434,1632
67.8488,1636
67.8545,1634
67.8599,1628
67.8656,1626
67.8711,1630
67.8767,1638
67.8824,1635
67.8878,1631
67.8934,1626
67.8989,1630
67.9045,1637
67.9099,1637
67.9157,1629
67.9211,1626
67.9267,1628
67.9322,1634
67.9378,1637
67.9433,1632
67.9489,1628
67.9546,1627
67.96,1634
67.9657,1638
67.9711,1633
67.9767,1629
67.9822,1624
67.9878,1629
67.9933,1636
67.999,1635
68.0044,1629
68.01,1625
68.0157,1631
68.0212,1637
68.0268,1636
68.0322,1630
68.0379,1626
68.0433,1628
68.049,1636
68.0544,1637
68.0601,1629
68.0655,1625
68.0712,1628
68.0766,1635
68.0823,1636
68.088,1633
68.0934,1627
68.099,1627
68.1045,1632
68.1101,1637
68.1155,1634
68.1212,1625
68.1266,1626
68.1323,1631
68.1377,1638
68.1434,1634
68.1488,1628
68.1545,1627
68.1599,1628
68.1656,1636
68.1713,1634
68.1767,1630
68.1824,1626
68.1878,1629
68.1935,1636
68.1989,1636
68.2046,1630
68.21,1627
68.2157,1629
68.2211,1633
68.2268,1636
68.2322,1632
68.2379,1625
68.2433,1624
68.249,1635
68.2544,1637
68.2601,1633
68.2658,1628
68.2712,1627
68.2769,1633
68.2823,1637
68.288,1633
68.2934,1627
68.299,1627
68.3044,1634
68.3101,1636
68.3155,1633
68.3212,1626
68.3269,1626
68.3323,1632
68.338,1635
68.3434,1632
68.3491,1628
68.3545,1629
