Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:53 2021
58.8431,1633
58.8488,1626
58.8542,1626
58.8599,1631
58.8653,1629
58.871,1626
58.8764,1628
58.882,1632
58.8877,1628
58.8931,1627
58.8988,1630
58.9042,1631
58.9099,1627
58.9153,1628
58.921,1632
58.9264,1629
58.9321,1626
58.9375,1630
58.9432,1630
58.9486,1627
58.9543,1630
58.9597,1631
58.9654,1628
58.9708,1626
58.9765,1631
58.9819,1632
58.9876,1625
58.9933,1629
58.9987,1631
59.0044,1628
59.0098,1625
59.0155,1631
59.0209,1633
59.0266,1629
59.032,1626
59.0377,1632
59.0431,1630
59.0488,1628
59.0542,1628
59.0599,1632
59.0653,1628
59.071,1626
59.0764,1632
59.0821,1630
59.0875,1626
59.0932,1628
59.0986,1631
59.1043,1628
59.11,1625
59.1154,1630
59.1211,1630
59.1265,1627
59.1322,1627
59.1376,1632
59.1432,1630
59.1486,1626
59.1543,1631
59.1597,1631
59.1654,1626
59.1708,1628
59.1765,1631
59.1819,1630
59.1876,1626
59.1933,1629
59.1987,1632
59.2044,1626
59.2098,1627
59.2155,1632
59.2209,1631
59.2265,1626
59.2319,1630
59.2376,1633
59.243,1627
59.2487,1627
59.2541,1629
59.2598,1629
59.2655,1627
59.2709,1630
59.2766,1635
59.282,1628
59.2877,1626
59.2931,1630
59.2988,1631
59.3042,1625
59.3099,1626
59.3153,1630
59.321,1629
59.3264,1625
59.3321,1628
59.3375,1632
59.3432,1625
59.3489,1628
59.3543,1632
59.36,1630
59.3654,1624
59.3711,1629
59.3765,1634
59.3822,1630
59.3876,1625
59.3933,1629
59.3987,1632
59.4044,1627
59.4098,1625
59.4155,1629
59.4209,1632
59.4266,1626
59.432,1628
59.4377,1632
59.4431,1630
59.4488,1626
59.4542,1629
59.4599,1631
59.4655,1629
59.4709,1625
59.4766,1629
59.482,1634
59.4877,1629
59.4931,1625
59.4988,1631
59.5042,1633
59.5099,1629
59.5153,1626
59.521,1632
59.5265,1634
59.5322,1629
59.5376,1625
59.5433,1628
59.5487,1633
59.5544,1627
59.5598,1625
59.5655,1631
59.5709,1631
59.5766,1626
59.582,1630
59.5876,1632
59.593,1630
59.5987,1627
59.6041,1631
59.6098,1632
59.6153,1626
59.621,1627
59.6264,1630
59.6321,1631
59.6375,1627
59.6432,1626
59.6489,1631
59.6543,1631
59.6599,1627
59.6653,1625
59.671,1632
59.6764,1632
59.6821,1625
59.6875,1629
59.6932,1633
59.6989,1629
59.7042,1627
59.7099,1629
59.7153,1633
59.721,1629
59.7264,1627
59.732,1632
59.7377,1635
59.7431,1625
59.7488,1627
59.7542,1631
59.7598,1629
59.7655,1627
59.7709,1628
59.7766,1630
59.782,1628
59.7876,1626
59.793,1631
59.7987,1630
59.8044,1624
59.8098,1629
59.8154,1633
59.8208,1629
59.8265,1626
59.8319,1630
59.8376,1634
59.843,1627
59.8487,1626
59.8544,1631
59.8598,1632
59.8655,1625
59.8709,1629
59.8766,1632
59.882,1630
59.8877,1625
59.8931,1626
59.8988,1635
59.9042,1630
59.9099,1624
59.9153,1628
59.921,1632
59.9264,1628
59.9321,1626
59.9375,1631
59.9432,1631
59.9489,1627
59.9543,1628
59.96,1631
59.9654,1630
59.9711,1625
59.9765,1627
59.9822,1633
59.9876,1631
59.9933,1625
59.9987,1628
60.0044,1632
60.0098,1629
60.0155,1624
60.0209,1629
60.0266,1633
60.032,1629
60.0377,1625
60.0431,1629
60.0488,1632
60.0542,1627
60.0599,1625
60.0653,1632
60.071,1631
60.0764,1626
60.0821,1627
60.0878,1633
60.0932,1629
60.0989,1625
60.1043,1628
60.11,1632
60.1154,1627
60.1211,1627
60.1265,1630
60.1322,1632
60.1376,1626
60.1432,1629
60.1486,1633
60.1543,1631
60.1599,1625
60.1654,1629
60.171,1631
60.1764,1626
60.1821,1628
60.1875,1632
60.1932,1630
60.1986,1625
60.2043,1627
60.21,1633
60.2154,1630
60.2211,1625
60.2265,1630
60.2322,1632
60.2376,1628
60.2432,1626
60.2486,1631
60.2543,1632
60.26,1627
60.2654,1626
60.2711,1631
60.2765,1634
60.2822,1625
60.2876,1626
60.2933,1633
60.2987,1630
60.3044,1625
60.3098,1629
60.3155,1632
60.3209,1629
60.3266,1628
60.332,1631
60.3377,1630
60.3431,1627
60.3488,1626
60.3542,1632
60.3599,1629
60.3655,1626
60.3709,1629
60.3766,1632
60.382,1628
60.3877,1628
60.3931,1630
60.3988,1632
60.4042,1625
60.4099,1626
60.4154,1631
60.4211,1630
60.4266,1626
60.432,1630
60.4377,1632
60.4431,1629
60.4488,1626
60.4545,1630
60.4599,1631
60.4656,1626
60.471,1628
60.4767,1631
60.4821,1629
60.4878,1626
60.4932,1629
60.4988,1632
60.5043,1626
60.51,1627
60.5154,1632
60.5211,1630
60.5265,1641
60.5322,1631
60.5376,1633
60.5432,1627
60.5487,1628
60.5544,1632
60.5598,1629
60.5654,1626
60.5711,1629
60.5765,1633
60.5822,1629
60.5876,1626
60.5933,1631
60.5987,1631
60.6044,1628
60.6098,1630
60.6155,1631
60.6209,1630
60.6266,1625
60.632,1628
60.6377,1632
60.6431,1629
60.6488,1624
60.6542,1631
60.6599,1633
60.6655,1627
60.6709,1627
60.6766,1632
60.682,1630
60.6877,1626
60.6931,1629
60.6988,1633
60.7042,1627
60.7099,1626
60.7153,1631
60.721,1633
60.7264,1626
60.7321,1628
60.7378,1632
60.7432,1630
60.7489,1626
60.7543,1630
60.76,1631
60.7654,1628
60.7711,1628
60.7765,1632
60.7822,1631
60.7876,1626
60.7933,1629
60.7987,1632
60.8044,1628
60.8098,1627
60.8155,1630
60.8209,1629
60.8266,1627
60.832,1627
60.8377,1633
60.8431,1631
60.8488,1627
60.8542,1628
60.8599,1633
60.8653,1628
60.871,1626
60.8766,1633
60.8821,1633
60.8878,1626
60.8932,1627
60.8988,1633
60.9042,1631
60.9099,1626
60.9153,1629
60.921,1632
60.9264,1629
60.9321,1626
60.9375,1630
60.9432,1633
60.9486,1627
60.9543,1628
60.96,1632
60.9654,1630
60.9711,1625
60.9765,1629
60.9822,1632
60.9876,1629
60.9933,1625
60.9987,1632
61.0044,1632
61.0098,1627
61.0155,1627
61.0209,1633
61.0266,1631
61.032,1626
61.0377,1629
61.0431,1632
61.0488,1629
61.0545,1626
61.0599,1632
61.0656,1632
61.071,1627
61.0766,1626
61.0821,1631
61.0878,1628
61.0932,1627
61.0988,1630
61.1042,1631
61.1099,1626
61.1153,1629
61.121,1630
61.1264,1629
61.1321,1625
61.1378,1630
61.1432,1633
61.1489,1629
61.1543,1626
61.16,1629
61.1654,1632
61.1711,1627
61.1765,1628
61.1822,1632
61.1876,1631
61.1933,1627
61.1987,1628
61.2044,1631
61.2098,1627
61.2155,1628
61.2211,1632
61.2264,1631
61.2321,1624
61.2378,1628
61.2432,1632
61.2488,1629
61.2542,1627
61.2599,1630
61.2653,1632
61.271,1627
61.2767,1627
61.282,1631
61.2877,1630
61.2931,1625
61.2988,1628
61.3042,1631
61.3098,1626
61.3155,1626
61.3209,1631
61.3266,1627
61.332,1628
61.3376,1631
61.3433,1631
61.3487,1627
61.3544,1630
61.3598,1631
61.3654,1629
61.3711,1627
61.3765,1632
61.3822,1632
61.3876,1625
61.3932,1629
61.3986,1631
61.4043,1628
61.4097,1626
61.4154,1632
61.4208,1633
61.4265,1626
61.4322,1627
61.4376,1633
61.4433,1630
61.4487,1628
61.4544,1632
61.4598,1630
61.4655,1626
61.4709,1630
61.4766,1632
61.482,1628
61.4877,1625
61.4931,1632
61.4988,1631
61.5042,1626
61.5099,1629
61.5155,1631
61.521,1626
61.5266,1629
61.5321,1633
61.5377,1628
61.5431,1627
61.5488,1632
61.5542,1630
61.5599,1628
61.5653,1629
61.571,1631
61.5767,1629
61.5821,1625
61.5878,1630
61.5932,1632
61.5989,1626
61.6043,1627
61.61,1632
61.6154,1629
61.6211,1626
61.6265,1630
61.6322,1631
61.6376,1627
61.6433,1628
61.6487,1632
61.6544,1627
61.6598,1625
61.6655,1631
61.6709,1630
61.6766,1626
61.682,1630
61.6876,1630
61.6931,1627
61.6987,1626
61.7042,1631
61.7098,1630
61.7155,1626
61.7209,1630
61.7266,1631
61.732,1629
61.7377,1624
61.7431,1631
61.7488,1630
61.7542,1625
61.7599,1629
61.7653,1630
61.771,1628
61.7767,1627
61.782,1633
61.7877,1630
61.7931,1626
61.7988,1629
61.8042,1633
61.8099,1628
61.8153,1627
61.821,1630
61.8264,1628
61.8321,1627
61.8375,1630
61.8432,1632
61.8489,1626
61.8543,1627
61.86,1631
61.8654,1630
61.8711,1625
61.8765,1632
61.8821,1632
61.8875,1626
61.8932,1628
61.8986,1632
61.9043,1627
61.9097,1626
61.9154,1630
61.9211,1631
61.9265,1626
61.9322,1627
61.9376,1631
61.9433,1628
61.9487,1625
61.9544,1629
61.9598,1630
61.9655,1626
61.9709,1626
61.9766,1631
61.982,1632
61.9876,1625
61.9933,1629
61.9987,1632
62.0044,1626
62.0098,1627
62.0155,1634
62.0209,1631
62.0266,1627
62.032,1628
62.0377,1633
62.0431,1628
62.0488,1626
62.0542,1633
62.0599,1630
62.0653,1624
62.071,1630
62.0764,1633
62.0821,1627
62.0878,1626
62.0932,1630
62.0989,1630
62.1043,1626
62.11,1628
62.1154,1633
62.1211,1628
62.1265,1628
62.1321,1630
62.1375,1631
62.1432,1625
62.1486,1629
62.1543,1633
62.1597,1630
62.1654,1624
62.1711,1628
62.1765,1634
62.1822,1626
62.1875,1629
62.1932,1632
62.1986,1629
62.2043,1628
62.2097,1630
62.2154,1631
62.2211,1627
62.2265,1626
62.2322,1632
62.2376,1628
62.2433,1625
62.2487,1629
62.2544,1633
62.2598,1626
62.2655,1628
62.2709,1630
62.2766,1628
62.282,1626
62.2877,1630
62.2931,1631
62.2989,1626
62.3043,1627
62.3099,1630
62.3154,1629
62.3211,1627
62.3265,1630
62.3322,1633
62.3378,1627
62.3433,1627
62.3487,1630
62.3544,1630
62.3598,1626
62.3654,1628
62.3711,1632
62.3765,1629
62.3822,1626
62.3876,1630
62.3933,1632
62.3987,1627
62.4044,1627
62.4098,1632
62.4155,1629
62.4209,1625
62.4266,1628
62.432,1632
62.4377,1625
62.4431,1627
62.4488,1630
62.4543,1630
62.4599,1625
62.4654,1632
62.471,1630
62.4765,1626
62.4822,1629
62.4876,1633
62.4933,1625
62.4987,1627
62.5044,1632
62.5098,1631
62.5155,1625
62.5209,1628
62.5266,1632
62.532,1629
62.5377,1627
62.5434,1629
62.5488,1631
62.5545,1626
62.5599,1628
62.5656,1632
62.571,1628
62.5767,1624
62.5821,1629
62.5877,1630
62.5931,1628
62.5988,1628
62.6042,1633
62.6099,1629
62.6153,1626
62.621,1629
62.6264,1632
62.6321,1627
62.6375,1628
62.6432,1632
62.6489,1632
62.6543,1624
62.66,1629
62.6654,1632
62.6711,1629
62.6765,1625
62.6822,1632
62.6876,1632
62.6933,1627
62.6987,1626
62.7044,1631
62.71,1631
62.7154,1625
62.7211,1629
62.7265,1630
62.7322,1628
62.7376,1626
62.7433,1632
62.7487,1632
62.7544,1626
62.7598,1635
62.7655,1632
62.7709,1628
62.7766,1627
62.7823,1630
62.7877,1630
62.7934,1626
62.7988,1627
62.8044,1631
62.8098,1631
62.8155,1627
62.8209,1630
62.8266,1631
62.832,1625
62.8377,1627
62.8431,1631
62.8488,1630
62.8545,1624
62.8598,1630
62.8655,1632
62.8709,1626
62.8766,1627
62.882,1631
62.8876,1630
62.8933,1628
62.8987,1632
62.9044,1631
62.9098,1627
62.9154,1628
62.9211,1633
62.9265,1630
62.9322,1628
62.9376,1631
62.9432,1632
62.9489,1628
62.9543,1627
62.96,1630
62.9654,1631
62.971,1625
62.9764,1628
62.9821,1631
62.9875,1628
62.9932,1626
62.9988,1632
63.0042,1635
63.0099,1627
63.0154,1628
63.0211,1631
63.0265,1628
63.032,1625
63.0376,1632
63.0433,1630
63.0488,1624
63.0545,1628
63.0599,1631
63.0656,1629
63.071,1624
63.0766,1631
63.082,1630
63.0877,1625
63.0931,1627
63.0988,1633
63.1042,1631
63.1099,1624
63.1153,1629
63.121,1632
63.1267,1628
63.1321,1627
63.1378,1631
63.1432,1631
63.1489,1625
63.1543,1629
63.16,1632
63.1654,1626
63.171,1627
63.1764,1632
63.1821,1630
63.1875,1626
63.1932,1628
63.1986,1630
63.2043,1627
63.2098,1628
63.2154,1632
63.2211,1629
63.2265,1626
63.2322,1630
63.2376,1631
63.2433,1629
63.2487,1628
63.2544,1632
63.2598,1629
63.2655,1626
63.2709,1629
63.2766,1633
63.282,1627
63.2877,1628
63.2934,1632
63.2987,1631
63.3044,1625
63.3098,1629
63.3155,1632
63.3209,1629
63.3266,1627
63.332,1629
63.3377,1631
63.3431,1627
63.3488,1626
63.3542,1630
63.3599,1631
63.3653,1625
63.371,1627
63.3767,1633
63.3821,1630
63.3878,1625
63.3932,1630
63.3989,1634
63.4043,1628
63.41,1627
63.4154,1631
63.4211,1631
63.4265,1627
63.4322,1630
63.4376,1632
63.4433,1628
63.4487,1627
63.4544,1631
63.4598,1630
63.4655,1625
63.4709,1630
63.4766,1631
63.482,1626
63.4877,1627
63.4931,1632
63.4988,1631
63.5044,1625
63.5098,1628
63.5155,1633
63.5209,1630
63.5266,1626
63.532,1629
63.5377,1633
63.5431,1629
63.5488,1626
63.5545,1631
63.5599,1631
63.5656,1625
63.571,1627
63.5766,1632
63.582,1629
63.5877,1627
63.5931,1629
63.5988,1632
63.6042,1628
63.6099,1629
63.6153,1633
63.6211,1632
63.6265,1626
63.6321,1630
63.6375,1632
63.6432,1629
63.6486,1625
63.6543,1631
63.6597,1632
63.6654,1626
63.6708,1628
63.6765,1634
63.6822,1628
63.6876,1626
63.6933,1630
63.6987,1630
63.7044,1629
63.7098,1626
63.7155,1631
63.7209,1631
63.7266,1627
63.732,1628
63.7376,1633
63.7433,1628
63.7487,1624
63.7544,1629
63.7598,1630
63.7655,1627
63.7709,1627
63.7766,1633
63.782,1630
63.7877,1626
63.7931,1630
63.7988,1631
63.8042,1628
63.8099,1628
63.8156,1631
63.8209,1630
63.8266,1626
63.832,1628
63.8377,1633
63.8431,1625
63.8488,1626
63.8542,1630
63.8599,1632
63.8653,1626
63.871,1627
63.8764,1632
63.8821,1630
63.8875,1625
63.8932,1630
63.8989,1634
63.9043,1627
63.91,1627
63.9154,1633
63.9211,1630
63.9265,1628
63.9322,1630
63.9376,1632
63.9433,1626
63.9487,1628
63.9544,1631
63.9598,1629
63.9655,1628
63.9711,1629
63.9765,1628
63.9822,1628
63.9877,1629
63.9934,1632
63.9988,1628
64.0045,1628
64.0099,1632
64.0156,1630
64.021,1626
64.0267,1630
64.0321,1632
64.0378,1628
64.0432,1626
64.0489,1631
64.0543,1628
64.0599,1626
64.0653,1629
64.071,1631
64.0767,1627
64.0821,1628
64.0878,1629
64.0932,1627
64.0989,1627
64.1043,1630
64.11,1632
64.1154,1626
64.1211,1626
64.1265,1631
64.1322,1631
64.1376,1625
64.1433,1629
64.1487,1633
64.1544,1628
64.1601,1627
64.1655,1631
64.1712,1631
64.1766,1627
64.1823,1629
64.1877,1632
64.1933,1627
64.1987,1626
64.2044,1632
64.2098,1633
64.2155,1626
64.2209,1628
64.2266,1633
64.232,1630
64.2377,1627
64.2431,1629
64.2488,1632
64.2545,1628
64.2599,1625
64.2656,1632
64.271,1630
64.2767,1627
64.2821,1630
64.2878,1632
64.2932,1628
64.2989,1628
64.3043,1630
64.31,1629
64.3154,1628
64.3211,1630
64.3267,1634
64.3321,1629
64.3378,1626
64.3432,1629
64.3489,1634
64.3543,1627
64.36,1626
64.3654,1631
64.3711,1632
64.3765,1626
64.382,1629
64.3877,1632
64.3934,1629
64.3988,1626
64.4045,1629
64.4098,1632
64.4155,1626
64.4209,1627
64.4266,1632
64.432,1630
64.4376,1627
64.4433,1626
64.4487,1633
64.4544,1629
64.4601,1627
64.4654,1630
64.4711,1632
64.4765,1629
64.4822,1626
64.4876,1632
64.4933,1629
64.4989,1625
64.5043,1631
64.51,1632
64.5154,1626
64.5211,1629
64.5265,1632
64.5322,1629
64.5376,1624
64.5433,1631
64.5487,1631
64.5544,1627
64.5601,1629
64.5655,1632
64.5712,1628
64.5766,1628
64.5822,1630
64.5876,1633
64.5933,1627
64.5987,1627
64.6044,1631
64.6098,1625
64.6155,1626
64.6209,1628
64.6266,1632
64.6323,1626
64.6376,1629
64.6433,1633
64.6487,1627
64.6544,1626
64.6598,1630
64.6655,1632
64.6709,1627
64.6766,1627
64.682,1633
64.6877,1629
64.6934,1630
64.6988,1630
64.7045,1632
64.7099,1627
64.7156,1628
64.721,1632
64.7267,1628
64.7321,1626
64.7378,1631
64.7432,1630
64.7489,1625
64.7543,1631
64.76,1633
64.7654,1628
64.7711,1628
64.7768,1630
64.7822,1629
64.7879,1626
64.7933,1627
64.7989,1634
64.8043,1629
64.81,1628
64.8154,1630
64.8211,1632
64.8265,1627
64.8322,1630
64.8376,1633
64.8433,1628
64.849,1625
64.8544,1631
64.8601,1629
64.8655,1626
64.8712,1628
64.8766,1634
64.8823,1627
64.8877,1625
64.8934,1629
64.8988,1631
64.9045,1625
64.9099,1628
64.9156,1633
64.921,1628
64.9267,1626
64.9324,1631
64.9378,1632
64.9435,1627
64.9489,1628
64.9545,1634
64.9599,1629
64.9656,1625
64.971,1630
64.9767,1630
64.9821,1626
64.9878,1628
64.9932,1633
64.9989,1627
65.0044,1628
65.01,1633
65.0155,1628
65.0212,1626
65.0266,1631
65.0322,1631
65.0376,1626
65.0433,1628
65.0487,1633
65.0544,1628
65.0598,1626
65.0655,1629
65.0712,1632
65.0766,1627
65.0823,1626
65.0877,1630
65.0934,1632
65.0988,1625
65.1045,1627
65.1099,1631
65.1156,1630
65.121,1626
65.1267,1630
65.1321,1632
65.1378,1629
65.1435,1626
65.1489,1631
65.1545,1630
65.16,1626
65.1656,1630
65.171,1631
65.1767,1627
65.1821,1628
65.1878,1631
65.1932,1629
65.1989,1626
65.2043,1631
65.21,1630
65.2154,1625
65.2211,1629
65.2265,1633
65.2322,1628
65.2376,1626
65.2433,1632
65.249,1633
65.2544,1626
65.2601,1630
65.2655,1631
65.2712,1629
65.2766,1627
65.2823,1631
65.2877,1631
65.2934,1627
65.2988,1631
65.3045,1630
65.3099,1627
65.3156,1629
65.321,1631
65.3267,1630
65.3321,1627
65.3378,1630
65.3435,1631
65.3489,1626
65.3546,1629
65.36,1632
65.3657,1627
65.3711,1627
65.3768,1631
65.3822,1629
65.3879,1626
65.3933,1631
65.399,1630
65.4044,1626
65.4101,1628
65.4155,1633
65.4211,1626
65.4268,1628
65.4322,1632
65.4379,1629
65.4433,1625
65.449,1629
65.4544,1632
65.4601,1627
65.4655,1627
65.4711,1631
65.4765,1629
65.4822,1625
65.4877,1631
65.4934,1633
65.4988,1627
65.5045,1627
65.5099,1631
65.5156,1629
65.5213,1627
65.5267,1629
65.5323,1633
65.5377,1626
65.5434,1628
65.5488,1633
65.5545,1629
65.5599,1627
65.5656,1630
65.571,1632
65.5767,1626
65.5821,1627
65.5878,1633
65.5935,1629
65.5989,1627
65.6044,1630
65.61,1631
65.6155,1625
65.6211,1627
65.6266,1633
65.6322,1629
65.6376,1628
65.6433,1630
65.649,1631
65.6544,1627
65.6601,1627
65.6655,1632
65.6712,1629
65.6766,1628
65.6823,1633
65.6877,1630
65.6934,1627
65.6988,1631
65.7045,1632
65.7101,1626
65.7155,1627
65.7212,1630
65.7266,1630
65.7323,1625
65.7377,1630
65.7434,1631
65.7488,1626
65.7545,1628
65.7599,1633
65.7656,1627
65.771,1629
65.7767,1632
65.7821,1629
65.7877,1626
65.7934,1633
65.7988,1631
65.8045,1627
65.8099,1631
65.8156,1632
65.821,1627
65.8267,1627
65.8321,1633
65.8378,1627
65.8432,1625
65.8489,1630
65.8546,1630
65.86,1627
65.8657,1628
65.8711,1631
65.8768,1628
65.8822,1628
65.8879,1631
65.8933,1632
65.899,1626
65.9044,1627
65.9101,1631
65.9155,1629
65.9211,1627
65.9266,1632
65.9322,1630
65.9378,1626
65.9432,1630
65.9489,1630
65.9543,1625
65.9599,1629
65.9656,1633
65.971,1629
65.9767,1625
65.9823,1631
65.9877,1632
65.9934,1631
65.9988,1629
66.0045,1633
66.0099,1629
66.0155,1626
66.0212,1630
66.0266,1632
66.0323,1628
66.0377,1627
66.0433,1633
66.049,1629
66.0544,1624
66.0601,1633
66.0655,1631
66.0711,1627
66.0768,1627
66.0822,1632
66.0879,1631
66.0933,1627
66.0989,1628
66.1043,1634
66.11,1629
66.1154,1627
66.1211,1632
66.1268,1632
66.1322,1627
66.1378,1627
66.1432,1632
66.1489,1627
66.1543,1626
66.16,1632
66.1654,1630
66.1711,1627
66.1768,1628
66.1822,1632
66.1879,1627
66.1933,1625
66.199,1633
66.2044,1629
66.2101,1627
66.2155,1629
66.2212,1631
66.2266,1625
66.2323,1628
66.2377,1631
66.2433,1629
66.249,1626
66.2544,1628
66.2601,1632
66.2655,1629
66.2712,1625
66.2767,1630
66.2823,1632
66.2877,1627
66.2934,1627
66.2988,1632
66.3045,1628
66.3099,1627
66.3156,1631
66.3213,1628
66.3267,1629
66.3324,1632
66.3378,1631
66.3435,1628
66.3489,1630
66.3546,1631
66.36,1627
66.3657,1628
66.3711,1631
66.3768,1631
66.3822,1627
66.3879,1630
66.3933,1630
66.399,1629
66.4044,1627
66.4101,1631
66.4155,1630
66.4212,1626
66.4266,1629
66.4323,1630
66.4377,1628
66.4434,1625
66.4491,1631
66.4545,1631
66.4602,1626
66.4656,1629
66.4713,1631
66.4767,1627
66.4824,1627
66.4878,1633
66.4935,1630
66.4989,1627
66.5046,1630
66.51,1629
66.5156,1627
66.5211,1630
66.5267,1632
66.5322,1627
66.5378,1625
66.5432,1630
66.5489,1632
66.5546,1623
66.56,1627
66.5657,1632
66.5711,1628
66.5768,1627
66.5822,1632
66.5879,1631
66.5933,1626
66.599,1628
66.6044,1632
66.61,1630
66.6157,1627
66.6211,1629
66.6268,1632
66.6322,1628
66.6379,1629
66.6433,1630
66.649,1628
66.6544,1628
66.6601,1630
66.6655,1630
66.6712,1626
66.6766,1629
66.6823,1630
66.6877,1627
66.6934,1627
66.6991,1632
66.7045,1631
66.7101,1626
66.7156,1629
66.7212,1634
66.7267,1627
66.7323,1626
66.7378,1632
66.7434,1631
66.7488,1626
66.7545,1629
66.7599,1634
66.7656,1629
66.771,1629
66.7767,1631
66.7824,1629
66.7878,1625
66.7935,1630
66.7989,1634
66.8046,1628
66.81,1625
66.8157,1631
66.8211,1632
66.8268,1625
66.8322,1628
66.8379,1631
66.8433,1628
66.849,1625
66.8544,1629
66.8601,1631
66.8655,1626
66.8712,1626
66.8766,1633
66.8823,1628
66.8877,1628
66.8934,1631
66.8988,1630
66.9045,1625
66.9102,1629
66.9156,1633
66.9213,1629
66.9267,1628
66.9323,1631
66.9378,1630
66.9434,1626
66.9488,1629
66.9545,1634
66.9599,1628
66.9656,1627
66.971,1631
66.9767,1629
66.9824,1627
66.9878,1627
66.9935,1632
66.9989,1629
67.0046,1628
67.01,1631
67.0157,1631
67.0211,1626
67.0268,1629
67.0321,1630
67.0378,1628
67.0435,1627
67.0489,1633
67.0545,1628
67.0599,1626
67.0656,1628
67.071,1631
67.0767,1627
67.0824,1626
67.0878,1631
67.0932,1631
67.0989,1627
67.1043,1628
67.11,1632
67.1157,1629
67.1211,1629
67.1268,1632
67.1322,1629
67.1379,1626
67.1433,1632
67.1489,1628
67.1543,1626
67.16,1630
67.1655,1632
67.1711,1624
67.1766,1629
67.1823,1633
67.1877,1629
67.1933,1628
67.199,1631
67.2044,1634
67.2099,1626
67.2156,1628
67.2213,1632
67.2266,1629
67.2323,1625
67.2377,1633
67.2433,1632
67.249,1626
67.2544,1628
67.26,1633
67.2656,1631
67.271,1626
67.2766,1627
67.2823,1633
67.2877,1628
67.2933,1627
67.299,1631
67.3044,1629
67.31,1627
67.3157,1630
67.321,1630
67.3266,1627
67.3323,1630
67.3377,1631
67.3433,1627
67.349,1626
67.3544,1630
67.36,1629
67.3657,1627
67.3711,1628
67.3767,1632
67.3823,1627
67.3877,1628
67.3933,1631
67.399,1630
67.4044,1625
67.41,1629
67.4157,1631
67.4211,1626
67.4267,1626
67.4323,1631
67.4377,1626
67.4433,1628
67.449,1631
67.4544,1632
67.46,1626
67.4657,1627
67.4711,1632
67.4767,1631
67.4824,1625
67.4878,1628
67.4933,1631
67.4989,1626
67.5046,1627
67.51,1632
67.5157,1632
67.5211,1625
67.5267,1630
67.5324,1632
67.5377,1628
67.5434,1626
67.5491,1629
67.5545,1630
67.56,1625
67.5655,1630
67.5712,1630
67.5766,1627
67.5823,1626
67.5877,1631
67.5933,1631
67.599,1626
67.6044,1629
67.6101,1630
67.6157,1629
67.6211,1627
67.6267,1632
67.6324,1632
67.6378,1627
67.6434,1627
67.649,1632
67.6544,1628
67.66,1627
67.6657,1633
67.6711,1632
67.6767,1626
67.6821,1626
67.6878,1631
67.6934,1629
67.6991,1626
67.7045,1631
67.7101,1631
67.7155,1627
67.7212,1628
67.7266,1632
67.7323,1630
67.738,1625
67.7433,1629
67.749,1634
67.7546,1630
67.76,1627
67.7657,1629
67.7711,1634
67.7768,1628
67.7824,1626
67.7879,1629
67.7934,1632
67.7988,1627
67.8045,1628
67.8099,1632
67.8156,1630
67.8213,1624
67.8267,1628
67.8324,1632
67.8378,1626
67.8434,1626
67.8488,1631
67.8545,1630
67.8599,1627
67.8656,1631
67.8711,1631
67.8767,1625
67.8824,1627
67.8878,1634
67.8934,1629
67.8989,1625
67.9045,1629
67.9099,1631
67.9157,1627
67.9211,1628
67.9267,1631
67.9322,1629
67.9378,1627
67.9433,1629
67.9489,1633
67.9546,1627
67.96,1629
67.9657,1633
67.9711,1628
67.9767,1627
67.9822,1631
67.9878,1630
67.9933,1628
67.999,1627
68.0044,1630
68.01,1627
68.0157,1627
68.0212,1632
68.0268,1631
68.0322,1627
68.0379,1629
68.0433,1632
68.049,1628
68.0544,1627
68.0601,1632
68.0655,1630
68.0712,1626
68.0766,1631
68.0823,1630
68.088,1625
68.0934,1627
68.099,1631
68.1045,1624
68.1101,1627
68.1155,1632
68.1212,1631
68.1266,1627
68.1323,1627
68.1377,1633
68.1434,1630
68.1488,1625
68.1545,1631
68.1599,1631
68.1656,1625
68.1713,1629
68.1767,1633
68.1824,1628
68.1878,1624
68.1935,1631
68.1989,1631
68.2046,1627
68.21,1628
68.2157,1632
68.2211,1630
68.2268,1627
68.2322,1631
68.2379,1630
68.2433,1626
68.249,1629
68.2544,1630
68.2601,1626
68.2658,1627
68.2712,1631
68.2769,1632
68.2823,1627
68.288,1629
68.2934,1632
68.299,1626
68.3044,1628
68.3101,1632
68.3155,1630
68.3212,1628
68.3269,1630
68.3323,1632
68.338,1628
68.3434,1628
68.3491,1631
68.3545,1629
68.3602,1626
68.3656,1630
68.3713,1631
68.3767,1626
68.3824,1628
68.3878,1632
68.3935,1628
68.3989,1626
68.4046,1631
68.41,1633
68.4157,1627
68.4211,1628
68.4267,1632
68.4324,1629
68.4378,1626
68.4435,1633
68.4489,1632
68.4546,1625
68.46,1627
68.4657,1630
68.4711,1627
68.4768,1626
68.4822,1631
68.4879,1631
68.4933,1625
68.499,1626
68.5047,1634
68.5101,1629
68.5158,1627
68.5212,1629
68.5269,1633
68.5323,1628
68.538,1629
68.5434,1631
68.5491,1627
68.5545,1626
68.5602,1632
68.5656,1629
68.5713,1627
68.5767,1631
68.5823,1632
68.5877,1627
68.5934,1628
68.5988,1630
68.6045,1628
68.6102,1627
68.6156,1633
68.6213,1630
68.6267,1627
68.6324,1631
68.6378,1629
68.6435,1627
68.6489,1630
68.6546,1632
68.66,1626
