Experiment: Mar_25_Phage_osmo_expt vial 13, Thu Mar 25 17:24:53 2021
58.8431,1629
58.8488,1630
58.8542,1624
58.8599,1620
58.8653,1625
58.871,1629
58.8764,1630
58.882,1623
58.8877,1622
58.8931,1623
58.8988,1629
58.9042,1629
58.9099,1626
58.9153,1620
58.921,1624
58.9264,1628
58.9321,1632
58.9375,1627
58.9432,1620
58.9486,1622
58.9543,1629
58.9597,1632
58.9654,1629
58.9708,1619
58.9765,1622
58.9819,1626
58.9876,1633
58.9933,1632
58.9987,1624
59.0044,1620
59.0098,1623
59.0155,1629
59.0209,1632
59.0266,1626
59.032,1624
59.0377,1621
59.0431,1628
59.0488,1632
59.0542,1631
59.0599,1622
59.0653,1622
59.071,1629
59.0764,1633
59.0821,1628
59.0875,1624
59.0932,1621
59.0986,1624
59.1043,1630
59.11,1634
59.1154,1627
59.1211,1620
59.1265,1622
59.1322,1629
59.1376,1633
59.1432,1630
59.1486,1623
59.1543,1620
59.1597,1624
59.1654,1631
59.1708,1633
59.1765,1628
59.1819,1618
59.1876,1622
59.1933,1626
59.1987,1634
59.2044,1630
59.2098,1623
59.2155,1619
59.2209,1623
59.2265,1630
59.2319,1635
59.2376,1628
59.243,1622
59.2487,1622
59.2541,1629
59.2598,1632
59.2655,1630
59.2709,1621
59.2766,1621
59.282,1624
59.2877,1632
59.2931,1631
59.2988,1625
59.3042,1620
59.3099,1623
59.3153,1630
59.321,1632
59.3264,1628
59.3321,1620
59.3375,1621
59.3432,1627
59.3489,1631
59.3543,1629
59.36,1624
59.3654,1620
59.3711,1623
59.3765,1631
59.3822,1631
59.3876,1626
59.3933,1620
59.3987,1620
59.4044,1628
59.4098,1633
59.4155,1628
59.4209,1620
59.4266,1620
59.432,1628
59.4377,1632
59.4431,1632
59.4488,1625
59.4542,1620
59.4599,1625
59.4655,1630
59.4709,1633
59.4766,1625
59.482,1622
59.4877,1624
59.4931,1629
59.4988,1632
59.5042,1627
59.5099,1619
59.5153,1620
59.521,1629
59.5265,1632
59.5322,1629
59.5376,1623
59.5433,1619
59.5487,1626
59.5544,1634
59.5598,1633
59.5655,1627
59.5709,1618
59.5766,1620
59.582,1626
59.5876,1633
59.593,1631
59.5987,1624
59.6041,1620
59.6098,1624
59.6153,1631
59.621,1632
59.6264,1626
59.6321,1621
59.6375,1620
59.6432,1630
59.6489,1631
59.6543,1629
59.6599,1622
59.6653,1620
59.671,1626
59.6764,1632
59.6821,1632
59.6875,1626
59.6932,1620
59.6989,1618
59.7042,1630
59.7099,1632
59.7153,1629
59.721,1623
59.7264,1621
59.732,1625
59.7377,1631
59.7431,1632
59.7488,1625
59.7542,1619
59.7598,1622
59.7655,1630
59.7709,1633
59.7766,1629
59.782,1621
59.7876,1620
59.793,1626
59.7987,1633
59.8044,1630
59.8098,1622
59.8154,1621
59.8208,1624
59.8265,1631
59.8319,1632
59.8376,1624
59.843,1620
59.8487,1622
59.8544,1632
59.8598,1632
59.8655,1626
59.8709,1623
59.8766,1621
59.882,1630
59.8877,1631
59.8931,1628
59.8988,1621
59.9042,1621
59.9099,1627
59.9153,1632
59.921,1629
59.9264,1623
59.9321,1621
59.9375,1626
59.9432,1631
59.9489,1630
59.9543,1624
59.96,1619
59.9654,1625
59.9711,1631
59.9765,1633
59.9822,1625
59.9876,1621
59.9933,1621
59.9987,1628
60.0044,1633
60.0098,1630
60.0155,1622
60.0209,1619
60.0266,1626
60.032,1630
60.0377,1632
60.0431,1625
60.0488,1619
60.0542,1621
60.0599,1630
60.0653,1632
60.071,1629
60.0764,1622
60.0821,1620
60.0878,1626
60.0932,1631
60.0989,1631
60.1043,1623
60.11,1622
60.1154,1625
60.1211,1629
60.1265,1632
60.1322,1626
60.1376,1623
60.1432,1623
60.1486,1630
60.1543,1633
60.1599,1630
60.1654,1621
60.171,1623
60.1764,1626
60.1821,1633
60.1875,1630
60.1932,1622
60.1986,1619
60.2043,1623
60.21,1630
60.2154,1631
60.2211,1626
60.2265,1620
60.2322,1624
60.2376,1629
60.2432,1633
60.2486,1630
60.2543,1622
60.26,1620
60.2654,1625
60.2711,1630
60.2765,1633
60.2822,1626
60.2876,1621
60.2933,1622
60.2987,1627
60.3044,1632
60.3098,1629
60.3155,1621
60.3209,1620
60.3266,1623
60.332,1633
60.3377,1631
60.3431,1624
60.3488,1621
60.3542,1623
60.3599,1630
60.3655,1633
60.3709,1627
60.3766,1622
60.382,1623
60.3877,1630
60.3931,1632
60.3988,1631
60.4042,1623
60.4099,1621
60.4154,1627
60.4211,1633
60.4266,1631
60.432,1626
60.4377,1622
60.4431,1624
60.4488,1630
60.4545,1631
60.4599,1626
60.4656,1619
60.471,1624
60.4767,1632
60.4821,1632
60.4878,1626
60.4932,1621
60.4988,1623
60.5043,1630
60.51,1633
60.5154,1629
60.5211,1621
60.5265,1622
60.5322,1625
60.5376,1632
60.5432,1632
60.5487,1626
60.5544,1619
60.5598,1622
60.5654,1629
60.5711,1632
60.5765,1626
60.5822,1621
60.5876,1620
60.5933,1627
60.5987,1630
60.6044,1630
60.6098,1621
60.6155,1620
60.6209,1623
60.6266,1631
60.632,1631
60.6377,1626
60.6431,1619
60.6488,1623
60.6542,1630
60.6599,1631
60.6655,1626
60.6709,1620
60.6766,1623
60.682,1632
60.6877,1632
60.6931,1628
60.6988,1623
60.7042,1621
60.7099,1624
60.7153,1631
60.721,1629
60.7264,1623
60.7321,1620
60.7378,1625
60.7432,1630
60.7489,1631
60.7543,1624
60.76,1621
60.7654,1622
60.7711,1631
60.7765,1630
60.7822,1625
60.7876,1618
60.7933,1623
60.7987,1630
60.8044,1630
60.8098,1626
60.8155,1619
60.8209,1623
60.8266,1629
60.832,1632
60.8377,1628
60.8431,1621
60.8488,1621
60.8542,1627
60.8599,1632
60.8653,1629
60.871,1624
60.8766,1619
60.8821,1623
60.8878,1629
60.8932,1631
60.8988,1625
60.9042,1622
60.9099,1622
60.9153,1629
60.921,1632
60.9264,1626
60.9321,1621
60.9375,1622
60.9432,1627
60.9486,1632
60.9543,1628
60.96,1621
60.9654,1621
60.9711,1627
60.9765,1632
60.9822,1631
60.9876,1622
60.9933,1618
60.9987,1623
61.0044,1629
61.0098,1633
61.0155,1629
61.0209,1619
61.0266,1619
61.032,1624
61.0377,1632
61.0431,1631
61.0488,1625
61.0545,1620
61.0599,1621
61.0656,1630
61.071,1632
61.0766,1630
61.0821,1622
61.0878,1621
61.0932,1626
61.0988,1632
61.1042,1630
61.1099,1625
61.1153,1621
61.121,1624
61.1264,1629
61.1321,1629
61.1378,1626
61.1432,1621
61.1489,1623
61.1543,1630
61.16,1633
61.1654,1627
61.1711,1623
61.1765,1621
61.1822,1626
61.1876,1631
61.1933,1631
61.1987,1626
61.2044,1618
61.2098,1623
61.2155,1629
61.2211,1632
61.2264,1626
61.2321,1622
61.2378,1622
61.2432,1626
61.2488,1632
61.2542,1629
61.2599,1622
61.2653,1620
61.271,1625
61.2767,1631
61.282,1630
61.2877,1624
61.2931,1621
61.2988,1625
61.3042,1629
61.3098,1633
61.3155,1629
61.3209,1621
61.3266,1620
61.332,1627
61.3376,1631
61.3433,1630
61.3487,1623
61.3544,1620
61.3598,1626
61.3654,1631
61.3711,1633
61.3765,1624
61.3822,1621
61.3876,1622
61.3932,1630
61.3986,1632
61.4043,1629
61.4097,1619
61.4154,1621
61.4208,1624
61.4265,1633
61.4322,1632
61.4376,1624
61.4433,1620
61.4487,1622
61.4544,1629
61.4598,1631
61.4655,1629
61.4709,1622
61.4766,1619
61.482,1625
61.4877,1632
61.4931,1629
61.4988,1625
61.5042,1620
61.5099,1625
61.5155,1630
61.521,1632
61.5266,1627
61.5321,1621
61.5377,1624
61.5431,1628
61.5488,1631
61.5542,1626
61.5599,1622
61.5653,1621
61.571,1627
61.5767,1632
61.5821,1629
61.5878,1621
61.5932,1621
61.5989,1625
61.6043,1631
61.61,1631
61.6154,1623
61.6211,1621
61.6265,1624
61.6322,1630
61.6376,1632
61.6433,1625
61.6487,1620
61.6544,1622
61.6598,1629
61.6655,1633
61.6709,1628
61.6766,1618
61.682,1620
61.6876,1624
61.6931,1632
61.6987,1628
61.7042,1623
61.7098,1620
61.7155,1623
61.7209,1629
61.7266,1633
61.732,1628
61.7377,1619
61.7431,1621
61.7488,1627
61.7542,1631
61.7599,1628
61.7653,1621
61.771,1620
61.7767,1626
61.782,1632
61.7877,1632
61.7931,1624
61.7988,1619
61.8042,1623
61.8099,1630
61.8153,1632
61.821,1626
61.8264,1621
61.8321,1621
61.8375,1627
61.8432,1632
61.8489,1628
61.8543,1621
61.86,1621
61.8654,1626
61.8711,1633
61.8765,1631
61.8821,1623
61.8875,1620
61.8932,1624
61.8986,1631
61.9043,1632
61.9097,1625
61.9154,1621
61.9211,1623
61.9265,1629
61.9322,1633
61.9376,1628
61.9433,1621
61.9487,1620
61.9544,1627
61.9598,1631
61.9655,1631
61.9709,1624
61.9766,1620
61.982,1623
61.9876,1630
61.9933,1631
61.9987,1627
62.0044,1620
62.0098,1621
62.0155,1627
62.0209,1633
62.0266,1630
62.032,1622
62.0377,1621
62.0431,1624
62.0488,1631
62.0542,1631
62.0599,1623
62.0653,1620
62.071,1624
62.0764,1630
62.0821,1630
62.0878,1625
62.0932,1621
62.0989,1624
62.1043,1632
62.11,1632
62.1154,1624
62.1211,1621
62.1265,1624
62.1321,1631
62.1375,1633
62.1432,1625
62.1486,1621
62.1543,1622
62.1597,1629
62.1654,1633
62.1711,1628
62.1765,1622
62.1822,1620
62.1875,1625
62.1932,1633
62.1986,1632
62.2043,1625
62.2097,1618
62.2154,1621
62.2211,1630
62.2265,1633
62.2322,1626
62.2376,1620
62.2433,1622
62.2487,1628
62.2544,1632
62.2598,1628
62.2655,1622
62.2709,1621
62.2766,1625
62.282,1632
62.2877,1630
62.2931,1622
62.2989,1622
62.3043,1624
62.3099,1629
62.3154,1631
62.3211,1627
62.3265,1620
62.3322,1624
62.3378,1630
62.3433,1632
62.3487,1625
62.3544,1620
62.3598,1621
62.3654,1626
62.3711,1630
62.3765,1628
62.3822,1621
62.3876,1623
62.3933,1630
62.3987,1630
62.4044,1626
62.4098,1620
62.4155,1623
62.4209,1627
62.4266,1632
62.432,1628
62.4377,1622
62.4431,1623
62.4488,1628
62.4543,1631
62.4599,1629
62.4654,1623
62.471,1621
62.4765,1627
62.4822,1632
62.4876,1631
62.4933,1621
62.4987,1622
62.5044,1627
62.5098,1632
62.5155,1629
62.5209,1622
62.5266,1620
62.532,1627
62.5377,1632
62.5434,1629
62.5488,1622
62.5545,1621
62.5599,1624
62.5656,1631
62.571,1631
62.5767,1625
62.5821,1619
62.5877,1622
62.5931,1630
62.5988,1634
62.6042,1630
62.6099,1621
62.6153,1620
62.621,1627
62.6264,1633
62.6321,1631
62.6375,1621
62.6432,1620
62.6489,1624
62.6543,1632
62.66,1630
62.6654,1624
62.6711,1621
62.6765,1625
62.6822,1631
62.6876,1631
62.6933,1623
62.6987,1620
62.7044,1622
62.71,1630
62.7154,1631
62.7211,1627
62.7265,1620
62.7322,1621
62.7376,1630
62.7433,1633
62.7487,1627
62.7544,1620
62.7598,1622
62.7655,1626
62.7709,1631
62.7766,1631
62.7823,1624
62.7877,1620
62.7934,1621
62.7988,1629
62.8044,1629
62.8098,1627
62.8155,1618
62.8209,1623
62.8266,1628
62.832,1631
62.8377,1626
62.8431,1621
62.8488,1623
62.8545,1629
62.8598,1631
62.8655,1626
62.8709,1621
62.8766,1622
62.882,1630
62.8876,1632
62.8933,1627
62.8987,1621
62.9044,1621
62.9098,1626
62.9154,1632
62.9211,1629
62.9265,1621
62.9322,1621
62.9376,1627
62.9432,1631
62.9489,1629
62.9543,1624
62.96,1621
62.9654,1624
62.971,1631
62.9764,1631
62.9821,1624
62.9875,1622
62.9932,1622
62.9988,1628
63.0042,1638
63.0099,1626
63.0154,1620
63.0211,1622
63.0265,1625
63.032,1632
63.0376,1631
63.0433,1623
63.0488,1620
63.0545,1626
63.0599,1633
63.0656,1630
63.071,1623
63.0766,1619
63.082,1624
63.0877,1630
63.0931,1632
63.0988,1627
63.1042,1620
63.1099,1622
63.1153,1628
63.121,1633
63.1267,1629
63.1321,1622
63.1378,1620
63.1432,1624
63.1489,1631
63.1543,1631
63.16,1623
63.1654,1621
63.171,1625
63.1764,1631
63.1821,1631
63.1875,1628
63.1932,1620
63.1986,1621
63.2043,1627
63.2098,1633
63.2154,1630
63.2211,1623
63.2265,1620
63.2322,1623
63.2376,1632
63.2433,1632
63.2487,1627
63.2544,1621
63.2598,1621
63.2655,1626
63.2709,1632
63.2766,1629
63.282,1623
63.2877,1620
63.2934,1623
63.2987,1632
63.3044,1632
63.3098,1625
63.3155,1620
63.3209,1622
63.3266,1629
63.332,1633
63.3377,1630
63.3431,1621
63.3488,1621
63.3542,1625
63.3599,1633
63.3653,1630
63.371,1624
63.3767,1619
63.3821,1624
63.3878,1630
63.3932,1632
63.3989,1626
63.4043,1621
63.41,1622
63.4154,1627
63.4211,1631
63.4265,1628
63.4322,1621
63.4376,1619
63.4433,1630
63.4487,1632
63.4544,1629
63.4598,1622
63.4655,1622
63.4709,1627
63.4766,1630
63.482,1628
63.4877,1620
63.4931,1619
63.4988,1627
63.5044,1632
63.5098,1629
63.5155,1624
63.5209,1621
63.5266,1626
63.532,1631
63.5377,1629
63.5431,1624
63.5488,1621
63.5545,1625
63.5599,1631
63.5656,1629
63.571,1626
63.5766,1621
63.582,1626
63.5877,1630
63.5931,1628
63.5988,1622
63.6042,1622
63.6099,1626
63.6153,1630
63.6211,1630
63.6265,1622
63.6321,1620
63.6375,1624
63.6432,1631
63.6486,1631
63.6543,1625
63.6597,1619
63.6654,1624
63.6708,1630
63.6765,1631
63.6822,1627
63.6876,1620
63.6933,1620
63.6987,1627
63.7044,1632
63.7098,1630
63.7155,1622
63.7209,1622
63.7266,1624
63.732,1633
63.7376,1630
63.7433,1626
63.7487,1621
63.7544,1624
63.7598,1628
63.7655,1631
63.7709,1629
63.7766,1621
63.782,1619
63.7877,1625
63.7931,1633
63.7988,1629
63.8042,1623
63.8099,1619
63.8156,1625
63.8209,1631
63.8266,1630
63.832,1624
63.8377,1619
63.8431,1624
63.8488,1629
63.8542,1629
63.8599,1623
63.8653,1619
63.871,1623
63.8764,1632
63.8821,1630
63.8875,1624
63.8932,1619
63.8989,1623
63.9043,1630
63.91,1632
63.9154,1627
63.9211,1620
63.9265,1622
63.9322,1627
63.9376,1634
63.9433,1629
63.9487,1620
63.9544,1620
63.9598,1623
63.9655,1631
63.9711,1631
63.9765,1626
63.9822,1620
63.9877,1625
63.9934,1630
63.9988,1629
64.0045,1625
64.0099,1619
64.0156,1624
64.021,1633
64.0267,1631
64.0321,1626
64.0378,1621
64.0432,1622
64.0489,1628
64.0543,1633
64.0599,1629
64.0653,1622
64.071,1621
64.0767,1628
64.0821,1632
64.0878,1631
64.0932,1624
64.0989,1621
64.1043,1625
64.11,1632
64.1154,1633
64.1211,1623
64.1265,1621
64.1322,1625
64.1376,1631
64.1433,1631
64.1487,1626
64.1544,1619
64.1601,1623
64.1655,1630
64.1712,1631
64.1766,1628
64.1823,1621
64.1877,1623
64.1933,1625
64.1987,1632
64.2044,1627
64.2098,1622
64.2155,1621
64.2209,1625
64.2266,1633
64.232,1631
64.2377,1626
64.2431,1618
64.2488,1621
64.2545,1629
64.2599,1631
64.2656,1628
64.271,1622
64.2767,1620
64.2821,1628
64.2878,1630
64.2932,1629
64.2989,1622
64.3043,1620
64.31,1624
64.3154,1632
64.3211,1634
64.3267,1625
64.3321,1620
64.3378,1623
64.3432,1631
64.3489,1632
64.3543,1628
64.36,1621
64.3654,1620
64.3711,1626
64.3765,1633
64.382,1631
64.3877,1624
64.3934,1620
64.3988,1624
64.4045,1630
64.4098,1631
64.4155,1626
64.4209,1620
64.4266,1623
64.432,1628
64.4376,1634
64.4433,1630
64.4487,1623
64.4544,1621
64.4601,1624
64.4654,1633
64.4711,1631
64.4765,1624
64.4822,1619
64.4876,1622
64.4933,1630
64.4989,1632
64.5043,1627
64.51,1620
64.5154,1622
64.5211,1627
64.5265,1633
64.5322,1629
64.5376,1622
64.5433,1622
64.5487,1625
64.5544,1632
64.5601,1629
64.5655,1625
64.5712,1619
64.5766,1622
64.5822,1630
64.5876,1631
64.5933,1629
64.5987,1622
64.6044,1618
64.6098,1625
64.6155,1631
64.6209,1631
64.6266,1626
64.6323,1618
64.6376,1622
64.6433,1630
64.6487,1633
64.6544,1628
64.6598,1622
64.6655,1621
64.6709,1625
64.6766,1631
64.682,1631
64.6877,1622
64.6934,1622
64.6988,1624
64.7045,1632
64.7099,1633
64.7156,1624
64.721,1620
64.7267,1621
64.7321,1630
64.7378,1634
64.7432,1629
64.7489,1620
64.7543,1621
64.76,1626
64.7654,1631
64.7711,1632
64.7768,1623
64.7822,1620
64.7879,1624
64.7933,1631
64.7989,1631
64.8043,1626
64.81,1622
64.8154,1623
64.8211,1629
64.8265,1632
64.8322,1626
64.8376,1621
64.8433,1620
64.849,1627
64.8544,1630
64.8601,1628
64.8655,1625
64.8712,1622
64.8766,1626
64.8823,1631
64.8877,1631
64.8934,1623
64.8988,1620
64.9045,1624
64.9099,1630
64.9156,1632
64.921,1627
64.9267,1620
64.9324,1623
64.9378,1629
64.9435,1633
64.9489,1627
64.9545,1621
64.9599,1623
64.9656,1628
64.971,1633
64.9767,1627
64.9821,1621
64.9878,1621
64.9932,1630
64.9989,1632
65.0044,1630
65.01,1622
65.0155,1619
65.0212,1625
65.0266,1631
65.0322,1631
65.0376,1627
65.0433,1620
65.0487,1620
65.0544,1627
65.0598,1633
65.0655,1626
65.0712,1621
65.0766,1621
65.0823,1625
65.0877,1632
65.0934,1630
65.0988,1625
65.1045,1621
65.1099,1622
65.1156,1632
65.121,1629
65.1267,1624
65.1321,1621
65.1378,1623
65.1435,1629
65.1489,1632
65.1545,1627
65.16,1621
65.1656,1622
65.171,1629
65.1767,1632
65.1821,1627
65.1878,1620
65.1932,1621
65.1989,1628
65.2043,1633
65.21,1629
65.2154,1621
65.2211,1619
65.2265,1623
65.2322,1628
65.2376,1630
65.2433,1626
65.249,1620
65.2544,1623
65.2601,1630
65.2655,1632
65.2712,1628
65.2766,1622
65.2823,1620
65.2877,1627
65.2934,1631
65.2988,1629
65.3045,1621
65.3099,1622
65.3156,1627
65.321,1632
65.3267,1629
65.3321,1623
65.3378,1621
65.3435,1622
65.3489,1631
65.3546,1631
65.36,1625
65.3657,1620
65.3711,1623
65.3768,1630
65.3822,1630
65.3879,1626
65.3933,1620
65.399,1622
65.4044,1629
65.4101,1632
65.4155,1623
65.4211,1621
65.4268,1623
65.4322,1628
65.4379,1631
65.4433,1629
65.449,1622
65.4544,1621
65.4601,1628
65.4655,1633
65.4711,1630
65.4765,1622
65.4822,1620
65.4877,1626
65.4934,1631
65.4988,1630
65.5045,1627
65.5099,1620
65.5156,1623
65.5213,1629
65.5267,1632
65.5323,1627
65.5377,1621
65.5434,1621
65.5488,1628
65.5545,1631
65.5599,1627
65.5656,1623
65.571,1623
65.5767,1628
65.5821,1633
65.5878,1627
65.5935,1622
65.5989,1623
65.6044,1627
65.61,1631
65.6155,1629
65.6211,1622
65.6266,1620
65.6322,1630
65.6376,1634
65.6433,1629
65.649,1621
65.6544,1621
65.6601,1627
65.6655,1632
65.6712,1631
65.6766,1622
65.6823,1621
65.6877,1626
65.6934,1632
65.6988,1630
65.7045,1622
65.7101,1622
65.7155,1627
65.7212,1632
65.7266,1629
65.7323,1621
65.7377,1620
65.7434,1626
65.7488,1634
65.7545,1629
65.7599,1623
65.7656,1620
65.771,1626
65.7767,1633
65.7821,1631
65.7877,1623
65.7934,1619
65.7988,1624
65.8045,1631
65.8099,1632
65.8156,1626
65.821,1620
65.8267,1620
65.8321,1628
65.8378,1631
65.8432,1628
65.8489,1620
65.8546,1622
65.86,1628
65.8657,1634
65.8711,1629
65.8768,1623
65.8822,1621
65.8879,1625
65.8933,1631
65.899,1632
65.9044,1623
65.9101,1622
65.9155,1624
65.9211,1631
65.9266,1632
65.9322,1627
65.9378,1621
65.9432,1621
65.9489,1630
65.9543,1631
65.9599,1628
65.9656,1620
65.971,1621
65.9767,1628
65.9823,1633
65.9877,1629
65.9934,1626
65.9988,1621
66.0045,1629
66.0099,1633
66.0155,1629
66.0212,1620
66.0266,1620
66.0323,1625
66.0377,1633
66.0433,1630
66.049,1623
66.0544,1620
66.0601,1624
66.0655,1631
66.0711,1633
66.0768,1626
66.0822,1618
66.0879,1622
66.0933,1627
66.0989,1633
66.1043,1630
66.11,1623
66.1154,1619
66.1211,1624
66.1268,1631
66.1322,1631
66.1378,1625
66.1432,1621
66.1489,1623
66.1543,1628
66.16,1631
66.1654,1626
66.1711,1621
66.1768,1623
66.1822,1628
66.1879,1630
66.1933,1627
66.199,1619
66.2044,1622
66.2101,1628
66.2155,1632
66.2212,1628
66.2266,1620
66.2323,1619
66.2377,1625
66.2433,1632
66.249,1628
66.2544,1623
66.2601,1620
66.2655,1625
66.2712,1629
66.2767,1632
66.2823,1626
66.2877,1620
66.2934,1622
66.2988,1629
66.3045,1632
66.3099,1627
66.3156,1620
66.3213,1620
66.3267,1627
66.3324,1632
66.3378,1631
66.3435,1623
66.3489,1621
66.3546,1624
66.36,1631
66.3657,1631
66.3711,1628
66.3768,1622
66.3822,1620
66.3879,1627
66.3933,1631
66.399,1630
66.4044,1621
66.4101,1620
66.4155,1625
66.4212,1631
66.4266,1632
66.4323,1624
66.4377,1617
66.4434,1623
66.4491,1630
66.4545,1632
66.4602,1626
66.4656,1621
66.4713,1623
66.4767,1627
66.4824,1631
66.4878,1627
66.4935,1621
66.4989,1621
66.5046,1627
66.51,1632
66.5156,1627
66.5211,1622
66.5267,1622
66.5322,1629
66.5378,1630
66.5432,1626
66.5489,1620
66.5546,1624
66.56,1630
66.5657,1632
66.5711,1627
66.5768,1622
66.5822,1622
66.5879,1629
66.5933,1632
66.599,1626
66.6044,1622
66.61,1624
66.6157,1630
66.6211,1631
66.6268,1625
66.6322,1620
66.6379,1626
66.6433,1629
66.649,1632
66.6544,1625
66.6601,1619
66.6655,1625
66.6712,1630
66.6766,1631
66.6823,1629
66.6877,1619
66.6934,1622
66.6991,1627
66.7045,1632
66.7101,1630
66.7156,1621
66.7212,1622
66.7267,1626
66.7323,1631
66.7378,1629
66.7434,1623
66.7488,1620
66.7545,1625
66.7599,1630
66.7656,1629
66.771,1624
66.7767,1619
66.7824,1623
66.7878,1629
66.7935,1631
66.7989,1626
66.8046,1621
66.81,1624
66.8157,1630
66.8211,1629
66.8268,1625
66.8322,1618
66.8379,1622
66.8433,1630
66.849,1629
66.8544,1628
66.8601,1618
66.8655,1620
66.8712,1626
66.8766,1632
66.8823,1630
66.8877,1623
66.8934,1620
66.8988,1626
66.9045,1632
66.9102,1630
66.9156,1622
66.9213,1620
66.9267,1628
66.9323,1631
66.9378,1627
66.9434,1624
66.9488,1623
66.9545,1628
66.9599,1633
66.9656,1627
66.971,1622
66.9767,1619
66.9824,1626
66.9878,1629
66.9935,1629
66.9989,1622
67.0046,1622
67.01,1625
67.0157,1632
67.0211,1632
67.0268,1624
67.0321,1619
67.0378,1623
67.0435,1631
67.0489,1630
67.0545,1628
67.0599,1621
67.0656,1620
67.071,1627
67.0767,1633
67.0824,1628
67.0878,1622
67.0932,1619
67.0989,1624
67.1043,1633
67.11,1631
67.1157,1626
67.1211,1622
67.1268,1623
67.1322,1629
67.1379,1633
67.1433,1628
67.1489,1621
67.1543,1619
67.16,1626
67.1655,1630
67.1711,1628
67.1766,1623
67.1823,1621
67.1877,1626
67.1933,1630
67.199,1630
67.2044,1623
67.2099,1622
67.2156,1625
67.2213,1632
67.2266,1629
67.2323,1623
67.2377,1621
67.2433,1625
67.249,1632
67.2544,1630
67.26,1623
67.2656,1620
67.271,1626
67.2766,1631
67.2823,1631
67.2877,1624
67.2933,1621
67.299,1624
67.3044,1630
67.31,1631
67.3157,1626
67.321,1618
67.3266,1623
67.3323,1629
67.3377,1633
67.3433,1628
67.349,1623
67.3544,1620
67.36,1626
67.3657,1632
67.3711,1629
67.3767,1624
67.3823,1620
67.3877,1625
67.3933,1631
67.399,1631
67.4044,1624
67.41,1620
67.4157,1626
67.4211,1628
67.4267,1630
67.4323,1624
67.4377,1623
67.4433,1624
67.449,1631
67.4544,1629
67.46,1623
67.4657,1623
67.4711,1626
67.4767,1631
67.4824,1630
67.4878,1621
67.4933,1619
67.4989,1623
67.5046,1633
67.51,1631
67.5157,1626
67.5211,1622
67.5267,1624
67.5324,1629
67.5377,1632
67.5434,1624
67.5491,1618
67.5545,1622
67.56,1629
67.5655,1632
67.5712,1625
67.5766,1620
67.5823,1624
67.5877,1630
67.5933,1630
67.599,1623
67.6044,1622
67.6101,1627
67.6157,1631
67.6211,1629
67.6267,1626
67.6324,1621
67.6378,1626
67.6434,1631
67.649,1631
67.6544,1623
67.66,1619
67.6657,1624
67.6711,1630
67.6767,1631
67.6821,1624
67.6878,1621
67.6934,1622
67.6991,1627
67.7045,1632
67.7101,1630
67.7155,1621
67.7212,1621
67.7266,1626
67.7323,1634
67.738,1630
67.7433,1623
67.749,1619
67.7546,1622
67.76,1629
67.7657,1632
67.7711,1627
67.7768,1622
67.7824,1621
67.7879,1626
67.7934,1633
67.7988,1629
67.8045,1621
67.8099,1622
67.8156,1625
67.8213,1631
67.8267,1630
67.8324,1622
67.8378,1619
67.8434,1621
67.8488,1631
67.8545,1632
67.8599,1629
67.8656,1620
67.8711,1620
67.8767,1628
67.8824,1632
67.8878,1629
67.8934,1622
67.8989,1620
67.9045,1624
67.9099,1631
67.9157,1631
67.9211,1624
67.9267,1623
67.9322,1625
67.9378,1633
67.9433,1628
67.9489,1624
67.9546,1622
67.96,1624
67.9657,1631
67.9711,1628
67.9767,1622
67.9822,1622
67.9878,1626
67.9933,1630
67.999,1626
68.0044,1622
68.01,1623
68.0157,1630
68.0212,1630
68.0268,1627
68.0322,1621
68.0379,1622
68.0433,1630
68.049,1630
68.0544,1626
68.0601,1620
68.0655,1623
68.0712,1627
68.0766,1631
68.0823,1625
68.088,1622
68.0934,1619
68.099,1628
68.1045,1633
68.1101,1630
68.1155,1622
68.1212,1623
68.1266,1625
68.1323,1630
68.1377,1626
68.1434,1622
68.1488,1621
68.1545,1627
68.1599,1632
68.1656,1628
68.1713,1622
68.1767,1620
68.1824,1625
68.1878,1630
68.1935,1630
68.1989,1624
68.2046,1620
68.21,1623
68.2157,1630
68.2211,1630
68.2268,1622
68.2322,1621
68.2379,1624
68.2433,1631
68.249,1630
68.2544,1625
68.2601,1618
68.2658,1624
68.2712,1630
68.2769,1631
68.2823,1623
68.288,1621
68.2934,1624
68.299,1630
68.3044,1632
68.3101,1626
68.3155,1621
68.3212,1621
68.3269,1628
68.3323,1633
68.338,1627
68.3434,1622
68.3491,1621
68.3545,1627
68.3602,1632
68.3656,1628
68.3713,1623
68.3767,1622
68.3824,1627
68.3878,1634
68.3935,1629
68.3989,1622
68.4046,1621
68.41,1627
68.4157,1632
68.4211,1630
68.4267,1622
68.4324,1621
68.4378,1626
68.4435,1632
68.4489,1630
68.4546,1625
68.46,1621
68.4657,1623
68.4711,1630
68.4768,1630
68.4822,1625
68.4879,1621
68.4933,1624
68.499,1630
68.5047,1632
68.5101,1627
68.5158,1622
68.5212,1621
68.5269,1626
68.5323,1631
68.538,1629
68.5434,1621
68.5491,1621
68.5545,1626
68.5602,1630
68.5656,1629
68.5713,1621
68.5767,1620
68.5823,1625
68.5877,1631
68.5934,1631
68.5988,1623
68.6045,1621
68.6102,1624
68.6156,1628
68.6213,1630
68.6267,1624
68.6324,1621
68.6378,1624
68.6435,1626
68.6489,1632
68.6546,1628
68.66,1620
