Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:53 2021
58.8431,1625
58.8488,1623
58.8542,1622
58.8599,1625
58.8653,1620
58.871,1624
58.8764,1624
58.882,1620
58.8877,1624
58.8931,1625
58.8988,1622
58.9042,1623
58.9099,1623
58.9153,1620
58.921,1626
58.9264,1623
58.9321,1621
58.9375,1627
58.9432,1621
58.9486,1622
58.9543,1625
58.9597,1622
58.9654,1620
58.9708,1626
58.9765,1622
58.9819,1621
58.9876,1625
58.9933,1622
58.9987,1619
59.0044,1624
59.0098,1625
59.0155,1619
59.0209,1623
59.0266,1628
59.032,1623
59.0377,1617
59.0431,1623
59.0488,1622
59.0542,1621
59.0599,1623
59.0653,1623
59.071,1620
59.0764,1624
59.0821,1625
59.0875,1620
59.0932,1622
59.0986,1627
59.1043,1622
59.11,1619
59.1154,1625
59.1211,1624
59.1265,1621
59.1322,1626
59.1376,1624
59.1432,1619
59.1486,1622
59.1543,1625
59.1597,1619
59.1654,1622
59.1708,1626
59.1765,1621
59.1819,1622
59.1876,1624
59.1933,1621
59.1987,1623
59.2044,1626
59.2098,1620
59.2155,1623
59.2209,1622
59.2265,1624
59.2319,1625
59.2376,1622
59.243,1623
59.2487,1627
59.2541,1621
59.2598,1622
59.2655,1624
59.2709,1621
59.2766,1625
59.282,1623
59.2877,1619
59.2931,1624
59.2988,1623
59.3042,1622
59.3099,1627
59.3153,1622
59.321,1624
59.3264,1625
59.3321,1620
59.3375,1622
59.3432,1626
59.3489,1620
59.3543,1621
59.36,1626
59.3654,1620
59.3711,1623
59.3765,1627
59.3822,1622
59.3876,1620
59.3933,1624
59.3987,1622
59.4044,1622
59.4098,1626
59.4155,1620
59.4209,1625
59.4266,1624
59.432,1620
59.4377,1625
59.4431,1625
59.4488,1620
59.4542,1625
59.4599,1624
59.4655,1622
59.4709,1624
59.4766,1624
59.482,1620
59.4877,1624
59.4931,1621
59.4988,1622
59.5042,1624
59.5099,1621
59.5153,1620
59.521,1625
59.5265,1622
59.5322,1623
59.5376,1625
59.5433,1621
59.5487,1623
59.5544,1628
59.5598,1621
59.5655,1621
59.5709,1626
59.5766,1620
59.582,1621
59.5876,1626
59.593,1622
59.5987,1619
59.6041,1627
59.6098,1624
59.6153,1622
59.621,1624
59.6264,1622
59.6321,1623
59.6375,1626
59.6432,1621
59.6489,1626
59.6543,1627
59.6599,1620
59.6653,1623
59.671,1628
59.6764,1621
59.6821,1622
59.6875,1624
59.6932,1621
59.6989,1622
59.7042,1626
59.7099,1619
59.7153,1622
59.721,1626
59.7264,1619
59.732,1623
59.7377,1626
59.7431,1621
59.7488,1619
59.7542,1626
59.7598,1619
59.7655,1622
59.7709,1625
59.7766,1624
59.782,1619
59.7876,1629
59.793,1624
59.7987,1621
59.8044,1621
59.8098,1627
59.8154,1621
59.8208,1623
59.8265,1627
59.8319,1621
59.8376,1625
59.843,1624
59.8487,1621
59.8544,1623
59.8598,1625
59.8655,1622
59.8709,1623
59.8766,1626
59.882,1621
59.8877,1623
59.8931,1624
59.8988,1620
59.9042,1626
59.9099,1623
59.9153,1621
59.921,1626
59.9264,1620
59.9321,1621
59.9375,1627
59.9432,1623
59.9489,1620
59.9543,1627
59.96,1622
59.9654,1619
59.9711,1627
59.9765,1625
59.9822,1622
59.9876,1624
59.9933,1623
59.9987,1621
60.0044,1626
60.0098,1624
60.0155,1620
60.0209,1625
60.0266,1623
60.032,1619
60.0377,1624
60.0431,1625
60.0488,1619
60.0542,1621
60.0599,1627
60.0653,1621
60.071,1622
60.0764,1627
60.0821,1621
60.0878,1623
60.0932,1624
60.0989,1621
60.1043,1627
60.11,1626
60.1154,1619
60.1211,1625
60.1265,1625
60.1322,1621
60.1376,1621
60.1432,1626
60.1486,1618
60.1543,1620
60.1599,1625
60.1654,1621
60.171,1621
60.1764,1625
60.1821,1619
60.1875,1623
60.1932,1626
60.1986,1622
60.2043,1622
60.21,1626
60.2154,1622
60.2211,1620
60.2265,1625
60.2322,1623
60.2376,1621
60.2432,1624
60.2486,1623
60.2543,1621
60.26,1626
60.2654,1625
60.2711,1620
60.2765,1625
60.2822,1623
60.2876,1621
60.2933,1625
60.2987,1623
60.3044,1623
60.3098,1626
60.3155,1621
60.3209,1622
60.3266,1626
60.332,1623
60.3377,1620
60.3431,1624
60.3488,1624
60.3542,1620
60.3599,1625
60.3655,1621
60.3709,1623
60.3766,1625
60.382,1620
60.3877,1624
60.3931,1625
60.3988,1619
60.4042,1623
60.4099,1626
60.4154,1619
60.4211,1622
60.4266,1627
60.432,1620
60.4377,1623
60.4431,1624
60.4488,1619
60.4545,1623
60.4599,1624
60.4656,1621
60.471,1625
60.4767,1624
60.4821,1621
60.4878,1625
60.4932,1621
60.4988,1621
60.5043,1627
60.51,1623
60.5154,1624
60.5211,1626
60.5265,1624
60.5322,1625
60.5376,1624
60.5432,1622
60.5487,1626
60.5544,1620
60.5598,1623
60.5654,1624
60.5711,1621
60.5765,1623
60.5822,1626
60.5876,1621
60.5933,1624
60.5987,1626
60.6044,1619
60.6098,1627
60.6155,1622
60.6209,1620
60.6266,1626
60.632,1623
60.6377,1623
60.6431,1626
60.6488,1621
60.6542,1623
60.6599,1625
60.6655,1622
60.6709,1626
60.6766,1624
60.682,1622
60.6877,1624
60.6931,1623
60.6988,1622
60.7042,1623
60.7099,1620
60.7153,1622
60.721,1624
60.7264,1622
60.7321,1625
60.7378,1624
60.7432,1622
60.7489,1624
60.7543,1625
60.76,1619
60.7654,1625
60.7711,1626
60.7765,1622
60.7822,1624
60.7876,1623
60.7933,1621
60.7987,1625
60.8044,1623
60.8098,1622
60.8155,1626
60.8209,1621
60.8266,1621
60.832,1627
60.8377,1620
60.8431,1623
60.8488,1626
60.8542,1619
60.8599,1623
60.8653,1627
60.871,1620
60.8766,1621
60.8821,1627
60.8878,1623
60.8932,1621
60.8988,1626
60.9042,1623
60.9099,1619
60.9153,1624
60.921,1623
60.9264,1618
60.9321,1625
60.9375,1625
60.9432,1620
60.9486,1624
60.9543,1623
60.96,1619
60.9654,1626
60.9711,1624
60.9765,1620
60.9822,1627
60.9876,1623
60.9933,1620
60.9987,1626
61.0044,1623
61.0098,1621
61.0155,1626
61.0209,1622
61.0266,1620
61.032,1627
61.0377,1621
61.0431,1621
61.0488,1628
61.0545,1623
61.0599,1622
61.0656,1627
61.071,1622
61.0766,1621
61.0821,1626
61.0878,1621
61.0932,1621
61.0988,1625
61.1042,1622
61.1099,1621
61.1153,1626
61.121,1623
61.1264,1623
61.1321,1627
61.1378,1620
61.1432,1622
61.1489,1625
61.1543,1620
61.16,1624
61.1654,1627
61.1711,1620
61.1765,1622
61.1822,1627
61.1876,1621
61.1933,1622
61.1987,1625
61.2044,1621
61.2098,1622
61.2155,1626
61.2211,1621
61.2264,1622
61.2321,1626
61.2378,1621
61.2432,1622
61.2488,1626
61.2542,1620
61.2599,1623
61.2653,1626
61.271,1620
61.2767,1622
61.282,1626
61.2877,1621
61.2931,1623
61.2988,1627
61.3042,1620
61.3098,1620
61.3155,1627
61.3209,1622
61.3266,1620
61.332,1626
61.3376,1624
61.3433,1620
61.3487,1626
61.3544,1622
61.3598,1620
61.3654,1626
61.3711,1623
61.3765,1619
61.3822,1625
61.3876,1625
61.3932,1620
61.3986,1623
61.4043,1625
61.4097,1621
61.4154,1624
61.4208,1625
61.4265,1620
61.4322,1622
61.4376,1626
61.4433,1620
61.4487,1623
61.4544,1626
61.4598,1620
61.4655,1625
61.4709,1626
61.4766,1623
61.482,1623
61.4877,1622
61.4931,1622
61.4988,1626
61.5042,1621
61.5099,1621
61.5155,1628
61.521,1620
61.5266,1622
61.5321,1625
61.5377,1621
61.5431,1622
61.5488,1626
61.5542,1621
61.5599,1621
61.5653,1624
61.571,1620
61.5767,1624
61.5821,1626
61.5878,1619
61.5932,1623
61.5989,1625
61.6043,1621
61.61,1624
61.6154,1625
61.6211,1620
61.6265,1626
61.6322,1621
61.6376,1620
61.6433,1625
61.6487,1621
61.6544,1622
61.6598,1626
61.6655,1621
61.6709,1622
61.6766,1625
61.682,1624
61.6876,1621
61.6931,1625
61.6987,1621
61.7042,1623
61.7098,1625
61.7155,1622
61.7209,1621
61.7266,1625
61.732,1621
61.7377,1623
61.7431,1625
61.7488,1620
61.7542,1621
61.7599,1626
61.7653,1621
61.771,1621
61.7767,1626
61.782,1622
61.7877,1621
61.7931,1626
61.7988,1621
61.8042,1625
61.8099,1625
61.8153,1620
61.821,1626
61.8264,1625
61.8321,1619
61.8375,1625
61.8432,1624
61.8489,1620
61.8543,1628
61.86,1621
61.8654,1620
61.8711,1626
61.8765,1624
61.8821,1619
61.8875,1624
61.8932,1626
61.8986,1622
61.9043,1625
61.9097,1624
61.9154,1621
61.9211,1625
61.9265,1624
61.9322,1620
61.9376,1623
61.9433,1627
61.9487,1621
61.9544,1624
61.9598,1622
61.9655,1621
61.9709,1625
61.9766,1623
61.982,1622
61.9876,1627
61.9933,1620
61.9987,1624
62.0044,1624
62.0098,1620
62.0155,1623
62.0209,1625
62.0266,1620
62.032,1625
62.0377,1622
62.0431,1620
62.0488,1623
62.0542,1622
62.0599,1621
62.0653,1626
62.071,1621
62.0764,1625
62.0821,1626
62.0878,1620
62.0932,1623
62.0989,1625
62.1043,1621
62.11,1621
62.1154,1624
62.1211,1619
62.1265,1623
62.1321,1626
62.1375,1621
62.1432,1624
62.1486,1626
62.1543,1620
62.1597,1622
62.1654,1625
62.1711,1621
62.1765,1625
62.1822,1625
62.1875,1623
62.1932,1622
62.1986,1625
62.2043,1621
62.2097,1623
62.2154,1624
62.2211,1622
62.2265,1626
62.2322,1623
62.2376,1620
62.2433,1626
62.2487,1621
62.2544,1622
62.2598,1624
62.2655,1621
62.2709,1621
62.2766,1627
62.282,1620
62.2877,1624
62.2931,1624
62.2989,1623
62.3043,1623
62.3099,1625
62.3154,1621
62.3211,1626
62.3265,1624
62.3322,1623
62.3378,1626
62.3433,1623
62.3487,1623
62.3544,1624
62.3598,1620
62.3654,1621
62.3711,1627
62.3765,1621
62.3822,1622
62.3876,1626
62.3933,1623
62.3987,1620
62.4044,1623
62.4098,1624
62.4155,1621
62.4209,1624
62.4266,1623
62.432,1620
62.4377,1623
62.4431,1625
62.4488,1622
62.4543,1624
62.4599,1625
62.4654,1621
62.471,1622
62.4765,1626
62.4822,1620
62.4876,1621
62.4933,1626
62.4987,1623
62.5044,1620
62.5098,1626
62.5155,1624
62.5209,1619
62.5266,1623
62.532,1622
62.5377,1620
62.5434,1625
62.5488,1624
62.5545,1620
62.5599,1624
62.5656,1624
62.571,1621
62.5767,1625
62.5821,1623
62.5877,1623
62.5931,1626
62.5988,1621
62.6042,1621
62.6099,1626
62.6153,1621
62.621,1620
62.6264,1625
62.6321,1621
62.6375,1621
62.6432,1626
62.6489,1622
62.6543,1622
62.66,1625
62.6654,1623
62.6711,1624
62.6765,1627
62.6822,1621
62.6876,1625
62.6933,1624
62.6987,1619
62.7044,1625
62.71,1625
62.7154,1619
62.7211,1625
62.7265,1624
62.7322,1622
62.7376,1625
62.7433,1620
62.7487,1622
62.7544,1627
62.7598,1626
62.7655,1620
62.7709,1627
62.7766,1621
62.7823,1621
62.7877,1625
62.7934,1623
62.7988,1622
62.8044,1625
62.8098,1621
62.8155,1620
62.8209,1625
62.8266,1622
62.832,1621
62.8377,1626
62.8431,1624
62.8488,1620
62.8545,1622
62.8598,1625
62.8655,1622
62.8709,1622
62.8766,1624
62.882,1620
62.8876,1625
62.8933,1623
62.8987,1621
62.9044,1625
62.9098,1623
62.9154,1620
62.9211,1624
62.9265,1621
62.9322,1621
62.9376,1625
62.9432,1621
62.9489,1623
62.9543,1625
62.96,1621
62.9654,1623
62.971,1625
62.9764,1619
62.9821,1623
62.9875,1624
62.9932,1620
62.9988,1624
63.0042,1628
63.0099,1618
63.0154,1624
63.0211,1623
63.0265,1620
63.032,1625
63.0376,1624
63.0433,1620
63.0488,1624
63.0545,1627
63.0599,1620
63.0656,1624
63.071,1622
63.0766,1623
63.082,1625
63.0877,1623
63.0931,1620
63.0988,1626
63.1042,1625
63.1099,1622
63.1153,1623
63.121,1624
63.1267,1620
63.1321,1625
63.1378,1623
63.1432,1622
63.1489,1624
63.1543,1624
63.16,1620
63.1654,1625
63.171,1624
63.1764,1622
63.1821,1626
63.1875,1620
63.1932,1622
63.1986,1625
63.2043,1620
63.2098,1620
63.2154,1626
63.2211,1618
63.2265,1621
63.2322,1626
63.2376,1621
63.2433,1623
63.2487,1623
63.2544,1622
63.2598,1625
63.2655,1627
63.2709,1621
63.2766,1624
63.282,1627
63.2877,1620
63.2934,1621
63.2987,1626
63.3044,1621
63.3098,1618
63.3155,1627
63.3209,1622
63.3266,1621
63.332,1625
63.3377,1625
63.3431,1619
63.3488,1624
63.3542,1625
63.3599,1620
63.3653,1624
63.371,1623
63.3767,1622
63.3821,1626
63.3878,1623
63.3932,1620
63.3989,1626
63.4043,1621
63.41,1622
63.4154,1627
63.4211,1624
63.4265,1620
63.4322,1627
63.4376,1621
63.4433,1621
63.4487,1626
63.4544,1621
63.4598,1622
63.4655,1625
63.4709,1620
63.4766,1620
63.482,1626
63.4877,1621
63.4931,1622
63.4988,1627
63.5044,1620
63.5098,1622
63.5155,1626
63.5209,1622
63.5266,1620
63.532,1627
63.5377,1620
63.5431,1623
63.5488,1627
63.5545,1620
63.5599,1623
63.5656,1625
63.571,1621
63.5766,1622
63.582,1626
63.5877,1621
63.5931,1623
63.5988,1624
63.6042,1620
63.6099,1624
63.6153,1625
63.6211,1620
63.6265,1626
63.6321,1624
63.6375,1619
63.6432,1627
63.6486,1624
63.6543,1620
63.6597,1627
63.6654,1623
63.6708,1622
63.6765,1623
63.6822,1621
63.6876,1624
63.6933,1624
63.6987,1621
63.7044,1622
63.7098,1627
63.7155,1620
63.7209,1622
63.7266,1627
63.732,1619
63.7376,1622
63.7433,1626
63.7487,1620
63.7544,1623
63.7598,1624
63.7655,1620
63.7709,1619
63.7766,1624
63.782,1623
63.7877,1622
63.7931,1624
63.7988,1621
63.8042,1619
63.8099,1624
63.8156,1623
63.8209,1621
63.8266,1625
63.832,1624
63.8377,1619
63.8431,1625
63.8488,1624
63.8542,1623
63.8599,1624
63.8653,1622
63.871,1621
63.8764,1625
63.8821,1621
63.8875,1621
63.8932,1625
63.8989,1623
63.9043,1622
63.91,1625
63.9154,1622
63.9211,1621
63.9265,1624
63.9322,1623
63.9376,1619
63.9433,1625
63.9487,1623
63.9544,1618
63.9598,1625
63.9655,1625
63.9711,1620
63.9765,1623
63.9822,1626
63.9877,1621
63.9934,1624
63.9988,1626
64.0045,1621
64.0099,1621
64.0156,1625
64.021,1621
64.0267,1624
64.0321,1625
64.0378,1621
64.0432,1625
64.0489,1624
64.0543,1619
64.0599,1626
64.0653,1623
64.071,1618
64.0767,1623
64.0821,1626
64.0878,1620
64.0932,1621
64.0989,1627
64.1043,1619
64.11,1621
64.1154,1624
64.1211,1620
64.1265,1620
64.1322,1626
64.1376,1622
64.1433,1621
64.1487,1625
64.1544,1621
64.1601,1623
64.1655,1626
64.1712,1621
64.1766,1623
64.1823,1628
64.1877,1620
64.1933,1625
64.1987,1626
64.2044,1621
64.2098,1623
64.2155,1626
64.2209,1619
64.2266,1621
64.232,1625
64.2377,1620
64.2431,1622
64.2488,1625
64.2545,1621
64.2599,1622
64.2656,1625
64.271,1621
64.2767,1623
64.2821,1627
64.2878,1619
64.2932,1622
64.2989,1625
64.3043,1620
64.31,1621
64.3154,1625
64.3211,1621
64.3267,1623
64.3321,1625
64.3378,1620
64.3432,1623
64.3489,1629
64.3543,1621
64.36,1622
64.3654,1625
64.3711,1621
64.3765,1619
64.382,1625
64.3877,1624
64.3934,1619
64.3988,1626
64.4045,1622
64.4098,1619
64.4155,1623
64.4209,1627
64.4266,1620
64.432,1623
64.4376,1626
64.4433,1622
64.4487,1625
64.4544,1623
64.4601,1621
64.4654,1626
64.4711,1623
64.4765,1621
64.4822,1627
64.4876,1622
64.4933,1621
64.4989,1625
64.5043,1621
64.51,1621
64.5154,1625
64.5211,1622
64.5265,1623
64.5322,1625
64.5376,1622
64.5433,1622
64.5487,1626
64.5544,1619
64.5601,1622
64.5655,1626
64.5712,1619
64.5766,1621
64.5822,1625
64.5876,1621
64.5933,1619
64.5987,1626
64.6044,1622
64.6098,1621
64.6155,1626
64.6209,1622
64.6266,1622
64.6323,1626
64.6376,1622
64.6433,1621
64.6487,1626
64.6544,1622
64.6598,1620
64.6655,1625
64.6709,1623
64.6766,1622
64.682,1624
64.6877,1621
64.6934,1622
64.6988,1627
64.7045,1621
64.7099,1624
64.7156,1622
64.721,1618
64.7267,1624
64.7321,1625
64.7378,1620
64.7432,1625
64.7489,1622
64.7543,1622
64.76,1626
64.7654,1625
64.7711,1620
64.7768,1622
64.7822,1625
64.7879,1619
64.7933,1622
64.7989,1627
64.8043,1622
64.81,1622
64.8154,1625
64.8211,1622
64.8265,1621
64.8322,1625
64.8376,1619
64.8433,1622
64.849,1626
64.8544,1622
64.8601,1623
64.8655,1626
64.8712,1621
64.8766,1621
64.8823,1627
64.8877,1621
64.8934,1621
64.8988,1625
64.9045,1624
64.9099,1618
64.9156,1627
64.921,1622
64.9267,1620
64.9324,1625
64.9378,1624
64.9435,1619
64.9489,1619
64.9545,1626
64.9599,1620
64.9656,1620
64.971,1627
64.9767,1622
64.9821,1618
64.9878,1623
64.9932,1624
64.9989,1619
65.0044,1623
65.01,1627
65.0155,1619
65.0212,1623
65.0266,1626
65.0322,1620
65.0376,1622
65.0433,1627
65.0487,1621
65.0544,1621
65.0598,1626
65.0655,1622
65.0712,1623
65.0766,1625
65.0823,1620
65.0877,1625
65.0934,1621
65.0988,1621
65.1045,1626
65.1099,1620
65.1156,1622
65.121,1625
65.1267,1621
65.1321,1622
65.1378,1627
65.1435,1621
65.1489,1622
65.1545,1624
65.16,1621
65.1656,1621
65.171,1626
65.1767,1621
65.1821,1622
65.1878,1626
65.1932,1619
65.1989,1620
65.2043,1624
65.21,1623
65.2154,1620
65.2211,1626
65.2265,1625
65.2322,1620
65.2376,1625
65.2433,1623
65.249,1622
65.2544,1623
65.2601,1622
65.2655,1624
65.2712,1623
65.2766,1622
65.2823,1627
65.2877,1623
65.2934,1622
65.2988,1627
65.3045,1619
65.3099,1619
65.3156,1624
65.321,1625
65.3267,1621
65.3321,1625
65.3378,1624
65.3435,1621
65.3489,1622
65.3546,1624
65.36,1620
65.3657,1623
65.3711,1623
65.3768,1620
65.3822,1623
65.3879,1623
65.3933,1620
65.399,1624
65.4044,1624
65.4101,1620
65.4155,1624
65.4211,1623
65.4268,1621
65.4322,1626
65.4379,1621
65.4433,1623
65.449,1623
65.4544,1618
65.4601,1622
65.4655,1626
65.4711,1618
65.4765,1624
65.4822,1626
65.4877,1619
65.4934,1624
65.4988,1623
65.5045,1621
65.5099,1625
65.5156,1620
65.5213,1621
65.5267,1626
65.5323,1622
65.5377,1621
65.5434,1626
65.5488,1621
65.5545,1621
65.5599,1626
65.5656,1622
65.571,1619
65.5767,1625
65.5821,1625
65.5878,1620
65.5935,1622
65.5989,1625
65.6044,1619
65.61,1622
65.6155,1625
65.6211,1622
65.6266,1621
65.6322,1626
65.6376,1623
65.6433,1622
65.649,1624
65.6544,1620
65.6601,1622
65.6655,1626
65.6712,1623
65.6766,1621
65.6823,1625
65.6877,1620
65.6934,1622
65.6988,1627
65.7045,1621
65.7101,1622
65.7155,1627
65.7212,1620
65.7266,1623
65.7323,1624
65.7377,1621
65.7434,1623
65.7488,1624
65.7545,1620
65.7599,1622
65.7656,1625
65.771,1619
65.7767,1624
65.7821,1622
65.7877,1621
65.7934,1626
65.7988,1623
65.8045,1621
65.8099,1625
65.8156,1623
65.821,1620
65.8267,1626
65.8321,1623
65.8378,1619
65.8432,1625
65.8489,1623
65.8546,1622
65.86,1626
65.8657,1625
65.8711,1620
65.8768,1626
65.8822,1623
65.8879,1620
65.8933,1627
65.899,1622
65.9044,1622
65.9101,1626
65.9155,1624
65.9211,1618
65.9266,1623
65.9322,1624
65.9378,1618
65.9432,1622
65.9489,1625
65.9543,1619
65.9599,1622
65.9656,1627
65.971,1623
65.9767,1622
65.9823,1627
65.9877,1620
65.9934,1625
65.9988,1627
66.0045,1623
66.0099,1619
66.0155,1625
66.0212,1626
66.0266,1621
66.0323,1625
66.0377,1623
66.0433,1622
66.049,1624
66.0544,1626
66.0601,1620
66.0655,1625
66.0711,1626
66.0768,1620
66.0822,1622
66.0879,1625
66.0933,1621
66.0989,1622
66.1043,1625
66.11,1622
66.1154,1623
66.1211,1625
66.1268,1621
66.1322,1619
66.1378,1625
66.1432,1621
66.1489,1621
66.1543,1625
66.16,1621
66.1654,1620
66.1711,1624
66.1768,1620
66.1822,1622
66.1879,1625
66.1933,1622
66.199,1623
66.2044,1625
66.2101,1620
66.2155,1621
66.2212,1626
66.2266,1621
66.2323,1622
66.2377,1627
66.2433,1620
66.249,1621
66.2544,1623
66.2601,1620
66.2655,1622
66.2712,1624
66.2767,1620
66.2823,1623
66.2877,1624
66.2934,1617
66.2988,1622
66.3045,1625
66.3099,1619
66.3156,1623
66.3213,1624
66.3267,1620
66.3324,1624
66.3378,1623
66.3435,1619
66.3489,1625
66.3546,1622
66.36,1621
66.3657,1625
66.3711,1625
66.3768,1620
66.3822,1624
66.3879,1626
66.3933,1619
66.399,1621
66.4044,1625
66.4101,1621
66.4155,1623
66.4212,1625
66.4266,1620
66.4323,1622
66.4377,1626
66.4434,1622
66.4491,1620
66.4545,1625
66.4602,1622
66.4656,1619
66.4713,1626
66.4767,1622
66.4824,1622
66.4878,1627
66.4935,1622
66.4989,1623
66.5046,1625
66.51,1620
66.5156,1622
66.5211,1627
66.5267,1620
66.5322,1622
66.5378,1627
66.5432,1622
66.5489,1623
66.5546,1625
66.56,1620
66.5657,1622
66.5711,1625
66.5768,1620
66.5822,1623
66.5879,1625
66.5933,1621
66.599,1625
66.6044,1625
66.61,1622
66.6157,1625
66.6211,1625
66.6268,1621
66.6322,1625
66.6379,1620
66.6433,1622
66.649,1625
66.6544,1621
66.6601,1622
66.6655,1625
66.6712,1620
66.6766,1622
66.6823,1623
66.6877,1619
66.6934,1622
66.6991,1627
66.7045,1620
66.7101,1620
66.7156,1627
66.7212,1619
66.7267,1620
66.7323,1627
66.7378,1621
66.7434,1623
66.7488,1626
66.7545,1621
66.7599,1622
66.7656,1624
66.771,1622
66.7767,1622
66.7824,1626
66.7878,1620
66.7935,1620
66.7989,1626
66.8046,1621
66.81,1624
66.8157,1625
66.8211,1622
66.8268,1622
66.8322,1625
66.8379,1623
66.8433,1622
66.849,1625
66.8544,1623
66.8601,1621
66.8655,1625
66.8712,1621
66.8766,1619
66.8823,1627
66.8877,1623
66.8934,1620
66.8988,1624
66.9045,1625
66.9102,1618
66.9156,1624
66.9213,1624
66.9267,1620
66.9323,1623
66.9378,1625
66.9434,1623
66.9488,1626
66.9545,1624
66.9599,1620
66.9656,1625
66.971,1623
66.9767,1620
66.9824,1626
66.9878,1623
66.9935,1620
66.9989,1623
67.0046,1623
67.01,1619
67.0157,1624
67.0211,1624
67.0268,1620
67.0321,1625
67.0378,1624
67.0435,1619
67.0489,1624
67.0545,1626
67.0599,1620
67.0656,1621
67.071,1626
67.0767,1620
67.0824,1621
67.0878,1627
67.0932,1619
67.0989,1624
67.1043,1626
67.11,1620
67.1157,1624
67.1211,1625
67.1268,1621
67.1322,1623
67.1379,1624
67.1433,1620
67.1489,1625
67.1543,1624
67.16,1619
67.1655,1624
67.1711,1625
67.1766,1621
67.1823,1623
67.1877,1625
67.1933,1622
67.199,1625
67.2044,1624
67.2099,1621
67.2156,1624
67.2213,1625
67.2266,1618
67.2323,1624
67.2377,1626
67.2433,1620
67.249,1624
67.2544,1623
67.26,1621
67.2656,1624
67.271,1624
67.2766,1619
67.2823,1623
67.2877,1625
67.2933,1619
67.299,1624
67.3044,1623
67.31,1621
67.3157,1624
67.321,1624
67.3266,1623
67.3323,1625
67.3377,1621
67.3433,1625
67.349,1623
67.3544,1622
67.36,1626
67.3657,1622
67.3711,1622
67.3767,1625
67.3823,1622
67.3877,1623
67.3933,1624
67.399,1623
67.4044,1627
67.41,1623
67.4157,1622
67.4211,1625
67.4267,1621
67.4323,1623
67.4377,1627
67.4433,1619
67.449,1621
67.4544,1625
67.46,1620
67.4657,1622
67.4711,1626
67.4767,1622
67.4824,1620
67.4878,1625
67.4933,1624
67.4989,1621
67.5046,1626
67.51,1623
67.5157,1620
67.5211,1625
67.5267,1620
67.5324,1623
67.5377,1626
67.5434,1621
67.5491,1620
67.5545,1626
67.56,1625
67.5655,1621
67.5712,1624
67.5766,1622
67.5823,1620
67.5877,1627
67.5933,1623
67.599,1621
67.6044,1623
67.6101,1624
67.6157,1620
67.6211,1624
67.6267,1624
67.6324,1620
67.6378,1625
67.6434,1624
67.649,1618
67.6544,1624
67.66,1624
67.6657,1620
67.6711,1624
67.6767,1627
67.6821,1620
67.6878,1623
67.6934,1626
67.6991,1620
67.7045,1621
67.7101,1627
67.7155,1622
67.7212,1622
67.7266,1627
67.7323,1623
67.738,1621
67.7433,1624
67.749,1622
67.7546,1623
67.76,1623
67.7657,1619
67.7711,1625
67.7768,1624
67.7824,1620
67.7879,1624
67.7934,1624
67.7988,1620
67.8045,1625
67.8099,1622
67.8156,1619
67.8213,1623
67.8267,1622
67.8324,1620
67.8378,1626
67.8434,1624
67.8488,1620
67.8545,1623
67.8599,1625
67.8656,1621
67.8711,1623
67.8767,1625
67.8824,1621
67.8878,1624
67.8934,1624
67.8989,1619
67.9045,1625
67.9099,1621
67.9157,1622
67.9211,1626
67.9267,1624
67.9322,1619
67.9378,1624
67.9433,1622
67.9489,1620
67.9546,1626
67.96,1622
67.9657,1621
67.9711,1624
67.9767,1622
67.9822,1621
67.9878,1626
67.9933,1624
67.999,1620
68.0044,1625
68.01,1624
68.0157,1620
68.0212,1623
68.0268,1624
68.0322,1619
68.0379,1621
68.0433,1627
68.049,1620
68.0544,1622
68.0601,1624
68.0655,1623
68.0712,1619
68.0766,1627
68.0823,1622
68.088,1620
68.0934,1625
68.099,1624
68.1045,1619
68.1101,1624
68.1155,1625
68.1212,1622
68.1266,1623
68.1323,1626
68.1377,1618
68.1434,1623
68.1488,1626
68.1545,1620
68.1599,1623
68.1656,1624
68.1713,1621
68.1767,1623
68.1824,1628
68.1878,1619
68.1935,1621
68.1989,1624
68.2046,1620
68.21,1623
68.2157,1624
68.2211,1622
68.2268,1621
68.2322,1627
68.2379,1621
68.2433,1619
68.249,1625
68.2544,1623
68.2601,1618
68.2658,1622
68.2712,1625
68.2769,1620
68.2823,1620
68.288,1627
68.2934,1623
68.299,1620
68.3044,1625
68.3101,1624
68.3155,1620
68.3212,1625
68.3269,1623
68.3323,1620
68.338,1622
68.3434,1625
68.3491,1618
68.3545,1620
68.3602,1623
68.3656,1622
68.3713,1622
68.3767,1625
68.3824,1621
68.3878,1623
68.3935,1625
68.3989,1620
68.4046,1623
68.41,1627
68.4157,1622
68.4211,1621
68.4267,1624
68.4324,1619
68.4378,1622
68.4435,1627
68.4489,1620
68.4546,1622
68.46,1625
68.4657,1624
68.4711,1622
68.4768,1624
68.4822,1624
68.4879,1620
68.4933,1623
68.499,1624
68.5047,1619
68.5101,1624
68.5158,1623
68.5212,1619
68.5269,1624
68.5323,1624
68.538,1621
68.5434,1624
68.5491,1620
68.5545,1621
68.5602,1626
68.5656,1622
68.5713,1621
68.5767,1627
68.5823,1622
68.5877,1620
68.5934,1627
68.5988,1621
68.6045,1622
68.6102,1626
68.6156,1622
68.6213,1621
68.6267,1624
68.6324,1621
68.6378,1622
68.6435,1626
68.6489,1619
68.6546,1622
68.66,1624
