Experiment: Mar_25_Phage_osmo_expt vial 4, Thu Mar 25 17:24:53 2021
49.0372,1612
49.0429,1614
49.0486,1606
49.054,1608
49.0597,1615
49.0651,1609
49.0708,1608
49.0762,1615
49.0818,1611
49.0872,1607
49.0929,1618
49.0986,1615
49.104,1608
49.1097,1608
49.115,1615
49.1207,1610
49.1264,1608
49.1318,1614
49.1375,1609
49.1429,1606
49.1485,1614
49.1539,1612
49.1596,1608
49.165,1610
49.1707,1614
49.1761,1611
49.1818,1610
49.1875,1614
49.1929,1607
49.1986,1610
49.204,1616
49.2097,1611
49.2151,1608
49.2208,1613
49.2262,1612
49.2319,1608
49.2373,1610
49.243,1615
49.2484,1608
49.2541,1608
49.2595,1615
49.2652,1612
49.2706,1606
49.2763,1611
49.2819,1614
49.2874,1608
49.293,1610
49.2984,1614
49.3041,1607
49.3095,1613
49.3152,1615
49.3206,1609
49.3263,1608
49.3317,1614
49.3374,1610
49.3428,1609
49.3485,1615
49.3539,1609
49.3596,1611
49.365,1614
49.3707,1609
49.3761,1612
49.3818,1613
49.3875,1611
49.3929,1608
49.3986,1612
49.404,1609
49.4097,1612
49.4151,1614
49.4208,1608
49.4262,1613
49.4319,1612
49.4373,1608
49.443,1613
49.4484,1612
49.4541,1605
49.4595,1611
49.4651,1613
49.4705,1609
49.4762,1611
49.4819,1612
49.4873,1608
49.493,1613
49.4984,1612
49.5041,1608
49.5095,1610
49.5152,1615
49.5206,1609
49.5263,1611
49.5317,1616
49.5374,1607
49.5428,1609
49.5485,1614
49.5539,1612
49.5596,1608
49.5653,1614
49.5707,1612
49.5764,1610
49.5818,1612
49.5875,1615
49.5929,1609
49.5986,1612
49.604,1612
49.6097,1607
49.6151,1611
49.6208,1614
49.6262,1608
49.6319,1610
49.6373,1613
49.643,1607
49.6484,1612
49.6541,1612
49.6598,1608
49.6652,1613
49.6708,1613
49.6762,1608
49.6819,1609
49.6873,1615
49.693,1607
49.6984,1609
49.7041,1612
49.7095,1611
49.7152,1609
49.7209,1613
49.7263,1609
49.7319,1612
49.7374,1615
49.7428,1607
49.7485,1610
49.7542,1612
49.7596,1610
49.7653,1608
49.7707,1613
49.7763,1612
49.7817,1605
49.7873,1610
49.793,1615
49.7984,1609
49.8041,1609
49.8095,1617
49.8152,1611
49.8206,1609
49.8263,1613
49.8319,1612
49.8373,1608
49.843,1611
49.8485,1613
49.8541,1609
49.8595,1610
49.8652,1613
49.8706,1608
49.8763,1610
49.8817,1614
49.8874,1609
49.893,1610
49.8984,1614
49.904,1607
49.9097,1609
49.9151,1615
49.9208,1607
49.9262,1608
49.9319,1616
49.9373,1611
49.943,1607
49.9484,1612
49.9541,1614
49.9595,1608
49.9652,1609
49.9706,1614
49.9763,1607
49.9817,1610
49.9874,1617
49.9931,1610
49.9985,1610
50.0042,1614
50.0096,1612
50.0153,1609
50.0207,1615
50.0264,1612
50.0318,1606
50.0375,1612
50.0429,1616
50.0486,1609
50.054,1609
50.0596,1616
50.065,1609
50.0707,1606
50.0764,1614
50.0818,1611
50.0875,1609
50.0929,1611
50.0986,1612
50.104,1607
50.1097,1613
50.1151,1614
50.1208,1609
50.1262,1610
50.1319,1615
50.1373,1608
50.143,1609
50.1484,1616
50.1541,1611
50.1595,1607
50.1651,1615
50.1708,1612
50.1763,1608
50.1819,1612
50.1874,1609
50.193,1610
50.1984,1615
50.2041,1611
50.2095,1608
50.2152,1615
50.2206,1610
50.2263,1609
50.2317,1615
50.2374,1613
50.2428,1608
50.2485,1612
50.2539,1614
50.2596,1609
50.265,1609
50.2707,1616
50.2764,1608
50.2818,1609
50.2875,1615
50.2928,1610
50.2985,1607
50.304,1613
50.3096,1614
50.315,1607
50.3206,1615
50.3264,1615
50.3318,1609
50.3375,1609
50.3429,1616
50.3484,1609
50.3541,1607
50.3595,1615
50.3652,1609
50.3706,1606
50.3763,1613
50.3819,1613
50.3873,1606
50.393,1611
50.3984,1615
50.4041,1608
50.4097,1609
50.4151,1614
50.4208,1612
50.4262,1608
50.4319,1613
50.4375,1611
50.4429,1608
50.4486,1611
50.454,1611
50.4597,1606
50.4651,1612
50.4708,1615
50.4762,1607
50.4819,1610
50.4875,1611
50.4929,1608
50.4986,1612
50.504,1614
50.5097,1608
50.5151,1610
50.5208,1614
50.5262,1608
50.5319,1612
50.5373,1614
50.543,1607
50.5484,1610
50.5541,1613
50.5597,1610
50.5652,1611
50.5708,1614
50.5763,1607
50.5819,1611
50.5873,1615
50.593,1611
50.5984,1608
50.6041,1617
50.6095,1609
50.6152,1606
50.6206,1613
50.6263,1616
50.6317,1608
50.6374,1607
50.6431,1612
50.6485,1612
50.6542,1607
50.6596,1613
50.6653,1612
50.6707,1606
50.6764,1613
50.6818,1609
50.6875,1608
50.6928,1613
50.6985,1613
50.7039,1608
50.7096,1612
50.7153,1613
50.7207,1608
50.7264,1613
50.7318,1611
50.7375,1608
50.7429,1611
50.7486,1609
50.754,1608
50.7597,1614
50.7651,1611
50.7708,1608
50.7762,1615
50.7819,1610
50.7876,1608
50.793,1613
50.7986,1610
50.8041,1609
50.8098,1612
50.8152,1613
50.8208,1607
50.8262,1615
50.8319,1612
50.8373,1608
50.843,1612
50.8484,1613
50.8541,1607
50.8595,1611
50.8652,1616
50.8709,1609
50.8763,1608
50.882,1616
50.8874,1614
50.893,1606
50.8984,1608
50.9041,1617
50.9095,1611
50.9152,1607
50.9208,1613
50.9262,1613
50.9319,1605
50.9373,1610
50.943,1614
50.9484,1608
50.9541,1609
50.9595,1615
50.9652,1609
50.9706,1608
50.9762,1614
50.9819,1609
50.9875,1609
50.9929,1613
50.9986,1611
51.004,1610
51.0097,1612
51.0151,1611
51.0208,1606
51.0262,1612
51.0319,1612
51.0373,1609
51.043,1613
51.0484,1614
51.0541,1607
51.0595,1612
51.0652,1616
51.0709,1611
51.0763,1610
51.0819,1613
51.0873,1611
51.093,1610
51.0984,1613
51.1041,1609
51.1095,1609
51.1152,1615
51.1206,1608
51.1263,1608
51.132,1613
51.1374,1611
51.1431,1609
51.1485,1614
51.1542,1611
51.1596,1607
51.1653,1614
51.1707,1612
51.1764,1610
51.1818,1615
51.1875,1613
51.1929,1608
51.1986,1613
51.204,1613
51.2096,1606
51.215,1609
51.2207,1612
51.2261,1609
51.2318,1610
51.2375,1615
51.2429,1609
51.2486,1610
51.254,1614
51.2597,1608
51.2651,1609
51.2707,1613
51.2762,1609
51.2818,1609
51.2875,1616
51.2929,1611
51.2986,1607
51.304,1613
51.3097,1613
51.3151,1607
51.3208,1608
51.3262,1615
51.3319,1612
51.3373,1606
51.343,1609
51.3484,1614
51.3541,1611
51.3598,1615
51.3652,1611
51.3709,1610
51.3763,1614
51.382,1608
51.3874,1611
51.393,1614
51.3984,1607
51.4041,1611
51.4095,1613
51.4152,1609
51.4206,1611
51.4263,1614
51.432,1609
51.4374,1609
51.4431,1616
51.4485,1611
51.4542,1609
51.4596,1612
51.4653,1613
51.4707,1608
51.4764,1609
51.4818,1615
51.4874,1607
51.4929,1608
51.4985,1614
51.5039,1610
51.5096,1611
51.515,1615
51.5207,1608
51.5264,1610
51.5318,1615
51.5375,1610
51.5429,1609
51.5486,1613
51.554,1609
51.5597,1610
51.5651,1614
51.5708,1608
51.5762,1610
51.5818,1613
51.5875,1608
51.5929,1611
51.5986,1614
51.604,1609
51.6097,1608
51.6151,1613
51.6208,1608
51.6262,1609
51.6319,1613
51.6373,1610
51.643,1606
51.6484,1615
51.6541,1609
51.6595,1608
51.6652,1614
51.6706,1616
51.6763,1608
51.6817,1611
51.6874,1612
51.6931,1609
51.6985,1612
51.7042,1612
51.7096,1609
51.7153,1614
51.7207,1612
51.7263,1608
51.7317,1613
51.7374,1613
51.7428,1608
51.7485,1612
51.7539,1611
51.7596,1609
51.7653,1615
51.7707,1611
51.7764,1608
51.7818,1614
51.7875,1610
51.7929,1608
51.7986,1616
51.804,1612
51.8096,1609
51.815,1614
51.8207,1610
51.8261,1611
51.8318,1613
51.8375,1608
51.8429,1614
51.8485,1613
51.8542,1608
51.8596,1610
51.8653,1615
51.8707,1608
51.8764,1610
51.8818,1614
51.8874,1609
51.8931,1610
51.8985,1616
51.9042,1609
51.9096,1609
51.9153,1614
51.9207,1614
51.9263,1607
51.932,1612
51.9374,1611
51.9431,1608
51.9485,1612
51.9541,1611
51.9595,1610
51.9652,1614
51.9709,1613
51.9763,1608
51.9819,1612
51.9873,1614
51.993,1611
51.9984,1611
52.0041,1614
52.0095,1609
52.0152,1613
52.0206,1612
52.0263,1609
52.0317,1613
52.0374,1611
52.0431,1611
52.0485,1614
52.0542,1611
52.0596,1610
52.0653,1611
52.0707,1612
52.0764,1606
52.0818,1612
52.0874,1613
52.0928,1609
52.0985,1612
52.1039,1614
52.1096,1607
52.1153,1612
52.1207,1615
52.1264,1610
52.1318,1611
52.1375,1614
52.1429,1611
52.1486,1612
52.154,1612
52.1597,1608
52.1651,1614
52.1708,1613
52.1762,1607
52.1818,1613
52.1875,1612
52.1929,1610
52.1986,1611
52.204,1614
52.2097,1609
52.2151,1609
52.2208,1614
52.2263,1610
52.2319,1610
52.2373,1615
52.243,1609
52.2484,1610
52.2541,1615
52.2595,1612
52.2652,1608
52.2706,1615
52.2763,1610
52.2817,1608
52.2874,1613
52.2931,1615
52.2985,1610
52.3042,1613
52.3096,1613
52.3153,1609
52.3207,1614
52.3264,1610
52.3318,1611
52.3375,1614
52.3429,1611
52.3485,1609
52.3541,1613
52.3598,1608
52.3652,1609
52.3708,1615
52.3763,1608
52.3819,1610
52.3874,1613
52.393,1614
52.3984,1607
52.4042,1612
52.4096,1614
52.4152,1610
52.4206,1611
52.4263,1616
52.4317,1608
52.4374,1610
52.4428,1616
52.4485,1614
52.4542,1606
52.4596,1610
52.4653,1617
52.4707,1610
52.4764,1606
52.4818,1614
52.4875,1613
52.4929,1609
52.4986,1611
52.504,1615
52.5097,1609
52.515,1607
52.5207,1614
52.5264,1615
52.5318,1607
52.5374,1609
52.5431,1615
52.5485,1609
52.5542,1608
52.5596,1613
52.5653,1614
52.5707,1608
52.5764,1611
52.5818,1615
52.5875,1608
52.5929,1609
52.5986,1613
52.6039,1610
52.6096,1610
52.6153,1612
52.6207,1613
52.6264,1606
52.6318,1613
52.6375,1617
52.6429,1609
52.6486,1608
52.654,1615
52.6597,1613
52.6651,1608
52.6708,1609
52.6762,1616
52.6819,1611
52.6873,1605
52.693,1614
52.6984,1615
52.7041,1608
52.7098,1608
52.7152,1615
52.7209,1612
52.7263,1608
52.7319,1612
52.7373,1616
52.743,1607
52.7484,1609
52.7541,1615
52.7595,1611
52.7652,1604
52.7706,1611
52.7763,1614
52.7817,1609
52.7874,1610
52.7931,1613
52.7985,1611
52.8042,1606
52.8096,1610
52.8153,1613
52.8207,1606
52.8264,1607
52.8318,1615
52.8375,1613
52.8429,1608
52.8486,1609
52.854,1614
52.8597,1612
52.8651,1608
52.8708,1614
52.8762,1614
52.8818,1608
52.8873,1610
52.893,1615
52.8986,1613
52.9041,1608
52.9097,1612
52.9152,1614
52.9208,1609
52.9262,1607
52.9319,1616
52.9373,1612
52.943,1606
52.9484,1609
52.9541,1615
52.9595,1612
52.9652,1607
52.9706,1612
52.9763,1614
52.9817,1608
52.9874,1609
52.9928,1617
52.9985,1611
53.0042,1607
53.0096,1610
53.0153,1617
53.0207,1610
53.0264,1607
53.0318,1613
53.0375,1613
53.0429,1606
53.0486,1610
53.054,1614
53.0597,1609
53.0651,1607
53.0708,1614
53.0762,1614
53.0819,1606
53.0876,1610
53.093,1616
53.0987,1611
53.1041,1606
53.1097,1612
53.1152,1616
53.1209,1608
53.1263,1608
53.1319,1612
53.1374,1613
53.143,1607
53.1484,1611
53.154,1613
53.1597,1608
53.1651,1606
53.1708,1614
53.1762,1613
53.1819,1607
53.1873,1612
53.193,1612
53.1984,1608
53.2041,1611
53.2097,1616
53.2151,1609
53.2208,1609
53.2263,1616
53.2319,1609
53.2373,1609
53.243,1614
53.2484,1611
53.2541,1608
53.2595,1613
53.2652,1614
53.2709,1609
53.2763,1612
53.2817,1614
53.2874,1609
53.2931,1610
53.2985,1614
53.3042,1610
53.3096,1611
53.3153,1615
53.3207,1610
53.3264,1608
53.3317,1614
53.3374,1610
53.3428,1608
53.3484,1614
53.3541,1610
53.3598,1608
53.3651,1615
53.3707,1609
53.3762,1609
53.3817,1614
53.3874,1611
53.3928,1609
53.3984,1614
53.4041,1610
53.4098,1611
53.4151,1614
53.4207,1611
53.4264,1611
53.4318,1614
53.4374,1608
53.4428,1611
53.4484,1613
53.4541,1608
53.4598,1612
53.4651,1614
53.4708,1609
53.4762,1611
53.4818,1613
53.4875,1607
53.4929,1611
53.4984,1616
53.5041,1607
53.5097,1612
53.5151,1615
53.5208,1609
53.5262,1611
53.5318,1615
53.5375,1609
53.5431,1608
53.5485,1614
53.5541,1613
53.5597,1608
53.5651,1615
53.5708,1613
53.5764,1611
53.5818,1610
53.5875,1614
53.5929,1609
53.5985,1610
53.6041,1614
53.6096,1607
53.6151,1610
53.6208,1616
53.6262,1607
53.6318,1608
53.6375,1614
53.6429,1611
53.6485,1609
53.6542,1614
53.6596,1613
53.6651,1608
53.6708,1610
53.6762,1612
53.6818,1608
53.6875,1612
53.6929,1613
53.6985,1608
53.7042,1611
53.7096,1616
53.7152,1609
53.7209,1609
53.7263,1615
53.7318,1613
53.7375,1605
53.7429,1613
53.7485,1614
53.7542,1609
53.7596,1610
53.7652,1615
53.7709,1610
53.7763,1609
53.7818,1615
53.7875,1611
53.7929,1609
53.7985,1613
53.8042,1611
53.8096,1608
53.8152,1613
53.8206,1620
53.8263,1607
53.8317,1612
53.8374,1615
53.8431,1607
53.8485,1610
53.8542,1616
53.8596,1610
53.8652,1610
53.8709,1616
53.8763,1611
53.8819,1607
53.8876,1614
53.8929,1612
53.8985,1607
53.9039,1613
53.9096,1613
53.9152,1608
53.9209,1613
53.9263,1613
53.9319,1609
53.9376,1611
53.9429,1613
53.9485,1609
53.9542,1611
53.9596,1615
53.9652,1609
53.9706,1610
53.9763,1614
53.9817,1608
53.9874,1610
53.9931,1614
53.9985,1607
54.0042,1611
54.0096,1615
54.0151,1609
54.0207,1609
54.0264,1614
54.0318,1610
54.0375,1610
54.0429,1615
54.0486,1610
54.054,1609
54.0597,1615
54.0651,1612
54.0708,1607
54.0765,1614
54.0819,1612
54.0876,1608
54.093,1609
54.0986,1613
54.104,1609
54.1097,1609
54.1151,1615
54.1208,1610
54.1262,1610
54.1319,1614
54.1376,1608
54.143,1610
54.1486,1614
54.154,1611
54.1597,1608
54.1651,1614
54.1708,1609
54.1765,1609
54.1819,1615
54.1875,1611
54.193,1611
54.1986,1615
54.2041,1613
54.2097,1609
54.2152,1613
54.2208,1613
54.2262,1610
54.2319,1610
54.2373,1615
54.243,1610
54.2484,1610
54.2541,1613
54.2595,1613
54.2652,1607
54.2706,1612
54.2763,1614
54.282,1609
54.2874,1611
54.2931,1616
54.2985,1608
54.3042,1608
54.3096,1615
54.3152,1612
54.3207,1609
54.3263,1613
54.3317,1609
54.3374,1609
54.3431,1614
54.3485,1613
54.3542,1608
54.3596,1612
54.3653,1613
54.3707,1607
54.3764,1610
54.3818,1614
54.3875,1608
54.3929,1608
54.3986,1615
54.404,1610
54.4097,1609
54.4151,1615
54.4208,1613
54.4262,1609
54.4319,1612
54.4376,1612
54.443,1609
54.4487,1613
54.4541,1610
54.4597,1609
54.4651,1613
54.4708,1612
54.4762,1608
54.4819,1612
54.4873,1613
54.493,1609
54.4984,1610
54.5041,1614
54.5095,1609
54.5152,1609
54.5206,1614
54.5263,1609
54.532,1609
54.5374,1614
54.5431,1610
54.5485,1609
54.5542,1614
54.5596,1612
54.5653,1609
54.5707,1613
54.5764,1614
54.5818,1606
54.5875,1614
54.5929,1614
54.5986,1608
54.604,1608
54.6097,1614
54.6151,1611
54.6207,1608
54.6262,1615
54.6318,1612
54.6375,1608
54.6429,1612
54.6486,1613
54.654,1608
54.6597,1612
54.6651,1613
54.6708,1608
54.6762,1611
54.6819,1615
54.6873,1608
54.693,1610
54.6984,1614
54.7041,1610
54.7095,1610
54.7152,1616
54.7206,1607
54.7263,1608
54.7319,1614
54.7373,1611
54.743,1608
54.7487,1615
54.7541,1612
54.7598,1607
54.7652,1612
54.7708,1614
54.7762,1606
54.7819,1609
54.7873,1614
54.793,1609
54.7987,1608
54.8041,1614
54.8098,1611
54.8152,1608
54.8209,1613
54.8263,1612
54.832,1607
54.8374,1613
54.8431,1612
54.8485,1608
54.8542,1613
54.8596,1616
54.8653,1607
54.8707,1608
54.8764,1615
54.8818,1609
54.8874,1608
54.8931,1614
54.8985,1612
54.9042,1608
54.9096,1613
54.9153,1611
54.9207,1608
54.9264,1614
54.9318,1612
54.9375,1607
54.9429,1613
54.9486,1613
54.954,1607
54.9597,1615
54.9651,1614
54.9708,1608
54.9762,1611
54.9819,1615
54.9873,1610
54.993,1609
54.9985,1614
55.0042,1610
55.0096,1608
55.0153,1613
55.0207,1612
55.0263,1607
55.032,1614
55.0374,1612
55.0431,1608
55.0485,1613
55.0541,1613
55.0598,1608
55.0652,1610
55.0709,1614
55.0763,1606
55.0819,1611
55.0876,1614
55.093,1607
55.0987,1608
55.1041,1615
55.1097,1610
55.1154,1610
55.1208,1614
55.1265,1611
55.1318,1608
55.1375,1613
55.1432,1613
55.1486,1608
55.154,1614
55.1597,1612
55.1653,1606
55.1708,1613
55.1764,1615
55.1819,1607
55.1875,1610
55.1929,1615
55.1986,1610
55.204,1608
55.2097,1613
55.2151,1614
55.2208,1609
55.2262,1611
55.2319,1615
55.2373,1608
55.243,1609
55.2484,1615
55.2541,1609
55.2598,1608
55.2652,1613
55.2709,1612
55.2763,1607
55.282,1614
55.2874,1613
55.2931,1609
55.2985,1611
55.3042,1615
55.3096,1609
55.3153,1610
55.3207,1612
55.3264,1609
55.3321,1612
55.3375,1614
55.3432,1608
55.3486,1609
55.3543,1615
55.3597,1609
55.3653,1610
55.3708,1612
55.3765,1609
55.3819,1610
55.3876,1612
55.393,1609
55.3987,1608
55.4041,1613
55.4098,1611
55.4152,1607
55.4209,1615
55.4263,1612
55.432,1606
55.4374,1614
55.4431,1614
55.4485,1607
55.4542,1611
55.4596,1615
55.4653,1608
55.4707,1607
55.4764,1614
55.4818,1612
55.4875,1608
55.4929,1613
55.4986,1614
55.5043,1606
55.5097,1611
55.5154,1613
55.5208,1608
55.5265,1611
55.5319,1614
55.5376,1609
55.543,1612
55.5487,1613
55.5541,1607
55.5598,1610
55.5652,1614
55.5708,1609
55.5763,1609
55.5819,1614
55.5873,1609
55.593,1607
55.5987,1616
55.6041,1612
55.6098,1608
55.6152,1612
55.6209,1614
55.6263,1609
55.632,1609
55.6374,1615
55.6431,1611
55.6485,1611
55.6542,1614
55.6596,1607
55.6653,1609
55.6707,1613
55.6764,1610
55.6818,1607
55.6875,1612
55.6932,1609
55.6986,1610
55.7043,1614
55.7097,1610
55.7154,1608
55.7208,1613
55.7265,1611
55.7319,1608
55.7376,1614
55.743,1609
55.7487,1610
55.7541,1614
55.7598,1609
55.7655,1612
55.7709,1615
55.7765,1611
55.782,1610
55.7876,1614
55.7931,1610
55.7987,1610
55.8041,1616
55.8098,1607
55.8152,1610
55.8209,1614
55.8263,1609
55.832,1610
55.8374,1614
55.8431,1609
55.8485,1609
55.8542,1614
55.8596,1606
55.8653,1612
55.871,1615
55.8764,1610
55.8821,1606
55.8875,1614
55.8929,1611
55.8986,1608
55.9043,1615
55.9097,1613
55.9154,1607
55.9208,1611
55.9265,1614
55.9319,1607
55.9376,1612
55.943,1616
55.9487,1609
55.9541,1611
55.9598,1613
55.9652,1610
55.9709,1610
55.9763,1612
55.982,1608
55.9874,1609
55.9931,1614
55.9985,1610
56.0042,1608
56.0096,1614
56.0153,1608
56.0208,1609
56.0265,1615
56.0319,1607
56.0375,1609
56.0429,1614
56.0486,1609
56.054,1608
56.0597,1615
56.0654,1611
56.0708,1608
56.0765,1613
56.0819,1613
56.0876,1607
56.093,1613
56.0987,1613
56.1041,1606
56.1097,1610
56.1152,1615
56.1208,1609
56.1265,1609
56.1319,1615
56.1376,1609
56.1431,1612
56.1487,1612
56.1542,1610
56.1599,1613
56.1653,1613
56.171,1609
56.1764,1613
56.1821,1613
56.1875,1610
56.1932,1613
56.1986,1612
56.2043,1608
56.2097,1614
56.2154,1613
56.2208,1609
56.2264,1611
56.2321,1614
56.2375,1607
56.2432,1610
56.2486,1616
56.2543,1608
56.2597,1610
56.2654,1615
56.2708,1610
56.2765,1609
56.2819,1614
56.2876,1610
56.293,1607
56.2987,1614
56.3041,1612
56.3098,1610
56.3152,1611
56.3209,1614
56.3263,1607
56.332,1611
56.3374,1614
56.3431,1608
56.3485,1610
56.3542,1617
56.3596,1612
56.3653,1606
56.371,1612
56.3764,1615
56.3818,1607
56.3875,1609
56.3931,1615
56.3985,1608
56.4042,1610
56.4096,1616
56.4153,1610
56.4207,1607
56.4264,1615
56.4321,1614
56.4375,1607
56.4432,1613
56.4486,1613
56.4543,1609
56.4597,1612
56.4652,1613
56.4709,1608
56.4765,1612
56.4819,1614
56.4876,1609
56.493,1610
56.4987,1616
56.5041,1610
56.5098,1607
56.5152,1612
56.5208,1617
56.5265,1609
56.5319,1609
56.5376,1615
56.543,1611
56.5486,1607
56.5543,1614
56.5597,1614
56.5654,1608
56.5708,1609
56.5764,1615
56.5821,1610
56.5875,1608
56.5932,1613
56.5986,1613
56.6042,1607
56.6096,1609
56.6153,1616
56.621,1608
56.6264,1609
56.632,1614
56.6375,1607
56.6431,1609
56.6485,1616
56.6542,1612
56.6596,1607
56.6653,1612
56.671,1613
56.6764,1607
56.6821,1611
56.6875,1615
56.6932,1608
56.6986,1608
56.7043,1615
56.7097,1609
56.7154,1608
56.7208,1616
56.7265,1612
56.7319,1606
56.7376,1614
56.743,1615
56.7486,1609
56.7543,1609
56.7597,1616
56.7654,1611
56.7708,1610
56.7765,1613
56.7819,1613
56.7876,1609
56.793,1610
56.7987,1614
56.8041,1608
56.8098,1613
56.8152,1614
56.8209,1608
56.8266,1610
56.832,1615
56.8377,1609
56.8431,1608
56.8488,1615
56.8542,1612
56.8598,1607
56.8652,1613
56.8709,1615
56.8763,1607
56.882,1610
56.8874,1613
56.8931,1611
56.8988,1607
56.9042,1613
56.9099,1615
56.9153,1607
56.921,1612
56.9264,1615
56.9321,1607
56.9375,1609
56.9432,1615
56.9487,1609
56.9544,1609
56.9598,1613
56.9655,1610
56.9709,1608
56.9766,1611
56.982,1613
56.9877,1609
56.993,1612
56.9987,1614
57.0041,1609
57.0098,1608
57.0153,1615
57.021,1610
57.0264,1609
57.0321,1612
57.0375,1612
57.0431,1607
57.0486,1611
57.0543,1613
57.0597,1608
57.0654,1609
57.0708,1614
57.0764,1609
57.0821,1607
57.0875,1614
57.0932,1611
57.0986,1606
57.1043,1613
57.1097,1613
57.1154,1608
57.1208,1610
57.1265,1616
57.1319,1613
57.1376,1610
57.143,1612
57.1487,1613
57.1541,1611
57.1598,1614
57.1652,1611
57.1709,1607
57.1766,1612
57.182,1613
57.1877,1608
57.1931,1608
57.1987,1615
57.2042,1609
57.2098,1606
57.2152,1615
57.2209,1614
57.2263,1606
57.232,1614
57.2374,1614
57.2431,1609
57.2488,1607
57.2542,1614
57.2599,1611
57.2653,1607
57.271,1614
57.2764,1612
57.2821,1608
57.2875,1610
57.2932,1615
57.2986,1608
57.3043,1610
57.3097,1616
57.3154,1608
57.3208,1608
57.3265,1617
57.3322,1612
57.3376,1606
57.3433,1611
57.3487,1615
57.3543,1611
57.3597,1606
57.3654,1613
57.3709,1613
57.3765,1609
57.3819,1612
57.3876,1615
57.393,1606
57.3987,1613
57.4041,1613
57.4098,1609
57.4155,1611
57.4209,1616
57.4266,1611
57.432,1608
57.4377,1616
57.4431,1609
57.4488,1608
57.4542,1612
57.4599,1614
57.4653,1607
57.471,1614
57.4764,1616
57.482,1609
57.4877,1611
57.4931,1615
57.4988,1610
57.5042,1614
57.5099,1614
57.5153,1611
57.5209,1611
57.5263,1614
57.532,1609
57.5374,1611
57.5431,1616
57.5488,1608
57.5542,1611
57.5599,1615
57.5653,1609
57.571,1609
57.5764,1614
57.5821,1609
57.5875,1608
57.5932,1615
57.5986,1611
57.6043,1606
57.6097,1614
57.6154,1611
57.621,1609
57.6264,1612
57.6321,1615
57.6375,1605
57.6432,1608
57.6486,1615
57.6543,1611
57.6597,1607
57.6654,1613
57.6708,1613
57.6765,1607
57.6819,1612
57.6876,1614
57.693,1606
57.6987,1609
57.7044,1616
57.7098,1611
57.7155,1609
57.7209,1614
57.7266,1614
57.732,1606
57.7377,1609
57.7431,1613
57.7488,1608
57.7542,1610
57.7599,1614
57.7653,1610
57.771,1608
57.7764,1614
57.7821,1611
57.7877,1607
57.7931,1612
57.7988,1614
57.8042,1608
57.8099,1609
57.8153,1615
57.821,1611
57.8264,1607
57.8321,1614
57.8375,1611
57.8432,1608
57.8486,1613
57.8543,1613
57.86,1607
57.8654,1611
57.8711,1615
57.8765,1606
57.8822,1611
57.8876,1613
57.8933,1608
57.8987,1610
57.9044,1615
57.9098,1608
57.9155,1611
57.9209,1615
57.9266,1607
57.932,1610
57.9377,1613
57.9431,1610
57.9488,1609
57.9542,1615
57.9599,1610
57.9653,1611
57.971,1615
57.9764,1609
57.9821,1608
57.9875,1614
57.9931,1613
57.9988,1608
58.0042,1609
58.0099,1614
58.0154,1607
58.0208,1611
58.0265,1615
58.0319,1612
58.0376,1609
58.043,1612
58.0487,1613
58.0541,1608
58.0598,1611
58.0655,1614
58.0708,1607
58.0765,1611
58.0819,1614
58.0876,1608
58.093,1611
58.0986,1615
58.1043,1608
58.1097,1610
58.1154,1615
58.121,1609
58.1264,1610
58.1321,1613
58.1375,1609
58.1432,1611
58.1486,1615
58.1542,1607
58.1599,1610
58.1653,1614
58.171,1608
58.1764,1610
58.182,1611
58.1877,1609
58.1931,1612
58.1986,1613
58.2042,1610
58.2097,1611
58.2153,1614
58.221,1608
58.2264,1605
58.2321,1612
58.2375,1612
58.2432,1608
58.2486,1612
58.2543,1614
58.2597,1608
58.2654,1612
58.2708,1615
58.2765,1607
58.2819,1609
58.2876,1617
58.2932,1611
58.2986,1607
58.3043,1613
58.3097,1612
58.3154,1608
58.3208,1614
58.3265,1613
58.3319,1609
58.3376,1610
58.343,1615
58.3487,1608
58.3544,1610
58.3598,1615
58.3655,1608
58.3709,1609
58.3766,1615
58.382,1610
58.3877,1609
58.3931,1613
58.3988,1609
58.4043,1610
58.4097,1615
58.4154,1609
58.4208,1608
58.4265,1616
58.4319,1610
58.4376,1611
58.443,1614
58.4487,1609
58.4544,1610
58.4598,1615
58.4655,1611
58.4709,1610
58.4766,1616
58.482,1610
58.4877,1609
58.4931,1616
58.4988,1609
58.5042,1609
58.5099,1614
58.5153,1610
58.521,1608
58.5264,1613
58.5321,1613
58.5375,1608
58.5432,1612
58.5486,1613
58.5543,1607
58.5597,1611
58.5654,1613
58.5711,1608
58.5765,1609
58.5822,1615
58.5876,1609
58.5932,1610
58.5987,1613
58.6043,1611
58.6097,1609
58.6154,1614
58.6208,1612
58.6265,1608
58.6319,1614
58.6376,1614
58.643,1609
58.6487,1615
58.6541,1614
58.6598,1609
58.6655,1612
58.6709,1612
58.6766,1608
58.682,1613
58.6877,1612
58.6931,1607
58.6988,1612
58.7042,1612
58.7099,1612
58.7153,1612
58.721,1617
58.7265,1610
58.7322,1608
58.7376,1615
58.7433,1612
58.7487,1610
58.7544,1615
58.7597,1613
58.7654,1607
58.7708,1612
58.7765,1612
58.7819,1608
58.7876,1612
58.7933,1613
58.7987,1608
58.8044,1613
58.8098,1613
58.8155,1609
58.8209,1610
58.8266,1613
58.832,1611
58.8377,1611
