Experiment: Mar_19_osmo_expt vial 7, Fri Mar 19 17:11:25 2021
59.5349,24749
59.5403,24713
59.546,24714
59.5517,24712
59.557,24770
59.5627,24728
59.5681,24720
59.5736,24754
59.5793,24742
59.585,24778
59.5904,24756
59.596,24730
59.6014,24724
59.6071,24705
59.6128,24770
59.6182,24783
59.6236,24758
59.6293,24740
59.635,24717
59.6403,24736
59.646,24768
59.6514,24769
59.657,24798
59.6627,24757
59.6683,24715
59.6737,24752
59.6793,24745
59.685,24713
59.6903,24746
59.696,24774
59.7016,24736
59.707,24715
59.7126,24739
59.7183,24739
59.7237,24711
59.7294,24709
59.7348,24732
59.7403,24746
59.746,24759
59.7514,24732
59.757,24739
59.7627,24710
59.7681,24756
59.7737,24753
59.7794,24763
59.785,24707
59.7904,24799
59.7959,24764
59.8016,24787
59.807,24753
59.8127,24759
59.8183,24717
59.8237,24715
59.8294,24730
59.8348,24723
59.8404,24719
59.8461,24760
59.8515,24760
59.8571,24761
59.8627,24766
59.8681,24738
59.8737,24700
59.8794,24755
59.8847,24697
59.8904,24740
59.896,24714
59.9014,24759
59.9071,24750
59.9125,24766
59.9182,24757
59.9238,24766
59.9294,24757
59.9348,24773
59.9403,24758
59.946,24709
59.9514,24696
59.9571,24743
59.9625,24773
59.9682,24782
59.9738,24757
59.9795,24755
59.9848,24711
59.9905,24742
59.9959,24704
60.0015,24772
60.0071,24677
60.0125,24732
60.0182,24754
60.0238,24724
60.0294,24708
60.0348,24756
60.0404,24753
60.0461,24748
60.0515,24734
60.0571,24719
60.0625,24795
60.0682,24749
60.0738,24738
60.0792,24756
60.0849,24735
60.0905,24730
60.0959,24768
60.1015,24758
60.1072,24746
60.1126,24728
60.1183,24722
60.1237,24747
60.1293,24707
60.135,24769
60.1404,24730
60.146,24762
60.1515,24701
60.1571,24732
60.1625,24731
60.1682,24729
60.1738,24758
60.1792,24708
60.1849,24721
60.1903,24736
60.196,24734
60.2017,24702
60.207,24758
60.2127,24721
60.2181,24731
60.2238,24721
60.2292,24771
60.2348,24755
60.2405,24712
60.2459,24731
60.2516,24744
60.2569,24769
60.2626,24723
60.2683,24701
60.2737,24774
60.2794,24712
60.2848,24728
60.2904,24739
60.2961,24749
60.3015,24730
60.3072,24717
60.3126,24693
60.3182,24722
60.3239,24725
60.3292,24725
60.3349,24743
60.3403,24767
60.346,24778
60.3516,24750
60.357,24718
60.3627,24715
60.3681,24742
60.3737,24760
60.3794,24771
60.3848,24715
60.3905,24765
60.3959,24741
60.4015,24767
60.4071,24741
60.4125,24755
60.4182,24736
60.4238,24736
60.4292,24720
60.4349,24773
60.4405,24774
60.446,24747
60.4516,24722
60.457,24790
60.4627,24723
60.4684,24759
60.4737,24738
60.4793,24708
60.485,24735
60.4904,24726
60.496,24737
60.5014,24711
60.5071,24700
60.5127,24733
60.5181,24715
60.5238,24740
60.5292,24702
60.5349,24739
60.5405,24708
60.5459,24730
60.5515,24717
60.5572,24706
60.5626,24769
60.5683,24733
60.5739,24755
60.5793,24749
60.585,24760
60.5904,24731
60.5961,24753
60.6014,24728
60.6071,24757
60.6128,24675
60.6181,24707
60.6237,24757
60.6292,24731
60.6348,24726
60.6405,24691
60.6459,24756
60.6515,24681
60.6572,24730
60.6626,24769
60.6683,24709
60.6737,24714
60.6794,24725
60.685,24759
60.6904,24729
60.696,24701
60.7015,24699
60.7071,24760
60.7128,24681
60.7182,24744
60.7238,24725
60.7295,24726
60.7349,24708
60.7405,24739
60.7459,24748
60.7516,24703
60.757,24706
60.7627,24707
60.7683,24742
60.7737,24688
60.7794,24730
60.7848,24716
60.7904,24764
60.7961,24753
60.8015,24724
60.8071,24767
60.8125,24735
60.8182,24750
60.8238,24755
60.8292,24708
60.8348,24717
60.8405,24756
60.8459,24734
60.8515,24756
60.8572,24719
60.8628,24783
60.8682,24732
60.8738,24711
60.8792,24754
60.8849,24746
60.8903,24697
60.8959,24733
60.9016,24737
60.907,24752
60.9127,24718
60.9181,24756
60.9237,24758
60.9294,24725
60.935,24736
60.9404,24746
60.9461,24721
60.9515,24737
60.9571,24705
60.9625,24709
60.9681,24729
60.9738,24690
60.9792,24735
60.9849,24715
60.9906,24728
60.9959,24757
61.0016,24701
61.0073,24676
61.0127,24747
61.0183,24727
61.0237,24672
61.0292,24770
61.0349,24692
61.0405,24735
61.0459,24715
61.0515,24730
61.0572,24770
61.0626,24710
61.0682,24713
61.0739,24691
61.0792,24757
61.0849,24707
61.0905,24742
61.0959,24714
61.1016,24730
61.107,24728
61.1126,24710
61.1183,24693
61.1237,24701
61.1293,24698
61.1347,24707
61.1404,24716
61.1461,24765
61.1515,24722
61.1571,24693
61.1628,24693
61.1682,24744
61.1738,24740
61.1792,24709
61.1848,24739
61.1905,24704
61.1961,24731
61.2015,24731
61.2072,24731
61.2125,24746
61.2182,24736
61.2238,24698
61.2292,24711
61.2349,24710
61.2405,24728
61.2459,24709
61.2516,24727
61.2572,24733
61.2626,24686
61.2683,24736
61.2737,24724
61.2793,24741
61.285,24714
61.2904,24691
61.296,24749
61.3017,24735
61.3071,24732
61.3127,24781
61.3181,24743
61.3238,24714
61.3294,24746
61.3348,24732
61.3404,24739
61.3459,24722
61.3515,24690
61.3572,24744
61.3625,24724
61.3682,24765
61.3738,24672
61.3793,24741
61.3849,24739
61.3906,24734
61.396,24738
61.4016,24672
61.407,24715
61.4126,24738
61.4183,24695
61.4237,24738
61.4294,24671
61.435,24727
61.4404,24763
61.446,24753
61.4514,24692
61.4571,24706
61.4628,24695
61.4681,24665
61.4738,24718
61.4794,24705
61.4848,24701
61.4903,24689
61.496,24737
61.5017,24728
61.507,24689
61.5127,24652
61.5181,24732
61.5238,24742
61.5295,24736
61.5348,24722
61.5405,24744
61.5459,24706
61.5516,24720
61.557,24707
61.5627,24736
61.5683,24676
61.5737,24729
61.5794,24717
61.5847,24727
61.5904,24713
61.5961,24725
61.6015,24692
61.6071,24654
61.6126,24702
61.6182,24733
61.6238,24678
61.6293,24704
61.6349,24741
61.6403,24714
61.646,24703
61.6516,24748
61.657,24774
61.6627,24723
61.6681,24707
61.6737,24720
61.6794,24702
61.6848,24728
61.6904,24698
61.6961,24726
61.7015,24752
61.7072,24736
61.7128,24692
61.7182,24716
61.7238,24694
61.7292,24728
61.7349,24739
61.7403,24741
61.746,24684
61.7516,24697
61.757,24729
61.7626,24718
61.7683,24676
61.7737,24718
61.7794,24677
61.785,24688
61.7904,24710
61.796,24677
61.8017,24687
61.8071,24677
61.8126,24696
61.8183,24715
61.8237,24688
61.8293,24681
61.835,24679
61.8403,24665
61.846,24667
61.8514,24644
61.8571,24665
61.8627,24655
61.8684,24651
61.8737,24647
61.8795,24665
61.8848,24651
61.8905,24649
61.8961,24618
61.9015,24675
61.9071,24637
61.9125,24635
61.9182,24629
61.9238,24686
61.9294,24641
61.9348,24703
61.9405,24655
61.9459,24649
61.9515,24661
61.9571,24690
61.9627,24665
61.9681,24653
61.9737,24641
61.9794,24656
61.9848,24694
61.9905,24668
61.9961,24680
62.0015,24627
62.0072,24654
62.0126,24655
62.0182,24644
62.0239,24659
62.0293,24643
62.0349,24628
62.0403,24667
62.046,24626
62.0516,24640
62.057,24615
62.0627,24622
62.0683,24664
62.0737,24681
62.0794,24631
62.0848,24644
62.0904,24625
62.0962,24662
62.1015,24609
62.1072,24584
62.1125,24627
62.1182,24653
62.1238,24640
62.1292,24656
62.1349,24624
62.1405,24629
62.1459,24647
62.1515,24622
62.1572,24670
62.1626,24624
62.1683,24595
62.1737,24654
62.1793,24668
62.185,24645
62.1904,24683
62.196,24651
62.2015,24645
62.2071,24634
62.2127,24626
62.2181,24667
62.2238,24644
62.2294,24634
62.2348,24642
62.2405,24669
62.2459,24641
62.2515,24672
62.2571,24638
62.2628,24628
62.2682,24602
62.2738,24660
62.2792,24668
62.2849,24693
62.2905,24655
62.2959,24598
62.3016,24634
62.3072,24638
62.3126,24613
62.3183,24649
62.3237,24642
62.3293,24620
62.335,24645
62.3404,24632
62.346,24671
62.3514,24627
62.3571,24644
62.3627,24635
62.3682,24670
62.3738,24642
62.3793,24600
62.3849,24622
62.3905,24670
62.3959,24622
62.4016,24625
62.4072,24623
62.4127,24636
62.4183,24649
62.4237,24650
62.4293,24647
62.435,24633
62.4403,24599
62.446,24677
62.4517,24671
62.457,24614
62.4627,24619
62.4684,24642
62.4737,24589
62.4794,24611
62.4848,24608
62.4904,24620
62.4961,24633
62.5015,24629
62.5071,24615
62.5128,24602
62.5182,24616
62.5239,24644
62.5293,24638
62.5349,24621
62.5406,24643
62.5459,24632
62.5516,24577
62.557,24607
62.5627,24639
62.5683,24640
62.5737,24621
62.5793,24616
62.585,24618
62.5904,24624
62.5961,24629
62.6015,24625
62.6071,24645
62.6127,24682
62.6183,24703
62.6237,24649
62.6294,24620
62.6351,24655
62.6404,24653
62.6461,24631
62.6515,24618
62.6571,24625
62.6628,24649
62.6682,24624
62.6738,24624
62.6795,24689
62.6849,24675
62.6905,24649
62.6959,24653
62.7016,24657
62.7072,24653
62.7126,24636
62.7183,24683
62.7239,24601
62.7293,24661
62.7349,24681
62.7405,24648
62.7459,24591
62.7516,24628
62.7572,24634
62.7626,24638
62.7683,24610
62.7739,24637
62.7793,24620
62.7849,24621
62.7906,24644
62.796,24624
62.8017,24659
62.807,24639
62.8127,24611
62.8183,24597
62.824,24654
62.8293,24599
62.835,24614
62.8404,24624
62.846,24623
62.8517,24609
62.8571,24593
62.8627,24624
62.8684,24635
62.8738,24609
62.8794,24669
62.885,24632
62.8904,24646
62.896,24613
62.9017,24614
62.9073,24617
62.9127,24626
62.9183,24637
62.9237,24614
62.9293,24601
62.935,24579
62.9404,24569
62.946,24594
62.9517,24579
62.9571,24626
62.9627,24545
62.9684,24597
62.9737,24594
62.9794,24562
62.9851,24555
62.9904,24585
62.9959,24637
63.0016,24541
63.0072,24599
63.0126,24596
63.0183,24586
63.0237,24589
63.0293,24642
63.035,24579
63.0407,24664
63.0459,24603
63.0516,24667
63.0572,24619
63.0626,24622
63.0681,24667
63.0738,24624
63.0793,24626
63.0849,24643
63.0906,24647
63.0959,24634
63.1016,24690
63.1072,24661
63.1126,24680
63.1183,24681
63.1237,24630
63.1293,24642
63.135,24631
63.1404,24655
63.146,24639
63.1515,24646
63.1572,24658
63.1626,24669
63.1683,24677
63.1737,24624
63.1793,24639
63.185,24660
63.1906,24631
63.196,24662
63.2016,24687
63.2072,24626
63.2126,24684
63.2182,24602
63.2239,24641
63.2293,24660
63.235,24624
63.2406,24648
63.246,24687
63.2517,24634
63.2573,24658
63.2627,24628
63.2683,24671
63.274,24675
63.2794,24627
63.285,24670
63.2906,24630
63.296,24606
63.3016,24621
63.3073,24636
63.3126,24683
63.3183,24655
63.324,24630
63.3293,24621
63.335,24638
63.3406,24655
63.346,24611
63.3517,24661
63.3571,24653
63.3627,24668
63.3684,24638
63.3737,24621
63.3794,24636
63.3851,24639
63.3905,24660
63.3961,24676
63.4018,24643
63.4071,24678
63.4127,24665
63.4184,24629
63.4238,24626
63.4295,24627
63.4351,24586
63.4405,24652
63.4461,24584
63.4515,24592
63.4571,24605
63.4628,24617
63.4684,24626
63.4738,24639
63.4794,24694
63.4851,24647
63.4904,24678
63.4961,24671
63.5015,24641
63.5072,24645
63.5128,24670
63.5185,24656
63.5238,24652
63.5295,24671
63.5349,24648
63.5405,24643
63.5462,24672
63.5515,24673
63.5572,24716
63.5628,24701
63.5682,24664
63.5739,24707
63.5795,24647
63.5849,24669
63.5905,24665
63.5962,24696
63.6015,24680
63.6072,24615
63.6129,24666
63.6182,24639
63.6239,24619
63.6295,24663
63.6349,24619
63.6405,24658
63.6462,24675
63.6516,24620
63.6573,24630
63.6629,24665
63.6683,24624
63.6739,24638
63.6793,24678
63.685,24640
63.6906,24595
63.696,24669
63.7017,24659
63.7073,24617
63.7127,24663
63.7183,24638
63.724,24630
63.7294,24630
63.735,24666
63.7406,24641
63.746,24638
63.7517,24653
63.7574,24650
63.7628,24617
63.7685,24606
63.7738,24636
63.7795,24649
63.7849,24627
63.7906,24652
63.796,24651
63.8017,24589
63.807,24631
63.8127,24626
63.8184,24643
63.824,24659
63.8294,24639
63.8351,24603
63.8405,24663
63.8461,24634
63.8516,24619
63.8573,24660
63.8627,24655
63.8683,24602
63.874,24622
63.8794,24647
63.885,24645
63.8907,24613
63.896,24647
63.9017,24629
63.9071,24659
63.9128,24644
63.9184,24634
63.9238,24607
63.9294,24650
63.9351,24618
63.9405,24643
63.9461,24693
63.9518,24668
63.9571,24719
63.9628,24671
63.9684,24691
63.9738,24706
63.9795,24680
63.9852,24672
63.9906,24658
63.9962,24655
64.0016,24664
64.0072,24638
64.0127,24622
64.0183,24638
64.0239,24670
64.0295,24665
64.0349,24707
64.0406,24691
64.046,24672
64.0516,24686
64.0573,24668
64.0627,24663
64.0683,24687
64.0739,24728
64.0793,24693
64.085,24695
64.0907,24697
64.0961,24651
64.1017,24650
64.1071,24670
64.1127,24683
64.1183,24662
64.124,24650
64.1293,24652
64.135,24724
64.1406,24649
64.146,24723
64.1517,24714
64.1573,24637
64.1627,24654
64.1684,24634
64.174,24700
64.1794,24686
64.185,24675
64.1904,24678
64.1961,24656
64.2018,24640
64.2071,24655
64.2128,24702
64.2184,24647
64.224,24646
64.2295,24621
64.2351,24683
64.2405,24691
64.2461,24666
64.2517,24675
64.2571,24652
64.2628,24652
64.2684,24636
64.2738,24658
64.2795,24663
64.2851,24663
64.2905,24681
64.2961,24651
64.3018,24678
64.3072,24644
64.3128,24638
64.3185,24715
64.3239,24621
64.3295,24662
64.3349,24680
64.3405,24660
64.3462,24665
64.3516,24613
64.3572,24659
64.3629,24659
64.3683,24657
64.3739,24614
64.3796,24655
64.385,24656
64.3906,24580
64.396,24576
64.4016,24654
64.4073,24600
64.4127,24650
64.4184,24615
64.424,24617
64.4294,24612
64.4351,24593
64.4404,24625
64.4461,24599
64.4518,24657
64.4571,24620
64.4628,24647
64.4685,24604
64.4738,24660
64.4795,24618
64.4849,24627
64.4906,24623
64.4962,24681
64.5016,24640
64.5072,24627
64.5129,24634
64.5183,24624
64.524,24627
64.5293,24615
64.535,24631
64.5406,24632
64.546,24597
64.5517,24643
64.5574,24600
64.5627,24609
64.5684,24607
64.5738,24609
64.5794,24614
64.585,24602
64.5907,24597
64.5961,24633
64.6017,24593
64.6073,24619
64.6127,24643
64.6184,24647
64.624,24639
64.6294,24656
64.6351,24650
64.6405,24670
