Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:25 2021
59.5349,24956
59.5403,24938
59.546,24946
59.5517,24915
59.557,24903
59.5627,24946
59.5681,24972
59.5736,24948
59.5793,24977
59.585,24930
59.5904,24939
59.596,24936
59.6014,24967
59.6071,24926
59.6128,24948
59.6182,24916
59.6236,24954
59.6293,24973
59.635,24945
59.6403,24914
59.646,24938
59.6514,24942
59.657,24969
59.6627,24947
59.6683,24952
59.6737,24920
59.6793,24956
59.685,24922
59.6903,24937
59.696,24929
59.7016,24896
59.707,24915
59.7126,24934
59.7183,24922
59.7237,24947
59.7294,24969
59.7348,24966
59.7403,24959
59.746,24984
59.7514,24949
59.757,24956
59.7627,24901
59.7681,24916
59.7737,24945
59.7794,24938
59.785,24924
59.7904,24914
59.7959,24984
59.8016,24946
59.807,24964
59.8127,24922
59.8183,24937
59.8237,24951
59.8294,24956
59.8348,24930
59.8404,24933
59.8461,24940
59.8515,24924
59.8571,24948
59.8627,24950
59.8681,24957
59.8737,24900
59.8794,24924
59.8847,24950
59.8904,24935
59.896,24920
59.9014,24940
59.9071,24943
59.9125,24951
59.9182,24945
59.9238,24914
59.9294,24917
59.9348,24926
59.9403,24937
59.946,24972
59.9514,24917
59.9571,24952
59.9625,24960
59.9682,24918
59.9738,24916
59.9795,24920
59.9848,24965
59.9905,24953
59.9959,24926
60.0015,24959
60.0071,24943
60.0125,24905
60.0182,24921
60.0238,24938
60.0294,24928
60.0348,24915
60.0404,24924
60.0461,24941
60.0515,24954
60.0571,24923
60.0625,24925
60.0682,24950
60.0738,24956
60.0792,24920
60.0849,24929
60.0905,24973
60.0959,24957
60.1015,24947
60.1072,24967
60.1126,24945
60.1183,24956
60.1237,24922
60.1293,24914
60.135,24983
60.1404,24914
60.146,24948
60.1515,24959
60.1571,24929
60.1625,24949
60.1682,24981
60.1738,24943
60.1792,24957
60.1849,24929
60.1903,24955
60.196,24976
60.2017,24905
60.207,24950
60.2127,24934
60.2181,24925
60.2238,24944
60.2292,24930
60.2348,24932
60.2405,24911
60.2459,24918
60.2516,24937
60.2569,24942
60.2626,24918
60.2683,24926
60.2737,24953
60.2794,24958
60.2848,24915
60.2904,24942
60.2961,24952
60.3015,24948
60.3072,24963
60.3126,24917
60.3182,24936
60.3239,24956
60.3292,24943
60.3349,24938
60.3403,24926
60.346,24920
60.3516,24912
60.357,24921
60.3627,24894
60.3681,24931
60.3737,24879
60.3794,24959
60.3848,24966
60.3905,24941
60.3959,24948
60.4015,24965
60.4071,24957
60.4125,24948
60.4182,24956
60.4238,24922
60.4292,24937
60.4349,24946
60.4405,24907
60.446,24901
60.4516,24926
60.457,24917
60.4627,24933
60.4684,24954
60.4737,24905
60.4793,24943
60.485,24875
60.4904,24952
60.496,24885
60.5014,24906
60.5071,24933
60.5127,24953
60.5181,24928
60.5238,24956
60.5292,24917
60.5349,24942
60.5405,24953
60.5459,24961
60.5515,24952
60.5572,24910
60.5626,24904
60.5683,24955
60.5739,24937
60.5793,24906
60.585,24935
60.5904,24950
60.5961,24956
60.6014,24938
60.6071,24891
60.6128,24930
60.6181,24940
60.6237,24901
60.6292,24929
60.6348,24941
60.6405,24939
60.6459,24919
60.6515,24918
60.6572,24889
60.6626,24899
60.6683,24943
60.6737,24963
60.6794,24973
60.685,24938
60.6904,24920
60.696,24936
60.7015,24911
60.7071,24924
60.7128,24953
60.7182,24913
60.7238,24934
60.7295,24946
60.7349,24943
60.7405,24952
60.7459,24911
60.7516,24911
60.757,24912
60.7627,24932
60.7683,24921
60.7737,24913
60.7794,24920
60.7848,24930
60.7904,24911
60.7961,24941
60.8015,24933
60.8071,24917
60.8125,24920
60.8182,24929
60.8238,24902
60.8292,24902
60.8348,24909
60.8405,24948
60.8459,24911
60.8515,24894
60.8572,24939
60.8628,24897
60.8682,24907
60.8738,24905
60.8792,24896
60.8849,24929
60.8903,24964
60.8959,24959
60.9016,24907
60.907,24918
60.9127,24953
60.9181,24896
60.9237,24919
60.9294,24932
60.935,24940
60.9404,24889
60.9461,24907
60.9515,24938
60.9571,24915
60.9625,24944
60.9681,24908
60.9738,24920
60.9792,24954
60.9849,24911
60.9906,24893
60.9959,24926
61.0016,24905
61.0073,24880
61.0127,24944
61.0183,24911
61.0237,24936
61.0292,24954
61.0349,24946
61.0405,24906
61.0459,24938
61.0515,24900
61.0572,24927
61.0626,24905
61.0682,24950
61.0739,24902
61.0792,24917
61.0849,24904
61.0905,24958
61.0959,24912
61.1016,24943
61.107,24892
61.1126,24922
61.1183,24972
61.1237,24895
61.1293,24930
61.1347,24908
61.1404,24927
61.1461,24957
61.1515,24936
61.1571,24890
61.1628,24932
61.1682,24924
61.1738,24929
61.1792,24934
61.1848,24932
61.1905,24907
61.1961,24982
61.2015,24937
61.2072,24912
61.2125,24913
61.2182,24912
61.2238,24944
61.2292,24894
61.2349,24926
61.2405,24958
61.2459,24892
61.2516,24906
61.2572,24953
61.2626,24906
61.2683,24930
61.2737,24924
61.2793,24914
61.285,24911
61.2904,24904
61.296,24903
61.3017,24904
61.3071,24905
61.3127,24887
61.3181,24894
61.3238,24924
61.3294,24913
61.3348,24930
61.3404,24886
61.3459,24926
61.3515,24906
61.3572,24920
61.3625,24935
61.3682,24908
61.3738,24895
61.3793,24882
61.3849,24916
61.3906,24939
61.396,24919
61.4016,24943
61.407,24922
61.4126,24943
61.4183,24885
61.4237,24896
61.4294,24903
61.435,24935
61.4404,24919
61.446,24926
61.4514,24920
61.4571,24937
61.4628,24898
61.4681,24941
61.4738,24920
61.4794,24912
61.4848,24925
61.4903,24929
61.496,24907
61.5017,24897
61.507,24877
61.5127,24933
61.5181,24921
61.5238,24927
61.5295,24886
61.5348,24901
61.5405,24928
61.5459,24891
61.5516,24897
61.557,24932
61.5627,24952
61.5683,24906
61.5737,24913
61.5794,24912
61.5847,24899
61.5904,24923
61.5961,24926
61.6015,24904
61.6071,24960
61.6126,24903
61.6182,24857
61.6238,24907
61.6293,24883
61.6349,24936
61.6403,24907
61.646,24932
61.6516,24884
61.657,24908
61.6627,24911
61.6681,24936
61.6737,24916
61.6794,24931
61.6848,24894
61.6904,24918
61.6961,24929
61.7015,24924
61.7072,24896
61.7128,24899
61.7182,24936
61.7238,24912
61.7292,24874
61.7349,24921
61.7403,24899
61.746,24954
61.7516,24943
61.757,24933
61.7626,24931
61.7683,24896
61.7737,24950
61.7794,24890
61.785,24904
61.7904,24887
61.796,24966
61.8017,24905
61.8071,24897
61.8126,24923
61.8183,24903
61.8237,24903
61.8293,24911
61.835,24850
61.8403,24923
61.846,24887
61.8514,24898
61.8571,24878
61.8627,24897
61.8684,24863
61.8737,24896
61.8795,24869
61.8848,24855
61.8905,24875
61.8961,24885
61.9015,24855
61.9071,24876
61.9125,24849
61.9182,24849
61.9238,24898
61.9294,24869
61.9348,24877
61.9405,24895
61.9459,24862
61.9515,24892
61.9571,24900
61.9627,24879
61.9681,24843
61.9737,24876
61.9794,24884
61.9848,24881
61.9905,24877
61.9961,24858
62.0015,24817
62.0072,24822
62.0126,24852
62.0182,24824
62.0239,24875
62.0293,24862
62.0349,24865
62.0403,24851
62.046,24840
62.0516,24847
62.057,24834
62.0627,24849
62.0683,24845
62.0737,24876
62.0794,24852
62.0848,24866
62.0904,24855
62.0962,24846
62.1015,24874
62.1072,24846
62.1125,24846
62.1182,24879
62.1238,24868
62.1292,24847
62.1349,24820
62.1405,24845
62.1459,24895
62.1515,24891
62.1572,24917
62.1626,24893
62.1683,24891
62.1737,24901
62.1793,24912
62.185,24867
62.1904,24870
62.196,24896
62.2015,24864
62.2071,24869
62.2127,24821
62.2181,24821
62.2238,24888
62.2294,24870
62.2348,24877
62.2405,24846
62.2459,24845
62.2515,24873
62.2571,24841
62.2628,24848
62.2682,24916
62.2738,24874
62.2792,24852
62.2849,24903
62.2905,24843
62.2959,24841
62.3016,24838
62.3072,24861
62.3126,24831
62.3183,24898
62.3237,24865
62.3293,24859
62.335,24833
62.3404,24868
62.346,24843
62.3514,24874
62.3571,24865
62.3627,24844
62.3682,24862
62.3738,24833
62.3793,24857
62.3849,24851
62.3905,24865
62.3959,24843
62.4016,24801
62.4072,24850
62.4127,24851
62.4183,24868
62.4237,24878
62.4293,24845
62.435,24840
62.4403,24845
62.446,24855
62.4517,24817
62.457,24829
62.4627,24830
62.4684,24822
62.4737,24837
62.4794,24799
62.4848,24787
62.4904,24780
62.4961,24775
62.5015,24843
62.5071,24817
62.5128,24834
62.5182,24810
62.5239,24804
62.5293,24862
62.5349,24859
62.5406,24824
62.5459,24813
62.5516,24826
62.557,24866
62.5627,24846
62.5683,24822
62.5737,24802
62.5793,24838
62.585,24862
62.5904,24810
62.5961,24822
62.6015,24839
62.6071,24816
62.6127,24854
62.6183,24808
62.6237,24832
62.6294,24854
62.6351,24848
62.6404,24842
62.6461,24845
62.6515,24814
62.6571,24804
62.6628,24825
62.6682,24820
62.6738,24793
62.6795,24866
62.6849,24830
62.6905,24848
62.6959,24847
62.7016,24850
62.7072,24839
62.7126,24861
62.7183,24835
62.7239,24817
62.7293,24820
62.7349,24836
62.7405,24826
62.7459,24838
62.7516,24817
62.7572,24853
62.7626,24822
62.7683,24787
62.7739,24789
62.7793,24783
62.7849,24803
62.7906,24787
62.796,24809
62.8017,24802
62.807,24811
62.8127,24782
62.8183,24809
62.824,24808
62.8293,24765
62.835,24824
62.8404,24794
62.846,24804
62.8517,24788
62.8571,24822
62.8627,24773
62.8684,24793
62.8738,24775
62.8794,24776
62.885,24763
62.8904,24774
62.896,24735
62.9017,24726
62.9073,24804
62.9127,24783
62.9183,24781
62.9237,24731
62.9293,24730
62.935,24716
62.9404,24719
62.946,24717
62.9517,24792
62.9571,24843
62.9627,24723
62.9684,24743
62.9737,24703
62.9794,24752
62.9851,24749
62.9904,24732
62.9959,24803
63.0016,24739
63.0072,24721
63.0126,24774
63.0183,24749
63.0237,24701
63.0293,24740
63.035,24731
63.0407,24723
63.0459,24770
63.0516,24791
63.0572,24745
63.0626,24728
63.0681,24744
63.0738,24770
63.0793,24730
63.0849,24847
63.0906,24847
63.0959,24913
63.1016,24847
63.1072,24858
63.1126,24857
63.1183,24855
63.1237,24843
63.1293,24907
63.135,24906
63.1404,24894
63.146,24886
63.1515,24891
63.1572,24891
63.1626,24851
63.1683,24865
63.1737,24854
63.1793,24877
63.185,24858
63.1906,24868
63.196,24867
63.2016,24832
63.2072,24918
63.2126,24845
63.2182,24842
63.2239,24845
63.2293,24901
63.235,24886
63.2406,24870
63.246,24876
63.2517,24859
63.2573,24843
63.2627,24859
63.2683,24872
63.274,24875
63.2794,24809
63.285,24869
63.2906,24827
63.296,24788
63.3016,24819
63.3073,24862
63.3126,24850
63.3183,24858
63.324,24859
63.3293,24841
63.335,24859
63.3406,24839
63.346,24840
63.3517,24845
63.3571,24871
63.3627,24891
63.3684,24880
63.3737,24853
63.3794,24837
63.3851,24817
63.3905,24897
63.3961,24860
63.4018,24842
63.4071,24856
63.4127,24853
63.4184,24850
63.4238,24867
63.4295,24699
63.4351,24715
63.4405,24752
63.4461,24727
63.4515,24817
63.4571,24866
63.4628,24866
63.4684,24874
63.4738,24883
63.4794,24910
63.4851,24902
63.4904,24854
63.4961,24889
63.5015,24917
63.5072,24895
63.5128,24854
63.5185,24860
63.5238,24941
63.5295,24883
63.5349,24857
63.5405,24890
63.5462,24938
63.5515,24899
63.5572,24899
63.5628,24890
63.5682,24895
63.5739,24874
63.5795,24874
63.5849,24915
63.5905,24900
63.5962,24859
63.6015,24763
63.6072,24760
63.6129,24761
63.6182,24733
63.6239,24783
63.6295,24791
63.6349,24757
63.6405,24773
63.6462,24777
63.6516,24748
63.6573,24770
63.6629,24737
63.6683,24738
63.6739,24736
63.6793,24858
63.685,24723
63.6906,24759
63.696,24783
63.7017,24755
63.7073,24771
63.7127,24765
63.7183,24760
63.724,24798
63.7294,24761
63.735,24765
63.7406,24752
63.746,24841
63.7517,24790
63.7574,24752
63.7628,24750
63.7685,24757
63.7738,24819
63.7795,24748
63.7849,24746
63.7906,24760
63.796,24795
63.8017,24819
63.807,24750
63.8127,24788
63.8184,24746
63.824,24776
63.8294,24805
63.8351,24756
63.8405,24765
63.8461,24769
63.8516,24762
63.8573,24767
63.8627,24810
63.8683,24817
63.874,24782
63.8794,24818
63.885,24813
63.8907,24791
63.896,24785
63.9017,24803
63.9071,24786
63.9128,24800
63.9184,24849
63.9238,24800
63.9294,24836
63.9351,24876
63.9405,24828
63.9461,24837
63.9518,24810
63.9571,24893
63.9628,24890
63.9684,24867
63.9738,24876
63.9795,24913
63.9852,24901
63.9906,24870
63.9962,24839
64.0016,24858
64.0072,24907
64.0127,24881
64.0183,24876
64.0239,24913
64.0295,24925
64.0349,24883
64.0406,24906
64.046,24843
64.0516,24901
64.0573,24863
64.0627,24843
64.0683,24874
64.0739,24904
64.0793,24880
64.085,24842
64.0907,24865
64.0961,24913
64.1017,24893
64.1071,24840
64.1127,24919
64.1183,24884
64.124,24883
64.1293,24856
64.135,24880
64.1406,24865
64.146,24886
64.1517,24846
64.1573,24842
64.1627,24887
64.1684,24930
64.174,24894
64.1794,24902
64.185,24901
64.1904,24868
64.1961,24878
64.2018,24892
64.2071,24908
64.2128,24922
64.2184,24878
64.224,24904
64.2295,24939
64.2351,24875
64.2405,24912
64.2461,24867
64.2517,24868
64.2571,24823
64.2628,24829
64.2684,24851
64.2738,24903
64.2795,24853
64.2851,24885
64.2905,24825
64.2961,24844
64.3018,24867
64.3072,24846
64.3128,24857
64.3185,24865
64.3239,24832
64.3295,24895
64.3349,24870
64.3405,24849
64.3462,24895
64.3516,24883
64.3572,24868
64.3629,24861
64.3683,24893
64.3739,24819
64.3796,24861
64.385,24832
64.3906,24815
64.396,24847
64.4016,24849
64.4073,24792
64.4127,24832
64.4184,24861
64.424,24836
64.4294,24827
64.4351,24801
64.4404,24815
64.4461,24837
64.4518,24836
64.4571,24868
64.4628,24854
64.4685,24836
64.4738,24849
64.4795,24877
64.4849,24858
64.4906,24843
64.4962,24863
64.5016,24836
64.5072,24803
64.5129,24818
64.5183,24803
64.524,24818
64.5293,24791
64.535,24804
64.5406,24777
64.546,24818
64.5517,24790
64.5574,24785
64.5627,24810
64.5684,24795
64.5738,24770
64.5794,24766
64.585,24805
64.5907,24809
64.5961,24820
64.6017,24766
64.6073,24732
64.6127,24768
64.6184,24853
64.624,24804
64.6294,24868
64.6351,24845
64.6405,24802
