Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:25 2021
59.5349,20197
59.5403,20152
59.546,20127
59.5517,20119
59.557,20002
59.5627,20172
59.5681,20131
59.5736,20221
59.5793,20175
59.585,20194
59.5904,20123
59.596,20169
59.6014,20120
59.6071,20185
59.6128,20137
59.6182,20104
59.6236,20043
59.6293,20030
59.635,20037
59.6403,20013
59.646,20119
59.6514,20204
59.657,20058
59.6627,20046
59.6683,20144
59.6737,20239
59.6793,19965
59.685,19990
59.6903,20138
59.696,20195
59.7016,20154
59.707,20030
59.7126,20028
59.7183,20086
59.7237,20133
59.7294,19569
59.7348,20101
59.7403,20076
59.746,20144
59.7514,20020
59.757,20163
59.7627,19962
59.7681,20138
59.7737,20184
59.7794,20039
59.785,20157
59.7904,20028
59.7959,20095
59.8016,20163
59.807,19994
59.8127,20187
59.8183,20205
59.8237,20066
59.8294,20139
59.8348,20216
59.8404,20229
59.8461,20122
59.8515,20206
59.8571,20049
59.8627,20181
59.8681,20113
59.8737,20160
59.8794,19966
59.8847,20149
59.8904,19969
59.896,20180
59.9014,20178
59.9071,20032
59.9125,20083
59.9182,20059
59.9238,19976
59.9294,20021
59.9348,20178
59.9403,20167
59.946,20119
59.9514,20214
59.9571,20160
59.9625,20093
59.9682,20094
59.9738,20135
59.9795,19894
59.9848,20127
59.9905,20109
59.9959,20164
60.0015,20190
60.0071,20274
60.0125,20092
60.0182,20182
60.0238,19996
60.0294,20044
60.0348,20193
60.0404,20079
60.0461,19957
60.0515,20124
60.0571,20178
60.0625,20091
60.0682,20271
60.0738,20153
60.0792,20129
60.0849,20196
60.0905,20003
60.0959,20153
60.1015,20083
60.1072,20060
60.1126,20187
60.1183,19921
60.1237,20187
60.1293,20157
60.135,20041
60.1404,20189
60.146,20250
60.1515,20129
60.1571,20049
60.1625,20187
60.1682,20089
60.1738,20157
60.1792,20205
60.1849,20138
60.1903,20112
60.196,20184
60.2017,20190
60.207,20153
60.2127,20030
60.2181,20110
60.2238,20098
60.2292,20158
60.2348,20122
60.2405,20159
60.2459,19947
60.2516,20055
60.2569,20177
60.2626,20149
60.2683,20127
60.2737,20181
60.2794,20105
60.2848,20004
60.2904,20180
60.2961,20060
60.3015,20223
60.3072,20090
60.3126,20066
60.3182,19967
60.3239,20105
60.3292,20289
60.3349,19972
60.3403,20044
60.346,20136
60.3516,20115
60.357,20133
60.3627,20212
60.3681,20182
60.3737,19962
60.3794,20226
60.3848,20122
60.3905,20218
60.3959,19961
60.4015,20073
60.4071,20127
60.4125,20168
60.4182,20134
60.4238,20112
60.4292,20074
60.4349,20204
60.4405,20095
60.446,20023
60.4516,20102
60.457,20321
60.4627,20074
60.4684,20107
60.4737,20142
60.4793,20123
60.485,20230
60.4904,20101
60.496,20234
60.5014,20131
60.5071,20133
60.5127,20133
60.5181,20188
60.5238,20092
60.5292,20019
60.5349,20153
60.5405,20149
60.5459,20156
60.5515,20116
60.5572,20170
60.5626,20091
60.5683,20234
60.5739,20121
60.5793,20178
60.585,20215
60.5904,20085
60.5961,20075
60.6014,20159
60.6071,20123
60.6128,20182
60.6181,19877
60.6237,20139
60.6292,20205
60.6348,20213
60.6405,20177
60.6459,20075
60.6515,20163
60.6572,20128
60.6626,20170
60.6683,20228
60.6737,20144
60.6794,20096
60.685,20162
60.6904,20134
60.696,20190
60.7015,20077
60.7071,20174
60.7128,20079
60.7182,20138
60.7238,20163
60.7295,20012
60.7349,20202
60.7405,20009
60.7459,20112
60.7516,19815
60.757,20156
60.7627,20209
60.7683,20054
60.7737,20062
60.7794,20131
60.7848,20107
60.7904,20139
60.7961,20043
60.8015,20295
60.8071,20164
60.8125,20145
60.8182,20016
60.8238,20077
60.8292,20079
60.8348,20222
60.8405,20145
60.8459,20050
60.8515,20252
60.8572,20064
60.8628,20184
60.8682,20188
60.8738,20220
60.8792,20192
60.8849,20122
60.8903,20154
60.8959,20111
60.9016,20219
60.907,20141
60.9127,20146
60.9181,19949
60.9237,20118
60.9294,20129
60.935,20167
60.9404,20137
60.9461,20005
60.9515,20244
60.9571,19824
60.9625,20067
60.9681,20220
60.9738,20102
60.9792,20045
60.9849,20132
60.9906,20109
60.9959,20075
61.0016,20070
61.0073,20113
61.0127,20215
61.0183,20182
61.0237,20171
61.0292,20084
61.0349,20011
61.0405,20140
61.0459,20094
61.0515,20057
61.0572,20029
61.0626,20243
61.0682,19991
61.0739,20091
61.0792,20170
61.0849,20032
61.0905,20039
61.0959,20147
61.1016,20086
61.107,20037
61.1126,20062
61.1183,20065
61.1237,20150
61.1293,20190
61.1347,20040
61.1404,20152
61.1461,20144
61.1515,20056
61.1571,20050
61.1628,20105
61.1682,20088
61.1738,20093
61.1792,20132
61.1848,20162
61.1905,20006
61.1961,20150
61.2015,20042
61.2072,20231
61.2125,19997
61.2182,19971
61.2238,20227
61.2292,20007
61.2349,20130
61.2405,20202
61.2459,20079
61.2516,20164
61.2572,20111
61.2626,19978
61.2683,20129
61.2737,20180
61.2793,20131
61.285,20048
61.2904,20093
61.296,20167
61.3017,20101
61.3071,20089
61.3127,20028
61.3181,20051
61.3238,20074
61.3294,20184
61.3348,20172
61.3404,20153
61.3459,20180
61.3515,20091
61.3572,20131
61.3625,19990
61.3682,20149
61.3738,20153
61.3793,20179
61.3849,20141
61.3906,20099
61.396,20136
61.4016,20119
61.407,20132
61.4126,20097
61.4183,20033
61.4237,20043
61.4294,20120
61.435,20033
61.4404,19910
61.446,20174
61.4514,20171
61.4571,20175
61.4628,20071
61.4681,20175
61.4738,20144
61.4794,20152
61.4848,20005
61.4903,20077
61.496,20124
61.5017,20097
61.507,20153
61.5127,20097
61.5181,20148
61.5238,20063
61.5295,20200
61.5348,20050
61.5405,20065
61.5459,20277
61.5516,20019
61.557,20156
61.5627,20069
61.5683,20040
61.5737,20189
61.5794,20009
61.5847,20115
61.5904,20033
61.5961,20081
61.6015,20128
61.6071,20118
61.6126,20139
61.6182,20082
61.6238,20050
61.6293,19912
61.6349,20025
61.6403,20068
61.646,20092
61.6516,20065
61.657,20184
61.6627,19958
61.6681,20115
61.6737,20106
61.6794,20070
61.6848,20086
61.6904,20057
61.6961,20098
61.7015,20096
61.7072,20120
61.7128,20019
61.7182,20037
61.7238,20101
61.7292,20206
61.7349,20049
61.7403,20161
61.746,19979
61.7516,20090
61.757,20205
61.7626,20086
61.7683,20207
61.7737,20118
61.7794,20158
61.785,20101
61.7904,20114
61.796,20079
61.8017,20007
61.8071,20186
61.8126,19858
61.8183,20117
61.8237,20165
61.8293,20001
61.835,20214
61.8403,20104
61.846,20060
61.8514,20144
61.8571,20048
61.8627,20113
61.8684,20200
61.8737,20055
61.8795,20169
61.8848,20083
61.8905,20154
61.8961,20201
61.9015,20075
61.9071,20171
61.9125,20179
61.9182,20103
61.9238,20226
61.9294,20095
61.9348,20160
61.9405,20185
61.9459,20167
61.9515,20163
61.9571,20181
61.9627,20032
61.9681,20223
61.9737,20085
61.9794,20100
61.9848,20141
61.9905,20057
61.9961,20049
62.0015,20081
62.0072,19996
62.0126,20153
62.0182,20139
62.0239,20024
62.0293,20152
62.0349,19991
62.0403,20182
62.046,20141
62.0516,20137
62.057,20128
62.0627,20197
62.0683,20198
62.0737,20160
62.0794,20001
62.0848,20232
62.0904,20052
62.0962,20124
62.1015,20125
62.1072,20146
62.1125,20226
62.1182,20208
62.1238,20124
62.1292,20140
62.1349,20138
62.1405,20169
62.1459,20266
62.1515,20003
62.1572,20098
62.1626,19979
62.1683,20199
62.1737,20186
62.1793,20085
62.185,20221
62.1904,20146
62.196,20185
62.2015,20138
62.2071,20151
62.2127,20160
62.2181,20163
62.2238,20123
62.2294,20150
62.2348,20136
62.2405,20137
62.2459,20066
62.2515,20112
62.2571,20157
62.2628,20164
62.2682,19855
62.2738,20135
62.2792,19990
62.2849,20116
62.2905,19622
62.2959,20122
62.3016,20058
62.3072,20111
62.3126,20130
62.3183,19882
62.3237,20139
62.3293,19948
62.335,20137
62.3404,20094
62.346,20103
62.3514,20124
62.3571,20209
62.3627,20186
62.3682,20178
62.3738,20143
62.3793,20261
62.3849,20212
62.3905,20193
62.3959,20164
62.4016,20135
62.4072,20172
62.4127,20309
62.4183,20212
62.4237,20119
62.4293,20098
62.435,20236
62.4403,20097
62.446,20159
62.4517,20187
62.457,20132
62.4627,20048
62.4684,20034
62.4737,20079
62.4794,20074
62.4848,19902
62.4904,19843
62.4961,20030
62.5015,20148
62.5071,20071
62.5128,20142
62.5182,20146
62.5239,20240
62.5293,20068
62.5349,20160
62.5406,20062
62.5459,20165
62.5516,20198
62.557,20004
62.5627,20076
62.5683,20065
62.5737,20046
62.5793,20099
62.585,20152
62.5904,20114
62.5961,20058
62.6015,20133
62.6071,20116
62.6127,20185
62.6183,19975
62.6237,20194
62.6294,20161
62.6351,20141
62.6404,20160
62.6461,20260
62.6515,20091
62.6571,19957
62.6628,20122
62.6682,20004
62.6738,19949
62.6795,20212
62.6849,20074
62.6905,20244
62.6959,20175
62.7016,19636
62.7072,20143
62.7126,20103
62.7183,20162
62.7239,20172
62.7293,19824
62.7349,20057
62.7405,19935
62.7459,20126
62.7516,20177
62.7572,20242
62.7626,20099
62.7683,20165
62.7739,20123
62.7793,20043
62.7849,20140
62.7906,19960
62.796,20115
62.8017,20104
62.807,20227
62.8127,20280
62.8183,19896
62.824,20163
62.8293,20162
62.835,20079
62.8404,19992
62.846,20104
62.8517,20099
62.8571,19952
62.8627,20123
62.8684,20116
62.8738,20038
62.8794,20184
62.885,20058
62.8904,20074
62.896,20075
62.9017,20093
62.9073,20137
62.9127,20186
62.9183,20135
62.9237,19933
62.9293,20010
62.935,20027
62.9404,19979
62.946,19964
62.9517,20213
62.9571,20176
62.9627,19951
62.9684,19883
62.9737,20086
62.9794,20151
62.9851,19956
62.9904,20081
62.9959,20142
63.0016,19979
63.0072,20039
63.0126,20141
63.0183,20089
63.0237,20086
63.0293,20065
63.035,20065
63.0407,20095
63.0459,20175
63.0516,20067
63.0572,20024
63.0626,20127
63.0681,20145
63.0738,20118
63.0793,20092
63.0849,20147
63.0906,20166
63.0959,20145
63.1016,20136
63.1072,20170
63.1126,20147
63.1183,20298
63.1237,19897
63.1293,20128
63.135,20016
63.1404,20154
63.146,20106
63.1515,20197
63.1572,20065
63.1626,20188
63.1683,20202
63.1737,20152
63.1793,20285
63.185,20092
63.1906,20099
63.196,20144
63.2016,20228
63.2072,20202
63.2126,20119
63.2182,20200
63.2239,20170
63.2293,20240
63.235,20260
63.2406,20205
63.246,19792
63.2517,20308
63.2573,20212
63.2627,20197
63.2683,20120
63.274,20095
63.2794,20212
63.285,20157
63.2906,20209
63.296,20120
63.3016,20129
63.3073,20134
63.3126,20034
63.3183,20086
63.324,20013
63.3293,20182
63.335,20225
63.3406,20192
63.346,20124
63.3517,20294
63.3571,19898
63.3627,20134
63.3684,20149
63.3737,20158
63.3794,20216
63.3851,20237
63.3905,20120
63.3961,20141
63.4018,20155
63.4071,20255
63.4127,20252
63.4184,19522
63.4238,20205
63.4295,19989
63.4351,20165
63.4405,20010
63.4461,19784
63.4515,20213
63.4571,20062
63.4628,20203
63.4684,20062
63.4738,20190
63.4794,20032
63.4851,20133
63.4904,20113
63.4961,20216
63.5015,20225
63.5072,20236
63.5128,20096
63.5185,20248
63.5238,20081
63.5295,20155
63.5349,20043
63.5405,20197
63.5462,20224
63.5515,20196
63.5572,20171
63.5628,20207
63.5682,20202
63.5739,19650
63.5795,20198
63.5849,20121
63.5905,20175
63.5962,20170
63.6015,19958
63.6072,20003
63.6129,20038
63.6182,20029
63.6239,20072
63.6295,19692
63.6349,19884
63.6405,19907
63.6462,18618
63.6516,18884
63.6573,19133
63.6629,19847
63.6683,19939
63.6739,20060
63.6793,20014
63.685,19856
63.6906,20027
63.696,19984
63.7017,19919
63.7073,19828
63.7127,19880
63.7183,19999
63.724,19853
63.7294,20049
63.735,19901
63.7406,20057
63.746,20017
63.7517,20034
63.7574,19954
63.7628,20008
63.7685,19980
63.7738,20116
63.7795,19924
63.7849,19989
63.7906,20012
63.796,19833
63.8017,20046
63.807,19994
63.8127,19837
63.8184,20128
63.824,20138
63.8294,20143
63.8351,19972
63.8405,19698
63.8461,19913
63.8516,20063
63.8573,20047
63.8627,19925
63.8683,20085
63.874,20015
63.8794,20077
63.885,20133
63.8907,20044
63.896,20143
63.9017,20116
63.9071,20172
63.9128,20081
63.9184,20134
63.9238,20016
63.9294,20098
63.9351,20006
63.9405,19814
63.9461,19966
63.9518,20035
63.9571,20188
63.9628,20136
63.9684,19937
63.9738,20007
63.9795,19929
63.9852,20086
63.9906,20102
63.9962,19895
64.0016,20004
64.0072,20148
64.0127,20077
64.0183,20216
64.0239,19935
64.0295,20150
64.0349,20199
64.0406,20028
64.046,20111
64.0516,20134
64.0573,20082
64.0627,20081
64.0683,20092
64.0739,20203
64.0793,20163
64.085,20056
64.0907,20154
64.0961,20092
64.1017,20088
64.1071,20102
64.1127,20111
64.1183,20152
64.124,20201
64.1293,20113
64.135,20204
64.1406,20221
64.146,20156
64.1517,20241
64.1573,20250
64.1627,20174
64.1684,19971
64.174,20080
64.1794,20171
64.185,20010
64.1904,20154
64.1961,20145
64.2018,20124
64.2071,20036
64.2128,20155
64.2184,20140
64.224,20205
64.2295,20189
64.2351,20121
64.2405,20041
64.2461,19977
64.2517,20031
64.2571,20202
64.2628,20131
64.2684,20175
64.2738,19935
64.2795,20137
64.2851,20038
64.2905,20089
64.2961,20188
64.3018,20100
64.3072,20155
64.3128,20143
64.3185,20117
64.3239,20092
64.3295,20146
64.3349,20203
64.3405,19824
64.3462,20077
64.3516,20113
64.3572,20087
64.3629,20051
64.3683,20200
64.3739,20208
64.3796,20188
64.385,19997
64.3906,20088
64.396,19826
64.4016,20196
64.4073,20137
64.4127,20119
64.4184,20048
64.424,19983
64.4294,20078
64.4351,20140
64.4404,20024
64.4461,20238
64.4518,20291
64.4571,20049
64.4628,19954
64.4685,20024
64.4738,20181
64.4795,20141
64.4849,20123
64.4906,20069
64.4962,20093
64.5016,20182
64.5072,20202
64.5129,20060
64.5183,19959
64.524,20158
64.5293,20018
64.535,20204
64.5406,20145
64.546,20130
64.5517,20109
64.5574,20097
64.5627,20181
64.5684,20051
64.5738,20098
64.5794,20033
64.585,20042
64.5907,20146
64.5961,19987
64.6017,20050
64.6073,20033
64.6127,20083
64.6184,20095
64.624,20122
64.6294,20095
64.6351,20081
64.6405,20061
