Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:25 2021
49.718,32679
49.7234,32683
49.729,32679
49.7347,32680
49.7402,32680
49.7456,32678
49.7513,32677
49.7569,32679
49.7623,32679
49.7679,32680
49.7735,32681
49.7792,32678
49.7846,32682
49.7902,32681
49.7958,32679
49.8012,32679
49.8068,32680
49.8125,32680
49.8179,32679
49.8235,32680
49.8289,32677
49.8346,32675
49.8402,32676
49.8456,32677
49.8512,32678
49.8569,32680
49.8623,32684
49.868,32682
49.8736,32680
49.879,32680
49.8846,32680
49.8903,32682
49.8957,32680
49.9013,32680
49.9067,32682
49.9123,32682
49.918,32679
49.9236,32677
49.929,32679
49.9347,32679
49.9403,32679
49.9456,32682
49.9513,32684
49.9569,32677
49.9623,32680
49.9679,32686
49.9734,32685
49.979,32680
49.9847,32681
49.99,32678
49.9957,32683
50.0013,32677
50.0067,32678
50.0124,32675
50.0178,32675
50.0235,32677
50.0291,32682
50.0345,32682
50.0401,32682
50.0458,32682
50.0512,32680
50.0568,32679
50.0625,32684
50.0678,32684
50.0735,32682
50.0792,32680
50.0845,32677
50.0902,32676
50.0958,32681
50.1012,32680
50.1068,32680
50.1125,32679
50.1179,32682
50.1236,32682
50.1289,32680
50.1346,32683
50.14,32681
50.1457,32682
50.1513,32683
50.1567,32678
50.1624,32679
50.1679,32679
50.1735,32680
50.1792,32682
50.1845,32680
50.1902,32680
50.1956,32679
50.2012,32680
50.2069,32678
50.2123,32682
50.2179,32680
50.2235,32680
50.2291,32682
50.2346,32680
50.2402,32683
50.2457,32682
50.2513,32681
50.2569,32678
50.2623,32679
50.2679,32682
50.2736,32682
50.279,32683
50.2846,32683
50.2902,32685
50.2959,32681
50.3012,32682
50.3069,32678
50.3123,32682
50.3179,32681
50.3236,32681
50.3289,32681
50.3346,32679
50.3402,32682
50.3456,32682
50.3513,32684
50.3569,32678
50.3623,32679
50.3679,32682
50.3736,32680
50.379,32680
50.3847,32679
50.3901,32680
50.3958,32681
50.4014,32683
50.4068,32684
50.4124,32678
50.4178,32679
50.4235,32683
50.4292,32682
50.4345,32682
50.4402,32682
50.4458,32682
50.4512,32684
50.4569,32682
50.4624,32685
50.468,32680
50.4736,32682
50.479,32682
50.4847,32682
50.4901,32684
50.4957,32681
50.5013,32682
50.5067,32679
50.5124,32682
50.518,32678
50.5234,32680
50.5291,32678
50.5348,32679
50.5402,32681
50.5458,32679
50.5512,32681
50.5568,32682
50.5625,32682
50.5679,32681
50.5735,32684
50.5792,32685
50.5845,32681
50.5902,32674
50.5956,32678
50.6013,32679
50.6069,32680
50.6123,32677
50.6179,32681
50.6236,32681
50.629,32682
50.6346,32683
50.6403,32681
50.6456,32679
50.6513,32678
50.6568,32678
50.6625,32680
50.6679,32680
50.6735,32683
50.6791,32684
50.6845,32681
50.6901,32681
50.6958,32681
50.7012,32681
50.7069,32679
50.7125,32677
50.7179,32680
50.7235,32679
50.729,32679
50.7347,32681
50.7401,32680
50.7457,32682
50.7514,32685
50.7568,32684
50.7624,32683
50.768,32679
50.7734,32678
50.7791,32678
50.7847,32680
50.7901,32680
50.7957,32679
50.8014,32677
50.8068,32678
50.8124,32680
50.8181,32679
50.8235,32681
50.8291,32682
50.8345,32682
50.8401,32680
50.8457,32680
50.8514,32677
50.8568,32678
50.8624,32681
50.868,32682
50.8734,32677
50.879,32682
50.8847,32678
50.8901,32679
50.8957,32680
50.9014,32682
50.9068,32682
50.9124,32678
50.9181,32678
50.9235,32678
50.9291,32684
50.9345,32681
50.9402,32682
50.9458,32681
50.9512,32680
50.9568,32680
50.9625,32679
50.9679,32680
50.9735,32679
50.9792,32679
50.9845,32677
50.9902,32676
50.9956,32676
51.0013,32683
51.0069,32680
51.0125,32682
51.0179,32682
51.0236,32680
51.029,32679
51.0346,32681
51.0402,32680
51.0456,32681
51.0513,32680
51.0569,32677
51.0625,32680
51.0679,32679
51.0736,32679
51.0789,32682
51.0846,32681
51.0902,32678
51.0959,32681
51.1013,32680
51.1069,32681
51.1123,32681
51.1179,32679
51.1236,32684
51.1292,32679
51.1345,32682
51.1403,32683
51.1456,32678
51.1513,32681
51.1569,32683
51.1623,32682
51.1679,32680
51.1736,32683
51.179,32680
51.1846,32684
51.1902,32684
51.1958,32677
51.2014,32679
51.2069,32679
51.2125,32686
51.2179,32679
51.2235,32682
51.2292,32681
51.2345,32682
51.2402,32680
51.2456,32675
51.2513,32681
51.2569,32679
51.2624,32679
51.268,32683
51.2734,32677
51.279,32680
51.2847,32680
51.2901,32681
51.2957,32682
51.3014,32677
51.3067,32679
51.3124,32680
51.3181,32679
51.3234,32679
51.3291,32679
51.3347,32681
51.3401,32679
51.3457,32680
51.3513,32679
51.3567,32678
51.3624,32683
51.368,32679
51.3734,32683
51.3791,32676
51.3847,32679
51.3901,32680
51.3958,32679
51.4014,32681
51.4068,32681
51.4125,32684
51.4181,32682
51.4235,32679
51.4291,32678
51.4345,32677
51.4401,32681
51.4458,32679
51.4512,32680
51.4568,32680
51.4625,32680
51.4679,32684
51.4735,32678
51.4792,32682
51.4845,32678
51.4902,32679
51.4956,32679
51.5012,32682
51.5069,32682
51.5125,32676
51.5179,32679
51.5236,32679
51.529,32679
51.5347,32684
51.5403,32682
51.5457,32678
51.5513,32681
51.557,32682
51.5624,32678
51.568,32681
51.5734,32678
51.579,32674
51.5847,32681
51.5901,32680
51.5957,32682
51.6011,32677
51.6068,32679
51.6124,32679
51.6181,32678
51.6235,32678
51.629,32681
51.6347,32679
51.6401,32684
51.6457,32678
51.6514,32680
51.6567,32686
51.6624,32684
51.668,32681
51.6734,32682
51.679,32686
51.6847,32681
51.6901,32684
51.6957,32680
51.7013,32678
51.707,32679
51.7124,32681
51.7181,32682
51.7234,32683
51.729,32683
51.7347,32681
51.7401,32681
51.7456,32681
51.7513,32680
51.7569,32680
51.7623,32680
51.7679,32675
51.7734,32675
51.7791,32679
51.7845,32681
51.7902,32683
51.7958,32681
51.8012,32681
51.8068,32680
51.8125,32681
51.8179,32685
51.8235,32680
51.829,32684
51.8347,32680
51.8403,32680
51.8457,32681
51.8513,32683
51.8568,32685
51.8624,32681
51.8681,32683
51.8734,32680
51.8791,32677
51.8847,32686
51.8901,32685
51.8957,32682
51.9014,32682
51.9067,32681
51.9124,32682
51.918,32680
51.9237,32685
51.9291,32683
51.9347,32680
51.9401,32680
51.9457,32681
51.9514,32681
51.9567,32680
51.9624,32679
51.9679,32680
51.9736,32680
51.9789,32682
51.9846,32683
51.9903,32680
51.9959,32681
52.0013,32678
52.007,32681
52.0124,32680
52.018,32683
52.0234,32686
52.029,32681
52.0347,32679
52.0401,32678
52.0457,32683
52.0514,32677
52.0568,32676
52.0624,32677
52.068,32679
52.0734,32680
52.0791,32683
52.0848,32682
52.0901,32684
52.0957,32680
52.1014,32682
52.1068,32682
52.1125,32681
52.1181,32680
52.1235,32683
52.1291,32684
52.1345,32680
52.1401,32680
52.1458,32682
52.1512,32678
52.1568,32680
52.1624,32684
52.168,32683
52.1734,32680
52.179,32681
52.1847,32677
52.1901,32678
52.1957,32680
52.2014,32680
52.2068,32684
52.2124,32679
52.2181,32683
52.2235,32679
52.2291,32678
52.2345,32681
52.2401,32683
52.2458,32680
52.2512,32679
52.2568,32682
52.2623,32681
52.2679,32680
52.2736,32678
52.2792,32682
52.2846,32679
52.2902,32685
52.2956,32683
52.3013,32682
52.3068,32683
52.3125,32682
52.3178,32682
52.3235,32683
52.3291,32684
52.3345,32679
52.3402,32682
52.3458,32681
52.3512,32678
52.3568,32680
52.3625,32680
52.3679,32682
52.3735,32681
52.3792,32681
52.3846,32679
52.3902,32683
52.3956,32682
52.4013,32683
52.4067,32681
52.4123,32682
52.418,32680
52.4236,32682
52.429,32681
52.4347,32678
52.4401,32681
52.4457,32680
52.4514,32680
52.4567,32684
52.4624,32682
52.468,32678
52.4734,32679
52.4791,32682
52.4847,32679
52.4901,32680
52.4958,32681
52.5013,32679
52.5069,32680
52.5123,32678
52.518,32680
52.5236,32681
52.529,32680
52.5346,32681
52.5403,32681
52.5457,32682
52.5513,32683
52.557,32681
52.5624,32686
52.568,32679
52.5734,32683
52.579,32681
52.5848,32683
52.5901,32684
52.5958,32680
52.6014,32682
52.6068,32680
52.6124,32681
52.6179,32680
52.6235,32679
52.6291,32679
52.6345,32682
52.6402,32681
52.6456,32682
52.6512,32683
52.6569,32684
52.6623,32683
52.668,32682
52.6736,32684
52.679,32683
52.6846,32683
52.6903,32680
52.6956,32678
52.7013,32686
52.7069,32678
52.7125,32684
52.7179,32679
52.7236,32679
52.729,32679
52.7346,32681
52.7403,32683
52.7456,32682
52.7512,32681
52.7569,32684
52.7623,32682
52.768,32681
52.7736,32680
52.779,32684
52.7846,32681
52.7903,32682
52.7956,32682
52.8013,32681
52.807,32679
52.8123,32680
52.818,32681
52.8236,32682
52.829,32680
52.8346,32678
52.8403,32680
52.8457,32679
52.8513,32684
52.857,32683
52.8623,32682
52.868,32680
52.8736,32681
52.879,32680
52.8847,32681
52.8901,32682
52.8957,32682
52.9013,32682
52.907,32682
52.9124,32680
52.9181,32678
52.9234,32682
52.929,32683
52.9347,32685
52.9403,32684
52.9457,32681
52.9513,32683
52.957,32681
52.9624,32677
52.968,32682
52.9734,32681
52.979,32680
52.9847,32680
52.9901,32681
52.9957,32685
53.0014,32683
53.0067,32683
53.0124,32680
53.018,32683
53.0234,32680
53.0291,32685
53.0347,32678
53.0401,32677
53.0457,32679
53.0514,32677
53.0568,32681
53.0624,32680
53.068,32684
53.0737,32681
53.079,32679
53.0847,32678
53.09,32679
53.0957,32685
53.1014,32681
53.1067,32679
53.1124,32683
53.118,32684
53.1237,32683
53.129,32681
53.1347,32682
53.1401,32683
53.1457,32681
53.1514,32679
53.1568,32679
53.1624,32680
53.1681,32681
53.1734,32679
53.1791,32675
53.1846,32682
53.1903,32683
53.1958,32684
53.2012,32683
53.2068,32678
53.2125,32682
53.2178,32681
53.2235,32684
53.2291,32680
53.2345,32680
53.2402,32682
53.2456,32682
53.2513,32678
53.2568,32678
53.2625,32683
53.2681,32681
53.2735,32681
53.2792,32682
53.2846,32683
53.2902,32684
53.2956,32677
53.3013,32681
53.3069,32683
53.3125,32681
53.3179,32680
53.3234,32682
53.3291,32678
53.3347,32679
53.3401,32683
53.3458,32684
53.3513,32681
53.3569,32679
53.3623,32681
53.368,32681
53.3736,32679
53.379,32683
53.3847,32677
53.3901,32681
53.3957,32681
53.4014,32684
53.4067,32685
53.4124,32683
53.4181,32682
53.4235,32682
53.4291,32678
53.4347,32681
53.4403,32678
53.4457,32680
53.4514,32681
53.457,32682
53.4624,32682
53.468,32679
53.4734,32681
53.4791,32680
53.4847,32679
53.4901,32678
53.4957,32682
53.5014,32684
53.5068,32681
53.5124,32676
53.5181,32682
53.5235,32677
53.5291,32678
53.5348,32680
53.5402,32685
53.5458,32684
53.5515,32683
53.5568,32683
53.5625,32684
53.5679,32684
53.5735,32680
53.5792,32680
53.5846,32683
53.5902,32682
53.5959,32682
53.6013,32679
53.6069,32685
53.6126,32682
53.6179,32679
53.6236,32678
53.6292,32680
53.6346,32680
53.6403,32679
53.6458,32680
53.6514,32680
53.6568,32682
53.6624,32682
53.6681,32681
53.6735,32684
53.6791,32682
53.6848,32679
53.6901,32681
53.6958,32685
53.7014,32679
53.7068,32681
53.7125,32679
53.7179,32681
53.7235,32682
53.7292,32683
53.7348,32680
53.7402,32681
53.7459,32685
53.7512,32682
53.7569,32681
53.7625,32677
53.7679,32682
53.7735,32679
53.7792,32680
53.7846,32683
53.7903,32682
53.7959,32680
53.8013,32679
53.8069,32678
53.8126,32684
53.818,32681
53.8236,32679
53.829,32680
53.8347,32681
53.8402,32680
53.8459,32687
53.8512,32682
53.8569,32681
53.8626,32683
53.868,32681
53.8736,32680
53.8793,32679
53.8846,32680
53.8903,32682
53.8957,32681
53.9013,32682
53.907,32680
53.9124,32683
53.9181,32682
53.9235,32682
53.9291,32679
53.9348,32677
53.9402,32678
53.9458,32680
53.9515,32683
53.9569,32680
53.9625,32680
53.9679,32682
53.9735,32681
53.9792,32677
53.9847,32682
53.9903,32681
53.9957,32680
54.0014,32680
54.007,32682
54.0124,32679
54.0181,32682
54.0237,32677
54.0292,32679
54.0348,32680
54.0402,32680
54.0458,32684
54.0515,32683
54.0568,32679
54.0624,32681
54.0681,32680
54.0735,32679
54.0791,32678
54.0848,32678
54.0902,32681
54.0958,32681
54.1015,32682
54.1069,32679
54.1125,32678
54.1182,32677
54.1235,32683
54.1291,32683
54.1348,32681
54.1402,32682
54.1459,32682
54.1515,32680
54.1569,32680
54.1625,32681
54.1682,32681
54.1736,32681
54.1792,32683
54.1846,32684
54.1902,32682
54.1959,32676
54.2013,32680
54.2069,32686
54.2126,32680
54.218,32679
54.2236,32680
54.2292,32676
54.2346,32681
54.2403,32681
54.246,32681
54.2513,32680
54.257,32678
54.2626,32680
54.268,32682
54.2736,32681
54.2792,32678
54.2846,32680
54.2903,32683
54.296,32682
54.3013,32681
54.307,32679
54.3126,32680
54.318,32681
54.3237,32682
54.3291,32683
54.3347,32677
54.3404,32680
54.3458,32679
54.3514,32677
54.3568,32678
54.3625,32683
54.3681,32681
54.3735,32680
54.3791,32680
54.3848,32681
54.3902,32683
54.3958,32679
54.4014,32684
54.4068,32682
54.4125,32680
54.4181,32679
54.4237,32681
54.4292,32677
54.4348,32680
54.4404,32680
54.4458,32685
54.4514,32679
54.4568,32681
54.4624,32683
54.468,32681
54.4737,32679
54.479,32676
54.4847,32677
54.4903,32683
54.4957,32679
54.5014,32678
54.5071,32677
54.5124,32675
54.5181,32678
54.5237,32679
54.5291,32676
54.5347,32680
54.5403,32679
54.5459,32680
54.5513,32679
54.5569,32680
54.5626,32679
54.5679,32675
54.5736,32675
54.5792,32679
54.5846,32677
54.5903,32679
54.5959,32681
54.6013,32680
54.607,32682
54.6125,32680
54.6181,32680
54.6235,32680
54.6292,32683
54.6348,32679
54.6402,32684
54.6459,32684
54.6515,32683
54.6569,32680
54.6626,32681
54.6682,32678
54.6736,32681
54.6792,32683
54.6846,32679
54.6902,32676
54.6959,32681
54.7013,32681
54.707,32680
54.7126,32682
54.718,32680
54.7236,32682
54.7293,32683
54.7347,32682
54.7403,32680
54.7457,32679
54.7514,32679
54.757,32679
54.7624,32681
54.7681,32680
54.7737,32680
54.779,32679
54.7847,32681
54.7903,32684
54.7957,32681
54.8014,32682
54.8069,32682
54.8126,32681
54.818,32680
54.8236,32678
54.8293,32680
54.8347,32679
54.8403,32677
54.846,32680
54.8514,32678
54.857,32678
54.8624,32678
54.8681,32678
54.8738,32682
54.8791,32679
54.8848,32681
54.8904,32682
54.8958,32679
54.9014,32679
54.9071,32681
54.9125,32681
54.9182,32682
54.9235,32682
54.9292,32681
54.9348,32677
54.9402,32678
54.9459,32678
54.9513,32672
54.9569,32678
54.9625,32681
54.9682,32681
54.9736,32681
54.9792,32681
54.9847,32679
54.9904,32683
54.9958,32686
55.0014,32684
55.0071,32682
55.0125,32683
55.0181,32684
55.0235,32684
55.0292,32680
55.0349,32681
55.0402,32682
55.0459,32681
55.0515,32679
55.057,32683
55.0626,32682
55.068,32681
55.0736,32682
55.0793,32680
55.0847,32681
55.0903,32684
55.0958,32682
55.1014,32678
55.1071,32681
55.1125,32681
55.1181,32679
55.1235,32684
55.1291,32683
55.1348,32682
55.1402,32680
55.1459,32682
55.1513,32682
55.157,32679
55.1626,32681
55.168,32680
55.1737,32680
55.1793,32679
55.1847,32682
55.1903,32679
55.1957,32682
55.2014,32679
55.2071,32684
55.2125,32684
55.2181,32680
55.2238,32680
55.2292,32679
55.2348,32684
55.2403,32683
55.2459,32683
55.2516,32682
55.257,32682
55.2626,32684
55.268,32684
55.2737,32683
55.2791,32687
55.2848,32678
55.2904,32680
55.2958,32680
55.3015,32683
55.3071,32679
55.3125,32681
55.3182,32682
55.3236,32681
55.3293,32679
55.3349,32681
55.3403,32681
55.346,32681
55.3514,32680
55.357,32680
55.3624,32682
55.368,32682
55.3737,32679
55.3791,32684
55.3847,32682
55.3904,32684
55.3958,32683
55.4015,32678
55.4071,32682
55.4125,32679
55.4182,32684
55.4236,32683
55.4293,32677
55.4346,32676
55.4403,32679
55.4459,32682
55.4513,32682
55.457,32680
55.4627,32681
55.468,32685
55.4737,32683
55.4791,32682
55.4848,32680
55.4904,32685
55.4959,32681
55.5015,32682
55.5069,32683
55.5125,32679
55.5182,32681
55.5236,32679
55.5293,32679
55.5347,32677
55.5403,32678
55.546,32681
55.5514,32684
55.557,32679
55.5627,32681
55.5681,32681
55.5738,32681
55.5792,32686
55.5848,32683
55.5902,32678
55.5959,32682
55.6015,32678
55.607,32679
55.6126,32688
55.618,32681
55.6236,32679
55.6293,32682
55.6347,32685
55.6403,32679
55.646,32681
55.6514,32682
55.6571,32684
55.6624,32683
55.6681,32680
55.6737,32681
55.6792,32679
55.6848,32682
55.6905,32680
55.6958,32682
55.7015,32677
55.7072,32680
55.7126,32680
55.7182,32680
55.7236,32681
55.7292,32680
55.7349,32679
55.7402,32682
55.7459,32680
55.7516,32675
55.757,32678
55.7626,32678
55.768,32678
55.7736,32684
55.7792,32683
55.7849,32685
55.7903,32683
55.796,32682
55.8013,32682
55.807,32681
55.8127,32680
55.818,32680
55.8237,32679
55.8291,32682
55.8348,32684
55.8404,32679
55.8458,32681
55.8515,32682
55.8569,32682
55.8625,32682
55.8682,32681
55.8736,32684
55.8793,32679
55.8849,32681
55.8903,32681
55.896,32685
55.9014,32681
55.9071,32677
55.9124,32684
55.9181,32679
55.9238,32680
55.9291,32676
55.9348,32680
55.9402,32679
55.9459,32683
55.9515,32681
55.9569,32680
55.9626,32678
55.9682,32682
55.9737,32682
55.9793,32682
55.9847,32678
55.9904,32680
55.996,32680
56.0014,32677
56.007,32680
56.0125,32679
56.0182,32682
56.0236,32677
56.0292,32685
56.0349,32683
56.0402,32681
56.0459,32680
56.0516,32679
56.057,32682
56.0627,32681
56.0681,32680
56.0737,32680
56.0791,32679
56.0848,32684
56.0902,32682
56.0959,32683
56.1015,32680
56.1069,32679
56.1126,32684
56.1181,32684
56.1238,32679
56.1292,32683
56.1349,32676
56.1402,32681
56.1459,32682
56.1513,32680
56.157,32683
56.1626,32682
56.1681,32683
56.1737,32680
56.1791,32680
56.1847,32680
56.1904,32680
56.1961,32681
56.2013,32683
56.207,32683
56.2127,32683
56.218,32681
56.2237,32682
56.2293,32679
56.2347,32678
56.2404,32681
56.2458,32679
56.2514,32681
56.257,32677
56.2627,32678
56.268,32674
56.2737,32682
56.2794,32681
56.2847,32678
56.2903,32678
56.296,32679
56.3014,32680
56.307,32679
56.3126,32683
56.318,32682
56.3236,32685
56.3293,32680
56.3347,32676
56.3404,32677
56.346,32681
56.3514,32680
56.3571,32679
56.3627,32680
56.3681,32683
56.3737,32682
56.3791,32679
56.3847,32677
56.3905,32682
56.3958,32682
56.4014,32679
56.4071,32682
56.4125,32679
56.4181,32680
56.4238,32681
56.4292,32677
56.4348,32680
56.4404,32678
56.4458,32681
56.4514,32680
56.4571,32679
56.4625,32680
56.4681,32675
56.4738,32678
56.4791,32674
56.4848,32678
56.4904,32680
56.4958,32676
56.5015,32678
56.507,32682
56.5127,32683
56.518,32684
56.5237,32680
56.5294,32680
56.5348,32680
56.5405,32682
56.5459,32684
56.5514,32683
56.557,32679
56.5627,32682
56.5681,32682
56.5738,32680
56.5792,32680
56.5849,32682
56.5905,32681
56.5959,32680
56.6016,32682
56.607,32682
56.6127,32680
56.618,32683
56.6237,32683
56.6294,32681
56.6347,32682
56.6404,32677
56.6458,32683
56.6515,32681
56.6571,32682
56.6625,32682
56.6682,32679
56.6736,32681
56.6793,32681
56.6847,32678
56.6904,32677
56.6961,32680
56.7014,32681
56.7071,32680
56.7125,32683
56.7181,32682
56.7235,32682
56.7292,32681
56.7349,32681
56.7405,32685
56.7459,32677
56.7515,32679
56.7569,32676
56.7626,32677
56.7683,32681
56.7736,32680
56.7793,32680
56.7847,32679
56.7904,32677
56.7958,32684
56.8015,32680
56.8071,32682
56.8125,32677
56.8182,32683
56.8238,32681
56.8293,32683
56.8349,32679
56.8403,32682
56.846,32683
56.8516,32682
56.857,32682
56.8627,32678
56.8681,32681
56.8738,32681
56.8791,32680
56.8848,32677
56.8905,32681
56.8958,32683
56.9015,32684
56.9069,32683
56.9126,32682
56.9183,32680
56.9236,32679
56.9293,32683
56.9347,32681
56.9404,32679
56.9461,32679
56.9514,32683
56.9571,32678
56.9625,32677
56.9681,32678
56.9738,32678
56.9792,32679
56.9849,32681
56.9902,32681
56.9959,32676
57.0016,32679
57.007,32680
57.0127,32681
57.0181,32681
57.0237,32677
57.0294,32678
57.0348,32680
57.0404,32682
57.0461,32682
57.0515,32679
57.0572,32682
57.0626,32681
57.0682,32678
57.0736,32683
57.0793,32682
57.0849,32682
57.0904,32680
57.096,32679
57.1014,32680
57.1071,32680
57.1127,32683
57.1181,32682
57.1238,32679
57.1292,32682
57.1348,32678
57.1405,32681
57.1458,32683
57.1515,32680
57.1572,32682
57.1626,32682
57.1682,32680
57.1736,32681
57.1793,32681
57.1849,32682
57.1903,32682
57.196,32681
57.2014,32679
57.207,32682
57.2127,32679
57.2181,32676
57.2237,32680
57.2294,32680
57.2348,32682
57.2404,32679
57.2458,32678
57.2515,32683
57.257,32679
57.2627,32681
57.2681,32680
57.2738,32681
57.2791,32679
57.2848,32677
57.2905,32679
57.2959,32679
57.3015,32682
57.3069,32678
57.3126,32680
57.3182,32679
57.3236,32682
57.3292,32679
57.3349,32681
57.3403,32679
57.346,32679
57.3514,32679
57.357,32680
57.3627,32679
57.3683,32681
57.3737,32681
57.3794,32680
57.3848,32680
57.3904,32679
57.3958,32684
57.4015,32676
57.4071,32677
57.4126,32679
57.4182,32680
57.4236,32677
57.4293,32681
57.4349,32680
57.4403,32676
57.446,32679
57.4514,32678
57.4571,32680
57.4627,32680
57.4681,32679
57.4738,32678
57.4792,32678
57.4848,32683
57.4903,32681
57.4959,32680
57.5016,32678
57.507,32681
57.5126,32679
57.5183,32679
57.5237,32678
57.5294,32682
57.5348,32681
57.5404,32679
57.5461,32681
57.5514,32677
57.5571,32679
57.5625,32677
57.5682,32678
57.5738,32677
57.5792,32680
57.5849,32679
57.5903,32677
57.5959,32680
57.6016,32678
57.607,32681
57.6127,32677
57.618,32677
57.6237,32673
57.6294,32682
57.6348,32681
57.6405,32679
57.6458,32680
57.6515,32677
57.6572,32680
57.6625,32680
57.6682,32678
57.6739,32682
57.6792,32676
57.6849,32681
57.6903,32679
57.696,32677
57.7016,32680
57.707,32681
57.7127,32682
57.7181,32679
57.7237,32681
57.7294,32680
57.7348,32681
57.7404,32681
57.7461,32679
57.7515,32681
57.7571,32677
57.7628,32677
57.7681,32679
57.7738,32679
57.7793,32678
57.7849,32682
57.7903,32683
57.7959,32680
57.8016,32681
57.807,32679
57.8127,32676
57.8181,32675
57.8237,32678
57.8294,32681
57.8348,32682
57.8404,32682
57.8458,32681
57.8515,32685
57.8572,32680
57.8626,32687
57.8682,32683
57.8736,32680
57.8793,32682
57.8849,32687
57.8903,32680
57.896,32682
57.9016,32685
57.907,32680
57.9127,32681
57.9183,32682
57.9237,32680
57.9294,32681
57.9348,32679
57.9404,32681
57.9458,32682
57.9515,32678
57.9571,32681
57.9626,32680
57.9682,32683
57.9736,32681
57.9793,32684
57.9849,32681
57.9903,32681
57.996,32680
58.0014,32682
58.007,32681
58.0128,32682
58.0181,32682
58.0238,32682
58.0292,32680
58.0349,32681
58.0403,32682
58.046,32682
58.0516,32679
58.057,32680
58.0626,32683
58.0683,32680
58.0738,32675
58.0794,32680
58.0848,32679
58.0904,32682
58.0961,32680
58.1015,32684
58.1071,32679
58.1125,32679
58.1182,32682
58.1236,32677
58.1293,32677
58.1349,32680
58.1403,32677
58.146,32677
58.1514,32680
58.1571,32679
58.1627,32681
58.1681,32679
58.1738,32682
58.1794,32679
58.1849,32681
58.1905,32680
58.1958,32678
58.2015,32682
58.2071,32681
58.2125,32679
58.2182,32682
58.2236,32681
58.2293,32684
58.2349,32681
58.2403,32683
58.2459,32680
58.2514,32684
58.2571,32679
58.2625,32681
58.2682,32681
58.2738,32685
58.2792,32681
58.2849,32683
58.2902,32683
58.2959,32685
58.3016,32681
58.307,32681
58.3126,32681
58.3183,32682
58.3237,32678
58.3293,32679
58.3348,32677
58.3404,32682
58.3461,32682
58.3515,32680
58.3571,32681
58.3626,32679
58.3683,32682
58.3737,32680
58.3794,32680
58.3847,32683
58.3904,32680
58.3961,32680
58.4014,32682
58.4071,32680
58.4125,32682
58.4181,32681
58.4238,32677
58.4292,32676
58.4349,32684
58.4405,32678
58.4459,32678
58.4516,32676
58.457,32681
58.4626,32682
58.4683,32679
58.4737,32677
58.4793,32677
58.4848,32678
58.4904,32679
58.4958,32681
58.5015,32678
58.5072,32680
58.5126,32680
58.5182,32680
58.5236,32681
58.5293,32679
58.535,32677
58.5404,32674
58.546,32680
58.5514,32678
58.5571,32681
58.5625,32680
58.5682,32683
58.5738,32681
58.5792,32680
58.5849,32678
58.5903,32681
58.596,32683
58.6017,32684
58.607,32679
58.6127,32678
58.6181,32680
58.6237,32678
58.6294,32681
58.6348,32679
58.6405,32679
58.6459,32679
58.6515,32681
58.6572,32681
58.6625,32680
58.6682,32682
58.6736,32682
58.6793,32683
58.685,32678
58.6904,32683
58.696,32682
58.7014,32679
58.7071,32681
58.7125,32684
58.7182,32684
58.7238,32681
58.7292,32682
58.7349,32677
58.7405,32681
58.746,32677
58.7516,32679
58.757,32679
58.7627,32681
58.7681,32683
58.7737,32678
58.7793,32681
58.785,32680
58.7903,32676
58.796,32679
58.8016,32677
58.807,32679
58.8127,32678
58.8181,32679
58.8238,32677
58.8294,32681
58.8348,32680
58.8404,32681
58.8461,32677
58.8515,32678
58.8571,32677
58.8625,32681
58.8682,32678
58.8738,32680
58.8792,32679
58.8849,32677
58.8903,32678
58.8959,32682
58.9016,32680
58.907,32677
58.9126,32681
58.9183,32680
58.9237,32676
58.9294,32681
58.9348,32678
58.9404,32678
58.9461,32683
58.9514,32683
58.9571,32679
58.9625,32681
58.9682,32682
58.9738,32681
58.9792,32677
58.9848,32680
58.9905,32683
58.9959,32677
59.0016,32679
59.007,32680
59.0127,32679
59.0183,32683
59.0237,32680
59.0293,32681
59.0347,32683
59.0404,32679
59.0459,32681
59.0516,32681
59.057,32678
59.0627,32682
59.0681,32679
59.0738,32679
59.0794,32685
59.0848,32684
59.0904,32684
59.0958,32679
59.1015,32679
59.1069,32679
59.1126,32679
59.1182,32679
59.1238,32681
59.1292,32680
59.1349,32681
59.1403,32681
59.1459,32677
59.1516,32681
59.157,32684
59.1626,32681
59.1683,32681
59.1737,32681
59.1793,32680
59.185,32684
59.1904,32681
59.196,32680
59.2014,32681
59.2071,32684
59.2125,32680
59.2182,32679
59.2238,32683
59.2292,32677
59.2349,32681
59.2405,32675
59.246,32681
59.2516,32678
59.257,32679
59.2627,32684
59.2683,32680
59.2737,32680
59.2793,32680
59.2848,32682
59.2904,32677
59.2961,32681
59.3015,32676
59.3071,32678
59.3125,32676
59.3182,32675
59.3239,32677
59.3293,32682
59.3349,32684
59.3403,32681
59.3459,32685
59.3516,32683
59.357,32684
59.3627,32680
59.3681,32684
59.3737,32683
59.3794,32686
59.3847,32684
59.3904,32683
59.3961,32683
59.4015,32683
59.4071,32683
59.4128,32683
59.4181,32682
59.4238,32682
59.4292,32679
59.4349,32681
59.4403,32684
59.4459,32680
59.4516,32682
59.457,32679
59.4627,32683
59.4681,32680
59.4738,32680
59.4794,32681
59.4848,32675
59.4905,32676
59.4959,32681
59.5015,32682
59.5072,32679
59.5126,32682
59.5183,32682
59.5236,32681
59.5293,32680
