Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:25 2021
49.718,23405
49.7234,23392
49.729,23421
49.7347,23360
49.7402,23367
49.7456,23440
49.7513,23419
49.7569,23424
49.7623,23402
49.7679,23454
49.7735,23417
49.7792,23402
49.7846,23414
49.7902,23408
49.7958,23365
49.8012,23407
49.8068,23429
49.8125,23401
49.8179,23403
49.8235,23394
49.8289,23403
49.8346,23378
49.8402,23386
49.8456,23406
49.8512,23418
49.8569,23431
49.8623,23414
49.868,23421
49.8736,23391
49.879,23441
49.8846,23413
49.8903,23385
49.8957,23399
49.9013,23368
49.9067,23417
49.9123,23392
49.918,23385
49.9236,23448
49.929,23377
49.9347,23434
49.9403,23429
49.9456,23412
49.9513,23395
49.9569,23423
49.9623,23408
49.9679,23434
49.9734,23413
49.979,23422
49.9847,23431
49.99,23480
49.9957,23442
50.0013,23423
50.0067,23405
50.0124,23445
50.0178,23449
50.0235,23435
50.0291,23448
50.0345,23399
50.0401,23411
50.0458,23410
50.0512,23448
50.0568,23431
50.0625,23437
50.0678,23452
50.0735,23425
50.0792,23480
50.0845,23427
50.0902,23412
50.0958,23432
50.1012,23416
50.1068,23431
50.1125,23408
50.1179,23409
50.1236,23396
50.1289,23432
50.1346,23374
50.14,23373
50.1457,23377
50.1513,23453
50.1567,23401
50.1624,23409
50.1679,23376
50.1735,23377
50.1792,23385
50.1845,23379
50.1902,23413
50.1956,23414
50.2012,23435
50.2069,23460
50.2123,23435
50.2179,23429
50.2235,23420
50.2291,23387
50.2346,23359
50.2402,23382
50.2457,23362
50.2513,23353
50.2569,23426
50.2623,23397
50.2679,23369
50.2736,23414
50.279,23352
50.2846,23434
50.2902,23406
50.2959,23387
50.3012,23390
50.3069,23411
50.3123,23436
50.3179,23385
50.3236,23430
50.3289,23380
50.3346,23390
50.3402,23426
50.3456,23421
50.3513,23452
50.3569,23386
50.3623,23416
50.3679,23399
50.3736,23389
50.379,23417
50.3847,23397
50.3901,23406
50.3958,23413
50.4014,23398
50.4068,23391
50.4124,23430
50.4178,23455
50.4235,23397
50.4292,23427
50.4345,23453
50.4402,23425
50.4458,23423
50.4512,23445
50.4569,23384
50.4624,23374
50.468,23388
50.4736,23436
50.479,23390
50.4847,23454
50.4901,23379
50.4957,23375
50.5013,23391
50.5067,23436
50.5124,23396
50.518,23395
50.5234,23400
50.5291,23427
50.5348,23410
50.5402,23344
50.5458,23424
50.5512,23378
50.5568,23464
50.5625,23400
50.5679,23383
50.5735,23373
50.5792,23388
50.5845,23431
50.5902,23374
50.5956,23368
50.6013,23426
50.6069,23402
50.6123,23411
50.6179,23409
50.6236,23404
50.629,23425
50.6346,23375
50.6403,23402
50.6456,23406
50.6513,23364
50.6568,23383
50.6625,23404
50.6679,23408
50.6735,23410
50.6791,23432
50.6845,23434
50.6901,23403
50.6958,23417
50.7012,23402
50.7069,23363
50.7125,23405
50.7179,23390
50.7235,23447
50.729,23382
50.7347,23379
50.7401,23392
50.7457,23427
50.7514,23389
50.7568,23410
50.7624,23401
50.768,23407
50.7734,23360
50.7791,23406
50.7847,23361
50.7901,23408
50.7957,23360
50.8014,23400
50.8068,23418
50.8124,23412
50.8181,23381
50.8235,23396
50.8291,23358
50.8345,23414
50.8401,23396
50.8457,23406
50.8514,23399
50.8568,23385
50.8624,23364
50.868,23404
50.8734,23373
50.879,23402
50.8847,23420
50.8901,23416
50.8957,23372
50.9014,23375
50.9068,23375
50.9124,23353
50.9181,23367
50.9235,23407
50.9291,23365
50.9345,23474
50.9402,23376
50.9458,23411
50.9512,23366
50.9568,23391
50.9625,23381
50.9679,23360
50.9735,23371
50.9792,23391
50.9845,23429
50.9902,23426
50.9956,23385
51.0013,23421
51.0069,23414
51.0125,23440
51.0179,23397
51.0236,23453
51.029,23390
51.0346,23460
51.0402,23475
51.0456,23400
51.0513,23429
51.0569,23408
51.0625,23433
51.0679,23378
51.0736,23427
51.0789,23402
51.0846,23421
51.0902,23382
51.0959,23422
51.1013,23405
51.1069,23401
51.1123,23400
51.1179,23390
51.1236,23426
51.1292,23422
51.1345,23436
51.1403,23399
51.1456,23409
51.1513,23441
51.1569,23457
51.1623,23467
51.1679,23447
51.1736,23402
51.179,23446
51.1846,23394
51.1902,23399
51.1958,23401
51.2014,23429
51.2069,23432
51.2125,23422
51.2179,23406
51.2235,23464
51.2292,23393
51.2345,23415
51.2402,23452
51.2456,23439
51.2513,23381
51.2569,23403
51.2624,23418
51.268,23380
51.2734,23369
51.279,23394
51.2847,23383
51.2901,23406
51.2957,23392
51.3014,23401
51.3067,23404
51.3124,23380
51.3181,23412
51.3234,23422
51.3291,23405
51.3347,23375
51.3401,23415
51.3457,23405
51.3513,23419
51.3567,23361
51.3624,23414
51.368,23368
51.3734,23389
51.3791,23371
51.3847,23392
51.3901,23355
51.3958,23381
51.4014,23363
51.4068,23375
51.4125,23414
51.4181,23395
51.4235,23367
51.4291,23385
51.4345,23429
51.4401,23401
51.4458,23361
51.4512,23361
51.4568,23384
51.4625,23356
51.4679,23349
51.4735,23404
51.4792,23391
51.4845,23390
51.4902,23423
51.4956,23373
51.5012,23391
51.5069,23410
51.5125,23396
51.5179,23417
51.5236,23415
51.529,23422
51.5347,23362
51.5403,23395
51.5457,23460
51.5513,23415
51.557,23390
51.5624,23466
51.568,23403
51.5734,23393
51.579,23416
51.5847,23407
51.5901,23420
51.5957,23396
51.6011,23424
51.6068,23432
51.6124,23413
51.6181,23401
51.6235,23389
51.629,23393
51.6347,23404
51.6401,23377
51.6457,23387
51.6514,23447
51.6567,23379
51.6624,23395
51.668,23434
51.6734,23449
51.679,23423
51.6847,23421
51.6901,23418
51.6957,23385
51.7013,23453
51.707,23411
51.7124,23453
51.7181,23434
51.7234,23422
51.729,23417
51.7347,23448
51.7401,23468
51.7456,23438
51.7513,23451
51.7569,23435
51.7623,23463
51.7679,23415
51.7734,23405
51.7791,23391
51.7845,23346
51.7902,23351
51.7958,23392
51.8012,23362
51.8068,23360
51.8125,23387
51.8179,23424
51.8235,23365
51.829,23408
51.8347,23380
51.8403,23420
51.8457,23383
51.8513,23403
51.8568,23393
51.8624,23387
51.8681,23411
51.8734,23440
51.8791,23411
51.8847,23388
51.8901,23387
51.8957,23405
51.9014,23387
51.9067,23384
51.9124,23405
51.918,23376
51.9237,23418
51.9291,23372
51.9347,23390
51.9401,23382
51.9457,23378
51.9514,23349
51.9567,23375
51.9624,23400
51.9679,23422
51.9736,23459
51.9789,23401
51.9846,23377
51.9903,23382
51.9959,23343
52.0013,23385
52.007,23408
52.0124,23370
52.018,23368
52.0234,23397
52.029,23406
52.0347,23372
52.0401,23421
52.0457,23368
52.0514,23350
52.0568,23390
52.0624,23390
52.068,23408
52.0734,23386
52.0791,23335
52.0848,23408
52.0901,23379
52.0957,23393
52.1014,23358
52.1068,23415
52.1125,23423
52.1181,23420
52.1235,23433
52.1291,23394
52.1345,23373
52.1401,23375
52.1458,23387
52.1512,23382
52.1568,23391
52.1624,23384
52.168,23392
52.1734,23368
52.179,23396
52.1847,23380
52.1901,23385
52.1957,23372
52.2014,23424
52.2068,23443
52.2124,23357
52.2181,23355
52.2235,23367
52.2291,23383
52.2345,23412
52.2401,23386
52.2458,23403
52.2512,23388
52.2568,23381
52.2623,23398
52.2679,23435
52.2736,23374
52.2792,23405
52.2846,23409
52.2902,23384
52.2956,23402
52.3013,23386
52.3068,23379
52.3125,23369
52.3178,23333
52.3235,23404
52.3291,23401
52.3345,23399
52.3402,23416
52.3458,23377
52.3512,23339
52.3568,23404
52.3625,23391
52.3679,23405
52.3735,23430
52.3792,23423
52.3846,23393
52.3902,23405
52.3956,23382
52.4013,23431
52.4067,23423
52.4123,23405
52.418,23373
52.4236,23361
52.429,23401
52.4347,23396
52.4401,23351
52.4457,23341
52.4514,23372
52.4567,23356
52.4624,23371
52.468,23379
52.4734,23400
52.4791,23403
52.4847,23379
52.4901,23399
52.4958,23395
52.5013,23359
52.5069,23364
52.5123,23368
52.518,23364
52.5236,23446
52.529,23430
52.5346,23389
52.5403,23376
52.5457,23375
52.5513,23374
52.557,23380
52.5624,23377
52.568,23410
52.5734,23412
52.579,23399
52.5848,23342
52.5901,23366
52.5958,23410
52.6014,23449
52.6068,23346
52.6124,23378
52.6179,23411
52.6235,23409
52.6291,23403
52.6345,23390
52.6402,23421
52.6456,23459
52.6512,23429
52.6569,23415
52.6623,23397
52.668,23420
52.6736,23392
52.679,23424
52.6846,23442
52.6903,23395
52.6956,23396
52.7013,23418
52.7069,23428
52.7125,23381
52.7179,23420
52.7236,23425
52.729,23381
52.7346,23395
52.7403,23401
52.7456,23386
52.7512,23378
52.7569,23405
52.7623,23391
52.768,23376
52.7736,23390
52.779,23425
52.7846,23384
52.7903,23384
52.7956,23403
52.8013,23351
52.807,23430
52.8123,23359
52.818,23409
52.8236,23429
52.829,23414
52.8346,23443
52.8403,23398
52.8457,23379
52.8513,23387
52.857,23432
52.8623,23381
52.868,23382
52.8736,23362
52.879,23412
52.8847,23368
52.8901,23423
52.8957,23385
52.9013,23405
52.907,23389
52.9124,23395
52.9181,23368
52.9234,23376
52.929,23395
52.9347,23403
52.9403,23428
52.9457,23397
52.9513,23388
52.957,23455
52.9624,23389
52.968,23423
52.9734,23390
52.979,23415
52.9847,23419
52.9901,23419
52.9957,23421
53.0014,23399
53.0067,23417
53.0124,23362
53.018,23382
53.0234,23418
53.0291,23356
53.0347,23385
53.0401,23373
53.0457,23378
53.0514,23366
53.0568,23353
53.0624,23428
53.068,23433
53.0737,23436
53.079,23419
53.0847,23463
53.09,23405
53.0957,23393
53.1014,23415
53.1067,23399
53.1124,23395
53.118,23375
53.1237,23410
53.129,23420
53.1347,23381
53.1401,23399
53.1457,23414
53.1514,23402
53.1568,23356
53.1624,23402
53.1681,23406
53.1734,23391
53.1791,23386
53.1846,23384
53.1903,23400
53.1958,23457
53.2012,23458
53.2068,23406
53.2125,23394
53.2178,23419
53.2235,23408
53.2291,23421
53.2345,23398
53.2402,23427
53.2456,23403
53.2513,23414
53.2568,23433
53.2625,23377
53.2681,23443
53.2735,23423
53.2792,23441
53.2846,23424
53.2902,23382
53.2956,23402
53.3013,23413
53.3069,23463
53.3125,23439
53.3179,23458
53.3234,23403
53.3291,23402
53.3347,23402
53.3401,23383
53.3458,23436
53.3513,23365
53.3569,23401
53.3623,23408
53.368,23436
53.3736,23397
53.379,23422
53.3847,23410
53.3901,23425
53.3957,23453
53.4014,23450
53.4067,23406
53.4124,23431
53.4181,23412
53.4235,23396
53.4291,23434
53.4347,23405
53.4403,23399
53.4457,23388
53.4514,23436
53.457,23399
53.4624,23419
53.468,23405
53.4734,23409
53.4791,23381
53.4847,23422
53.4901,23443
53.4957,23423
53.5014,23426
53.5068,23405
53.5124,23368
53.5181,23365
53.5235,23368
53.5291,23339
53.5348,23383
53.5402,23394
53.5458,23412
53.5515,23403
53.5568,23386
53.5625,23424
53.5679,23395
53.5735,23378
53.5792,23390
53.5846,23344
53.5902,23423
53.5959,23415
53.6013,23364
53.6069,23381
53.6126,23402
53.6179,23423
53.6236,23380
53.6292,23371
53.6346,23374
53.6403,23374
53.6458,23368
53.6514,23392
53.6568,23372
53.6624,23412
53.6681,23398
53.6735,23440
53.6791,23389
53.6848,23446
53.6901,23404
53.6958,23377
53.7014,23431
53.7068,23376
53.7125,23394
53.7179,23382
53.7235,23403
53.7292,23416
53.7348,23397
53.7402,23405
53.7459,23423
53.7512,23379
53.7569,23357
53.7625,23396
53.7679,23401
53.7735,23399
53.7792,23407
53.7846,23398
53.7903,23387
53.7959,23384
53.8013,23408
53.8069,23426
53.8126,23411
53.818,23365
53.8236,23401
53.829,23435
53.8347,23416
53.8402,23413
53.8459,23403
53.8512,23397
53.8569,23413
53.8626,23401
53.868,23468
53.8736,23394
53.8793,23442
53.8846,23424
53.8903,23417
53.8957,23405
53.9013,23423
53.907,23419
53.9124,23387
53.9181,23424
53.9235,23461
53.9291,23431
53.9348,23405
53.9402,23415
53.9458,23455
53.9515,23420
53.9569,23406
53.9625,23465
53.9679,23444
53.9735,23428
53.9792,23433
53.9847,23465
53.9903,23447
53.9957,23455
54.0014,23459
54.007,23457
54.0124,23463
54.0181,23438
54.0237,23430
54.0292,23421
54.0348,23461
54.0402,23421
54.0458,23433
54.0515,23405
54.0568,23419
54.0624,23444
54.0681,23448
54.0735,23414
54.0791,23444
54.0848,23447
54.0902,23442
54.0958,23441
54.1015,23442
54.1069,23420
54.1125,23421
54.1182,23431
54.1235,23449
54.1291,23411
54.1348,23435
54.1402,23432
54.1459,23424
54.1515,23481
54.1569,23449
54.1625,23477
54.1682,23493
54.1736,23483
54.1792,23464
54.1846,23427
54.1902,23481
54.1959,23410
54.2013,23473
54.2069,23480
54.2126,23438
54.218,23443
54.2236,23423
54.2292,23390
54.2346,23343
54.2403,23397
54.246,23436
54.2513,23417
54.257,23388
54.2626,23440
54.268,23396
54.2736,23459
54.2792,23456
54.2846,23422
54.2903,23394
54.296,23428
54.3013,23476
54.307,23467
54.3126,23448
54.318,23438
54.3237,23530
54.3291,23487
54.3347,23488
54.3404,23477
54.3458,23424
54.3514,23419
54.3568,23442
54.3625,23483
54.3681,23451
54.3735,23425
54.3791,23486
54.3848,23496
54.3902,23464
54.3958,23433
54.4014,23379
54.4068,23460
54.4125,23419
54.4181,23470
54.4237,23446
54.4292,23446
54.4348,23438
54.4404,23424
54.4458,23439
54.4514,23487
54.4568,23474
54.4624,23481
54.468,23476
54.4737,23492
54.479,23515
54.4847,23474
54.4903,23499
54.4957,23467
54.5014,23469
54.5071,23449
54.5124,23441
54.5181,23505
54.5237,23462
54.5291,23440
54.5347,23431
54.5403,23482
54.5459,23485
54.5513,23464
54.5569,23506
54.5626,23481
54.5679,23451
54.5736,23408
54.5792,23431
54.5846,23426
54.5903,23485
54.5959,23502
54.6013,23489
54.607,23461
54.6125,23474
54.6181,23438
54.6235,23465
54.6292,23471
54.6348,23475
54.6402,23432
54.6459,23457
54.6515,23480
54.6569,23500
54.6626,23465
54.6682,23520
54.6736,23510
54.6792,23417
54.6846,23402
54.6902,23433
54.6959,23463
54.7013,23477
54.707,23440
54.7126,23451
54.718,23448
54.7236,23478
54.7293,23523
54.7347,23535
54.7403,23465
54.7457,23410
54.7514,23456
54.757,23454
54.7624,23505
54.7681,23461
54.7737,23428
54.779,23504
54.7847,23404
54.7903,23450
54.7957,23485
54.8014,23481
54.8069,23483
54.8126,23467
54.818,23499
54.8236,23470
54.8293,23467
54.8347,23452
54.8403,23460
54.846,23526
54.8514,23491
54.857,23449
54.8624,23474
54.8681,23506
54.8738,23452
54.8791,23449
54.8848,23435
54.8904,23482
54.8958,23496
54.9014,23499
54.9071,23436
54.9125,23436
54.9182,23439
54.9235,23506
54.9292,23424
54.9348,23458
54.9402,23448
54.9459,23406
54.9513,23459
54.9569,23488
54.9625,23437
54.9682,23499
54.9736,23528
54.9792,23453
54.9847,23476
54.9904,23466
54.9958,23491
55.0014,23450
55.0071,23456
55.0125,23479
55.0181,23443
55.0235,23469
55.0292,23461
55.0349,23418
55.0402,23392
55.0459,23477
55.0515,23428
55.057,23488
55.0626,23442
55.068,23389
55.0736,23400
55.0793,23472
55.0847,23457
55.0903,23475
55.0958,23440
55.1014,23483
55.1071,23454
55.1125,23458
55.1181,23517
55.1235,23490
55.1291,23522
55.1348,23505
55.1402,23497
55.1459,23456
55.1513,23534
55.157,23484
55.1626,23483
55.168,23472
55.1737,23435
55.1793,23430
55.1847,23465
55.1903,23439
55.1957,23491
55.2014,23493
55.2071,23477
55.2125,23464
55.2181,23450
55.2238,23451
55.2292,23517
55.2348,23528
55.2403,23506
55.2459,23500
55.2516,23452
55.257,23509
55.2626,23474
55.268,23467
55.2737,23474
55.2791,23503
55.2848,23481
55.2904,23557
55.2958,23543
55.3015,23480
55.3071,23520
55.3125,23485
55.3182,23546
55.3236,23496
55.3293,23517
55.3349,23504
55.3403,23487
55.346,23543
55.3514,23491
55.357,23495
55.3624,23483
55.368,23517
55.3737,23524
55.3791,23523
55.3847,23491
55.3904,23472
55.3958,23472
55.4015,23479
55.4071,23507
55.4125,23514
55.4182,23444
55.4236,23461
55.4293,23519
55.4346,23476
55.4403,23476
55.4459,23481
55.4513,23459
55.457,23458
55.4627,23460
55.468,23494
55.4737,23447
55.4791,23470
55.4848,23475
55.4904,23479
55.4959,23460
55.5015,23468
55.5069,23524
55.5125,23451
55.5182,23457
55.5236,23475
55.5293,23472
55.5347,23462
55.5403,23475
55.546,23481
55.5514,23495
55.557,23491
55.5627,23484
55.5681,23469
55.5738,23476
55.5792,23471
55.5848,23520
55.5902,23440
55.5959,23520
55.6015,23455
55.607,23473
55.6126,23424
55.618,23455
55.6236,23537
55.6293,23514
55.6347,23483
55.6403,23473
55.646,23447
55.6514,23489
55.6571,23481
55.6624,23494
55.6681,23470
55.6737,23446
55.6792,23518
55.6848,23494
55.6905,23524
55.6958,23487
55.7015,23484
55.7072,23464
55.7126,23430
55.7182,23399
55.7236,23469
55.7292,23455
55.7349,23470
55.7402,23484
55.7459,23494
55.7516,23500
55.757,23501
55.7626,23476
55.768,23451
55.7736,23444
55.7792,23474
55.7849,23476
55.7903,23527
55.796,23473
55.8013,23467
55.807,23488
55.8127,23470
55.818,23505
55.8237,23508
55.8291,23478
55.8348,23516
55.8404,23489
55.8458,23427
55.8515,23431
55.8569,23431
55.8625,23496
55.8682,23507
55.8736,23499
55.8793,23526
55.8849,23502
55.8903,23470
55.896,23497
55.9014,23465
55.9071,23477
55.9124,23516
55.9181,23486
55.9238,23509
55.9291,23516
55.9348,23492
55.9402,23501
55.9459,23470
55.9515,23512
55.9569,23534
55.9626,23509
55.9682,23484
55.9737,23444
55.9793,23499
55.9847,23463
55.9904,23472
55.996,23529
56.0014,23476
56.007,23521
56.0125,23501
56.0182,23462
56.0236,23511
56.0292,23486
56.0349,23478
56.0402,23475
56.0459,23433
56.0516,23483
56.057,23505
56.0627,23464
56.0681,23518
56.0737,23469
56.0791,23480
56.0848,23456
56.0902,23481
56.0959,23479
56.1015,23482
56.1069,23460
56.1126,23469
56.1181,23497
56.1238,23470
56.1292,23510
56.1349,23435
56.1402,23513
56.1459,23502
56.1513,23483
56.157,23483
56.1626,23495
56.1681,23459
56.1737,23528
56.1791,23472
56.1847,23454
56.1904,23486
56.1961,23445
56.2013,23462
56.207,23466
56.2127,23473
56.218,23452
56.2237,23495
56.2293,23462
56.2347,23442
56.2404,23458
56.2458,23470
56.2514,23414
56.257,23420
56.2627,23488
56.268,23494
56.2737,23455
56.2794,23467
56.2847,23404
56.2903,23446
56.296,23442
56.3014,23466
56.307,23506
56.3126,23476
56.318,23483
56.3236,23501
56.3293,23489
56.3347,23483
56.3404,23455
56.346,23472
56.3514,23428
56.3571,23416
56.3627,23440
56.3681,23462
56.3737,23465
56.3791,23449
56.3847,23454
56.3905,23470
56.3958,23445
56.4014,23477
56.4071,23508
56.4125,23454
56.4181,23456
56.4238,23515
56.4292,23463
56.4348,23491
56.4404,23532
56.4458,23512
56.4514,23508
56.4571,23543
56.4625,23504
56.4681,23523
56.4738,23496
56.4791,23515
56.4848,23485
56.4904,23544
56.4958,23513
56.5015,23553
56.507,23515
56.5127,23522
56.518,23522
56.5237,23540
56.5294,23525
56.5348,23544
56.5405,23511
56.5459,23509
56.5514,23479
56.557,23499
56.5627,23403
56.5681,23437
56.5738,23437
56.5792,23481
56.5849,23408
56.5905,23358
56.5959,23472
56.6016,23376
56.607,23404
56.6127,23423
56.618,23424
56.6237,23424
56.6294,23457
56.6347,23442
56.6404,23448
56.6458,23505
56.6515,23451
56.6571,23494
56.6625,23475
56.6682,23581
56.6736,23479
56.6793,23488
56.6847,23495
56.6904,23506
56.6961,23529
56.7014,23445
56.7071,23457
56.7125,23466
56.7181,23435
56.7235,23452
56.7292,23429
56.7349,23474
56.7405,23474
56.7459,23505
56.7515,23543
56.7569,23469
56.7626,23525
56.7683,23480
56.7736,23510
56.7793,23532
56.7847,23480
56.7904,23551
56.7958,23522
56.8015,23516
56.8071,23512
56.8125,23496
56.8182,23496
56.8238,23510
56.8293,23485
56.8349,23539
56.8403,23537
56.846,23536
56.8516,23521
56.857,23512
56.8627,23472
56.8681,23519
56.8738,23519
56.8791,23488
56.8848,23463
56.8905,23498
56.8958,23509
56.9015,23463
56.9069,23449
56.9126,23415
56.9183,23426
56.9236,23448
56.9293,23520
56.9347,23523
56.9404,23502
56.9461,23501
56.9514,23465
56.9571,23496
56.9625,23525
56.9681,23472
56.9738,23453
56.9792,23486
56.9849,23484
56.9902,23449
56.9959,23460
57.0016,23493
57.007,23485
57.0127,23481
57.0181,23480
57.0237,23463
57.0294,23493
57.0348,23514
57.0404,23507
57.0461,23449
57.0515,23464
57.0572,23480
57.0626,23490
57.0682,23474
57.0736,23548
57.0793,23491
57.0849,23444
57.0904,23517
57.096,23523
57.1014,23448
57.1071,23533
57.1127,23449
57.1181,23511
57.1238,23518
57.1292,23487
57.1348,23517
57.1405,23493
57.1458,23517
57.1515,23478
57.1572,23509
57.1626,23442
57.1682,23502
57.1736,23459
57.1793,23507
57.1849,23459
57.1903,23453
57.196,23505
57.2014,23467
57.207,23510
57.2127,23482
57.2181,23460
57.2237,23496
57.2294,23510
57.2348,23480
57.2404,23511
57.2458,23503
57.2515,23497
57.257,23441
57.2627,23496
57.2681,23510
57.2738,23499
57.2791,23483
57.2848,23484
57.2905,23470
57.2959,23506
57.3015,23505
57.3069,23491
57.3126,23501
57.3182,23485
57.3236,23487
57.3292,23452
57.3349,23533
57.3403,23504
57.346,23487
57.3514,23408
57.357,23483
57.3627,23487
57.3683,23503
57.3737,23512
57.3794,23509
57.3848,23516
57.3904,23518
57.3958,23490
57.4015,23471
57.4071,23495
57.4126,23544
57.4182,23494
57.4236,23537
57.4293,23491
57.4349,23477
57.4403,23483
57.446,23520
57.4514,23530
57.4571,23528
57.4627,23414
57.4681,23454
57.4738,23474
57.4792,23550
57.4848,23500
57.4903,23518
57.4959,23500
57.5016,23450
57.507,23491
57.5126,23491
57.5183,23501
57.5237,23481
57.5294,23498
57.5348,23486
57.5404,23461
57.5461,23483
57.5514,23496
57.5571,23504
57.5625,23581
57.5682,23520
57.5738,23479
57.5792,23496
57.5849,23489
57.5903,23451
57.5959,23485
57.6016,23533
57.607,23476
57.6127,23479
57.618,23487
57.6237,23496
57.6294,23525
57.6348,23507
57.6405,23561
57.6458,23505
57.6515,23516
57.6572,23490
57.6625,23471
57.6682,23502
57.6739,23445
57.6792,23510
57.6849,23463
57.6903,23510
57.696,23491
57.7016,23461
57.707,23491
57.7127,23495
57.7181,23501
57.7237,23539
57.7294,23561
57.7348,23482
57.7404,23502
57.7461,23493
57.7515,23512
57.7571,23533
57.7628,23502
57.7681,23515
57.7738,23547
57.7793,23492
57.7849,23560
57.7903,23511
57.7959,23533
57.8016,23561
57.807,23516
57.8127,23513
57.8181,23498
57.8237,23499
57.8294,23543
57.8348,23530
57.8404,23519
57.8458,23576
57.8515,23510
57.8572,23471
57.8626,23514
57.8682,23477
57.8736,23464
57.8793,23438
57.8849,23513
57.8903,23484
57.896,23468
57.9016,23493
57.907,23507
57.9127,23487
57.9183,23438
57.9237,23562
57.9294,23487
57.9348,23527
57.9404,23507
57.9458,23486
57.9515,23518
57.9571,23500
57.9626,23458
57.9682,23558
57.9736,23456
57.9793,23483
57.9849,23504
57.9903,23470
57.996,23479
58.0014,23477
58.007,23429
58.0128,23436
58.0181,23486
58.0238,23441
58.0292,23495
58.0349,23503
58.0403,23461
58.046,23462
58.0516,23448
58.057,23484
58.0626,23473
58.0683,23499
58.0738,23478
58.0794,23508
58.0848,23501
58.0904,23503
58.0961,23547
58.1015,23498
58.1071,23455
58.1125,23503
58.1182,23498
58.1236,23522
58.1293,23481
58.1349,23461
58.1403,23488
58.146,23427
58.1514,23430
58.1571,23459
58.1627,23514
58.1681,23434
58.1738,23529
58.1794,23475
58.1849,23482
58.1905,23428
58.1958,23399
58.2015,23476
58.2071,23490
58.2125,23484
58.2182,23468
58.2236,23423
58.2293,23449
58.2349,23451
58.2403,23417
58.2459,23458
58.2514,23485
58.2571,23481
58.2625,23456
58.2682,23497
58.2738,23441
58.2792,23441
58.2849,23482
58.2902,23439
58.2959,23466
58.3016,23432
58.307,23496
58.3126,23507
58.3183,23463
58.3237,23459
58.3293,23434
58.3348,23487
58.3404,23517
58.3461,23505
58.3515,23447
58.3571,23488
58.3626,23483
58.3683,23469
58.3737,23453
58.3794,23448
58.3847,23533
58.3904,23516
58.3961,23533
58.4014,23512
58.4071,23559
58.4125,23488
58.4181,23460
58.4238,23531
58.4292,23541
58.4349,23463
58.4405,23510
58.4459,23429
58.4516,23499
58.457,23486
58.4626,23482
58.4683,23546
58.4737,23493
58.4793,23534
58.4848,23472
58.4904,23489
58.4958,23460
58.5015,23446
58.5072,23506
58.5126,23517
58.5182,23463
58.5236,23439
58.5293,23524
58.535,23512
58.5404,23486
58.546,23453
58.5514,23477
58.5571,23497
58.5625,23501
58.5682,23472
58.5738,23529
58.5792,23484
58.5849,23519
58.5903,23479
58.596,23474
58.6017,23480
58.607,23461
58.6127,23542
58.6181,23462
58.6237,23502
58.6294,23523
58.6348,23472
58.6405,23455
58.6459,23463
58.6515,23481
58.6572,23479
58.6625,23526
58.6682,23513
58.6736,23506
58.6793,23490
58.685,23480
58.6904,23547
58.696,23508
58.7014,23533
58.7071,23488
58.7125,23483
58.7182,23507
58.7238,23492
58.7292,23477
58.7349,23509
58.7405,23473
58.746,23461
58.7516,23519
58.757,23536
58.7627,23514
58.7681,23495
58.7737,23485
58.7793,23437
58.785,23481
58.7903,23481
58.796,23504
58.8016,23447
58.807,23446
58.8127,23501
58.8181,23475
58.8238,23460
58.8294,23522
58.8348,23512
58.8404,23499
58.8461,23476
58.8515,23455
58.8571,23450
58.8625,23529
58.8682,23518
58.8738,23519
58.8792,23465
58.8849,23471
58.8903,23485
58.8959,23440
58.9016,23460
58.907,23466
58.9126,23537
58.9183,23460
58.9237,23466
58.9294,23462
58.9348,23500
58.9404,23468
58.9461,23432
58.9514,23471
58.9571,23471
58.9625,23459
58.9682,23422
58.9738,23487
58.9792,23429
58.9848,23530
58.9905,23453
58.9959,23492
59.0016,23475
59.007,23466
59.0127,23449
59.0183,23467
59.0237,23459
59.0293,23509
59.0347,23470
59.0404,23472
59.0459,23512
59.0516,23491
59.057,23441
59.0627,23449
59.0681,23483
59.0738,23459
59.0794,23483
59.0848,23458
59.0904,23501
59.0958,23450
59.1015,23468
59.1069,23479
59.1126,23453
59.1182,23453
59.1238,23457
59.1292,23446
59.1349,23473
59.1403,23479
59.1459,23441
59.1516,23453
59.157,23477
59.1626,23463
59.1683,23477
59.1737,23496
59.1793,23493
59.185,23458
59.1904,23498
59.196,23559
59.2014,23518
59.2071,23462
59.2125,23468
59.2182,23422
59.2238,23532
59.2292,23490
59.2349,23508
59.2405,23527
59.246,23482
59.2516,23514
59.257,23472
59.2627,23498
59.2683,23460
59.2737,23511
59.2793,23503
59.2848,23507
59.2904,23562
59.2961,23520
59.3015,23461
59.3071,23558
59.3125,23475
59.3182,23480
59.3239,23517
59.3293,23502
59.3349,23450
59.3403,23525
59.3459,23466
59.3516,23504
59.357,23520
59.3627,23513
59.3681,23508
59.3737,23492
59.3794,23486
59.3847,23512
59.3904,23510
59.3961,23484
59.4015,23528
59.4071,23540
59.4128,23564
59.4181,23461
59.4238,23471
59.4292,23472
59.4349,23512
59.4403,23466
59.4459,23496
59.4516,23520
59.457,23505
59.4627,23478
59.4681,23507
59.4738,23503
59.4794,23587
59.4848,23499
59.4905,23551
59.4959,23530
59.5015,23512
59.5072,23493
59.5126,23484
59.5183,23498
59.5236,23549
59.5293,23498
