Experiment: Mar_19_osmo_expt vial 5, Fri Mar 19 17:11:25 2021
59.5349,20030
59.5403,20174
59.546,20040
59.5517,19919
59.557,19915
59.5627,20094
59.5681,19925
59.5736,20088
59.5793,20110
59.585,20023
59.5904,19985
59.596,19853
59.6014,19970
59.6071,20008
59.6128,19834
59.6182,20039
59.6236,19938
59.6293,19970
59.635,20035
59.6403,19965
59.646,19970
59.6514,19999
59.657,19954
59.6627,19934
59.6683,19983
59.6737,19985
59.6793,20068
59.685,19906
59.6903,19962
59.696,20044
59.7016,19992
59.707,20098
59.7126,20019
59.7183,20058
59.7237,19959
59.7294,20064
59.7348,20058
59.7403,19970
59.746,19964
59.7514,19964
59.757,19949
59.7627,19918
59.7681,19924
59.7737,20049
59.7794,20015
59.785,19962
59.7904,19935
59.7959,19965
59.8016,19919
59.807,20014
59.8127,20041
59.8183,20036
59.8237,20031
59.8294,20031
59.8348,19997
59.8404,19859
59.8461,20005
59.8515,19913
59.8571,19984
59.8627,20049
59.8681,19859
59.8737,20018
59.8794,20127
59.8847,19944
59.8904,20003
59.896,19966
59.9014,19966
59.9071,19853
59.9125,19967
59.9182,19916
59.9238,20036
59.9294,19895
59.9348,20051
59.9403,19944
59.946,19954
59.9514,19924
59.9571,20019
59.9625,20011
59.9682,20053
59.9738,19907
59.9795,20092
59.9848,20040
59.9905,19896
59.9959,19880
60.0015,20093
60.0071,19892
60.0125,19921
60.0182,19865
60.0238,20039
60.0294,19957
60.0348,19935
60.0404,20006
60.0461,19885
60.0515,19806
60.0571,19912
60.0625,19852
60.0682,19976
60.0738,19891
60.0792,19981
60.0849,19938
60.0905,19892
60.0959,19961
60.1015,19900
60.1072,19818
60.1126,19935
60.1183,19860
60.1237,19829
60.1293,20042
60.135,19948
60.1404,19797
60.146,20064
60.1515,19851
60.1571,19854
60.1625,19770
60.1682,19931
60.1738,19964
60.1792,19940
60.1849,19834
60.1903,19969
60.196,19913
60.2017,19916
60.207,19913
60.2127,19952
60.2181,20036
60.2238,19935
60.2292,19745
60.2348,19867
60.2405,19900
60.2459,19859
60.2516,19960
60.2569,19917
60.2626,19703
60.2683,19860
60.2737,19920
60.2794,19624
60.2848,19717
60.2904,19799
60.2961,19873
60.3015,19913
60.3072,19883
60.3126,19793
60.3182,19823
60.3239,19863
60.3292,19884
60.3349,19927
60.3403,19809
60.346,19921
60.3516,19952
60.357,19816
60.3627,19934
60.3681,20032
60.3737,19924
60.3794,19864
60.3848,19926
60.3905,19860
60.3959,19864
60.4015,19841
60.4071,19876
60.4125,19934
60.4182,19877
60.4238,19892
60.4292,19812
60.4349,19917
60.4405,19879
60.446,19847
60.4516,19860
60.457,19887
60.4627,19963
60.4684,19869
60.4737,19962
60.4793,19921
60.485,19843
60.4904,19741
60.496,19685
60.5014,19949
60.5071,19780
60.5127,19737
60.5181,19868
60.5238,19954
60.5292,19868
60.5349,19922
60.5405,20059
60.5459,19903
60.5515,19900
60.5572,20050
60.5626,19872
60.5683,19873
60.5739,19846
60.5793,19787
60.585,19897
60.5904,19896
60.5961,19873
60.6014,19897
60.6071,19827
60.6128,19821
60.6181,19882
60.6237,19835
60.6292,19819
60.6348,19913
60.6405,19778
60.6459,19785
60.6515,19788
60.6572,19931
60.6626,19900
60.6683,19874
60.6737,19753
60.6794,19731
60.685,19918
60.6904,19888
60.696,19831
60.7015,19968
60.7071,19849
60.7128,19856
60.7182,19768
60.7238,19923
60.7295,19796
60.7349,19919
60.7405,19890
60.7459,19857
60.7516,19817
60.757,19984
60.7627,19962
60.7683,19796
60.7737,19764
60.7794,19866
60.7848,19824
60.7904,19928
60.7961,19862
60.8015,19831
60.8071,19783
60.8125,19927
60.8182,19766
60.8238,19756
60.8292,19868
60.8348,19754
60.8405,19911
60.8459,19737
60.8515,19821
60.8572,19865
60.8628,19842
60.8682,19696
60.8738,19957
60.8792,19952
60.8849,19888
60.8903,19811
60.8959,19745
60.9016,19741
60.907,19843
60.9127,19825
60.9181,19929
60.9237,19674
60.9294,19951
60.935,19820
60.9404,19800
60.9461,19672
60.9515,19712
60.9571,19725
60.9625,19905
60.9681,19754
60.9738,19869
60.9792,19741
60.9849,19921
60.9906,19918
60.9959,19876
61.0016,19836
61.0073,19875
61.0127,19831
61.0183,19726
61.0237,19755
61.0292,19921
61.0349,19939
61.0405,19775
61.0459,19755
61.0515,19706
61.0572,19854
61.0626,19839
61.0682,19699
61.0739,19788
61.0792,19851
61.0849,19656
61.0905,19657
61.0959,19767
61.1016,19793
61.107,19695
61.1126,19959
61.1183,19649
61.1237,19822
61.1293,19913
61.1347,19834
61.1404,19836
61.1461,19876
61.1515,19708
61.1571,19696
61.1628,19721
61.1682,19741
61.1738,19897
61.1792,19725
61.1848,19656
61.1905,19719
61.1961,19692
61.2015,19722
61.2072,19742
61.2125,19680
61.2182,19703
61.2238,19773
61.2292,19733
61.2349,19853
61.2405,19679
61.2459,19748
61.2516,19899
61.2572,19768
61.2626,19776
61.2683,19805
61.2737,19732
61.2793,19668
61.285,19696
61.2904,19752
61.296,19767
61.3017,19693
61.3071,19721
61.3127,19731
61.3181,19740
61.3238,19835
61.3294,19787
61.3348,19773
61.3404,19709
61.3459,19578
61.3515,19651
61.3572,19678
61.3625,19722
61.3682,19761
61.3738,19623
61.3793,19643
61.3849,19662
61.3906,19628
61.396,19710
61.4016,19710
61.407,19821
61.4126,19627
61.4183,19782
61.4237,19773
61.4294,19715
61.435,19756
61.4404,19570
61.446,19826
61.4514,19830
61.4571,19775
61.4628,19593
61.4681,19769
61.4738,19677
61.4794,19699
61.4848,19642
61.4903,19725
61.496,19745
61.5017,19802
61.507,19799
61.5127,19730
61.5181,19614
61.5238,19759
61.5295,19739
61.5348,19697
61.5405,19714
61.5459,19681
61.5516,19702
61.557,19661
61.5627,19747
61.5683,19618
61.5737,19673
61.5794,19583
61.5847,19616
61.5904,19692
61.5961,19805
61.6015,19661
61.6071,19643
61.6126,19733
61.6182,19671
61.6238,19761
61.6293,19812
61.6349,19841
61.6403,19678
61.646,19595
61.6516,19782
61.657,19725
61.6627,19769
61.6681,19655
61.6737,19763
61.6794,19790
61.6848,19606
61.6904,19666
61.6961,19580
61.7015,19644
61.7072,19672
61.7128,19767
61.7182,19605
61.7238,19553
61.7292,19779
61.7349,19704
61.7403,19652
61.746,19715
61.7516,19634
61.757,19454
61.7626,19593
61.7683,19676
61.7737,19676
61.7794,19628
61.785,19723
61.7904,19705
61.796,19694
61.8017,19670
61.8071,19722
61.8126,19705
61.8183,19567
61.8237,19548
61.8293,19522
61.835,19519
61.8403,19464
61.846,19682
61.8514,19623
61.8571,19599
61.8627,19520
61.8684,19568
61.8737,19594
61.8795,19535
61.8848,19645
61.8905,19571
61.8961,19527
61.9015,19487
61.9071,19531
61.9125,19635
61.9182,19476
61.9238,19610
61.9294,19575
61.9348,19420
61.9405,19567
61.9459,19645
61.9515,19488
61.9571,19471
61.9627,19680
61.9681,19582
61.9737,19565
61.9794,19624
61.9848,19501
61.9905,19669
61.9961,19529
62.0015,19626
62.0072,19515
62.0126,19377
62.0182,19580
62.0239,19580
62.0293,19599
62.0349,19534
62.0403,19595
62.046,19676
62.0516,19522
62.057,19514
62.0627,19629
62.0683,19497
62.0737,19583
62.0794,19504
62.0848,19572
62.0904,19592
62.0962,19609
62.1015,19570
62.1072,19640
62.1125,19625
62.1182,19600
62.1238,19481
62.1292,19520
62.1349,19557
62.1405,19489
62.1459,19419
62.1515,19603
62.1572,19504
62.1626,19589
62.1683,19561
62.1737,19569
62.1793,19528
62.185,19573
62.1904,19520
62.196,19585
62.2015,19570
62.2071,19511
62.2127,19564
62.2181,19718
62.2238,19638
62.2294,19471
62.2348,19570
62.2405,19553
62.2459,19537
62.2515,19572
62.2571,19579
62.2628,19459
62.2682,19551
62.2738,19458
62.2792,19503
62.2849,19652
62.2905,19507
62.2959,19502
62.3016,19532
62.3072,19603
62.3126,19632
62.3183,19578
62.3237,19498
62.3293,19593
62.335,19652
62.3404,19663
62.346,19588
62.3514,19470
62.3571,19505
62.3627,19569
62.3682,19561
62.3738,19593
62.3793,19519
62.3849,19416
62.3905,19463
62.3959,19576
62.4016,19538
62.4072,19490
62.4127,19500
62.4183,19492
62.4237,19488
62.4293,19662
62.435,19666
62.4403,19559
62.446,19410
62.4517,19563
62.457,19554
62.4627,19686
62.4684,19528
62.4737,19597
62.4794,19554
62.4848,19542
62.4904,19425
62.4961,19549
62.5015,19452
62.5071,19569
62.5128,19339
62.5182,19499
62.5239,19587
62.5293,19474
62.5349,19472
62.5406,19446
62.5459,19411
62.5516,19589
62.557,19522
62.5627,19435
62.5683,19509
62.5737,19433
62.5793,19405
62.585,19545
62.5904,19533
62.5961,19460
62.6015,19407
62.6071,19694
62.6127,19467
62.6183,19514
62.6237,19629
62.6294,19354
62.6351,19396
62.6404,19568
62.6461,19575
62.6515,19590
62.6571,19475
62.6628,19415
62.6682,19421
62.6738,19466
62.6795,19447
62.6849,19418
62.6905,19436
62.6959,19476
62.7016,19537
62.7072,19485
62.7126,19499
62.7183,19478
62.7239,19491
62.7293,19517
62.7349,19529
62.7405,19507
62.7459,19555
62.7516,19327
62.7572,19477
62.7626,19481
62.7683,19407
62.7739,19544
62.7793,19476
62.7849,19505
62.7906,19576
62.796,19485
62.8017,19511
62.807,19441
62.8127,19461
62.8183,19374
62.824,19418
62.8293,19339
62.835,19458
62.8404,19398
62.846,19372
62.8517,19541
62.8571,19509
62.8627,19478
62.8684,19567
62.8738,19345
62.8794,19386
62.885,19286
62.8904,19534
62.896,19497
62.9017,19370
62.9073,19484
62.9127,19475
62.9183,19537
62.9237,19422
62.9293,19253
62.935,19424
62.9404,19408
62.946,19602
62.9517,19573
62.9571,19439
62.9627,19455
62.9684,19443
62.9737,19386
62.9794,19356
62.9851,19426
62.9904,19585
62.9959,19490
63.0016,19484
63.0072,19322
63.0126,19462
63.0183,19445
63.0237,19493
63.0293,19483
63.035,19387
63.0407,19411
63.0459,19493
63.0516,19523
63.0572,19563
63.0626,19593
63.0681,19605
63.0738,19497
63.0793,19605
63.0849,19561
63.0906,19478
63.0959,19554
63.1016,19495
63.1072,19657
63.1126,19518
63.1183,19594
63.1237,19599
63.1293,19551
63.135,19514
63.1404,19549
63.146,19572
63.1515,19666
63.1572,19574
63.1626,19435
63.1683,19506
63.1737,19519
63.1793,19520
63.185,19514
63.1906,19538
63.196,19359
63.2016,19534
63.2072,19430
63.2126,19503
63.2182,19637
63.2239,19458
63.2293,19664
63.235,19513
63.2406,19424
63.246,19459
63.2517,19530
63.2573,19397
63.2627,19366
63.2683,19357
63.274,19497
63.2794,19432
63.285,19396
63.2906,19450
63.296,19468
63.3016,19378
63.3073,19256
63.3126,19440
63.3183,19394
63.324,19341
63.3293,19456
63.335,19578
63.3406,19452
63.346,19537
63.3517,19357
63.3571,19450
63.3627,19345
63.3684,19516
63.3737,19369
63.3794,19367
63.3851,19366
63.3905,19418
63.3961,19335
63.4018,19253
63.4071,19397
63.4127,19247
63.4184,19377
63.4238,19349
63.4295,19260
63.4351,19327
63.4405,19350
63.4461,19322
63.4515,19370
63.4571,19394
63.4628,19280
63.4684,19357
63.4738,19298
63.4794,19393
63.4851,19448
63.4904,19370
63.4961,19484
63.5015,19399
63.5072,19354
63.5128,19407
63.5185,19410
63.5238,19432
63.5295,19461
63.5349,19481
63.5405,19446
63.5462,19531
63.5515,19480
63.5572,19578
63.5628,19414
63.5682,19403
63.5739,19537
63.5795,19337
63.5849,19320
63.5905,19408
63.5962,19386
63.6015,19317
63.6072,19487
63.6129,19369
63.6182,19333
63.6239,19254
63.6295,19314
63.6349,19381
63.6405,19405
63.6462,19588
63.6516,19426
63.6573,19376
63.6629,19359
63.6683,19378
63.6739,19468
63.6793,19436
63.685,19402
63.6906,19474
63.696,19245
63.7017,19395
63.7073,19381
63.7127,19513
63.7183,19440
63.724,19467
63.7294,19413
63.735,19293
63.7406,19318
63.746,19398
63.7517,19310
63.7574,19441
63.7628,19296
63.7685,19509
63.7738,19391
63.7795,19186
63.7849,19360
63.7906,19315
63.796,19269
63.8017,19248
63.807,19320
63.8127,19313
63.8184,19234
63.824,19290
63.8294,19332
63.8351,19143
63.8405,19367
63.8461,19392
63.8516,19221
63.8573,19363
63.8627,19473
63.8683,19382
63.874,19354
63.8794,19448
63.885,19491
63.8907,19249
63.896,19302
63.9017,19356
63.9071,19310
63.9128,19363
63.9184,19466
63.9238,19343
63.9294,19445
63.9351,19484
63.9405,19379
63.9461,19412
63.9518,19280
63.9571,19246
63.9628,19401
63.9684,19200
63.9738,19328
63.9795,19373
63.9852,19083
63.9906,19628
63.9962,19530
64.0016,19391
64.0072,19407
64.0127,19310
64.0183,19337
64.0239,19492
64.0295,19335
64.0349,19468
64.0406,19486
64.046,19486
64.0516,19424
64.0573,19297
64.0627,19469
64.0683,19453
64.0739,19539
64.0793,19414
64.085,19416
64.0907,19309
64.0961,19520
64.1017,19479
64.1071,19427
64.1127,19487
64.1183,19403
64.124,19508
64.1293,19473
64.135,19462
64.1406,19309
64.146,19495
64.1517,19539
64.1573,19401
64.1627,19434
64.1684,19639
64.174,19365
64.1794,19322
64.185,19549
64.1904,19450
64.1961,19382
64.2018,19557
64.2071,19429
64.2128,19488
64.2184,19439
64.224,19347
64.2295,19591
64.2351,19470
64.2405,19459
64.2461,19539
64.2517,19515
64.2571,19414
64.2628,19398
64.2684,19271
64.2738,19483
64.2795,19451
64.2851,19332
64.2905,19449
64.2961,19424
64.3018,19407
64.3072,19220
64.3128,19376
64.3185,19445
64.3239,19370
64.3295,19385
64.3349,19282
64.3405,19457
64.3462,19539
64.3516,19416
64.3572,19377
64.3629,19487
64.3683,19366
64.3739,19490
64.3796,19432
64.385,19382
64.3906,19457
64.396,19546
64.4016,19258
64.4073,19331
64.4127,19304
64.4184,19405
64.424,19374
64.4294,19421
64.4351,19324
64.4404,19422
64.4461,19436
64.4518,19442
64.4571,19465
64.4628,19420
64.4685,19370
64.4738,19297
64.4795,19286
64.4849,19370
64.4906,19438
64.4962,19404
64.5016,19411
64.5072,19314
64.5129,19385
64.5183,19347
64.524,19432
64.5293,19400
64.535,19245
64.5406,19455
64.546,19185
64.5517,19421
64.5574,19319
64.5627,19288
64.5684,19405
64.5738,19252
64.5794,19351
64.585,19373
64.5907,19453
64.5961,19339
64.6017,19169
64.6073,19399
64.6127,19484
64.6184,19472
64.624,19271
64.6294,19405
64.6351,19403
64.6405,19486
