Experiment: Mar_19_osmo_expt vial 6, Fri Mar 19 17:11:25 2021
56.8349,104
56.8403,105
56.846,100
56.8516,104
56.857,102
56.8627,102
56.8681,102
56.8738,100
56.8791,103
56.8848,104
56.8905,103
56.8958,103
56.9015,102
56.9069,104
56.9126,101
56.9183,105
56.9236,101
56.9293,106
56.9347,103
56.9404,103
56.9461,106
56.9514,101
56.9571,101
56.9625,99
56.9681,100
56.9738,101
56.9792,102
56.9849,101
56.9902,101
56.9959,103
57.0016,103
57.007,103
57.0127,101
57.0181,101
57.0237,102
57.0294,106
57.0348,100
57.0404,103
57.0461,101
57.0515,102
57.0572,105
57.0626,105
57.0682,105
57.0736,103
57.0793,101
57.0849,100
57.0904,102
57.096,103
57.1014,106
57.1071,100
57.1127,102
57.1181,104
57.1238,102
57.1292,102
57.1348,102
57.1405,105
57.1458,104
57.1515,103
57.1572,104
57.1626,103
57.1682,106
57.1736,103
57.1793,101
57.1849,101
57.1903,104
57.196,104
57.2014,104
57.207,104
57.2127,99
57.2181,102
57.2237,100
57.2294,102
57.2348,107
57.2404,108
57.2458,101
57.2515,101
57.257,100
57.2627,101
57.2681,103
57.2738,104
57.2791,101
57.2848,103
57.2905,101
57.2959,102
57.3015,103
57.3069,106
57.3126,103
57.3182,101
57.3236,102
57.3292,104
57.3349,103
57.3403,103
57.346,103
57.3514,103
57.357,100
57.3627,105
57.3683,103
57.3737,102
57.3794,103
57.3848,102
57.3904,103
57.3958,102
57.4015,99
57.4071,101
57.4126,105
57.4182,104
57.4236,105
57.4293,105
57.4349,102
57.4403,101
57.446,102
57.4514,100
57.4571,102
57.4627,104
57.4681,103
57.4738,100
57.4792,100
57.4848,102
57.4903,100
57.4959,105
57.5016,104
57.507,104
57.5126,104
57.5183,101
57.5237,105
57.5294,103
57.5348,103
57.5404,103
57.5461,102
57.5514,102
57.5571,103
57.5625,101
57.5682,103
57.5738,105
57.5792,103
57.5849,100
57.5903,100
57.5959,103
57.6016,101
57.607,101
57.6127,100
57.618,100
57.6237,96
57.6294,105
57.6348,104
57.6405,102
57.6458,102
57.6515,103
57.6572,104
57.6625,103
57.6682,102
57.6739,103
57.6792,102
57.6849,104
57.6903,103
57.696,101
57.7016,101
57.707,104
57.7127,101
57.7181,101
57.7237,104
57.7294,101
57.7348,103
57.7404,105
57.7461,103
57.7515,102
57.7571,104
57.7628,103
57.7681,102
57.7738,104
57.7793,101
57.7849,103
57.7903,103
57.7959,103
57.8016,102
57.807,99
57.8127,101
57.8181,102
57.8237,102
57.8294,100
57.8348,103
57.8404,101
57.8458,104
57.8515,104
57.8572,108
57.8626,102
57.8682,103
57.8736,106
57.8793,104
57.8849,104
57.8903,99
57.896,109
57.9016,104
57.907,101
57.9127,102
57.9183,101
57.9237,101
57.9294,105
57.9348,101
57.9404,100
57.9458,102
57.9515,102
57.9571,102
57.9626,102
57.9682,106
57.9736,105
57.9793,103
57.9849,100
57.9903,104
57.996,100
58.0014,103
58.007,101
58.0128,103
58.0181,101
58.0238,106
58.0292,103
58.0349,98
58.0403,101
58.046,103
58.0516,102
58.057,101
58.0626,101
58.0683,100
58.0738,101
58.0794,103
58.0848,102
58.0904,103
58.0961,102
58.1015,103
58.1071,101
58.1125,99
58.1182,101
58.1236,103
58.1293,102
58.1349,102
58.1403,103
58.146,101
58.1514,98
58.1571,101
58.1627,103
58.1681,99
58.1738,102
58.1794,104
58.1849,103
58.1905,102
58.1958,100
58.2015,102
58.2071,101
58.2125,101
58.2182,101
58.2236,101
58.2293,107
58.2349,98
58.2403,103
58.2459,100
58.2514,103
58.2571,100
58.2625,103
58.2682,103
58.2738,106
58.2792,103
58.2849,103
58.2902,102
58.2959,104
58.3016,104
58.307,104
58.3126,100
58.3183,100
58.3237,101
58.3293,103
58.3348,97
58.3404,99
58.3461,105
58.3515,102
58.3571,102
58.3626,101
58.3683,103
58.3737,100
58.3794,104
58.3847,104
58.3904,103
58.3961,98
58.4014,105
58.4071,101
58.4125,101
58.4181,106
58.4238,102
58.4292,101
58.4349,100
58.4405,98
58.4459,98
58.4516,100
58.457,102
58.4626,100
58.4683,102
58.4737,102
58.4793,99
58.4848,101
58.4904,103
58.4958,100
58.5015,111
58.5072,102
58.5126,102
58.5182,100
58.5236,101
58.5293,102
58.535,101
58.5404,99
58.546,100
58.5514,101
58.5571,104
58.5625,104
58.5682,103
58.5738,101
58.5792,102
58.5849,99
58.5903,102
58.596,105
58.6017,102
58.607,103
58.6127,101
58.6181,104
58.6237,104
58.6294,102
58.6348,101
58.6405,103
58.6459,99
58.6515,104
58.6572,100
58.6625,103
58.6682,104
58.6736,105
58.6793,106
58.685,106
58.6904,100
58.696,97
58.7014,102
58.7071,104
58.7125,106
58.7182,103
58.7238,102
58.7292,103
58.7349,102
58.7405,101
58.746,102
58.7516,104
58.757,103
58.7627,105
58.7681,103
58.7737,103
58.7793,103
58.785,104
58.7903,102
58.796,100
58.8016,99
58.807,102
58.8127,102
58.8181,101
58.8238,103
58.8294,103
58.8348,102
58.8404,102
58.8461,100
58.8515,101
58.8571,101
58.8625,101
58.8682,99
58.8738,102
58.8792,102
58.8849,100
58.8903,100
58.8959,99
58.9016,101
58.907,104
58.9126,100
58.9183,107
58.9237,99
58.9294,103
58.9348,102
58.9404,106
58.9461,105
58.9514,100
58.9571,103
58.9625,103
58.9682,99
58.9738,108
58.9792,101
58.9848,100
58.9905,99
58.9959,99
59.0016,99
59.007,99
59.0127,99
59.0183,101
59.0237,105
59.0293,102
59.0347,104
59.0404,102
59.0459,103
59.0516,105
59.057,104
59.0627,101
59.0681,100
59.0738,101
59.0794,103
59.0848,104
59.0904,102
59.0958,101
59.1015,103
59.1069,99
59.1126,98
59.1182,100
59.1238,102
59.1292,105
59.1349,98
59.1403,103
59.1459,104
59.1516,105
59.157,103
59.1626,101
59.1683,101
59.1737,102
59.1793,104
59.185,101
59.1904,103
59.196,105
59.2014,102
59.2071,102
59.2125,102
59.2182,105
59.2238,109
59.2292,101
59.2349,99
59.2405,102
59.246,105
59.2516,102
59.257,104
59.2627,101
59.2683,101
59.2737,102
59.2793,104
59.2848,106
59.2904,101
59.2961,97
59.3015,97
59.3071,97
59.3125,96
59.3182,96
59.3239,94
59.3293,105
59.3349,101
59.3403,105
59.3459,101
59.3516,104
59.357,102
59.3627,100
59.3681,102
59.3737,101
59.3794,102
59.3847,102
59.3904,104
59.3961,103
59.4015,106
59.4071,103
59.4128,102
59.4181,100
59.4238,105
59.4292,103
59.4349,103
59.4403,103
59.4459,99
59.4516,102
59.457,101
59.4627,102
59.4681,102
59.4738,101
59.4794,101
59.4848,102
59.4905,103
59.4959,103
59.5015,104
59.5072,102
59.5126,103
59.5183,100
59.5236,103
59.5293,102
59.5349,104
59.5403,100
59.546,102
59.5517,99
59.557,104
59.5627,103
59.5681,102
59.5736,102
59.5793,100
59.585,101
59.5904,103
59.596,103
59.6014,103
59.6071,103
59.6128,102
59.6182,104
59.6236,102
59.6293,102
59.635,104
59.6403,102
59.646,99
59.6514,101
59.657,101
59.6627,101
59.6683,104
59.6737,102
59.6793,101
59.685,101
59.6903,101
59.696,104
59.7016,102
59.707,101
59.7126,102
59.7183,102
59.7237,104
59.7294,102
59.7348,102
59.7403,103
59.746,105
59.7514,104
59.757,105
59.7627,102
59.7681,103
59.7737,104
59.7794,103
59.785,102
59.7904,104
59.7959,102
59.8016,104
59.807,105
59.8127,106
59.8183,104
59.8237,105
59.8294,102
59.8348,102
59.8404,106
59.8461,106
59.8515,99
59.8571,106
59.8627,105
59.8681,104
59.8737,102
59.8794,103
59.8847,104
59.8904,101
59.896,101
59.9014,102
59.9071,102
59.9125,104
59.9182,105
59.9238,101
59.9294,102
59.9348,104
59.9403,104
59.946,102
59.9514,104
59.9571,104
59.9625,103
59.9682,104
59.9738,104
59.9795,103
59.9848,103
59.9905,105
59.9959,104
60.0015,105
60.0071,99
60.0125,102
60.0182,104
60.0238,103
60.0294,108
60.0348,103
60.0404,105
60.0461,103
60.0515,105
60.0571,104
60.0625,103
60.0682,102
60.0738,104
60.0792,103
60.0849,100
60.0905,100
60.0959,105
60.1015,104
60.1072,100
60.1126,100
60.1183,102
60.1237,106
60.1293,105
60.135,102
60.1404,103
60.146,103
60.1515,105
60.1571,102
60.1625,107
60.1682,108
60.1738,102
60.1792,103
60.1849,103
60.1903,103
60.196,104
60.2017,105
60.207,104
60.2127,109
60.2181,103
60.2238,103
60.2292,104
60.2348,102
60.2405,104
60.2459,105
60.2516,101
60.2569,104
60.2626,104
60.2683,105
60.2737,103
60.2794,102
60.2848,104
60.2904,102
60.2961,99
60.3015,101
60.3072,100
60.3126,105
60.3182,105
60.3239,103
60.3292,106
60.3349,108
60.3403,105
60.346,102
60.3516,100
60.357,101
60.3627,102
60.3681,101
60.3737,105
60.3794,103
60.3848,104
60.3905,103
60.3959,104
60.4015,105
60.4071,103
60.4125,99
60.4182,104
60.4238,104
60.4292,104
60.4349,103
60.4405,102
60.446,104
60.4516,104
60.457,104
60.4627,103
60.4684,103
60.4737,106
60.4793,101
60.485,104
60.4904,102
60.496,101
60.5014,103
60.5071,102
60.5127,102
60.5181,106
60.5238,104
60.5292,103
60.5349,102
60.5405,100
60.5459,101
60.5515,101
60.5572,101
60.5626,105
60.5683,103
60.5739,99
60.5793,102
60.585,102
60.5904,102
60.5961,102
60.6014,101
60.6071,104
60.6128,102
60.6181,104
60.6237,103
60.6292,98
60.6348,102
60.6405,102
60.6459,100
60.6515,101
60.6572,101
60.6626,102
60.6683,100
60.6737,99
60.6794,103
60.685,101
60.6904,105
60.696,103
60.7015,104
60.7071,102
60.7128,98
60.7182,102
60.7238,101
60.7295,101
60.7349,102
60.7405,100
60.7459,104
60.7516,103
60.757,102
60.7627,100
60.7683,100
60.7737,103
60.7794,101
60.7848,102
60.7904,104
60.7961,101
60.8015,102
60.8071,101
60.8125,103
60.8182,100
60.8238,106
60.8292,102
60.8348,102
60.8405,104
60.8459,104
60.8515,102
60.8572,104
60.8628,100
60.8682,103
60.8738,103
60.8792,104
60.8849,104
60.8903,102
60.8959,105
60.9016,104
60.907,101
60.9127,103
60.9181,103
60.9237,102
60.9294,103
60.935,104
60.9404,104
60.9461,101
60.9515,104
60.9571,104
60.9625,103
60.9681,101
60.9738,103
60.9792,104
60.9849,101
60.9906,103
60.9959,103
61.0016,103
61.0073,103
61.0127,101
61.0183,101
61.0237,103
61.0292,102
61.0349,106
61.0405,100
61.0459,102
61.0515,103
61.0572,100
61.0626,100
61.0682,101
61.0739,104
61.0792,99
61.0849,103
61.0905,101
61.0959,104
61.1016,104
61.107,103
61.1126,102
61.1183,103
61.1237,106
61.1293,102
61.1347,103
61.1404,103
61.1461,105
61.1515,105
61.1571,105
61.1628,102
61.1682,106
61.1738,106
61.1792,104
61.1848,102
61.1905,103
61.1961,102
61.2015,103
61.2072,102
61.2125,100
61.2182,103
61.2238,101
61.2292,101
61.2349,107
61.2405,103
61.2459,105
61.2516,102
61.2572,103
61.2626,105
61.2683,101
61.2737,103
61.2793,104
61.285,105
61.2904,101
61.296,100
61.3017,100
61.3071,103
61.3127,103
61.3181,106
61.3238,106
61.3294,105
61.3348,104
61.3404,107
61.3459,104
61.3515,107
61.3572,102
61.3625,103
61.3682,106
61.3738,106
61.3793,105
61.3849,105
61.3906,104
61.396,103
61.4016,101
61.407,101
61.4126,104
61.4183,106
61.4237,105
61.4294,100
61.435,100
61.4404,101
61.446,101
61.4514,103
61.4571,100
61.4628,102
61.4681,103
61.4738,103
61.4794,100
61.4848,100
61.4903,99
61.496,100
61.5017,99
61.507,101
61.5127,101
61.5181,100
61.5238,101
61.5295,105
61.5348,103
61.5405,102
61.5459,104
61.5516,102
61.557,102
61.5627,102
61.5683,104
61.5737,103
61.5794,101
61.5847,102
61.5904,103
61.5961,107
61.6015,97
61.6071,97
61.6126,100
61.6182,99
61.6238,100
61.6293,100
61.6349,104
61.6403,102
61.646,102
61.6516,106
61.657,103
61.6627,104
61.6681,103
61.6737,103
61.6794,103
61.6848,102
61.6904,103
61.6961,103
61.7015,103
61.7072,104
61.7128,105
61.7182,103
61.7238,102
61.7292,103
61.7349,103
61.7403,103
61.746,106
61.7516,103
61.757,103
61.7626,101
61.7683,100
61.7737,101
61.7794,105
61.785,106
61.7904,104
61.796,101
61.8017,100
61.8071,101
61.8126,99
61.8183,100
61.8237,102
61.8293,102
61.835,102
61.8403,102
61.846,103
61.8514,101
61.8571,99
61.8627,104
61.8684,100
61.8737,101
61.8795,101
61.8848,99
61.8905,102
61.8961,102
61.9015,104
61.9071,103
61.9125,99
61.9182,99
61.9238,100
61.9294,100
61.9348,101
61.9405,103
61.9459,102
61.9515,97
61.9571,104
61.9627,101
61.9681,102
61.9737,101
61.9794,102
61.9848,102
61.9905,101
61.9961,100
62.0015,98
62.0072,103
62.0126,102
62.0182,103
62.0239,101
62.0293,101
62.0349,104
62.0403,103
62.046,100
62.0516,101
62.057,99
62.0627,103
62.0683,107
62.0737,104
62.0794,104
62.0848,102
62.0904,104
62.0962,103
62.1015,101
62.1072,104
62.1125,103
62.1182,103
62.1238,100
62.1292,104
62.1349,98
62.1405,104
62.1459,105
62.1515,103
62.1572,101
62.1626,98
62.1683,101
62.1737,101
62.1793,101
62.185,102
62.1904,102
62.196,101
62.2015,104
62.2071,102
62.2127,99
62.2181,107
62.2238,103
62.2294,102
62.2348,103
62.2405,102
62.2459,102
62.2515,104
62.2571,108
62.2628,103
62.2682,104
62.2738,100
62.2792,108
62.2849,98
62.2905,99
62.2959,98
62.3016,102
62.3072,101
62.3126,104
62.3183,105
62.3237,106
62.3293,103
62.335,104
62.3404,102
62.346,101
62.3514,104
62.3571,105
62.3627,102
62.3682,101
62.3738,104
62.3793,101
62.3849,102
62.3905,104
62.3959,103
62.4016,102
62.4072,101
62.4127,100
62.4183,103
62.4237,102
62.4293,99
62.435,101
62.4403,99
62.446,102
62.4517,104
62.457,98
62.4627,104
62.4684,102
62.4737,103
62.4794,102
62.4848,101
62.4904,102
62.4961,100
62.5015,101
62.5071,99
62.5128,100
62.5182,104
62.5239,102
62.5293,101
62.5349,102
62.5406,101
62.5459,100
62.5516,100
62.557,97
62.5627,98
62.5683,105
62.5737,102
62.5793,103
62.585,103
62.5904,103
62.5961,102
62.6015,101
62.6071,100
62.6127,105
62.6183,105
62.6237,104
62.6294,102
62.6351,106
62.6404,102
62.6461,105
62.6515,101
62.6571,106
62.6628,100
62.6682,103
62.6738,104
62.6795,101
62.6849,102
62.6905,99
62.6959,103
62.7016,97
62.7072,100
62.7126,102
62.7183,102
62.7239,102
62.7293,100
62.7349,102
62.7405,101
62.7459,103
62.7516,102
62.7572,102
62.7626,104
62.7683,104
62.7739,104
62.7793,104
62.7849,102
62.7906,103
62.796,102
62.8017,103
62.807,100
62.8127,99
62.8183,107
62.824,102
62.8293,103
62.835,99
62.8404,100
62.846,98
62.8517,100
62.8571,96
62.8627,96
62.8684,98
62.8738,102
62.8794,98
62.885,102
62.8904,102
62.896,105
62.9017,101
62.9073,103
62.9127,105
62.9183,101
62.9237,103
62.9293,103
62.935,101
62.9404,105
62.946,102
62.9517,102
62.9571,100
62.9627,99
62.9684,103
62.9737,101
62.9794,100
62.9851,101
62.9904,102
62.9959,100
63.0016,104
63.0072,104
63.0126,100
63.0183,104
63.0237,101
63.0293,101
63.035,103
63.0407,104
63.0459,101
63.0516,104
63.0572,104
63.0626,106
63.0681,102
63.0738,104
63.0793,104
63.0849,101
63.0906,99
63.0959,101
63.1016,103
63.1072,103
63.1126,103
63.1183,103
63.1237,101
63.1293,103
63.135,101
63.1404,102
63.146,104
63.1515,100
63.1572,101
63.1626,103
63.1683,104
63.1737,104
63.1793,103
63.185,103
63.1906,102
63.196,101
63.2016,102
63.2072,102
63.2126,103
63.2182,101
63.2239,101
63.2293,102
63.235,104
63.2406,102
63.246,100
63.2517,103
63.2573,98
63.2627,100
63.2683,102
63.274,100
63.2794,99
63.285,104
63.2906,101
63.296,95
63.3016,100
63.3073,101
63.3126,100
63.3183,101
63.324,101
63.3293,97
63.335,99
63.3406,102
63.346,103
63.3517,101
63.3571,103
63.3627,101
63.3684,102
63.3737,100
63.3794,104
63.3851,98
63.3905,102
63.3961,105
63.4018,105
63.4071,102
63.4127,101
63.4184,102
63.4238,103
63.4295,100
63.4351,101
63.4405,100
63.4461,102
63.4515,101
63.4571,102
63.4628,103
63.4684,105
63.4738,102
63.4794,101
63.4851,103
63.4904,105
63.4961,102
63.5015,102
63.5072,101
63.5128,102
63.5185,101
63.5238,103
63.5295,106
63.5349,102
63.5405,102
63.5462,101
63.5515,100
63.5572,103
63.5628,105
63.5682,104
63.5739,102
63.5795,105
63.5849,100
63.5905,104
63.5962,105
63.6015,100
63.6072,103
63.6129,103
63.6182,102
63.6239,105
63.6295,103
63.6349,99
63.6405,105
63.6462,105
63.6516,102
63.6573,103
63.6629,103
63.6683,103
63.6739,102
63.6793,103
63.685,102
63.6906,102
63.696,102
63.7017,102
63.7073,101
63.7127,102
63.7183,104
63.724,98
63.7294,101
63.735,102
63.7406,102
63.746,102
63.7517,101
63.7574,107
63.7628,101
63.7685,101
63.7738,104
63.7795,101
63.7849,101
63.7906,103
63.796,106
63.8017,98
63.807,101
63.8127,101
63.8184,102
63.824,104
63.8294,103
63.8351,104
63.8405,99
63.8461,101
63.8516,101
63.8573,103
63.8627,101
63.8683,100
63.874,104
63.8794,104
63.885,102
63.8907,103
63.896,103
63.9017,102
63.9071,102
63.9128,103
63.9184,103
63.9238,100
63.9294,101
63.9351,101
63.9405,104
63.9461,104
63.9518,104
63.9571,101
63.9628,101
63.9684,106
63.9738,104
63.9795,103
63.9852,104
63.9906,104
63.9962,102
64.0016,102
64.0072,101
64.0127,100
64.0183,103
64.0239,104
64.0295,101
64.0349,100
64.0406,103
64.046,98
64.0516,99
64.0573,101
64.0627,103
64.0683,102
64.0739,105
64.0793,102
64.085,103
64.0907,100
64.0961,102
64.1017,105
64.1071,103
64.1127,100
64.1183,101
64.124,99
64.1293,97
64.135,103
64.1406,102
64.146,103
64.1517,102
64.1573,102
64.1627,105
64.1684,102
64.174,101
64.1794,104
64.185,101
64.1904,99
64.1961,103
64.2018,101
64.2071,103
64.2128,97
64.2184,101
64.224,104
64.2295,100
64.2351,103
64.2405,104
64.2461,101
64.2517,101
64.2571,102
64.2628,102
64.2684,104
64.2738,103
64.2795,102
64.2851,102
64.2905,103
64.2961,100
64.3018,103
64.3072,101
64.3128,101
64.3185,102
64.3239,102
64.3295,107
64.3349,99
64.3405,100
64.3462,99
64.3516,104
64.3572,102
64.3629,102
64.3683,101
64.3739,102
64.3796,102
64.385,98
64.3906,103
64.396,102
64.4016,102
64.4073,100
64.4127,94
64.4184,100
64.424,102
64.4294,101
64.4351,100
64.4404,101
64.4461,103
64.4518,102
64.4571,101
64.4628,101
64.4685,98
64.4738,98
64.4795,99
64.4849,101
64.4906,101
64.4962,98
64.5016,98
64.5072,102
64.5129,103
64.5183,103
64.524,104
64.5293,99
64.535,100
64.5406,99
64.546,99
64.5517,98
64.5574,100
64.5627,100
64.5684,102
64.5738,103
64.5794,104
64.585,101
64.5907,102
64.5961,103
64.6017,102
64.6073,101
64.6127,100
64.6184,101
64.624,101
64.6294,100
64.6351,102
64.6405,99
