Experiment: Mar_19_osmo_expt vial 10, Fri Mar 19 17:11:25 2021
59.5349,32762
59.5403,32762
59.546,32762
59.5517,32761
59.557,32766
59.5627,32762
59.5681,32763
59.5736,32763
59.5793,32764
59.585,32763
59.5904,32762
59.596,32765
59.6014,32761
59.6071,32762
59.6128,32767
59.6182,32763
59.6236,32763
59.6293,32761
59.635,32764
59.6403,32762
59.646,32760
59.6514,32764
59.657,32764
59.6627,32764
59.6683,32763
59.6737,32761
59.6793,32763
59.685,32763
59.6903,32761
59.696,32759
59.7016,32764
59.707,32764
59.7126,32764
59.7183,32762
59.7237,32766
59.7294,32761
59.7348,32762
59.7403,32766
59.746,32762
59.7514,32766
59.757,32765
59.7627,32762
59.7681,32762
59.7737,32761
59.7794,32766
59.785,32765
59.7904,32763
59.7959,32764
59.8016,32763
59.807,32765
59.8127,32770
59.8183,32764
59.8237,32766
59.8294,32764
59.8348,32766
59.8404,32763
59.8461,32765
59.8515,32766
59.8571,32763
59.8627,32767
59.8681,32764
59.8737,32765
59.8794,32762
59.8847,32763
59.8904,32762
59.896,32762
59.9014,32763
59.9071,32764
59.9125,32764
59.9182,32765
59.9238,32761
59.9294,32767
59.9348,32761
59.9403,32763
59.946,32762
59.9514,32764
59.9571,32762
59.9625,32765
59.9682,32764
59.9738,32762
59.9795,32765
59.9848,32762
59.9905,32767
59.9959,32763
60.0015,32764
60.0071,32763
60.0125,32764
60.0182,32765
60.0238,32767
60.0294,32763
60.0348,32764
60.0404,32765
60.0461,32765
60.0515,32767
60.0571,32768
60.0625,32767
60.0682,32762
60.0738,32765
60.0792,32765
60.0849,32765
60.0905,32766
60.0959,32762
60.1015,32764
60.1072,32762
60.1126,32764
60.1183,32764
60.1237,32766
60.1293,32766
60.135,32763
60.1404,32767
60.146,32760
60.1515,32767
60.1571,32764
60.1625,32767
60.1682,32765
60.1738,32764
60.1792,32763
60.1849,32766
60.1903,32763
60.196,32765
60.2017,32764
60.207,32765
60.2127,32765
60.2181,32762
60.2238,32763
60.2292,32764
60.2348,32764
60.2405,32764
60.2459,32766
60.2516,32766
60.2569,32762
60.2626,32767
60.2683,32766
60.2737,32765
60.2794,32764
60.2848,32768
60.2904,32764
60.2961,32764
60.3015,32763
60.3072,32763
60.3126,32764
60.3182,32763
60.3239,32763
60.3292,32764
60.3349,32769
60.3403,32762
60.346,32765
60.3516,32761
60.357,32762
60.3627,32763
60.3681,32764
60.3737,32764
60.3794,32766
60.3848,32765
60.3905,32764
60.3959,32766
60.4015,32765
60.4071,32764
60.4125,32762
60.4182,32761
60.4238,32760
60.4292,32766
60.4349,32762
60.4405,32763
60.446,32763
60.4516,32761
60.457,32762
60.4627,32765
60.4684,32762
60.4737,32764
60.4793,32761
60.485,32761
60.4904,32766
60.496,32762
60.5014,32762
60.5071,32760
60.5127,32764
60.5181,32767
60.5238,32764
60.5292,32761
60.5349,32761
60.5405,32763
60.5459,32761
60.5515,32761
60.5572,32763
60.5626,32762
60.5683,32764
60.5739,32763
60.5793,32766
60.585,32766
60.5904,32765
60.5961,32761
60.6014,32759
60.6071,32764
60.6128,32761
60.6181,32767
60.6237,32762
60.6292,32759
60.6348,32761
60.6405,32757
60.6459,32761
60.6515,32760
60.6572,32766
60.6626,32761
60.6683,32764
60.6737,32763
60.6794,32763
60.685,32762
60.6904,32767
60.696,32764
60.7015,32764
60.7071,32764
60.7128,32763
60.7182,32762
60.7238,32762
60.7295,32760
60.7349,32765
60.7405,32767
60.7459,32762
60.7516,32768
60.757,32763
60.7627,32764
60.7683,32760
60.7737,32761
60.7794,32761
60.7848,32759
60.7904,32762
60.7961,32763
60.8015,32763
60.8071,32765
60.8125,32764
60.8182,32762
60.8238,32759
60.8292,32761
60.8348,32760
60.8405,32766
60.8459,32762
60.8515,32762
60.8572,32763
60.8628,32763
60.8682,32761
60.8738,32761
60.8792,32764
60.8849,32758
60.8903,32764
60.8959,32764
60.9016,32764
60.907,32762
60.9127,32766
60.9181,32763
60.9237,32764
60.9294,32764
60.935,32766
60.9404,32763
60.9461,32761
60.9515,32765
60.9571,32765
60.9625,32764
60.9681,32764
60.9738,32764
60.9792,32763
60.9849,32763
60.9906,32765
60.9959,32767
61.0016,32766
61.0073,32763
61.0127,32763
61.0183,32762
61.0237,32762
61.0292,32765
61.0349,32765
61.0405,32761
61.0459,32764
61.0515,32765
61.0572,32764
61.0626,32765
61.0682,32762
61.0739,32765
61.0792,32762
61.0849,32763
61.0905,32762
61.0959,32766
61.1016,32765
61.107,32760
61.1126,32765
61.1183,32764
61.1237,32766
61.1293,32764
61.1347,32762
61.1404,32767
61.1461,32764
61.1515,32763
61.1571,32766
61.1628,32764
61.1682,32766
61.1738,32765
61.1792,32765
61.1848,32762
61.1905,32765
61.1961,32760
61.2015,32763
61.2072,32762
61.2125,32762
61.2182,32763
61.2238,32760
61.2292,32761
61.2349,32765
61.2405,32766
61.2459,32762
61.2516,32763
61.2572,32764
61.2626,32766
61.2683,32760
61.2737,32760
61.2793,32760
61.285,32767
61.2904,32761
61.296,32764
61.3017,32765
61.3071,32765
61.3127,32765
61.3181,32765
61.3238,32763
61.3294,32766
61.3348,32761
61.3404,32763
61.3459,32761
61.3515,32767
61.3572,32763
61.3625,32765
61.3682,32762
61.3738,32762
61.3793,32766
61.3849,32766
61.3906,32762
61.396,32764
61.4016,32763
61.407,32760
61.4126,32762
61.4183,32766
61.4237,32762
61.4294,32765
61.435,32761
61.4404,32762
61.446,32760
61.4514,32760
61.4571,32763
61.4628,32757
61.4681,32763
61.4738,32761
61.4794,32759
61.4848,32762
61.4903,32759
61.496,32765
61.5017,32761
61.507,32761
61.5127,32762
61.5181,32759
61.5238,32759
61.5295,32759
61.5348,32764
61.5405,32759
61.5459,32763
61.5516,32765
61.557,32765
61.5627,32763
61.5683,32762
61.5737,32763
61.5794,32761
61.5847,32763
61.5904,32764
61.5961,32764
61.6015,32762
61.6071,32756
61.6126,32759
61.6182,32758
61.6238,32759
61.6293,32762
61.6349,32766
61.6403,32761
61.646,32761
61.6516,32763
61.657,32760
61.6627,32761
61.6681,32762
61.6737,32764
61.6794,32763
61.6848,32765
61.6904,32762
61.6961,32763
61.7015,32766
61.7072,32763
61.7128,32768
61.7182,32766
61.7238,32761
61.7292,32763
61.7349,32765
61.7403,32763
61.746,32763
61.7516,32762
61.757,32763
61.7626,32757
61.7683,32765
61.7737,32763
61.7794,32766
61.785,32763
61.7904,32764
61.796,32763
61.8017,32765
61.8071,32758
61.8126,32762
61.8183,32762
61.8237,32767
61.8293,32764
61.835,32764
61.8403,32761
61.846,32760
61.8514,32762
61.8571,32761
61.8627,32763
61.8684,32761
61.8737,32761
61.8795,32763
61.8848,32759
61.8905,32762
61.8961,32761
61.9015,32765
61.9071,32763
61.9125,32762
61.9182,32761
61.9238,32760
61.9294,32763
61.9348,32763
61.9405,32765
61.9459,32760
61.9515,32759
61.9571,32760
61.9627,32764
61.9681,32763
61.9737,32763
61.9794,32764
61.9848,32763
61.9905,32761
61.9961,32762
62.0015,32762
62.0072,32764
62.0126,32765
62.0182,32763
62.0239,32764
62.0293,32759
62.0349,32766
62.0403,32762
62.046,32760
62.0516,32762
62.057,32758
62.0627,32762
62.0683,32765
62.0737,32762
62.0794,32764
62.0848,32765
62.0904,32762
62.0962,32764
62.1015,32763
62.1072,32766
62.1125,32764
62.1182,32758
62.1238,32761
62.1292,32765
62.1349,32762
62.1405,32761
62.1459,32763
62.1515,32766
62.1572,32763
62.1626,32762
62.1683,32763
62.1737,32763
62.1793,32761
62.185,32762
62.1904,32763
62.196,32764
62.2015,32766
62.2071,32763
62.2127,32761
62.2181,32764
62.2238,32763
62.2294,32763
62.2348,32762
62.2405,32763
62.2459,32764
62.2515,32766
62.2571,32762
62.2628,32763
62.2682,32760
62.2738,32762
62.2792,32763
62.2849,32756
62.2905,32762
62.2959,32763
62.3016,32766
62.3072,32763
62.3126,32765
62.3183,32763
62.3237,32766
62.3293,32765
62.335,32761
62.3404,32765
62.346,32762
62.3514,32762
62.3571,32764
62.3627,32765
62.3682,32764
62.3738,32764
62.3793,32760
62.3849,32760
62.3905,32763
62.3959,32762
62.4016,32764
62.4072,32760
62.4127,32758
62.4183,32767
62.4237,32761
62.4293,32762
62.435,32759
62.4403,32760
62.446,32762
62.4517,32764
62.457,32764
62.4627,32765
62.4684,32763
62.4737,32762
62.4794,32765
62.4848,32759
62.4904,32766
62.4961,32764
62.5015,32762
62.5071,32758
62.5128,32760
62.5182,32764
62.5239,32765
62.5293,32763
62.5349,32768
62.5406,32764
62.5459,32766
62.5516,32762
62.557,32759
62.5627,32759
62.5683,32769
62.5737,32764
62.5793,32762
62.585,32763
62.5904,32764
62.5961,32765
62.6015,32762
62.6071,32762
62.6127,32763
62.6183,32763
62.6237,32762
62.6294,32762
62.6351,32760
62.6404,32762
62.6461,32765
62.6515,32763
62.6571,32764
62.6628,32763
62.6682,32760
62.6738,32764
62.6795,32765
62.6849,32764
62.6905,32764
62.6959,32765
62.7016,32762
62.7072,32759
62.7126,32766
62.7183,32762
62.7239,32760
62.7293,32763
62.7349,32766
62.7405,32761
62.7459,32763
62.7516,32765
62.7572,32762
62.7626,32767
62.7683,32763
62.7739,32768
62.7793,32764
62.7849,32764
62.7906,32762
62.796,32763
62.8017,32766
62.807,32764
62.8127,32764
62.8183,32765
62.824,32764
62.8293,32765
62.835,32764
62.8404,32759
62.846,32762
62.8517,32763
62.8571,32759
62.8627,32762
62.8684,32760
62.8738,32758
62.8794,32763
62.885,32763
62.8904,32762
62.896,32763
62.9017,32763
62.9073,32763
62.9127,32764
62.9183,32763
62.9237,32762
62.9293,32761
62.935,32764
62.9404,32764
62.946,32765
62.9517,32761
62.9571,32763
62.9627,32761
62.9684,32760
62.9737,32763
62.9794,32762
62.9851,32760
62.9904,32761
62.9959,32760
63.0016,32763
63.0072,32762
63.0126,32761
63.0183,32763
63.0237,32763
63.0293,32765
63.035,32759
63.0407,32761
63.0459,32766
63.0516,32762
63.0572,32768
63.0626,32764
63.0681,32763
63.0738,32762
63.0793,32759
63.0849,32761
63.0906,32762
63.0959,32764
63.1016,32764
63.1072,32762
63.1126,32766
63.1183,32763
63.1237,32760
63.1293,32763
63.135,32765
63.1404,32760
63.146,32764
63.1515,32761
63.1572,32765
63.1626,32765
63.1683,32765
63.1737,32763
63.1793,32766
63.185,32765
63.1906,32764
63.196,32766
63.2016,32762
63.2072,32766
63.2126,32764
63.2182,32765
63.2239,32761
63.2293,32764
63.235,32762
63.2406,32762
63.246,32757
63.2517,32768
63.2573,32762
63.2627,32762
63.2683,32765
63.274,32767
63.2794,32761
63.285,32766
63.2906,32766
63.296,32757
63.3016,32762
63.3073,32761
63.3126,32759
63.3183,32767
63.324,32766
63.3293,32757
63.335,32763
63.3406,32766
63.346,32765
63.3517,32764
63.3571,32763
63.3627,32760
63.3684,32763
63.3737,32766
63.3794,32767
63.3851,32761
63.3905,32766
63.3961,32766
63.4018,32765
63.4071,32764
63.4127,32763
63.4184,32763
63.4238,32766
63.4295,32761
63.4351,32762
63.4405,32764
63.4461,32766
63.4515,32763
63.4571,32761
63.4628,32763
63.4684,32767
63.4738,32764
63.4794,32765
63.4851,32767
63.4904,32763
63.4961,32764
63.5015,32767
63.5072,32762
63.5128,32761
63.5185,32764
63.5238,32766
63.5295,32765
63.5349,32765
63.5405,32763
63.5462,32765
63.5515,32763
63.5572,32765
63.5628,32765
63.5682,32766
63.5739,32764
63.5795,32768
63.5849,32761
63.5905,32764
63.5962,32766
63.6015,32762
63.6072,32762
63.6129,32766
63.6182,32762
63.6239,32763
63.6295,32763
63.6349,32763
63.6405,32764
63.6462,32765
63.6516,32760
63.6573,32764
63.6629,32765
63.6683,32763
63.6739,32761
63.6793,32764
63.685,32766
63.6906,32765
63.696,32762
63.7017,32761
63.7073,32760
63.7127,32765
63.7183,32764
63.724,32764
63.7294,32766
63.735,32763
63.7406,32765
63.746,32765
63.7517,32763
63.7574,32765
63.7628,32755
63.7685,32765
63.7738,32768
63.7795,32762
63.7849,32761
63.7906,32768
63.796,32766
63.8017,32763
63.807,32764
63.8127,32766
63.8184,32763
63.824,32766
63.8294,32761
63.8351,32763
63.8405,32764
63.8461,32765
63.8516,32763
63.8573,32767
63.8627,32764
63.8683,32764
63.874,32762
63.8794,32767
63.885,32761
63.8907,32764
63.896,32764
63.9017,32765
63.9071,32763
63.9128,32765
63.9184,32764
63.9238,32761
63.9294,32761
63.9351,32764
63.9405,32767
63.9461,32767
63.9518,32763
63.9571,32764
63.9628,32765
63.9684,32765
63.9738,32764
63.9795,32768
63.9852,32767
63.9906,32764
63.9962,32765
64.0016,32767
64.0072,32762
64.0127,32760
64.0183,32765
64.0239,32766
64.0295,32765
64.0349,32762
64.0406,32762
64.046,32760
64.0516,32764
64.0573,32762
64.0627,32763
64.0683,32767
64.0739,32767
64.0793,32767
64.085,32766
64.0907,32765
64.0961,32764
64.1017,32764
64.1071,32766
64.1127,32763
64.1183,32763
64.124,32762
64.1293,32765
64.135,32765
64.1406,32764
64.146,32763
64.1517,32765
64.1573,32762
64.1627,32765
64.1684,32763
64.174,32766
64.1794,32762
64.185,32764
64.1904,32762
64.1961,32765
64.2018,32766
64.2071,32766
64.2128,32763
64.2184,32763
64.224,32763
64.2295,32766
64.2351,32765
64.2405,32768
64.2461,32765
64.2517,32762
64.2571,32766
64.2628,32768
64.2684,32763
64.2738,32764
64.2795,32763
64.2851,32763
64.2905,32764
64.2961,32766
64.3018,32762
64.3072,32762
64.3128,32762
64.3185,32764
64.3239,32764
64.3295,32765
64.3349,32762
64.3405,32762
64.3462,32763
64.3516,32765
64.3572,32764
64.3629,32764
64.3683,32763
64.3739,32765
64.3796,32764
64.385,32762
64.3906,32765
64.396,32766
64.4016,32766
64.4073,32762
64.4127,32760
64.4184,32761
64.424,32763
64.4294,32763
64.4351,32763
64.4404,32764
64.4461,32764
64.4518,32764
64.4571,32763
64.4628,32763
64.4685,32761
64.4738,32763
64.4795,32760
64.4849,32765
64.4906,32759
64.4962,32760
64.5016,32760
64.5072,32761
64.5129,32764
64.5183,32761
64.524,32764
64.5293,32759
64.535,32761
64.5406,32766
64.546,32765
64.5517,32763
64.5574,32764
64.5627,32763
64.5684,32763
64.5738,32762
64.5794,32762
64.585,32764
64.5907,32767
64.5961,32764
64.6017,32764
64.6073,32762
64.6127,32763
64.6184,32763
64.624,32762
64.6294,32764
64.6351,32763
64.6405,32766
