Experiment: Mar_19_osmo_expt vial 4, Fri Mar 19 17:11:25 2021
56.8349,108
56.8403,104
56.846,102
56.8516,103
56.857,103
56.8627,100
56.8681,103
56.8738,101
56.8791,103
56.8848,105
56.8905,104
56.8958,103
56.9015,105
56.9069,102
56.9126,102
56.9183,102
56.9236,102
56.9293,103
56.9347,103
56.9404,101
56.9461,103
56.9514,108
56.9571,100
56.9625,99
56.9681,99
56.9738,101
56.9792,103
56.9849,105
56.9902,99
56.9959,101
57.0016,102
57.007,104
57.0127,102
57.0181,102
57.0237,103
57.0294,105
57.0348,104
57.0404,103
57.0461,103
57.0515,100
57.0572,105
57.0626,103
57.0682,104
57.0736,105
57.0793,103
57.0849,101
57.0904,102
57.096,101
57.1014,104
57.1071,101
57.1127,105
57.1181,104
57.1238,105
57.1292,102
57.1348,99
57.1405,104
57.1458,103
57.1515,104
57.1572,104
57.1626,104
57.1682,102
57.1736,104
57.1793,101
57.1849,106
57.1903,103
57.196,104
57.2014,104
57.207,101
57.2127,99
57.2181,99
57.2237,99
57.2294,101
57.2348,105
57.2404,103
57.2458,102
57.2515,102
57.257,99
57.2627,103
57.2681,103
57.2738,101
57.2791,101
57.2848,104
57.2905,104
57.2959,105
57.3015,103
57.3069,104
57.3126,102
57.3182,104
57.3236,100
57.3292,103
57.3349,103
57.3403,103
57.346,104
57.3514,102
57.357,103
57.3627,103
57.3683,100
57.3737,102
57.3794,102
57.3848,105
57.3904,103
57.3958,104
57.4015,99
57.4071,102
57.4126,104
57.4182,102
57.4236,103
57.4293,104
57.4349,103
57.4403,101
57.446,103
57.4514,102
57.4571,103
57.4627,104
57.4681,104
57.4738,103
57.4792,99
57.4848,103
57.4903,101
57.4959,103
57.5016,103
57.507,102
57.5126,104
57.5183,99
57.5237,104
57.5294,105
57.5348,104
57.5404,104
57.5461,101
57.5514,102
57.5571,102
57.5625,101
57.5682,100
57.5738,102
57.5792,101
57.5849,99
57.5903,102
57.5959,101
57.6016,103
57.607,105
57.6127,103
57.618,100
57.6237,102
57.6294,106
57.6348,102
57.6405,102
57.6458,101
57.6515,103
57.6572,104
57.6625,103
57.6682,101
57.6739,104
57.6792,104
57.6849,102
57.6903,105
57.696,100
57.7016,103
57.707,104
57.7127,106
57.7181,102
57.7237,106
57.7294,101
57.7348,106
57.7404,102
57.7461,104
57.7515,103
57.7571,99
57.7628,101
57.7681,105
57.7738,104
57.7793,103
57.7849,105
57.7903,104
57.7959,103
57.8016,101
57.807,101
57.8127,103
57.8181,101
57.8237,102
57.8294,101
57.8348,103
57.8404,107
57.8458,103
57.8515,103
57.8572,105
57.8626,102
57.8682,104
57.8736,104
57.8793,107
57.8849,110
57.8903,101
57.896,105
57.9016,102
57.907,105
57.9127,102
57.9183,104
57.9237,102
57.9294,104
57.9348,103
57.9404,101
57.9458,104
57.9515,103
57.9571,105
57.9626,103
57.9682,104
57.9736,100
57.9793,104
57.9849,102
57.9903,100
57.996,103
58.0014,104
58.007,102
58.0128,100
58.0181,103
58.0238,103
58.0292,102
58.0349,106
58.0403,100
58.046,104
58.0516,101
58.057,101
58.0626,102
58.0683,101
58.0738,100
58.0794,103
58.0848,103
58.0904,106
58.0961,103
58.1015,103
58.1071,102
58.1125,99
58.1182,102
58.1236,102
58.1293,104
58.1349,102
58.1403,102
58.146,103
58.1514,102
58.1571,107
58.1627,102
58.1681,99
58.1738,100
58.1794,103
58.1849,97
58.1905,103
58.1958,102
58.2015,102
58.2071,105
58.2125,102
58.2182,100
58.2236,102
58.2293,105
58.2349,102
58.2403,103
58.2459,97
58.2514,102
58.2571,101
58.2625,102
58.2682,105
58.2738,102
58.2792,105
58.2849,103
58.2902,102
58.2959,104
58.3016,103
58.307,103
58.3126,101
58.3183,103
58.3237,101
58.3293,106
58.3348,102
58.3404,103
58.3461,103
58.3515,101
58.3571,104
58.3626,102
58.3683,104
58.3737,102
58.3794,102
58.3847,104
58.3904,99
58.3961,102
58.4014,104
58.4071,100
58.4125,104
58.4181,103
58.4238,99
58.4292,101
58.4349,101
58.4405,101
58.4459,96
58.4516,100
58.457,105
58.4626,102
58.4683,104
58.4737,101
58.4793,100
58.4848,104
58.4904,104
58.4958,102
58.5015,105
58.5072,101
58.5126,101
58.5182,103
58.5236,101
58.5293,100
58.535,100
58.5404,97
58.546,101
58.5514,104
58.5571,102
58.5625,104
58.5682,105
58.5738,101
58.5792,101
58.5849,102
58.5903,102
58.596,103
58.6017,100
58.607,102
58.6127,101
58.6181,105
58.6237,103
58.6294,103
58.6348,104
58.6405,100
58.6459,103
58.6515,103
58.6572,102
58.6625,104
58.6682,103
58.6736,105
58.6793,110
58.685,105
58.6904,100
58.696,103
58.7014,106
58.7071,104
58.7125,103
58.7182,104
58.7238,104
58.7292,103
58.7349,103
58.7405,103
58.746,102
58.7516,100
58.757,104
58.7627,101
58.7681,101
58.7737,103
58.7793,102
58.785,105
58.7903,103
58.796,99
58.8016,98
58.807,104
58.8127,100
58.8181,103
58.8238,103
58.8294,104
58.8348,103
58.8404,104
58.8461,97
58.8515,100
58.8571,101
58.8625,101
58.8682,100
58.8738,103
58.8792,99
58.8849,102
58.8903,100
58.8959,102
58.9016,102
58.907,104
58.9126,104
58.9183,102
58.9237,101
58.9294,102
58.9348,103
58.9404,103
58.9461,105
58.9514,102
58.9571,104
58.9625,104
58.9682,103
58.9738,102
58.9792,100
58.9848,101
58.9905,101
58.9959,97
59.0016,101
59.007,102
59.0127,101
59.0183,102
59.0237,103
59.0293,103
59.0347,102
59.0404,104
59.0459,106
59.0516,106
59.057,102
59.0627,100
59.0681,103
59.0738,102
59.0794,107
59.0848,104
59.0904,103
59.0958,102
59.1015,104
59.1069,100
59.1126,99
59.1182,100
59.1238,102
59.1292,100
59.1349,102
59.1403,101
59.1459,104
59.1516,104
59.157,105
59.1626,102
59.1683,101
59.1737,104
59.1793,104
59.185,106
59.1904,103
59.196,101
59.2014,101
59.2071,102
59.2125,101
59.2182,102
59.2238,104
59.2292,104
59.2349,97
59.2405,100
59.246,103
59.2516,104
59.257,101
59.2627,102
59.2683,103
59.2737,106
59.2793,101
59.2848,104
59.2904,100
59.2961,102
59.3015,97
59.3071,99
59.3125,101
59.3182,96
59.3239,97
59.3293,101
59.3349,104
59.3403,103
59.3459,102
59.3516,105
59.357,105
59.3627,104
59.3681,101
59.3737,104
59.3794,105
59.3847,106
59.3904,105
59.3961,103
59.4015,103
59.4071,104
59.4128,102
59.4181,102
59.4238,103
59.4292,102
59.4349,103
59.4403,107
59.4459,101
59.4516,100
59.457,101
59.4627,104
59.4681,102
59.4738,102
59.4794,105
59.4848,101
59.4905,105
59.4959,105
59.5015,104
59.5072,102
59.5126,105
59.5183,102
59.5236,104
59.5293,101
59.5349,104
59.5403,102
59.546,101
59.5517,100
59.557,102
59.5627,103
59.5681,101
59.5736,100
59.5793,102
59.585,102
59.5904,104
59.596,100
59.6014,101
59.6071,101
59.6128,103
59.6182,102
59.6236,103
59.6293,102
59.635,103
59.6403,100
59.646,100
59.6514,103
59.657,102
59.6627,103
59.6683,103
59.6737,104
59.6793,102
59.685,104
59.6903,101
59.696,103
59.7016,104
59.707,102
59.7126,102
59.7183,104
59.7237,102
59.7294,100
59.7348,101
59.7403,101
59.746,105
59.7514,105
59.757,102
59.7627,103
59.7681,102
59.7737,103
59.7794,104
59.785,103
59.7904,101
59.7959,102
59.8016,106
59.807,104
59.8127,106
59.8183,106
59.8237,106
59.8294,103
59.8348,103
59.8404,104
59.8461,100
59.8515,102
59.8571,104
59.8627,104
59.8681,102
59.8737,104
59.8794,103
59.8847,103
59.8904,100
59.896,100
59.9014,101
59.9071,104
59.9125,104
59.9182,104
59.9238,100
59.9294,102
59.9348,104
59.9403,104
59.946,101
59.9514,103
59.9571,103
59.9625,102
59.9682,103
59.9738,102
59.9795,104
59.9848,103
59.9905,104
59.9959,105
60.0015,104
60.0071,103
60.0125,102
60.0182,100
60.0238,102
60.0294,104
60.0348,109
60.0404,105
60.0461,104
60.0515,105
60.0571,106
60.0625,107
60.0682,103
60.0738,104
60.0792,103
60.0849,103
60.0905,106
60.0959,103
60.1015,105
60.1072,103
60.1126,100
60.1183,106
60.1237,104
60.1293,105
60.135,103
60.1404,103
60.146,101
60.1515,103
60.1571,103
60.1625,104
60.1682,102
60.1738,103
60.1792,107
60.1849,101
60.1903,102
60.196,104
60.2017,104
60.207,100
60.2127,105
60.2181,106
60.2238,102
60.2292,107
60.2348,105
60.2405,104
60.2459,104
60.2516,104
60.2569,105
60.2626,106
60.2683,102
60.2737,105
60.2794,104
60.2848,104
60.2904,104
60.2961,102
60.3015,102
60.3072,101
60.3126,107
60.3182,104
60.3239,104
60.3292,105
60.3349,107
60.3403,103
60.346,97
60.3516,102
60.357,103
60.3627,106
60.3681,102
60.3737,105
60.3794,105
60.3848,106
60.3905,104
60.3959,103
60.4015,106
60.4071,105
60.4125,100
60.4182,100
60.4238,105
60.4292,101
60.4349,103
60.4405,104
60.446,103
60.4516,102
60.457,104
60.4627,105
60.4684,101
60.4737,103
60.4793,101
60.485,104
60.4904,101
60.496,101
60.5014,102
60.5071,100
60.5127,103
60.5181,104
60.5238,102
60.5292,105
60.5349,105
60.5405,103
60.5459,101
60.5515,100
60.5572,103
60.5626,107
60.5683,101
60.5739,103
60.5793,104
60.585,103
60.5904,102
60.5961,105
60.6014,101
60.6071,104
60.6128,102
60.6181,101
60.6237,100
60.6292,98
60.6348,101
60.6405,102
60.6459,101
60.6515,98
60.6572,103
60.6626,102
60.6683,102
60.6737,102
60.6794,103
60.685,102
60.6904,101
60.696,103
60.7015,101
60.7071,104
60.7128,103
60.7182,99
60.7238,101
60.7295,101
60.7349,100
60.7405,104
60.7459,104
60.7516,105
60.757,103
60.7627,104
60.7683,102
60.7737,104
60.7794,102
60.7848,103
60.7904,103
60.7961,102
60.8015,101
60.8071,104
60.8125,104
60.8182,104
60.8238,103
60.8292,102
60.8348,102
60.8405,105
60.8459,103
60.8515,102
60.8572,103
60.8628,103
60.8682,101
60.8738,103
60.8792,103
60.8849,103
60.8903,109
60.8959,106
60.9016,102
60.907,101
60.9127,105
60.9181,103
60.9237,104
60.9294,104
60.935,105
60.9404,101
60.9461,103
60.9515,102
60.9571,104
60.9625,105
60.9681,103
60.9738,104
60.9792,102
60.9849,103
60.9906,95
60.9959,105
61.0016,103
61.0073,102
61.0127,104
61.0183,102
61.0237,99
61.0292,103
61.0349,105
61.0405,101
61.0459,100
61.0515,104
61.0572,103
61.0626,102
61.0682,103
61.0739,102
61.0792,102
61.0849,102
61.0905,100
61.0959,104
61.1016,106
61.107,104
61.1126,102
61.1183,106
61.1237,103
61.1293,104
61.1347,104
61.1404,101
61.1461,106
61.1515,107
61.1571,107
61.1628,99
61.1682,108
61.1738,103
61.1792,102
61.1848,105
61.1905,103
61.1961,103
61.2015,102
61.2072,104
61.2125,100
61.2182,104
61.2238,98
61.2292,102
61.2349,109
61.2405,102
61.2459,104
61.2516,105
61.2572,104
61.2626,103
61.2683,101
61.2737,103
61.2793,102
61.285,106
61.2904,102
61.296,102
61.3017,100
61.3071,102
61.3127,102
61.3181,103
61.3238,105
61.3294,107
61.3348,101
61.3404,106
61.3459,105
61.3515,101
61.3572,100
61.3625,101
61.3682,102
61.3738,104
61.3793,103
61.3849,105
61.3906,103
61.396,103
61.4016,100
61.407,102
61.4126,104
61.4183,107
61.4237,104
61.4294,100
61.435,102
61.4404,101
61.446,100
61.4514,103
61.4571,102
61.4628,100
61.4681,101
61.4738,103
61.4794,100
61.4848,99
61.4903,99
61.496,104
61.5017,99
61.507,101
61.5127,101
61.5181,100
61.5238,100
61.5295,105
61.5348,101
61.5405,102
61.5459,104
61.5516,100
61.557,99
61.5627,102
61.5683,106
61.5737,102
61.5794,100
61.5847,102
61.5904,102
61.5961,106
61.6015,102
61.6071,97
61.6126,100
61.6182,100
61.6238,101
61.6293,103
61.6349,103
61.6403,103
61.646,102
61.6516,104
61.657,105
61.6627,100
61.6681,104
61.6737,102
61.6794,104
61.6848,102
61.6904,103
61.6961,102
61.7015,103
61.7072,104
61.7128,102
61.7182,102
61.7238,104
61.7292,101
61.7349,102
61.7403,101
61.746,103
61.7516,102
61.757,100
61.7626,103
61.7683,100
61.7737,103
61.7794,104
61.785,102
61.7904,101
61.796,103
61.8017,101
61.8071,98
61.8126,98
61.8183,99
61.8237,102
61.8293,103
61.835,102
61.8403,102
61.846,102
61.8514,103
61.8571,100
61.8627,103
61.8684,102
61.8737,101
61.8795,102
61.8848,99
61.8905,105
61.8961,103
61.9015,99
61.9071,100
61.9125,100
61.9182,101
61.9238,97
61.9294,97
61.9348,100
61.9405,104
61.9459,101
61.9515,97
61.9571,102
61.9627,102
61.9681,104
61.9737,105
61.9794,104
61.9848,101
61.9905,101
61.9961,100
62.0015,99
62.0072,106
62.0126,100
62.0182,101
62.0239,102
62.0293,103
62.0349,104
62.0403,106
62.046,103
62.0516,102
62.057,100
62.0627,103
62.0683,102
62.0737,102
62.0794,103
62.0848,104
62.0904,102
62.0962,103
62.1015,103
62.1072,104
62.1125,104
62.1182,102
62.1238,101
62.1292,102
62.1349,99
62.1405,106
62.1459,100
62.1515,102
62.1572,103
62.1626,101
62.1683,101
62.1737,101
62.1793,102
62.185,105
62.1904,106
62.196,103
62.2015,103
62.2071,103
62.2127,102
62.2181,104
62.2238,103
62.2294,103
62.2348,102
62.2405,103
62.2459,102
62.2515,104
62.2571,109
62.2628,102
62.2682,104
62.2738,102
62.2792,105
62.2849,102
62.2905,97
62.2959,99
62.3016,103
62.3072,103
62.3126,106
62.3183,100
62.3237,104
62.3293,102
62.335,102
62.3404,103
62.346,104
62.3514,103
62.3571,103
62.3627,103
62.3682,106
62.3738,105
62.3793,102
62.3849,100
62.3905,104
62.3959,105
62.4016,103
62.4072,101
62.4127,98
62.4183,101
62.4237,104
62.4293,101
62.435,100
62.4403,98
62.446,104
62.4517,103
62.457,101
62.4627,101
62.4684,103
62.4737,102
62.4794,104
62.4848,105
62.4904,103
62.4961,98
62.5015,101
62.5071,98
62.5128,102
62.5182,104
62.5239,103
62.5293,100
62.5349,103
62.5406,101
62.5459,103
62.5516,104
62.557,97
62.5627,101
62.5683,103
62.5737,101
62.5793,101
62.585,104
62.5904,102
62.5961,103
62.6015,104
62.6071,102
62.6127,103
62.6183,105
62.6237,102
62.6294,102
62.6351,102
62.6404,102
62.6461,103
62.6515,98
62.6571,103
62.6628,101
62.6682,102
62.6738,102
62.6795,102
62.6849,104
62.6905,102
62.6959,103
62.7016,98
62.7072,103
62.7126,97
62.7183,103
62.7239,102
62.7293,101
62.7349,100
62.7405,97
62.7459,103
62.7516,104
62.7572,103
62.7626,103
62.7683,103
62.7739,105
62.7793,107
62.7849,103
62.7906,102
62.796,99
62.8017,104
62.807,102
62.8127,104
62.8183,103
62.824,100
62.8293,100
62.835,102
62.8404,100
62.846,98
62.8517,100
62.8571,97
62.8627,100
62.8684,100
62.8738,100
62.8794,99
62.885,101
62.8904,102
62.896,101
62.9017,103
62.9073,102
62.9127,101
62.9183,103
62.9237,101
62.9293,104
62.935,101
62.9404,104
62.946,102
62.9517,105
62.9571,100
62.9627,100
62.9684,103
62.9737,101
62.9794,101
62.9851,99
62.9904,102
62.9959,104
63.0016,103
63.0072,105
63.0126,100
63.0183,100
63.0237,102
63.0293,101
63.035,105
63.0407,101
63.0459,101
63.0516,103
63.0572,102
63.0626,103
63.0681,99
63.0738,104
63.0793,103
63.0849,102
63.0906,102
63.0959,103
63.1016,102
63.1072,101
63.1126,101
63.1183,101
63.1237,100
63.1293,101
63.135,101
63.1404,102
63.146,102
63.1515,103
63.1572,102
63.1626,104
63.1683,103
63.1737,102
63.1793,104
63.185,104
63.1906,103
63.196,103
63.2016,103
63.2072,101
63.2126,102
63.2182,104
63.2239,98
63.2293,104
63.235,101
63.2406,104
63.246,102
63.2517,101
63.2573,99
63.2627,103
63.2683,103
63.274,102
63.2794,101
63.285,103
63.2906,101
63.296,93
63.3016,100
63.3073,100
63.3126,98
63.3183,104
63.324,102
63.3293,98
63.335,100
63.3406,107
63.346,105
63.3517,100
63.3571,103
63.3627,105
63.3684,104
63.3737,100
63.3794,105
63.3851,100
63.3905,101
63.3961,103
63.4018,105
63.4071,103
63.4127,103
63.4184,104
63.4238,103
63.4295,98
63.4351,100
63.4405,99
63.4461,101
63.4515,101
63.4571,100
63.4628,104
63.4684,102
63.4738,100
63.4794,104
63.4851,103
63.4904,103
63.4961,104
63.5015,105
63.5072,101
63.5128,102
63.5185,101
63.5238,100
63.5295,103
63.5349,102
63.5405,101
63.5462,102
63.5515,100
63.5572,105
63.5628,102
63.5682,101
63.5739,101
63.5795,105
63.5849,100
63.5905,105
63.5962,104
63.6015,101
63.6072,103
63.6129,104
63.6182,103
63.6239,102
63.6295,105
63.6349,102
63.6405,102
63.6462,102
63.6516,103
63.6573,102
63.6629,105
63.6683,104
63.6739,101
63.6793,103
63.685,101
63.6906,101
63.696,103
63.7017,99
63.7073,101
63.7127,104
63.7183,104
63.724,101
63.7294,104
63.735,101
63.7406,101
63.746,101
63.7517,102
63.7574,105
63.7628,102
63.7685,102
63.7738,106
63.7795,106
63.7849,102
63.7906,104
63.796,102
63.8017,99
63.807,101
63.8127,105
63.8184,104
63.824,96
63.8294,107
63.8351,101
63.8405,102
63.8461,104
63.8516,104
63.8573,105
63.8627,103
63.8683,100
63.874,107
63.8794,102
63.885,103
63.8907,103
63.896,103
63.9017,101
63.9071,103
63.9128,104
63.9184,105
63.9238,99
63.9294,102
63.9351,104
63.9405,102
63.9461,102
63.9518,102
63.9571,101
63.9628,101
63.9684,104
63.9738,104
63.9795,103
63.9852,105
63.9906,105
63.9962,100
64.0016,105
64.0072,102
64.0127,101
64.0183,103
64.0239,101
64.0295,104
64.0349,99
64.0406,100
64.046,99
64.0516,100
64.0573,100
64.0627,104
64.0683,104
64.0739,103
64.0793,107
64.085,104
64.0907,101
64.0961,105
64.1017,102
64.1071,104
64.1127,100
64.1183,100
64.124,101
64.1293,101
64.135,102
64.1406,100
64.146,101
64.1517,103
64.1573,100
64.1627,101
64.1684,100
64.174,105
64.1794,105
64.185,100
64.1904,100
64.1961,106
64.2018,101
64.2071,103
64.2128,100
64.2184,99
64.224,102
64.2295,101
64.2351,102
64.2405,105
64.2461,103
64.2517,103
64.2571,102
64.2628,99
64.2684,102
64.2738,103
64.2795,100
64.2851,101
64.2905,103
64.2961,101
64.3018,104
64.3072,103
64.3128,100
64.3185,102
64.3239,102
64.3295,109
64.3349,102
64.3405,102
64.3462,100
64.3516,103
64.3572,103
64.3629,102
64.3683,103
64.3739,103
64.3796,101
64.385,99
64.3906,101
64.396,102
64.4016,103
64.4073,99
64.4127,96
64.4184,98
64.424,103
64.4294,103
64.4351,103
64.4404,102
64.4461,104
64.4518,104
64.4571,100
64.4628,99
64.4685,98
64.4738,98
64.4795,97
64.4849,100
64.4906,101
64.4962,98
64.5016,96
64.5072,98
64.5129,101
64.5183,103
64.524,100
64.5293,102
64.535,99
64.5406,103
64.546,101
64.5517,98
64.5574,98
64.5627,97
64.5684,102
64.5738,103
64.5794,102
64.585,106
64.5907,102
64.5961,102
64.6017,101
64.6073,100
64.6127,101
64.6184,101
64.624,98
64.6294,103
64.6351,100
64.6405,100
