Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:25 2021
59.5349,24688
59.5403,24691
59.546,24702
59.5517,24706
59.557,24730
59.5627,24696
59.5681,24696
59.5736,24727
59.5793,24703
59.585,24709
59.5904,24694
59.596,24732
59.6014,24717
59.6071,24698
59.6128,24725
59.6182,24744
59.6236,24748
59.6293,24707
59.635,24715
59.6403,24720
59.646,24714
59.6514,24733
59.657,24729
59.6627,24712
59.6683,24701
59.6737,24724
59.6793,24744
59.685,24707
59.6903,24723
59.696,24730
59.7016,24728
59.707,24746
59.7126,24733
59.7183,24767
59.7237,24708
59.7294,24736
59.7348,24712
59.7403,24788
59.746,24749
59.7514,24713
59.757,24722
59.7627,24730
59.7681,24710
59.7737,24691
59.7794,24710
59.785,24725
59.7904,24707
59.7959,24728
59.8016,24688
59.807,24713
59.8127,24728
59.8183,24737
59.8237,24703
59.8294,24706
59.8348,24715
59.8404,24702
59.8461,24732
59.8515,24688
59.8571,24608
59.8627,24710
59.8681,24726
59.8737,24708
59.8794,24695
59.8847,24710
59.8904,24700
59.896,24704
59.9014,24765
59.9071,24723
59.9125,24685
59.9182,24693
59.9238,24653
59.9294,24713
59.9348,24708
59.9403,24758
59.946,24695
59.9514,24718
59.9571,24706
59.9625,24693
59.9682,24696
59.9738,24659
59.9795,24740
59.9848,24715
59.9905,24716
59.9959,24680
60.0015,24726
60.0071,24711
60.0125,24711
60.0182,24710
60.0238,24715
60.0294,24701
60.0348,24740
60.0404,24713
60.0461,24744
60.0515,24711
60.0571,24695
60.0625,24727
60.0682,24713
60.0738,24713
60.0792,24695
60.0849,24724
60.0905,24745
60.0959,24706
60.1015,24720
60.1072,24745
60.1126,24665
60.1183,24736
60.1237,24694
60.1293,24730
60.135,24699
60.1404,24730
60.146,24741
60.1515,24761
60.1571,24687
60.1625,24725
60.1682,24716
60.1738,24733
60.1792,24708
60.1849,24689
60.1903,24723
60.196,24687
60.2017,24717
60.207,24710
60.2127,24704
60.2181,24653
60.2238,24699
60.2292,24721
60.2348,24724
60.2405,24699
60.2459,24687
60.2516,24701
60.2569,24701
60.2626,24711
60.2683,24685
60.2737,24716
60.2794,24743
60.2848,24727
60.2904,24721
60.2961,24709
60.3015,24729
60.3072,24723
60.3126,24701
60.3182,24687
60.3239,24716
60.3292,24749
60.3349,24721
60.3403,24706
60.346,24714
60.3516,24752
60.357,24726
60.3627,24701
60.3681,24730
60.3737,24707
60.3794,24698
60.3848,24703
60.3905,24692
60.3959,24724
60.4015,24716
60.4071,24699
60.4125,24700
60.4182,24715
60.4238,24708
60.4292,24721
60.4349,24699
60.4405,24685
60.446,24694
60.4516,24710
60.457,24708
60.4627,24732
60.4684,24692
60.4737,24689
60.4793,24712
60.485,24717
60.4904,24697
60.496,24680
60.5014,24723
60.5071,24697
60.5127,24709
60.5181,24701
60.5238,24710
60.5292,24680
60.5349,24695
60.5405,24666
60.5459,24665
60.5515,24661
60.5572,24681
60.5626,24644
60.5683,24704
60.5739,24702
60.5793,24634
60.585,24687
60.5904,24668
60.5961,24673
60.6014,24684
60.6071,24676
60.6128,24677
60.6181,24682
60.6237,24697
60.6292,24694
60.6348,24658
60.6405,24550
60.6459,24640
60.6515,24700
60.6572,24687
60.6626,24678
60.6683,24653
60.6737,24641
60.6794,24656
60.685,24658
60.6904,24670
60.696,24693
60.7015,24630
60.7071,24692
60.7128,24669
60.7182,24650
60.7238,24717
60.7295,24722
60.7349,24714
60.7405,24687
60.7459,24652
60.7516,24700
60.757,24714
60.7627,24677
60.7683,24673
60.7737,24650
60.7794,24698
60.7848,24692
60.7904,24681
60.7961,24617
60.8015,24628
60.8071,24694
60.8125,24668
60.8182,24684
60.8238,24671
60.8292,24679
60.8348,24685
60.8405,24689
60.8459,24691
60.8515,24722
60.8572,24668
60.8628,24678
60.8682,24671
60.8738,24655
60.8792,24705
60.8849,24697
60.8903,24688
60.8959,24679
60.9016,24672
60.907,24688
60.9127,24617
60.9181,24700
60.9237,24710
60.9294,24738
60.935,24697
60.9404,24677
60.9461,24675
60.9515,24683
60.9571,24683
60.9625,24641
60.9681,24666
60.9738,24661
60.9792,24699
60.9849,24663
60.9906,24651
60.9959,24700
61.0016,24669
61.0073,24643
61.0127,24703
61.0183,24686
61.0237,24674
61.0292,24676
61.0349,24684
61.0405,24658
61.0459,24679
61.0515,24650
61.0572,24642
61.0626,24709
61.0682,24688
61.0739,24657
61.0792,24661
61.0849,24723
61.0905,24658
61.0959,24681
61.1016,24727
61.107,24674
61.1126,24685
61.1183,24701
61.1237,24682
61.1293,24687
61.1347,24657
61.1404,24662
61.1461,24697
61.1515,24651
61.1571,24692
61.1628,24648
61.1682,24652
61.1738,24682
61.1792,24693
61.1848,24694
61.1905,24651
61.1961,24642
61.2015,24654
61.2072,24670
61.2125,24664
61.2182,24682
61.2238,24676
61.2292,24674
61.2349,24688
61.2405,24662
61.2459,24601
61.2516,24676
61.2572,24654
61.2626,24592
61.2683,24658
61.2737,24660
61.2793,24669
61.285,24708
61.2904,24641
61.296,24642
61.3017,24644
61.3071,24668
61.3127,24660
61.3181,24657
61.3238,24680
61.3294,24664
61.3348,24647
61.3404,24672
61.3459,24645
61.3515,24658
61.3572,24656
61.3625,24625
61.3682,24610
61.3738,24675
61.3793,24678
61.3849,24655
61.3906,24659
61.396,24689
61.4016,24674
61.407,24655
61.4126,24615
61.4183,24658
61.4237,24618
61.4294,24673
61.435,24644
61.4404,24635
61.446,24650
61.4514,24653
61.4571,24680
61.4628,24653
61.4681,24670
61.4738,24715
61.4794,24662
61.4848,24646
61.4903,24641
61.496,24698
61.5017,24677
61.507,24662
61.5127,24700
61.5181,24645
61.5238,24664
61.5295,24659
61.5348,24650
61.5405,24665
61.5459,24707
61.5516,24687
61.557,24654
61.5627,24654
61.5683,24662
61.5737,24686
61.5794,24656
61.5847,24649
61.5904,24664
61.5961,24666
61.6015,24648
61.6071,24650
61.6126,24472
61.6182,24647
61.6238,24654
61.6293,24652
61.6349,24679
61.6403,24682
61.646,24652
61.6516,24644
61.657,24647
61.6627,24678
61.6681,24681
61.6737,24657
61.6794,24625
61.6848,24695
61.6904,24671
61.6961,24665
61.7015,24678
61.7072,24655
61.7128,24669
61.7182,24678
61.7238,24652
61.7292,24645
61.7349,24654
61.7403,24645
61.746,24626
61.7516,24645
61.757,24625
61.7626,24658
61.7683,24634
61.7737,24636
61.7794,24635
61.785,24624
61.7904,24603
61.796,24645
61.8017,24559
61.8071,24525
61.8126,24592
61.8183,24635
61.8237,24637
61.8293,24581
61.835,24599
61.8403,24576
61.846,24604
61.8514,24613
61.8571,24566
61.8627,24606
61.8684,24418
61.8737,24330
61.8795,24610
61.8848,24536
61.8905,24586
61.8961,24570
61.9015,24573
61.9071,24561
61.9125,24524
61.9182,24555
61.9238,24585
61.9294,24617
61.9348,24587
61.9405,24628
61.9459,24572
61.9515,24598
61.9571,24549
61.9627,24538
61.9681,24586
61.9737,24594
61.9794,24591
61.9848,24593
61.9905,24582
61.9961,24532
62.0015,24581
62.0072,24548
62.0126,24606
62.0182,24552
62.0239,24565
62.0293,24593
62.0349,24626
62.0403,24602
62.046,24626
62.0516,24587
62.057,24505
62.0627,24588
62.0683,24581
62.0737,24600
62.0794,24594
62.0848,24571
62.0904,24579
62.0962,24557
62.1015,24560
62.1072,24596
62.1125,24572
62.1182,24561
62.1238,24582
62.1292,24573
62.1349,24551
62.1405,24616
62.1459,24605
62.1515,24523
62.1572,24614
62.1626,24590
62.1683,24578
62.1737,24575
62.1793,24564
62.185,24524
62.1904,24596
62.196,24586
62.2015,24546
62.2071,24607
62.2127,24527
62.2181,24511
62.2238,24317
62.2294,24628
62.2348,24583
62.2405,24564
62.2459,24574
62.2515,24549
62.2571,24492
62.2628,24552
62.2682,24550
62.2738,24585
62.2792,24618
62.2849,24609
62.2905,24611
62.2959,24627
62.3016,24617
62.3072,24496
62.3126,24593
62.3183,24580
62.3237,24626
62.3293,24599
62.335,24596
62.3404,24608
62.346,24592
62.3514,24566
62.3571,24586
62.3627,24603
62.3682,24617
62.3738,24569
62.3793,24576
62.3849,24410
62.3905,24622
62.3959,24589
62.4016,24472
62.4072,24606
62.4127,24598
62.4183,24592
62.4237,24602
62.4293,24591
62.435,24583
62.4403,24583
62.446,24564
62.4517,24605
62.457,24577
62.4627,24609
62.4684,24604
62.4737,24610
62.4794,24616
62.4848,24635
62.4904,24612
62.4961,24598
62.5015,24608
62.5071,24585
62.5128,24572
62.5182,24681
62.5239,24548
62.5293,24573
62.5349,24616
62.5406,24578
62.5459,24578
62.5516,24590
62.557,24608
62.5627,24470
62.5683,24543
62.5737,24587
62.5793,24539
62.585,24617
62.5904,24588
62.5961,24609
62.6015,24605
62.6071,24623
62.6127,24583
62.6183,24599
62.6237,24619
62.6294,24525
62.6351,24539
62.6404,24570
62.6461,24572
62.6515,24588
62.6571,24549
62.6628,24576
62.6682,24551
62.6738,24610
62.6795,24554
62.6849,24596
62.6905,24578
62.6959,24629
62.7016,24508
62.7072,24598
62.7126,24620
62.7183,24584
62.7239,24609
62.7293,24503
62.7349,24558
62.7405,24566
62.7459,24569
62.7516,24543
62.7572,24598
62.7626,24586
62.7683,24606
62.7739,24625
62.7793,24600
62.7849,24589
62.7906,24574
62.796,24589
62.8017,24538
62.807,24608
62.8127,24611
62.8183,24582
62.824,24635
62.8293,24607
62.835,24602
62.8404,24644
62.846,24647
62.8517,24602
62.8571,24597
62.8627,24616
62.8684,24609
62.8738,24586
62.8794,24566
62.885,24623
62.8904,24631
62.896,24620
62.9017,24608
62.9073,24611
62.9127,24572
62.9183,24623
62.9237,24591
62.9293,24591
62.935,24623
62.9404,24615
62.946,24592
62.9517,24630
62.9571,24621
62.9627,24560
62.9684,24582
62.9737,24601
62.9794,24547
62.9851,24567
62.9904,24607
62.9959,24623
63.0016,24581
63.0072,24593
63.0126,24613
63.0183,24622
63.0237,24587
63.0293,24596
63.035,24584
63.0407,24615
63.0459,24622
63.0516,24622
63.0572,24612
63.0626,24646
63.0681,24626
63.0738,24636
63.0793,24601
63.0849,24651
63.0906,24612
63.0959,24631
63.1016,24665
63.1072,24664
63.1126,24693
63.1183,24700
63.1237,24667
63.1293,24681
63.135,24666
63.1404,24635
63.146,24653
63.1515,24648
63.1572,24645
63.1626,24616
63.1683,24616
63.1737,24578
63.1793,24591
63.185,24587
63.1906,24612
63.196,24625
63.2016,24572
63.2072,24598
63.2126,24586
63.2182,24592
63.2239,24576
63.2293,24585
63.235,24575
63.2406,24562
63.246,24628
63.2517,24578
63.2573,24553
63.2627,24564
63.2683,24556
63.274,24520
63.2794,24600
63.285,24502
63.2906,24573
63.296,24580
63.3016,24564
63.3073,24523
63.3126,24529
63.3183,24587
63.324,24557
63.3293,24582
63.335,24592
63.3406,24602
63.346,24592
63.3517,24544
63.3571,24606
63.3627,24594
63.3684,24608
63.3737,24599
63.3794,24564
63.3851,24575
63.3905,24565
63.3961,24573
63.4018,24586
63.4071,24545
63.4127,24428
63.4184,24590
63.4238,24595
63.4295,24536
63.4351,24524
63.4405,24551
63.4461,24489
63.4515,24559
63.4571,24550
63.4628,24574
63.4684,24573
63.4738,24595
63.4794,24553
63.4851,24598
63.4904,24599
63.4961,24581
63.5015,24560
63.5072,24564
63.5128,24586
63.5185,24577
63.5238,24547
63.5295,24587
63.5349,24514
63.5405,24609
63.5462,24616
63.5515,24579
63.5572,24623
63.5628,24564
63.5682,24611
63.5739,24601
63.5795,24512
63.5849,24621
63.5905,24611
63.5962,24591
63.6015,24590
63.6072,24577
63.6129,24580
63.6182,24570
63.6239,24567
63.6295,24595
63.6349,24607
63.6405,24547
63.6462,24593
63.6516,24583
63.6573,24538
63.6629,24620
63.6683,24572
63.6739,24607
63.6793,24586
63.685,24591
63.6906,24606
63.696,24564
63.7017,24614
63.7073,24567
63.7127,24564
63.7183,24576
63.724,24572
63.7294,24509
63.735,24547
63.7406,24558
63.746,24557
63.7517,24594
63.7574,24584
63.7628,24582
63.7685,24560
63.7738,24524
63.7795,24584
63.7849,24598
63.7906,24582
63.796,24611
63.8017,24546
63.807,24563
63.8127,24506
63.8184,24596
63.824,24565
63.8294,24588
63.8351,24567
63.8405,24540
63.8461,24543
63.8516,24544
63.8573,24591
63.8627,24601
63.8683,24531
63.874,24546
63.8794,24588
63.885,24595
63.8907,24577
63.896,24593
63.9017,24605
63.9071,24588
63.9128,24565
63.9184,24609
63.9238,24585
63.9294,24618
63.9351,24587
63.9405,24628
63.9461,24590
63.9518,24600
63.9571,24604
63.9628,24615
63.9684,24620
63.9738,24571
63.9795,24625
63.9852,24613
63.9906,24588
63.9962,24576
64.0016,24594
64.0072,24551
64.0127,24593
64.0183,24580
64.0239,24664
64.0295,24546
64.0349,24603
64.0406,24590
64.046,24584
64.0516,24580
64.0573,24607
64.0627,24650
64.0683,24661
64.0739,24628
64.0793,24587
64.085,24643
64.0907,24604
64.0961,24626
64.1017,24638
64.1071,24594
64.1127,24600
64.1183,24629
64.124,24605
64.1293,24657
64.135,24630
64.1406,24581
64.146,24651
64.1517,24643
64.1573,24595
64.1627,24664
64.1684,24668
64.174,24623
64.1794,24605
64.185,24637
64.1904,24622
64.1961,24639
64.2018,24667
64.2071,24637
64.2128,24646
64.2184,24614
64.224,24675
64.2295,24660
64.2351,24648
64.2405,24597
64.2461,24672
64.2517,24646
64.2571,24660
64.2628,24630
64.2684,24643
64.2738,24669
64.2795,24631
64.2851,24684
64.2905,24619
64.2961,24655
64.3018,24667
64.3072,24650
64.3128,24649
64.3185,24653
64.3239,24644
64.3295,24652
64.3349,24607
64.3405,24662
64.3462,24665
64.3516,24669
64.3572,24664
64.3629,24640
64.3683,24625
64.3739,24671
64.3796,24631
64.385,24624
64.3906,24681
64.396,24634
64.4016,24646
64.4073,24651
64.4127,24617
64.4184,24656
64.424,24611
64.4294,24647
64.4351,24685
64.4404,24649
64.4461,24691
64.4518,24705
64.4571,24642
64.4628,24651
64.4685,24662
64.4738,24669
64.4795,24647
64.4849,24643
64.4906,24641
64.4962,24675
64.5016,24611
64.5072,24652
64.5129,24687
64.5183,24640
64.524,24632
64.5293,24631
64.535,24620
64.5406,24641
64.546,24603
64.5517,24622
64.5574,24609
64.5627,24578
64.5684,24660
64.5738,24625
64.5794,24644
64.585,24647
64.5907,24629
64.5961,24577
64.6017,24604
64.6073,24606
64.6127,24625
64.6184,24640
64.624,24614
64.6294,24664
64.6351,24651
64.6405,24645
