Experiment: Mar_19_osmo_expt vial 8, Fri Mar 19 17:11:25 2021
59.5349,27653
59.5403,27650
59.546,27636
59.5517,27639
59.557,27648
59.5627,27645
59.5681,27640
59.5736,27647
59.5793,27663
59.585,27654
59.5904,27635
59.596,27653
59.6014,27665
59.6071,27650
59.6128,27635
59.6182,27650
59.6236,27666
59.6293,27653
59.635,27639
59.6403,27657
59.646,27670
59.6514,27650
59.657,27638
59.6627,27662
59.6683,27663
59.6737,27650
59.6793,27637
59.685,27646
59.6903,27664
59.696,27655
59.7016,27631
59.707,27656
59.7126,27675
59.7183,27655
59.7237,27643
59.7294,27659
59.7348,27673
59.7403,27647
59.746,27638
59.7514,27657
59.757,27671
59.7627,27650
59.7681,27641
59.7737,27660
59.7794,27661
59.785,27643
59.7904,27636
59.7959,27659
59.8016,27672
59.807,27656
59.8127,27649
59.8183,27660
59.8237,27662
59.8294,27651
59.8348,27640
59.8404,27661
59.8461,27675
59.8515,27649
59.8571,27640
59.8627,27660
59.8681,27673
59.8737,27664
59.8794,27644
59.8847,27664
59.8904,27675
59.896,27657
59.9014,27640
59.9071,27665
59.9125,27679
59.9182,27650
59.9238,27649
59.9294,27675
59.9348,27681
59.9403,27656
59.946,27655
59.9514,27670
59.9571,27671
59.9625,27657
59.9682,27662
59.9738,27679
59.9795,27670
59.9848,27649
59.9905,27668
59.9959,27676
60.0015,27670
60.0071,27647
60.0125,27660
60.0182,27678
60.0238,27677
60.0294,27651
60.0348,27665
60.0404,27677
60.0461,27672
60.0515,27657
60.0571,27657
60.0625,27683
60.0682,27672
60.0738,27654
60.0792,27665
60.0849,27679
60.0905,27671
60.0959,27655
60.1015,27665
60.1072,27684
60.1126,27664
60.1183,27652
60.1237,27672
60.1293,27697
60.135,27665
60.1404,27660
60.146,27681
60.1515,27696
60.1571,27675
60.1625,27659
60.1682,27682
60.1738,27696
60.1792,27679
60.1849,27657
60.1903,27683
60.196,27694
60.2017,27680
60.207,27662
60.2127,27687
60.2181,27695
60.2238,27679
60.2292,27667
60.2348,27685
60.2405,27691
60.2459,27670
60.2516,27665
60.2569,27679
60.2626,27690
60.2683,27670
60.2737,27662
60.2794,27687
60.2848,27677
60.2904,27660
60.2961,27668
60.3015,27690
60.3072,27674
60.3126,27652
60.3182,27668
60.3239,27691
60.3292,27675
60.3349,27660
60.3403,27677
60.346,27686
60.3516,27661
60.357,27650
60.3627,27671
60.3681,27681
60.3737,27666
60.3794,27654
60.3848,27680
60.3905,27679
60.3959,27663
60.4015,27650
60.4071,27673
60.4125,27680
60.4182,27661
60.4238,27654
60.4292,27682
60.4349,27683
60.4405,27655
60.446,27657
60.4516,27679
60.457,27687
60.4627,27654
60.4684,27656
60.4737,27680
60.4793,27675
60.485,27653
60.4904,27649
60.496,27666
60.5014,27670
60.5071,27647
60.5127,27650
60.5181,27668
60.5238,27672
60.5292,27656
60.5349,27652
60.5405,27664
60.5459,27649
60.5515,27641
60.5572,27649
60.5626,27668
60.5683,27656
60.5739,27635
60.5793,27647
60.585,27675
60.5904,27671
60.5961,27639
60.6014,27648
60.6071,27669
60.6128,27655
60.6181,27640
60.6237,27647
60.6292,27659
60.6348,27649
60.6405,27628
60.6459,27648
60.6515,27650
60.6572,27640
60.6626,27626
60.6683,27645
60.6737,27662
60.6794,27645
60.685,27625
60.6904,27653
60.696,27659
60.7015,27639
60.7071,27641
60.7128,27659
60.7182,27658
60.7238,27635
60.7295,27640
60.7349,27660
60.7405,27665
60.7459,27645
60.7516,27647
60.757,27666
60.7627,27662
60.7683,27635
60.7737,27637
60.7794,27666
60.7848,27656
60.7904,27641
60.7961,27647
60.8015,27668
60.8071,27662
60.8125,27635
60.8182,27638
60.8238,27668
60.8292,27650
60.8348,27639
60.8405,27659
60.8459,27668
60.8515,27660
60.8572,27644
60.8628,27662
60.8682,27672
60.8738,27662
60.8792,27645
60.8849,27658
60.8903,27676
60.8959,27661
60.9016,27650
60.907,27668
60.9127,27676
60.9181,27658
60.9237,27655
60.9294,27681
60.935,27686
60.9404,27666
60.9461,27667
60.9515,27683
60.9571,27683
60.9625,27664
60.9681,27672
60.9738,27697
60.9792,27685
60.9849,27675
60.9906,27672
60.9959,27696
61.0016,27683
61.0073,27675
61.0127,27691
61.0183,27702
61.0237,27680
61.0292,27677
61.0349,27689
61.0405,27701
61.0459,27686
61.0515,27675
61.0572,27694
61.0626,27702
61.0682,27683
61.0739,27676
61.0792,27697
61.0849,27708
61.0905,27692
61.0959,27680
61.1016,27695
61.107,27710
61.1126,27688
61.1183,27688
61.1237,27707
61.1293,27712
61.1347,27692
61.1404,27687
61.1461,27704
61.1515,27713
61.1571,27694
61.1628,27698
61.1682,27717
61.1738,27726
61.1792,27714
61.1848,27698
61.1905,27728
61.1961,27726
61.2015,27705
61.2072,27710
61.2125,27735
61.2182,27729
61.2238,27709
61.2292,27713
61.2349,27740
61.2405,27729
61.2459,27709
61.2516,27710
61.2572,27728
61.2626,27712
61.2683,27699
61.2737,27712
61.2793,27730
61.285,27726
61.2904,27700
61.296,27729
61.3017,27745
61.3071,27719
61.3127,27708
61.3181,27730
61.3238,27743
61.3294,27724
61.3348,27717
61.3404,27738
61.3459,27743
61.3515,27727
61.3572,27722
61.3625,27736
61.3682,27739
61.3738,27726
61.3793,27735
61.3849,27751
61.3906,27748
61.396,27731
61.4016,27735
61.407,27752
61.4126,27747
61.4183,27726
61.4237,27733
61.4294,27756
61.435,27763
61.4404,27741
61.446,27742
61.4514,27759
61.4571,27769
61.4628,27749
61.4681,27744
61.4738,27770
61.4794,27759
61.4848,27743
61.4903,27750
61.496,27777
61.5017,27773
61.507,27749
61.5127,27760
61.5181,27782
61.5238,27777
61.5295,27758
61.5348,27758
61.5405,27778
61.5459,27778
61.5516,27757
61.557,27767
61.5627,27789
61.5683,27785
61.5737,27768
61.5794,27772
61.5847,27791
61.5904,27784
61.5961,27772
61.6015,27776
61.6071,27787
61.6126,27790
61.6182,27769
61.6238,27782
61.6293,27805
61.6349,27804
61.6403,27792
61.646,27796
61.6516,27814
61.657,27800
61.6627,27796
61.6681,27805
61.6737,27817
61.6794,27811
61.6848,27798
61.6904,27817
61.6961,27823
61.7015,27811
61.7072,27805
61.7128,27820
61.7182,27831
61.7238,27815
61.7292,27815
61.7349,27824
61.7403,27826
61.746,27818
61.7516,27824
61.757,27833
61.7626,27826
61.7683,27819
61.7737,27823
61.7794,27841
61.785,27830
61.7904,27815
61.796,27824
61.8017,27847
61.8071,27833
61.8126,27822
61.8183,27839
61.8237,27850
61.8293,27840
61.835,27837
61.8403,27850
61.846,27852
61.8514,27844
61.8571,27837
61.8627,27851
61.8684,27860
61.8737,27831
61.8795,27842
61.8848,27862
61.8905,27864
61.8961,27851
61.9015,27852
61.9071,27871
61.9125,27867
61.9182,27849
61.9238,27850
61.9294,27865
61.9348,27871
61.9405,27854
61.9459,27863
61.9515,27876
61.9571,27872
61.9627,27849
61.9681,27862
61.9737,27886
61.9794,27870
61.9848,27862
61.9905,27869
61.9961,27877
62.0015,27862
62.0072,27862
62.0126,27877
62.0182,27886
62.0239,27868
62.0293,27873
62.0349,27893
62.0403,27893
62.046,27873
62.0516,27869
62.057,27888
62.0627,27887
62.0683,27878
62.0737,27876
62.0794,27895
62.0848,27907
62.0904,27885
62.0962,27875
62.1015,27892
62.1072,27909
62.1125,27896
62.1182,27884
62.1238,27893
62.1292,27901
62.1349,27887
62.1405,27872
62.1459,27887
62.1515,27910
62.1572,27914
62.1626,27892
62.1683,27894
62.1737,27915
62.1793,27912
62.185,27893
62.1904,27899
62.196,27914
62.2015,27907
62.2071,27891
62.2127,27895
62.2181,27922
62.2238,27910
62.2294,27893
62.2348,27906
62.2405,27921
62.2459,27916
62.2515,27902
62.2571,27900
62.2628,27920
62.2682,27922
62.2738,27904
62.2792,27906
62.2849,27927
62.2905,27929
62.2959,27907
62.3016,27900
62.3072,27910
62.3126,27929
62.3183,27916
62.3237,27912
62.3293,27931
62.335,27933
62.3404,27929
62.346,27910
62.3514,27930
62.3571,27944
62.3627,27924
62.3682,27909
62.3738,27928
62.3793,27938
62.3849,27920
62.3905,27917
62.3959,27938
62.4016,27951
62.4072,27930
62.4127,27915
62.4183,27931
62.4237,27945
62.4293,27928
62.435,27917
62.4403,27923
62.446,27942
62.4517,27935
62.457,27915
62.4627,27945
62.4684,27952
62.4737,27933
62.4794,27922
62.4848,27937
62.4904,27953
62.4961,27931
62.5015,27928
62.5071,27943
62.5128,27956
62.5182,27943
62.5239,27933
62.5293,27946
62.5349,27962
62.5406,27943
62.5459,27931
62.5516,27944
62.557,27955
62.5627,27933
62.5683,27926
62.5737,27949
62.5793,27957
62.585,27943
62.5904,27930
62.5961,27945
62.6015,27959
62.6071,27943
62.6127,27935
62.6183,27956
62.6237,27968
62.6294,27952
62.6351,27933
62.6404,27951
62.6461,27972
62.6515,27957
62.6571,27941
62.6628,27945
62.6682,27967
62.6738,27970
62.6795,27952
62.6849,27948
62.6905,27970
62.6959,27976
62.7016,27958
62.7072,27939
62.7126,27953
62.7183,27968
62.7239,27954
62.7293,27939
62.7349,27961
62.7405,27977
62.7459,27957
62.7516,27949
62.7572,27965
62.7626,27976
62.7683,27963
62.7739,27950
62.7793,27965
62.7849,27972
62.7906,27962
62.796,27948
62.8017,27968
62.807,27980
62.8127,27974
62.8183,27951
62.824,27965
62.8293,27974
62.835,27970
62.8404,27953
62.846,27951
62.8517,27970
62.8571,27962
62.8627,27948
62.8684,27948
62.8738,27965
62.8794,27965
62.885,27940
62.8904,27947
62.896,27964
62.9017,27969
62.9073,27950
62.9127,27933
62.9183,27951
62.9237,27958
62.9293,27940
62.935,27927
62.9404,27943
62.946,27961
62.9517,27965
62.9571,27943
62.9627,27939
62.9684,27972
62.9737,27960
62.9794,27933
62.9851,27938
62.9904,27964
62.9959,27974
63.0016,27943
63.0072,27945
63.0126,27968
63.0183,27973
63.0237,27947
63.0293,27944
63.035,27960
63.0407,27965
63.0459,27946
63.0516,27945
63.0572,27946
63.0626,27945
63.0681,27933
63.0738,27937
63.0793,27949
63.0849,27943
63.0906,27933
63.0959,27947
63.1016,27973
63.1072,27942
63.1126,27935
63.1183,27954
63.1237,27971
63.1293,27969
63.135,27957
63.1404,27973
63.146,28004
63.1515,27978
63.1572,27955
63.1626,27972
63.1683,27999
63.1737,28000
63.1793,27976
63.185,27979
63.1906,28004
63.196,28005
63.2016,27989
63.2072,27980
63.2126,27999
63.2182,28004
63.2239,27974
63.2293,27984
63.235,28008
63.2406,28003
63.246,27976
63.2517,27983
63.2573,28009
63.2627,28008
63.2683,27985
63.274,27976
63.2794,27998
63.285,28018
63.2906,27989
63.296,27970
63.3016,27993
63.3073,28002
63.3126,27987
63.3183,27978
63.324,28003
63.3293,27994
63.335,27973
63.3406,27970
63.346,27992
63.3517,28003
63.3571,27997
63.3627,27973
63.3684,27994
63.3737,28009
63.3794,27996
63.3851,27977
63.3905,27991
63.3961,28008
63.4018,27996
63.4071,27986
63.4127,27995
63.4184,28005
63.4238,27994
63.4295,27953
63.4351,27969
63.4405,27995
63.4461,27961
63.4515,27949
63.4571,27968
63.4628,27991
63.4684,27993
63.4738,27963
63.4794,27975
63.4851,27993
63.4904,27986
63.4961,27971
63.5015,27979
63.5072,27997
63.5128,27995
63.5185,27970
63.5238,27979
63.5295,27999
63.5349,27985
63.5405,27966
63.5462,27984
63.5515,27989
63.5572,27985
63.5628,27963
63.5682,27971
63.5739,27989
63.5795,27966
63.5849,27958
63.5905,27973
63.5962,27980
63.6015,27955
63.6072,27936
63.6129,27949
63.6182,27969
63.6239,27956
63.6295,27943
63.6349,27939
63.6405,27954
63.6462,27956
63.6516,27929
63.6573,27941
63.6629,27948
63.6683,27938
63.6739,27932
63.6793,27954
63.685,27950
63.6906,27925
63.696,27923
63.7017,27943
63.7073,27935
63.7127,27922
63.7183,27923
63.724,27945
63.7294,27924
63.735,27917
63.7406,27937
63.746,27941
63.7517,27925
63.7574,27897
63.7628,27926
63.7685,27939
63.7738,27921
63.7795,27911
63.7849,27927
63.7906,27951
63.796,27936
63.8017,27928
63.807,27948
63.8127,27949
63.8184,27940
63.824,27936
63.8294,27939
63.8351,27936
63.8405,27916
63.8461,27933
63.8516,27949
63.8573,27925
63.8627,27929
63.8683,27956
63.874,27960
63.8794,27936
63.885,27956
63.8907,27969
63.896,27961
63.9017,27945
63.9071,27963
63.9128,27971
63.9184,27960
63.9238,27960
63.9294,27975
63.9351,27977
63.9405,27965
63.9461,27972
63.9518,27986
63.9571,27987
63.9628,27968
63.9684,27972
63.9738,27998
63.9795,27983
63.9852,27969
63.9906,27974
63.9962,27991
64.0016,27992
64.0072,27962
64.0127,27970
64.0183,27984
64.0239,27967
64.0295,27964
64.0349,27977
64.0406,27975
64.046,27954
64.0516,27965
64.0573,27970
64.0627,27963
64.0683,27953
64.0739,27977
64.0793,27991
64.085,27970
64.0907,27963
64.0961,27977
64.1017,27976
64.1071,27950
64.1127,27953
64.1183,27981
64.124,28000
64.1293,27986
64.135,27962
64.1406,27961
64.146,27971
64.1517,27957
64.1573,27967
64.1627,27981
64.1684,27973
64.174,27939
64.1794,27938
64.185,27987
64.1904,27991
64.1961,27988
64.2018,27982
64.2071,28005
64.2128,28006
64.2184,27983
64.224,27997
64.2295,28003
64.2351,27994
64.2405,28006
64.2461,28024
64.2517,28006
64.2571,27996
64.2628,28010
64.2684,28023
64.2738,28000
64.2795,27979
64.2851,27962
64.2905,28009
64.2961,28015
64.3018,27992
64.3072,27971
64.3128,27985
64.3185,28007
64.3239,28000
64.3295,27996
64.3349,28014
64.3405,28010
64.3462,27979
64.3516,27990
64.3572,27992
64.3629,27996
64.3683,27991
64.3739,28004
64.3796,28006
64.385,27990
64.3906,27984
64.396,28004
64.4016,28017
64.4073,28001
64.4127,27971
64.4184,27966
64.424,27958
64.4294,27968
64.4351,27968
64.4404,27916
64.4461,27928
64.4518,27945
64.4571,27972
64.4628,27972
64.4685,27961
64.4738,27961
64.4795,27977
64.4849,27976
64.4906,27944
64.4962,27940
64.5016,27947
64.5072,27936
64.5129,27911
64.5183,27910
64.524,27937
64.5293,27940
64.535,27936
64.5406,27917
64.546,27929
64.5517,27926
64.5574,27914
64.5627,27914
64.5684,27919
64.5738,27910
64.5794,27883
64.585,27857
64.5907,27881
64.5961,27874
64.6017,27848
64.6073,27865
64.6127,27864
64.6184,27858
64.624,27880
64.6294,27883
64.6351,27880
64.6405,27860
