Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:55 2021
176.9855,27367
176.991,27360
176.9967,27359
177.0021,27339
177.0078,27353
177.0133,27340
177.0187,27341
177.0244,27333
177.0299,27331
177.0356,27254
177.041,27360
177.0468,27330
177.0522,27320
177.0577,27320
177.0634,27300
177.0688,27299
177.0745,27321
177.08,27315
177.0854,27276
177.0911,27290
177.0966,27296
177.1023,27276
177.1077,27276
177.1134,27288
177.1189,27270
177.1243,27290
177.13,27274
177.1355,27278
177.1409,27268
177.1466,27268
177.1521,27249
177.1578,27264
177.1632,27272
177.1689,27234
177.1743,27248
177.18,27233
177.1855,27233
177.191,27499
177.1967,27757
177.2021,28046
177.2079,28012
177.2133,27961
177.2187,28005
177.2245,28054
177.2299,27998
177.2354,28049
177.2411,28035
177.2468,28072
177.2521,28048
177.2578,28068
177.2633,28068
177.269,28059
177.2744,28068
177.2799,28101
177.2856,28087
177.291,28098
177.2965,28058
177.3022,28085
177.3077,28032
177.3134,28115
177.3188,28108
177.3243,28113
177.33,28112
177.3355,28139
177.3412,28126
177.3466,28102
177.3521,28095
177.3578,28071
177.3632,28064
177.369,28077
177.3744,28093
177.3798,28108
177.3856,28098
177.391,28110
177.3967,28026
177.4021,28098
177.4079,28110
177.4133,28102
177.4188,27871
177.4245,28042
177.4299,28109
177.4356,28042
177.4411,28040
177.4465,28085
177.4522,28059
177.4577,28101
177.4634,28077
177.4688,28096
177.4744,28041
177.4801,28068
177.4855,28072
177.491,28084
177.4967,28077
177.5022,28067
177.5079,28105
177.5133,28080
177.5188,28093
177.5245,28066
177.5299,28091
177.5356,28069
177.5411,28043
177.5465,27978
177.5523,28056
177.5577,28044
177.5634,28055
177.5688,28063
177.5743,28048
177.58,28038
177.5855,28054
177.5912,28004
177.5966,28048
177.6021,28047
177.6078,28038
177.6132,28033
177.619,28032
177.6244,28007
177.6301,28045
177.6356,28036
177.641,27997
177.6467,28008
177.6522,28024
177.6576,28011
177.6634,28018
177.6688,28018
177.6745,27952
177.6799,27994
177.6856,27993
177.6911,27982
177.6965,28005
177.7022,27991
177.7077,27983
177.7134,28003
177.7188,27966
177.7245,28001
177.7299,27993
177.7357,28001
177.7411,28013
177.7465,27982
177.7523,27979
177.7577,27875
177.7634,27987
177.7689,28001
177.7746,27979
177.78,27968
177.7856,27980
177.791,27967
177.7968,27922
177.8022,27964
177.8076,27958
177.8134,27948
177.8188,27963
177.8245,27939
177.83,27935
177.8357,27949
177.8411,27933
177.8466,27968
177.8523,27922
177.8577,27931
177.8632,27926
177.8689,27875
177.8743,27866
177.88,27897
177.8855,27924
177.8912,27923
177.8966,27919
177.9021,27904
177.9078,27927
177.9132,27886
177.919,27904
177.9244,27909
177.9301,27839
177.9356,27899
177.941,27901
177.9467,27905
177.9522,27851
177.9576,27877
177.9633,27895
177.9688,27850
177.9745,27894
177.98,27888
177.9854,27874
177.9911,27743
177.9966,27817
178.0023,27871
178.0077,27771
178.0134,27855
178.0189,27845
178.0243,27857
178.03,27865
178.0355,27852
178.0409,27820
178.0467,27838
178.0521,27855
178.0576,27830
178.0634,27835
178.0688,27837
178.0745,27803
178.08,27840
178.0854,27824
178.0912,27826
178.0966,27804
178.1021,27804
178.1078,27822
178.1132,27812
178.119,27766
178.1244,27760
178.1301,27775
178.1356,27792
178.141,27817
178.1468,27815
178.1522,27827
178.1577,27806
178.1634,27810
178.1688,27804
178.1743,27816
178.18,27782
178.1854,27805
178.1912,27811
178.1967,27822
178.2021,27795
178.2078,27797
178.2133,27793
178.219,27789
178.2244,27769
178.2299,27773
178.2356,27786
178.241,27761
178.2465,27789
178.2523,27781
178.2577,27771
178.2634,27763
178.2689,27651
178.2743,27746
178.28,27759
178.2855,27741
178.2912,27694
178.2966,27739
178.3023,27693
178.3078,27723
178.3132,27740
178.3189,27683
178.3244,27689
178.3298,27683
178.3356,27669
178.341,27681
178.3467,27696
178.3522,27658
178.3577,27689
178.3634,27666
178.3688,27724
178.3745,27697
178.38,27684
178.3854,27690
178.3912,27682
178.3967,27691
178.4021,27686
178.4078,27683
178.4133,27633
178.419,27682
178.4244,27670
178.4301,27683
178.4356,27663
178.441,27663
178.4467,27662
178.4522,27607
178.4579,27656
178.4633,27635
178.4688,27660
178.4745,27658
178.48,27624
178.4854,27637
178.4911,27623
178.4966,27640
178.5023,27640
178.5077,27619
178.5135,27626
178.5189,27632
178.5243,27630
178.5301,27625
178.5355,27613
178.5412,27630
178.5467,27623
178.5521,27615
178.5578,27612
178.5633,27608
178.5687,27595
178.5744,27604
178.5799,27581
178.5856,27585
178.5911,27576
178.5968,27589
178.6022,27494
178.6077,27568
178.6134,27581
178.6188,27582
178.6244,27567
178.6301,27573
178.6355,27540
178.641,27540
178.6467,27554
178.6522,27551
178.6579,27539
178.6633,27551
178.6687,27535
178.6745,27531
178.6799,27529
178.6857,27472
178.6911,27516
178.6965,27518
178.7023,27515
178.7077,27511
178.7134,27513
178.7188,27511
178.7245,27498
178.73,27512
178.7354,27494
178.7411,27483
178.7466,27495
178.7523,27513
178.7577,27497
178.7634,27500
178.7688,27491
178.7745,27493
178.7799,27502
178.7854,27498
178.7911,27500
178.7966,27476
178.8023,27479
178.8077,27490
178.8134,27482
178.8189,27487
178.8243,27474
178.8301,27466
178.8356,27464
178.841,27458
178.8467,27455
178.8522,27452
178.8579,27464
178.8633,27467
178.8688,27457
178.8745,27432
178.8799,27442
178.8856,27422
178.8911,27435
178.8965,27451
178.9023,27444
178.9077,27437
178.9134,27424
178.9189,27427
178.9243,27412
178.9301,27399
178.9355,27421
178.941,27389
178.9467,27416
178.9521,27409
178.9579,27384
178.9633,27390
178.9688,27390
178.9745,27414
178.9799,27406
178.9857,27403
178.9911,27395
178.9965,27374
179.0023,27369
179.0077,27367
179.0134,27369
179.0188,27379
179.0246,27355
179.03,27349
179.0354,27355
179.0412,27341
179.0466,27332
179.0523,27342
179.0577,27345
179.0632,27334
179.0689,27339
179.0743,27335
179.08,27331
179.0855,27314
179.0912,27308
179.0967,27314
179.1021,27334
179.1078,27314
179.1133,27301
179.119,27318
179.1244,27306
179.1301,27283
179.1356,27330
179.141,27304
179.1468,27278
179.1522,27284
179.1576,27277
179.1634,27269
179.1688,27253
179.1745,27231
179.18,27236
179.1854,27242
179.1911,27259
179.1966,27251
179.2021,27446
179.2078,27999
179.2133,27995
179.2187,28035
179.2244,28026
179.2299,28034
179.2356,28020
179.241,28017
179.2468,28046
179.2522,27963
179.2576,28030
179.2634,28053
179.2688,28088
179.2745,28075
179.28,28079
179.2855,28080
179.2912,28074
179.2966,28088
179.3021,28061
179.3078,28084
179.3132,28087
179.319,28114
179.3244,28055
179.3299,28053
179.3356,28049
179.3411,28044
179.3468,28073
179.3522,28092
179.3579,28064
179.3633,28013
179.3688,28072
179.3745,28104
179.3799,28042
179.3856,28023
179.3911,27966
179.3965,28036
179.4023,28061
179.4077,28078
179.4134,28091
179.4189,28077
179.4243,28108
179.43,28079
179.4355,28008
179.4412,28096
179.4466,28090
179.4523,28052
179.4578,28033
179.4632,28099
179.4689,28000
179.4744,28004
179.4801,28048
179.4855,28048
179.4913,28016
179.4967,28093
179.5021,28056
179.5079,28042
179.5133,28027
179.5187,28072
179.5245,28072
179.5299,27952
179.5356,28053
179.5411,28020
179.5465,28061
179.5523,28066
179.5577,28056
179.5634,28021
179.5689,28064
179.5746,28067
179.58,28055
179.5854,28049
179.5912,28076
179.5966,28053
179.6023,28068
179.6078,27994
179.6132,28041
179.6189,28007
179.6244,28051
179.6301,28029
179.6356,28043
179.641,28029
179.6467,28048
179.6522,28052
179.6579,28026
179.6634,28038
179.6688,28027
179.6745,28044
179.68,28027
179.6854,28028
179.6911,28024
179.6966,28030
179.7023,28012
179.7077,27990
179.7134,28032
179.7189,28012
179.7243,28019
179.7301,28018
179.7355,28026
179.7412,27996
179.7467,28012
179.7521,28011
179.7578,28008
179.7633,27900
179.7687,28009
179.7745,27861
179.7799,27993
179.7856,27999
179.7911,27994
179.7968,27987
179.8022,27979
179.8077,27988
179.8134,27977
179.8188,27977
179.8246,27990
179.83,27973
179.8354,27984
179.8412,27972
179.8466,27969
179.8523,27970
179.8578,27976
179.8632,27972
179.8689,27944
179.8744,27964
179.8801,27961
179.8855,27952
179.891,27957
179.8967,27962
179.9021,27960
179.9078,27956
179.9133,27944
179.919,27939
179.9245,27936
179.9299,27942
179.9354,27933
179.9412,27932
179.9466,27934
179.9523,27932
179.9578,27942
179.9632,27937
179.9689,27924
179.9744,27923
179.9801,27919
179.9855,27907
179.991,27921
179.9967,27923
180.0021,27893
180.0079,27921
180.0133,27909
180.0188,27903
180.0245,27905
180.0299,27887
180.0357,27903
180.0411,27894
180.0465,27901
180.0523,27839
180.0577,27893
180.0634,27700
180.0689,27847
180.0743,27850
180.0801,27864
180.0855,27871
180.0912,27854
180.0967,27855
180.1021,27883
180.1078,27701
180.1133,27848
180.119,27823
180.1244,27849
180.1299,27850
180.1356,27854
180.141,27839
180.1468,27838
180.1522,27834
180.1579,27833
180.1633,27833
180.1687,27829
180.1745,27830
180.1799,27791
180.1856,27783
180.191,27833
180.1967,27807
180.2021,27834
180.2079,27790
180.2133,27804
180.219,27823
180.2245,27802
180.23,27802
180.2354,27785
180.2411,27788
180.2466,27787
180.2523,27800
180.2577,27778
180.2635,27787
180.269,27774
180.2744,27793
180.2801,27782
180.2856,27789
180.291,27755
180.2968,27783
180.3022,27792
180.3076,27756
180.3133,27764
180.3188,27754
180.3245,27745
180.33,27746
180.3354,27745
180.3411,27750
180.3466,27740
180.3523,27741
180.3578,27743
180.3635,27725
180.3689,27738
180.3744,27734
180.3801,27730
180.3855,27729
180.391,27726
180.3967,27719
180.4021,27722
180.4079,27725
180.4133,27698
180.419,27709
180.4244,27716
180.4299,27711
180.4356,27701
180.4411,27695
180.4468,27693
180.4522,27698
180.4577,27702
180.4634,27698
180.4688,27696
180.4743,27696
180.48,27680
180.4854,27679
180.4912,27674
180.4966,27677
180.5024,27655
180.5078,27671
180.5133,27654
180.519,27660
180.5244,27654
180.5301,27646
180.5356,27653
180.541,27641
180.5467,27630
180.5522,27647
180.5579,27641
180.5634,27628
180.5688,27643
180.5745,27642
180.58,27616
180.5854,27617
180.5912,27628
180.5966,27609
180.6023,27592
180.6078,27600
180.6132,27610
180.6189,27584
180.6244,27554
180.6301,27587
180.6355,27567
180.6413,27590
180.6467,27596
180.6522,27582
180.6579,27577
180.6633,27572
180.6688,27594
180.6745,27591
180.68,27569
180.6857,27564
180.6911,27583
180.6966,27580
180.7023,27543
180.7077,27554
180.7135,27572
180.7189,27561
180.7244,27569
180.7299,27511
180.7356,27540
180.741,27560
180.7467,27478
180.7521,27549
180.7578,27532
180.7632,27533
180.7689,27522
180.7744,27537
180.7799,27520
180.7856,27510
180.7911,27505
180.7968,27486
180.8022,27449
180.8077,27480
180.8132,27468
180.8189,27475
180.8244,27444
180.8301,27494
180.8355,27484
180.8413,27438
180.8467,27471
180.8521,27429
180.8579,27450
180.8633,27417
180.8687,27442
180.8745,27452
180.8799,27437
180.8856,27433
180.8911,27428
180.8965,27407
180.9023,27439
180.9077,27430
180.9134,27397
180.9189,27426
180.9243,27435
180.9301,27427
180.9355,27408
180.941,27387
180.9467,27412
180.9521,27394
180.9578,27414
180.9633,27407
180.969,27392
180.9744,27361
180.9799,27397
180.9856,27403
180.991,27338
180.9968,27361
181.0022,27366
181.0079,27346
181.0134,27327
181.0188,27355
181.0245,27381
181.03,27280
181.0357,27367
181.0411,27342
181.0468,27341
181.0523,27320
181.0578,27309
181.0633,27350
181.069,27359
181.0745,27356
181.0799,27295
181.0857,27312
181.0911,27343
181.0968,27349
181.1022,27346
181.1079,27292
181.1134,27313
181.1188,27303
181.1246,27326
181.13,27315
181.1354,27319
181.1412,27267
181.1466,27296
181.1523,27260
181.1578,27293
181.1632,27285
181.1689,27287
181.1744,27301
181.1801,27296
181.1856,27298
181.191,27285
181.1967,27272
181.2022,27262
181.2079,27272
181.2133,27277
181.2188,27262
181.2245,27272
181.2299,27278
181.2357,27264
181.2411,27260
181.2465,27260
181.2522,27223
181.2576,27209
181.2634,27226
181.2688,27235
181.2745,27218
181.2801,27507
181.2855,27952
181.291,27988
181.2967,28001
181.3021,28032
181.3079,28060
181.3133,28011
181.3189,28031
181.3244,28044
181.3301,28043
181.3355,28060
181.3412,28025
181.3466,28068
181.3523,28068
181.3577,28026
181.3634,28092
181.3689,28082
181.3743,28033
181.38,28072
181.3855,28090
181.3912,28042
181.3967,28034
181.4021,28053
181.4078,28113
181.4132,28121
181.419,28089
181.4244,28091
181.4301,28100
181.4356,28115
181.441,28110
181.4468,28101
181.4522,28108
181.4576,28103
181.4634,28105
181.4688,28101
181.4746,28105
181.48,28104
181.4854,28104
181.4911,28097
181.4966,28099
181.5023,28102
181.5078,28094
181.5133,28084
181.519,28096
181.5245,28103
181.5299,28097
181.5356,28087
181.5411,28091
181.5468,28024
181.5522,28079
181.5577,28081
181.5634,28090
181.5688,28076
181.5746,28078
181.58,28075
181.5857,28074
181.5912,28086
181.5966,28078
181.6023,28058
181.6078,28078
181.6132,28060
181.6189,28068
181.6244,28055
181.6302,28059
181.6356,28074
181.6413,28062
181.6467,28060
181.6522,28058
181.6579,28047
181.6634,28059
181.6688,28046
181.6745,28046
181.68,28050
181.6857,28052
181.6912,28033
181.6966,28049
181.7023,28037
181.7078,28031
181.7135,28040
181.7189,28033
181.7244,28040
181.7301,28023
181.7355,28034
181.7412,28018
181.7467,28011
181.7524,28007
181.7579,27962
181.7633,28003
181.769,28003
181.7745,27983
181.7799,27991
181.7857,28005
181.7911,27962
181.7968,27952
181.8023,27984
181.8077,27975
181.8134,27953
181.8189,27984
181.8246,27986
181.83,27994
181.8355,27972
181.8412,27921
181.8467,27985
181.8524,27990
181.8578,27974
181.8635,27668
181.869,27972
181.8744,27959
181.8802,27966
181.8856,27964
181.8911,27962
181.8968,27963
181.9022,27966
181.908,27949
181.9135,27962
181.9189,27948
181.9246,27935
181.9301,27941
181.9355,27942
181.9412,27931
181.9467,27931
181.9524,27931
181.9579,27919
181.9633,27922
181.969,27926
181.9745,27926
181.9799,27918
181.9857,27926
181.9911,27915
181.9968,27921
182.0023,27915
182.0078,27918
182.0135,27918
182.0189,27913
182.0244,27895
182.03,27902
182.0357,27900
182.0411,27902
182.0469,27902
182.0523,27904
182.0577,27895
182.0635,27882
182.0689,27887
182.0746,27890
182.0801,27914
182.0855,27841
182.0912,27893
182.0967,27885
182.1024,27862
182.1079,27878
182.1133,27865
182.119,27763
182.1245,27833
182.1302,27880
182.1356,27860
182.1411,27863
182.1468,27877
182.1522,27848
182.158,27797
182.1634,27812
182.1688,27847
182.1745,27801
182.18,27830
182.1857,27813
182.1911,27793
182.1969,27842
182.2024,27818
182.2078,27815
182.2135,27820
182.219,27820
182.2247,27803
182.2301,27799
182.2356,27805
182.2413,27790
182.2468,27807
182.2523,27803
182.258,27804
182.2634,27769
182.2689,27788
182.2746,27803
182.28,27780
182.2855,27790
182.2912,27781
182.2966,27786
182.3024,27769
182.3078,27776
182.3135,27781
182.319,27737
182.3244,27779
182.3301,27751
182.3356,27745
182.3413,27755
182.3467,27752
182.3525,27753
182.3579,27735
182.3633,27750
182.3691,27756
182.3745,27752
182.3802,27738
182.3857,27725
182.3911,27668
182.3968,27734
182.4023,27739
182.4077,27719
182.4134,27726
182.4189,27721
182.4246,27710
182.43,27736
182.4358,27619
182.4412,27713
182.4466,27470
182.4524,27692
182.4578,27677
182.4635,27679
182.469,27687
182.4747,27673
182.4801,27687
182.4855,27687
182.4913,27667
182.4967,27689
182.5024,27657
182.5079,27668
182.5133,27626
182.519,27672
182.5244,27667
182.5302,27660
182.5356,27654
182.5413,27662
182.5468,27648
182.5522,27659
182.5579,27631
182.5634,27641
182.5691,27630
182.5746,27631
182.58,27630
182.5857,27633
182.5911,27624
182.5969,27617
182.6023,27609
182.608,27621
182.6135,27619
182.6189,27602
182.6246,27578
182.6301,27589
182.6355,27582
182.6412,27577
182.6467,27589
182.6524,27573
182.6579,27577
182.6636,27558
182.669,27580
182.6744,27565
182.6802,27547
182.6856,27550
182.6913,27547
182.6968,27547
182.7025,27549
182.7079,27530
182.7134,27533
182.7191,27534
182.7245,27484
182.73,27509
182.7357,27511
182.7411,27506
182.7469,27521
182.7523,27519
182.7578,27514
182.7635,27515
182.7689,27498
182.7746,27498
182.7801,27500
182.7858,27508
182.7913,27487
182.7967,27476
182.8024,27496
182.8078,27499
182.8136,27482
182.819,27463
182.8247,27479
182.8302,27498
182.8356,27477
182.8413,27471
182.8467,27474
182.8522,27476
182.8579,27476
182.8633,27463
182.8691,27471
182.8745,27467
182.8802,27451
182.8857,27450
182.8911,27459
182.8968,27449
182.9023,27398
182.908,27433
182.9134,27436
182.9191,27458
182.9246,27434
182.93,27427
182.9357,27435
182.9412,27418
182.9469,27428
182.9523,27413
182.9578,27398
182.9635,27412
182.969,27390
182.9747,27393
182.9801,27414
182.9856,27381
182.9913,27377
182.9967,27398
183.0025,27377
183.0079,27365
183.0133,27364
183.0191,27346
183.0245,27338
183.0302,27331
183.0357,27315
183.0411,27338
183.0469,27328
183.0523,27330
183.058,27304
183.0635,27313
183.0689,27297
183.0746,27329
183.08,27293
183.0857,27301
183.0911,27297
183.0968,27276
183.1025,27265
183.1079,27274
183.1133,27285
183.1189,27247
183.1247,27260
183.1301,27246
183.1358,27260
183.1412,27255
183.1467,27234
183.1524,27238
183.1581,27242
183.1633,27273
183.169,27950
183.1745,27973
183.1802,27982
183.1856,27988
183.1914,27995
183.1968,27995
183.2023,27920
183.208,27972
183.2134,27996
183.2191,27970
183.2246,27977
183.2301,28005
183.2358,28003
183.2412,27991
183.2467,28023
183.2524,28045
183.2578,27992
183.2636,28014
183.269,28009
183.2745,27983
183.2802,28024
183.2856,27938
183.2913,27900
183.2968,27979
183.3025,28042
183.3079,27994
183.3136,27979
183.319,28013
183.3245,28066
183.3302,28034
183.3356,27928
183.3414,27960
183.3468,28018
183.3523,27991
183.358,27929
183.3634,27991
183.3691,28045
183.3745,27936
183.38,27972
183.3858,27963
183.3912,27971
183.3969,27994
183.4024,28043
183.4078,28012
183.4135,27950
183.419,28040
183.4247,28030
183.4301,28040
183.4356,27980
183.4413,28004
183.4468,27979
183.4525,28034
183.4579,27993
183.4634,27999
183.4691,28038
183.4745,27939
183.4803,27959
183.4858,28008
183.4912,27993
183.4969,28012
183.5024,28003
183.5078,27983
183.5135,27939
183.519,27870
183.5247,28006
183.5302,27947
183.5357,28005
183.5414,27967
183.5468,28002
183.5525,27896
183.5579,27987
183.5634,27938
183.5691,27949
183.5745,27955
183.5802,27895
183.5856,27991
183.5913,27969
183.5967,27963
183.6024,27952
183.6079,28008
183.6136,27957
183.619,27977
183.6246,27967
183.6303,27971
183.6357,27986
183.6411,27973
183.6469,27941
183.6523,27976
183.658,27980
183.6635,27972
183.6689,27970
183.6746,27960
183.6801,27976
183.6858,27964
183.6913,27971
183.6968,27960
183.7022,27963
183.708,27964
183.7134,27959
183.7191,27970
183.7245,27974
183.7302,27960
183.7356,27962
183.7414,27963
183.7468,27953
183.7522,27943
183.758,27946
183.7634,27951
183.7691,27955
183.7746,27925
183.7803,27914
183.7858,27879
183.7912,27906
183.7969,27886
183.8024,27842
183.8078,27920
183.8135,27913
183.819,27919
183.8247,27901
183.8301,27891
183.8358,27835
183.8413,27906
183.8467,27874
183.8524,27894
183.8579,27883
183.8636,27909
183.869,27888
183.8745,27904
183.8802,27907
183.8856,27915
183.8914,27915
183.8968,27892
183.9025,27895
183.9079,27903
183.9134,27902
183.9191,27901
183.9245,27878
183.9303,27882
183.9357,27900
183.9412,27908
183.947,27914
183.9524,27890
183.9578,27765
183.9636,27884
183.969,27770
183.9747,27867
