Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:55 2021
138.1008,28071
138.1063,28103
138.1119,28079
138.1176,28128
138.123,28168
138.1287,28168
138.1341,28165
138.1398,28193
138.1453,28189
138.1507,28225
138.1564,28193
138.162,28208
138.1674,28145
138.1731,28181
138.1785,28175
138.1842,27928
138.1896,28167
138.1953,28197
138.2007,28100
138.2065,28167
138.2119,28195
138.2176,28036
138.223,28217
138.2285,28145
138.2342,28136
138.2399,28094
138.2453,28254
138.2507,28204
138.2565,28179
138.2619,28237
138.2674,28153
138.2731,28173
138.2785,28188
138.2842,28089
138.2897,28180
138.2952,28149
138.3007,28147
138.3064,28135
138.3118,28157
138.3176,28105
138.323,28244
138.3287,28140
138.3341,28110
138.3398,28153
138.3453,28121
138.3508,28134
138.3565,28156
138.3619,28102
138.3677,28054
138.3731,28090
138.3785,28133
138.3842,28089
138.3897,28079
138.3954,28159
138.4008,28136
138.4065,28137
138.4119,28140
138.4176,28126
138.4231,28084
138.4285,28107
138.4342,28177
138.4396,28067
138.4454,28130
138.4508,28027
138.4565,28095
138.4619,28075
138.4676,28128
138.4731,28073
138.4788,28033
138.4842,28002
138.4896,28058
138.4953,28048
138.5008,27963
138.5065,28051
138.5119,28009
138.5176,28052
138.523,28016
138.5287,28054
138.5342,27973
138.5396,28077
138.5454,28091
138.5508,28048
138.5563,27972
138.5621,27928
138.5675,28027
138.5732,27979
138.5787,28010
138.5841,27993
138.5896,27953
138.5953,27970
138.6007,28025
138.6064,28014
138.6118,28031
138.6175,28041
138.623,28077
138.6287,27956
138.6341,28016
138.6397,28075
138.6454,28032
138.6508,28091
138.6565,28058
138.6619,27947
138.6675,27928
138.6732,28052
138.6786,28022
138.684,28004
138.6897,27987
138.6952,27991
138.7009,27914
138.7066,28040
138.712,28031
138.7174,27979
138.7231,28121
138.7288,27852
138.7342,27983
138.7397,27975
138.7454,27934
138.7508,28033
138.7563,27957
138.762,28043
138.7675,28003
138.773,27990
138.7787,28094
138.7841,27970
138.7899,27983
138.7953,28034
138.8008,27949
138.8065,28001
138.8119,27981
138.8176,27937
138.8231,28020
138.8285,27966
138.8342,28023
138.9064,28104
138.912,28086
138.9174,28180
138.9231,28179
138.9286,28236
138.9343,28200
138.9397,28179
138.9454,28146
138.9509,28203
138.9563,28163
138.962,28248
138.9676,28192
138.9731,28242
138.9786,28269
138.9843,27952
139.0512,28135
139.0567,28171
139.0624,28174
139.0678,28252
139.0732,28206
139.0789,28118
139.0843,28224
139.09,28159
139.0954,28202
139.1012,28123
139.1066,28226
139.1123,28156
139.1178,28112
139.2178,26619
139.2232,27690
139.2288,27658
139.2345,27599
139.2399,27422
139.2456,27363
139.2513,27048
139.2567,27177
139.2622,28227
139.2679,28325
139.2732,28457
139.2789,28464
139.4178,28489
139.4233,28489
139.429,28494
139.4344,28472
139.4401,28472
139.4457,28441
139.4511,28420
139.4568,28428
139.4622,28396
139.4679,28384
139.4734,28375
139.4788,28415
139.4845,28435
139.4899,28386
139.4956,28420
139.5013,28407
139.5068,28388
139.5122,28360
139.5179,28353
139.5233,28382
139.529,28331
139.5343,28330
139.54,28353
139.5454,28332
139.5511,28351
139.5569,28371
139.5623,28383
139.5677,28353
139.5734,28343
139.5788,28354
139.5845,28365
139.5899,28339
139.5957,28347
139.6011,28346
139.6068,28356
139.6122,28319
139.6177,28344
139.6234,28305
139.6289,28353
139.6343,28295
139.64,28286
139.6455,28338
139.6512,28350
139.6566,28319
139.6623,28337
139.6677,28304
139.6734,28344
139.6788,28336
139.6846,28335
139.69,28280
139.6954,28314
139.7011,28291
139.7066,28319
139.7123,28300
139.7177,28305
139.7234,28366
139.7288,28383
139.7346,28420
139.74,28443
139.7456,28435
139.751,28463
139.7567,28470
139.7621,28520
139.7679,28514
139.7733,28539
139.779,28550
139.7844,28548
139.7901,28554
139.7956,28541
139.8013,28553
139.8067,28569
139.8121,28546
139.8179,28553
139.8233,28521
139.8289,28544
139.8343,28553
139.84,28525
139.8457,28487
139.8511,28529
139.8568,28515
139.8622,28449
139.8679,28540
139.8733,28501
139.8791,28485
139.8845,28475
139.8899,28500
139.8956,28464
139.901,28474
139.9068,28483
139.9121,28433
139.9178,28454
139.9232,28451
139.929,28484
139.9343,28471
139.94,28476
139.9455,28483
139.9512,28505
139.9566,28507
139.9623,28467
139.9677,28527
139.9734,28522
139.9789,28491
139.9846,28455
139.99,28493
139.9957,28460
140.001,28482
140.0067,28442
140.0124,28461
140.0178,28462
140.0235,28426
140.029,28463
140.0346,28447
140.04,28395
140.0455,28412
140.0512,28415
140.0566,28394
140.0623,28426
140.0678,28408
140.0732,28408
140.0789,28444
140.0845,28420
140.0899,28435
140.0957,28434
140.1011,28432
140.1068,28450
140.1122,28452
140.118,28491
140.1234,28437
140.129,28457
140.1344,28485
140.14,28463
140.1457,28444
140.1512,28467
140.1566,28430
140.1622,28434
140.1679,28465
140.1733,28437
140.179,28441
140.1843,28388
140.19,28422
140.1957,28421
140.2011,28426
140.2065,28421
140.2123,28438
140.2177,28409
140.2234,28385
140.2289,28427
140.2346,28422
140.24,28426
140.2456,28392
140.2512,28436
140.2566,28414
140.2624,28396
140.2678,28409
140.2734,28399
140.2788,28403
140.2845,28379
140.29,28371
140.2957,28378
140.3011,28375
140.3068,28367
140.3122,28353
140.3179,28346
140.3233,28364
140.329,28360
140.3344,28339
140.3401,28349
140.3457,28350
140.3511,28361
140.3568,28356
140.3622,28332
140.3679,28348
140.3733,28338
140.379,28350
140.3844,28356
140.3901,28381
140.3955,28379
140.4012,28386
140.4066,28394
140.4123,28386
140.4178,28412
140.4235,28404
140.4289,28422
140.4344,28437
140.4401,28432
140.4455,28424
140.4512,28430
140.4567,28425
140.4623,28421
140.4677,28426
140.4734,28420
140.4791,28407
140.4845,28421
140.4901,28406
140.4955,28416
140.5012,28408
140.5066,28415
140.5123,28398
140.5178,28405
140.5235,28406
140.5289,28388
140.5346,28379
140.54,28385
140.5455,28373
140.5512,28363
140.5566,28376
140.5623,28377
140.5678,28352
140.5735,28367
140.5789,28368
140.5845,28376
140.5899,28360
140.5957,28363
140.6011,28383
140.6068,28361
140.6123,28369
140.6178,28356
140.6235,28367
140.6289,28379
140.6346,28373
140.6401,28374
140.6455,28381
140.6512,28362
140.6566,28370
140.6623,28366
140.6677,28360
140.6735,28370
140.6789,28366
140.6846,28357
140.69,28357
140.6957,28357
140.7011,28351
140.7068,28354
140.7123,28355
140.7177,28360
140.7234,28362
140.7291,28362
140.7344,28365
140.7401,28360
140.7455,28356
140.7512,28338
140.7568,28360
140.7623,28343
140.768,28334
140.7734,28345
140.7788,28345
140.7845,28346
140.79,28331
140.7957,28346
140.8011,28343
140.8068,28346
140.8122,28337
140.8179,28335
140.8233,28346
140.829,28341
140.8344,28336
140.8401,28330
140.8455,28336
140.8511,28346
140.8568,28350
140.8622,28324
140.8677,28355
140.8734,28358
140.8788,28352
140.8845,28340
140.89,28349
140.8956,28365
140.9013,28356
140.9067,28349
140.9124,28355
140.9178,28371
140.9235,28365
140.9289,28367
140.9345,28372
140.9399,28369
140.9457,28369
140.9512,28367
140.9567,28372
140.9622,28368
140.9679,28368
140.9733,28367
140.9789,28366
140.9846,28370
140.99,28376
140.9957,28362
141.001,28369
141.0067,28373
141.0121,28373
141.0178,28359
141.0235,28362
141.0289,28361
141.0344,28363
141.0401,28356
141.0455,28369
141.0513,28358
141.0568,28371
141.0622,28357
141.0679,28368
141.0733,28350
141.079,28356
141.0845,28356
141.0902,28353
141.0956,28356
141.101,28363
141.1067,28366
141.1122,28360
141.1179,28353
141.1233,28348
141.129,28367
141.1345,28361
141.1402,28360
141.1456,28336
141.1513,28359
141.1567,28363
141.1623,28369
141.1677,28364
141.1735,28373
141.1789,28374
141.1844,28344
141.1901,28352
141.1956,28361
141.2013,28371
141.2067,28371
141.2122,28356
141.2179,28362
141.2233,28354
141.229,28354
141.2344,28348
141.2401,28359
141.2456,28357
141.2513,28358
141.2567,28364
141.2624,28365
141.2678,28359
141.2733,28361
141.279,28362
141.2844,28359
141.2901,28353
141.2955,28340
141.3013,28363
141.3067,28365
141.3121,28346
141.3179,28351
141.3233,28352
141.329,28337
141.3344,28353
141.3402,28356
141.3456,28346
141.3513,28335
141.3567,28350
141.3621,28355
141.3679,28358
141.3733,28358
141.379,28353
141.3844,28347
141.3901,28363
141.3956,28358
141.4013,28348
141.4067,28358
141.4124,28338
141.4178,28341
141.4235,28357
141.4289,28345
141.4344,28347
141.4401,28347
141.4455,28360
141.4513,28366
141.4567,28369
141.4624,28362
141.4678,28348
141.4733,28353
141.479,28357
141.4844,28363
141.4901,28373
141.4956,28378
141.5013,28372
141.5067,28391
141.5124,28374
141.5178,28366
141.5233,28367
141.529,28368
141.5344,28354
141.5401,28352
141.5455,28351
141.6288,28328
141.6345,28322
141.64,28303
141.6457,28321
141.6511,28319
141.6567,28330
141.6624,28319
141.6678,28327
141.6734,28338
141.6791,28329
141.6845,28321
141.6902,28335
141.6956,28322
141.7013,28318
141.7067,28318
141.7121,28317
141.7179,28332
141.7234,28315
141.7291,28326
141.7345,28323
141.7401,28314
141.7455,28320
141.7512,28323
141.7567,28313
141.7624,28316
141.7679,28308
141.7733,28311
141.779,28316
141.7844,28315
141.7902,28315
141.7956,28319
141.8013,28309
141.8067,28304
141.8122,28307
141.8179,28324
141.8233,28317
141.829,28311
141.8345,28315
141.8399,28313
141.8456,28307
141.8512,28310
141.8566,28312
141.8624,28306
141.8678,28291
141.8735,28312
141.8789,28307
141.8845,28297
141.8899,28295
141.8956,28309
141.9011,28313
141.9068,28304
141.9122,28303
141.9179,28311
141.9233,28322
141.929,28323
141.9344,28314
141.9401,28298
141.9455,28325
141.9512,28318
141.9569,28315
141.9623,28317
141.968,28301
141.9734,28308
141.9788,28312
141.9845,28303
141.99,28310
141.9957,28319
142.001,28312
142.0067,28313
142.0122,28324
142.0178,28319
142.0233,28311
142.0289,28313
142.0346,28318
142.04,28310
142.0457,28309
142.0512,28316
142.0569,28323
142.0623,28316
142.0678,28322
142.0733,28314
142.079,28330
142.0844,28312
142.0901,28324
142.0955,28323
142.1012,28322
142.1067,28323
142.1122,28310
142.1179,28319
142.1233,28321
142.1289,28325
142.1346,28323
142.1401,28333
142.1455,28327
142.1512,28321
142.1566,28317
142.1623,28321
142.1678,28334
142.1735,28330
142.1789,28327
142.1845,28323
142.19,28323
142.1957,28327
142.2012,28320
142.2069,28331
142.2123,28335
142.2178,28326
142.2235,28327
142.2289,28337
142.2343,28331
142.2401,28319
142.2455,28309
142.2512,28326
142.2569,28320
142.2623,28323
142.2677,28328
142.2734,28327
142.2789,28312
142.2846,28326
142.29,28327
142.3124,28323
142.3179,28320
142.3236,28322
142.329,28317
142.3347,28312
142.3402,28313
142.3456,28310
142.3513,28328
142.3567,28327
142.3625,28318
142.3679,28303
142.3736,28315
142.379,28314
142.3845,28316
142.3902,28324
142.3956,28324
142.4013,28338
142.4068,28343
142.4122,28323
142.4179,28319
142.4235,28330
142.4289,28332
142.4346,28330
142.4401,28322
142.4456,28331
142.4513,28316
142.4567,28313
142.4625,28320
142.4679,28309
142.4736,28306
142.4791,28310
142.4846,28299
142.4903,28305
142.4957,28319
142.5013,28302
142.5067,28301
142.5124,28317
142.518,28308
142.5567,28327
142.5625,28332
142.5679,28343
142.5736,28341
142.579,28336
142.5847,28323
142.5902,28335
142.5956,28329
142.6013,28334
142.6067,28320
142.6125,28328
142.6179,28334
142.6236,28328
142.629,28327
142.6347,28319
142.6402,28322
142.6456,28319
142.6514,28323
142.6568,28322
142.6622,28326
142.668,28320
142.6735,28319
142.6792,28318
142.6846,28314
142.6901,28317
142.6956,28329
142.7013,28325
142.7067,28311
142.7124,28321
142.7178,28296
142.7236,28318
142.729,28319
142.7347,28318
142.7401,28309
142.7455,28310
142.7512,28311
142.7567,28308
142.7624,28292
142.7678,28307
142.7735,28293
142.779,28302
142.7847,28300
142.7901,28305
142.7958,28301
142.8012,28301
142.8069,28306
142.8124,28305
142.8178,28308
142.8236,28306
142.829,28318
142.8347,28319
142.8401,28311
142.8458,28313
142.8512,28310
142.8569,28317
142.8623,28320
142.868,28328
142.8735,28322
142.8789,28319
142.8846,28329
142.8901,28319
142.8959,28321
142.9013,28317
142.9067,28312
142.9125,28310
142.9179,28303
142.9233,28301
142.9291,28296
142.9345,28299
142.9402,28298
142.9456,28293
142.9514,28310
142.9568,28317
142.9625,28323
142.9679,28323
142.9733,28320
142.9791,28316
142.9845,28318
142.9902,28322
142.9956,28313
143.0013,28320
143.0067,28318
143.0125,28304
143.0179,28309
143.0236,28310
143.029,28308
143.0345,28313
143.0402,28321
143.0456,28312
143.0513,28311
143.0567,28314
143.0624,28312
143.0679,28323
143.0736,28309
143.079,28316
143.0847,28297
143.0901,28313
143.0956,28287
143.1013,28300
143.1067,28308
143.1124,28301
143.1179,28308
143.1236,28305
143.129,28318
143.1347,28306
143.1402,28300
143.1456,28305
143.1513,28312
143.1567,28311
143.1624,28321
143.1679,28308
143.1736,28311
143.179,28320
143.1847,28319
143.1901,28319
143.1959,28314
143.2013,28318
143.2067,28300
143.2124,28300
143.2179,28303
143.2236,28311
143.229,28306
143.2346,28296
143.24,28299
143.2457,28302
143.2511,28292
143.2569,28302
143.2622,28296
143.268,28304
143.2734,28304
143.2791,28306
143.2846,28307
143.2901,28306
143.2958,28318
143.3012,28319
143.3069,28311
143.3124,28315
143.3179,28306
143.3236,28297
143.329,28294
143.3345,28287
143.3402,28290
143.3456,28292
143.3513,28285
143.3567,28294
143.3624,28289
143.3679,28286
143.3735,28279
143.3792,28290
143.3846,28293
143.39,28285
143.3957,28278
143.4013,28277
143.4067,28295
143.4124,28290
143.4178,28293
143.4235,28288
143.429,28307
143.4347,28304
143.4401,28303
143.4458,28308
143.4512,28301
143.4569,28304
143.4623,28316
143.468,28320
143.4734,28313
143.4792,28282
143.4846,28309
143.49,28307
143.4957,28309
143.5011,28308
143.5069,28304
143.5123,28301
143.518,28304
143.5234,28303
143.5291,28295
143.5346,28314
143.5403,28315
143.5457,28312
143.5511,28313
143.5568,28312
143.5623,28308
143.568,28310
143.5734,28318
143.5791,28323
143.5845,28305
143.5903,28320
143.5957,28327
143.6014,28312
143.6068,28324
143.6125,28310
143.6179,28313
143.6236,28281
143.629,28301
143.6347,28306
143.6401,28319
143.6458,28316
143.6513,28308
143.657,28310
143.6624,28309
143.6679,28296
143.6736,28308
143.679,28305
143.6847,28306
143.6901,28312
143.6956,28294
143.7013,28309
143.7067,28312
143.7124,28305
143.7179,28308
143.7236,28298
143.729,28298
143.7347,28303
143.7402,28304
143.7456,28308
143.7513,28287
143.7567,28302
143.7624,28297
143.7679,28314
143.7736,28312
143.779,28302
143.7847,28307
143.7901,28300
143.7958,28305
143.8012,28291
143.8069,28290
143.8124,28296
143.8178,28297
143.8235,28299
143.8289,28297
143.8347,28305
143.8401,28304
143.8458,28299
143.8512,28296
143.8569,28292
143.8624,28295
143.8678,28301
143.8735,28305
143.8789,28303
143.8846,28306
143.8901,28314
143.8958,28304
143.9012,28304
143.9069,28308
143.9123,28295
143.918,28302
143.9235,28307
143.9292,28303
143.9346,28309
143.94,28301
143.9457,28311
143.9512,28297
143.9569,28305
143.9623,28299
143.968,28298
143.9734,28298
143.9791,28305
143.9846,28294
143.9903,28302
143.9957,28293
144.0011,28295
144.0069,28302
144.0123,28297
144.018,28301
144.0235,28287
144.0292,28296
144.0346,28294
144.0403,28277
144.0457,28289
144.0514,28292
144.0568,28305
144.0625,28306
144.0679,28293
144.0734,28311
144.0791,28315
144.0845,28309
144.0902,28313
144.0956,28301
144.1014,28310
144.1068,28306
144.1125,28294
144.1179,28299
144.1236,28291
144.1291,28292
144.1345,28292
144.1402,28296
144.1456,28301
144.1513,28291
144.1568,28292
144.1625,28300
144.1679,28303
144.1736,28307
144.1791,28322
144.1845,28319
144.1902,28319
144.1956,28316
144.2014,28313
144.2068,28305
144.2125,28306
144.2179,28310
144.2237,28281
144.2291,28294
144.2345,28326
144.2402,28316
144.2457,28303
144.2514,28302
144.2568,28313
144.2625,28315
144.2679,28317
144.2734,28302
144.2791,28300
144.2845,28302
144.2902,28320
144.2956,28321
144.3013,28324
144.3068,28313
144.3125,28306
144.3179,28314
144.3234,28297
144.3291,28310
144.3345,28315
144.3402,28305
144.3456,28304
144.3514,28318
144.3568,28311
144.3625,28321
144.3679,28316
144.3734,28304
144.3791,28312
144.3845,28326
144.3902,28310
144.3957,28307
144.4014,28326
144.4068,28324
144.4125,28319
144.4179,28322
144.4236,28336
144.4291,28334
144.4345,28328
144.4402,28335
144.4456,28334
144.4513,28326
144.4568,28340
144.4625,28327
144.4679,28342
144.4736,28341
144.4791,28346
144.4845,28355
144.4902,28347
144.4957,28334
144.5014,28342
144.5068,28340
144.5122,28343
144.5179,28342
144.5234,28353
144.5291,28345
144.5345,28352
144.5402,28354
144.5457,28356
144.5514,28346
144.5568,28333
144.5622,28336
144.5679,28345
144.5733,28320
144.579,28332
144.5845,28343
144.5902,28341
144.5956,28339
144.6014,28346
144.6068,28335
144.6125,28346
144.6179,28351
144.6233,28358
144.6291,28358
144.6346,28337
144.6403,28348
144.6457,28359
144.6514,28355
144.6568,28339
144.6623,28348
144.668,28342
144.6734,28339
144.6791,28351
144.6845,28344
144.6902,28356
144.6957,28352
144.7014,28350
144.7069,28362
144.7124,28344
144.7178,28344
144.7235,28351
144.729,28350
144.7347,28349
144.7401,28339
144.7458,28348
144.7513,28346
144.757,28357
144.7624,28340
144.7678,28344
144.7735,28344
144.7789,28337
144.7847,28343
144.7901,28343
144.7958,28339
144.8012,28333
144.8069,28344
144.8123,28352
144.818,28346
144.8234,28349
144.8291,28355
144.8345,28355
144.8401,28350
144.8458,28351
144.8512,28352
144.8569,28332
144.8624,28353
144.8679,28350
144.8736,28352
144.879,28347
144.8847,28349
144.8901,28335
144.8956,28351
144.9013,28356
144.9067,28349
144.9124,28347
144.9179,28348
144.9235,28350
144.9292,28356
144.9346,28356
144.9403,28354
144.9457,28345
144.9513,28353
144.9567,28346
144.9625,28345
144.9679,28356
144.9736,28349
144.979,28360
144.9848,28353
144.9902,28345
144.9956,28353
145.0013,28364
145.0068,28350
145.0125,28344
145.0179,28358
145.0236,28364
145.0291,28359
145.0347,28363
145.0402,28353
145.0459,28364
145.0513,28361
145.0567,28359
145.0624,28364
145.0679,28363
145.0736,28365
145.079,28362
145.0847,28364
145.0902,28360
145.0959,28360
145.1013,28369
145.1067,28372
145.1124,28376
145.1179,28367
145.1236,28371
145.129,28375
145.1347,28374
145.1401,28362
145.1458,28373
145.1513,28375
145.1568,28368
145.1625,28377
145.1679,28362
145.1736,28372
145.1791,28371
145.1845,28366
145.1902,28362
145.1956,28377
145.2013,28372
145.2068,28371
145.2125,28379
145.2179,28367
145.2236,28379
145.229,28376
145.2348,28373
145.2403,28371
145.2457,28369
145.2514,28367
145.2569,28371
145.2626,28362
145.268,28366
145.2734,28362
145.2791,28352
145.2845,28356
145.2903,28340
145.2957,28350
145.3014,28347
145.3069,28357
145.3123,28365
145.318,28350
145.3235,28344
145.3292,28351
145.3346,28344
145.3403,28357
145.3458,28362
145.3515,28351
145.3569,28346
145.3623,28351
145.368,28336
145.3734,28336
145.3791,28351
145.3846,28348
145.3903,28337
145.3957,28343
145.4012,28338
145.4069,28350
145.4123,28339
145.418,28356
145.4235,28342
145.4292,28344
145.4346,28343
145.4403,28341
145.4457,28342
145.4514,28351
145.4569,28334
145.4623,28349
145.468,28335
145.4735,28335
145.479,28332
145.4847,28339
145.4902,28327
145.4959,28325
145.5013,28321
145.507,28320
145.5124,28311
145.5181,28312
145.5236,28307
145.529,28302
145.5347,28311
145.5401,28311
145.5459,28317
145.5513,28314
145.557,28311
