Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:55 2021
230.9535,28093
230.9592,28106
230.9647,28106
230.9704,28088
230.9759,28079
230.9813,28088
230.9871,28055
230.9925,28082
230.9983,28091
231.0037,28087
231.0091,28074
231.0149,28078
231.0204,28066
231.0258,28066
231.0315,28045
231.037,28048
231.0427,28053
231.0481,28052
231.0536,28051
231.0593,28037
231.0648,28050
231.0705,28031
231.0759,28044
231.0814,28046
231.0871,28029
231.0926,28032
231.098,28037
231.1037,28022
231.1092,28021
231.1149,28012
231.1204,28026
231.1258,28010
231.1316,28003
231.137,28016
231.1427,28027
231.1482,28017
231.1536,28019
231.1591,28000
231.1648,28014
231.1703,27987
231.176,27997
231.1815,27997
231.187,27998
231.1927,27998
231.1982,27991
231.2038,27991
231.2093,28007
231.2147,27993
231.2205,27981
231.2259,27976
231.2314,27974
231.2371,27974
231.2426,27990
231.2483,27992
231.2537,27973
231.2592,27972
231.2647,27980
231.2704,27974
231.2758,27954
231.2816,27987
231.287,27969
231.2925,27972
231.2982,27951
231.3037,27973
231.3092,27966
231.3149,27951
231.3204,27963
231.3258,27951
231.3316,27955
231.337,27953
231.3424,27931
231.3482,27932
231.3537,27942
231.3594,27939
231.3648,27934
231.3705,27935
231.3759,27942
231.3814,27921
231.3871,27922
231.3926,27936
231.398,27908
231.4038,27928
231.4092,27928
231.4147,27918
231.4204,27913
231.4259,27914
231.4316,27904
231.4371,27900
231.4425,27896
231.4482,27897
231.4537,27899
231.4591,27898
231.4649,27884
231.4703,27904
231.476,27878
231.4815,27882
231.487,27902
231.4927,27874
231.4981,27892
231.5039,27878
231.5093,27878
231.5148,27899
231.5202,27898
231.526,27881
231.5314,27880
231.5371,27878
231.5425,27888
231.5482,27878
231.5537,27891
231.5591,27884
231.5649,27878
231.5703,27873
231.576,27873
231.5815,27861
231.5869,27864
231.5927,27841
231.5981,27842
231.6036,27854
231.6093,27852
231.6148,27849
231.6205,27841
231.626,27851
231.6314,27838
231.6371,27828
231.6427,27847
231.6482,27827
231.6536,27832
231.6593,27835
231.6647,27817
231.6704,27814
231.6759,27808
231.6816,27792
231.6871,27808
231.6925,27789
231.698,27799
231.7037,27773
231.7094,27797
231.7148,27800
231.7203,27792
231.726,27796
231.7314,27775
231.7369,27781
231.7426,27773
231.7481,27789
231.7538,27783
231.7592,27762
231.7647,27751
231.7705,27781
231.7759,27759
231.7816,27756
231.7871,27756
231.7925,27749
231.7983,27758
231.8037,27756
231.8092,27737
231.8149,27736
231.8203,27753
231.8261,27747
231.8315,27748
231.837,27745
231.8427,27743
231.8481,27719
231.8538,27737
231.8593,27721
231.8647,27730
231.8704,27733
231.8758,27706
231.8816,27714
231.887,27720
231.8925,27696
231.8982,27704
231.9037,27698
231.9094,27698
231.9148,27669
231.9203,27706
231.926,27716
231.9315,27713
231.9372,27696
231.9426,27680
231.9481,27691
231.9538,27675
231.9593,27692
231.9647,27694
231.9704,27682
231.9759,27677
231.9816,27661
231.9871,27667
231.9925,27653
231.998,27659
232.0037,27676
232.0092,27667
232.0148,27654
232.0205,27652
232.0259,27646
232.0314,27648
232.0371,27647
232.0427,27643
232.0482,27654
232.0536,27633
232.0594,27651
232.0648,27654
232.0703,27651
232.076,27667
232.0815,27665
232.0869,27636
232.0927,27660
232.0981,27646
232.1038,27669
232.1093,27656
232.1148,27650
232.1202,27681
232.1259,27650
232.1314,27657
232.1371,27646
232.1425,27642
232.148,27663
232.1538,27658
232.1592,27649
232.1649,27616
232.1704,27632
232.1759,27636
232.1816,27628
232.1871,27626
232.1925,27631
232.1982,27598
232.2036,27588
232.2093,27571
232.2148,27585
232.2203,27556
232.226,27566
232.2315,27571
232.2372,27564
232.2427,27579
232.2481,27555
232.2538,27556
232.2593,27558
232.2648,27564
232.2705,27559
232.276,27553
232.2814,27548
232.2871,27542
232.2926,27540
232.298,27543
232.3037,27561
232.3092,27534
232.3149,27543
232.3203,27514
232.326,27511
232.3315,27527
232.3372,27520
232.3426,27527
232.348,27516
232.3538,27513
232.3592,27523
232.365,27519
232.3704,27508
232.3761,27483
232.3815,27520
232.387,27496
232.3927,27479
232.3981,27475
232.4038,27479
232.4093,27466
232.4147,27484
232.4205,27471
232.4259,27458
232.4314,27462
232.4369,27448
232.4427,27460
232.4481,27462
232.4538,27466
232.4593,27499
232.4647,27454
232.4705,27473
232.4759,27464
232.4814,27457
232.4871,27454
232.4926,27445
232.498,27450
232.5038,27428
232.5092,27432
232.5147,27437
232.5204,27448
232.5259,27434
232.5316,27453
232.537,27434
232.5427,27429
232.5482,27407
232.5536,27409
232.5593,27413
232.5648,27433
232.5705,27407
232.576,27408
232.5814,27409
232.587,27399
232.5927,27393
232.5982,27399
232.6037,27388
232.6094,27386
232.6149,27387
232.6203,27393
232.626,27375
232.6314,27374
232.6371,27367
232.6425,27362
232.6483,27378
232.6537,27381
232.6592,27360
232.6649,27358
232.6704,27355
232.6758,27373
232.6816,27355
232.687,27363
232.6928,27339
232.6982,27338
232.7036,27343
232.7093,27351
232.7148,27350
232.7203,27342
232.7261,27381
232.7315,27340
232.737,27353
232.7425,27349
232.7482,27372
232.7537,27333
232.7594,27330
232.7648,27345
232.7704,27575
232.7758,28099
232.7816,28095
232.787,28097
232.7925,28109
232.7982,28107
232.8037,28108
232.8094,28112
232.8149,28131
232.8203,28108
232.826,28115
232.8315,28119
232.8372,28122
232.8427,28137
232.8481,28122
232.8539,28130
232.8593,28151
232.8648,28145
232.8705,28138
232.8759,28140
232.8816,28070
232.887,28147
232.8925,28152
232.8982,28143
232.9037,28099
232.9094,28146
232.9149,28145
232.9203,28152
232.926,28169
232.9315,28173
232.9369,28175
232.9427,28145
232.9481,28172
232.9539,28100
232.9593,28152
232.9648,28178
232.9705,28169
232.976,28124
232.9814,28116
232.9871,28177
232.9926,28085
232.9981,28198
233.0038,28181
233.0092,28157
233.015,28182
233.0204,28179
233.0259,28190
233.0316,28173
233.037,28192
233.0427,28188
233.0482,28061
233.0539,28193
233.0594,28182
233.0648,28172
233.0705,28208
233.076,28199
233.0814,28208
233.0872,28202
233.0926,28197
233.0981,28205
233.1038,28186
233.1093,28141
233.1147,28188
233.1205,28190
233.1259,28185
233.1316,28147
233.1371,28159
233.1425,28160
233.1483,28153
233.1537,28174
233.1594,28178
233.1649,28169
233.1703,28172
233.176,28162
233.1815,28163
233.1872,28155
233.1926,28142
233.1981,28164
233.2038,28169
233.2092,28160
233.215,28163
233.2204,28153
233.2259,28149
233.2316,28163
233.2371,28157
233.2428,28136
233.2482,28144
233.2537,28146
233.2594,28165
233.2649,28161
233.2703,28159
233.276,28134
233.2814,28151
233.2871,28131
233.2925,28120
233.2983,28123
233.3037,28132
233.3092,28137
233.3149,28121
233.3204,28128
233.3261,28127
233.3316,28135
233.337,28128
233.3427,28140
233.3482,28125
233.3536,28120
233.3594,28121
233.3648,28128
233.3705,28127
233.3759,28116
233.3816,28123
233.3871,28117
233.3925,28144
233.3982,28112
233.4038,28122
233.4093,28099
233.4147,28107
233.4205,28119
233.4259,28105
233.4316,28111
233.4371,28099
233.4425,28106
233.4483,28100
233.4537,28112
233.4594,28099
233.4649,28091
233.4706,28101
233.476,28086
233.4815,28083
233.4872,28083
233.4927,28087
233.4981,28093
233.5038,28077
233.5093,28079
233.5147,28081
233.5205,28072
233.5259,28075
233.5316,28079
233.537,28075
233.5428,28068
233.5482,28068
233.5536,28072
233.5594,28056
233.5648,28051
233.5703,28039
233.576,28039
233.5815,28045
233.5872,28034
233.5926,28032
233.5981,28040
233.6038,28027
233.6093,28034
233.615,28033
233.6204,28034
233.6259,28027
233.6316,28039
233.6372,28019
233.6425,28005
233.6482,28012
233.6537,27997
233.6594,28007
233.6649,27996
233.6703,27998
233.6761,27998
233.6816,27992
233.6871,27993
233.6928,27977
233.6981,27999
233.7038,28003
233.7092,27978
233.715,27986
233.7204,27979
233.7259,27980
233.7316,27979
233.7371,27973
233.7425,27968
233.7483,27968
233.7537,27971
233.7594,27986
233.7649,27952
233.7704,27958
233.7761,27960
233.7815,27961
233.787,27961
233.7927,27954
233.7982,27933
233.8037,27937
233.8094,27937
233.8148,27954
233.8203,27956
233.826,27952
233.8315,27936
233.8372,27935
233.8426,27939
233.8481,27938
233.8538,27942
233.8593,27927
233.865,27928
233.8704,27942
233.8761,27926
233.8816,27926
233.887,27922
233.8927,27923
233.8982,27938
233.9037,27948
233.9094,27944
233.9148,27956
233.9206,27943
233.926,27951
233.9314,27950
233.9372,27971
233.9426,27955
233.9481,27950
233.9538,27962
233.9593,27942
233.9647,27946
233.9705,27927
233.9759,27926
233.9816,27907
233.9871,27897
233.9925,27908
233.9984,27908
234.0038,27896
234.0093,27914
234.015,27906
234.0204,27886
234.0259,27883
234.0316,27902
234.037,27897
234.0427,27892
234.0481,27880
234.0539,27881
234.0593,27893
234.0648,27905
234.0705,27904
234.0761,27899
234.0815,27881
234.087,27905
234.0927,27878
234.0982,27895
234.1039,27893
234.1093,27889
234.1148,27892
234.1205,27874
234.126,27863
234.1314,27875
234.1372,27866
234.1426,27866
234.1481,27844
234.1538,27860
234.1593,27861
234.165,27875
234.1704,27870
234.1759,27848
234.1816,27865
234.1871,27849
234.1925,27849
234.1983,27845
234.2037,27834
234.2094,27831
234.2148,27850
234.2203,27826
234.226,27847
234.2315,27839
234.2372,27816
234.2427,27812
234.2481,27812
234.2539,27798
234.2593,27799
234.2647,27798
234.2705,27803
234.2759,27782
234.2816,27791
234.2871,27796
234.2925,27788
234.2983,27782
234.3037,27770
234.3095,27763
234.3149,27766
234.3204,27759
234.3258,27753
234.3316,27745
234.337,27754
234.3428,27753
234.3482,27738
234.3537,27746
234.3594,27739
234.3649,27734
234.3705,27744
234.376,27742
234.3816,27734
234.387,27735
234.3927,27733
234.3982,27737
234.4039,27723
234.4094,27722
234.4148,27706
234.4206,27712
234.426,27687
234.4315,27729
234.4372,27690
234.4427,27695
234.4482,27681
234.4536,27697
234.4594,27671
234.4648,27659
234.4706,27694
234.476,27658
234.4815,27666
234.4872,27669
234.4927,27653
234.4981,27668
234.5039,27647
234.5093,27651
234.5147,27663
234.5205,27635
234.5259,27651
234.5316,27646
234.537,27630
234.5427,27634
234.5482,27635
234.5536,27658
234.5594,27623
234.5648,27642
234.5705,27634
234.576,27607
234.5815,27621
234.5872,27631
234.5927,27620
234.5981,27645
234.6038,27634
234.6093,27631
234.615,27629
234.6205,27660
234.6259,27617
234.6317,27642
234.6371,27613
234.6426,27616
234.6483,27618
234.6537,27612
234.6592,27618
234.6649,27597
234.6704,27620
234.6761,27598
234.6815,27589
234.687,27589
234.6928,27573
234.6982,27587
234.7039,27578
234.7093,27592
234.715,27590
234.7205,27571
234.7259,27581
234.7316,27586
234.7372,27579
234.7426,27575
234.7481,27564
234.7538,27561
234.7594,27570
234.7648,27567
234.7703,27564
234.776,27575
234.7817,27552
234.7871,27540
234.7928,27557
234.7982,27532
234.8037,27555
234.8094,27547
234.8149,27529
234.8203,27538
234.826,27536
234.8315,27529
234.8373,27527
234.8427,27528
234.8482,27503
234.8539,27511
234.8593,27522
234.8648,27523
234.8704,27510
234.8759,27512
234.8816,27509
234.887,27502
234.8928,27483
234.8982,27500
234.9037,27504
234.9094,27497
234.9149,27485
234.9206,27485
234.9261,27496
234.9316,27488
234.937,27475
234.9428,27464
234.9482,27487
234.9539,27468
234.9594,27446
234.9648,27482
234.9706,27448
234.976,27439
234.9815,27449
234.9872,27457
234.9926,27454
234.9981,27430
235.0038,27451
235.0093,27454
235.015,27432
235.0205,27407
235.0259,27428
235.0317,27429
235.0371,27435
235.0428,27417
235.0482,27419
235.0539,27387
235.0594,27414
235.0649,27424
235.0703,27420
235.076,27374
235.0815,27402
235.0872,27395
235.0927,27381
235.0981,27398
235.1039,27386
235.1093,27357
235.1151,27343
235.1205,27371
235.1259,27359
235.1317,27375
235.1371,27362
235.1426,27359
235.1483,27365
235.1538,27354
235.1592,27361
235.1648,27338
235.1705,27356
235.176,27331
235.1817,27350
235.1871,27350
235.1926,27799
235.1983,28053
235.2037,28046
235.2094,28056
235.2149,28046
235.2203,28032
235.2261,28057
235.2315,28058
235.237,28041
235.2427,28050
235.2482,28049
235.2537,28062
235.2594,28066
235.2649,28073
235.2706,28075
235.276,28082
235.2817,28080
235.2871,28090
235.2926,28097
235.2983,28091
235.3038,28108
235.3093,28105
235.315,28106
235.3204,28110
235.3261,28131
235.3316,28130
235.337,28130
235.3428,28125
235.3483,28125
235.3537,28136
235.3594,28127
235.3649,28138
235.3705,28139
235.376,28141
235.3814,28139
235.3872,28142
235.3926,28125
235.3984,28138
235.4038,28146
235.4093,28128
235.415,28136
235.4205,28139
235.4259,28136
235.4316,28135
235.4371,28129
235.4426,28131
235.4483,28117
235.4537,28116
235.4595,28123
235.4649,28124
235.4704,28127
235.4761,28111
235.4816,28136
235.4873,28095
235.4927,28114
235.4982,28109
235.5039,28105
235.5094,28093
235.5148,28099
235.5206,28095
235.526,28090
235.5315,28084
235.5371,28087
235.5426,28102
235.5483,28102
235.5537,28104
235.5595,28100
235.5649,28096
235.5704,28092
235.5761,28089
235.5816,28089
235.587,28086
235.5928,28078
235.5982,28088
235.6039,28082
235.6094,28094
235.6149,28095
235.6204,28097
235.6261,28083
235.6316,28082
235.637,28095
235.6428,28089
235.6482,28097
235.6539,28088
235.6594,28068
235.6648,28068
235.6706,28078
235.676,28080
235.6815,28072
235.6872,28077
235.6927,28071
235.6981,28074
235.7038,28076
235.7095,28072
235.715,28066
235.7204,28063
235.7262,28072
235.7316,28057
235.7371,28061
235.7428,28057
235.7483,28054
235.7537,28065
235.7593,28032
235.765,28056
235.7705,28040
235.7759,28045
235.7817,28048
235.7871,28054
235.7926,28038
235.7984,28045
235.8039,28037
235.8093,28049
235.815,28039
235.8205,28029
235.8259,28034
235.8317,28029
235.8371,28050
235.8426,28036
235.8483,28044
235.8538,28040
235.8592,28039
235.865,28025
235.8704,28037
235.8761,28035
235.8815,28061
235.8873,28036
235.8927,28032
235.8982,28046
235.9039,28025
235.9094,28030
235.9148,28029
235.9205,28015
235.926,27999
235.9317,28017
235.9372,28038
235.9426,28023
235.9483,28004
235.9538,27988
235.9592,28016
235.965,28024
235.9704,28013
235.9761,28032
235.9816,28012
235.9871,28009
235.9928,28008
235.9982,27994
236.0037,28000
236.0094,27993
236.0148,27990
236.0206,27986
236.026,27991
236.0315,27975
236.0372,27966
236.0426,27986
236.0483,27996
236.0538,27970
236.0595,27966
236.065,27986
236.0704,27973
236.0761,27975
236.0816,27965
236.0873,27958
236.0927,27976
236.0982,27976
236.1039,27982
236.1094,27970
236.1148,27970
236.1206,27979
236.126,27962
236.1317,27958
236.1372,27967
236.1427,27951
236.1481,27970
236.1538,27944
236.1593,27972
236.165,27975
236.1705,27961
236.1759,27971
236.1817,27964
236.1871,27934
236.1928,27947
236.1983,27962
236.2037,27968
236.2094,27954
236.2149,27932
236.2206,27948
236.2261,27945
236.2315,27936
236.2372,27940
236.2427,27948
236.2484,27938
236.2539,27956
236.2593,27951
236.265,27937
236.2703,27943
236.276,27954
236.2815,27935
236.2872,27941
236.2927,27933
236.2984,27933
236.3038,27930
236.3093,27926
236.315,27926
236.3205,27935
236.3259,27913
236.3317,27912
236.3371,27923
236.3426,27921
236.3483,27906
236.3538,27914
236.3595,27908
236.365,27905
236.3706,27895
236.376,27902
236.3815,27894
236.3872,27885
236.3927,27894
236.3981,27887
236.4039,27890
236.4093,27877
236.4151,27888
236.4205,27895
236.426,27883
236.4317,27859
236.4371,27868
236.4426,27874
236.4483,27873
236.4538,27869
236.4595,27855
236.4649,27847
236.4704,27834
236.476,27863
236.4818,27830
236.4872,27848
236.4928,27833
236.4984,27831
236.5038,27841
236.5093,27794
236.515,27812
236.5204,27812
236.5262,27792
236.5316,27810
236.5371,27792
236.5428,27794
236.5482,27795
236.5539,27789
236.5594,27791
236.5648,27798
236.5704,27812
236.5761,27788
236.5815,27800
236.5873,27795
236.5928,27778
236.5983,27799
236.6037,27768
236.6095,27763
236.6149,27775
236.6204,27755
236.6259,27756
236.6317,27769
236.6371,27760
236.6426,27752
236.6483,27732
236.6538,27761
236.6595,27783
236.665,27739
236.6704,27759
236.6761,27747
236.6816,27750
236.687,27744
236.6927,27748
236.6982,27738
236.7039,27733
236.7093,27728
236.7148,27744
236.7206,27727
236.7261,27720
236.7316,27716
236.737,27729
236.7426,27727
236.7484,27725
236.7538,27725
236.7593,27720
236.765,27719
236.7704,27720
236.7761,27730
236.7816,27723
236.7871,27719
236.7928,27721
236.7983,27737
236.8037,27733
236.8093,27712
236.8151,27736
236.8205,27727
236.826,27729
236.8317,27736
236.8372,27714
236.8426,27724
236.8483,27713
236.8537,27721
236.8594,27711
236.8649,27704
236.8706,27716
236.876,27697
236.8817,27722
236.8871,27703
236.8929,27676
236.8983,27700
236.9037,27694
236.9095,27684
236.9149,27699
236.9207,27678
236.9261,27680
236.9316,27677
236.9373,27697
236.9427,27673
236.9482,27658
236.9539,27687
236.9594,27666
236.9648,27663
236.9706,27673
236.976,27662
236.9817,27665
236.9872,27639
236.9926,27666
236.9984,27628
237.0038,27637
237.0096,27637
237.015,27634
237.0205,27646
237.0259,27637
237.0317,27631
237.0371,27606
237.0429,27602
237.0483,27606
237.0538,27606
237.0595,27614
237.065,27608
237.0704,27610
237.0761,27609
237.0816,27616
237.087,27585
237.0928,27591
237.0982,27598
237.1039,27580
237.1094,27608
237.1148,27576
237.1206,27593
237.126,27587
237.1317,27590
237.1372,27581
237.1429,27574
237.1484,27552
237.1538,27564
237.1593,27572
237.165,27576
237.1705,27574
237.1762,27558
237.1816,27571
237.1871,27572
237.1928,27549
237.1983,27569
237.2038,27545
237.2095,27557
237.215,27517
237.2204,27552
237.2262,27546
237.2316,27556
237.2371,27511
237.2428,27531
237.2483,27493
237.2538,27513
237.2595,27516
237.265,27508
237.2704,27518
237.2761,27523
237.2816,27492
237.2873,27502
237.2928,27490
237.2983,27489
237.3037,27483
237.3094,27481
237.3149,27481
237.3206,27447
237.3261,27446
237.3315,27457
237.3373,27469
237.3427,27448
237.3484,27448
237.3539,27433
237.3593,27422
237.365,27429
237.3705,27445
237.3759,27437
237.3817,27425
237.3872,27428
237.3927,27447
237.3984,27433
237.404,27440
237.4095,27436
237.4149,27455
237.4204,27419
237.4261,27415
237.4316,27435
237.4373,27411
237.4428,27422
237.4482,27395
237.4539,27405
237.4594,27413
237.4648,27383
237.4706,27389
237.476,27389
237.4815,27395
237.4872,27380
237.4927,27368
237.4984,27384
237.5038,27365
237.5093,27354
237.515,27353
237.5206,27352
237.526,27356
237.5315,27344
237.5372,27363
237.5429,27347
237.5483,27369
237.5538,27362
237.5595,27345
237.5649,27347
237.5704,27333
237.5762,27591
237.5817,28051
237.5871,28089
237.5929,28100
237.5983,28081
237.6038,28089
237.6095,28076
237.6149,28091
237.6207,28082
237.6261,28088
237.6315,28082
237.6373,28091
237.6427,28090
237.6484,28097
237.6539,28100
237.6593,28099
237.6651,28121
237.6705,28121
237.676,28129
237.6817,28077
237.6872,28120
237.6926,28147
237.6983,28152
237.7037,28118
237.7094,28131
237.7149,28133
237.7206,28171
237.726,28166
237.7318,28170
237.7372,28119
237.7427,28140
237.7484,28162
237.7538,28154
237.7593,28135
237.765,28167
237.7705,28155
237.7762,28176
237.7817,28157
237.7871,28180
237.7928,28176
237.7983,28163
237.8037,28178
237.8095,28168
237.8149,28167
237.8206,28169
237.8261,28163
237.8315,28163
237.8372,28168
237.8427,28169
237.8484,28172
237.8539,28159
237.8593,28171
237.865,28150
237.8704,28157
237.8761,28151
237.8816,28158
237.8873,28148
237.8928,28154
237.8982,28150
237.904,28163
237.9094,28137
237.9151,28137
237.9206,28142
