Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
125.4337,32678
125.4392,32680
125.4449,32680
125.4504,32680
125.4561,32681
125.4615,32679
125.467,32679
125.4727,32678
125.4781,32680
125.4839,32679
125.4893,32676
125.495,32682
125.5004,32680
125.5061,32678
125.5116,32678
125.5172,32680
125.5226,32681
125.5283,32678
125.5338,32678
125.5392,32680
125.5449,32679
125.5503,32681
125.5561,32679
125.5614,32680
125.5671,32680
125.5728,32682
125.5782,32676
125.5838,32678
125.5892,32679
125.5949,32678
125.6004,32682
125.6061,32676
125.6115,32679
125.6172,32676
125.6227,32679
125.6281,32679
125.6338,32678
125.6393,32676
125.645,32680
125.6504,32681
125.6559,32679
125.6615,32679
125.6672,32678
125.6726,32679
125.6783,32676
125.6837,32678
125.6894,32678
125.6949,32681
125.7003,32680
125.706,32682
125.7115,32679
125.7172,32681
125.7226,32678
125.7283,32678
125.7338,32678
125.7392,32678
125.7449,32681
125.7504,32679
125.7561,32682
125.7615,32680
125.767,32677
125.7727,32679
125.7781,32678
125.7839,32681
125.7894,32678
125.7948,32676
125.8005,32675
125.806,32674
125.8114,32670
125.8171,32675
125.8228,32672
125.8282,32678
125.8338,32677
125.8393,32677
125.845,32674
125.8504,32676
125.8561,32678
125.8615,32677
125.8673,32679
125.8727,32680
125.8781,32678
125.8838,32677
125.8893,32677
125.895,32680
125.9004,32678
125.9061,32678
125.9115,32678
125.9171,32680
125.9225,32677
125.9283,32677
125.9337,32679
125.9394,32680
125.9448,32680
125.9505,32678
125.956,32681
125.9617,32677
125.9671,32676
125.9726,32676
125.9783,32681
125.9837,32682
125.9894,32679
125.9948,32677
126.0004,32677
126.0061,32679
126.0115,32681
126.017,32679
126.0227,32680
126.0281,32678
126.0338,32681
126.0392,32676
126.045,32679
126.0504,32676
126.0561,32675
126.0615,32678
126.0672,32681
126.0726,32678
126.0783,32682
126.0838,32679
126.0892,32679
126.0949,32679
126.1004,32680
126.1061,32679
126.1115,32679
126.1172,32680
126.1227,32678
126.1281,32680
126.1338,32679
126.1392,32683
126.145,32681
126.1504,32678
126.1561,32682
126.1615,32676
126.1672,32672
126.1726,32674
126.1783,32679
126.1838,32680
126.1892,32682
126.195,32679
126.2004,32685
126.2061,32683
126.2116,32686
126.2173,32680
126.2227,32679
126.2281,32677
126.2339,32679
126.2393,32675
126.2448,32678
126.2505,32682
126.2559,32678
126.2617,32680
126.2671,32679
126.2725,32679
126.2783,32679
126.2837,32683
126.2894,32684
126.2949,32678
126.3006,32679
126.306,32677
126.3114,32679
126.3172,32683
126.3226,32682
126.3282,32681
126.3339,32684
126.3393,32676
126.345,32679
126.3503,32680
126.356,32678
126.3615,32678
126.3672,32679
126.3726,32679
126.3781,32680
126.3838,32683
126.3893,32678
126.395,32681
126.4004,32680
126.4059,32678
126.4116,32680
126.4171,32677
126.4225,32679
126.4282,32680
126.4337,32677
126.4394,32678
126.4448,32677
126.4506,32676
126.456,32675
126.4614,32676
126.4672,32679
126.4726,32681
126.4782,32675
126.4839,32678
126.4893,32677
126.4949,32678
126.5003,32683
126.506,32679
126.5114,32678
126.5171,32678
126.5226,32680
126.5283,32680
126.5337,32680
126.5395,32677
126.5449,32679
126.5504,32681
126.5561,32679
126.5615,32680
126.567,32678
126.5727,32678
126.5781,32680
126.5838,32678
126.5893,32678
126.595,32678
126.6004,32679
126.6061,32679
126.6116,32681
126.617,32677
126.6227,32679
126.6281,32676
126.6339,32681
126.6393,32679
126.6448,32678
126.6505,32677
126.6559,32677
126.6617,32679
126.6671,32678
126.6727,32678
126.6781,32680
126.6838,32680
126.6892,32679
126.695,32679
126.7004,32679
126.7061,32680
126.7116,32678
126.7173,32676
126.7228,32681
126.7282,32681
126.7339,32682
126.7393,32676
126.745,32677
126.7504,32676
126.7561,32680
126.7615,32679
126.7672,32679
126.7727,32678
126.7783,32680
126.7837,32678
126.7894,32676
126.7948,32676
126.8006,32677
126.806,32674
126.8117,32680
126.8171,32678
126.8226,32682
126.8283,32680
126.8337,32680
126.8395,32679
126.8449,32679
126.8506,32678
126.8561,32679
126.8615,32678
126.8672,32675
126.8727,32678
126.8782,32676
126.8839,32676
126.8893,32679
126.895,32679
126.9005,32678
126.9059,32676
126.9116,32679
126.917,32680
126.9228,32680
126.9282,32676
126.9339,32679
126.9394,32679
126.9448,32678
126.9505,32678
126.956,32674
126.9617,32679
126.9671,32678
126.9726,32680
126.9783,32681
126.9837,32679
126.9894,32680
126.9949,32681
127.0006,32678
127.006,32677
127.0115,32681
127.0171,32679
127.0228,32674
127.0282,32679
127.0337,32674
127.0394,32677
127.0449,32677
127.0506,32677
127.056,32675
127.0615,32679
127.0672,32679
127.0726,32679
127.0783,32679
127.0838,32679
127.0895,32675
127.0949,32677
127.1004,32675
127.1061,32680
127.1115,32680
127.1172,32680
127.1227,32677
127.1284,32677
127.1338,32677
127.1395,32676
127.145,32676
127.1504,32679
127.1561,32677
127.1615,32677
127.1671,32677
127.1728,32680
127.1782,32677
127.1839,32681
127.1893,32679
127.195,32682
127.2004,32679
127.2061,32678
127.2115,32677
127.2172,32677
127.2228,32679
127.2283,32676
127.2337,32674
127.2394,32674
127.2449,32677
127.2506,32678
127.256,32682
127.2615,32680
127.2671,32677
127.2728,32678
127.2783,32677
127.2837,32679
127.2894,32676
127.2949,32679
127.3006,32677
127.306,32678
127.3117,32678
127.3172,32679
127.3226,32678
127.3283,32676
127.3339,32679
127.3393,32679
127.345,32678
127.3506,32680
127.356,32680
127.3615,32677
127.3672,32673
127.3726,32679
127.3784,32676
127.3838,32679
127.3895,32678
127.395,32677
127.4007,32677
127.4061,32679
127.4117,32680
127.4171,32681
127.4228,32684
127.4282,32683
127.434,32680
127.4394,32677
127.4448,32680
127.4506,32678
127.456,32682
127.4618,32680
127.4672,32676
127.4726,32679
127.4784,32678
127.4838,32679
127.4895,32677
127.495,32676
127.5004,32675
127.5061,32676
127.5115,32676
127.5173,32673
127.5227,32679
127.5284,32680
127.5338,32680
127.5393,32679
127.545,32684
127.5504,32680
127.5561,32678
127.5616,32676
127.5673,32681
127.5727,32678
127.5784,32677
127.5839,32684
127.5893,32680
127.595,32676
127.6004,32676
127.6062,32679
127.6116,32675
127.6173,32677
127.6227,32677
127.6282,32680
127.6339,32681
127.6394,32679
127.6448,32682
127.6505,32679
127.656,32679
127.6616,32678
127.6673,32676
127.6728,32681
127.6782,32679
127.6839,32679
127.6893,32683
127.6949,32683
127.7006,32678
127.706,32682
127.7117,32678
127.7172,32681
127.7229,32680
127.7282,32681
127.7339,32680
127.7393,32680
127.7449,32678
127.7506,32680
127.756,32681
127.7618,32679
127.7672,32679
127.7729,32675
127.7784,32680
127.7838,32682
127.7895,32679
127.795,32678
127.8004,32680
127.8061,32680
127.8115,32680
127.8172,32682
127.8227,32680
127.8283,32680
127.834,32678
127.8394,32682
127.8451,32680
127.8505,32681
127.856,32682
127.8617,32682
127.8671,32680
127.8726,32676
127.8783,32676
127.8837,32684
127.8894,32682
127.8951,32679
127.9004,32679
127.9061,32680
127.9115,32676
127.9172,32675
127.9227,32678
127.9282,32679
127.934,32678
127.9394,32679
127.9451,32678
127.9505,32677
127.956,32681
127.9617,32677
127.9671,32681
127.9728,32678
127.9782,32679
127.9839,32678
127.9895,32680
127.995,32684
128.0007,32683
128.0061,32679
128.0117,32684
128.0173,32680
128.0227,32679
128.0285,32682
128.0339,32678
128.0393,32683
128.045,32680
128.0504,32676
128.0561,32680
128.0616,32681
128.0673,32683
128.0727,32685
128.0783,32683
128.084,32681
128.0894,32680
128.0951,32680
128.1005,32681
128.1062,32678
128.1116,32679
128.1173,32680
128.1228,32681
128.1282,32680
128.1339,32678
128.1393,32676
128.145,32677
128.1505,32677
128.1562,32680
128.1616,32678
128.1673,32678
128.1727,32680
128.1783,32679
128.184,32682
128.1894,32677
128.1949,32684
128.2006,32680
128.206,32682
128.2118,32682
128.2172,32682
128.2229,32681
128.2283,32680
128.2339,32682
128.2396,32679
128.245,32682
128.2506,32679
128.256,32677
128.2617,32679
128.2671,32683
128.2728,32682
128.2782,32685
128.2839,32681
128.2894,32678
128.2951,32680
128.3005,32680
128.3062,32679
128.3116,32680
128.3173,32676
128.3227,32679
128.3284,32676
128.334,32680
128.3395,32679
128.3449,32678
128.3507,32679
128.3561,32680
128.3618,32675
128.3672,32679
128.3729,32674
128.3783,32677
128.3838,32681
128.3895,32681
128.3949,32681
128.4007,32680
128.4061,32678
128.4118,32679
128.4172,32680
128.4226,32678
128.4283,32678
128.4338,32674
128.4395,32678
128.4452,32674
128.4506,32678
128.456,32682
128.4617,32678
128.4672,32680
128.4729,32678
128.4783,32678
128.484,32680
128.4894,32679
128.4951,32679
128.5005,32682
128.5061,32680
128.5118,32680
128.5171,32680
128.5228,32678
128.5285,32677
128.5338,32679
128.5396,32675
128.545,32674
128.5507,32677
128.5561,32679
128.5618,32676
128.5673,32677
128.5729,32679
128.5783,32678
128.584,32676
128.5894,32678
128.5951,32678
128.6005,32681
128.6062,32679
128.6116,32677
128.6174,32676
128.6228,32678
128.6282,32677
128.6339,32678
128.6393,32674
128.645,32674
128.6507,32675
128.6561,32677
128.6618,32679
128.6672,32676
128.6729,32677
128.6782,32674
128.6839,32680
128.6896,32681
128.695,32680
128.7005,32681
128.7062,32680
128.7117,32678
128.7174,32680
128.7228,32681
128.7282,32679
128.7339,32681
128.7394,32683
128.7451,32675
128.7505,32678
128.7562,32678
128.7616,32677
128.7674,32677
128.7728,32678
128.7785,32682
128.784,32678
128.7894,32679
128.7951,32679
128.8005,32674
128.8062,32679
128.8117,32681
128.8174,32679
128.8228,32681
128.8284,32681
128.8338,32679
128.8395,32679
128.845,32677
128.8507,32679
128.8561,32679
128.8618,32681
128.8672,32678
128.873,32679
128.8784,32680
128.8838,32678
128.8895,32685
128.8949,32676
128.9007,32680
128.9061,32677
128.9117,32677
128.9174,32682
128.9228,32682
128.9285,32678
128.9339,32682
128.9393,32681
128.945,32678
128.9505,32680
128.9562,32677
128.9616,32684
128.9673,32679
128.9727,32674
128.9785,32678
128.9839,32680
128.9896,32678
128.9951,32676
129.0005,32675
129.0062,32679
129.0118,32679
129.0172,32680
129.0229,32680
129.0283,32675
129.034,32675
129.0395,32679
129.0452,32677
129.0506,32681
129.056,32677
129.0617,32679
129.0673,32682
129.0727,32679
129.0784,32679
129.0838,32676
129.0895,32680
129.0952,32679
129.1005,32678
129.1062,32681
129.1117,32677
129.1173,32678
129.1227,32682
129.1284,32679
129.1339,32680
129.1396,32679
129.145,32680
129.1507,32677
129.1561,32679
129.1618,32680
129.1672,32683
129.1728,32680
129.1785,32678
129.1839,32678
129.1893,32682
129.1951,32679
129.2005,32678
129.2062,32684
129.2116,32680
129.2173,32679
129.2227,32678
129.2284,32679
129.2339,32678
129.2396,32677
129.2449,32676
129.2506,32677
129.2563,32684
129.2616,32679
129.2673,32680
129.2727,32683
129.2784,32680
129.2839,32679
129.2896,32680
129.295,32682
129.3007,32682
129.3061,32681
129.3116,32681
129.3173,32679
129.3227,32680
129.3284,32678
129.334,32677
129.3394,32676
129.3451,32682
129.3505,32680
129.3562,32683
129.3617,32680
129.3671,32677
129.3728,32677
129.3785,32681
129.384,32679
129.3894,32679
129.3949,32678
129.4006,32679
129.4061,32681
129.4118,32681
129.4172,32678
129.4228,32676
129.4285,32675
129.4339,32681
129.4396,32677
129.445,32680
129.4506,32679
129.4563,32680
129.4617,32681
129.4672,32679
129.4729,32682
129.4783,32679
129.484,32678
129.4894,32680
129.495,32680
129.5007,32680
129.5061,32679
129.5118,32679
129.5172,32680
129.523,32680
129.5284,32682
129.534,32678
129.5395,32681
129.5452,32679
129.5506,32680
129.556,32678
129.5618,32685
129.5672,32678
129.5729,32675
129.5783,32675
129.584,32681
129.5895,32677
129.5952,32681
129.6006,32677
129.6063,32681
129.6117,32676
129.6174,32679
129.6228,32679
129.6285,32682
129.634,32678
129.6394,32679
129.6451,32677
129.6505,32678
129.6562,32679
129.6617,32677
129.6674,32679
129.6728,32677
129.6784,32681
129.6838,32677
129.6895,32679
129.6949,32681
129.7007,32681
129.7061,32681
129.7118,32676
129.7173,32681
129.723,32677
129.7284,32679
129.734,32681
129.7394,32678
129.7451,32678
129.7506,32679
129.7563,32679
129.7618,32680
129.7672,32675
129.7729,32680
129.7783,32677
129.7841,32676
129.7895,32676
129.7952,32674
129.8006,32680
129.806,32679
129.8118,32677
129.8172,32679
129.8229,32677
129.8283,32677
129.834,32679
129.8394,32680
129.8451,32679
129.8505,32679
129.8562,32679
129.8616,32681
129.8673,32680
129.8728,32679
129.8785,32673
129.8839,32677
129.8896,32679
129.895,32680
129.9005,32680
129.9062,32681
129.9116,32677
129.9173,32679
129.9227,32676
129.9285,32679
129.9339,32677
129.9396,32679
129.945,32680
129.9507,32680
129.9561,32678
129.9619,32677
129.9673,32680
129.9727,32681
129.9784,32680
129.9838,32680
129.9895,32678
129.9949,32679
130.0007,32679
130.0061,32678
130.0117,32683
130.0174,32681
130.0228,32677
130.0285,32680
130.0339,32676
130.0396,32676
130.0451,32679
130.0507,32681
130.0561,32686
130.0619,32678
130.0673,32679
130.0728,32682
130.0785,32678
130.0839,32679
130.0896,32680
130.0951,32681
130.1005,32679
130.1062,32679
130.1117,32675
130.1174,32675
130.1228,32679
130.1285,32681
130.1339,32681
130.1396,32681
130.1451,32680
130.1505,32675
130.1562,32675
130.1618,32678
130.1672,32677
130.1729,32677
130.1785,32674
130.1839,32673
130.1896,32682
130.1951,32679
130.2005,32679
130.2062,32681
130.2116,32681
130.2173,32679
130.2228,32677
130.2285,32677
130.2339,32678
130.2396,32678
130.245,32676
130.2507,32678
130.2562,32679
130.2619,32681
130.2674,32676
130.2728,32676
130.2785,32673
130.284,32678
130.2897,32677
130.2951,32675
130.3008,32678
130.3062,32670
130.3118,32674
130.3172,32676
130.3229,32676
130.3283,32678
130.334,32679
130.3394,32675
130.3451,32677
130.3507,32678
130.3561,32680
130.3619,32678
130.3673,32679
130.373,32680
130.3784,32680
130.3838,32681
130.3896,32680
130.395,32679
130.4007,32680
130.4061,32679
130.4118,32677
130.4173,32677
130.423,32680
130.4284,32677
130.4341,32678
130.4395,32679
130.4452,32680
130.4506,32677
130.4561,32677
130.4618,32678
130.4673,32678
130.473,32675
130.4785,32679
130.4839,32682
130.4896,32680
130.495,32676
130.5005,32680
130.5062,32674
130.5116,32680
130.5174,32678
130.5228,32677
130.5284,32677
130.5338,32682
130.5395,32677
130.5452,32679
130.5506,32677
130.5561,32676
130.5618,32675
130.5672,32679
130.5729,32678
130.5784,32676
130.5841,32680
130.5895,32681
130.5949,32678
130.6006,32681
130.6061,32679
130.6118,32680
130.6172,32676
130.6229,32679
130.6284,32681
130.6341,32678
130.6395,32680
130.6452,32683
130.6507,32675
130.6561,32676
130.6618,32678
130.6672,32676
130.6729,32679
130.6784,32681
130.6841,32683
130.6895,32678
130.6952,32680
130.7006,32679
130.7063,32680
130.7118,32682
130.7172,32678
130.7229,32679
130.7284,32678
130.7341,32677
130.7395,32677
130.7452,32676
130.7506,32676
130.7561,32677
130.7618,32678
130.7672,32679
130.7729,32679
130.7784,32678
130.7841,32681
130.7895,32679
130.7952,32679
130.8007,32678
130.8061,32681
130.8118,32679
130.8173,32682
130.8229,32680
130.8283,32680
130.8339,32679
130.8396,32680
130.8451,32681
130.8508,32678
130.8562,32684
130.8616,32681
130.8673,32680
130.8728,32680
130.8785,32679
130.8839,32680
130.8896,32681
130.8951,32680
130.9008,32676
130.9062,32682
130.9116,32683
130.9172,32681
130.9229,32681
130.9283,32682
130.9341,32679
130.9395,32677
130.945,32677
130.9507,32677
130.9561,32678
130.9618,32677
130.9674,32676
130.9728,32674
130.9785,32674
130.9839,32676
130.9896,32677
130.995,32678
131.0006,32678
131.0063,32674
131.0117,32678
131.0174,32677
131.0228,32677
131.0284,32681
131.0341,32676
131.0396,32679
131.045,32677
131.0507,32678
131.0561,32677
131.0618,32676
131.0674,32675
131.0728,32673
131.0785,32678
131.084,32672
131.0897,32680
131.0951,32676
131.1008,32678
131.1062,32677
131.1117,32679
131.1174,32679
131.1228,32681
131.1285,32676
131.134,32679
131.1396,32680
131.1451,32680
131.1508,32681
131.1562,32676
131.1616,32679
131.1674,32677
131.1728,32682
131.1784,32677
131.1841,32678
131.1895,32678
131.1952,32679
131.2006,32680
131.2063,32676
131.2117,32682
131.2172,32678
131.2229,32681
131.2285,32676
131.2339,32679
131.2396,32682
131.245,32678
131.2507,32677
131.2561,32679
131.2619,32679
131.2673,32680
131.2728,32679
131.2785,32677
131.2839,32681
131.2896,32677
131.295,32677
131.3008,32682
131.3062,32680
131.3116,32679
131.3173,32678
131.3227,32682
131.3284,32681
131.334,32676
131.3394,32678
131.3452,32679
131.3506,32677
131.3564,32674
131.3618,32678
131.3672,32681
131.3729,32680
131.3784,32680
131.3841,32679
131.3895,32681
131.3952,32678
131.4006,32678
131.406,32676
131.4118,32679
131.4175,32681
131.4229,32681
131.4286,32679
131.434,32678
131.4395,32680
131.4452,32680
131.4506,32679
131.4563,32680
131.4617,32678
131.4674,32678
131.4728,32679
131.4783,32676
131.484,32676
131.4894,32678
131.4951,32677
131.5005,32672
131.5063,32676
131.5117,32673
131.5174,32681
131.5228,32680
131.5285,32679
131.534,32682
131.5397,32678
131.5451,32680
131.5505,32678
131.5562,32681
131.5619,32679
131.5672,32678
131.5729,32683
131.5783,32680
131.5838,32681
131.5895,32679
131.595,32682
131.6007,32683
131.6061,32681
131.6118,32682
131.6173,32680
131.623,32681
131.6284,32678
131.6338,32679
131.6395,32679
131.645,32681
131.6507,32680
131.6561,32679
131.6618,32681
131.6675,32682
131.6729,32681
131.6786,32679
131.6838,32681
131.6896,32678
131.695,32676
131.7007,32681
131.7061,32679
131.7118,32681
131.7172,32680
131.7229,32681
131.7283,32682
131.7339,32678
131.7396,32678
131.745,32678
131.7505,32679
131.7562,32677
131.7617,32678
131.7672,32678
131.7729,32680
131.7783,32682
131.7839,32680
131.7894,32680
131.795,32677
131.8005,32682
131.8063,32677
131.8117,32681
131.8172,32682
131.8229,32680
131.8284,32680
131.8339,32680
131.8396,32681
131.845,32680
131.8506,32680
131.8563,32680
131.8616,32680
131.8672,32680
131.8729,32679
131.8783,32679
131.8838,32677
131.8896,32683
131.895,32679
131.9006,32681
131.9064,32680
131.9118,32676
131.9172,32676
131.9229,32678
131.9284,32680
131.9339,32679
131.9396,32679
131.945,32682
131.9506,32682
131.9563,32678
131.9617,32683
131.9672,32680
131.9729,32677
131.9784,32678
131.9839,32678
131.9896,32679
131.995,32681
132.0006,32679
132.0063,32680
132.0117,32682
132.0173,32684
132.023,32679
132.0284,32675
132.0339,32677
132.0397,32676
132.0451,32681
132.0505,32679
132.0562,32680
132.0617,32683
132.0673,32683
132.073,32677
132.0784,32680
132.0839,32677
132.0896,32672
132.095,32676
132.1006,32679
132.1061,32677
132.1118,32676
132.1173,32682
132.123,32678
132.1284,32678
132.134,32682
132.1394,32681
132.1451,32678
132.1505,32678
132.1562,32679
132.1619,32677
132.1673,32680
132.173,32677
132.1783,32678
132.184,32678
132.1897,32679
132.1951,32679
132.2005,32678
132.2062,32678
132.2117,32680
132.2173,32679
132.2228,32677
132.2285,32682
132.2339,32679
132.2396,32676
132.245,32681
132.2507,32683
132.2561,32681
132.2618,32680
132.2672,32681
132.273,32681
132.2784,32683
132.284,32682
132.2894,32682
132.2952,32682
132.3006,32679
132.3063,32682
132.3117,32681
132.3173,32676
132.323,32679
132.3284,32679
132.3339,32677
132.3395,32681
132.3452,32681
132.3506,32677
132.3563,32681
132.3617,32685
132.3674,32681
132.3728,32681
132.3785,32675
132.3839,32680
132.3896,32681
132.395,32681
132.4007,32680
