Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:55 2021
207.1642,24908
207.1697,24761
207.1751,24891
207.1809,24823
207.1863,24893
207.192,24911
207.1975,24899
207.2031,24852
207.2085,24894
207.2141,25358
207.2198,25746
207.2252,25701
207.231,25698
207.2364,25730
207.2419,25776
207.2476,25726
207.2531,25751
207.2585,25740
207.2642,25779
207.2697,25746
207.2754,25773
207.2809,25794
207.2863,25818
207.292,25815
207.2975,25810
207.3032,25854
207.3087,25832
207.3142,25860
207.3196,25874
207.3254,25877
207.3308,25898
207.3365,25907
207.342,25918
207.3474,25940
207.3532,25900
207.3586,25530
207.3641,25744
207.3697,25843
207.3754,25861
207.3809,25843
207.3863,25895
207.392,25878
207.3974,25870
207.4032,25848
207.4086,25821
207.4141,25769
207.4198,25769
207.4252,25772
207.431,25775
207.4364,25652
207.4419,25836
207.4476,25769
207.453,25677
207.4585,25779
207.4642,25831
207.4696,25757
207.4754,25768
207.4808,25798
207.4863,25806
207.492,25855
207.4975,25885
207.5032,25843
207.5087,25895
207.5141,25865
207.5199,25871
207.5253,25861
207.5307,25878
207.5364,25889
207.5421,25351
207.5475,25895
207.553,25887
207.5587,25898
207.5642,25850
207.5696,25875
207.5754,25880
207.5808,25408
207.5865,25903
207.592,25903
207.5974,25593
207.6032,25660
207.6086,25794
207.614,25827
207.6198,25738
207.6252,25792
207.631,25778
207.6365,25795
207.6419,25773
207.6477,25753
207.653,25744
207.6587,25801
207.6641,25781
207.6698,25739
207.6752,25754
207.6808,25834
207.6863,25824
207.692,25746
207.6974,25612
207.7031,25826
207.7086,25823
207.7141,25765
207.7198,25859
207.7253,25785
207.731,25770
207.7364,25815
207.7419,25716
207.7476,25755
207.7531,25816
207.7585,25774
207.7643,25731
207.7697,25808
207.7752,25716
207.7809,25532
207.7863,25805
207.7921,25770
207.7975,25716
207.803,25744
207.8087,25544
207.8141,25698
207.8196,25776
207.8253,25785
207.8308,25684
207.8365,25727
207.8419,25709
207.8474,25771
207.8531,25762
207.8586,25768
207.8643,25765
207.8697,25697
207.8754,25770
207.8808,25722
207.8863,25680
207.892,25662
207.8975,25759
207.9029,25755
207.9086,25717
207.9141,25713
207.9198,25744
207.9253,25745
207.931,25761
207.9364,25650
207.9419,25696
207.9476,25709
207.9531,25715
207.9585,25745
207.9642,25686
207.9697,25712
207.9754,25670
207.9809,25645
207.9863,25716
207.9921,25710
207.9975,25723
208.003,25716
208.0087,25714
208.0141,25687
208.0199,25687
208.0253,25680
208.0308,25634
208.0364,25671
208.0419,25700
208.0476,25646
208.053,25673
208.0588,25640
208.0642,25667
208.0697,25658
208.0754,25635
208.0809,25671
208.0863,25661
208.092,25658
208.0975,25635
208.1032,25265
208.1087,25585
208.1141,25621
208.1198,25454
208.1253,25563
208.1307,25648
208.1365,25275
208.1419,25611
208.1477,25611
208.1531,25614
208.1586,25603
208.1643,25637
208.1698,25623
208.1752,25602
208.181,25594
208.1865,25604
208.1919,25621
208.1977,25622
208.2031,25610
208.2088,25562
208.2142,25580
208.2197,25579
208.2254,25533
208.2309,25600
208.2364,25600
208.2421,25533
208.2475,25577
208.253,25560
208.2585,25575
208.2643,25544
208.2697,25529
208.2754,25533
208.2809,25524
208.2863,25556
208.292,25512
208.2975,24900
208.3032,25497
208.3087,25489
208.3142,25438
208.3199,25436
208.3254,25418
208.3308,25435
208.3363,25454
208.342,25465
208.3475,25501
208.353,25533
208.3587,25509
208.3642,25496
208.3699,25483
208.3753,25480
208.381,25424
208.3865,25473
208.3919,25480
208.3976,25444
208.4031,25460
208.4088,25447
208.4142,25473
208.4197,25447
208.4254,25448
208.4308,25426
208.4363,25432
208.442,25408
208.4475,25461
208.4532,25446
208.4586,25407
208.4641,25407
208.4698,25416
208.4753,25409
208.481,25378
208.4864,25377
208.4919,25449
208.4976,25327
208.503,25385
208.5088,25413
208.5142,25376
208.5197,25283
208.5254,25408
208.5308,25313
208.5365,25381
208.5419,25384
208.5476,25306
208.5531,25345
208.5588,24917
208.5642,25374
208.5697,25340
208.5754,25371
208.5809,25197
208.5866,25181
208.592,25351
208.5975,25355
208.6032,25342
208.6087,25318
208.6141,25060
208.6198,25335
208.6253,25284
208.6308,25320
208.6365,25305
208.642,25305
208.6474,25262
208.6532,25278
208.6586,25282
208.6643,25268
208.6698,25238
208.6752,25279
208.681,25270
208.6864,25257
208.6919,25291
208.6976,25273
208.703,25253
208.7087,25238
208.7141,25258
208.7199,25213
208.7253,25230
208.7307,25222
208.7365,25093
208.7419,25222
208.7477,25001
208.7531,25188
208.7586,25204
208.7643,25178
208.7698,25209
208.7755,25200
208.7809,25200
208.7864,25178
208.7918,25173
208.7976,25190
208.803,25188
208.8088,25139
208.8142,25179
208.8199,25099
208.8254,25150
208.8308,25123
208.8365,25141
208.8419,25125
208.8476,24264
208.8531,25129
208.8588,25079
208.8643,25138
208.8696,25114
208.8753,25080
208.8808,25055
208.8865,25059
208.892,25098
208.8977,25055
208.9031,25043
208.9086,25000
208.9143,24965
208.9198,25049
208.9252,25036
208.9309,25043
208.9363,24999
208.942,24970
208.9477,25039
208.9532,25027
208.9587,24986
208.9641,25012
208.9699,25003
208.9753,24892
208.981,24965
208.9865,24969
208.9919,25005
208.9976,24975
209.0031,24955
209.0085,24931
209.0143,24930
209.0197,24956
209.0255,24954
209.0309,24936
209.0366,24965
209.042,24919
209.0477,24934
209.0531,24914
209.0586,24930
209.0643,24901
209.0698,24895
209.0755,24892
209.0809,24846
209.0864,24865
209.0918,25153
209.0976,25812
209.1031,25803
209.1088,25750
209.1142,25755
209.1197,25744
209.1254,25757
209.1308,25634
209.1366,25747
209.142,25588
209.1475,25626
209.1532,25640
209.1586,25655
209.1641,25543
209.1698,25766
209.1753,25749
209.181,25753
209.1865,25757
209.1919,25677
209.1976,25804
209.203,25813
209.2087,25744
209.2143,25864
209.2197,25871
209.2255,25868
209.2309,25865
209.2363,25868
209.2421,25891
209.2475,25901
209.2532,25899
209.2587,25865
209.2641,25881
209.2699,25842
209.2753,25897
209.2809,25879
209.2865,25913
209.292,25891
209.2977,25893
209.3031,25884
209.3086,25882
209.3143,25882
209.3197,25888
209.3255,25896
209.3309,25887
209.3366,25902
209.342,25894
209.3475,25837
209.3532,25881
209.3587,25890
209.3644,25881
209.3698,25889
209.3755,25891
209.3808,25430
209.3864,25897
209.3921,25901
209.3975,25908
209.403,25915
209.4087,25888
209.4141,25878
209.4199,25824
209.4253,25814
209.4308,25759
209.4365,25880
209.442,25834
209.4477,25664
209.4532,25859
209.4586,25620
209.4643,25851
209.4697,25801
209.4752,25835
209.4809,25875
209.4864,25858
209.4921,25870
209.4976,25843
209.503,25866
209.5088,25815
209.5142,25856
209.5199,25823
209.5253,25724
209.531,25828
209.5364,25848
209.5421,25642
209.5476,25752
209.553,25593
209.5588,25765
209.5642,25802
209.5697,25802
209.5754,25811
209.5808,25788
209.5866,25459
209.592,25795
209.5975,25792
209.6032,25754
209.6086,25800
209.6144,25748
209.6198,25752
209.6253,25657
209.631,25841
209.6364,25728
209.6421,25791
209.6476,25741
209.653,25746
209.6587,25574
209.6642,25718
209.6699,25775
209.6754,25450
209.6808,25761
209.6865,25713
209.692,25634
209.6975,25651
209.7032,25734
209.7086,25679
209.7144,25759
209.7198,25693
209.7252,25739
209.731,25745
209.7364,25763
209.7421,25718
209.7476,25756
209.753,25736
209.7588,25753
209.7643,25697
209.7697,25707
209.7754,25637
209.7809,25533
209.7863,25681
209.792,25701
209.7975,25644
209.8032,25607
209.8086,25577
209.8144,25642
209.8198,25664
209.8253,25697
209.831,25700
209.8364,25654
209.8422,25679
209.8476,25603
209.8531,25673
209.8585,25686
209.8643,25627
209.8697,25649
209.8754,25681
209.8809,25622
209.8866,25654
209.892,25669
209.8975,25677
209.9032,25544
209.9087,25383
209.9142,25672
209.9197,25446
209.9254,25609
209.9308,25574
209.9366,25621
209.9421,25646
209.9475,25567
209.9533,25570
209.9587,25624
209.9642,25520
209.9699,25603
209.9754,25620
209.9809,25572
209.9866,25577
209.992,25597
209.9976,25604
210.0031,25599
210.0086,25509
210.0141,25593
210.0198,25586
210.0253,25504
210.031,25528
210.0364,25516
210.0421,25569
210.0476,25484
210.0531,25498
210.0588,25535
210.0642,25454
210.0697,25524
210.0754,25465
210.0809,25479
210.0864,25455
210.0922,25549
210.0976,25512
210.1031,25513
210.1085,25495
210.1143,25512
210.1197,25360
210.1255,25520
210.1309,25493
210.1363,25497
210.1421,25438
210.1475,25286
210.1532,25478
210.1587,25131
210.1643,25508
210.1697,25488
210.1754,25271
210.1809,25442
210.1864,25411
210.1921,25289
210.1975,25305
210.2033,25366
210.2087,25397
210.2142,25267
210.2199,25377
210.2253,25343
210.2308,25378
210.2365,25390
210.242,25427
210.2477,25400
210.2532,25438
210.2586,25332
210.2643,25383
210.2698,25353
210.2753,25409
210.281,25378
210.2866,25401
210.292,25434
210.2975,25399
210.3032,25405
210.3087,25373
210.3141,25369
210.3198,25383
210.3254,25387
210.3309,25401
210.3366,25400
210.3421,25387
210.3476,25366
210.3531,25384
210.3586,25367
210.3644,25345
210.3698,25322
210.3753,25258
210.381,24833
210.3864,24949
210.3921,25296
210.3976,25231
210.4031,25315
210.4088,25274
210.4142,25177
210.42,25014
210.4254,25250
210.4309,25299
210.4366,25292
210.442,25207
210.4475,25269
210.4532,25194
210.4587,25279
210.4641,25169
210.4699,25238
210.4753,25214
210.4808,25164
210.4865,25217
210.4919,25219
210.4977,25013
210.5031,24979
210.5086,25121
210.5143,25068
210.5198,25167
210.5253,25211
210.531,25111
210.5364,25160
210.5422,25226
210.5476,25189
210.553,25096
210.5588,25139
210.5642,25139
210.5699,25184
210.5754,25182
210.5808,25198
210.5866,25165
210.592,25101
210.5975,25130
210.6032,25109
210.6087,25114
210.6141,25089
210.6199,25022
210.6253,25079
210.631,25055
210.6365,25069
210.6419,25094
210.6477,24992
210.6531,25093
210.6587,25052
210.6644,25095
210.6697,25066
210.6755,24994
210.6809,24986
210.6864,24968
210.6921,25054
210.6976,25040
210.7032,25075
210.7087,25020
210.7144,25024
210.7199,24892
210.7253,24985
210.7311,24953
210.7365,24997
210.7419,24823
210.7477,24970
210.7531,24975
210.7588,25012
210.7643,25013
210.7697,24875
210.7755,24930
210.7809,24974
210.7866,24928
210.7921,24922
210.7975,24949
210.8032,24951
210.8088,24901
210.8142,24981
210.8199,24976
210.8254,24962
210.8308,24891
210.8365,24993
210.8419,24956
210.8476,24933
210.8531,24927
210.8588,24920
210.8643,24919
210.8699,24871
210.8753,24898
210.8809,24930
210.8866,24878
210.892,24887
210.8976,25278
210.903,25802
210.9087,25824
210.9142,25733
210.9199,25734
210.9254,25745
210.9311,25705
210.9365,25774
210.942,25565
210.9477,25702
210.9531,25761
210.9589,25649
210.9643,25789
210.9698,25741
210.9754,25873
210.9808,25850
210.9865,25776
210.992,25815
210.9977,25831
211.0031,25852
211.0088,25900
211.0142,25824
211.0197,25851
211.0254,25902
211.0308,25788
211.0366,25904
211.042,25907
211.0475,25866
211.0532,25801
211.0587,25879
211.0644,25841
211.0698,25910
211.0755,25913
211.081,25838
211.0864,25849
211.0921,25816
211.0976,25881
211.103,25922
211.1087,25864
211.1142,25886
211.1199,25919
211.1254,25901
211.1308,25902
211.1365,25917
211.142,25889
211.1477,25920
211.1532,25898
211.1586,25539
211.1641,25832
211.1698,25896
211.1753,25592
211.1811,25896
211.1865,25674
211.1919,25873
211.1976,25909
211.2031,25794
211.2088,25804
211.2143,25764
211.22,25866
211.2254,25875
211.2308,25833
211.2366,25824
211.242,25825
211.2475,25830
211.2532,25800
211.2587,25678
211.2642,25849
211.2699,25801
211.2754,25811
211.2809,25786
211.2866,25862
211.2921,25778
211.2975,25854
211.3033,25837
211.3087,25723
211.3142,25791
211.3199,25695
211.3253,25763
211.3308,25712
211.3365,25806
211.342,25770
211.3477,25799
211.3532,25773
211.3586,25781
211.3643,25809
211.3697,25756
211.3754,25806
211.3809,25828
211.3866,25789
211.3921,25848
211.3975,25828
211.4032,25836
211.4087,25816
211.4144,25817
211.4198,25743
211.4256,25815
211.431,25485
211.4365,25805
211.4422,25735
211.4476,25648
211.4531,25737
211.4588,25686
211.4643,25703
211.4697,25666
211.4755,25704
211.4809,25766
211.4866,25726
211.492,25137
211.4978,25709
211.5032,25772
211.5087,25719
211.5144,25709
211.5198,25748
211.5253,25006
211.531,25481
211.5364,25747
211.5421,25586
211.5475,24434
211.5533,25731
211.5587,25731
211.5642,25746
211.5699,25659
211.5753,25740
211.5811,25409
211.5865,25684
211.5922,25594
211.5976,25610
211.6033,25485
211.6087,25453
211.6142,25537
211.6199,25600
211.6253,25670
211.6311,25689
211.6365,25579
211.642,25633
211.6477,25576
211.6532,25624
211.6586,25667
211.6643,25611
211.6698,25628
211.6755,25614
211.681,25604
211.6864,25468
211.6922,25564
211.6976,25638
211.7033,25587
211.7087,25509
211.7144,25617
211.7199,25527
211.7253,25542
211.731,25574
211.7366,25624
211.742,25618
211.7477,25569
211.7532,25578
211.7587,25551
211.7644,25561
211.7698,25588
211.7753,25553
211.781,25493
211.7865,25544
211.7922,25494
211.7976,25541
211.8031,25529
211.8088,25510
211.8142,25475
211.82,25449
211.8254,25553
211.8309,25302
211.8366,25529
211.8421,25292
211.8475,25566
211.8532,25523
211.8587,25430
211.8644,25468
211.8698,25514
211.8755,25481
211.881,25496
211.8864,25488
211.8922,25378
211.8976,25453
211.9033,25423
211.9088,25415
211.9143,25456
211.9198,25487
211.9255,25522
211.931,25341
211.9364,25493
211.9421,25402
211.9476,25492
211.9533,25492
211.9588,25457
211.9642,25446
211.97,25486
211.9754,25456
211.9809,25464
211.9866,25453
211.9921,25490
211.9975,25442
212.0033,25473
212.0087,25479
212.0142,25399
212.0199,25455
212.0253,25446
212.031,25448
212.0364,25450
212.0422,25435
212.0476,25435
212.0531,25429
212.0588,25401
212.0642,25422
212.07,25309
212.0754,25408
212.0809,25406
212.0866,24934
212.092,25240
212.0975,25091
212.1032,25313
212.1087,25360
212.1144,25238
212.1198,25321
212.1253,25337
212.131,25088
212.1365,25351
212.1422,25198
212.1477,25320
212.1531,25231
212.1588,25253
212.1643,25260
212.1698,25229
212.1755,25177
212.181,25205
212.1864,25282
212.1922,25269
212.1976,25230
212.2033,25243
212.2087,25253
212.2144,25261
212.2197,25235
212.2254,25318
212.231,25276
212.2364,25264
212.2422,25279
212.2475,25271
212.2533,25259
212.2587,25293
212.2644,25262
212.27,25270
212.2753,25276
212.2811,25254
212.2866,25244
212.292,25239
212.2977,25250
212.3032,25239
212.3089,25235
212.3143,25225
212.3198,25224
212.3255,25208
212.331,25206
212.3364,25202
212.3421,25188
212.3476,25173
212.3533,25163
212.3588,25144
212.3642,25156
212.3699,25188
212.3753,25190
212.3809,25183
212.3866,25170
212.392,25160
212.3975,25159
212.4032,25174
212.4087,25131
212.4144,24859
212.4199,25124
212.4253,25119
212.431,25030
212.4365,25137
212.4422,25107
212.4477,25101
212.4531,25100
212.4588,25099
212.4643,25102
212.47,25069
212.4754,25050
212.4808,24841
212.4865,24805
212.4922,24998
212.4977,24979
212.5031,25002
212.5088,24982
212.5144,25033
212.5198,25051
212.5255,25011
212.5309,25018
212.5366,24955
212.542,24973
212.5478,24987
212.5532,24977
212.5586,24984
212.5644,24967
212.5698,24850
212.5756,24981
212.581,24899
212.5865,24946
212.5922,24902
212.5977,24841
212.6031,24907
212.6088,24902
212.6143,24946
212.62,24917
212.6254,24937
212.6309,25547
212.6366,25846
212.6421,25812
212.6478,25786
212.6533,25736
212.6587,25790
212.6644,25724
212.6699,25756
212.6754,25622
212.6811,25795
212.6866,25770
212.692,25739
212.6977,25830
212.7032,25652
212.7089,25846
212.7143,25853
212.72,25817
212.7254,25725
212.7311,25832
212.7366,25783
212.742,25815
212.7477,25809
212.7532,25851
212.7589,25877
212.7643,25895
212.7698,25905
212.7755,25843
212.781,25843
212.7865,25916
212.7922,25868
212.7976,25866
212.8033,25893
212.8088,25850
212.8142,25876
212.8198,25917
212.8255,25922
212.8309,25949
212.8367,25891
212.8421,25935
212.8476,25883
212.8533,25753
212.8588,25767
212.8642,25899
212.8699,25878
212.8753,25886
212.8811,25857
212.8865,25841
212.8922,25853
212.8977,25888
212.9031,25856
212.9088,25887
212.9143,25815
212.9198,25859
212.9255,25857
212.9309,25861
212.9364,25766
212.9421,25870
212.9476,25888
212.9533,25905
212.9588,25888
212.9643,25893
212.97,25885
212.9754,25866
212.9809,25891
212.9866,25756
212.9921,25843
212.9975,25864
213.0032,25760
213.0087,25684
213.0145,25806
213.0198,25795
213.0255,25853
213.0311,25869
213.0365,25815
213.042,25814
213.0477,25808
213.0532,25767
213.0587,25780
213.0644,25811
213.0699,25794
213.0756,25809
213.081,25822
213.0865,25849
213.0922,25826
213.0976,25837
213.1033,25853
213.1087,25809
213.1144,25361
213.1199,25706
213.1253,25627
213.1311,25779
213.1365,25620
213.142,25771
213.1477,25780
213.1532,25728
213.1586,25710
213.1644,25719
213.1698,25574
213.1756,25777
213.181,25759
213.1865,25773
213.1922,25730
213.1977,25772
213.2031,25764
213.2088,25720
213.2143,25762
213.22,25734
213.2255,25766
213.231,25803
213.2365,25804
213.242,25804
213.2478,25790
213.2532,25765
213.2587,25800
213.2644,25786
213.2698,25767
213.2756,25753
213.281,25754
213.2864,25764
213.2922,25756
213.2976,25754
213.3033,25741
213.3088,25726
213.3142,25729
213.32,25737
213.3254,25737
213.3309,25708
213.3366,25692
213.342,25742
213.3478,25733
213.3532,25713
213.3587,25693
213.3644,25728
213.3699,25717
213.3756,25714
213.381,25706
213.3865,25710
213.3922,25686
213.3976,25686
213.4033,25690
213.4088,25685
213.4142,25704
213.42,25680
213.4254,25676
213.4309,25678
213.4366,25695
213.4421,25663
213.4478,25671
213.4532,25667
213.4587,25664
213.4644,25688
213.4698,25673
213.4756,25654
213.481,25649
213.4865,25656
213.4922,25652
213.4977,25624
213.5031,25644
213.5089,25644
213.5143,25648
213.52,25503
213.5255,25590
213.531,25611
213.5364,25583
213.5421,25578
213.5476,25581
213.5533,25591
213.5588,25560
213.5642,25626
213.57,25592
213.5754,25578
213.5811,25593
213.5866,25599
213.592,25254
213.5978,25539
213.6032,25305
213.6086,25528
213.6143,25419
213.6198,25399
213.6255,25544
213.631,25384
213.6367,25462
213.6421,25516
213.6476,25302
213.6533,25401
213.6588,25375
213.6642,25298
213.6699,25363
213.6754,25482
213.6811,25471
213.6866,25150
213.692,25319
213.6978,25514
213.7031,25492
213.7088,25238
213.7143,25011
213.72,25479
213.7255,25471
213.7309,24806
213.7366,25446
213.742,25281
213.7477,25324
213.7532,25387
213.7587,25321
213.7644,25340
213.7698,25397
213.7755,25227
213.7809,25363
213.7867,25171
213.7921,25342
213.7976,25233
213.8033,25324
213.8087,25353
213.8142,25337
213.8199,25288
213.8254,25327
213.8311,25273
213.8366,25216
213.8421,25339
213.8476,25413
213.8532,25333
213.8589,25378
213.8644,25370
213.8698,25406
213.8755,25350
213.881,25217
213.8867,25382
213.8921,25252
213.8976,25239
213.9033,25258
213.9087,25232
213.9145,25293
213.9199,25273
213.9254,25319
213.9311,25317
213.9365,25298
213.9422,25307
213.9477,25267
213.9532,25306
213.9589,25339
213.9643,25290
213.9698,25349
213.9755,25339
213.981,25332
213.9867,25322
213.9921,25306
213.9976,25320
214.0033,25309
214.0088,25341
214.0142,25311
214.0199,25308
214.0254,25305
214.031,25310
214.0364,25294
214.0421,25292
214.0476,24592
214.0533,25195
214.0588,25177
214.0645,25212
214.07,25153
214.0755,25207
214.081,25166
214.0866,25179
214.0921,25227
214.0978,25085
214.1031,25117
214.1088,25204
214.1143,25191
214.12,25151
214.1255,25117
214.1309,25037
214.1367,25171
