Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:55 2021
160.6517,32762
160.6572,32759
160.6629,32763
160.6683,32763
160.6739,32764
160.6796,32762
160.685,32764
160.6906,32764
160.6963,32762
160.7018,32762
160.7072,32761
160.7129,32768
160.7184,32763
160.7239,32762
160.7296,32762
160.735,32767
160.7406,32762
160.7463,32761
160.7517,32765
160.7571,32763
160.7629,32760
160.7683,32764
160.7739,32764
160.7796,32757
160.7851,32763
160.7906,32762
160.7963,32763
160.8017,32764
160.8072,32763
160.8129,32761
160.8183,32763
160.8239,32762
160.8296,32760
160.8351,32765
160.8405,32763
160.8462,32760
160.8516,32764
160.8573,32760
160.863,32765
160.8684,32763
160.8739,32764
160.8794,32766
160.8851,32765
160.8905,32765
160.8962,32766
160.9017,32763
160.9073,32761
160.9127,32760
160.9184,32763
160.9239,32764
160.9296,32763
160.935,32758
160.9406,32763
160.9463,32763
160.9518,32763
160.9572,32760
160.9629,32765
160.9684,32763
160.974,32761
160.9794,32764
160.9851,32763
160.9905,32765
160.9962,32764
161.0017,32767
161.0073,32763
161.0127,32764
161.0185,32765
161.0239,32761
161.0296,32759
161.035,32765
161.0406,32767
161.0461,32763
161.0518,32763
161.0572,32761
161.0629,32763
161.0684,32762
161.074,32762
161.0794,32762
161.0851,32761
161.0906,32763
161.0963,32761
161.1017,32761
161.1073,32765
161.1127,32765
161.1185,32759
161.1239,32764
161.1296,32763
161.135,32763
161.1407,32763
161.1461,32767
161.1518,32764
161.1572,32766
161.1629,32764
161.1685,32759
161.1739,32765
161.1796,32763
161.185,32764
161.1907,32764
161.1961,32762
161.2018,32760
161.2072,32762
161.2129,32764
161.2184,32765
161.2238,32762
161.2295,32759
161.235,32761
161.2407,32766
161.2461,32766
161.2518,32761
161.2573,32764
161.2629,32762
161.2683,32764
161.274,32765
161.2795,32765
161.2852,32763
161.2906,32765
161.2961,32766
161.3018,32763
161.3072,32768
161.3129,32763
161.3183,32759
161.324,32762
161.3295,32759
161.3352,32762
161.3406,32760
161.3463,32760
161.3517,32766
161.3572,32765
161.3629,32762
161.3683,32764
161.374,32765
161.3795,32760
161.3852,32761
161.3906,32758
161.3961,32760
161.4018,32763
161.4072,32764
161.4129,32763
161.4184,32761
161.4241,32763
161.4295,32763
161.4352,32764
161.4406,32762
161.4461,32761
161.4518,32763
161.4572,32765
161.4629,32760
161.4683,32759
161.4741,32763
161.4795,32759
161.4851,32757
161.4905,32762
161.4962,32765
161.5018,32765
161.5073,32761
161.5127,32759
161.5184,32761
161.5241,32762
161.5295,32763
161.5352,32763
161.5407,32760
161.5461,32761
161.5518,32762
161.5574,32763
161.5629,32762
161.5683,32766
161.574,32765
161.5795,32763
161.5852,32767
161.5906,32766
161.5963,32765
161.6017,32762
161.6074,32763
161.6129,32761
161.6183,32764
161.624,32762
161.6295,32767
161.6352,32759
161.6406,32761
161.6461,32760
161.6518,32762
161.6572,32764
161.6629,32764
161.6684,32762
161.6741,32760
161.6795,32765
161.685,32764
161.6907,32761
161.6961,32759
161.7018,32760
161.7072,32764
161.7129,32760
161.7183,32765
161.7239,32766
161.7296,32763
161.735,32767
161.7406,32767
161.7461,32763
161.7517,32764
161.7574,32767
161.7628,32764
161.7683,32761
161.774,32759
161.7795,32765
161.7852,32764
161.7906,32762
161.7963,32763
161.8017,32759
161.8072,32760
161.8129,32762
161.8184,32766
161.8241,32764
161.8295,32763
161.835,32763
161.8407,32764
161.8461,32766
161.8518,32763
161.8572,32760
161.8629,32761
161.8683,32762
161.8741,32761
161.8795,32763
161.8852,32762
161.8906,32762
161.8963,32761
161.9017,32761
161.9073,32762
161.913,32760
161.9184,32764
161.9239,32761
161.9296,32764
161.935,32759
161.9407,32756
161.9462,32761
161.9518,32764
161.9572,32759
161.9629,32759
161.9683,32761
161.9741,32757
161.9795,32762
161.9849,32761
161.9907,32764
161.9961,32763
162.0016,32762
162.0071,32763
162.0191,32765
162.024,32765
162.0295,32757
162.0352,32763
162.0406,32764
162.0463,32762
162.0518,32766
162.0572,32765
162.0629,32762
162.0683,32761
162.0739,32761
162.0795,32762
162.0849,32759
162.0906,32760
162.0963,32763
162.1019,32763
162.1073,32761
162.1127,32759
162.1185,32765
162.1239,32763
162.1296,32763
162.135,32761
162.1408,32761
162.1462,32764
162.1516,32764
162.1573,32765
162.1628,32763
162.1685,32761
162.1739,32762
162.1796,32760
162.185,32760
162.1907,32765
162.1962,32763
162.2016,32764
162.2073,32764
162.2127,32762
162.2184,32763
162.2241,32761
162.2295,32765
162.2352,32765
162.2407,32760
162.2461,32760
162.2518,32764
162.2573,32762
162.263,32761
162.2684,32758
162.2738,32761
162.2796,32758
162.285,32761
162.2907,32762
162.2961,32760
162.3019,32763
162.3073,32760
162.3127,32761
162.3185,32764
162.3239,32759
162.3296,32762
162.335,32759
162.3408,32763
162.3462,32766
162.3516,32760
162.3574,32761
162.3628,32762
162.3685,32760
162.3739,32761
162.3796,32764
162.3851,32764
162.3908,32762
162.3962,32759
162.4017,32761
162.4074,32764
162.4128,32764
162.4185,32762
162.424,32761
162.4294,32757
162.4351,32760
162.4406,32757
162.4461,32760
162.4518,32761
162.4572,32757
162.4629,32756
162.4683,32757
162.4741,32759
162.4795,32759
162.4852,32760
162.4907,32761
162.4962,32759
162.5016,32760
162.5073,32761
162.513,32760
162.5185,32761
162.5239,32762
162.5296,32760
162.5351,32759
162.5405,32760
162.5462,32760
162.5517,32759
162.5574,32760
162.5628,32762
162.5685,32758
162.574,32760
162.5794,32759
162.5851,32759
162.5906,32758
162.5963,32764
162.6017,32765
162.6074,32762
162.6128,32763
162.6186,32758
162.624,32758
162.6294,32759
162.6352,32761
162.6406,32762
162.6463,32766
162.6517,32762
162.6575,32760
162.6629,32766
162.6683,32763
162.674,32759
162.6795,32763
162.6852,32759
162.6906,32762
162.696,32761
162.7018,32762
162.7072,32760
162.7129,32761
162.7185,32758
162.7239,32763
162.7297,32764
162.7351,32756
162.7405,32759
162.7462,32759
162.7517,32759
162.7574,32763
162.7628,32761
162.7683,32763
162.774,32765
162.7794,32765
162.7851,32762
162.7906,32762
162.7963,32763
162.8017,32764
162.8074,32762
162.8129,32760
162.8184,32761
162.8241,32757
162.8294,32758
162.8351,32761
162.8405,32763
162.8462,32764
162.8516,32766
162.8574,32765
162.8628,32761
162.8685,32764
162.8739,32761
162.8796,32762
162.8851,32760
162.8905,32764
162.8962,32763
162.9016,32762
162.9073,32762
162.9128,32764
162.9185,32763
162.9239,32764
162.9297,32762
162.9351,32762
162.9405,32765
162.9462,32761
162.9517,32761
162.9574,32761
162.9628,32765
162.9685,32765
162.974,32762
162.9797,32767
162.9851,32764
162.9905,32761
162.9962,32764
163.0017,32763
163.0072,32759
163.0129,32761
163.0184,32764
163.0239,32763
163.0296,32763
163.0351,32763
163.0405,32760
163.0463,32763
163.0517,32763
163.0574,32767
163.0628,32761
163.0683,32763
163.074,32763
163.0794,32763
163.0851,32768
163.0906,32763
163.0963,32763
163.1017,32762
163.1074,32762
163.1129,32762
163.1183,32763
163.124,32766
163.1294,32768
163.1352,32763
163.1406,32761
163.1463,32762
163.1517,32765
163.1572,32759
163.1629,32761
163.1684,32761
163.1741,32761
163.1795,32765
163.1852,32765
163.1907,32761
163.1961,32761
163.2016,32758
163.2073,32757
163.2128,32758
163.2185,32761
163.2239,32760
163.2296,32761
163.2351,32758
163.2408,32763
163.2462,32763
163.2517,32763
163.2574,32765
163.2629,32766
163.2686,32764
163.2739,32766
163.2796,32763
163.285,32761
163.2907,32767
163.2962,32762
163.3017,32759
163.3074,32758
163.3128,32759
163.3186,32763
163.324,32764
163.3295,32763
163.335,32765
163.3407,32763
163.3461,32768
163.3518,32768
163.3573,32766
163.363,32763
163.3684,32761
163.3741,32762
163.3796,32760
163.385,32763
163.3907,32764
163.3962,32761
163.4019,32763
163.4073,32764
163.4129,32763
163.4183,32762
163.4241,32766
163.4295,32765
163.4352,32768
163.4407,32763
163.4461,32763
163.4518,32760
163.4573,32763
163.463,32762
163.4684,32762
163.4741,32763
163.4795,32761
163.4852,32767
163.4906,32765
163.4963,32763
163.5018,32763
163.5075,32761
163.5129,32762
163.5184,32766
163.5241,32764
163.5295,32767
163.5353,32765
163.5407,32765
163.5461,32756
163.5518,32762
163.5573,32762
163.563,32765
163.5684,32762
163.5741,32765
163.5795,32766
163.5852,32765
163.5907,32766
163.5961,32764
163.6018,32765
163.6072,32768
163.613,32762
163.6184,32762
163.6241,32761
163.6295,32762
163.6352,32761
163.6407,32761
163.6461,32765
163.6518,32765
163.6573,32765
163.663,32765
163.6684,32765
163.6741,32764
163.6796,32764
163.685,32762
163.6908,32762
163.6962,32762
163.7017,32763
163.7073,32758
163.713,32762
163.7184,32764
163.7241,32762
163.7296,32765
163.7353,32765
163.7407,32763
163.7462,32764
163.7519,32766
163.7574,32766
163.7631,32762
163.7685,32764
163.774,32765
163.7797,32764
163.7851,32766
163.7905,32765
163.7963,32764
163.8017,32763
163.8074,32765
163.8129,32762
163.8186,32759
163.824,32762
163.8297,32764
163.8351,32760
163.8406,32763
163.8463,32762
163.8517,32764
163.8574,32762
163.8629,32763
163.8686,32761
163.874,32762
163.8797,32762
163.8852,32764
163.8906,32766
163.8963,32766
163.9018,32763
163.9075,32763
163.9129,32760
163.9186,32761
163.9241,32761
163.9295,32758
163.9352,32761
163.9407,32761
163.9461,32765
163.9518,32762
163.9573,32761
163.963,32762
163.9684,32761
163.9741,32763
163.9796,32764
163.9853,32761
163.9907,32764
163.9962,32764
164.0019,32764
164.0073,32763
164.013,32763
164.0185,32764
164.0239,32758
164.0297,32766
164.0351,32762
164.0406,32761
164.0463,32763
164.0517,32765
164.0574,32766
164.0629,32762
164.0684,32764
164.0741,32761
164.0795,32761
164.0852,32762
164.0907,32765
164.0964,32763
164.1018,32764
164.1073,32765
164.113,32763
164.1184,32761
164.1242,32763
164.1296,32763
164.1351,32763
164.1408,32762
164.1462,32766
164.152,32763
164.1574,32763
164.1628,32763
164.1685,32760
164.174,32764
164.1797,32763
164.1851,32764
164.1909,32763
164.1963,32763
164.2017,32765
164.2074,32764
164.2129,32764
164.2186,32762
164.2241,32763
164.2298,32762
164.2352,32761
164.2406,32765
164.2463,32764
164.2518,32762
164.2573,32762
164.263,32761
164.2685,32764
164.2742,32764
164.2796,32762
164.2851,32762
164.2908,32761
164.2962,32763
164.3019,32764
164.3073,32761
164.3131,32763
164.3185,32762
164.3242,32765
164.3296,32766
164.3351,32758
164.3408,32765
164.3462,32763
164.3519,32763
164.3574,32760
164.3628,32761
164.3685,32763
164.374,32765
164.3797,32766
164.3851,32765
164.3909,32764
164.3963,32760
164.4017,32761
164.4075,32762
164.4129,32764
164.4186,32763
164.424,32765
164.4297,32760
164.4351,32761
164.4408,32760
164.4462,32762
164.452,32764
164.4574,32763
164.4629,32764
164.4686,32761
164.474,32765
164.4797,32761
164.4852,32765
164.4909,32762
164.4963,32766
164.5017,32764
164.5074,32765
164.5129,32763
164.5185,32766
164.524,32762
164.5297,32765
164.5351,32763
164.5409,32765
164.5463,32764
164.552,32761
164.5574,32767
164.6464,32762
164.6519,32761
164.6573,32763
164.663,32766
164.6684,32764
164.6741,32762
164.6796,32761
164.6851,32766
164.6908,32763
164.6962,32764
164.7019,32764
164.7074,32765
164.7129,32765
164.7184,32765
164.7241,32763
164.7296,32763
164.7353,32762
164.7407,32763
164.7464,32764
164.7519,32764
164.7573,32766
164.763,32764
164.7684,32765
164.7741,32760
164.7796,32760
164.7853,32763
164.7908,32764
164.7962,32763
164.802,32763
164.8074,32762
164.8129,32762
164.8186,32767
164.824,32762
164.8297,32761
164.8351,32760
164.8409,32761
164.8463,32762
164.8519,32761
164.8574,32763
164.8631,32764
164.8685,32765
164.8742,32763
164.8796,32763
164.8853,32763
164.8907,32762
164.8962,32762
164.9019,32762
164.9075,32766
164.913,32762
164.9187,32761
164.9241,32762
164.9295,32762
164.9353,32761
164.9407,32763
164.9464,32763
164.9518,32763
164.9576,32763
164.963,32767
164.9685,32764
164.9742,32765
164.9796,32764
164.9851,32764
164.9908,32761
164.9962,32762
165.0019,32763
165.0073,32762
165.0131,32764
165.0185,32762
165.0242,32763
165.0296,32765
165.0351,32761
165.0408,32763
165.0462,32763
165.0519,32765
165.0574,32764
165.0631,32763
165.0685,32758
165.0742,32760
165.0797,32759
165.0851,32765
165.0908,32761
165.0962,32765
165.102,32765
165.1074,32764
165.1128,32765
165.1186,32763
165.124,32766
165.1297,32764
165.1352,32762
165.1409,32765
165.1463,32764
165.1518,32761
165.1575,32761
165.1629,32758
165.1686,32761
165.1741,32764
165.1798,32763
165.1852,32763
165.1907,32763
165.1965,32763
165.2019,32763
165.2073,32760
165.2131,32763
165.2185,32762
165.2242,32762
165.2297,32763
165.2352,32762
165.2409,32762
165.2463,32763
165.252,32759
165.2575,32757
165.2629,32759
165.2686,32758
165.2741,32761
165.2798,32759
165.2852,32759
165.2909,32761
165.2963,32764
165.3018,32760
165.3075,32763
165.3129,32761
165.3187,32765
165.3241,32760
165.3295,32760
165.3352,32766
165.3407,32763
165.3464,32760
165.3518,32766
165.3575,32763
165.363,32765
165.3687,32763
165.3741,32763
165.3795,32762
165.3853,32763
165.3907,32765
165.3964,32763
165.4019,32762
165.4076,32763
165.413,32763
165.4184,32763
165.4242,32761
165.4296,32763
165.4353,32762
165.4407,32765
165.4465,32761
165.4519,32761
165.4573,32760
165.4631,32762
165.4685,32761
165.4742,32761
165.4796,32764
165.4853,32759
165.4908,32764
165.4965,32762
165.5019,32761
165.5074,32763
165.5131,32761
165.5185,32764
165.5242,32765
165.5296,32763
165.5351,32763
165.5408,32763
165.5462,32763
165.5519,32764
165.5574,32764
165.5631,32763
165.5685,32767
165.5742,32763
165.5796,32766
165.5851,32762
165.5908,32759
165.5963,32766
165.602,32761
165.6074,32765
165.6131,32763
165.6186,32763
165.624,32760
165.6297,32764
165.6351,32764
165.6409,32763
165.6463,32763
165.652,32760
165.6575,32762
165.6629,32762
165.6686,32763
165.6742,32760
165.6796,32761
165.6853,32762
165.6907,32761
165.6965,32763
165.7019,32761
165.7073,32760
165.713,32761
165.7184,32761
165.7241,32760
165.7296,32763
165.7353,32766
165.7407,32762
165.7464,32763
165.7519,32763
165.7576,32764
165.763,32764
165.7685,32763
165.7742,32762
165.7796,32762
165.7854,32763
165.7908,32760
165.7965,32760
165.8019,32763
165.8074,32763
165.8131,32764
165.8185,32763
165.824,32762
165.8297,32762
165.8351,32760
165.8409,32760
165.8463,32763
165.852,32761
165.8574,32764
165.8629,32764
165.8686,32760
165.874,32765
165.8798,32761
165.8852,32762
165.8909,32760
165.8964,32761
165.9018,32762
165.9075,32765
165.9129,32765
165.9187,32761
165.9241,32767
165.9298,32765
165.9352,32763
165.9407,32764
165.9464,32764
165.9518,32759
165.9576,32762
165.963,32762
165.9684,32761
165.9741,32757
165.9798,32763
165.9853,32761
165.9907,32762
165.9964,32760
166.0018,32759
166.0073,32761
166.0131,32762
166.0185,32760
166.0242,32764
166.0297,32763
166.0354,32762
166.0408,32763
166.0463,32761
166.052,32766
166.0575,32762
166.0632,32767
166.0686,32761
166.0741,32761
166.0798,32761
166.0852,32761
166.0907,32763
166.0964,32764
166.1018,32759
166.1075,32760
166.1129,32763
166.1187,32762
166.1241,32764
166.1296,32764
166.1353,32761
166.1408,32762
166.1465,32762
166.1519,32761
166.1576,32762
166.163,32761
166.1685,32764
166.1742,32759
166.1796,32759
166.1854,32762
166.1908,32760
166.1965,32762
166.2019,32762
166.2074,32762
166.2131,32762
166.2185,32764
166.2242,32760
166.2296,32761
166.2351,32762
166.2408,32762
166.2463,32764
166.252,32762
166.2574,32764
166.2629,32766
166.2686,32759
166.274,32763
166.2798,32758
166.2852,32762
166.2907,32760
166.2964,32761
166.3019,32760
166.3076,32758
166.313,32764
166.3185,32761
166.3242,32764
166.3296,32762
166.3353,32759
166.3408,32761
166.3463,32763
166.352,32763
166.3575,32761
166.363,32766
166.3687,32761
166.3741,32760
166.3798,32763
166.3852,32760
166.3909,32760
166.3963,32762
166.4018,32759
166.4075,32753
166.413,32760
166.4187,32760
166.4241,32762
166.4297,32763
166.4352,32761
166.4409,32764
166.4464,32759
166.4518,32763
166.4575,32764
166.4629,32762
166.4686,32762
166.4741,32762
166.4798,32763
166.4853,32759
166.4907,32761
166.4964,32762
166.5019,32762
166.5076,32762
166.513,32758
166.5187,32759
166.5242,32763
166.5296,32763
166.5353,32763
166.5408,32763
166.5465,32760
166.5519,32763
166.5574,32763
166.5631,32764
166.5685,32761
166.5743,32760
166.5797,32764
166.5851,32764
166.5908,32761
166.5963,32762
166.6021,32763
166.6075,32762
166.613,32762
166.6187,32763
166.6241,32765
166.6296,32763
166.6353,32763
166.6407,32760
166.6465,32761
166.6519,32764
166.6573,32763
166.6631,32763
166.6685,32764
166.6742,32762
166.6797,32762
166.6854,32763
166.6908,32767
166.6965,32765
166.7019,32762
166.7074,32766
166.7131,32764
166.7185,32766
166.7242,32763
166.7297,32763
166.7354,32765
166.7408,32764
166.7463,32765
166.752,32763
166.7574,32764
166.7631,32766
166.7686,32766
166.774,32764
166.7797,32764
166.7851,32766
166.7909,32763
166.7963,32763
166.802,32763
166.8075,32768
166.8129,32764
166.8186,32765
166.8241,32765
166.8298,32765
166.8353,32764
166.8409,32763
166.8463,32766
166.852,32765
166.8575,32766
166.8632,32765
166.8686,32763
166.874,32765
166.8798,32762
166.8852,32761
166.8909,32764
166.8964,32760
166.9021,32763
166.9075,32769
166.9129,32768
166.9187,32771
166.9241,32765
166.9296,32765
166.9353,32765
166.9407,32764
166.9464,32766
166.9519,32763
166.9576,32767
166.963,32768
166.9687,32767
166.9741,32764
166.9798,32769
166.9852,32765
166.9907,32765
166.9964,32765
167.0018,32764
167.0075,32762
167.013,32761
167.0187,32765
167.0241,32762
167.0298,32767
167.0353,32764
167.0407,32764
167.0465,32766
167.0519,32764
167.0576,32763
167.063,32763
167.0688,32764
167.0742,32764
167.0797,32766
167.0854,32764
167.0908,32767
167.0964,32761
167.1021,32764
167.1075,32765
167.113,32761
167.1185,32762
167.1242,32764
167.1296,32762
167.1353,32766
167.1408,32765
167.1465,32764
167.1519,32765
167.1573,32763
167.1631,32758
167.1685,32762
167.1742,32767
167.1796,32764
167.1853,32766
167.1908,32767
167.1965,32763
167.2019,32765
167.2074,32764
167.2131,32768
167.2185,32767
167.2242,32763
167.2297,32768
167.2354,32766
167.2409,32766
167.2463,32769
167.252,32764
167.2575,32766
167.2632,32765
167.2686,32760
167.2743,32763
167.2798,32764
167.2852,32762
167.2909,32762
167.2964,32762
167.3021,32763
167.3075,32760
167.313,32762
167.3187,32763
167.3241,32763
167.3298,32762
167.3353,32763
167.3407,32763
167.3464,32761
167.3518,32759
167.3575,32762
167.363,32761
167.3687,32762
167.3741,32761
167.3799,32758
167.3853,32759
167.3907,32761
167.3964,32764
167.4019,32761
167.4076,32763
167.4131,32763
167.4186,32765
167.4243,32763
167.4297,32761
167.4354,32763
167.4408,32756
167.4465,32759
167.4518,32760
167.4575,32762
167.463,32764
167.4687,32764
167.4741,32760
167.4798,32760
167.4853,32762
167.4907,32763
167.4964,32765
167.5019,32763
167.5076,32763
167.513,32765
167.5187,32762
167.5242,32760
167.5296,32758
167.5353,32761
167.5407,32761
167.5465,32761
167.5519,32763
167.5576,32764
167.563,32765
167.5686,32762
167.5741,32763
167.5798,32765
167.5852,32765
167.591,32763
167.5964,32765
167.6018,32764
167.6075,32766
167.613,32763
167.6187,32764
167.6241,32761
167.6298,32764
167.6353,32763
167.641,32757
167.6518,32765
167.6575,32763
167.663,32762
167.6687,32760
167.6741,32766
167.6799,32765
167.6853,32763
167.6907,32765
167.6965,32763
