Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:55 2021
299.0554,24414
299.0609,24329
299.0666,24469
299.0721,24545
299.0778,24527
299.0832,24525
299.0889,24516
299.0943,24487
299.0998,24477
299.1055,24483
299.111,24489
299.1164,24394
299.1222,24508
299.1276,24503
299.1333,24494
299.1387,24533
299.1445,24512
299.1499,24291
299.1556,24514
299.161,24528
299.1664,24525
299.1722,24487
299.1776,24493
299.1834,24451
299.1888,24469
299.1942,24544
299.1999,24526
299.2054,24468
299.2111,24462
299.2165,24475
299.222,24527
299.2278,24421
299.2332,24543
299.2387,24526
299.2444,24511
299.2499,24388
299.2553,24486
299.2611,24516
299.2664,24418
299.2721,24502
299.2775,24321
299.2832,24468
299.2889,24468
299.2942,24455
299.3,24454
299.3055,24446
299.3109,24491
299.3167,24550
299.3221,24523
299.3278,24548
299.3332,24469
299.3389,24457
299.3443,24541
299.3498,24546
299.3555,24486
299.361,24509
299.3664,24516
299.3721,24333
299.3776,24545
299.3833,24199
299.3887,24542
299.3944,24515
299.3998,24576
299.4055,24562
299.4109,24547
299.4166,24538
299.422,24501
299.4277,24513
299.4332,24468
299.4389,24520
299.4445,24474
299.4499,24537
299.4556,24461
299.461,24487
299.4665,24461
299.4722,24511
299.4777,24521
299.4831,24513
299.4888,24430
299.4942,24544
299.5,24466
299.5055,24525
299.5109,24541
299.5167,24503
299.5222,24510
299.5276,24448
299.5333,24378
299.5387,24506
299.5444,24560
299.5499,24477
299.5553,24485
299.561,24561
299.5664,24477
299.5721,24529
299.5775,24517
299.5832,24436
299.5887,24448
299.5944,24414
299.5999,24531
299.6056,24448
299.6111,24461
299.6165,24422
299.6223,24539
299.6277,24523
299.6331,24342
299.6388,24490
299.6442,24419
299.6499,24437
299.6554,24350
299.6611,24349
299.6666,24424
299.6722,24460
299.6777,24575
299.6832,24338
299.6889,24505
299.6944,24445
299.6998,24322
299.7055,24254
299.7109,24556
299.7166,24491
299.722,24431
299.7277,24550
299.7332,24528
299.7389,24392
299.7443,24392
299.7498,24481
299.7555,24501
299.761,24568
299.7667,24462
299.7721,24546
299.7778,24455
299.7832,24530
299.7887,24517
299.7944,24565
299.7999,24546
299.8053,24548
299.8111,24528
299.8165,24516
299.8222,24363
299.8276,24580
299.8333,24519
299.8387,24296
299.8444,24557
299.8499,24476
299.8553,24566
299.8611,24554
299.8665,24287
299.8722,24535
299.8776,24535
299.8833,24519
299.8887,24501
299.8944,24591
299.8999,24542
299.9054,24546
299.9111,24528
299.9165,24319
299.9222,24473
299.9276,24456
299.9333,24127
299.9387,24471
299.9444,24629
299.9499,24562
299.9554,24550
299.9611,24490
299.9665,24477
299.9722,24435
299.9776,24489
299.9834,24545
299.9888,24457
299.9945,24494
300.0,24540
300.0054,24441
300.0111,24475
300.0166,24491
300.0222,24535
300.0277,24577
300.0331,24568
300.0388,24563
300.0443,24439
300.05,24528
300.0555,24445
300.0609,24455
300.0666,24499
300.0723,24486
300.0777,24554
300.0832,24498
300.0889,24587
300.0943,24500
300.1,24435
300.1055,24438
300.1112,24538
300.1166,24531
300.1223,24580
300.1277,24580
300.1332,24585
300.1386,24556
300.1444,24424
300.1498,24560
300.1555,24559
300.1609,24550
300.1667,24510
300.1721,24334
300.1776,24384
300.1833,24447
300.1889,24617
300.1944,24566
300.1998,24417
300.2055,24428
300.2109,24520
300.2167,24560
300.2222,24567
300.2276,24472
300.2333,24601
300.2387,24468
300.2444,24489
300.2499,24554
300.2556,24600
300.261,24623
300.2667,24382
300.2722,24568
300.2776,24592
300.2833,24425
300.2887,24524
300.2944,24405
300.2999,24503
300.3055,24424
300.311,24495
300.3167,24579
300.3222,24565
300.3276,24426
300.3334,24630
300.3388,24531
300.3443,24315
300.35,24605
300.3554,24582
300.3611,24455
300.3665,24480
300.3722,24548
300.3776,24574
300.3833,24513
300.3887,24577
300.3944,24458
300.3999,24428
300.4055,24525
300.411,24488
300.4165,24510
300.4222,24481
300.4276,24627
300.4333,24541
300.4388,24569
300.4445,24436
300.4499,24493
300.4554,24517
300.4611,24484
300.4665,24569
300.4722,24464
300.4776,24524
300.4833,24552
300.4887,24539
300.4945,24601
300.4999,24373
300.5054,24516
300.5111,24560
300.5166,24528
300.5223,24614
300.5277,24506
300.5332,24555
300.5389,24477
300.5443,24445
300.55,24472
300.5555,24613
300.561,24542
300.5667,24574
300.5722,24556
300.5776,24545
300.5833,24578
300.5888,24638
300.5945,24546
300.5999,24503
300.6054,24582
300.6111,24641
300.6165,24572
300.6222,24594
300.6276,24618
300.6333,24677
300.6387,24594
300.6444,24579
300.6499,24597
300.6554,24595
300.6611,24607
300.6668,24574
300.6722,24597
300.6776,24617
300.6833,24622
300.6887,24595
300.6943,24647
300.7,24637
300.7054,24637
300.7111,24614
300.7165,24665
300.7223,24657
300.7277,24622
300.7334,24617
300.7388,24576
300.7443,24645
300.75,24624
300.7554,24661
300.7611,24594
300.7666,24596
300.772,24693
300.7778,24637
300.7833,24458
300.7887,24648
300.7944,24667
300.7999,24495
300.8056,24625
300.811,24618
300.8165,24602
300.8222,24540
300.8277,24448
300.8334,24582
300.8388,24558
300.8443,24567
300.8501,24526
300.8556,24521
300.861,24534
300.8668,24613
300.8721,24560
300.8778,24594
300.8833,24616
300.889,24544
300.8944,24526
300.8999,24584
300.9056,24600
300.9111,24449
300.9166,24608
300.9222,24529
300.9277,24527
300.9334,24590
300.9388,24596
300.9445,24575
300.95,24559
300.9554,24560
300.9609,24499
300.9667,24538
300.9722,24505
300.9776,24587
300.9833,24620
300.9888,24573
300.9943,24580
301.0,24571
301.0055,24494
301.0112,24549
301.0166,24500
301.0223,24504
301.0277,24542
301.0332,24534
301.0389,24551
301.0443,24523
301.05,24471
301.0554,24525
301.0611,24529
301.0665,24515
301.0723,24504
301.0777,24554
301.0832,24491
301.0889,24424
301.0943,24547
301.1001,24475
301.1055,24457
301.1112,24510
301.1166,24514
301.122,24525
301.1278,24493
301.1333,24492
301.1387,24536
301.1445,24538
301.1499,24531
301.1556,24530
301.161,24540
301.1667,24514
301.1723,24545
301.1777,24545
301.1834,24513
301.1888,24519
301.1945,24525
301.1999,24525
301.2056,24525
301.2111,24534
301.2165,24534
301.2223,24526
301.2278,24530
301.2332,24531
301.2389,24531
301.2443,24543
301.2501,24522
301.2555,24506
301.261,24562
301.2667,24574
301.2722,24528
301.2776,24534
301.2834,24544
301.2888,24557
301.2945,24568
301.2999,24561
301.3056,24537
301.311,24566
301.3167,24531
301.3221,24557
301.3278,24537
301.3333,24554
301.3387,24559
301.3444,24522
301.3499,24531
301.3556,24535
301.3611,24532
301.3667,24539
301.3721,24565
301.3779,24544
301.3834,24548
301.3888,24521
301.3945,24552
301.4,24549
301.4057,24543
301.4111,24578
301.4168,24549
301.4222,24591
301.4276,24562
301.4333,24575
301.439,24528
301.4444,24579
301.4499,24576
301.4556,24602
301.4611,24544
301.4668,24566
301.4722,24588
301.4779,24555
301.4833,24558
301.489,24565
301.4944,24550
301.4999,24567
301.5054,24536
301.5111,24542
301.5168,24529
301.5222,24567
301.5279,24564
301.5333,24551
301.5388,24547
301.5445,24554
301.55,24558
301.5554,24556
301.5612,24554
301.5666,24548
301.5723,24571
301.5777,24538
301.5832,24535
301.5889,24515
301.5943,24515
301.6,24495
301.6055,24508
301.6112,24489
301.6166,24492
301.6223,24519
301.6278,24467
301.6332,24480
301.639,24490
301.6444,24474
301.6499,24506
301.6556,24492
301.6611,24478
301.6665,24474
301.6722,24495
301.6776,24501
301.6833,24516
301.6887,24493
301.6944,24484
301.6999,24471
301.7056,24482
301.711,24496
301.7167,24494
301.7222,24489
301.7279,24510
301.7334,24518
301.7388,24494
301.7445,24534
301.75,24517
301.7557,24526
301.7611,24532
301.7668,24521
301.7722,24516
301.7776,24489
301.7833,24530
301.7887,24567
301.7945,24481
301.7999,24496
301.8054,24529
301.8111,24535
301.8166,24524
301.8221,24508
301.8278,24537
301.8332,24588
301.8389,24562
301.8443,24563
301.85,24506
301.8555,24513
301.8612,24543
301.8666,24544
301.8723,24519
301.8777,24572
301.8832,24534
301.889,24465
301.8944,24487
301.9001,24540
301.9055,24558
301.9112,24373
301.9166,24496
301.9223,24552
301.9277,24520
301.9332,24462
301.939,24323
301.9444,24511
301.9499,24560
301.9556,24467
301.9611,24524
301.9668,24512
301.9722,24480
301.9776,24477
301.9834,24404
301.9888,24523
301.9945,24424
301.9999,24327
302.0056,24493
302.0111,24511
302.0165,24517
302.0223,24419
302.0277,24498
302.0334,24299
302.0388,24504
302.0445,24500
302.0499,24545
302.0556,24465
302.061,24506
302.0667,24444
302.0722,24384
302.0779,24497
302.0833,24443
302.089,24548
302.0944,24504
302.1001,24479
302.1055,24429
302.111,24504
302.1167,24535
302.1222,24573
302.1276,24387
302.1334,24490
302.1388,24347
302.1443,24562
302.15,24501
302.1555,24428
302.1612,24419
302.1666,24454
302.1723,24565
302.1777,24467
302.1834,24508
302.1888,24525
302.1945,24537
302.1999,24542
302.2056,24555
302.2111,24393
302.2165,24547
302.2223,24541
302.2277,24585
302.2334,24599
302.2388,24583
302.2445,24542
302.25,24129
302.2554,24577
302.2612,24516
302.2666,24551
302.2723,24521
302.2777,24572
302.2834,24476
302.2888,24556
302.2945,24511
302.2999,24505
302.3056,24421
302.311,24523
302.3166,24578
302.3221,24526
302.3278,24573
302.3332,24492
302.3388,24526
302.3445,24262
302.35,24588
302.3554,24476
302.3612,24478
302.3666,24551
302.3723,24428
302.3777,24508
302.3834,24534
302.3888,24424
302.3944,24303
302.3999,24386
302.4056,24547
302.4111,24399
302.4168,24452
302.4222,24516
302.4279,24448
302.4333,24508
302.439,24408
302.4445,24479
302.4499,24545
302.4556,24503
302.461,24484
302.4667,24353
302.4722,24427
302.4777,24460
302.4834,24473
302.4888,24491
302.4945,24408
302.4999,24449
302.5056,24399
302.5111,24448
302.5165,24487
302.5223,24501
302.5277,24483
302.5334,24411
302.5389,24556
302.5446,24253
302.55,24454
302.5555,24488
302.5609,24420
302.5666,24546
302.5723,24490
302.5777,24487
302.5834,24568
302.5888,24588
302.5945,24541
302.6,24523
302.6055,24550
302.6112,24506
302.6166,24496
302.6223,24543
302.6277,24483
302.6332,24366
302.6389,24486
302.6444,24552
302.6501,24502
302.6555,24463
302.6612,24446
302.6667,24564
302.6721,24489
302.6779,24432
302.6833,24326
302.689,24457
302.6944,24519
302.7001,24527
302.7055,24484
302.711,24449
302.7167,24540
302.7222,24490
302.7279,24504
302.7333,24511
302.7388,24458
302.7445,24531
302.7499,24541
302.7556,24492
302.761,24465
302.7668,24583
302.7722,24235
302.7777,24577
302.7834,24483
302.7888,24544
302.7945,24430
302.7999,24491
302.8056,24560
302.811,24533
302.8167,24537
302.8222,24516
302.8279,24483
302.8333,24512
302.8388,24326
302.8445,24575
302.85,24466
302.8557,24340
302.8611,24391
302.8666,24474
302.8723,24487
302.8777,24507
302.8834,24531
302.8888,24450
302.8945,24380
302.8999,24281
302.9056,24478
302.911,24497
302.9168,24431
302.9222,24330
302.9277,24459
302.9334,24371
302.9388,24465
302.9445,24495
302.9499,24439
302.9557,24482
302.9611,24457
302.9665,24468
302.9722,24554
302.9777,24520
302.9834,24476
302.9888,24397
302.9945,24542
303.0,24525
303.0057,24459
303.0111,24426
303.0166,24395
303.0223,24524
303.0277,24444
303.0332,24446
303.0389,24425
303.0443,24402
303.05,24466
303.0557,24474
303.0611,24384
303.0666,24418
303.0723,24443
303.0778,24400
303.0835,24503
303.0889,24398
303.0946,24470
303.1001,24503
303.1055,24438
303.1112,24281
303.1166,24467
303.1223,24458
303.1278,24457
303.1332,24423
303.139,24430
303.1446,24482
308.6614,24472
308.6669,24483
308.6725,24511
308.6783,24513
308.6836,24518
308.6893,24521
308.6948,24486
308.7002,24512
308.7059,24537
308.7114,24510
308.7169,24524
308.7226,24518
308.7281,24531
308.7335,24499
308.7393,24514
308.7447,24526
308.7503,24518
308.756,24563
308.7615,24528
308.767,24528
308.7727,24540
308.7782,24552
308.7836,24553
308.7893,24533
308.7948,24522
308.8003,24587
308.8058,24555
308.8115,24558
308.817,24560
308.8227,24554
308.8282,24527
308.8336,24527
308.8391,24539
308.8449,24514
308.8503,24556
308.8558,24521
308.8614,24531
308.867,24533
308.8727,24544
308.8781,24551
308.8836,24529
308.8891,24599
308.8948,24529
308.9002,24526
308.906,24531
308.9114,24506
308.917,24495
308.9227,24513
308.9281,24559
308.9336,24521
308.9393,24490
308.9448,24529
308.9502,24499
308.9559,24566
308.9614,24507
308.967,24409
308.9725,24492
308.9782,24432
308.9837,24453
308.9894,24448
308.9948,24421
309.0002,24436
309.0059,24467
309.0114,24429
309.017,24455
309.0225,24430
309.0282,24466
309.0336,24452
309.0393,24485
309.0448,24459
309.0504,24477
309.0558,24473
309.0615,24509
309.0669,24469
309.0726,24534
309.0783,24494
309.0837,24523
309.0894,24540
309.0948,24510
309.1003,24558
309.1058,24494
309.1115,24497
309.1169,24545
309.1226,24508
309.1281,24556
309.1337,24551
309.1391,24520
309.1449,24524
309.1503,24531
309.1558,24524
309.1615,24519
309.167,24526
309.1726,24535
309.1781,24518
309.1836,24537
309.1893,24543
309.1948,24540
309.2002,24565
309.2059,24572
309.2113,24515
309.217,24547
309.2224,24533
309.2281,24533
309.2337,24516
309.2392,24501
309.2449,24557
309.2504,24491
309.2558,24542
309.2616,24515
309.267,24520
309.2727,24527
309.2781,24505
309.2836,24491
309.2892,24466
309.295,24509
309.3004,24512
309.3059,24519
309.3114,24456
309.3171,24492
309.3225,24501
309.3282,24501
309.3337,24495
309.3392,24497
309.3446,24497
309.3504,24460
309.3559,24442
309.3616,24487
309.3671,24429
309.3725,24493
309.3782,24474
309.3836,24450
309.3894,24439
309.3948,24436
309.4003,24469
309.4058,24437
309.4115,24473
309.4171,24431
309.4227,24423
309.4282,24424
309.4336,24458
309.4393,24483
309.4447,24483
309.4505,24443
309.4559,24434
309.4614,24507
309.4671,24464
309.4726,24471
309.4781,24446
309.4836,24408
309.4894,24460
309.4949,24487
309.5003,24450
309.5061,24419
309.5115,24470
309.517,24500
309.5227,24484
309.5281,24480
309.5335,24484
309.5392,24495
309.5447,24454
309.5505,24440
309.5559,24513
309.5614,24522
309.5671,24490
309.5725,24513
309.5782,24514
309.5837,24531
309.5891,24533
309.5948,24522
309.6003,24578
309.6059,24558
309.6114,24564
309.6171,24587
309.6226,24606
309.628,24598
309.6337,24606
309.6394,24581
309.6448,24607
309.6503,24614
309.6559,24631
309.6615,24591
309.667,24634
309.6727,24616
309.6781,24603
309.6836,24608
309.6891,24604
309.6948,24629
309.7003,24596
309.706,24609
309.7114,24589
309.7172,24595
309.7226,24605
309.7281,24632
309.7338,24583
309.7392,24643
309.7449,24623
309.7504,24606
309.7559,24626
309.7613,24622
309.7671,24650
309.7725,24676
309.7782,24619
309.7838,24614
309.7893,24642
309.7947,24635
309.8005,24634
309.8059,24639
309.8115,24624
309.8169,24611
309.8227,24633
309.8281,24595
309.8338,24624
309.8392,24645
309.8446,24638
309.8504,24592
309.8559,24608
309.8616,24635
309.8671,24629
309.8725,24607
309.8782,24648
309.8836,24651
309.8894,24636
309.8947,24607
309.9004,24637
309.9058,24641
309.9116,24632
309.917,24634
309.9225,24646
309.9282,24631
309.9336,24608
309.9393,24642
309.9448,24648
309.9503,24583
309.9559,24652
309.9616,24661
309.967,24638
309.9727,24655
309.9781,24638
309.9836,24685
309.9893,24622
309.9948,24666
310.0005,24632
310.0059,24616
310.0116,24592
310.0171,24581
310.0225,24633
310.0283,24618
310.0337,24639
310.0391,24543
310.0448,24620
310.0503,24595
310.056,24562
310.0615,24582
310.0669,24540
310.0726,24589
310.0781,24595
310.0838,24626
310.0893,24587
310.0947,24560
310.1005,24588
310.1059,24554
310.1116,24575
310.1171,24626
310.1225,24615
310.1283,24598
310.1337,24599
310.1392,24608
310.1449,24569
310.1503,24618
310.156,24597
310.1615,24586
310.167,24551
310.1727,24580
310.1782,24651
310.1836,24585
310.1893,24625
310.1947,24591
310.2004,24602
310.2059,24610
310.2116,24600
310.217,24624
310.2227,24617
310.2281,24629
310.2336,24634
310.2394,24610
310.2448,24621
310.2505,24651
310.2559,24616
310.2616,24596
310.2671,24624
310.2725,24644
310.2783,24625
310.2837,24641
310.2892,24653
310.2949,24650
310.3003,24612
310.306,24659
310.3114,24663
310.3169,24610
310.3227,24626
310.3281,24583
310.3336,24609
310.3393,24650
310.3447,24587
310.3502,24641
310.3559,24667
310.3616,24616
310.3671,24649
310.3725,24634
310.3782,24671
310.3837,24681
310.3891,24631
310.3949,24632
310.4002,24647
310.4059,24636
310.4114,24646
310.4171,24643
310.4226,24614
310.428,24603
310.4337,24597
310.4394,24618
310.4448,24604
310.4503,24645
310.456,24617
310.4615,24634
310.4672,24613
310.4726,24658
310.4783,24620
310.4838,24615
310.4892,24619
310.4947,24597
310.5004,24558
310.5058,24589
310.5115,24534
310.517,24631
310.5227,24621
310.5282,24576
310.5336,24626
310.5393,24621
310.5448,24616
310.5505,24617
310.556,24635
310.5614,24640
310.5669,24628
310.5727,24629
310.5781,24658
310.5838,24574
310.5892,24620
310.5949,24627
310.6004,24635
310.6058,24590
310.6116,24680
310.617,24608
310.6227,24651
310.6281,24651
310.6337,24656
310.6394,24634
310.6448,24609
310.6503,24681
310.6561,24686
310.6616,24647
310.667,24655
310.6725,24642
310.6782,24661
310.6836,24651
310.6894,24693
310.6948,24649
310.7003,24659
310.7059,24628
310.7114,24634
310.7172,24650
310.7226,24652
310.7281,24672
310.7338,24605
310.7392,24645
310.7449,24645
310.7504,24616
310.7558,24631
310.7615,24657
310.767,24641
310.7726,24641
310.7781,24661
310.7838,24669
310.7893,24628
310.7948,24661
310.8005,24664
310.8059,24666
310.8116,24648
310.8171,24646
310.8226,24621
310.8283,24627
310.8337,24684
310.8394,24655
310.8448,24667
310.8503,24700
310.856,24637
310.8615,24638
310.867,24646
310.8727,24699
310.8781,24617
310.8839,24676
310.8893,24668
310.8948,24682
310.9005,24666
310.9059,24635
310.9116,24655
310.9171,24658
310.9225,24658
310.9283,24628
310.9337,24653
310.9394,24694
310.9448,24666
310.9503,24597
310.956,24642
310.9615,24657
310.9672,24679
310.9726,24682
310.9783,24671
310.9837,24653
310.9893,24679
310.9948,24670
311.0005,24680
311.006,24690
311.0114,24669
311.0172,24651
311.0226,24654
311.028,24666
311.0338,24683
311.0392,24641
311.0449,24678
311.0504,24658
311.0559,24644
311.0616,24658
311.067,24665
311.0727,24668
311.0781,24674
311.0836,24655
311.0893,24642
311.0948,24661
311.1005,24632
311.1059,24694
311.1116,24697
311.1171,24689
311.1225,24683
311.1283,24681
311.1337,24646
311.1394,24662
311.1448,24682
311.1505,24659
311.156,24638
311.1614,24683
311.1671,24694
311.1725,24674
311.1782,24628
311.1837,24643
311.1895,24670
311.1949,24661
311.2006,24671
311.2059,24638
311.2117,24680
311.2172,24677
311.2226,24647
311.2281,24649
311.2338,24622
311.2392,24677
311.2449,24633
311.2504,24636
311.2558,24673
311.2616,24640
311.267,24709
311.2727,24645
311.2781,24608
311.2839,24634
311.2893,24697
311.2948,24643
311.3005,24678
311.3059,24652
311.3116,24653
311.3169,24666
311.3227,24650
311.3281,24681
311.3338,24693
311.3392,24658
311.345,24694
311.3505,24666
311.3559,24654
311.3617,24652
311.3671,24656
311.3728,24681
311.3782,24694
311.3836,24662
311.3894,24651
311.3949,24643
311.4003,24642
311.4061,24681
311.4115,24646
311.4172,24620
311.4226,24656
311.4283,24591
311.4338,24703
311.4393,24611
311.4447,24649
311.4504,24626
311.4558,24700
311.4616,24678
311.467,24626
311.4725,24650
311.4783,24659
311.4838,24639
311.4892,24619
311.4949,24620
311.5003,24630
311.5061,24684
311.5115,24693
311.5169,24626
311.5227,24676
311.5281,24625
311.5338,24611
311.5392,24652
