Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:55 2021
180.0577,27632
180.0634,27633
180.0689,27615
180.0743,27642
180.0801,27623
180.0855,27618
180.0912,27605
180.0967,27616
180.1021,27616
180.1078,27621
180.1133,27580
180.119,27615
180.1244,27582
180.1299,27570
180.1356,27615
180.141,27587
180.1468,27566
180.1522,27570
180.1579,27579
180.1633,27571
180.1687,27582
180.1745,27570
180.1799,27564
180.1856,27550
180.191,27524
180.1967,27537
180.2021,27562
180.2079,27516
180.2133,27521
180.219,27549
180.2245,27523
180.23,27548
180.2354,27541
180.2411,27522
180.2466,27532
180.2523,27536
180.2577,27509
180.2635,27509
180.269,27508
180.2744,27513
180.2801,27507
180.2856,27508
180.291,27500
180.2968,27499
180.3022,27487
180.3076,27480
180.3133,27507
180.3188,27497
180.3245,27487
180.33,27466
180.3354,27470
180.3411,27472
180.3466,27384
180.3523,27472
180.3578,27460
180.3635,27437
180.3689,27448
180.3744,27401
180.3801,27475
180.3855,27439
180.391,27430
180.3967,27426
180.4021,27433
180.4079,27441
180.4133,27363
180.419,27447
180.4244,27441
180.4299,27395
180.4356,27415
180.4411,27440
180.4468,27371
180.4522,27409
180.4577,27370
180.4634,27375
180.4688,27397
180.4743,27366
180.48,27382
180.4854,27375
180.4912,27391
180.4966,27356
180.5024,27380
180.5078,27371
180.5133,27377
180.519,27384
180.5244,27352
180.5301,27363
180.5356,27348
180.541,27368
180.5467,27349
180.5522,27374
180.5579,27369
180.5634,27339
180.5688,27372
180.5745,27334
180.58,27343
180.5854,27353
180.5912,27347
180.5966,27335
180.6023,27356
180.6078,27336
180.6132,27316
180.6189,27314
180.6244,27311
180.6301,27344
180.6355,27311
180.6413,27291
180.6467,27315
180.6522,27322
180.6579,27299
180.6633,27298
180.6688,27281
180.6745,27302
180.68,27288
180.6857,27286
180.6911,27252
180.6966,27294
180.7023,27263
180.7077,27282
180.7135,27279
180.7189,27288
180.7244,27278
180.7299,27269
180.7356,27274
180.741,27260
180.7467,27229
180.7521,27256
180.7578,27279
180.7632,27240
180.7689,27280
180.7744,27216
180.7799,27239
180.7856,27240
180.7911,27222
180.7968,27246
180.8022,27215
180.8077,27217
180.8132,27188
180.8189,27212
180.8244,27165
180.8301,27227
180.8355,27205
180.8413,27209
180.8467,27212
180.8521,27183
180.8579,27173
180.8633,27184
180.8687,27166
180.8745,27148
180.8799,27190
180.8856,27174
180.8911,27178
180.8965,27182
180.9023,27148
180.9077,27193
180.9134,27171
180.9189,27150
180.9243,27168
180.9301,27147
180.9355,27161
180.941,27140
180.9467,27144
180.9521,27145
180.9578,27122
180.9633,27148
180.969,27031
180.9744,27118
180.9799,27132
180.9856,27114
180.991,26951
180.9968,27136
181.0022,27130
181.0079,27110
181.0134,27124
181.0188,27129
181.0245,27126
181.03,27096
181.0357,27090
181.0411,26955
181.0468,27099
181.0523,27554
181.0578,28054
181.0633,28127
181.069,28147
181.0745,28130
181.0799,28135
181.0857,28137
181.0911,28151
181.0968,28168
181.1022,28153
181.1079,28152
181.1134,28163
181.1188,28166
181.1246,28175
181.13,28173
181.1354,28172
181.1412,28172
181.1466,28185
181.1523,28204
181.1578,28214
181.1632,28214
181.1689,28227
181.1744,28229
181.1801,28214
181.1856,28226
181.191,28239
181.1967,28222
181.2022,28240
181.2079,28242
181.2133,28236
181.2188,28233
181.2245,28235
181.2299,28235
181.2357,28248
181.2411,28237
181.2465,28212
181.2522,28233
181.2576,28239
181.2634,28223
181.2688,28230
181.2745,28200
181.2801,28227
181.2855,28233
181.291,28224
181.2967,28223
181.3021,28208
181.3079,28224
181.3133,28244
181.3189,28199
181.3244,28218
181.3301,28213
181.3355,28211
181.3412,28211
181.3466,28198
181.3523,28161
181.3577,28205
181.3634,28182
181.3689,28190
181.3743,28185
181.38,28182
181.3855,28198
181.3912,28203
181.3967,28183
181.4021,28186
181.4078,28165
181.4132,28166
181.419,28179
181.4244,28163
181.4301,28156
181.4356,28167
181.441,28156
181.4468,28147
181.4522,28164
181.4576,28169
181.4634,28155
181.4688,28153
181.4746,28143
181.48,28164
181.4854,28151
181.4911,28157
181.4966,28132
181.5023,28142
181.5078,28139
181.5133,28124
181.519,28119
181.5245,28120
181.5299,28140
181.5356,28121
181.5411,28146
181.5468,28121
181.5522,28125
181.5577,28119
181.5634,28121
181.5688,28111
181.5746,28095
181.58,28101
181.5857,28112
181.5912,28101
181.5966,28105
181.6023,28104
181.6078,28097
181.6132,28083
181.6189,28089
181.6244,28092
181.6302,28076
181.6356,28085
181.6413,28081
181.6467,28075
181.6522,28070
181.6579,28064
181.6634,28076
181.6688,28059
181.6745,28057
181.68,28034
181.6857,28039
181.6912,28029
181.6966,28046
181.7023,28055
181.7078,28010
181.7135,28058
181.7189,28056
181.7244,28033
181.7301,28043
181.7355,28039
181.7412,28023
181.7467,28017
181.7524,28017
181.7579,28033
181.7633,28003
181.769,28022
181.7745,28013
181.7799,28018
181.7857,28000
181.7911,27994
181.7968,27996
181.8023,27994
181.8077,27998
181.8134,27988
181.8189,27997
181.8246,27982
181.83,27990
181.8355,27987
181.8412,27971
181.8467,27973
181.8524,27670
181.8578,27954
181.8635,27958
181.869,27939
181.8744,27960
181.8802,27909
181.8856,27970
181.8911,27916
181.8968,27923
181.9022,27935
181.908,27932
181.9135,27944
181.9189,27931
181.9246,27920
181.9301,27921
181.9355,27889
181.9412,27923
181.9467,27928
181.9524,27914
181.9579,27913
181.9633,27908
181.969,27894
181.9745,27912
181.9799,27906
181.9857,27897
181.9911,27896
181.9968,27889
182.0023,27871
182.0078,27882
182.0135,27879
182.0189,27885
182.0244,27883
182.03,27882
182.0357,27869
182.0411,27860
182.0469,27859
182.0523,27850
182.0577,27806
182.0635,27856
182.0689,27830
182.0746,27833
182.0801,27845
182.0855,27841
182.0912,27841
182.0967,27858
182.1024,27822
182.1079,27816
182.1133,27820
182.119,27828
182.1245,27801
182.1302,27824
182.1356,27817
182.1411,27811
182.1468,27800
182.1522,27791
182.158,27814
182.1634,27798
182.1688,27780
182.1745,27761
182.18,27783
182.1857,27772
182.1911,27799
182.1969,27775
182.2024,27768
182.2078,27768
182.2135,27782
182.219,27779
182.2247,27756
182.2301,27778
182.2356,27775
182.2413,27739
182.2468,27764
182.2523,27717
182.258,27734
182.2634,27755
182.2689,27750
182.2746,27748
182.28,27753
182.2855,27734
182.2912,27715
182.2966,27721
182.3024,27691
182.3078,27716
182.3135,27699
182.319,27727
182.3244,27722
182.3301,27732
182.3356,27711
182.3413,27706
182.3467,27705
182.3525,27666
182.3579,27668
182.3633,27709
182.3691,27671
182.3745,27673
182.3802,27668
182.3857,27672
182.3911,27689
182.3968,27673
182.4023,27672
182.4077,27644
182.4134,27629
182.4189,27639
182.4246,27639
182.43,27666
182.4358,27667
182.4412,27636
182.4466,27636
182.4524,27616
182.4578,27638
182.4635,27619
182.469,27605
182.4747,27603
182.4801,27616
182.4855,27615
182.4913,27615
182.4967,27617
182.5024,27599
182.5079,27573
182.5133,27563
182.519,27552
182.5244,27588
182.5302,27558
182.5356,27581
182.5413,27597
182.5468,27574
182.5522,27582
182.5579,27569
182.5634,27565
182.5691,27591
182.5746,27572
182.58,27493
182.5857,27556
182.5911,27579
182.5969,27460
182.6023,27547
182.608,27520
182.6135,27532
182.6189,27507
182.6246,27502
182.6301,27535
182.6355,27510
182.6412,27459
182.6467,27479
182.6524,27497
182.6579,27489
182.6636,27528
182.669,27434
182.6744,27519
182.6802,27484
182.6856,27453
182.6913,27451
182.6968,27506
182.7025,27443
182.7079,27485
182.7134,27458
182.7191,27457
182.7245,27476
182.73,27516
182.7357,27456
182.7411,27462
182.7469,27460
182.7523,27463
182.7578,27471
182.7635,27435
182.7689,27468
182.7746,27471
182.7801,27452
182.7858,27440
182.7913,27453
182.7967,27429
182.8024,27453
182.8078,27427
182.8136,27411
182.819,27440
182.8247,27413
182.8302,27428
182.8356,27407
182.8413,27414
182.8467,27409
182.8522,27410
182.8579,27409
182.8633,27404
182.8691,27384
182.8745,27389
182.8802,27375
182.8857,27406
182.8911,27383
182.8968,27357
182.9023,27381
182.908,27372
182.9134,27377
182.9191,27368
182.9246,27389
182.93,27354
182.9357,27355
182.9412,27374
182.9469,27324
182.9523,27364
182.9578,27358
182.9635,27329
182.969,27347
182.9747,27367
182.9801,27353
182.9856,27322
182.9913,27363
182.9967,27356
183.0025,27354
183.0079,27329
183.0133,27346
183.0191,27312
183.0245,27341
183.0302,27339
183.0357,27322
183.0411,27319
183.0469,27293
183.0523,27277
183.058,27312
183.0635,27321
183.0689,27305
183.0746,27271
183.08,27271
183.0857,27316
183.0911,27276
183.0968,27295
183.1025,27286
183.1079,27297
183.1133,27273
183.1189,27261
183.1247,27274
183.1301,27268
183.1358,27251
183.1412,27277
183.1467,27263
183.1524,27253
183.1581,27266
183.1633,27229
183.169,27240
183.1745,27236
183.1802,27235
183.1856,27226
183.1914,27249
183.1968,27243
183.2023,27236
183.208,27242
183.2134,27211
183.2191,27221
183.2246,27206
183.2301,27229
183.2358,27223
183.2412,27230
183.2467,27209
183.2524,27200
183.2578,27219
183.2636,27214
183.269,27190
183.2745,27226
183.2802,27202
183.2856,27158
183.2913,27185
183.2968,27193
183.3025,27176
183.3079,27138
183.3136,27160
183.319,27146
183.3245,27158
183.3302,27158
183.3356,27167
183.3414,27164
183.3468,27183
183.3523,27183
183.358,27160
183.3634,27139
183.3691,27144
183.3745,27131
183.38,27149
183.3858,27162
183.3912,27127
183.3969,27111
183.4024,27111
183.4078,27137
183.4135,27108
183.419,27143
183.4247,27106
183.4301,27138
183.4356,27111
183.4413,27094
183.4468,27126
183.4525,27095
183.4579,27125
183.4634,27074
183.4691,27109
183.4745,27091
183.4803,26903
183.4858,27520
183.4912,27839
183.4969,28117
183.5024,28138
183.5078,27964
183.5135,27996
183.519,28017
183.5247,27960
183.5302,28140
183.5357,28140
183.5414,28158
183.5468,28168
183.5525,28165
183.5579,28167
183.5634,28171
183.5691,28132
183.5745,28193
183.5802,28193
183.5856,28221
183.5913,28211
183.5967,28219
183.6024,28202
183.6079,28225
183.6136,28230
183.619,28238
183.6246,28245
183.6303,28242
183.6357,28242
183.6411,28264
183.6469,28254
183.6523,28226
183.658,28188
183.6635,28245
183.6689,28241
183.6746,28205
183.6801,28229
183.6858,28224
183.6913,28249
183.6968,28227
183.7022,28215
183.708,28232
183.7134,28204
183.7191,28235
183.7245,28215
183.7302,28218
183.7356,28228
183.7414,28225
183.7468,28223
183.7522,28214
183.758,28212
183.7634,28236
183.7691,28230
183.7746,28227
183.7803,28198
183.7858,28197
183.7912,28229
183.7969,28177
183.8024,28213
183.8078,28223
183.8135,28207
183.819,28219
183.8247,28243
183.8301,28237
183.8358,28243
183.8413,28224
183.8467,28217
183.8524,28221
183.8579,28233
183.8636,28226
183.869,28214
183.8745,28231
183.8802,28220
183.8856,28211
183.8914,28209
183.8968,28215
183.9025,28232
183.9079,28238
183.9134,28226
183.9191,28208
183.9245,28202
183.9303,28206
183.9357,28219
183.9412,28210
183.947,28226
183.9524,28201
183.9578,28194
183.9636,28220
183.969,28218
183.9747,28214
183.9802,28214
183.9859,28184
183.9913,28199
183.9968,28206
184.0025,28206
184.0079,28195
184.0134,28193
184.0191,28195
184.0245,28197
184.0302,28196
184.0357,28195
184.0412,28191
184.0469,28197
184.0523,28178
184.058,28168
184.0635,28172
184.0692,28156
184.0746,28163
184.0801,28171
184.0858,28173
184.0913,28163
184.0967,28155
184.1025,28186
184.1079,28170
184.1136,28148
184.119,28142
184.1247,28154
184.1302,28132
184.1356,28128
184.1413,28121
184.1468,28128
184.1525,28128
184.1579,28140
184.1636,28122
184.1691,28124
184.1745,28122
184.1803,28122
184.1857,28134
184.1911,28115
184.1968,28101
184.2025,28084
184.208,28091
184.2134,28086
184.2191,28082
184.2246,28062
184.23,28083
184.2357,28058
184.2412,28073
184.2469,28045
184.2524,28049
184.2579,28016
184.2636,28045
184.2691,28015
184.2748,28034
184.2802,28018
184.2857,28004
184.2914,27992
184.2968,28010
184.3023,28004
184.308,27998
184.3134,27983
184.3192,28007
184.3246,27996
184.33,27980
184.3358,27997
184.3412,28000
184.3469,27997
184.3524,27976
184.3581,27980
184.3635,27995
184.369,27977
184.3747,27977
184.3801,28002
184.3856,27977
184.3913,27990
184.3968,27974
184.4025,27983
184.408,27975
184.4134,27958
184.4191,27976
184.4246,27957
184.43,27980
184.4357,27976
184.4412,27965
184.4469,27938
184.4524,27942
184.4578,27953
184.4635,27952
184.469,27929
184.4747,27916
184.4802,27934
184.4856,27928
184.4913,27915
184.4968,27921
184.5025,27910
184.5079,27840
184.5134,27886
184.5191,27892
184.5246,27879
184.5303,27897
184.5357,27880
184.5412,27884
184.5469,27867
184.5523,27871
184.5581,27895
184.5635,27881
184.5689,27877
184.5747,27875
184.5801,27856
184.5856,27841
184.5913,27859
184.5968,27866
184.6025,27852
184.6079,27868
184.6134,27856
184.6191,27844
184.6246,27835
184.6303,27832
184.6357,27837
184.6412,27846
184.6469,27846
184.6524,27804
184.6578,27845
184.6636,27839
184.669,27836
184.6747,27828
184.6802,27813
184.6856,27770
184.6914,27815
184.6968,27831
184.7025,27797
184.7079,27818
184.7134,27796
184.7191,27811
184.7246,27798
184.7303,27793
184.7357,27784
184.7414,27774
184.7469,27763
184.7523,27809
184.758,27784
184.7635,27783
184.7692,27771
184.7746,27763
184.7801,27772
184.7858,27762
184.7912,27751
184.7969,27764
184.8024,27766
184.8078,27751
184.8135,27759
184.819,27743
184.8247,27743
184.8302,27740
184.8358,27723
184.8413,27724
184.8467,27712
184.8524,27750
184.8578,27716
184.8636,27741
184.869,27720
184.8747,27747
184.8802,27741
184.8859,27744
184.8913,27721
184.8967,27725
184.9025,27720
184.9079,27733
184.9134,27723
184.9191,27719
184.9245,27729
184.9303,27733
184.9357,27701
184.9414,27693
184.9469,27692
184.9523,27688
184.9581,27724
184.9635,27702
184.9692,27697
184.9746,27681
184.9801,27692
184.9858,27711
184.9912,27689
184.997,27712
185.0024,27733
185.0079,27681
185.0136,27672
185.019,27679
185.0247,27705
185.0301,27695
185.0358,27687
185.0412,27667
185.0469,27676
185.0523,27672
185.0581,27680
185.0635,27711
185.0689,27700
185.0746,27669
185.0801,27716
185.0858,27673
185.0912,27668
185.097,27661
185.1024,27646
185.1078,27691
185.1136,27687
185.119,27664
185.1247,27667
185.1301,27626
185.1359,27644
185.1413,27627
185.1467,27631
185.1525,27640
185.1579,27613
185.1636,27601
185.1691,27616
185.1748,27604
185.1802,27598
185.1857,27617
185.1914,27605
185.1969,27583
185.2023,27579
185.208,27574
185.2135,27598
185.2191,27584
185.2245,27607
185.2302,27565
185.2358,27591
185.2412,27604
185.2469,27588
185.2524,27564
185.2578,27570
185.2635,27583
185.269,27585
185.2747,27563
185.2801,27585
185.2858,27559
185.2913,27565
185.2967,27540
185.3024,27554
185.3079,27500
185.3136,27526
185.3191,27535
185.3248,27528
185.3302,27550
185.3357,27534
185.3414,27528
185.3468,27509
185.3525,27512
185.358,27506
185.3634,27472
185.3691,27491
185.3746,27507
185.3803,27454
185.3858,27509
185.3912,27489
185.397,27463
185.4024,27341
185.4081,27459
185.4136,27482
185.419,27495
185.4247,27474
185.4302,27465
185.4359,27479
185.4413,27474
185.4468,27483
185.4525,27439
185.458,27413
185.4634,27448
185.4691,27452
185.4746,27455
185.4803,27445
185.4857,27451
185.4914,27424
185.4968,27348
185.5025,27452
185.5079,27421
185.5136,27420
185.519,27364
185.5245,27414
185.5302,27365
185.5356,27426
185.5414,27416
185.5468,27356
185.5525,27423
185.558,27439
185.5634,27435
185.5692,27421
185.5746,27408
185.5803,27412
185.5858,27408
185.5912,27381
185.5969,27385
185.6024,27400
185.6081,27393
185.6135,27367
185.619,27373
185.6247,27419
185.6302,27376
185.6359,27344
185.6413,27395
185.6467,27356
185.6525,27370
185.6579,27359
185.6636,27362
185.6691,27372
185.6745,27368
185.6802,27344
185.6857,27353
185.6914,27349
185.6968,27352
185.7023,27352
185.708,27363
185.7135,27325
185.7192,27355
185.7246,27371
185.7303,27323
185.7358,27332
185.7412,27323
185.7469,27303
185.7524,27368
185.7581,27349
185.7636,27294
185.769,27304
185.7745,27335
185.7802,27350
185.7857,27325
185.7914,27334
185.7968,27313
185.8023,27303
185.8081,27328
185.8135,27285
185.8192,27313
185.8246,27294
185.8303,27273
185.8358,27317
185.8412,27290
185.8469,27235
185.8524,27276
185.8581,27261
185.8635,27275
185.8692,27256
185.8746,27301
185.8804,27263
185.8858,27288
185.8913,27249
185.897,27256
185.9025,27223
185.9079,27249
185.9136,27240
185.9191,27251
185.9248,27233
185.9302,27180
185.9357,27239
185.9414,27232
185.9469,27230
185.9523,27243
185.958,27229
185.9635,27223
185.9692,27246
185.9747,27216
185.9801,27216
185.9858,27205
185.9913,27209
185.9967,27206
186.0025,27143
186.0079,27199
186.0135,27179
186.0192,27207
186.0246,27204
186.0301,27182
186.0358,27187
186.0413,27120
186.0469,27208
186.0523,27170
186.058,27218
186.0635,27196
186.0692,27165
186.0746,27195
186.0801,27174
186.0858,27189
186.0913,27160
186.097,27177
186.1024,27163
186.1081,27176
186.1136,27234
186.1191,27198
186.1245,27173
186.1303,27176
186.1356,27171
186.1413,27155
186.1467,27150
186.1525,27134
186.1579,27170
186.1634,27145
186.1691,27100
186.1746,27173
186.1802,27150
186.1857,27105
186.1912,27134
186.1969,27170
186.2026,27173
186.208,27071
186.2134,27150
186.219,27154
186.2248,27110
186.2302,27156
186.2357,27149
186.2414,27054
186.2468,27044
186.2526,27120
186.258,27139
186.2637,27148
186.2692,27136
186.2746,27126
186.2801,27031
186.2858,27108
186.2912,27124
186.297,27141
186.3024,27088
186.3079,27087
186.3136,27076
186.319,27106
186.3247,27085
186.3303,27387
186.3358,28064
186.3412,28212
186.347,28213
186.3524,28205
186.3581,28212
186.3635,28214
186.3692,28216
186.3748,28222
186.3802,28230
186.3857,28259
186.3914,28225
186.3968,28257
186.4025,28244
186.408,28254
186.4135,28267
186.4192,28277
186.4247,28249
186.4302,28259
186.4356,28272
186.4414,28266
186.4468,28279
186.4525,28291
186.4579,28309
186.4637,28281
186.4691,28266
186.4745,28313
186.4803,28311
186.4857,28307
186.4915,28305
186.4969,28314
186.5023,28333
186.5081,28321
186.5135,28244
186.5192,28308
186.5247,28277
186.5301,28284
186.5359,28240
186.5413,28256
186.5468,28302
186.5525,28270
186.5579,28249
186.5637,28293
186.5691,28270
186.5745,28305
186.5803,28286
186.5857,28268
186.5914,28284
186.5969,28290
186.6023,28270
186.6081,28285
186.6135,28274
186.6192,28270
186.6247,28267
186.6301,28263
186.6358,28251
186.6413,28253
186.647,28267
186.6526,28261
186.658,28275
186.6634,28271
186.6691,28278
186.6745,28256
186.6803,28246
186.6857,28240
186.6914,28197
186.6969,28231
186.7023,28204
186.7081,28239
186.7135,28231
186.7192,28249
186.7247,28217
186.7302,28228
186.7357,28236
186.7414,28253
186.7469,28236
186.7523,28233
186.7581,28211
186.7635,28231
186.769,28226
186.7747,28231
186.7801,28233
186.7859,28203
186.7913,28214
186.7968,28193
186.8025,28193
186.8079,28196
186.8136,28224
186.819,28220
186.8247,28204
186.8301,28206
186.8359,28192
186.8413,28207
186.8468,28195
186.8525,28177
186.858,28212
186.8634,28209
186.8691,28181
186.8746,28190
186.8803,28187
186.8857,28163
186.8912,28170
186.8969,28181
186.9024,28185
186.9081,28169
186.9135,28107
186.919,28175
186.9247,28166
186.9302,28148
186.9359,28164
186.9413,28132
186.9471,28153
186.9525,28120
186.9579,28155
186.9636,28135
186.9691,28140
186.9745,28138
186.9802,28152
186.9857,28142
186.9914,28133
186.9968,28140
187.0025,28143
187.008,28148
187.0134,28132
187.0191,28131
187.0246,28110
187.0303,28117
187.0357,28112
187.0415,28090
187.0469,28131
