Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:55 2021
167.9465,28113
167.9519,28124
167.9576,28110
167.9631,28110
167.9685,28098
167.9742,28109
167.9797,28103
167.9854,28128
167.9909,28090
167.9963,28105
168.002,28111
168.0075,28109
168.0132,28111
168.0186,28109
168.0241,28100
168.0298,28103
168.0352,28119
168.041,28114
168.0464,28105
168.0521,28102
168.0575,28098
168.0632,28105
168.0686,28108
168.0741,28125
168.0798,28094
168.0852,28126
168.0909,28076
168.0964,28106
168.1018,28104
168.1076,28078
168.113,28100
168.1187,28125
168.1242,28055
168.1296,28114
168.1353,28076
168.1408,28080
168.1465,28088
168.152,28099
168.1574,28081
168.1631,28009
168.1686,27823
168.1743,28045
168.1797,28022
168.1854,28009
168.1909,27966
168.1965,28099
168.2019,28071
168.2076,28054
168.213,28042
168.2185,28056
168.2242,28086
168.2297,28074
168.2354,27919
168.2408,28000
168.2463,28065
168.252,28067
168.2575,28048
168.2629,28023
168.2686,28025
168.2741,28057
168.2798,28063
168.2852,28093
168.2907,28062
168.2965,28063
168.3019,27814
168.3076,28050
168.3131,28079
168.3187,28052
168.3241,28070
168.3298,28073
168.3353,28064
168.341,27954
168.3464,27860
168.3519,27969
168.3576,28040
168.363,28066
168.3685,27990
168.3742,28033
168.3797,28047
168.3854,28014
168.3908,28052
168.3963,28020
168.402,28055
168.4074,27992
168.4131,27913
168.4185,27976
168.4243,27982
168.4297,27974
168.4352,27860
168.4409,28004
168.4463,27517
168.452,27795
168.4575,27867
168.463,28014
168.4687,28026
168.4741,28037
168.4796,28058
168.4853,28041
168.4907,27956
168.4964,28042
168.5021,27999
168.5075,28023
168.5129,28030
168.5186,27993
168.5241,28034
168.5298,28031
168.5352,28031
168.5409,27887
168.5464,27083
168.5521,28019
168.5575,28021
168.563,26822
168.5687,27432
168.5741,27805
168.5798,27899
168.5853,27999
168.591,28051
168.5964,28003
168.6019,28029
168.6076,28034
168.613,28032
168.6187,28045
168.6242,27997
168.6299,28014
168.6353,28041
168.641,28036
168.6464,27936
168.6519,27957
168.6576,27966
168.663,28049
168.6685,27958
168.6742,28017
168.6796,28060
168.6854,28018
168.6908,28050
168.6965,27747
168.702,28059
168.7074,28009
168.7131,27997
168.7186,27927
168.7243,28013
168.7297,28073
168.7352,28035
168.7409,28061
168.7463,27951
168.752,28008
168.7575,28053
168.7629,28028
168.7686,28058
168.7743,27957
168.7798,28059
168.7852,28071
168.791,28061
168.7964,27994
168.8018,28051
168.8075,28046
168.813,27751
168.8187,28023
168.8241,28032
168.8299,27894
168.8353,27949
168.8407,28017
168.8464,28040
168.8519,27996
168.8576,27926
168.863,28014
168.8687,27871
168.8742,28054
168.8796,27941
168.8853,28030
168.891,27954
168.8964,28038
168.9018,27861
168.9076,28028
168.913,28056
168.9187,28013
168.9242,27936
168.9299,28031
168.9354,28030
168.9408,28012
168.9465,27977
168.952,28046
168.9574,27986
168.9631,27793
168.9687,27987
168.9741,28052
168.9797,27999
168.9854,28003
168.9908,28032
168.9965,28028
169.002,28030
169.0074,27908
169.0131,27247
169.0186,27842
169.0243,27950
169.0297,28027
169.0352,27931
169.0409,27879
169.0464,27949
169.0518,28043
169.0575,28004
169.0629,27825
169.0687,28021
169.0741,28037
169.0798,28017
169.0852,27767
169.091,28020
169.0964,27810
169.1018,27983
169.1075,28016
169.113,28013
169.1187,28010
169.1241,28054
169.1299,27895
169.1353,27998
169.1407,27990
169.1465,27972
169.1519,27829
169.1576,27477
169.1631,28021
169.1688,27829
169.1742,28044
169.1797,28019
169.1854,28032
169.1908,28021
169.1963,28051
169.202,27994
169.2075,28022
169.2132,28022
169.2185,27995
169.2242,28047
169.2297,28037
169.2354,28035
169.2408,28027
169.2465,28036
169.252,28000
169.2574,28004
169.2631,27959
169.2686,27790
169.2743,27982
169.2796,27934
169.2853,27977
169.2907,27969
169.2965,27990
169.3019,27949
169.3074,27961
169.3131,27948
169.3185,27988
169.3242,27950
169.3296,27948
169.3352,27937
169.341,27942
169.3464,27963
169.3518,27990
169.3575,27949
169.363,28000
169.3687,28033
169.3741,27905
169.3799,27892
169.3853,27972
169.3907,28023
169.3965,27907
169.4019,27960
169.4076,27944
169.4131,27972
169.4186,27960
169.4241,27921
169.4298,27943
169.4352,27982
169.441,28018
169.4464,27948
169.4518,28010
169.4575,27941
169.463,27982
169.4687,27911
169.4742,27879
169.4796,27929
169.4853,27950
169.4908,28014
169.4965,27951
169.502,27996
169.5075,27921
169.5132,27990
169.5187,28012
169.5241,27920
169.5299,28010
169.5353,27950
169.5408,27957
169.5465,27921
169.552,27962
169.5574,27837
169.5631,27923
169.5685,27827
169.5742,27963
169.5797,27876
169.5854,27893
169.5909,28038
169.5964,28004
169.6021,27948
169.6076,27997
169.613,27987
169.6187,27991
169.6241,27989
169.6299,28002
169.6353,28027
169.6407,28009
169.6465,28007
169.652,28005
169.6574,28020
169.6631,28013
169.6686,28040
169.6743,28037
169.6797,27988
169.6855,27863
169.6909,28030
169.6963,27988
169.7021,28046
169.7074,28031
169.7131,28024
169.7186,28035
169.7243,27778
169.7297,27852
169.7352,28039
169.7409,27968
169.7463,28004
169.752,27947
169.7575,28012
169.7632,28016
169.7686,28014
169.7741,27933
169.7798,27971
169.7852,27870
169.791,27994
169.7964,27924
169.8021,27973
169.8075,27962
169.813,27965
169.8187,27954
169.8241,27976
169.8299,28020
169.8353,28035
169.841,27997
169.8465,27882
169.8519,27954
169.8576,27896
169.863,27944
169.8685,27968
169.8742,27990
169.8797,27967
169.8854,27976
169.8908,27903
169.8965,27947
169.902,27970
169.9074,27965
169.9131,28046
169.9186,27813
169.9243,27906
169.9297,27970
169.9352,27821
169.9409,27922
169.9464,27960
169.9521,27944
169.9575,27997
169.963,28026
169.9687,28020
169.9741,28014
169.9798,28015
169.9853,28014
169.991,28022
169.9964,27986
170.0019,28062
170.0076,27899
170.013,28017
170.0188,28027
170.0242,28053
170.0297,28028
170.0354,28016
170.0408,28037
170.0465,28049
170.052,28002
170.0574,28011
170.0632,28011
170.0686,28033
170.0743,28039
170.0798,28008
170.0852,28014
170.0909,28045
170.0964,28022
170.1021,28032
170.1075,28016
170.113,28029
170.1187,28024
170.1241,28044
170.1298,28005
170.1354,28005
170.1409,28029
170.1463,27987
170.152,28015
170.1575,28037
170.163,28003
170.1687,28030
170.1741,28038
170.1798,28024
170.1853,28018
170.1907,28041
170.1964,28031
170.2019,28009
170.2076,28046
170.213,28028
170.2188,28020
170.2242,28001
170.2297,27993
170.2354,28003
170.2408,28028
170.2466,28031
170.2521,28035
170.2575,28019
170.263,28030
170.2687,28037
170.2741,28019
170.2798,28025
170.2853,28042
170.291,28026
170.2964,28023
170.3019,28024
170.3076,27991
170.3131,28049
170.3188,28041
170.3242,28018
170.3296,27976
170.3354,28042
170.3408,27952
170.3463,27928
170.352,28039
170.3574,28004
170.3632,28012
170.3686,28017
170.3741,28012
170.3798,27970
170.3852,28039
170.3909,27759
170.3964,27959
170.4018,27887
170.4076,28030
170.413,27572
170.4187,27834
170.4242,27951
170.4296,27996
170.4353,28042
170.4408,28013
170.4465,28038
170.4519,27798
170.4577,27984
170.4631,27887
170.4685,27906
170.4742,27887
170.4797,28017
170.4854,27946
170.4909,27900
170.4963,27982
170.502,27899
170.5075,27965
170.5132,27970
170.5186,27896
170.5244,27952
170.5298,27927
170.5352,27943
170.541,27908
170.5464,27976
170.5518,28006
170.5575,27911
170.563,28020
170.5687,28017
170.5741,28013
170.5799,28016
170.5853,27986
170.5907,28044
170.5965,27942
170.6019,28004
170.6076,27936
170.6131,28002
170.6188,27943
170.6242,27776
170.6297,27981
170.6354,27990
170.6408,27816
170.6465,28000
170.652,28002
170.6574,27986
170.6632,28004
170.6686,28005
170.6741,27997
170.6798,27986
170.6853,27964
170.691,27859
170.6964,27980
170.7019,27978
170.7076,27976
170.713,27974
170.7185,27881
170.7242,27958
170.7297,27962
170.7354,27969
170.7408,27605
170.7463,27983
170.7519,27405
170.7576,27717
170.7631,27918
170.7685,27759
170.7741,27863
170.7798,27837
170.7852,27766
170.791,27934
170.7964,27942
170.8018,27914
170.8075,27958
170.813,27919
170.8187,27958
170.8241,27896
170.8297,27965
170.8354,27952
170.8408,27952
170.8465,27952
170.852,27883
170.8575,27961
170.8632,27939
170.8686,27873
170.8741,27954
170.8798,27924
170.8852,27811
170.891,27891
170.8964,27939
170.9018,27914
170.9076,27940
170.913,27885
170.9187,27926
170.9242,27923
170.9299,27755
170.9353,27811
170.9407,27928
170.9465,27921
170.9519,27914
170.9577,27945
170.9631,27942
170.9685,27936
170.9742,27937
170.9797,27937
170.9854,27930
170.9909,27959
170.9963,27944
171.002,27970
171.0075,27922
171.0132,27951
171.0186,27896
171.0243,27920
171.0298,27956
171.0352,27853
171.041,27964
171.0464,27937
171.0521,27904
171.0576,27965
171.063,27717
171.0687,27863
171.0742,27819
171.0796,27900
171.0854,27964
171.0908,27962
171.0965,27976
171.102,27969
171.1074,27951
171.1132,27790
171.1187,27958
171.1241,27976
171.1298,27936
171.1353,27958
171.1407,27979
171.1465,27957
171.152,27971
171.1577,27973
171.1631,27951
171.1686,27940
171.1743,27970
171.1797,27946
171.1852,27836
171.1909,27960
171.1963,27908
171.2021,27769
171.2075,27938
171.2132,27956
171.2187,27960
171.2241,27948
171.2298,27886
171.2353,27973
171.241,27909
171.2463,27956
171.252,27641
171.2574,27944
171.2631,27970
171.2686,27934
171.2743,27911
171.2797,27978
171.2854,27931
171.2908,27946
171.2965,27967
171.302,27956
171.3074,27725
171.3131,27939
171.3186,27950
171.3243,27980
171.3297,27944
171.3355,27961
171.3409,27804
171.3463,27934
171.352,27955
171.3575,27874
171.3632,27777
171.3686,27915
171.3743,27925
171.3798,27879
171.3852,27905
171.391,27889
171.3964,27942
171.4018,27955
171.4076,27933
171.413,27852
171.4187,27945
171.4241,27838
171.4299,27787
171.4353,27911
171.4408,27822
171.4465,27914
171.452,27900
171.4577,27887
171.4631,27957
171.4685,27871
171.4743,27919
171.4797,27895
171.4854,27959
171.4909,27832
171.4963,27901
171.502,27957
171.5075,27834
171.5132,27930
171.5186,27946
171.5243,27916
171.5298,27920
171.5352,27971
171.5409,27998
171.5464,27926
171.5521,27924
171.5575,27990
171.563,27966
171.5687,27990
171.5741,27944
171.5799,27933
171.5853,27932
171.591,27970
171.5964,27970
171.6019,27662
171.6076,27622
171.613,27882
171.6188,27988
171.6242,27735
171.6296,27913
171.6354,27889
171.6408,27907
171.6465,27943
171.652,27845
171.6574,27851
171.6632,27791
171.6686,28001
171.6743,27992
171.6798,28021
171.6852,27991
171.6909,27997
171.6964,27989
171.7021,28017
171.7076,27975
171.713,28015
171.7187,27990
171.7242,28027
171.7296,28014
171.7353,27975
171.7408,27981
171.7465,28021
171.752,27981
171.7577,28014
171.7631,28001
171.7686,28015
171.7743,28022
171.7797,28007
171.7852,28003
171.7909,28009
171.7963,28004
171.8021,27988
171.8075,28018
171.813,27984
171.8187,28032
171.8242,27955
171.8299,27989
171.8353,28016
171.8408,28001
171.8465,27944
171.8519,28026
171.8574,28002
171.8631,28012
171.8686,28038
171.8743,28016
171.8797,28013
171.8855,27971
171.8909,28006
171.8963,27975
171.9021,27625
171.9075,27954
171.9132,27970
171.9187,28008
171.9241,27997
171.9298,27915
171.9353,27938
171.941,27940
171.9464,27996
171.9519,28021
171.9576,28004
171.963,28003
171.9688,28005
171.9742,28012
171.9796,28010
171.9854,27992
171.9908,28013
171.9966,27999
172.002,28001
172.0074,28012
172.0131,28027
172.0186,27995
172.0243,28059
172.0297,28007
172.0352,28008
172.0409,28014
172.0464,28002
172.0519,27999
172.0576,28009
172.063,28005
172.0687,27999
172.0742,28012
172.0797,27988
172.0854,27992
172.0908,28006
172.0965,28003
172.102,28041
172.1074,28004
172.1131,28000
172.1186,28011
172.1243,28021
172.1297,27984
172.1352,28006
172.1409,28005
172.1463,27587
172.1521,28021
172.1575,27957
172.1632,28007
172.1687,27998
172.1741,27796
172.1798,28014
172.1853,27932
172.191,27979
172.1964,27917
172.2021,27975
172.2076,27961
172.213,27904
172.2187,27961
172.2241,27980
172.2299,27863
172.2353,27926
172.2408,27963
172.2465,27960
172.2519,27943
172.2576,27982
172.263,27678
172.2687,27786
172.2742,28010
172.2799,27949
172.2854,27967
172.2909,27999
172.2966,27939
172.302,27931
172.3076,27951
172.313,27984
172.3188,27947
172.3241,27969
172.3298,27912
172.3353,27991
172.341,28024
172.3464,27985
172.3519,27980
172.3576,27990
172.3631,27991
172.3688,27995
172.3742,28010
172.3797,27978
172.3854,28013
172.3908,27939
172.3965,28009
172.402,28011
172.4074,27986
172.4132,28013
172.4186,27900
172.4243,27831
172.4297,27813
172.4353,27940
172.4411,27852
172.4465,27970
172.4519,27895
172.4577,27952
172.4631,27930
172.4686,27982
172.4743,27972
172.4798,28013
172.4855,27990
172.4909,27945
172.4964,28016
172.5021,27974
172.5075,27786
172.5133,27786
172.5187,27933
172.5241,27978
172.5299,28026
172.5353,27980
172.541,27905
172.5465,27995
172.5519,27999
172.5576,27993
172.5631,27984
172.5688,27904
172.5742,27772
172.5797,27980
172.5854,27975
172.5908,27898
172.5966,27935
172.602,27986
172.6077,27976
172.6132,27957
172.6186,27902
172.6243,27870
172.6298,27892
172.6352,27906
172.6409,27863
172.6464,27760
172.6521,27853
172.6576,27901
172.663,27830
172.6687,27959
172.6742,27845
172.6799,27857
172.6853,27772
172.691,27858
172.6965,27882
172.7019,27900
172.7076,27858
172.7131,27879
172.7188,27914
172.7242,27857
172.7299,27934
172.7354,27685
172.7408,27891
172.7465,27658
172.752,27881
172.7577,27868
172.7631,27892
172.7688,27925
172.7743,27949
172.7797,27838
172.7855,27996
172.7909,27983
172.7966,27892
172.8021,27943
172.8075,27979
172.8132,28000
172.8187,27927
172.8244,27953
172.8298,27980
172.8355,27975
172.8409,27998
172.8464,27996
172.8521,28008
172.8575,28015
172.863,28021
172.8687,27993
172.8741,27837
172.8799,28002
172.8853,28017
172.891,27962
172.8964,27994
172.9021,28025
172.9076,28003
172.913,28024
172.9188,28011
172.9242,28005
172.9299,28011
172.9354,27993
172.9409,27998
172.9466,28007
172.952,27995
172.9578,28019
172.9632,28026
172.9686,28002
172.9743,28014
172.9798,28020
172.9855,28014
172.9909,28008
172.9964,27932
173.0021,28024
173.0075,28018
173.0132,28008
173.0187,28001
173.0244,27995
173.0298,27983
173.0353,27995
173.041,28007
173.0465,27997
173.0522,28023
173.0576,28020
173.063,27868
173.0688,28016
173.0742,27986
173.0799,27865
173.0854,28019
173.0911,27561
173.0965,27983
173.1021,28023
173.1075,27988
173.1131,28022
173.1188,28052
173.1242,28026
173.1299,28002
173.1354,28001
173.1408,28011
173.1466,28025
173.152,28002
173.1577,27666
173.1632,27973
173.1689,27756
173.1743,27825
173.1798,27970
173.1855,27916
173.1909,27912
173.1966,27987
173.2019,27869
173.2077,27996
173.2132,28024
173.2188,28010
173.2243,28024
173.2297,28008
173.2355,28013
173.2409,28009
173.2464,27830
173.2521,28015
173.2578,28037
173.2632,28005
173.2687,28035
173.2744,28025
173.2798,28037
173.2855,28009
173.291,28044
173.2964,28026
173.3021,28030
173.3076,28015
173.3133,27986
173.3187,28026
173.3244,28025
173.3298,28002
173.3353,27992
173.341,27801
173.3464,27980
173.3522,28006
173.3576,28004
173.3633,27971
173.3688,28015
173.3742,27789
173.3799,27916
173.3853,27965
173.391,27978
173.3964,27729
173.4021,28032
173.4078,28008
173.4132,27895
173.4187,28007
173.4244,28028
173.4298,27857
173.4356,27968
173.441,27989
173.4465,27946
173.4522,28042
173.4577,28002
173.4632,28045
173.4687,27964
173.4744,28015
173.4798,28006
173.4855,28029
173.491,28011
173.4964,28030
173.5021,28043
173.5076,28043
173.5133,28028
173.5187,28007
173.5242,28005
173.5299,27987
173.5353,28026
173.5411,28019
173.5465,28031
173.5522,27827
173.5576,27981
173.5631,28020
173.5688,27966
173.5742,28011
173.5799,27959
173.5854,27850
173.5911,27870
173.5965,27929
173.6022,27957
173.6077,27963
173.6131,27816
173.6188,27938
173.6243,27967
173.63,27916
173.6355,27847
173.6409,27952
173.6466,28002
173.6521,28002
173.6575,27766
173.6632,27974
173.6687,28007
173.6744,27974
173.6799,27881
173.6856,27948
173.691,27982
173.6964,27987
173.7022,27978
173.7076,27979
173.7133,27952
173.7187,27983
173.7245,27996
173.7299,27921
173.7353,27499
173.7411,28013
173.7465,28023
173.752,28022
173.7577,27985
173.7631,27976
173.7688,28003
173.7743,28012
173.78,28007
173.7855,28006
173.7909,27936
173.7966,28001
173.8021,28039
173.8078,28027
173.8132,28013
173.8189,27834
173.8244,28023
173.8298,28016
173.8355,27927
173.841,28004
173.8464,27843
173.8521,27997
173.8576,27714
173.8633,28018
173.8687,28003
173.8742,28031
173.8799,28016
173.8854,27905
173.8911,28001
173.8966,27998
173.902,27998
173.9077,27666
173.9132,27981
173.9186,27846
173.9243,27982
173.9298,27860
173.9355,27819
173.941,27988
173.9467,27944
173.9521,27992
173.9575,27892
173.9633,28010
173.9686,27987
173.9744,28009
173.9799,28035
173.9853,28033
173.9911,28022
173.9965,28031
174.002,28034
174.0077,27936
174.0131,27934
174.0187,28042
174.0244,28019
174.0298,28023
174.0353,27934
174.041,27908
174.0465,27897
174.052,28017
174.0577,27929
174.0631,27942
174.0687,27912
174.0744,27900
174.0798,27948
174.0853,27888
174.0911,27924
174.0965,27953
174.102,27994
174.1077,27984
174.1132,28011
174.1187,27996
174.1244,28025
174.1299,28013
174.1353,28002
174.141,28024
174.1465,28015
174.152,27964
174.1577,28026
174.1632,28000
174.1687,27938
174.1744,27996
174.1799,27988
174.1854,28013
174.1911,28034
174.1965,27769
174.202,27733
174.2078,28026
174.2132,27652
174.2187,28029
174.2244,27961
174.2298,27993
174.2354,28028
174.2411,28008
174.2466,27966
174.2521,28021
174.2578,28027
174.2632,27986
174.2687,28015
174.2744,28037
174.2798,27999
174.2854,27957
174.2911,28035
174.2966,28022
174.3021,28029
174.3078,28006
174.3132,28017
174.3187,28037
174.3244,28030
174.3299,28044
174.3354,28013
174.3411,28015
174.3466,28025
174.352,28005
174.3577,28036
174.3632,28017
174.3688,28022
174.3742,27513
174.3799,28029
174.3854,28012
174.3911,28015
174.3966,27628
174.402,28023
174.4077,28019
174.4132,28025
174.4188,27989
174.4242,28022
174.4299,27988
174.4354,27991
174.4411,27911
174.4466,28053
174.452,28009
174.4577,27934
174.4632,28015
174.4688,28057
174.4742,28016
174.4799,28029
174.4854,28040
174.4911,28036
174.4965,27977
174.5021,27949
174.5076,27918
174.5133,28023
174.5187,28008
174.5244,27986
174.5299,28013
174.5355,27990
174.5409,27984
174.5466,27986
174.5521,27967
174.5578,27962
174.5632,28026
174.5687,28012
174.5744,27957
174.5798,27993
174.5855,27911
174.5909,27977
174.5967,27987
174.6021,27949
174.6078,27992
174.6132,27972
174.6187,27943
174.6244,27999
174.6299,27994
174.6355,28020
174.6409,28048
174.6466,28009
174.6521,27961
174.6576,28011
174.6633,28036
174.6688,27808
174.6742,28037
174.6799,28032
174.6854,28026
174.6911,28004
174.6966,28038
174.7022,28016
174.7076,28037
174.7133,28020
174.7188,27424
174.7242,28005
174.7299,28034
174.7354,28007
174.7411,28018
174.7465,28006
174.7522,27987
174.7576,28027
174.7634,27996
174.7689,28012
174.7743,27990
174.78,28046
174.7854,27979
174.7912,28016
174.7966,28019
174.802,28007
174.8077,28010
174.8132,28008
174.8189,27997
174.8243,28012
174.83,27918
174.8354,28028
174.8411,28016
174.8465,27966
174.8522,27989
174.8576,27788
174.8633,27959
174.8688,27991
174.8745,27981
174.8799,28013
174.8854,27938
174.8911,27982
174.8965,27991
174.9022,27931
174.9077,27996
174.9131,27892
174.9188,27999
