Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:55 2021
105.489,32670
105.4943,32671
105.5,32669
105.5056,32668
105.511,32669
105.5167,32669
105.5223,32667
105.5277,32669
105.5333,32670
105.5387,32671
105.5444,32669
105.55,32670
105.5554,32670
105.561,32671
105.5667,32668
105.5721,32670
105.5778,32671
105.5831,32668
105.5888,32673
105.5945,32671
105.6001,32670
105.6055,32667
105.6111,32667
105.6168,32670
105.6222,32669
105.6278,32670
105.6332,32669
105.6389,32666
105.6445,32670
105.6499,32669
105.6555,32667
105.6612,32668
105.6666,32669
105.6722,32669
105.6776,32669
105.6833,32670
105.6887,32669
105.6943,32663
105.7,32664
105.7056,32663
105.711,32668
105.7167,32663
105.7223,32667
105.7277,32665
105.7333,32666
105.7387,32671
105.7445,32671
105.7499,32664
105.7556,32667
105.761,32665
105.7667,32668
105.772,32666
105.7777,32669
105.7834,32669
105.7888,32668
105.7944,32668
105.8001,32667
105.8054,32670
105.8111,32672
105.8168,32672
105.8221,32672
105.8278,32669
105.8332,32670
105.8388,32670
105.8445,32669
105.8498,32668
105.8555,32666
105.8612,32668
105.8665,32662
105.8722,32663
105.8778,32662
105.8832,32669
105.8889,32668
105.8945,32670
105.8999,32670
105.9055,32670
105.9112,32667
105.9165,32669
105.9222,32669
105.9278,32670
105.9332,32670
105.9389,32673
105.9445,32671
105.9499,32667
105.9555,32667
105.9612,32669
105.9666,32672
105.9723,32668
105.9776,32666
105.9833,32669
105.9887,32666
105.9944,32663
106.0,32666
106.0054,32667
106.011,32668
106.0167,32671
106.0221,32668
106.0278,32668
106.0334,32671
106.0388,32669
106.0444,32667
106.0498,32669
106.0555,32670
106.0609,32670
106.0666,32670
106.0722,32668
106.0778,32669
106.0832,32669
106.0889,32671
106.0945,32667
106.0999,32672
106.1056,32671
106.111,32670
106.1166,32664
106.1223,32667
106.1277,32667
106.1333,32669
106.139,32668
106.1444,32669
106.1501,32667
106.1554,32672
106.1611,32671
106.1667,32667
106.1721,32670
106.1777,32671
106.1834,32668
106.1888,32672
106.1944,32666
106.2001,32664
106.2055,32666
106.2111,32666
106.2168,32670
106.2221,32669
106.2278,32670
106.2332,32671
106.2389,32669
106.2443,32670
106.2499,32669
106.2556,32669
106.261,32671
106.2667,32670
106.2721,32670
106.2777,32669
106.2834,32669
106.2888,32672
106.2944,32669
106.3001,32669
106.3055,32668
106.3111,32668
106.3165,32670
106.3222,32669
106.3278,32672
106.3332,32668
106.3388,32668
106.3445,32667
106.3499,32668
106.3555,32667
106.3612,32673
106.3666,32670
106.3722,32669
106.3778,32670
106.3832,32669
106.3889,32670
106.3945,32667
106.3999,32671
106.4055,32669
106.4112,32670
106.4165,32670
106.4223,32670
106.4276,32669
106.4333,32670
106.4389,32670
106.4443,32673
106.45,32668
106.4556,32669
106.461,32670
106.4667,32669
106.4721,32669
106.4777,32671
106.4834,32668
106.4888,32670
106.4944,32670
106.5001,32670
106.5054,32666
106.5111,32670
106.5168,32670
106.5221,32670
106.5278,32672
106.5331,32667
106.5388,32670
106.5445,32671
106.5499,32666
106.5555,32673
106.5612,32671
106.5666,32670
106.5722,32671
106.5776,32670
106.5832,32670
106.5889,32671
106.5945,32670
106.5999,32673
106.6056,32671
106.6112,32672
106.6166,32670
106.6222,32667
106.6276,32670
106.6333,32672
106.6389,32669
106.6443,32670
106.65,32671
106.6556,32672
106.661,32672
106.6666,32673
106.6723,32669
106.6777,32670
106.6833,32670
106.6887,32670
106.6944,32670
106.7,32668
106.7054,32672
106.7111,32669
106.7167,32670
106.7221,32672
106.7276,32672
106.7333,32669
106.7389,32665
106.7446,32668
106.7499,32666
106.7554,32667
106.7611,32665
106.7667,32670
106.7721,32673
106.7778,32668
106.7832,32668
106.7888,32673
106.7945,32669
106.7999,32667
106.8055,32671
106.811,32668
106.8167,32668
106.8221,32670
106.8277,32670
106.8334,32668
106.8388,32668
106.8444,32669
106.8501,32669
106.8555,32670
106.8611,32668
106.8666,32668
106.8723,32669
106.8776,32669
106.8833,32666
106.8889,32672
106.8943,32668
106.9,32668
106.9056,32666
106.911,32671
106.9167,32670
106.9222,32670
106.9276,32670
106.9333,32668
106.9389,32672
106.9443,32672
106.9499,32670
106.9556,32669
106.961,32669
106.9667,32668
106.9723,32668
106.9777,32671
106.9834,32671
106.9887,32668
106.9944,32669
107.0,32674
107.0054,32669
107.0111,32669
107.0167,32667
107.0222,32673
107.0279,32666
107.0332,32673
107.0389,32668
107.0445,32669
107.0499,32671
107.0556,32670
107.061,32671
107.0666,32673
107.0723,32666
107.0777,32670
107.0833,32670
107.089,32668
107.0943,32671
107.1,32668
107.1054,32668
107.111,32669
107.1167,32669
107.1221,32670
107.1277,32671
107.1334,32671
107.1387,32673
107.1444,32668
107.15,32668
107.1554,32669
107.1611,32665
107.1667,32667
107.1721,32670
107.1777,32672
107.1834,32668
107.1888,32672
107.1945,32670
107.2001,32669
107.2055,32666
107.2111,32668
107.2165,32666
107.2222,32668
107.2278,32668
107.2332,32672
107.2388,32673
107.2445,32673
107.2499,32669
107.2555,32667
107.2612,32667
107.2666,32669
107.2722,32668
107.2776,32667
107.2833,32670
107.289,32669
107.2943,32668
107.3,32667
107.3056,32669
107.311,32667
107.3167,32672
107.3221,32669
107.3277,32669
107.3334,32671
107.3388,32670
107.3444,32670
107.3501,32667
107.3555,32667
107.3612,32669
107.3665,32667
107.3722,32665
107.3778,32666
107.3832,32668
107.3889,32671
107.3945,32669
107.3999,32670
107.4056,32667
107.4112,32669
107.4166,32668
107.4222,32669
107.4279,32669
107.4332,32666
107.4389,32668
107.4445,32666
107.4499,32671
107.4556,32669
107.4612,32676
107.4666,32666
107.4723,32666
107.4776,32669
107.4834,32667
107.489,32668
107.4944,32668
107.5,32669
107.5054,32670
107.511,32671
107.5167,32669
107.5221,32669
107.5278,32670
107.5332,32671
107.5388,32669
107.5445,32668
107.5499,32670
107.5555,32669
107.5612,32668
107.5666,32667
107.5723,32667
107.5776,32666
107.5833,32670
107.589,32667
107.5943,32672
107.6,32670
107.6056,32670
107.611,32669
107.6167,32668
107.6221,32671
107.6278,32672
107.6334,32670
107.6388,32668
107.6445,32671
107.6499,32671
107.6555,32674
107.6612,32671
107.6666,32669
107.6722,32671
107.6779,32673
107.6833,32671
107.6889,32670
107.6943,32665
107.7,32667
107.7056,32670
107.711,32670
107.7166,32669
107.7223,32669
107.7277,32672
107.7333,32670
107.7389,32669
107.7443,32668
107.75,32670
107.7556,32670
107.761,32670
107.7666,32671
107.7723,32667
107.7777,32664
107.7834,32667
107.789,32663
107.7944,32664
107.8,32667
107.8056,32664
107.811,32666
107.8167,32667
107.8221,32670
107.8278,32667
107.8334,32669
107.8388,32667
107.8445,32668
107.8499,32669
107.8555,32668
107.8612,32665
107.8666,32668
107.8722,32664
107.8779,32668
107.8833,32669
107.8889,32668
107.8946,32666
107.8999,32665
107.9056,32666
107.911,32668
107.9166,32663
107.9223,32670
107.9277,32667
107.9333,32667
107.9387,32670
107.9444,32665
107.95,32666
107.9554,32663
107.9611,32666
107.9667,32667
107.9721,32667
107.9777,32660
107.9834,32666
107.9888,32665
107.9944,32666
108.0001,32663
108.0054,32665
108.0111,32666
108.0167,32666
108.0221,32668
108.0277,32666
108.0334,32669
108.0388,32668
108.0444,32672
108.0501,32666
108.0554,32664
108.0611,32667
108.0668,32666
108.0721,32669
108.0778,32670
108.0834,32666
108.0888,32662
108.0945,32666
108.1001,32667
108.1056,32667
108.1112,32661
108.1166,32665
108.1223,32668
108.1277,32666
108.1334,32671
108.1388,32666
108.1444,32666
108.1501,32666
108.1555,32664
108.1611,32666
108.1665,32668
108.1722,32666
108.1778,32666
108.1832,32670
108.1889,32665
108.1945,32667
108.1999,32668
108.2056,32668
108.2109,32666
108.2166,32669
108.2222,32666
108.2276,32670
108.2333,32668
108.2389,32671
108.2443,32666
108.2498,32667
108.2555,32666
108.2612,32667
108.2665,32663
108.2722,32667
108.2777,32671
108.2833,32666
108.289,32666
108.2943,32671
108.3,32666
108.3055,32667
108.3111,32669
108.3168,32667
108.3221,32669
108.3278,32667
108.3332,32667
108.3388,32669
108.3445,32665
108.3499,32667
108.3556,32668
108.3611,32671
108.3667,32666
108.3721,32665
108.3778,32663
108.3834,32663
108.3888,32665
108.3944,32667
108.4001,32668
108.4055,32666
108.4112,32665
108.4166,32668
108.4223,32670
108.4276,32666
108.4334,32669
108.4388,32668
108.4444,32664
108.4501,32667
108.4555,32666
108.4611,32669
108.4668,32669
108.4721,32670
108.4778,32665
108.4835,32668
108.4888,32670
108.4945,32667
108.4999,32669
108.5055,32670
108.5112,32667
108.5166,32673
108.5222,32668
108.5279,32669
108.5332,32667
108.5389,32666
108.5445,32666
108.5499,32667
108.5556,32665
108.5612,32669
108.5666,32666
108.5723,32667
108.5777,32669
108.5833,32666
108.589,32669
108.5943,32666
108.6,32669
108.6056,32670
108.611,32666
108.6167,32666
108.6223,32666
108.6277,32668
108.6334,32664
108.639,32669
108.6444,32664
108.6501,32663
108.6555,32664
108.6611,32665
108.6665,32669
108.6722,32662
108.6778,32664
108.6832,32666
108.6889,32672
108.6945,32667
108.6999,32668
108.7056,32666
108.711,32664
108.7167,32671
108.7223,32666
108.7277,32665
108.7334,32665
108.739,32665
108.7444,32667
108.75,32667
108.7557,32665
108.7611,32667
108.7667,32665
108.7724,32666
108.7777,32666
108.7834,32668
108.7888,32669
108.7945,32669
108.8001,32670
108.8057,32663
108.8111,32668
108.8167,32665
108.8221,32661
108.8277,32663
108.8334,32665
108.8388,32663
108.8444,32665
108.8501,32664
108.8557,32666
108.8611,32664
108.8667,32662
108.8721,32665
108.8777,32659
108.8834,32665
108.8888,32665
108.8944,32662
108.9001,32669
108.9055,32666
108.9111,32668
108.9168,32664
108.9222,32664
108.9278,32669
108.9335,32665
108.9388,32669
108.9445,32666
108.9499,32670
108.9556,32668
108.9612,32668
108.9666,32668
108.9723,32669
108.9776,32670
108.9833,32667
108.989,32665
108.9943,32668
109.0,32667
109.0056,32663
109.011,32667
109.0167,32668
109.0223,32665
109.0277,32667
109.0333,32671
109.039,32668
109.0444,32668
109.05,32670
109.0557,32666
109.061,32664
109.0667,32670
109.0724,32670
109.0777,32667
109.0834,32668
109.089,32666
109.0944,32663
109.1001,32665
109.1057,32667
109.1111,32667
109.1168,32664
109.1221,32666
109.1278,32667
109.1334,32667
109.1388,32667
109.1445,32667
109.1501,32668
109.1555,32667
109.1612,32667
109.1668,32668
109.1722,32670
109.1779,32668
109.1833,32668
109.1889,32666
109.1943,32666
109.2,32666
109.2056,32662
109.211,32670
109.2167,32666
109.2224,32667
109.2277,32669
109.2334,32665
109.239,32666
109.2444,32670
109.2501,32667
109.2555,32665
109.2611,32670
109.2668,32666
109.2721,32670
109.2778,32667
109.2835,32670
109.2889,32666
109.2945,32664
109.3002,32672
109.3055,32667
109.3112,32666
109.3166,32667
109.3222,32668
109.3279,32668
109.3335,32665
109.3389,32667
109.3445,32668
109.3499,32669
109.3556,32669
109.3612,32664
109.3666,32669
109.3722,32668
109.3779,32666
109.3833,32666
109.3889,32667
109.3946,32665
109.3999,32669
109.4056,32668
109.411,32668
109.4167,32669
109.4223,32667
109.4277,32668
109.4334,32666
109.439,32668
109.4444,32667
109.4501,32669
109.4557,32666
109.4611,32668
109.4668,32668
109.4722,32669
109.4778,32665
109.4835,32668
109.4889,32668
109.4945,32669
109.5002,32666
109.5056,32666
109.5112,32667
109.5166,32668
109.5223,32666
109.5279,32669
109.5333,32668
109.539,32667
109.5444,32670
109.5501,32666
109.5555,32667
109.5611,32666
109.5668,32665
109.5722,32665
109.5778,32670
109.5835,32670
109.5889,32666
109.5945,32665
109.6001,32665
109.6055,32666
109.6112,32669
109.6168,32663
109.6222,32663
109.6278,32664
109.6335,32668
109.6388,32666
109.6445,32666
109.6499,32665
109.6556,32666
109.6612,32666
109.6666,32663
109.6723,32666
109.6779,32666
109.6833,32669
109.6889,32668
109.6946,32668
109.7,32664
109.7056,32669
109.711,32666
109.7167,32669
109.7223,32664
109.7277,32664
109.7334,32668
109.739,32666
109.7444,32667
109.7501,32667
109.7557,32666
109.7611,32666
109.7668,32667
109.7721,32670
109.7778,32664
109.7835,32663
109.7889,32667
109.7945,32667
109.8,32667
109.8057,32671
109.8111,32666
109.8167,32668
109.8224,32666
109.8278,32667
109.8334,32664
109.8391,32670
109.8444,32667
109.8501,32664
109.8556,32668
109.8612,32665
109.8666,32667
109.8723,32667
109.8779,32666
109.8833,32670
109.8889,32666
109.8946,32672
109.9,32670
109.9056,32671
109.9112,32670
109.9168,32668
109.9222,32667
109.9278,32665
109.9335,32669
109.9389,32665
109.9445,32670
109.9502,32664
109.9555,32669
109.9612,32669
109.9668,32669
109.9724,32666
109.9778,32667
109.9835,32668
109.9889,32668
109.9945,32666
110.0002,32669
110.0056,32670
110.0112,32669
110.0169,32665
110.0222,32668
110.0279,32666
110.0336,32668
110.039,32670
110.0446,32669
110.0501,32669
110.0557,32666
110.0611,32667
110.0668,32668
110.0722,32667
110.0779,32668
110.0835,32668
110.0889,32669
110.0946,32667
110.1,32665
110.1056,32663
110.1113,32666
110.1167,32668
110.1224,32667
110.128,32664
110.1334,32669
110.139,32663
110.1444,32665
110.15,32668
110.1557,32671
110.1611,32668
110.1667,32665
110.1724,32670
110.178,32668
110.1834,32670
110.189,32666
110.1944,32667
110.2001,32668
110.2057,32664
110.2111,32664
110.2167,32667
110.2224,32665
110.2278,32666
110.2334,32665
110.2391,32663
110.2445,32666
110.2501,32669
110.2558,32664
110.2612,32667
110.2668,32667
110.2722,32667
110.2779,32670
110.2836,32668
110.2889,32667
110.2946,32667
110.3,32667
110.3057,32667
110.3113,32668
110.3167,32665
110.3224,32668
110.3278,32667
110.3334,32670
110.3391,32663
110.3445,32664
110.3501,32671
110.3558,32667
110.3612,32665
110.3668,32668
110.3722,32667
110.3779,32665
110.3835,32668
110.3889,32669
110.3946,32669
110.4,32668
110.4056,32666
110.4113,32669
110.4167,32665
110.4223,32667
110.428,32668
110.4334,32666
110.4391,32669
110.4445,32668
110.4501,32666
110.4558,32667
110.4611,32669
110.4668,32667
110.4724,32666
110.4778,32668
110.4835,32664
110.4891,32666
110.4945,32667
110.5001,32667
110.5058,32668
110.5112,32669
110.5168,32667
110.5225,32667
110.5279,32670
110.5335,32667
110.5389,32668
110.5446,32668
110.5502,32667
110.5556,32668
110.5613,32666
110.5667,32664
110.5723,32670
110.578,32670
110.5834,32666
110.5891,32664
110.5945,32666
110.6001,32668
110.6058,32668
110.6112,32665
110.6168,32669
110.6222,32668
110.6279,32668
110.6336,32667
110.6389,32666
110.6446,32669
110.6502,32670
110.6556,32669
110.6613,32667
110.6669,32671
110.6723,32666
110.678,32668
110.6833,32668
110.689,32668
110.6944,32668
110.7001,32667
110.7058,32665
110.7111,32666
110.7168,32670
110.7224,32666
110.7281,32669
110.7334,32667
110.7391,32671
110.7444,32666
110.7501,32666
110.7558,32669
110.7611,32666
110.7668,32666
110.7724,32664
110.7778,32668
110.7835,32668
110.7889,32667
110.7946,32669
110.8002,32671
110.8056,32667
110.8113,32668
110.8169,32665
110.8223,32666
110.8279,32673
110.8336,32668
110.839,32668
110.8446,32671
110.85,32668
110.8557,32667
110.8611,32668
110.8668,32667
110.8724,32667
110.8778,32668
110.8835,32669
110.8891,32667
110.8945,32665
110.9002,32668
110.9058,32668
110.9112,32669
110.9169,32666
110.9222,32667
110.9279,32665
110.9335,32667
110.9389,32665
110.9446,32668
110.9502,32667
110.9556,32670
110.9612,32673
110.9669,32664
110.9723,32669
110.978,32666
110.9833,32665
110.989,32668
110.9946,32670
111.0003,32671
111.0056,32670
111.0113,32668
111.0167,32668
111.0223,32671
111.028,32670
111.0334,32670
111.039,32670
111.0446,32668
111.05,32667
111.0557,32668
111.0613,32671
111.0667,32670
111.0724,32668
111.078,32668
111.0834,32669
111.0891,32668
111.0944,32668
111.1001,32668
111.1058,32671
111.1112,32666
111.1168,32668
111.1225,32668
111.1279,32670
111.1335,32664
111.1389,32668
111.1446,32669
111.1502,32668
111.1556,32664
111.1613,32663
111.1669,32664
111.1723,32665
111.178,32668
111.1836,32669
111.189,32666
111.1946,32667
111.2,32665
111.2057,32669
111.2113,32667
111.2167,32666
111.2223,32668
111.228,32670
111.2334,32667
111.2391,32668
111.2444,32670
111.2501,32668
111.2557,32667
111.2611,32670
111.2668,32665
111.2724,32667
111.2778,32667
111.2834,32665
111.2891,32667
111.2945,32667
111.3002,32664
111.3055,32666
111.3112,32669
111.3169,32666
111.3222,32666
111.3279,32667
111.3335,32666
111.3392,32668
111.3445,32667
111.3502,32666
111.3556,32666
111.3613,32666
111.3669,32668
111.3723,32668
111.3778,32669
111.3834,32669
111.3891,32669
111.3945,32668
111.4001,32666
111.4056,32666
111.4112,32667
111.4169,32665
111.4223,32669
111.428,32668
111.4334,32667
111.439,32666
111.4447,32669
111.4501,32669
111.4557,32669
111.4611,32666
111.4668,32667
111.4724,32665
111.4781,32669
111.4835,32667
111.489,32670
111.4947,32666
111.5001,32669
111.5057,32670
111.5114,32669
111.5167,32671
111.5224,32667
111.528,32668
111.5334,32668
111.539,32667
111.5446,32672
111.5503,32669
111.5556,32672
111.5614,32670
111.5667,32670
111.5724,32670
111.578,32669
111.5834,32671
111.5891,32667
111.5945,32667
111.6001,32670
111.6058,32670
111.6111,32672
111.6168,32670
111.6225,32668
111.6278,32668
111.6335,32668
111.639,32676
111.6446,32668
111.6503,32668
111.6557,32671
111.6613,32668
111.6667,32670
111.6724,32669
111.678,32669
111.6834,32667
111.6891,32670
111.6945,32673
111.7001,32665
111.7058,32671
111.7114,32668
111.7168,32667
111.7225,32665
111.7279,32670
111.7335,32668
111.7392,32666
111.7446,32670
111.7502,32669
111.7558,32671
111.7612,32672
111.7669,32665
111.7723,32661
111.7779,32668
111.7834,32668
111.789,32667
111.7947,32666
111.8001,32669
111.8057,32668
111.8114,32670
111.8167,32664
111.8224,32669
111.828,32667
111.8334,32668
111.8391,32669
111.8444,32668
111.8501,32669
111.8557,32670
111.8614,32666
111.8668,32670
111.8724,32667
111.8781,32667
111.8835,32669
111.8891,32668
111.8945,32671
111.9002,32670
111.9058,32669
111.9112,32666
111.9169,32671
111.9222,32667
111.9279,32666
111.9336,32667
111.9389,32668
111.9446,32668
111.9503,32670
111.9557,32667
111.9613,32671
111.9667,32671
111.9723,32667
111.978,32671
111.9834,32669
111.9891,32666
111.9945,32672
112.0002,32668
112.0058,32669
112.0112,32666
112.0168,32663
112.0225,32665
112.0279,32668
112.0335,32668
112.0389,32668
112.0446,32670
112.0503,32666
112.0556,32669
112.0612,32669
112.0669,32670
112.0723,32668
112.0779,32668
112.0836,32668
112.089,32671
112.0946,32670
112.1,32670
112.1057,32671
112.1113,32667
112.117,32669
112.1223,32670
112.128,32671
112.1334,32667
112.139,32669
112.1447,32670
112.15,32669
112.1557,32672
112.1613,32669
112.167,32670
112.1724,32670
112.178,32669
112.1834,32671
112.1891,32667
112.1947,32668
112.2001,32670
112.2058,32664
112.2112,32666
112.2168,32670
112.2225,32667
112.2279,32668
112.2335,32666
112.2392,32668
112.2446,32666
112.2502,32665
112.2556,32666
112.2613,32664
112.2667,32666
112.2723,32669
112.278,32669
112.2834,32667
112.289,32664
112.2947,32669
112.3001,32670
112.3057,32668
112.3114,32669
112.3168,32668
112.3224,32670
112.3278,32670
112.3335,32667
112.3391,32665
112.3445,32669
112.3501,32665
112.3558,32669
112.3611,32668
112.3668,32669
112.3724,32669
112.3781,32670
112.3835,32669
112.3891,32668
112.3945,32673
112.4002,32669
112.4058,32670
112.4112,32667
112.4169,32667
112.4222,32668
112.4279,32669
112.4336,32665
112.4389,32666
112.4446,32668
112.4503,32667
112.4556,32670
112.4613,32668
112.467,32669
112.4723,32669
112.478,32670
112.4834,32670
112.489,32668
112.4947,32669
112.5001,32670
112.5057,32671
112.5114,32669
112.5168,32668
112.5225,32668
112.5281,32672
112.5335,32672
112.539,32667
112.5446,32671
112.5503,32669
112.5556,32670
112.5613,32668
112.5667,32671
112.5724,32669
112.578,32669
112.5834,32668
112.5891,32667
112.5947,32667
112.6001,32669
112.6057,32667
112.6114,32671
112.6167,32670
112.6224,32668
112.628,32668
112.6334,32668
112.6391,32665
112.6447,32669
112.6501,32666
112.6557,32669
112.6614,32670
112.6667,32669
112.6724,32669
112.678,32669
112.6834,32669
112.689,32672
112.6947,32670
112.7001,32669
112.7058,32669
112.7112,32668
112.7168,32673
112.7225,32670
112.7279,32668
112.7335,32670
112.7392,32672
112.7445,32670
112.7502,32669
112.7557,32672
112.7613,32674
112.767,32671
112.7724,32672
112.7781,32669
112.7835,32667
