Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:55 2021
172.5187,27614
172.5241,27601
172.5299,27608
172.5353,27577
172.541,27582
172.5465,27587
172.5519,27575
172.5576,27568
172.5631,27528
172.5688,27504
172.5742,27490
172.5797,27453
172.5854,27467
172.5908,27440
172.5966,27415
172.602,27408
172.6077,27413
172.6132,27395
172.6186,27382
172.6243,27390
172.6298,27364
172.6352,27354
172.6409,27372
172.6464,27356
172.6521,27351
172.6576,27349
172.663,27333
172.6687,27334
172.6742,27338
172.6799,27320
172.6853,27325
172.691,27312
172.6965,27312
172.7019,27292
172.7076,27315
172.7131,27307
172.7188,27305
172.7242,27300
172.7299,27310
172.7354,27300
172.7408,27283
172.7465,27281
172.752,27289
172.7577,27273
172.7631,27263
172.7688,27273
172.7743,27256
172.7797,27258
172.7855,27259
172.7909,27249
172.7966,27259
172.8021,27243
172.8075,27231
172.8132,27237
172.8187,27241
172.8244,27216
172.8298,27231
172.8355,27212
172.8409,27229
172.8464,27201
172.8521,27196
172.8575,27215
172.863,27207
172.8687,27190
172.8741,27204
172.8799,27186
172.8853,27170
172.891,27179
172.8964,27171
172.9021,27167
172.9076,27153
172.913,27163
172.9188,27158
172.9242,27139
172.9299,27144
172.9354,27482
172.9409,28088
172.9466,28110
172.952,28128
172.9578,28126
172.9632,28135
172.9686,28122
172.9743,28128
172.9798,28137
172.9855,28140
172.9909,28152
172.9964,28155
173.0021,28162
173.0075,28172
173.0132,28171
173.0187,28194
173.0244,28203
173.0298,28196
173.0353,28185
173.041,28202
173.0465,28209
173.0522,28224
173.0576,28217
173.063,28215
173.0688,28233
173.0742,28227
173.0799,28210
173.0854,28219
173.0911,28210
173.0965,28194
173.1021,28204
173.1075,28198
173.1131,28213
173.1188,28206
173.1242,28208
173.1299,28223
173.1354,28209
173.1408,28211
173.1466,28197
173.152,28207
173.1577,28211
173.1632,28199
173.1689,28191
173.1743,28195
173.1798,28196
173.1855,28191
173.1909,28198
173.1966,28189
173.2019,28182
173.2077,28187
173.2132,28176
173.2188,28178
173.2243,28188
173.2297,28174
173.2355,28180
173.2409,28163
173.2464,28166
173.2521,28168
173.2578,28162
173.2632,28159
173.2687,28147
173.2744,28155
173.2798,28147
173.2855,28144
173.291,28130
173.2964,28150
173.3021,28131
173.3076,28142
173.3133,28137
173.3187,28120
173.3244,28115
173.3298,28132
173.3353,28121
173.341,28129
173.3464,28116
173.3522,28128
173.3576,28117
173.3633,28112
173.3688,28105
173.3742,28124
173.3799,28090
173.3853,28086
173.391,28083
173.3964,28083
173.4021,28083
173.4078,28081
173.4132,28082
173.4187,28066
173.4244,28076
173.4298,28059
173.4356,28076
173.441,28053
173.4465,28048
173.4522,28061
173.4577,28069
173.4632,28040
173.4687,28045
173.4744,28058
173.4798,28056
173.4855,28058
173.491,28049
173.4964,28050
173.5021,28047
173.5076,28033
173.5133,28037
173.5187,28034
173.5242,28038
173.5299,28027
173.5353,28026
173.5411,28009
173.5465,28015
173.5522,28009
173.5576,28001
173.5631,28016
173.5688,28009
173.5742,27985
173.5799,27995
173.5854,27982
173.5911,27980
173.5965,27995
173.6022,27979
173.6077,27973
173.6131,27989
173.6188,27959
173.6243,27964
173.63,27964
173.6355,27940
173.6409,27946
173.6466,27956
173.6521,27934
173.6575,27938
173.6632,27944
173.6687,27920
173.6744,27919
173.6799,27924
173.6856,27917
173.691,27913
173.6964,27911
173.7022,27919
173.7076,27918
173.7133,27910
173.7187,27883
173.7245,27894
173.7299,27884
173.7353,27895
173.7411,27885
173.7465,27880
173.752,27886
173.7577,27872
173.7631,27880
173.7688,27868
173.7743,27851
173.78,27859
173.7855,27847
173.7909,27838
173.7966,27848
173.8021,27848
173.8078,27846
173.8132,27861
173.8189,27849
173.8244,27838
173.8298,27835
173.8355,27821
173.841,27831
173.8464,27816
173.8521,27830
173.8576,27817
173.8633,27831
173.8687,27811
173.8742,27814
173.8799,27791
173.8854,27809
173.8911,27789
173.8966,27783
173.902,27789
173.9077,27778
173.9132,27766
173.9186,27757
173.9243,27768
173.9298,27786
173.9355,27758
173.941,27760
173.9467,27767
173.9521,27764
173.9575,27749
173.9633,27741
173.9686,27746
173.9744,27750
173.9799,27722
173.9853,27746
173.9911,27750
173.9965,27726
174.002,27726
174.0077,27705
174.0131,27720
174.0187,27723
174.0244,27709
174.0298,27708
174.0353,27716
174.041,27700
174.0465,27708
174.052,27675
174.0577,27708
174.0631,27684
174.0687,27696
174.0744,27668
174.0798,27666
174.0853,27664
174.0911,27660
174.0965,27654
174.102,27658
174.1077,27651
174.1132,27659
174.1187,27647
174.1244,27633
174.1299,27617
174.1353,27633
174.141,27627
174.1465,27634
174.152,27612
174.1577,27628
174.1632,27607
174.1687,27609
174.1744,27603
174.1799,27606
174.1854,27594
174.1911,27587
174.1965,27575
174.202,27597
174.2078,27583
174.2132,27576
174.2187,27570
174.2244,27571
174.2298,27560
174.2354,27569
174.2411,27556
174.2466,27545
174.2521,27550
174.2578,27550
174.2632,27548
174.2687,27527
174.2744,27539
174.2798,27545
174.2854,27522
174.2911,27520
174.2966,27527
174.3021,27506
174.3078,27506
174.3132,27502
174.3187,27498
174.3244,27504
174.3299,27509
174.3354,27489
174.3411,27492
174.3466,27493
174.352,27499
174.3577,27480
174.3632,27484
174.3688,27490
174.3742,27482
174.3799,27503
174.3854,27466
174.3911,27488
174.3966,27462
174.402,27464
174.4077,27461
174.4132,27446
174.4188,27437
174.4242,27435
174.4299,27426
174.4354,27439
174.4411,27435
174.4466,27440
174.452,27415
174.4577,27414
174.4632,27405
174.4688,27405
174.4742,27398
174.4799,27386
174.4854,27395
174.4911,27382
174.4965,27367
174.5021,27364
174.5076,27370
174.5133,27369
174.5187,27347
174.5244,27354
174.5299,27347
174.5355,27348
174.5409,27334
174.5466,27358
174.5521,27344
174.5578,27329
174.5632,27342
174.5687,27323
174.5744,27301
174.5798,27323
174.5855,27309
174.5909,27305
174.5967,27277
174.6021,27295
174.6078,27286
174.6132,27287
174.6187,27287
174.6244,27257
174.6299,27250
174.6355,27259
174.6409,27267
174.6466,27254
174.6521,27252
174.6576,27250
174.6633,27250
174.6688,27233
174.6742,27231
174.6799,27224
174.6854,27226
174.6911,27226
174.6966,27192
174.7022,27219
174.7076,27190
174.7133,27193
174.7188,27193
174.7242,27177
174.7299,27177
174.7354,27175
174.7411,27160
174.7465,27159
174.7522,27163
174.7576,27150
174.7634,27149
174.7689,27516
174.7743,28097
174.78,28103
174.7854,28116
174.7912,28124
174.7966,28130
174.802,28125
174.8077,28119
174.8132,28127
174.8189,28148
174.8243,28135
174.83,28151
174.8354,28139
174.8411,28151
174.8465,28158
174.8522,28185
174.8576,28170
174.8633,28172
174.8688,28165
174.8745,28191
174.8799,28197
174.8854,28176
174.8911,28186
174.8965,28174
174.9022,28215
174.9077,28187
174.9131,28182
174.9188,28178
174.9243,28181
174.93,28160
174.9355,28180
174.9409,28179
174.9466,28165
174.9521,28171
174.9578,28146
174.9632,28157
174.9689,28166
174.9744,28138
174.9798,28154
174.9855,28147
174.991,28076
174.9967,28137
175.0021,28130
175.0076,28131
175.0133,28143
175.0187,28130
175.0244,28103
175.0299,28131
175.0356,28106
175.041,28053
175.0464,28101
175.0522,28120
175.0576,28115
175.0634,28113
175.0688,28102
175.0745,28086
175.0799,28076
175.0854,28088
175.0911,28111
175.0965,28076
175.1022,28091
175.1077,28081
175.1134,28082
175.1188,28070
175.1243,28064
175.13,28096
175.1355,28082
175.141,28080
175.1466,28085
175.152,28083
175.1577,28067
175.1632,28059
175.1689,28058
175.1743,28065
175.1801,28074
175.1855,28075
175.1909,28049
175.1967,28065
175.2021,28047
175.2078,28061
175.2133,28057
175.2187,28052
175.2244,28031
175.2299,28037
175.2356,28023
175.241,28023
175.2468,28026
175.2522,28018
175.2576,28017
175.2633,28019
175.2688,28003
175.2745,27994
175.2799,28004
175.2854,28003
175.2911,28002
175.2965,27992
175.3023,27999
175.3077,27985
175.3132,27983
175.3189,27990
175.3243,27987
175.33,27980
175.3354,27984
175.3412,27971
175.3466,27973
175.352,27968
175.3578,27967
175.3632,27965
175.3687,27963
175.3744,27966
175.3798,27957
175.3856,27951
175.391,27937
175.3965,27952
175.4022,27937
175.4076,27913
175.4134,27908
175.4188,27927
175.4243,27916
175.43,27915
175.4354,27914
175.4412,27918
175.4466,27915
175.452,27905
175.4578,27904
175.4632,27878
175.4689,27896
175.4744,27879
175.4799,27883
175.4856,27875
175.4911,27887
175.4965,27900
175.5022,27878
175.5077,27867
175.5131,27850
175.5189,27865
175.5244,27872
175.5298,27864
175.5355,27887
175.5409,27850
175.5467,27865
175.552,27858
175.5577,27859
175.5632,27854
175.5689,27843
175.5743,27839
175.58,27828
175.5855,27863
175.5911,27840
175.5966,27836
175.6023,27846
175.6077,27846
175.6132,27836
175.6189,27826
175.6243,27832
175.6301,27825
175.6355,27822
175.6409,27825
175.6467,27835
175.6521,27824
175.6578,27828
175.6633,27827
175.6687,27821
175.6744,27823
175.6799,27807
175.6856,27807
175.6911,27799
175.6965,27815
175.7022,27783
175.7076,27780
175.7134,27783
175.7188,27801
175.7245,27776
175.7299,27779
175.7356,27773
175.7411,27748
175.7465,27736
175.7523,27746
175.7577,27752
175.7631,27756
175.7689,27747
175.7743,27756
175.78,27736
175.7854,27727
175.7912,27731
175.7966,27745
175.802,27728
175.8078,27726
175.8132,27718
175.8189,27713
175.8244,27713
175.8299,27715
175.8356,27710
175.8411,27697
175.8465,27717
175.8522,27691
175.8577,27678
175.8634,27665
175.8688,27655
175.8745,27669
175.8799,27689
175.8856,27669
175.891,27661
175.8965,27646
175.9022,27646
175.9076,27638
175.9134,27635
175.9188,27635
175.9245,27630
175.93,27635
175.9354,27634
175.9411,27640
175.9466,27616
175.9523,27629
175.9577,27604
175.9632,27602
175.9689,27589
175.9744,27581
175.9798,27594
175.9855,27590
175.9912,27596
175.9967,27580
176.0021,27579
176.0078,27582
176.0133,27584
176.0187,27567
176.0244,27579
176.0299,27566
176.0356,27561
176.0411,27553
176.0465,27560
176.0522,27554
176.0577,27551
176.0634,27562
176.0688,27541
176.0745,27551
176.08,27532
176.0854,27533
176.0911,27524
176.0966,27508
176.102,27526
176.1077,27521
176.1132,27517
176.1189,27515
176.1243,27517
176.1301,27499
176.1354,27493
176.1411,27480
176.1466,27482
176.1523,27476
176.1577,27472
176.1632,27469
176.1689,27458
176.1743,27443
176.1801,27443
176.1855,27438
176.1912,27448
176.1966,27422
176.2021,27438
176.2078,27414
176.2133,27413
176.2187,27434
176.2245,27404
176.2299,27415
176.2356,27402
176.2411,27386
176.2465,27408
176.2522,27400
176.2577,27390
176.2634,27385
176.2688,27378
176.2744,27363
176.2801,27378
176.2855,27351
176.2909,27340
176.2967,27348
176.3021,27339
176.3078,27340
176.3133,27332
176.3188,27333
176.3245,27338
176.3299,27332
176.3357,27308
176.3411,27316
176.3465,27330
176.3523,27301
176.3577,27277
176.3632,27303
176.3689,27306
176.3743,27296
176.38,27287
176.3854,27290
176.3911,27282
176.3965,27270
176.4023,27260
176.4077,27269
176.4132,27253
176.4189,27247
176.4244,27234
176.4301,27248
176.4355,27231
176.441,27205
176.4467,27231
176.4521,27213
176.4578,27234
176.4633,27230
176.4687,27218
176.4744,27217
176.4799,27209
176.4856,27225
176.491,27198
176.4965,27201
176.5022,27192
176.5076,27202
176.5133,27191
176.5188,27156
176.5245,27163
176.53,27161
176.5354,27143
176.5411,27127
176.5466,27730
176.5521,28092
176.5578,28115
176.5632,28104
176.569,28126
176.5744,28120
176.5798,28124
176.5856,28126
176.591,28119
176.5967,28128
176.6022,28153
176.6076,28142
176.6133,28121
176.6188,28153
176.6245,28173
176.6299,28162
176.6357,28150
176.6411,28187
176.6468,28186
176.6523,28208
176.6577,28228
176.6634,28221
176.6688,28233
176.6743,28252
176.68,28222
176.6854,28210
176.6912,28213
176.6966,28183
176.7023,28217
176.7077,28201
176.7132,28200
176.7189,28146
176.7243,28205
176.73,28214
176.7355,28193
176.7412,28209
176.7466,28195
176.7521,28195
176.7578,28206
176.7632,28210
176.769,28219
176.7744,28206
176.7799,28194
176.7856,28204
176.791,28163
176.7968,28138
176.8022,28160
176.8076,28186
176.8134,28170
176.8188,28159
176.8245,28160
176.83,28162
176.8354,28155
176.8411,28151
176.8466,28140
176.852,28146
176.8578,28167
176.8631,28186
176.8688,28180
176.8746,28179
176.88,28175
176.8854,28178
176.891,28150
176.8967,28161
176.9021,28143
176.9078,28125
176.9133,28129
176.9187,28116
176.9244,28104
176.93,28127
176.9354,28113
176.9412,28105
176.9466,28117
176.9523,28095
176.9577,28102
176.9632,28105
176.9689,28099
176.9744,28107
176.9801,28104
176.9855,28087
176.991,28097
176.9967,28092
177.0021,28088
177.0078,28091
177.0133,28085
177.0187,28085
177.0244,28077
177.0299,28072
177.0356,28040
177.041,28057
177.0468,28040
177.0522,28036
177.0577,28058
177.0634,28038
177.0688,28033
177.0745,28059
177.08,28017
177.0854,28029
177.0911,28018
177.0966,28011
177.1023,28015
177.1077,28015
177.1134,28013
177.1189,28012
177.1243,28011
177.13,28012
177.1355,28002
177.1409,27996
177.1466,27998
177.1521,28008
177.1578,28006
177.1632,27980
177.1689,27985
177.1743,27988
177.18,27966
177.1855,27976
177.191,27980
177.1967,27985
177.2021,27975
177.2079,27968
177.2133,27966
177.2187,27966
177.2245,27978
177.2299,27971
177.2354,27966
177.2411,27969
177.2468,27963
177.2521,27960
177.2578,27976
177.2633,27944
177.269,27970
177.2744,27959
177.2799,27937
177.2856,27940
177.291,27922
177.2965,27929
177.3022,27920
177.3077,27930
177.3134,27894
177.3188,27919
177.3243,27908
177.33,27900
177.3355,27886
177.3412,27875
177.3466,27883
177.3521,27855
177.3578,27867
177.3632,27871
177.369,27839
177.3744,27845
177.3798,27850
177.3856,27841
177.391,27858
177.3967,27836
177.4021,27835
177.4079,27844
177.4133,27830
177.4188,27829
177.4245,27818
177.4299,27841
177.4356,27822
177.4411,27810
177.4465,27814
177.4522,27792
177.4577,27800
177.4634,27781
177.4688,27770
177.4744,27788
177.4801,27787
177.4855,27780
177.491,27772
177.4967,27776
177.5022,27762
177.5079,27752
177.5133,27766
177.5188,27744
177.5245,27760
177.5299,27737
177.5356,27747
177.5411,27740
177.5465,27755
177.5523,27730
177.5577,27727
177.5634,27710
177.5688,27724
177.5743,27700
177.58,27700
177.5855,27713
177.5912,27694
177.5966,27698
177.6021,27704
177.6078,27699
177.6132,27687
177.619,27674
177.6244,27666
177.6301,27679
177.6356,27664
177.641,27682
177.6467,27659
177.6522,27661
177.6576,27650
177.6634,27650
177.6688,27641
177.6745,27631
177.6799,27645
177.6856,27624
177.6911,27621
177.6965,27614
177.7022,27623
177.7077,27616
177.7134,27636
177.7188,27597
177.7245,27605
177.7299,27630
177.7357,27607
177.7411,27603
177.7465,27577
177.7523,27571
177.7577,27582
177.7634,27585
177.7689,27576
177.7746,27546
177.78,27563
177.7856,27544
177.791,27557
177.7968,27547
177.8022,27542
177.8076,27535
177.8134,27534
177.8188,27538
177.8245,27528
177.83,27523
177.8357,27530
177.8411,27521
177.8466,27515
177.8523,27510
177.8577,27503
177.8632,27510
177.8689,27500
177.8743,27505
177.88,27479
177.8855,27484
177.8912,27489
177.8966,27498
177.9021,27457
177.9078,27474
177.9132,27467
177.919,27466
177.9244,27477
177.9301,27463
177.9356,27460
177.941,27435
177.9467,27438
177.9522,27447
177.9576,27446
177.9633,27450
177.9688,27436
177.9745,27426
177.98,27419
177.9854,27423
177.9911,27416
177.9966,27404
178.0023,27407
178.0077,27405
178.0134,27386
178.0189,27385
178.0243,27406
178.03,27387
178.0355,27388
178.0409,27381
178.0467,27379
178.0521,27372
178.0576,27382
178.0634,27351
178.0688,27353
178.0745,27347
178.08,27365
178.0854,27371
178.0912,27355
178.0966,27345
178.1021,27354
178.1078,27354
178.1132,27342
178.119,27358
178.1244,27338
178.1301,27336
178.1356,27320
178.141,27333
178.1468,27326
178.1522,27307
178.1577,27314
178.1634,27304
178.1688,27302
178.1743,27300
178.18,27296
178.1854,27298
178.1912,27289
178.1967,27288
178.2021,27270
178.2078,27297
178.2133,27265
178.219,27260
178.2244,27253
178.2299,27257
178.2356,27267
178.241,27251
178.2465,27249
178.2523,27244
178.2577,27244
178.2634,27236
178.2689,27244
178.2743,27226
178.28,27213
178.2855,27215
178.2912,27214
178.2966,27228
178.3023,27219
178.3078,27214
178.3132,27200
178.3189,27202
178.3244,27210
178.3298,27184
178.3356,27191
178.341,27195
178.3467,27201
178.3522,27183
178.3577,27175
178.3634,27167
178.3688,27166
178.3745,27158
178.38,27142
178.3854,27135
178.3912,27138
178.3967,27499
178.4021,28077
178.4078,28117
178.4133,28107
178.419,28126
178.4244,28125
178.4301,28126
178.4356,28141
178.441,28137
178.4467,28149
178.4522,28153
178.4579,28161
178.4633,28160
178.4688,28185
178.4745,28174
178.48,28176
178.4854,28183
178.4911,28208
178.4966,28195
178.5023,28213
178.5077,28196
178.5135,28213
178.5189,28223
178.5243,28215
178.5301,28207
178.5355,28216
178.5412,28201
178.5467,28203
178.5521,28115
178.5578,28187
178.5633,28198
178.5687,28143
178.5744,28180
178.5799,28162
178.5856,28185
178.5911,28182
178.5968,28167
178.6022,28181
178.6077,28169
178.6134,28175
178.6188,28180
178.6244,28174
178.6301,28154
178.6355,28171
178.641,28151
178.6467,28159
178.6522,28159
178.6579,28158
178.6633,28148
178.6687,28159
178.6745,28154
178.6799,28146
178.6857,28157
178.6911,28157
178.6965,28139
178.7023,28144
178.7077,28132
178.7134,28143
178.7188,28145
178.7245,28139
178.73,28121
178.7354,28113
178.7411,28113
178.7466,28123
178.7523,28122
178.7577,28132
178.7634,28111
178.7688,28131
178.7745,28116
178.7799,28110
178.7854,28111
178.7911,28102
178.7966,28105
178.8023,28109
178.8077,28107
178.8134,28119
178.8189,28106
178.8243,28114
178.8301,28112
178.8356,28101
178.841,28089
178.8467,28090
178.8522,28093
178.8579,28091
178.8633,28088
178.8688,28068
178.8745,28074
178.8799,28073
178.8856,28071
178.8911,28072
178.8965,28070
178.9023,28063
178.9077,28067
178.9134,28056
178.9189,28057
178.9243,28062
178.9301,28045
178.9355,28035
178.941,28034
178.9467,28025
178.9521,28025
178.9579,28040
178.9633,28024
178.9688,28025
178.9745,28019
178.9799,28015
178.9857,28012
178.9911,28005
178.9965,28009
179.0023,27997
179.0077,27979
179.0134,27980
179.0188,27978
179.0246,27971
179.03,27973
179.0354,27988
179.0412,27979
179.0466,27967
179.0523,27976
179.0577,27965
179.0632,27956
179.0689,27956
179.0743,27958
179.08,27956
179.0855,27960
179.0912,27967
179.0967,27923
179.1021,27939
179.1078,27944
179.1133,27928
179.119,27919
179.1244,27928
179.1301,27934
179.1356,27913
179.141,27913
179.1468,27909
179.1522,27900
179.1576,27908
179.1634,27897
179.1688,27896
179.1745,27886
179.18,27892
179.1854,27888
179.1911,27887
179.1966,27861
179.2021,27865
179.2078,27856
179.2133,27849
179.2187,27869
179.2244,27855
179.2299,27843
179.2356,27847
179.241,27841
179.2468,27849
179.2522,27832
179.2576,27834
179.2634,27842
179.2688,27841
179.2745,27819
179.28,27819
179.2855,27807
179.2912,27806
179.2966,27817
179.3021,27804
179.3078,27805
179.3132,27792
179.319,27792
179.3244,27788
179.3299,27786
179.3356,27784
179.3411,27766
179.3468,27779
179.3522,27765
179.3579,27764
179.3633,27786
179.3688,27770
179.3745,27741
179.3799,27750
179.3856,27758
179.3911,27752
179.3965,27738
179.4023,27730
179.4077,27727
179.4134,27724
179.4189,27711
179.4243,27700
179.43,27703
179.4355,27691
179.4412,27702
179.4466,27710
179.4523,27698
179.4578,27725
179.4632,27704
179.4689,27695
179.4744,27685
179.4801,27683
179.4855,27680
179.4913,27678
