Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:55 2021
251.1209,27083
251.1264,27071
251.1321,27073
251.1376,27077
251.143,27055
251.1487,27069
251.1542,27067
251.1596,27067
251.1654,27066
251.1708,27047
251.1765,27063
251.182,27060
251.1874,27062
251.1932,27033
251.1986,27044
251.2043,27044
251.2097,27024
251.2152,27032
251.2209,27032
251.2264,27031
251.2321,27028
251.2376,27019
251.243,27027
251.2486,27011
251.2543,27030
251.2597,27011
251.2652,26999
251.2709,27019
251.2764,26984
251.2821,26989
251.2875,26998
251.293,26976
251.2988,26986
251.3042,26964
251.3097,26969
251.3152,26956
251.3208,26984
251.3266,26962
251.3321,26967
251.3375,26938
251.3433,26966
251.3487,26940
251.3542,26940
251.3599,26957
251.3653,26934
251.3707,26951
251.3764,26948
251.3819,26971
251.3876,26933
251.3931,26940
251.3986,26907
251.4041,26923
251.4099,26921
251.4153,26913
251.421,26919
251.4264,26930
251.4321,26916
251.4376,26905
251.443,26901
251.4487,26895
251.4542,26872
251.4599,26885
251.4653,26875
251.471,26875
251.4764,26878
251.4821,26878
251.4876,26862
251.493,26855
251.4988,26869
251.5042,26851
251.5097,26856
251.5154,26847
251.5209,26846
251.5263,26860
251.532,26869
251.5374,26834
251.5431,26833
251.5486,26843
251.5543,26841
251.5597,26830
251.5652,26812
251.5709,26821
251.5764,26821
251.5821,26782
251.5876,26790
251.593,26785
251.5987,26784
251.6042,26800
251.6096,26812
251.6154,26774
251.6208,26790
251.6265,26772
251.632,26793
251.6374,26795
251.6432,26793
251.6486,26767
251.6542,26774
251.6596,26760
251.6654,26769
251.6708,26756
251.6766,26775
251.682,26743
251.6875,26734
251.6932,26753
251.6986,26756
251.7043,26752
251.7097,26744
251.7155,26731
251.7209,26740
251.7264,26729
251.7321,26730
251.7375,26729
251.743,26715
251.7487,26715
251.7542,26704
251.7599,26696
251.7654,26690
251.7708,26704
251.7765,26706
251.782,26699
251.7875,26704
251.793,26991
251.7988,27318
251.8042,27317
251.8099,27307
251.8154,27335
251.8208,27317
251.8266,27333
251.832,27360
251.8374,27344
251.8432,27357
251.8486,27381
251.8543,27364
251.8598,27394
251.8652,27394
251.8709,27411
251.8763,27405
251.8821,27407
251.8875,27411
251.8932,27408
251.8987,27415
251.9041,27428
251.9099,27413
251.9153,27425
251.9211,27429
251.9265,27420
251.932,27422
251.9377,27428
251.9431,27426
251.9486,27440
251.9543,27431
251.9598,27425
251.9655,27448
251.9709,27449
251.9764,27439
251.9821,27445
251.9875,27457
251.9933,27440
251.9987,27438
252.0041,27446
252.0099,27433
252.0153,27438
252.0208,27441
252.0265,27422
252.0319,27439
252.0376,27444
252.043,27443
252.0488,27437
252.0542,27438
252.0597,27434
252.0654,27432
252.0708,27433
252.0766,27438
252.082,27420
252.0875,27433
252.0932,27432
252.0986,27411
252.1043,27432
252.1097,27442
252.1154,27417
252.1209,27426
252.1264,27423
252.1321,27416
252.1376,27413
252.143,27402
252.1488,27404
252.1542,27406
252.1599,27406
252.1654,27407
252.1708,27400
252.1766,27409
252.182,27405
252.1874,27401
252.1932,27402
252.1986,27402
252.2043,27390
252.2097,27392
252.2153,27394
252.221,27381
252.2264,27394
252.2321,27395
252.2376,27397
252.243,27389
252.2488,27382
252.2542,27369
252.2597,27390
252.2654,27379
252.2709,27373
252.2763,27380
252.2821,27380
252.2875,27378
252.2932,27370
252.2987,27370
252.3041,27388
252.3099,27367
252.3153,27355
252.321,27371
252.3265,27376
252.3319,27359
252.3376,27365
252.3431,27360
252.3488,27366
252.3542,27350
252.3597,27347
252.3654,27363
252.3708,27363
252.3765,27356
252.382,27330
252.3877,27342
252.3931,27358
252.3988,27334
252.4043,27346
252.4097,27332
252.4155,27337
252.4209,27326
252.4264,27335
252.4321,27343
252.4375,27338
252.4433,27337
252.4487,27332
252.4542,27332
252.4599,27331
252.4654,27322
252.4708,27332
252.4766,27324
252.482,27328
252.4875,27329
252.4932,27320
252.4986,27312
252.5043,27318
252.5098,27295
252.5152,27313
252.521,27310
252.5264,27328
252.5321,27286
252.5375,27294
252.5432,27302
252.5487,27306
252.5544,27296
252.5598,27315
252.5653,27295
252.5708,27273
252.5765,27283
252.5819,27291
252.5877,27284
252.5931,27285
252.5986,27285
252.6043,27274
252.6097,27281
252.6155,27270
252.6209,27275
252.6263,27281
252.6321,27269
252.6375,27257
252.643,27271
252.6487,27259
252.6543,27267
252.6597,27272
252.6655,27261
252.6709,27279
252.6765,27267
252.6819,27269
252.6877,27262
252.6931,27249
252.6988,27270
252.7042,27254
252.7099,27261
252.7154,27259
252.7208,27239
252.7266,27245
252.732,27236
252.7374,27250
252.7432,27236
252.7486,27234
252.7544,27216
252.7598,27230
252.7653,27235
252.771,27218
252.7765,27198
252.7819,27233
252.7877,27202
252.7931,27203
252.7986,27204
252.8041,27187
252.8098,27185
252.8153,27182
252.821,27172
252.8265,27184
252.8319,27179
252.8377,27183
252.8431,27174
252.8486,27168
252.8543,27170
252.8597,27155
252.8655,27148
252.8709,27146
252.8766,27142
252.8821,27141
252.8876,27130
252.8931,27140
252.8988,27136
252.9043,27145
252.9097,27136
252.9154,27143
252.9209,27145
252.9266,27144
252.9321,27161
252.9376,27131
252.943,27137
252.9488,27115
252.9542,27110
252.9599,27119
252.9654,27093
252.9708,27124
252.9765,27113
252.982,27101
252.9877,27074
252.9932,27074
252.9986,27075
253.0043,27085
253.0098,27089
253.0152,27060
253.021,27062
253.0264,27074
253.0321,27063
253.0375,27053
253.0432,27042
253.0487,27069
253.0541,27063
253.0599,27056
253.0653,27046
253.071,27063
253.0765,27072
253.0819,27060
253.0877,27055
253.0931,27060
253.0988,27056
253.1043,27047
253.1097,27046
253.1155,27055
253.1209,27070
253.1264,27070
253.1321,27056
253.1376,27072
253.143,27063
253.1488,27065
253.1542,27050
253.1597,27050
253.1654,27057
253.1709,27045
253.1766,27041
253.182,27023
253.1875,27025
253.1932,27032
253.1987,27031
253.2044,27036
253.2098,27008
253.2153,27008
253.221,27019
253.2265,27000
253.2319,27000
253.2377,27017
253.2431,26996
253.2488,27005
253.2543,26985
253.2597,26971
253.2654,26981
253.2709,26961
253.2766,26988
253.2821,26964
253.2876,26970
253.293,26956
253.2988,26952
253.3042,26956
253.3099,26962
253.3154,26948
253.3208,26949
253.3266,26936
253.332,26925
253.3375,26943
253.3432,26916
253.3487,26932
253.3544,26914
253.3598,26926
253.3653,26918
253.371,26911
253.3764,26903
253.3822,26889
253.3876,26893
253.3931,26890
253.3988,26888
253.4042,26901
253.4097,26890
253.4154,26905
253.4209,26880
253.4266,26888
253.432,26881
253.4375,26843
253.4432,26869
253.4487,26851
253.4544,26845
253.4598,26866
253.4653,26854
253.471,26832
253.4765,26849
253.4819,26839
253.4877,26812
253.4932,26838
253.4986,26822
253.5043,26827
253.5098,26844
253.5155,26799
253.521,26809
253.5265,26806
253.5322,26805
253.5376,26792
253.543,26798
253.5487,26783
253.5542,26808
253.5599,26782
253.5654,26782
253.5708,26772
253.5766,26758
253.582,26770
253.5877,26749
253.5932,26766
253.5986,26755
253.6044,26755
253.6098,26759
253.6153,26783
253.621,26775
253.6265,26759
253.6322,26759
253.6376,26733
253.6431,26738
253.6488,26735
253.6543,26721
253.6597,26714
253.6655,26739
253.6709,26705
253.6764,26718
253.6821,26740
253.6876,26715
253.6933,26706
253.6987,26717
253.7044,26693
253.7097,26705
253.7154,26704
253.7209,26696
253.7266,26686
253.7321,26725
253.7375,26697
253.7432,26698
253.7487,26716
253.7544,26700
253.7599,26685
253.7653,27054
253.7711,27093
253.7765,27335
253.782,27196
253.7877,27309
253.7931,27324
253.7989,27233
253.8043,27313
253.8097,27314
253.8154,27322
253.8209,27281
253.8264,27162
253.8321,27358
253.8376,27224
253.843,27365
253.8487,27368
253.8543,27384
253.8597,27337
253.8655,27383
253.8709,27367
253.8765,27345
253.882,27340
253.8878,27405
253.8932,27422
253.8987,27416
253.9044,27436
253.9098,27423
253.9153,27421
253.921,27405
253.9264,27260
253.9322,27383
253.9376,27430
253.9431,27405
253.9488,27031
253.9543,27284
253.96,27411
253.9654,27439
253.9709,27081
253.9766,27439
253.9821,27425
253.9875,27368
253.9932,27424
253.9987,27370
254.0044,27008
254.0098,27420
254.0153,26900
254.021,27143
254.0265,27065
254.032,27422
254.0376,27104
254.043,27394
254.0488,27107
254.0542,27428
254.06,27297
254.0654,27230
254.0709,27299
254.0766,27340
254.082,27387
254.0878,27334
254.0932,27302
254.0986,27391
254.1044,27299
254.1098,27314
254.1156,27312
254.121,27397
254.1264,27349
254.1322,27372
254.1376,27328
254.1431,27277
254.1488,27382
254.1543,27378
254.1597,27388
254.1655,27372
254.1709,27362
254.1766,27359
254.1821,27400
254.1875,27385
254.1933,27373
254.1987,27378
254.2044,27356
254.2098,27360
254.2153,27390
254.221,27388
254.2265,27382
254.2322,27376
254.2376,27369
254.2431,27373
254.2488,27364
254.2543,27386
254.26,27358
254.2655,27366
254.2709,27367
254.2766,27376
254.2821,27366
254.2875,27357
254.2932,27365
254.2987,27368
254.3044,27349
254.3099,27370
254.3153,27356
254.321,27355
254.3265,27358
254.3321,27359
254.3375,27345
254.3431,27352
254.3488,27341
254.3543,27348
254.3598,27368
254.3655,27347
254.371,27355
254.3764,27356
254.3821,27364
254.3876,27347
254.393,27337
254.3988,27337
254.4042,27337
254.4099,27338
254.4154,27335
254.4208,27338
254.4266,27331
254.432,27345
254.4378,27335
254.4432,27325
254.4487,27333
254.4544,27328
254.4599,27315
254.4653,27308
254.471,27312
254.4765,27310
254.4819,27319
254.4877,27320
254.4931,27310
254.4989,27301
254.5043,27308
254.5097,27304
254.5153,27302
254.521,27309
254.5265,27300
254.5322,27310
254.5376,27305
254.5433,27297
254.5488,27317
254.5542,27300
254.56,27291
254.5654,27295
254.5709,27302
254.5766,27286
254.582,27291
254.5875,27307
254.5932,27281
254.5987,27302
254.6044,27278
254.6099,27285
254.6153,27284
254.6211,27268
254.6265,27259
254.6322,27274
254.6377,27266
254.6432,27242
254.6489,27255
254.6543,27246
254.6598,27248
254.6655,27245
254.671,27228
254.6764,27248
254.6822,27234
254.6877,27249
254.6932,27218
254.6986,27240
254.7043,27235
254.7098,27221
254.7156,27229
254.721,27240
254.7265,27237
254.7322,27226
254.7376,27236
254.7431,27227
254.7488,27236
254.7543,27228
254.76,27219
254.7655,27218
254.7709,27237
254.7764,27242
254.7822,27232
254.7876,27215
254.7931,27219
254.7988,27223
254.8043,27210
254.81,27220
254.8155,27213
254.8209,27210
254.8265,27187
254.832,27207
254.8377,27200
254.8431,27198
254.8486,27184
254.8543,27175
254.8598,27190
254.8655,27169
254.8709,27186
254.8766,27175
254.8821,27185
254.8875,27188
254.8932,27181
254.8987,27162
254.9044,27159
254.9099,27160
254.9153,27167
254.9211,27176
254.9265,27152
254.932,27160
254.9377,27159
254.9432,27153
254.9486,27137
254.9544,27135
254.9598,27131
254.9655,27123
254.9709,27117
254.9766,27103
254.9821,27105
254.9875,27120
254.9933,27123
254.9987,27120
255.0042,27140
255.0099,27108
255.0154,27110
255.0211,27103
255.0265,27106
255.032,27109
255.0377,27106
255.0431,27088
255.0489,27088
255.0543,27098
255.0598,27086
255.0655,27100
255.071,27102
255.0764,27090
255.0822,27075
255.0876,27086
255.0931,27069
255.0988,27084
255.1043,27069
255.11,27079
255.1155,27056
255.1209,27052
255.1266,27037
255.1321,27054
255.1376,27051
255.1433,27059
255.1487,27052
255.1542,27063
255.1599,27054
255.1654,27052
255.1709,27051
255.1766,27050
255.182,27044
255.1878,27054
255.1932,27027
255.1987,27038
255.2044,27031
255.2098,27026
255.2153,27020
255.221,27015
255.2265,27010
255.232,27010
255.2377,27002
255.2432,27001
255.2486,27012
255.2544,26995
255.2598,27020
255.2655,26999
255.271,27002
255.2764,26989
255.2822,26985
255.2876,27000
255.2933,26969
255.2988,26972
255.3042,26965
255.31,26957
255.3154,26965
255.3209,26946
255.3266,26954
255.3321,26967
255.3378,26961
255.3432,26920
255.3487,26941
255.3542,26933
255.36,26926
255.3654,26946
255.371,26935
255.3765,26929
255.3822,26928
255.3877,26944
255.3931,26921
255.3988,26930
255.4043,26914
255.4097,26922
255.4155,26909
255.4209,26928
255.4267,26897
255.4321,26909
255.4376,26906
255.4433,26891
255.4487,26884
255.4544,26889
255.4599,26887
255.4653,26884
255.4711,26883
255.4765,26885
255.4823,26870
255.4877,26870
255.4932,26853
255.4989,26858
255.5044,26870
255.5098,26865
255.5155,26841
255.521,26864
255.5265,26828
255.5322,26843
255.5376,26829
255.5433,26813
255.5488,26819
255.5542,26811
255.56,26805
255.5654,26848
255.5709,26818
255.5766,26799
255.5821,26806
255.5875,26809
255.5933,26811
255.5987,26811
255.6042,26785
255.6099,26783
255.6154,26795
255.6211,26784
255.6265,26778
255.632,26778
255.6377,26781
255.6432,26763
255.6489,26772
255.6542,26771
255.6599,26767
255.6654,26760
255.6709,26754
255.6766,26747
255.6821,26750
255.6875,26747
255.6933,26726
255.6987,26725
255.7042,26718
255.7099,26714
255.7154,26710
255.7209,26740
255.7266,26718
255.7321,26706
255.7375,26712
255.7433,26737
255.7487,26708
255.7542,26704
255.76,26725
255.7654,26705
255.7709,26689
255.7766,26698
255.7821,26695
255.7875,26677
255.7933,26676
255.7987,26660
255.8042,27006
255.81,27337
255.8154,27321
255.8209,27346
255.8266,27352
255.8321,27346
255.8376,27356
255.8433,27353
255.8488,27345
255.8542,27359
255.8599,27349
255.8654,27357
255.8709,27349
255.8766,27362
255.8821,27380
255.8875,27384
255.8932,27373
255.8987,27380
255.9043,27391
255.91,27348
255.9155,27382
255.9209,27398
255.9266,27393
255.9321,27389
255.9376,27295
255.9433,27369
255.9487,27375
255.9542,27374
255.9599,27382
255.9654,27409
255.9709,27423
255.9767,27376
255.9821,27415
255.9876,27407
255.9933,27343
255.9988,27427
256.0042,27417
256.0099,27411
256.0154,27421
256.021,27412
256.0264,27408
256.0321,27410
256.0375,27422
256.0433,27421
256.0487,27412
256.0543,27410
256.0597,27411
256.0655,27407
256.0709,27416
256.0767,27404
256.0821,27390
256.0875,27411
256.0933,27410
256.0987,27421
256.1043,27412
256.1098,27415
256.1155,27401
256.121,27401
256.1267,27406
256.1321,27402
256.1376,27397
256.1433,27406
256.1488,27382
256.1543,27375
256.1598,27366
256.1655,27367
256.171,27368
256.1767,27373
256.1822,27372
256.1876,27365
256.1933,27354
256.1988,27389
256.2042,27370
256.2099,27379
256.2154,27371
256.221,27370
256.2265,27355
256.2322,27374
256.2377,27370
256.2431,27368
256.2489,27375
256.2544,27372
256.2598,27374
256.2656,27376
256.271,27371
256.2765,27361
256.2822,27371
256.2877,27364
256.2931,27354
256.2989,27377
256.3043,27366
256.3098,27363
256.3155,27366
256.321,27356
256.3264,27362
256.3322,27339
256.3376,27345
256.3434,27367
256.3488,27359
256.3543,27355
256.36,27343
256.3655,27352
256.3711,27353
256.3765,27355
256.3822,27342
256.3877,27348
256.3931,27343
256.3989,27325
256.4043,27347
256.4098,27345
256.4155,27341
256.421,27333
256.4267,27342
256.4321,27324
256.4376,27336
256.4433,27347
256.4488,27342
256.4542,27329
256.46,27339
256.4654,27332
256.4711,27322
256.4765,27321
256.482,27330
256.4877,27309
256.4931,27329
256.4988,27319
256.5042,27309
256.51,27294
256.5154,27305
256.5211,27317
256.5266,27299
256.532,27304
256.5377,27300
256.5432,27294
256.5489,27289
256.5544,27304
256.5598,27294
256.5656,27288
256.571,27306
256.5765,27300
256.5822,27294
256.5877,27299
256.5931,27268
256.5989,27282
256.6043,27275
256.61,27266
256.6155,27272
256.6209,27273
256.6266,27250
256.6321,27248
256.6375,27241
256.6433,27256
256.6487,27262
256.6545,27264
256.6599,27254
256.6653,27233
256.6711,27241
256.6765,27242
256.6823,27243
256.6877,27240
256.6932,27236
256.6987,27233
256.7043,27246
256.71,27240
256.7156,27223
256.721,27236
256.7265,27221
256.732,27220
256.7378,27233
256.7432,27226
256.7487,27233
256.7543,27229
256.76,27227
256.7655,27231
256.7709,27225
256.7767,27216
256.7821,27219
256.7878,27217
256.7933,27213
256.7987,27213
256.8045,27215
256.8099,27212
256.8153,27208
256.8211,27196
256.8265,27206
256.8323,27202
256.8377,27205
256.8432,27180
256.8489,27175
256.8543,27190
256.8601,27196
256.8655,27204
256.8712,27200
256.8766,27190
256.8821,27190
256.8878,27180
256.8932,27174
256.8987,27166
256.9044,27184
256.9099,27161
256.9153,27177
256.9211,27173
256.9265,27169
256.9323,27169
256.9377,27140
256.9431,27153
256.9489,27153
256.9543,27140
256.9598,27133
256.9655,27143
256.971,27131
256.9767,27143
256.9821,27123
256.9876,27148
256.9933,27143
256.9988,27135
257.0043,27147
257.01,27153
257.0155,27148
257.0209,27130
257.0267,27129
257.0321,27132
257.0378,27119
257.0432,27114
257.0489,27123
257.0544,27126
257.0599,27108
257.0656,27118
257.071,27111
257.0765,27118
257.0822,27106
257.0877,27100
257.0931,27088
257.0989,27095
257.1043,27121
257.1101,27097
257.1155,27085
257.121,27071
257.1267,27079
257.1321,27077
257.1376,27081
257.1433,27056
257.1488,27099
257.1545,27067
257.16,27067
257.1654,27052
257.1711,27045
257.1766,27056
257.182,27045
257.1878,27046
257.1932,27034
257.199,27054
257.2044,27043
257.2098,27051
257.2155,27045
257.221,27035
257.2265,27033
257.2322,27029
257.2377,27021
257.2434,27028
257.2488,27017
257.2543,27006
257.26,27010
257.2655,27010
257.2709,27003
257.2767,27003
257.2821,27010
257.2876,27001
257.2933,27002
257.2988,26997
257.3043,26992
257.31,27003
257.3155,26998
257.3209,26975
257.3266,27007
257.3321,26972
257.3378,26968
257.3433,26971
257.3487,26962
257.3545,26978
257.3599,26955
257.3654,26961
257.3711,26949
257.3765,26952
257.3822,26955
257.3877,26939
257.3931,26939
257.3989,26927
257.4043,26928
257.4101,26927
257.4155,26936
257.421,26919
257.4267,26926
257.4322,26927
257.4377,26904
257.4434,26911
257.4488,26877
257.4543,26884
257.46,26890
257.4655,26904
257.471,26888
257.4767,26904
257.4821,26893
257.4876,26889
257.4933,26886
257.4988,26873
257.5045,26839
257.51,26868
257.5154,26847
257.5212,26862
257.5266,26859
257.5321,26842
257.5376,26839
257.5433,26855
257.5488,26859
257.5545,26868
257.56,26857
257.5654,26819
257.5712,26832
257.5766,26838
257.5821,26838
257.5878,26824
257.5932,26831
257.5987,26833
257.6044,26824
257.6099,26834
257.6156,26814
257.6211,26836
257.6265,26818
257.6323,26797
257.6377,26796
257.6432,26810
257.6489,26758
257.6543,26791
257.6601,26781
257.6655,26768
257.671,26792
257.6767,26774
257.6822,26760
257.6876,26782
257.6934,26760
257.6988,26764
257.7042,26767
257.7099,26751
257.7154,26755
257.7211,26754
257.7265,26717
257.7322,26740
257.7377,26742
257.7431,26740
257.7489,26726
257.7543,26724
257.7601,26724
257.7655,26728
257.771,26703
257.7767,26702
257.7822,26691
257.7876,26682
257.7934,26693
257.7988,26684
257.8043,26689
257.81,26709
257.8155,26676
257.821,26999
257.8265,27322
257.8322,27335
257.8377,27273
257.8434,27340
257.8489,27337
257.8543,27343
257.8601,27329
257.8655,27342
257.8709,27359
257.8766,27351
257.8821,27361
257.8878,27384
257.8933,27376
257.8987,27378
257.9045,27402
257.9099,27393
257.9157,27397
257.9211,27402
257.9266,27399
257.9323,27401
257.9378,27410
257.9432,27425
257.949,27393
257.9544,27418
257.9599,27426
257.9656,27402
257.9711,27431
257.9765,27414
257.9823,27440
257.9877,27444
257.9932,27414
257.9989,27382
258.0044,27439
258.0099,27433
258.0154,27368
258.0211,27422
258.0265,27398
258.0323,27431
258.0377,27403
258.0434,27431
258.0488,27439
258.0543,27422
258.06,27415
258.0654,27393
258.0712,27406
258.0766,27404
258.0821,27400
258.0878,27401
258.0933,27384
258.0987,27394
258.1045,27374
