Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:55 2021
251.1321,28144
251.1376,27960
251.143,28107
251.1487,28126
251.1542,28182
251.1596,28161
251.1654,28206
251.1708,28155
251.1765,28186
251.182,28158
251.1874,28191
251.1932,28154
251.1986,28106
251.2043,28190
251.2097,28132
251.2152,28147
251.2209,28156
251.2264,28186
251.2321,28176
251.2376,28129
251.243,28173
251.2486,28185
251.2543,28185
251.2597,28167
251.2652,28175
251.2709,28179
251.2764,28169
251.2821,28157
251.2875,28139
251.293,28132
251.2988,28149
251.3042,28136
251.3097,28142
251.3152,28177
251.3208,28104
251.3266,28161
251.3321,28129
251.3375,28129
251.3433,28159
251.3487,28158
251.3542,28160
251.3599,28155
251.3653,28091
251.3707,28146
251.3764,28156
251.3819,28135
251.3876,28123
251.3931,28147
251.3986,28144
251.4041,28130
251.4099,28140
251.4153,28122
251.421,28149
251.4264,28144
251.4321,28136
251.4376,28134
251.443,28138
251.4487,28134
251.4542,28130
251.4599,28129
251.4653,28130
251.471,28135
251.4764,28121
251.4821,28118
251.4876,28117
251.493,28111
251.4988,28109
251.5042,28124
251.5097,28114
251.5154,28115
251.5209,28109
251.5263,28107
251.532,28110
251.5374,28095
251.5431,28086
251.5486,28097
251.5543,28044
251.5597,28097
251.5652,28087
251.5709,28087
251.5764,28019
251.5821,28087
251.5876,28028
251.593,28086
251.5987,28081
251.6042,28079
251.6096,28059
251.6154,28076
251.6208,28063
251.6265,28068
251.632,28076
251.6374,28057
251.6432,28054
251.6486,28022
251.6542,28044
251.6596,28053
251.6654,28063
251.6708,28027
251.6766,28051
251.682,28052
251.6875,28045
251.6932,28056
251.6986,28034
251.7043,28046
251.7097,28053
251.7155,28024
251.7209,28021
251.7264,28031
251.7321,28028
251.7375,28028
251.743,28022
251.7487,28019
251.7542,28018
251.7599,28012
251.7654,28017
251.7708,28020
251.7765,27978
251.782,28008
251.7875,27980
251.793,28001
251.7988,27999
251.8042,27991
251.8099,27985
251.8154,27998
251.8208,27987
251.8266,27988
251.832,27989
251.8374,27979
251.8432,27990
251.8486,27983
251.8543,27979
251.8598,27981
251.8652,27977
251.8709,27977
251.8763,27969
251.8821,27968
251.8875,27950
251.8932,27952
251.8987,27967
251.9041,27957
251.9099,27954
251.9153,27950
251.9211,27966
251.9265,27951
251.932,27933
251.9377,27949
251.9431,27942
251.9486,27932
251.9543,27925
251.9598,27923
251.9655,27940
251.9709,27936
251.9764,27913
251.9821,27915
251.9875,27927
251.9933,27924
251.9987,27925
252.0041,27923
252.0099,27908
252.0153,27909
252.0208,27915
252.0265,27901
252.0319,27901
252.0376,27907
252.043,27911
252.0488,27883
252.0542,27896
252.0597,27828
252.0654,27895
252.0708,27885
252.0766,27873
252.082,27875
252.0875,27876
252.0932,27873
252.0986,27853
252.1043,27869
252.1097,27863
252.1154,27855
252.1209,27851
252.1264,27856
252.1321,27852
252.1376,27853
252.143,27853
252.1488,27849
252.1542,27846
252.1599,27847
252.1654,27842
252.1708,27823
252.1766,27841
252.182,27823
252.1874,27829
252.1932,27823
252.1986,27823
252.2043,27818
252.2097,27816
252.2153,27819
252.221,27763
252.2264,27785
252.2321,27799
252.2376,27813
252.243,27821
252.2488,27777
252.2542,27803
252.2597,27801
252.2654,27775
252.2709,27786
252.2763,27772
252.2821,27784
252.2875,27754
252.2932,27789
252.2987,27790
252.3041,27783
252.3099,27779
252.3153,27775
252.321,27774
252.3265,27773
252.3319,27766
252.3376,27765
252.3431,27762
252.3488,27762
252.3542,27756
252.3597,27758
252.3654,27750
252.3708,27748
252.3765,27748
252.382,27734
252.3877,27729
252.3931,27735
252.3988,27725
252.4043,27728
252.4097,27718
252.4155,27740
252.4209,27715
252.4264,27718
252.4321,27714
252.4375,27722
252.4433,27711
252.4487,27699
252.4542,27693
252.4599,27699
252.4654,27702
252.4708,27639
252.4766,27688
252.482,27682
252.4875,27667
252.4932,27677
252.4986,27672
252.5043,27681
252.5098,27645
252.5152,27669
252.521,27622
252.5264,27606
252.5321,27667
252.5375,27608
252.5432,27657
252.5487,27621
252.5544,27654
252.5598,27655
252.5653,27645
252.5708,27632
252.5765,27640
252.5819,27635
252.5877,27634
252.5931,27626
252.5986,27630
252.6043,27625
252.6097,27622
252.6155,27595
252.6209,27613
252.6263,27608
252.6321,27611
252.6375,27603
252.643,27602
252.6487,27564
252.6543,27577
252.6597,27572
252.6655,27535
252.6709,27564
252.6765,27581
252.6819,27564
252.6877,27569
252.6931,27578
252.6988,27579
252.7042,27579
252.7099,27565
252.7154,27569
252.7208,27554
252.7266,27562
252.732,27552
252.7374,27539
252.7432,27521
252.7486,27541
252.7544,27530
252.7598,27533
252.7653,27560
252.771,27513
252.7765,27525
252.7819,27514
252.7877,27524
252.7931,27489
252.7986,27506
252.8041,27482
252.8098,27493
252.8153,27479
252.821,27489
252.8265,27287
252.8319,27471
252.8377,27468
252.8431,27447
252.8486,27464
252.8543,27445
252.8597,27425
252.8655,27419
252.8709,27425
252.8766,27417
252.8821,27428
252.8876,27414
252.8931,27406
252.8988,27413
252.9043,27337
252.9097,27387
252.9154,27428
252.9209,27423
252.9266,27413
252.9321,27419
252.9376,27350
252.943,27343
252.9488,27341
252.9542,27392
252.9599,27380
252.9654,27375
252.9708,27367
252.9765,27361
252.982,27322
252.9877,27335
252.9932,27328
252.9986,27309
253.0043,27325
253.0098,27306
253.0152,27299
253.021,27285
253.0264,27284
253.0321,27286
253.0375,27291
253.0432,27285
253.0487,27308
253.0541,27315
253.0599,27307
253.0653,27292
253.071,27312
253.0765,27301
253.0819,27307
253.0877,27297
253.0931,27285
253.0988,27309
253.1043,27289
253.1097,27304
253.1155,27313
253.1209,27324
253.1264,27323
253.1321,27320
253.1376,27343
253.143,27321
253.1488,27344
253.1542,27326
253.1597,27322
253.1654,27314
253.1709,27315
253.1766,27303
253.182,27311
253.1875,27307
253.1932,27299
253.1987,27300
253.2044,27293
253.2098,27307
253.2153,27279
253.221,27282
253.2265,27292
253.2319,27274
253.2377,27280
253.2431,27278
253.2488,27270
253.2543,27263
253.2597,27271
253.2654,27257
253.2709,27255
253.2766,27262
253.2821,27184
253.2876,27379
253.293,27987
253.2988,28124
253.3042,28077
253.3099,28111
253.3154,28120
253.3208,28118
253.3266,28106
253.332,28079
253.3375,28109
253.3432,28073
253.3487,28131
253.3544,28085
253.3598,28135
253.3653,28112
253.371,28110
253.3764,28105
253.3822,28146
253.3876,28096
253.3931,28084
253.3988,28117
253.4042,28162
253.4097,28160
253.4154,28156
253.4209,28117
253.4266,28165
253.432,28176
253.4375,28149
253.4432,28135
253.4487,28164
253.4544,28171
253.4598,28174
253.4653,28153
253.471,28175
253.4765,28184
253.4819,28154
253.4877,28142
253.4932,28167
253.4986,28173
253.5043,28159
253.5098,28166
253.5155,28170
253.521,28171
253.5265,28155
253.5322,28152
253.5376,28159
253.543,28161
253.5487,28156
253.5542,28159
253.5599,28151
253.5654,28144
253.5708,28158
253.5766,28143
253.582,28153
253.5877,28145
253.5932,28149
253.5986,28144
253.6044,28141
253.6098,28127
253.6153,28105
253.621,28124
253.6265,28126
253.6322,28114
253.6376,28122
253.6431,28119
253.6488,28127
253.6543,28115
253.6597,27981
253.6655,28102
253.6709,28068
253.6764,28049
253.6821,28086
253.6876,28070
253.6933,28093
253.6987,28056
253.7044,28045
253.7097,28095
253.7154,28037
253.7209,28072
253.7266,28070
253.7321,28076
253.7375,28082
253.7432,28075
253.7487,28069
253.7544,28075
253.7599,28000
253.7653,28030
253.7711,28068
253.7765,28071
253.782,28048
253.7877,28056
253.7931,28031
253.7989,28066
253.8043,28056
253.8097,28048
253.8154,28025
253.8209,28039
253.8264,28027
253.8321,28020
253.8376,28041
253.843,28059
253.8487,28046
253.8543,28052
253.8597,28048
253.8655,28016
253.8709,28018
253.8765,28031
253.882,28038
253.8878,28023
253.8932,28023
253.8987,28021
253.9044,28022
253.9098,28016
253.9153,28028
253.921,28003
253.9264,28001
253.9322,28009
253.9376,28012
253.9431,27995
253.9488,27998
253.9543,28009
253.96,27997
253.9654,27999
253.9709,27988
253.9766,27995
253.9821,27996
253.9875,27991
253.9932,27988
253.9987,27991
254.0044,27957
254.0098,27983
254.0153,27970
254.021,27941
254.0265,27937
254.032,27960
254.0376,27968
254.043,27931
254.0488,27942
254.0542,27938
254.06,27942
254.0654,27944
254.0709,27931
254.0766,27925
254.082,27953
254.0878,27934
254.0932,27934
254.0986,27944
254.1044,27934
254.1098,27942
254.1156,27922
254.121,27937
254.1264,27933
254.1322,27920
254.1376,27923
254.1431,27918
254.1488,27914
254.1543,27913
254.1597,27909
254.1655,27918
254.1709,27912
254.1766,27919
254.1821,27902
254.1875,27919
254.1933,27891
254.1987,27868
254.2044,27875
254.2098,27877
254.2153,27885
254.221,27858
254.2265,27857
254.2322,27878
254.2376,27874
254.2431,27854
254.2488,27856
254.2543,27861
254.26,27844
254.2655,27843
254.2709,27830
254.2766,27824
254.2821,27830
254.2875,27842
254.2932,27841
254.2987,27840
254.3044,27828
254.3099,27824
254.3153,27821
254.321,27823
254.3265,27815
254.3321,27811
254.3375,27811
254.3431,27789
254.3488,27796
254.3543,27793
254.3598,27790
254.3655,27786
254.371,27792
254.3764,27786
254.3821,27788
254.3876,27783
254.393,27780
254.3988,27785
254.4042,27787
254.4099,27779
254.4154,27773
254.4208,27776
254.4266,27767
254.432,27773
254.4378,27772
254.4432,27761
254.4487,27761
254.4544,27771
254.4599,27747
254.4653,27742
254.471,27746
254.4765,27743
254.4819,27742
254.4877,27740
254.4931,27738
254.4989,27747
254.5043,27730
254.5097,27728
254.5153,27731
254.521,27723
254.5265,27725
254.5322,27723
254.5376,27710
254.5433,27722
254.5488,27712
254.5542,27704
254.56,27718
254.5654,27712
254.5709,27710
254.5766,27703
254.582,27698
254.5875,27705
254.5932,27695
254.5987,27684
254.6044,27674
254.6099,27691
254.6153,27676
254.6211,27672
254.6265,27676
254.6322,27672
254.6377,27662
254.6432,27645
254.6489,27647
254.6543,27648
254.6598,27646
254.6655,27639
254.671,27640
254.6764,27627
254.6822,27625
254.6877,27642
254.6932,27618
254.6986,27615
254.7043,27601
254.7098,27613
254.7156,27605
254.721,27614
254.7265,27614
254.7322,27602
254.7376,27603
254.7431,27612
254.7488,27604
254.7543,27595
254.76,27598
254.7655,27593
254.7709,27592
254.7764,27591
254.7822,27588
254.7876,27588
254.7931,27588
254.7988,27597
254.8043,27581
254.81,27583
254.8155,27563
254.8209,27575
254.8265,27569
254.832,27555
254.8377,27550
254.8431,27552
254.8486,27543
254.8543,27543
254.8598,27538
254.8655,27534
254.8709,27528
254.8766,27520
254.8821,27536
254.8875,27523
254.8932,27529
254.8987,27541
254.9044,27526
254.9099,27528
254.9153,27507
254.9211,27520
254.9265,27508
254.932,27514
254.9377,27507
254.9432,27494
254.9486,27475
254.9544,27488
254.9598,27479
254.9655,27466
254.9709,27442
254.9766,27421
254.9821,27436
254.9875,27452
254.9933,27469
254.9987,27463
255.0042,27450
255.0099,27442
255.0154,27410
255.0211,27437
255.0265,27371
255.032,27346
255.0377,27388
255.0431,27354
255.0489,27410
255.0543,27410
255.0598,27397
255.0655,27425
255.071,27347
255.0764,27417
255.0822,27380
255.0876,27398
255.0931,27402
255.0988,27344
255.1043,27415
255.11,27405
255.1155,27353
255.1209,27321
255.1266,27338
255.1321,27351
255.1376,27396
255.1433,27373
255.1487,27398
255.1542,27389
255.1599,27389
255.1654,27385
255.1709,27389
255.1766,27400
255.182,27382
255.1878,27374
255.1932,27368
255.1987,27375
255.2044,27380
255.2098,27364
255.2153,27363
255.221,27364
255.2265,27354
255.232,27353
255.2377,27348
255.2432,27360
255.2486,27296
255.2544,27337
255.2598,27301
255.2655,27338
255.271,27312
255.2764,27321
255.2822,27279
255.2876,27308
255.2933,27295
255.2988,27308
255.3042,27288
255.31,27243
255.3154,27288
255.3209,27191
255.3266,27175
255.3321,27289
255.3378,27281
255.3432,27253
255.3487,27255
255.3542,27401
255.36,28000
255.3654,28091
255.371,28072
255.3765,28013
255.3822,28034
255.3877,28052
255.3931,28060
255.3988,28067
255.4043,28043
255.4097,28071
255.4155,28063
255.4209,28044
255.4267,28097
255.4321,28091
255.4376,28095
255.4433,28118
255.4487,28116
255.4544,28094
255.4599,28129
255.4653,28075
255.4711,27997
255.4765,28107
255.4823,28112
255.4877,28057
255.4932,28115
255.4989,28053
255.5044,28125
255.5098,28143
255.5155,28153
255.521,28079
255.5265,28111
255.5322,28092
255.5376,28104
255.5433,28077
255.5488,28072
255.5542,28068
255.56,28077
255.5654,28022
255.5709,28109
255.5766,28143
255.5821,28148
255.5875,28130
255.5933,28125
255.5987,28126
255.6042,28162
255.6099,28150
255.6154,28127
255.6211,28151
255.6265,28144
255.632,28157
255.6377,28149
255.6432,28153
255.6489,28147
255.6542,28147
255.6599,28142
255.6654,28145
255.6709,28147
255.6766,28145
255.6821,28143
255.6875,28040
255.6933,28068
255.6987,28101
255.7042,28136
255.7099,28129
255.7154,28091
255.7209,27998
255.7266,28041
255.7321,28093
255.7375,28064
255.7433,28022
255.7487,28084
255.7542,28129
255.76,28057
255.7654,28102
255.7709,28075
255.7766,28014
255.7821,28109
255.7875,28097
255.7933,28086
255.7987,28097
255.8042,28113
255.81,28085
255.8154,28098
255.8209,28077
255.8266,28082
255.8321,28057
255.8376,28076
255.8433,28094
255.8488,28068
255.8542,28069
255.8599,28077
255.8654,28090
255.8709,28063
255.8766,28071
255.8821,28074
255.8875,28068
255.8932,28078
255.8987,28067
255.9043,28059
255.91,28052
255.9155,28051
255.9209,28052
255.9266,28041
255.9321,28038
255.9376,28039
255.9433,28023
255.9487,28039
255.9542,28036
255.9599,28026
255.9654,28022
255.9709,28029
255.9767,28015
255.9821,28024
255.9876,28020
255.9933,28024
255.9988,28021
256.0042,28006
256.0099,28015
256.0154,28004
256.021,27983
256.0264,27986
256.0321,28001
256.0375,27990
256.0433,27992
256.0487,27997
256.0543,27928
256.0597,27990
256.0655,27988
256.0709,27984
256.0767,27975
256.0821,27950
256.0875,27968
256.0933,27993
256.0987,27985
256.1043,27983
256.1098,27981
256.1155,27984
256.121,27985
256.1267,27982
256.1321,27938
256.1376,27852
256.1433,27983
256.1488,27926
256.1543,27950
256.1598,27964
256.1655,27912
256.171,27851
256.1767,27955
256.1822,27954
256.1876,27940
256.1933,27946
256.1988,27948
256.2042,27933
256.2099,27950
256.2154,27945
256.221,27938
256.2265,27934
256.2322,27927
256.2377,27936
256.2431,27924
256.2489,27932
256.2544,27934
256.2598,27933
256.2656,27922
256.271,27892
256.2765,27921
256.2822,27929
256.2877,27914
256.2931,27912
256.2989,27910
256.3043,27899
256.3098,27894
256.3155,27884
256.321,27898
256.3264,27892
256.3322,27898
256.3376,27894
256.3434,27902
256.3488,27892
256.3543,27876
256.36,27897
256.3655,27901
256.3711,27900
256.3765,27878
256.3822,27905
256.3877,27865
256.3931,27873
256.3989,27854
256.4043,27881
256.4098,27872
256.4155,27792
256.421,27865
256.4267,27860
256.4321,27858
256.4376,27838
256.4433,27852
256.4488,27852
256.4542,27859
256.46,27830
256.4654,27848
256.4711,27829
256.4765,27854
256.482,27840
256.4877,27837
256.4931,27843
256.4988,27807
256.5042,27842
256.51,27818
256.5154,27823
256.5211,27830
256.5266,27803
256.532,27806
256.5377,27768
256.5432,27816
256.5489,27797
256.5544,27807
256.5598,27794
256.5656,27785
256.571,27787
256.5765,27792
256.5822,27777
256.5877,27786
256.5931,27779
256.5989,27779
256.6043,27774
256.61,27779
256.6155,27766
256.6209,27755
256.6266,27745
256.6321,27735
256.6375,27750
256.6433,27758
256.6487,27740
256.6545,27742
256.6599,27744
256.6653,27731
256.6711,27685
256.6765,27745
256.6823,27741
256.6877,27674
256.6932,27732
256.6987,27733
256.7043,27728
256.71,27711
256.7156,27690
256.721,27717
256.7265,27713
256.732,27705
256.7378,27698
256.7432,27689
256.7487,27697
256.7543,27696
256.76,27699
256.7655,27678
256.7709,27682
256.7767,27682
256.7821,27686
256.7878,27692
256.7933,27679
256.7987,27691
256.8045,27675
256.8099,27666
256.8153,27672
256.8211,27678
256.8265,27680
256.8323,27657
256.8377,27671
256.8432,27658
256.8489,27658
256.8543,27648
256.8601,27656
256.8655,27629
256.8712,27644
256.8766,27641
256.8821,27637
256.8878,27630
256.8932,27548
256.8987,27625
256.9044,27623
256.9099,27621
256.9153,27607
256.9211,27611
256.9265,27616
256.9323,27614
256.9377,27606
256.9431,27598
256.9489,27603
256.9543,27577
256.9598,27566
256.9655,27562
256.971,27551
256.9767,27570
256.9821,27567
256.9876,27574
256.9933,27588
256.9988,27581
257.0043,27569
257.01,27580
257.0155,27563
257.0209,27557
257.0267,27555
257.0321,27555
257.0378,27526
257.0432,27533
257.0489,27535
257.0544,27535
257.0599,27530
257.0656,27511
257.071,27528
257.0765,27540
257.0822,27520
257.0877,27539
257.0931,27518
257.0989,27523
257.1043,27525
257.1101,27530
257.1155,27489
257.121,27512
257.1267,27510
257.1321,27519
257.1376,27522
257.1433,27507
257.1488,27499
257.1545,27502
257.16,27295
257.1654,27492
257.1711,27464
257.1766,27488
257.182,27449
257.1878,27499
257.1932,27445
257.199,27389
257.2044,27374
257.2098,27417
257.2155,27445
257.221,27458
257.2265,27448
257.2322,27459
257.2377,27462
257.2434,27431
257.2488,27418
257.2543,27268
257.26,27453
257.2655,27458
257.2709,27441
257.2767,27411
257.2821,27427
257.2876,27440
257.2933,27451
257.2988,27435
257.3043,27390
257.31,27438
257.3155,27438
257.3209,27403
257.3266,27424
257.3321,27416
257.3378,27433
257.3433,27424
257.3487,27412
257.3545,27403
257.3599,27407
257.3654,27393
257.3711,27372
257.3765,27367
257.3822,27397
257.3877,27359
257.3931,27385
257.3989,27383
257.4043,27361
257.4101,27358
257.4155,27368
257.421,27354
257.4267,27344
257.4322,27348
257.4377,27311
257.4434,27344
257.4488,27344
257.4543,27342
257.46,27349
257.4655,27333
257.471,27314
257.4767,27335
257.4821,27338
257.4876,27192
257.4933,27147
257.4988,27288
257.5045,27289
257.51,27277
257.5154,27272
257.5212,27255
257.5266,27256
257.5321,27226
257.5376,26839
257.5433,27967
257.5488,28081
257.5545,28076
257.56,28040
257.5654,28021
257.5712,27903
257.5766,28030
257.5821,28047
257.5878,28043
257.5932,28079
257.5987,27823
257.6044,28027
257.6099,28119
257.6156,28107
257.6211,28023
257.6265,28104
257.6323,28109
257.6377,28107
257.6432,28113
257.6489,28102
257.6543,28070
257.6601,28059
257.6655,28038
257.671,28083
257.6767,28079
257.6822,28152
257.6876,28141
257.6934,27962
257.6988,27933
257.7042,27956
257.7099,28069
257.7154,28073
257.7211,28129
257.7265,28150
257.7322,28126
257.7377,28080
257.7431,28113
257.7489,28129
257.7543,28141
257.7601,28133
257.7655,28088
257.771,28107
257.7767,28114
257.7822,28048
257.7876,28125
257.7934,28098
257.7988,28074
257.8043,28083
257.81,28077
257.8155,27996
257.821,28151
257.8265,28145
257.8322,28146
257.8377,28130
257.8434,28104
257.8489,28107
257.8543,28115
257.8601,28107
257.8655,28090
257.8709,28123
257.8766,28069
257.8821,28137
257.8878,28085
257.8933,28107
257.8987,28132
257.9045,28109
257.9099,28115
257.9157,28111
257.9211,28110
257.9266,28105
257.9323,28107
257.9378,28115
257.9432,28114
257.949,28103
257.9544,28098
257.9599,28107
257.9656,28109
257.9711,28104
257.9765,28110
257.9823,28102
257.9877,28108
257.9932,28094
257.9989,28089
258.0044,28087
258.0099,28083
258.0154,28080
258.0211,28086
258.0265,28071
258.0323,28079
258.0377,28084
258.0434,28080
258.0488,28076
258.0543,28074
258.06,28069
258.0654,28074
258.0712,28077
258.0766,28067
258.0821,28060
258.0878,28057
258.0933,28055
258.0987,28070
258.1045,28057
258.1099,28062
258.1154,28058
