Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:55 2021
130.9674,27400
130.9728,27379
130.9785,27405
130.9839,27400
130.9896,27383
130.995,27394
131.0006,27373
131.0063,27389
131.0117,27396
131.0174,27366
131.0228,27372
131.0284,27366
131.0341,27368
131.0396,27371
131.045,27365
131.0507,27369
131.0561,27356
131.0618,27356
131.0674,27347
131.0728,27353
131.0785,27357
131.084,27342
131.0897,27344
131.0951,27352
131.1008,27315
131.1062,27318
131.1117,27301
131.1174,27314
131.1228,27331
131.1285,27313
131.134,27300
131.1396,27308
131.1451,27303
131.1508,27279
131.1562,27273
131.1616,27285
131.1674,27285
131.1728,27288
131.1784,27272
131.1841,27268
131.1895,27258
131.1952,27254
131.2006,27235
131.2063,27272
131.2117,27256
131.2172,27242
131.2229,27261
131.2285,27250
131.2339,27235
131.2396,27245
131.245,27230
131.2507,27232
131.2561,27232
131.2619,27224
131.2673,27228
131.2728,27240
131.2785,27244
131.2839,27234
131.2896,27222
131.295,27215
131.3008,27231
131.3062,27235
131.3116,27201
131.3173,27218
131.3227,27220
131.3284,27208
131.334,27192
131.3394,27193
131.3452,27175
131.3506,27176
131.3564,27196
131.3618,27157
131.3672,27179
131.3729,27162
131.3784,27155
131.3841,27160
131.3895,27179
131.3952,27178
131.4006,27173
131.406,27171
131.4118,27142
131.4175,27152
131.4229,27133
131.4286,27145
131.434,27118
131.4395,27128
131.4452,27123
131.4506,27142
131.4563,27128
131.4617,27108
131.4674,27120
131.4728,27133
131.4783,27089
131.484,27122
131.4894,27114
131.4951,27088
131.5005,27089
131.5063,27072
131.5117,27059
131.5174,27090
131.5228,27059
131.5285,27086
131.534,27081
131.5397,27067
131.5451,27083
131.5505,27072
131.5562,27086
131.5619,27044
131.5672,27052
131.5729,27067
131.5783,27051
131.5838,27039
131.5895,27026
131.595,27027
131.6007,27038
131.6061,27041
131.6118,27024
131.6173,27007
131.623,26994
131.6284,27015
131.6338,27002
131.6395,26999
131.645,27029
131.6507,27002
131.6561,27000
131.6618,27018
131.6675,26983
131.6729,26995
131.6786,26979
131.6838,26958
131.6896,26996
131.695,27006
131.7007,26964
131.7061,26950
131.7118,26969
131.7172,26962
131.7229,26963
131.7283,26960
131.7339,26920
131.7396,26935
131.745,26943
131.7505,26941
131.7562,26941
131.7617,26926
131.7672,26946
131.7729,26927
131.7783,26940
131.7839,26915
131.7894,26891
131.795,26911
131.8005,26907
131.8063,26901
131.8117,26917
131.8172,26894
131.8229,26863
131.8284,26880
131.8339,26868
131.8396,26861
131.845,26879
131.8506,26882
131.8563,26873
131.8616,26858
131.8672,26876
131.8729,26864
131.8783,26863
131.8838,27243
131.8896,27831
131.895,27850
131.9006,27840
131.9064,27837
131.9118,27834
131.9172,27835
131.9229,27870
131.9284,27854
131.9339,27852
131.9396,27869
131.945,27870
131.9506,27869
131.9563,27871
131.9617,27882
131.9672,27904
131.9729,27898
131.9784,27901
131.9839,27919
131.9896,27920
131.995,27920
132.0006,27930
132.0063,27930
132.0117,27922
132.0173,27918
132.023,27928
132.0284,27945
132.0339,27905
132.0397,27931
132.0451,27932
132.0505,27927
132.0562,27941
132.0617,27937
132.0673,27918
132.073,27924
132.0784,27923
132.0839,27914
132.0896,27899
132.095,27917
132.1006,27930
132.1061,27919
132.1118,27908
132.1173,27917
132.123,27903
132.1284,27910
132.134,27915
132.1394,27918
132.1451,27906
132.1505,27904
132.1562,27912
132.1619,27892
132.1673,27905
132.173,27909
132.1783,27918
132.184,27896
132.1897,27913
132.1951,27898
132.2005,27899
132.2062,27886
132.2117,27891
132.2173,27888
132.2228,27902
132.2285,27890
132.2339,27887
132.2396,27883
132.245,27891
132.2507,27872
132.2561,27866
132.2618,27880
132.2672,27860
132.273,27867
132.2784,27858
132.284,27849
132.2894,27857
132.2952,27862
132.3006,27870
132.3063,27876
132.3117,27843
132.3173,27849
132.323,27838
132.3284,27849
132.3339,27847
132.3395,27835
132.3452,27814
132.3506,27826
132.3563,27827
132.3617,27824
132.3674,27821
132.3728,27817
132.3785,27809
132.3839,27820
132.3896,27811
132.395,27808
132.4007,27809
132.4061,27789
132.4118,27806
132.4173,27801
132.4228,27800
132.4285,27789
132.4339,27799
132.4394,27776
132.4451,27778
132.4505,27774
132.4562,27775
132.4617,27785
132.4672,27773
132.4729,27779
132.4783,27761
132.4841,27742
132.4895,27755
132.495,27752
132.5007,27754
132.5061,27744
132.5118,27761
132.5174,27760
132.5228,27739
132.5285,27741
132.5339,27733
132.5396,27746
132.5451,27741
132.5506,27740
132.5561,27737
132.5618,27728
132.5674,27745
132.5729,27711
132.5784,27716
132.5841,27718
132.5895,27709
132.5952,27695
132.6006,27706
132.6063,27686
132.6119,27699
132.6173,27685
132.623,27713
132.6284,27690
132.6341,27681
132.6395,27680
132.6451,27704
132.6508,27677
132.6562,27682
132.6619,27673
132.6673,27659
132.673,27666
132.6784,27665
132.684,27677
132.6894,27655
132.6951,27652
132.7006,27647
132.7063,27650
132.7117,27634
132.7174,27645
132.7228,27637
132.7285,27638
132.7341,27617
132.7395,27621
132.7451,27624
132.7505,27636
132.7562,27618
132.7616,27633
132.7673,27614
132.7727,27630
132.7785,27602
132.7896,27572
132.795,27592
132.8006,27592
132.8063,27573
132.8117,27589
132.8174,27584
132.8228,27583
132.8285,27569
132.8338,27582
132.8395,27579
132.8449,27570
132.8507,27577
132.8564,27558
132.8618,27570
132.8672,27574
132.8729,27541
132.8784,27553
132.8841,27559
132.8895,27568
132.8952,27538
132.9006,27543
132.9063,27530
132.9117,27554
132.9173,27531
132.923,27542
132.9284,27540
132.9339,27526
132.9396,27536
132.945,27510
132.9507,27524
132.9562,27515
132.9619,27527
132.9673,27501
132.973,27505
132.9784,27508
132.9839,27526
132.9896,27505
132.9952,27498
133.0006,27480
133.0062,27496
133.0119,27501
133.0173,27477
133.023,27470
133.0284,27475
133.0341,27471
133.0396,27467
133.045,27470
133.0507,27478
133.0561,27466
133.0618,27476
133.0673,27458
133.073,27458
133.0784,27458
133.0841,27451
133.0895,27437
133.0952,27431
133.1007,27440
133.1061,27430
133.1118,27441
133.1173,27432
133.123,27411
133.1284,27412
133.1341,27431
133.1395,27403
133.1452,27400
133.1507,27398
133.1564,27396
133.1618,27398
133.1672,27389
133.173,27401
133.1784,27383
133.184,27380
133.1897,27377
133.1951,27365
133.2007,27375
133.2061,27383
133.2119,27372
133.2173,27390
133.223,27362
133.2284,27362
133.234,27350
133.2397,27364
133.2451,27359
133.2507,27389
133.2561,27341
133.2618,27364
133.2672,27344
133.2729,27352
133.2783,27343
133.284,27341
133.2894,27340
133.2952,27325
133.3006,27324
133.3063,27335
133.3117,27323
133.3173,27318
133.323,27321
133.3284,27325
133.3341,27318
133.3396,27305
133.3452,27304
133.3506,27314
133.3563,27313
133.3617,27300
133.3674,27287
133.3729,27284
133.3786,27286
133.384,27267
133.3897,27281
133.3951,27251
133.4007,27279
133.4061,27266
133.4118,27253
133.4173,27284
133.423,27249
133.4284,27254
133.4341,27274
133.4395,27271
133.445,27244
133.4507,27241
133.4561,27253
133.4618,27221
133.4675,27230
133.4729,27241
133.4784,27234
133.4841,27224
133.4895,27222
133.4952,27218
133.5006,27190
133.5063,27209
133.5117,27214
133.5174,27202
133.5228,27195
133.5285,27187
133.5339,27191
133.5396,27200
133.5451,27189
133.5508,27164
133.5562,27146
133.5619,27126
133.5672,27162
133.5729,27140
133.5783,27099
133.5841,27131
133.5895,27126
133.5952,27123
133.6007,27106
133.6064,27126
133.6118,27133
133.6172,27134
133.6229,27130
133.6284,27124
133.6341,27101
133.6395,27126
133.6451,27119
133.6505,27125
133.6562,27087
133.6619,27104
133.6674,27125
133.6728,27088
133.6785,27083
133.6841,27092
133.6896,27086
133.6953,27087
133.7008,27088
133.7062,27075
133.7119,27098
133.7173,27079
133.7227,27085
133.7285,27075
133.7339,27089
133.7396,27076
133.745,27081
133.7507,27048
133.7562,27043
133.7619,27056
133.7673,27061
133.773,27052
133.7784,27042
133.7839,27022
133.7896,27025
133.7951,27022
133.8006,27029
133.8063,27016
133.8117,27018
133.8174,27016
133.8228,27019
133.8285,27045
133.834,27008
133.8397,27008
133.8451,27007
133.8507,26977
133.8561,26985
133.8619,26974
133.8673,27002
133.873,26945
133.8784,26957
133.8841,26963
133.8896,26965
133.8951,26963
133.9005,26972
133.9063,26956
133.9117,26957
133.9174,26943
133.9228,26927
133.9285,26950
133.9339,26951
133.9397,26954
133.9451,26923
133.9508,26944
133.9562,26926
133.9616,26928
133.9673,26939
133.9727,26914
133.9784,26924
133.9841,26892
133.9895,26902
133.9952,26915
134.0006,26902
134.0063,26893
134.0117,26906
134.0173,26894
134.023,26917
134.0284,26894
134.0341,26873
134.0395,26902
134.0451,26862
134.0508,26894
134.0562,26887
134.0619,26886
134.0674,26845
134.0728,26867
134.0784,26829
134.0841,27185
134.0895,27807
134.0952,27810
134.1007,27806
134.1061,27823
134.1119,27809
134.1174,27842
134.1228,27825
134.1285,27840
134.1339,27852
134.1396,27838
134.1451,27843
134.1508,27860
134.1562,27856
134.1619,27870
134.1673,27865
134.1728,27868
134.1786,27822
134.184,27850
134.1897,27872
134.1951,27852
134.2006,27843
134.2061,27854
134.2119,27857
134.2173,27861
134.223,27900
134.2284,27891
134.2341,27911
134.2395,27897
134.2452,27897
134.2507,27877
134.2564,27904
134.2617,27884
134.2674,27894
134.2728,27849
134.2785,27837
134.284,27855
134.2897,27849
134.2951,27854
134.3005,27861
134.3062,27871
134.3117,27894
134.3174,27876
134.3228,27881
134.3285,27879
134.3341,27877
134.3395,27875
134.3452,27832
134.3507,27802
134.3561,27785
134.3618,27811
134.3672,27795
134.373,27790
134.3784,27801
134.3841,27809
134.3896,27829
134.395,27815
134.4007,27793
134.4061,27797
134.4118,27803
134.4173,27788
134.423,27794
134.4284,27780
134.4341,27795
134.4395,27795
134.4452,27782
134.4507,27773
134.4564,27771
134.4618,27780
134.4672,27788
134.4729,27817
134.4783,27828
134.484,27820
134.4895,27821
134.4952,27823
134.5006,27832
134.5063,27813
134.5117,27807
134.5174,27818
134.5228,27801
134.5286,27804
134.534,27796
134.5397,27815
134.5451,27786
134.5505,27782
134.5562,27795
134.5617,27780
134.5674,27789
134.5728,27769
134.5785,27758
134.584,27774
134.5897,27762
134.5951,27759
134.6008,27776
134.6062,27767
134.6117,27775
134.6174,27767
134.6228,27745
134.6286,27768
134.634,27692
134.6397,27727
134.6451,27753
134.6507,27734
134.6561,27729
134.6618,27741
134.6673,27719
134.6729,27729
134.6786,27738
134.684,27735
134.6897,27725
134.6951,27727
134.7008,27714
134.7062,27717
134.7119,27716
134.7174,27722
134.7228,27712
134.7285,27705
134.7339,27705
134.7396,27694
134.7451,27692
134.7508,27696
134.7562,27676
134.7618,27682
134.7672,27689
134.7729,27672
134.7784,27680
134.7895,27678
134.7952,27670
134.8006,27685
134.8063,27643
134.8118,27648
134.8172,27661
134.8229,27645
134.8283,27678
134.8341,27663
134.8395,27648
134.8451,27642
134.8508,27629
134.8562,27625
134.8619,27642
134.8673,27636
134.8727,27632
134.8785,27635
134.8842,27633
134.8896,27617
134.895,27618
134.9007,27601
134.9061,27613
134.9118,27605
134.9175,27600
134.9229,27606
134.9286,27591
134.934,27602
134.9397,27582
134.9451,27589
134.9506,27587
134.9562,27589
134.9619,27581
134.9673,27579
134.973,27570
134.9784,27582
134.9841,27566
134.9895,27558
134.9952,27555
135.0008,27563
135.0062,27535
135.0119,27556
135.0174,27548
135.0228,27528
135.0285,27527
135.0339,27521
135.0396,27536
135.045,27536
135.0508,27531
135.0562,27516
135.0619,27523
135.0673,27508
135.073,27498
135.0785,27515
135.0842,27490
135.0896,27494
135.095,27471
135.1007,27488
135.1061,27497
135.1118,27470
135.1173,27461
135.1229,27459
135.1284,27467
135.1341,27451
135.1395,27451
135.1451,27451
135.1508,27437
135.1562,27457
135.1619,27439
135.1673,27437
135.173,27429
135.1784,27423
135.184,27391
135.1894,27439
135.1951,27418
135.2006,27426
135.2063,27422
135.2117,27418
135.2174,27404
135.2228,27419
135.2285,27388
135.234,27399
135.2397,27373
135.2451,27411
135.2508,27392
135.2562,27382
135.2619,27359
135.2674,27386
135.2728,27389
135.2785,27399
135.2839,27354
135.2896,27379
135.295,27382
135.3007,27365
135.3061,27379
135.3118,27338
135.3172,27325
135.3229,27315
135.3283,27333
135.334,27342
135.3394,27344
135.3451,27325
135.3508,27342
135.3563,27324
135.3617,27344
135.3674,27335
135.3728,27316
135.3785,27330
135.3839,27344
135.3896,27362
135.3951,27343
135.4008,27345
135.4062,27352
135.4116,27372
135.4174,27338
135.4231,27334
135.4285,27328
135.434,27332
135.4397,27339
135.4451,27329
135.4505,27302
135.4562,27309
135.4616,27303
135.4674,27330
135.4728,27324
135.4785,27346
135.4839,27319
135.4896,27286
135.495,27256
135.5007,27265
135.5064,27274
135.5117,27271
135.5174,27251
135.5229,27234
135.5286,27285
135.534,27277
135.5395,27257
135.5452,27230
135.5506,27250
135.5561,27254
135.5618,27232
135.5672,27241
135.573,27237
135.5784,27243
135.5841,27238
135.5895,27236
135.5951,27230
135.6008,27222
135.6062,27208
135.6119,27239
135.6174,27235
135.6228,27215
135.6285,27239
135.6339,27241
135.6397,27190
135.6451,27203
135.6507,27205
135.6561,27241
135.6618,27233
135.6673,27215
135.673,27188
135.6784,27194
135.6841,27202
135.6895,27181
135.6952,27185
135.7007,27167
135.7063,27181
135.7118,27169
135.7175,27145
135.7229,27165
135.7283,27175
135.734,27158
135.7395,27162
135.7452,27156
135.7507,27138
135.7564,27150
135.7618,27131
135.7672,27145
135.773,27145
135.7784,27160
135.7841,27117
135.7896,27116
135.795,27124
135.8007,27116
135.8061,27104
135.8119,27099
135.8173,27128
135.823,27108
135.8284,27101
135.8341,27111
135.8396,27063
135.845,27098
135.8507,27098
135.8561,27086
135.8618,27086
135.8672,27091
135.8729,27073
135.8786,27074
135.884,27055
135.8897,27054
135.8952,27025
135.9006,27037
135.9063,27050
135.9117,27049
135.9174,27043
135.9229,27047
135.9286,27046
135.934,27034
135.9394,27052
135.9452,27045
135.9506,27031
135.9563,27058
135.9617,26994
135.9675,27016
135.9729,27006
135.9786,26978
135.984,27010
135.9895,27007
135.9952,27002
136.0006,26964
136.0063,26984
136.0117,26973
136.0174,26960
136.0229,26975
136.0286,26974
136.034,26957
136.0397,26964
136.0452,26955
136.0506,26958
136.0563,26957
136.0618,26977
136.0675,26949
136.0729,26963
136.0786,26949
136.0841,26959
136.0895,26940
136.0952,26947
136.1006,26962
136.1064,26929
136.1118,26924
136.1175,26939
136.1229,26921
136.1286,26933
136.134,26922
136.1398,26934
136.1452,26910
136.1506,26910
136.1563,26905
136.162,26903
136.1674,26900
136.173,26919
136.1785,26875
136.1842,26893
136.1896,26877
136.1951,26895
136.2008,26859
136.2062,26868
136.2119,26854
136.2174,26871
136.2231,26820
136.2286,27329
136.234,27808
136.2397,27800
136.2451,27826
136.2508,27814
136.2564,27832
136.2618,27835
136.2675,27829
136.273,27840
136.2785,27825
136.2842,27865
136.2896,27864
136.2953,27866
136.3007,27884
136.3064,27906
136.3119,27896
136.3173,27893
136.323,27890
136.3284,27905
136.3341,27919
136.3395,27912
136.3452,27927
136.3506,27926
136.3563,27931
136.3617,27940
136.3674,27913
136.3729,27920
136.3786,27936
136.384,27916
136.3897,27900
136.3951,27900
136.4008,27879
136.4062,27898
136.412,27878
136.4174,27899
136.4231,27873
136.4286,27884
136.434,27897
136.4397,27877
136.4452,27888
136.4509,27876
136.4563,27866
136.462,27879
136.4674,27869
136.4731,27870
136.4785,27879
136.484,27870
136.4897,27893
136.4953,27888
136.5007,27858
136.5062,27846
136.5119,27866
136.5174,27870
136.523,27872
136.5285,27837
136.5342,27853
136.5396,27849
136.5453,27849
136.5508,27843
136.5562,27842
136.5619,27839
136.5673,27836
136.573,27820
136.5785,27831
136.5842,27817
136.5896,27811
136.5953,27809
136.6007,27835
136.6065,27832
136.6119,27829
136.6173,27816
136.623,27833
136.6285,27822
136.6342,27821
136.6396,27826
136.6453,27821
136.6507,27835
136.6564,27822
136.6619,27805
136.6673,27816
136.673,27821
136.6785,27813
136.6841,27802
136.6896,27800
136.695,27809
136.7008,27793
136.7062,27798
136.7119,27778
136.7174,27784
136.723,27760
136.7284,27768
136.7341,27772
136.7398,27786
136.7452,27768
136.7509,27772
136.7563,27775
136.7618,27766
136.7675,27768
136.7729,27751
136.7786,27783
136.784,27755
136.7897,27744
136.7951,27745
136.8008,27735
136.8064,27733
136.8119,27718
136.8173,27713
136.823,27714
136.8287,27718
136.834,27711
136.8397,27710
136.8452,27724
136.8509,27701
136.8563,27734
136.862,27718
136.8674,27712
136.8731,27691
136.8785,27693
136.884,27689
136.8897,27683
136.8951,27675
136.9009,27707
136.9063,27681
136.912,27676
136.9174,27663
136.9229,27680
136.9286,27666
136.934,27649
136.9397,27672
136.9451,27666
136.9509,27660
136.9563,27650
136.962,27638
136.9674,27655
136.9729,27660
136.9786,27650
136.984,27632
136.9897,27629
136.9951,27644
137.0008,27630
137.0063,27634
137.0119,27637
137.0176,27621
137.023,27643
137.0287,27636
137.034,27623
137.0397,27631
137.0451,27630
137.0509,27613
137.0563,27604
137.0618,27610
137.0675,27593
137.0729,27570
137.0787,27588
137.0841,27593
137.0896,27560
137.0953,27563
137.1008,27567
137.1064,27564
137.1119,27567
137.1174,27562
137.1231,27563
137.1285,27559
137.1343,27562
137.1397,27531
137.1451,27558
137.1509,27557
137.1564,27555
137.1619,27536
137.1675,27531
137.1729,27538
137.1787,27541
137.1841,27517
137.1898,27526
137.1952,27508
137.2008,27526
137.2063,27507
137.2118,27491
137.2175,27503
137.2229,27519
137.2286,27498
137.2341,27468
137.2398,27470
137.2452,27494
137.2507,27480
137.2564,27467
137.2618,27475
137.2674,27474
137.2731,27479
137.2786,27469
137.2841,27489
137.2896,27467
137.2953,27482
137.3007,27469
137.3063,27448
137.312,27458
137.3174,27429
137.3231,27426
137.3287,27439
137.3341,27419
137.3398,27418
137.3452,27418
137.3509,27417
137.3563,27424
137.362,27399
137.3675,27403
137.3729,27399
137.3785,27412
137.3843,27391
137.3897,27407
137.3951,27376
137.4008,27386
137.4063,27390
137.412,27399
137.4174,27384
137.4231,27390
137.4286,27388
137.4343,27374
137.4397,27362
137.4451,27352
137.4509,27369
137.4563,27372
137.4618,27357
137.4675,27387
137.473,27351
137.4787,27372
137.4841,27356
137.4898,27345
137.4952,27354
137.5009,27356
137.5062,27353
137.512,27345
137.5174,27327
137.5231,27341
137.5285,27355
137.5342,27354
137.5396,27327
137.5453,27342
137.5507,27322
137.5564,27357
137.5619,27330
137.5676,27338
137.573,27311
137.5787,27307
137.5841,27320
137.5898,27296
137.5953,27301
137.6007,27293
137.6064,27280
137.6118,27295
137.6175,27296
137.6229,27274
137.6287,27281
137.6341,27272
137.6398,27230
137.6453,27244
137.651,27228
137.6564,27225
137.6618,27230
137.6675,27220
137.673,27245
137.6787,27232
137.6841,27228
137.6898,27202
137.6952,27200
137.7007,27231
137.7064,27198
137.7118,27185
137.7175,27198
137.7229,27187
137.7287,27190
137.7341,27192
137.7398,27195
137.7452,27185
137.7507,27201
137.7564,27196
137.7618,27188
137.7674,27180
137.7731,27174
137.7785,27165
137.7841,27171
137.7896,27176
137.7953,27169
137.8007,27163
137.8064,27159
137.8118,27138
137.8175,27140
137.8229,27141
137.8286,27123
137.8343,27125
137.8396,27114
137.8453,27127
137.8507,27103
137.8564,27111
137.8618,27106
137.8676,27113
137.873,27099
137.8785,27115
137.8842,27089
137.8896,27105
137.8954,27097
137.9008,27075
137.9065,27104
137.9119,27096
137.9175,27099
137.9229,27102
137.9286,27099
137.9342,27069
137.9396,27046
137.9454,27063
137.9508,27054
