Experiment: April_28_Phage_Osmo_expt vial 8, Wed Apr 28 17:10:55 2021
134.0728,27387
134.0784,27377
134.0841,27391
134.0895,27393
134.0952,27393
134.1007,27368
134.1061,27362
134.1119,27395
134.1174,27372
134.1228,27323
134.1285,27330
134.1339,27348
134.1396,27370
134.1451,27363
134.1508,27359
134.1562,27354
134.1619,27336
134.1673,27324
134.1728,27286
134.1786,27292
134.184,27277
134.1897,27295
134.1951,27287
134.2006,27239
134.2061,27271
134.2119,27289
134.2173,27286
134.223,27306
134.2284,27317
134.2341,27278
134.2395,27303
134.2452,27273
134.2507,27290
134.2564,27327
134.2617,27288
134.2674,27279
134.2728,27275
134.2785,27224
134.284,27237
134.2897,27244
134.2951,27229
134.3005,27257
134.3062,27260
134.3117,27251
134.3174,27263
134.3228,27295
134.3285,27303
134.3341,27273
134.3395,27276
134.3452,27240
134.3507,27198
134.3561,27197
134.3618,27199
134.3672,27190
134.373,27216
134.3784,27217
134.3841,27197
134.3896,27255
134.395,27164
134.4007,27185
134.4061,27173
134.4118,27188
134.4173,27170
134.423,27157
134.4284,27143
134.4341,27157
134.4395,27182
134.4452,27150
134.4507,27158
134.4564,27151
134.4618,27150
134.4672,27177
134.4729,27193
134.4783,27223
134.484,27203
134.4895,27199
134.4952,27190
134.5006,27180
134.5063,27195
134.5117,27200
134.5174,27197
134.5228,27196
134.5286,27175
134.534,27191
134.5397,27186
134.5451,27185
134.5505,27159
134.5562,27158
134.5617,27157
134.5674,27157
134.5728,27153
134.5785,27150
134.584,27174
134.5897,27173
134.5951,27159
134.6008,27139
134.6062,27136
134.6117,27146
134.6174,27152
134.6228,27153
134.6286,27144
134.634,27066
134.6397,27112
134.6451,27128
134.6507,27112
134.6561,27113
134.6618,27098
134.6673,27109
134.6729,27075
134.6786,27092
134.684,27117
134.6897,27115
134.6951,27106
134.7008,27105
134.7062,27103
134.7119,27123
134.7174,27085
134.7228,27110
134.7285,27087
134.7339,27092
134.7396,27100
134.7451,27092
134.7508,27101
134.7562,27082
134.7618,27087
134.7672,27080
134.7729,27084
134.7784,27075
134.7895,27086
134.7952,27058
134.8006,27056
134.8063,27057
134.8118,27032
134.8172,27049
134.8229,27046
134.8283,27032
134.8341,27031
134.8395,27044
134.8451,27026
134.8508,27045
134.8562,27014
134.8619,27023
134.8673,27022
134.8727,26984
134.8785,27008
134.8842,26999
134.8896,27022
134.895,27002
134.9007,27000
134.9061,26985
134.9118,27026
134.9175,27013
134.9229,26979
134.9286,26963
134.934,26973
134.9397,26985
134.9451,26987
134.9506,26946
134.9562,26963
134.9619,26942
134.9673,26986
134.973,26970
134.9784,26942
134.9841,26970
134.9895,26972
134.9952,26960
135.0008,26954
135.0062,26937
135.0119,26958
135.0174,26943
135.0228,26945
135.0285,26933
135.0339,26941
135.0396,26949
135.045,26951
135.0508,26911
135.0562,26912
135.0619,26912
135.0673,26924
135.073,26939
135.0785,26922
135.0842,26890
135.0896,26886
135.095,26908
135.1007,26888
135.1061,26888
135.1118,26872
135.1173,26797
135.1229,26783
135.1284,26806
135.1341,26829
135.1395,26819
135.1451,26810
135.1508,26795
135.1562,26792
135.1619,26802
135.1673,26813
135.173,26818
135.1784,26805
135.184,26785
135.1894,26833
135.1951,26809
135.2006,26839
135.2063,26858
135.2117,26833
135.2174,26841
135.2228,26825
135.2285,26819
135.234,26780
135.2397,26786
135.2451,26809
135.2508,26835
135.2562,26812
135.2619,26774
135.2674,26816
135.2728,26816
135.2785,26799
135.2839,26795
135.2896,26792
135.295,26796
135.3007,26800
135.3061,26797
135.3118,26734
135.3172,26715
135.3229,26730
135.3283,26742
135.334,26737
135.3394,26762
135.3451,26770
135.3508,26776
135.3563,26726
135.3617,26741
135.3674,26734
135.3728,26773
135.3785,26731
135.3839,26731
135.3896,26735
135.3951,26736
135.4008,26702
135.4062,26758
135.4116,26747
135.4174,26748
135.4231,26720
135.4285,26718
135.434,26724
135.4397,26743
135.4451,26718
135.4505,26700
135.4562,26705
135.4616,26708
135.4674,26699
135.4728,26719
135.4785,26707
135.4839,26705
135.4896,26668
135.495,26625
135.5007,26635
135.5064,26677
135.5117,26623
135.5174,26607
135.5229,26627
135.5286,26657
135.534,26649
135.5395,26622
135.5452,26612
135.5506,26611
135.5561,26600
135.5618,26614
135.5672,26648
135.573,26615
135.5784,26642
135.5841,26668
135.5895,26649
135.5951,26649
135.6008,26633
135.6062,26635
135.6119,26650
135.6174,26612
135.6228,26618
135.6285,26623
135.6339,26648
135.6397,26587
135.6451,26575
135.6507,26621
135.6561,26632
135.6618,26612
135.6673,26634
135.673,26638
135.6784,26596
135.6841,26609
135.6895,26640
135.6952,26619
135.7007,26601
135.7063,26620
135.7118,26580
135.7175,26586
135.7229,26601
135.7283,26593
135.734,26596
135.7395,26564
135.7452,26582
135.7507,26403
135.7564,27634
135.7618,27651
135.7672,27645
135.773,27662
135.7784,27653
135.7841,27666
135.7896,27674
135.795,27663
135.8007,27681
135.8061,27677
135.8119,27675
135.8173,27707
135.823,27688
135.8284,27705
135.8341,27703
135.8396,27696
135.845,27702
135.8507,27710
135.8561,27692
135.8618,27722
135.8672,27716
135.8729,27710
135.8786,27721
135.884,27734
135.8897,27739
135.8952,27703
135.9006,27751
135.9063,27756
135.9117,27769
135.9174,27742
135.9229,27773
135.9286,27754
135.934,27757
135.9394,27765
135.9452,27763
135.9506,27765
135.9563,27757
135.9617,27750
135.9675,27768
135.9729,27750
135.9786,27752
135.984,27756
135.9895,27747
135.9952,27737
136.0006,27745
136.0063,27745
136.0117,27735
136.0174,27731
136.0229,27749
136.0286,27734
136.034,27762
136.0397,27742
136.0452,27723
136.0506,27741
136.0563,27716
136.0618,27747
136.0675,27732
136.0729,27712
136.0786,27709
136.0841,27716
136.0895,27727
136.0952,27733
136.1006,27727
136.1064,27721
136.1118,27697
136.1175,27701
136.1229,27705
136.1286,27710
136.134,27682
136.1398,27704
136.1452,27690
136.1506,27683
136.1563,27685
136.162,27691
136.1674,27683
136.173,27681
136.1785,27680
136.1842,27692
136.1896,27693
136.1951,27674
136.2008,27670
136.2062,27658
136.2119,27654
136.2174,27658
136.2231,27631
136.2286,27634
136.234,27639
136.2397,27635
136.2451,27630
136.2508,27606
136.2564,27611
136.2618,27608
136.2675,27602
136.273,27589
136.2785,27597
136.2842,27594
136.2896,27616
136.2953,27613
136.3007,27636
136.3064,27615
136.3119,27608
136.3173,27617
136.323,27595
136.3284,27611
136.3341,27606
136.3395,27610
136.3452,27595
136.3506,27595
136.3563,27603
136.3617,27598
136.3674,27595
136.3729,27591
136.3786,27612
136.384,27586
136.3897,27536
136.3951,27531
136.4008,27531
136.4062,27541
136.412,27531
136.4174,27542
136.4231,27517
136.4286,27523
136.434,27531
136.4397,27509
136.4452,27509
136.4509,27510
136.4563,27490
136.462,27518
136.4674,27504
136.4731,27493
136.4785,27493
136.484,27472
136.4897,27518
136.4953,27536
136.5007,27507
136.5062,27489
136.5119,27482
136.5174,27499
136.523,27505
136.5285,27499
136.5342,27515
136.5396,27508
136.5453,27499
136.5508,27462
136.5562,27447
136.5619,27447
136.5673,27450
136.573,27454
136.5785,27483
136.5842,27440
136.5896,27437
136.5953,27433
136.6007,27468
136.6065,27438
136.6119,27440
136.6173,27440
136.623,27459
136.6285,27457
136.6342,27465
136.6396,27444
136.6453,27444
136.6507,27422
136.6564,27414
136.6619,27447
136.6673,27450
136.673,27442
136.6785,27440
136.6841,27434
136.6896,27435
136.695,27415
136.7008,27450
136.7062,27419
136.7119,27402
136.7174,27403
136.723,27392
136.7284,27397
136.7341,27384
136.7398,27393
136.7452,27379
136.7509,27365
136.7563,27365
136.7618,27375
136.7675,27395
136.7729,27355
136.7786,27366
136.784,27356
136.7897,27336
136.7951,27326
136.8008,27285
136.8064,27313
136.8119,27335
136.8173,27303
136.823,27317
136.8287,27305
136.834,27334
136.8397,27307
136.8452,27287
136.8509,27298
136.8563,27282
136.862,27325
136.8674,27276
136.8731,27276
136.8785,27284
136.884,27271
136.8897,27266
136.8951,27263
136.9009,27277
136.9063,27275
136.912,27272
136.9174,27263
136.9229,27250
136.9286,27235
136.934,27229
136.9397,27241
136.9451,27245
136.9509,27247
136.9563,27236
136.962,27231
136.9674,27227
136.9729,27258
136.9786,27235
136.984,27212
136.9897,27205
136.9951,27232
137.0008,27213
137.0063,27215
137.0119,27228
137.0176,27211
137.023,27219
137.0287,27200
137.034,27182
137.0397,27208
137.0451,27193
137.0509,27192
137.0563,27187
137.0618,27185
137.0675,27164
137.0729,27189
137.0787,27185
137.0841,27176
137.0896,27203
137.0953,27164
137.1008,27146
137.1064,27183
137.1119,27167
137.1174,27173
137.1231,27167
137.1285,27165
137.1343,27144
137.1397,27141
137.1451,27149
137.1509,27151
137.1564,27140
137.1619,27149
137.1675,27144
137.1729,27142
137.1787,27158
137.1841,27127
137.1898,27143
137.1952,27124
137.2008,27133
137.2063,27130
137.2118,27136
137.2175,27133
137.2229,27130
137.2286,27131
137.2341,27085
137.2398,27107
137.2452,27092
137.2507,27096
137.2564,27100
137.2618,27063
137.2674,27076
137.2731,27062
137.2786,27077
137.2841,27065
137.2896,27079
137.2953,27072
137.3007,27081
137.3063,27062
137.312,27051
137.3174,27062
137.3231,27059
137.3287,27055
137.3341,27060
137.3398,27053
137.3452,27037
137.3509,27058
137.3563,27045
137.362,27042
137.3675,27043
137.3729,27047
137.3785,27065
137.3843,27023
137.3897,27036
137.3951,27021
137.4008,27037
137.4063,27022
137.412,27016
137.4174,27011
137.4231,26988
137.4286,26998
137.4343,26992
137.4397,26977
137.4451,26984
137.4509,26991
137.4563,26969
137.4618,26989
137.4675,26978
137.473,26982
137.4787,26986
137.4841,26981
137.4898,26990
137.4952,26955
137.5009,26983
137.5062,26935
137.512,26973
137.5174,26973
137.5231,26974
137.5285,26968
137.5342,26936
137.5396,27000
137.5453,26966
137.5507,26958
137.5564,26946
137.5619,26938
137.5676,26935
137.573,26934
137.5787,26937
137.5841,26947
137.5898,26907
137.5953,26919
137.6007,26954
137.6064,26938
137.6118,26940
137.6175,26917
137.6229,26957
137.6287,26926
137.6341,26940
137.6398,26921
137.6453,26898
137.651,26916
137.6564,26921
137.6618,26917
137.6675,26895
137.673,26895
137.6787,26906
137.6841,26900
137.6898,26877
137.6952,26871
137.7007,26876
137.7064,26874
137.7118,26860
137.7175,26834
137.7229,26865
137.7287,26862
137.7341,26861
137.7398,26838
137.7452,26869
137.7507,26865
137.7564,26870
137.7618,26828
137.7674,26849
137.7731,26838
137.7785,26838
137.7841,26850
137.7896,26828
137.7953,26820
137.8007,26833
137.8064,26808
137.8118,26824
137.8175,26818
137.8229,26815
137.8286,26818
137.8343,26806
137.8396,26804
137.8453,26813
137.8507,26805
137.8564,26810
137.8618,26785
137.8676,26788
137.873,26769
137.8785,26781
137.8842,26794
137.8896,26781
137.8954,26777
137.9008,26761
137.9065,26757
137.9119,26774
137.9175,26738
137.9229,26760
137.9286,26740
137.9342,26771
137.9396,26727
137.9454,26720
137.9508,26705
137.9565,26713
137.9619,26724
137.9673,26720
137.9731,26699
137.9785,26703
137.9841,26713
137.9898,26699
137.9952,26712
138.0008,26719
138.0063,26697
138.012,26701
138.0173,26696
138.023,26688
138.0285,26709
138.0342,26716
138.0396,26684
138.0453,26678
138.0507,26686
138.0565,26682
138.0618,26674
138.0675,26652
138.0732,26661
138.0786,26699
138.0843,26673
138.0897,26658
138.0954,26662
138.1008,26647
138.1063,26670
138.1119,26658
138.1176,26652
138.123,26660
138.1287,26648
138.1341,26639
138.1398,26641
138.1453,26669
138.1507,26661
138.1564,26651
138.162,26636
138.1674,26625
138.1731,26657
138.1785,26633
138.1842,26647
138.1896,26634
138.1953,26642
138.2007,26633
138.2065,26666
138.2119,26628
138.2176,26653
138.223,26643
138.2285,26642
138.2342,26617
138.2399,26617
138.2453,26627
138.2507,26638
138.2565,26630
138.2619,26601
138.2674,26614
138.2731,26618
138.2785,26626
138.2842,26619
138.2897,26605
138.2952,26600
138.3007,26606
138.3064,26607
138.3118,26600
138.3176,26602
138.323,26581
138.3287,26581
138.3341,26579
138.3398,26578
138.3453,26593
138.3508,25363
138.3565,27574
138.3619,27653
138.3677,27659
138.3731,27656
138.3785,27664
138.3842,27693
138.3897,27686
138.3954,27679
138.4008,27678
138.4065,27694
138.4119,27690
138.4176,27712
138.4231,27693
138.4285,27714
138.4342,27717
138.4396,27720
138.4454,27717
138.4508,27742
138.4565,27744
138.4619,27749
138.4676,27741
138.4731,27757
138.4788,27758
138.4842,27758
138.4896,27758
138.4953,27773
138.5008,27748
138.5065,27773
138.5119,27763
138.5176,27759
138.523,27767
138.5287,27754
138.5342,27762
138.5396,27757
138.5454,27763
138.5508,27754
138.5563,27748
138.5621,27746
138.5675,27737
138.5732,27747
138.5787,27745
138.5841,27746
138.5896,27736
138.5953,27725
138.6007,27731
138.6064,27725
138.6118,27723
138.6175,27725
138.623,27740
138.6287,27707
138.6341,27712
138.6397,27711
138.6454,27697
138.6508,27706
138.6565,27722
138.6619,27702
138.6675,27693
138.6732,27697
138.6786,27700
138.684,27703
138.6897,27685
138.6952,27683
138.7009,27686
138.7066,27663
138.712,27690
138.7174,27674
138.7231,27659
138.7288,27685
138.7342,27678
138.7397,27669
138.7454,27663
138.7508,27664
138.7563,27645
138.762,27641
138.7675,27656
138.773,27661
138.7787,27648
138.7841,27635
138.7899,27643
138.7953,27650
138.8008,27642
138.8065,27658
138.8119,27616
138.8176,27608
138.8231,27644
138.8285,27634
138.8342,27613
138.9064,27593
138.912,27584
138.9174,27586
138.9231,27584
138.9286,27589
138.9343,27565
138.9397,27573
138.9454,27567
138.9509,27584
138.9563,27562
138.962,27557
138.9676,27549
138.9731,27546
138.9786,27561
138.9843,27551
139.0512,27530
139.0567,27524
139.0624,27518
139.0678,27509
139.0732,27516
139.0789,27533
139.0843,27519
139.09,27498
139.0954,27497
139.1012,27502
139.1066,27504
139.1123,27514
139.1178,27481
139.2178,27465
139.2232,27497
139.2288,27475
139.2345,27473
139.2399,27472
139.2456,27490
139.2513,27477
139.2567,27479
139.2622,27420
139.2679,27466
139.2732,27464
139.2789,27455
139.4178,27391
139.4233,27378
139.429,27379
139.4344,27368
139.4401,27362
139.4457,27361
139.4511,27351
139.4568,27332
139.4622,27356
139.4679,27337
139.4734,27298
139.4788,27331
139.4845,27328
139.4899,27320
139.4956,27345
139.5013,27337
139.5068,27343
139.5122,27324
139.5179,27301
139.5233,27320
139.529,27337
139.5343,27303
139.54,27297
139.5454,27325
139.5511,27334
139.5569,27301
139.5623,27335
139.5677,27317
139.5734,27301
139.5788,27284
139.5845,27273
139.5899,27290
139.5957,27256
139.6011,27250
139.6068,27274
139.6122,27271
139.6177,27274
139.6234,27260
139.6289,27255
139.6343,27253
139.64,27260
139.6455,27253
139.6512,27220
139.6566,27245
139.6623,27241
139.6677,27235
139.6734,27226
139.6788,27222
139.6846,27216
139.69,27224
139.6954,27226
139.7011,27204
139.7066,27201
139.7123,27211
139.7177,27207
139.7234,27201
139.7288,27215
139.7346,27216
139.74,27206
139.7456,27184
139.751,27202
139.7567,27193
139.7621,27172
139.7679,27187
139.7733,27177
139.779,27168
139.7844,27196
139.7901,27171
139.7956,27203
139.8013,27174
139.8067,27141
139.8121,27193
139.8179,27149
139.8233,27142
139.8289,27131
139.8343,27162
139.84,27142
139.8457,27138
139.8511,27145
139.8568,27130
139.8622,27154
139.8679,27161
139.8733,27139
139.8791,27139
139.8845,27140
139.8899,27132
139.8956,27101
139.901,27123
139.9068,27126
139.9121,27116
139.9178,27131
139.9232,27143
139.929,27134
139.9343,27120
139.94,27104
139.9455,27102
139.9512,27108
139.9566,27091
139.9623,27088
139.9677,27101
139.9734,27097
139.9789,27092
139.9846,27067
139.99,27080
139.9957,27058
140.001,27057
140.0067,27071
140.0124,27055
140.0178,27052
140.0235,27033
140.029,27024
140.0346,27061
140.04,27057
140.0455,27020
140.0512,27068
140.0566,27041
140.0623,27031
140.0678,27032
140.0732,27023
140.0789,27017
140.0845,27012
140.0899,27019
140.0957,27012
140.1011,27025
140.1068,27016
140.1122,27011
140.118,26997
140.1234,26999
140.129,26989
140.1344,27010
140.14,27012
140.1457,26990
140.1512,26999
140.1566,26990
140.1622,26964
140.1679,26973
140.1733,26950
140.179,26967
140.1843,26957
140.19,26969
140.1957,26976
140.2011,26956
140.2065,26930
140.2123,26950
140.2177,26948
140.2234,26925
140.2289,26964
140.2346,26924
140.24,26922
140.2456,26921
140.2512,26924
140.2566,26948
140.2624,26913
140.2678,26926
140.2734,26929
140.2788,26907
140.2845,26904
140.29,26890
140.2957,26906
140.3011,26917
140.3068,26906
140.3122,26878
140.3179,26884
140.3233,26888
140.329,26901
140.3344,26864
140.3401,26877
140.3457,26869
140.3511,26888
140.3568,26878
140.3622,26859
140.3679,26834
140.3733,26862
140.379,26850
140.3844,26874
140.3901,26869
140.3955,26835
140.4012,26837
140.4066,26831
140.4123,26856
140.4178,26859
140.4235,26833
140.4289,26842
140.4344,26836
140.4401,26827
140.4455,26832
140.4512,26804
140.4567,26797
140.4623,26803
140.4677,26811
140.4734,26794
140.4791,26788
140.4845,26766
140.4901,26759
140.4955,26785
140.5012,26814
140.5066,26783
140.5123,26787
140.5178,26781
140.5235,26757
140.5289,26779
140.5346,26765
140.54,26746
140.5455,26764
140.5512,26747
140.5566,26740
140.5623,26726
140.5678,26738
140.5735,26720
140.5789,26725
140.5845,26727
140.5899,26721
140.5957,26686
140.6011,26687
140.6068,26688
140.6123,26727
140.6178,26696
140.6235,26693
140.6289,26677
140.6346,26690
140.6401,26688
140.6455,26687
140.6512,26689
140.6566,26660
140.6623,26669
140.6677,26673
140.6735,26662
140.6789,26649
140.6846,26656
140.69,26656
140.6957,26683
140.7011,26641
140.7068,26645
140.7123,26651
140.7177,26619
140.7234,26621
140.7291,26609
140.7344,26620
140.7401,26653
140.7455,26639
140.7512,26641
140.7568,26608
140.7623,26618
140.768,26599
140.7734,26607
140.7788,26615
140.7845,26612
140.79,26589
140.7957,26564
140.8011,26600
140.8068,26605
140.8122,26558
140.8179,26571
140.8233,26578
140.829,25589
140.8344,27596
140.8401,27676
140.8455,27688
140.8511,27701
140.8568,27719
140.8622,27705
140.8677,27723
140.8734,27712
140.8788,27723
140.8845,27729
140.89,27733
140.8956,27761
140.9013,27747
140.9067,27736
140.9124,27727
140.9178,27755
140.9235,27764
140.9289,27747
140.9345,27764
140.9399,27766
140.9457,27784
140.9512,27780
140.9567,27804
140.9622,27784
140.9679,27801
140.9733,27805
140.9789,27793
140.9846,27787
140.99,27806
140.9957,27805
141.001,27799
141.0067,27791
141.0121,27814
141.0178,27794
141.0235,27797
141.0289,27818
141.0344,27802
141.0401,27807
141.0455,27777
141.0513,27792
141.0568,27794
141.0622,27785
141.0679,27797
141.0733,27791
141.079,27783
141.0845,27792
141.0902,27790
141.0956,27778
141.101,27779
141.1067,27773
141.1122,27784
141.1179,27769
141.1233,27754
141.129,27773
141.1345,27778
141.1402,27763
141.1456,27762
141.1513,27754
141.1567,27755
141.1623,27767
141.1677,27740
141.1735,27735
141.1789,27738
141.1844,27727
141.1901,27722
141.1956,27715
141.2013,27726
141.2067,27725
141.2122,27725
141.2179,27714
141.2233,27721
141.229,27714
141.2344,27717
141.2401,27712
141.2456,27668
141.2513,27698
141.2567,27686
141.2624,27697
141.2678,27701
141.2733,27692
141.279,27694
141.2844,27687
141.2901,27687
141.2955,27679
141.3013,27666
141.3067,27650
141.3121,27644
141.3179,27669
141.3233,27679
141.329,27673
141.3344,27658
141.3402,27647
141.3456,27630
141.3513,27647
141.3567,27616
141.3621,27645
141.3679,27629
141.3733,27618
141.379,27626
141.3844,27625
141.3901,27627
141.3956,27612
141.4013,27591
141.4067,27608
